
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
197.314,µm^2,Surface,1,91,
3.99076,µm^2,Surface,1,92,
0.0258991,µm^2,Surface,1,93,
0.0446915,µm^2,Surface,1,94,
0.450656,µm^2,Surface,1,95,
0.0258991,µm^2,Surface,1,96,
127.2,µm^2,Surface,1,97,
5.52657,µm^2,Surface,1,98,
0.134127,µm^2,Surface,1,99,
561.748,µm^2,Surface,1,100,
0.672339,µm^2,Surface,1,101,
0.246348,µm^2,Surface,1,102,
0.269324,µm^2,Surface,1,103,
1.13906,µm^2,Surface,1,104,
0.0398677,µm^2,Surface,1,105,
0.155769,µm^2,Surface,1,106,
63.9054,µm^2,Surface,1,107,
1.85763,µm^2,Surface,1,108,
0.384167,µm^2,Surface,1,109,
2.0621,µm^2,Surface,1,110,
0.0398685,µm^2,Surface,1,111,
0.615852,µm^2,Surface,1,112,
0.200406,µm^2,Surface,1,113,
0.779231,µm^2,Surface,1,114,
733.123,µm^2,Surface,1,115,
1.49198,µm^2,Surface,1,116,
0.000852875,µm^2,Surface,1,117,
0.778797,µm^2,Surface,1,118,
249.034,µm^2,Surface,1,119,
181.188,µm^2,Surface,1,120,
558.818,µm^2,Surface,1,121,
0.20041,µm^2,Surface,1,122,
0.00574743,µm^2,Surface,1,123,
0.00574743,µm^2,Surface,1,124,
15.6325,µm^2,Surface,1,125,
0.0560015,µm^2,Surface,1,126,
13.4891,µm^2,Surface,1,127,
14.603,µm^2,Surface,1,128,
144.013,µm^2,Surface,1,129,
0.000852892,µm^2,Surface,1,130,
0.0927834,µm^2,Surface,1,131,
0.0398677,µm^2,Surface,1,132,
5.45857,µm^2,Surface,1,133,
0.0143107,µm^2,Surface,1,134,
2.0864,µm^2,Surface,1,135,
0.0736397,µm^2,Surface,1,136,
32.7724,µm^2,Surface,1,137,
2.19981,µm^2,Surface,1,138,
0.112892,µm^2,Surface,1,139,
0.624331,µm^2,Surface,1,140,
0.0398677,µm^2,Surface,1,141,
257.728,µm^2,Surface,1,142,
83.3474,µm^2,Surface,1,143,
0.112892,µm^2,Surface,1,144,
0.112892,µm^2,Surface,1,145,
0.0143107,µm^2,Surface,1,146,
0.182334,µm^2,Surface,1,147,
157.402,µm^2,Surface,1,148,
3.20019,µm^2,Surface,1,149,
0.384167,µm^2,Surface,1,150,
0.223317,µm^2,Surface,1,151,
0.0258991,µm^2,Surface,1,152,
0.00574731,µm^2,Surface,1,153,
97.2405,µm^2,Surface,1,154,
0.0736397,µm^2,Surface,1,155,
0.000852875,µm^2,Surface,1,156,
0.0736397,µm^2,Surface,1,157,
0.112892,µm^2,Surface,1,158,
0.361363,µm^2,Surface,1,159,
1.24554,µm^2,Surface,1,160,
238.985,µm^2,Surface,1,161,
0.412028,µm^2,Surface,1,162,
0.0927834,µm^2,Surface,1,163,
0.0927853,µm^2,Surface,1,164,
0.384167,µm^2,Surface,1,165,
0.00574731,µm^2,Surface,1,166,
0.0258996,µm^2,Surface,1,167,
442.877,µm^2,Surface,1,168,
120.559,µm^2,Surface,1,169,
4.94807,µm^2,Surface,1,170,
0.112893,µm^2,Surface,1,171,
0.315481,µm^2,Surface,1,172,
227.351,µm^2,Surface,1,173,
2.66111,µm^2,Surface,1,174,
0.0344157,µm^2,Surface,1,175,
0.384167,µm^2,Surface,1,176,
0.0736397,µm^2,Surface,1,177,
0.962028,µm^2,Surface,1,178,
0.269326,µm^2,Surface,1,179,
44.0069,µm^2,Surface,1,180,
0.315481,µm^2,Surface,1,181,
0.704431,µm^2,Surface,1,182,
97.4633,µm^2,Surface,1,183,
0.0258991,µm^2,Surface,1,184,
0.361363,µm^2,Surface,1,185,
0.338441,µm^2,Surface,1,186,
0.134125,µm^2,Surface,1,187,
71.7126,µm^2,Surface,1,188,
0.21077,µm^2,Surface,1,189,
0.000852875,µm^2,Surface,1,190,
59.913,µm^2,Surface,1,191,
10.2125,µm^2,Surface,1,192,
0.00574731,µm^2,Surface,1,193,
172.483,µm^2,Surface,1,194,
0.0143107,µm^2,Surface,1,195,
0.0736397,µm^2,Surface,1,196,
0.000852875,µm^2,Surface,1,197,
17.0028,µm^2,Surface,1,198,
201.323,µm^2,Surface,1,199,
121.373,µm^2,Surface,1,200,
0.000852892,µm^2,Surface,1,201,
0.0927834,µm^2,Surface,1,202,
0.00574737,µm^2,Surface,1,203,
0.634697,µm^2,Surface,1,204,
0.970117,µm^2,Surface,1,205,
0.200406,µm^2,Surface,1,206,
0.000852883,µm^2,Surface,1,207,
0.0143107,µm^2,Surface,1,208,
0.000852892,µm^2,Surface,1,209,
0.014311,µm^2,Surface,1,210,
0.827033,µm^2,Surface,1,211,
0.602841,µm^2,Surface,1,212,
0.315494,µm^2,Surface,1,213,
0.587484,µm^2,Surface,1,214,
72.8545,µm^2,Surface,1,215,
0.00574731,µm^2,Surface,1,216,
0.269319,µm^2,Surface,1,217,
5.39836,µm^2,Surface,1,218,
0.200406,µm^2,Surface,1,219,
0.134125,µm^2,Surface,1,220,
0.578961,µm^2,Surface,1,221,
3.8413,µm^2,Surface,1,222,
333.646,µm^2,Surface,1,223,
231.699,µm^2,Surface,1,224,
0.211721,µm^2,Surface,1,225,
0.155769,µm^2,Surface,1,226,
2.16969,µm^2,Surface,1,227,
0.0736397,µm^2,Surface,1,228,
0.000852875,µm^2,Surface,1,229,
0.785415,µm^2,Surface,1,230,
0.0736397,µm^2,Surface,1,231,
0.00574731,µm^2,Surface,1,232,
0.493654,µm^2,Surface,1,233,
0.000852875,µm^2,Surface,1,234,
5.74798,µm^2,Surface,1,235,
40.9769,µm^2,Surface,1,236,
0.223315,µm^2,Surface,1,237,
0.00574731,µm^2,Surface,1,238,
287.189,µm^2,Surface,1,239,
0.0560015,µm^2,Surface,1,240,
5.40939,µm^2,Surface,1,241,
37.7589,µm^2,Surface,1,242,
0.0143108,µm^2,Surface,1,243,
0.0143107,µm^2,Surface,1,244,
0.246348,µm^2,Surface,1,245,
0.0143108,µm^2,Surface,1,246,
68.2371,µm^2,Surface,1,247,
0.155769,µm^2,Surface,1,248,
0.112895,µm^2,Surface,1,249,
0.000852892,µm^2,Surface,1,250,
0.000852875,µm^2,Surface,1,251,
0.00574743,µm^2,Surface,1,252,
0.298713,µm^2,Surface,1,253,
0.177821,µm^2,Surface,1,254,
0.0927834,µm^2,Surface,1,255,
0.854088,µm^2,Surface,1,256,
1.22165,µm^2,Surface,1,257,
0.65624,µm^2,Surface,1,258,
72.6274,µm^2,Surface,1,259,
0.40625,µm^2,Surface,1,260,
0.0736412,µm^2,Surface,1,261,
9.49585,µm^2,Surface,1,262,
0.0927834,µm^2,Surface,1,263,
0.0258991,µm^2,Surface,1,264,
0.20041,µm^2,Surface,1,265,
0.0258993,µm^2,Surface,1,266,
0.200406,µm^2,Surface,1,267,
0.134129,µm^2,Surface,1,268,
0.00574731,µm^2,Surface,1,269,
0.0560021,µm^2,Surface,1,270,
0.0560027,µm^2,Surface,1,271,
0.0143108,µm^2,Surface,1,272,
2.35425,µm^2,Surface,1,273,
6.59161,µm^2,Surface,1,274,
0.0398677,µm^2,Surface,1,275,
0.428602,µm^2,Surface,1,276,
3.33199,µm^2,Surface,1,277,
2.29213,µm^2,Surface,1,278,
119.77,µm^2,Surface,1,279,
0.0927834,µm^2,Surface,1,280,
4.38513,µm^2,Surface,1,281,
0.177821,µm^2,Surface,1,282,
0.0736404,µm^2,Surface,1,283,
0.51666,µm^2,Surface,1,284,
0.53894,µm^2,Surface,1,285,
0.0927853,µm^2,Surface,1,286,
1.80654,µm^2,Surface,1,287,
0.361366,µm^2,Surface,1,288,
0.605016,µm^2,Surface,1,289,
0.177821,µm^2,Surface,1,290,
1.30561,µm^2,Surface,1,291,
0.855537,µm^2,Surface,1,292,
0.0258991,µm^2,Surface,1,293,
89.7606,µm^2,Surface,1,294,
0.450656,µm^2,Surface,1,295,
0.0560027,µm^2,Surface,1,296,
0.0258993,µm^2,Surface,1,297,
0.112894,µm^2,Surface,1,298,
0.428606,µm^2,Surface,1,299,
0.0143107,µm^2,Surface,1,300,
0.535486,µm^2,Surface,1,301,
324.58,µm^2,Surface,1,302,
0.200408,µm^2,Surface,1,303,
0.00574731,µm^2,Surface,1,304,
106.003,µm^2,Surface,1,305,
0.361363,µm^2,Surface,1,306,
0.0560015,µm^2,Surface,1,307,
1.63141,µm^2,Surface,1,308,
0.0736397,µm^2,Surface,1,309,
0.0143108,µm^2,Surface,1,310,
0.0398677,µm^2,Surface,1,311,
69.3966,µm^2,Surface,1,312,
0.122963,µm^2,Surface,1,313,
2.76793,µm^2,Surface,1,314,
0.223312,µm^2,Surface,1,315,
0.96927,µm^2,Surface,1,316,
0.0258993,µm^2,Surface,1,317,
0.555941,µm^2,Surface,1,318,
0.361363,µm^2,Surface,1,319,
0.0927834,µm^2,Surface,1,320,
0.155773,µm^2,Surface,1,321,
0.134125,µm^2,Surface,1,322,
0.0560032,µm^2,Surface,1,323,
2.80681,µm^2,Surface,1,324,
0.0143108,µm^2,Surface,1,325,
0.177821,µm^2,Surface,1,326,
1.15303,µm^2,Surface,1,327,
219.122,µm^2,Surface,1,328,
0.406242,µm^2,Surface,1,329,
0.0736397,µm^2,Surface,1,330,
0.0736397,µm^2,Surface,1,331,
0.0560015,µm^2,Surface,1,332,
1.45621,µm^2,Surface,1,333,
0.525544,µm^2,Surface,1,334,
0.177823,µm^2,Surface,1,335,
0.0398677,µm^2,Surface,1,336,
2.11629,µm^2,Surface,1,337,
9.34792,µm^2,Surface,1,338,
0.00574743,µm^2,Surface,1,339,
0.903249,µm^2,Surface,1,340,
0.0143107,µm^2,Surface,1,341,
0.0258991,µm^2,Surface,1,342,
1.56165,µm^2,Surface,1,343,
0.0398677,µm^2,Surface,1,344,
4.15551,µm^2,Surface,1,345,
8.30574,µm^2,Surface,1,346,
0.000852875,µm^2,Surface,1,347,
0.873267,µm^2,Surface,1,348,
0.0736401,µm^2,Surface,1,349,
0.0143108,µm^2,Surface,1,350,
31.4346,µm^2,Surface,1,351,
0.439403,µm^2,Surface,1,352,
0.597384,µm^2,Surface,1,353,
0.761819,µm^2,Surface,1,354,
6.64312,µm^2,Surface,1,355,
1.0129,µm^2,Surface,1,356,
0.669841,µm^2,Surface,1,357,
0.0398681,µm^2,Surface,1,358,
283.043,µm^2,Surface,1,359,
0.15577,µm^2,Surface,1,360,
60.5932,µm^2,Surface,1,361,
0.438176,µm^2,Surface,1,362,
0.177825,µm^2,Surface,1,363,
0.000852883,µm^2,Surface,1,364,
0.00574737,µm^2,Surface,1,365,
0.617254,µm^2,Surface,1,366,
0.0258991,µm^2,Surface,1,367,
22.3863,µm^2,Surface,1,368,
5.00568,µm^2,Surface,1,369,
0.0258996,µm^2,Surface,1,370,
6.61736,µm^2,Surface,1,371,
0.824597,µm^2,Surface,1,372,
0.0398677,µm^2,Surface,1,373,
0.0398677,µm^2,Surface,1,374,
0.00574731,µm^2,Surface,1,375,
0.292571,µm^2,Surface,1,376,
0.442862,µm^2,Surface,1,377,
0.134125,µm^2,Surface,1,378,
0.42861,µm^2,Surface,1,379,
0.384167,µm^2,Surface,1,380,
0.00574737,µm^2,Surface,1,381,
0.0258996,µm^2,Surface,1,382,
0.672326,µm^2,Surface,1,383,
0.112892,µm^2,Surface,1,384,
0.0258991,µm^2,Surface,1,385,
10.8603,µm^2,Surface,1,386,
0.134126,µm^2,Surface,1,387,
0.00574731,µm^2,Surface,1,388,
2.43423,µm^2,Surface,1,389,
0.240149,µm^2,Surface,1,390,
0.0736412,µm^2,Surface,1,391,
0.000852875,µm^2,Surface,1,392,
0.428602,µm^2,Surface,1,393,
422.226,µm^2,Surface,1,394,
0.0143107,µm^2,Surface,1,395,
0.223312,µm^2,Surface,1,396,
0.406242,µm^2,Surface,1,397,
1.35586,µm^2,Surface,1,398,
0.0736401,µm^2,Surface,1,399,
0.014311,µm^2,Surface,1,400,
229.639,µm^2,Surface,1,401,
1.18551,µm^2,Surface,1,402,
0.00574731,µm^2,Surface,1,403,
0.00574748,µm^2,Surface,1,404,
0.0398681,µm^2,Surface,1,405,
8.86753,µm^2,Surface,1,406,
2.81533,µm^2,Surface,1,407,
1.7899,µm^2,Surface,1,408,
0.0736397,µm^2,Surface,1,409,
0.15577,µm^2,Surface,1,410,
0.15577,µm^2,Surface,1,411,
0.0398677,µm^2,Surface,1,412,
0.00574743,µm^2,Surface,1,413,
0.0258991,µm^2,Surface,1,414,
2.11602,µm^2,Surface,1,415,
0.711431,µm^2,Surface,1,416,
0.0143107,µm^2,Surface,1,417,
0.0258991,µm^2,Surface,1,418,
0.0258993,µm^2,Surface,1,419,
0.000852883,µm^2,Surface,1,420,
13.2172,µm^2,Surface,1,421,
0.230687,µm^2,Surface,1,422,
6.97891,µm^2,Surface,1,423,
1.90243,µm^2,Surface,1,424,
1.13904,µm^2,Surface,1,425,
110.175,µm^2,Surface,1,426,
0.0143107,µm^2,Surface,1,427,
0.315489,µm^2,Surface,1,428,
102.198,µm^2,Surface,1,429,
23.7628,µm^2,Surface,1,430,
0.434473,µm^2,Surface,1,431,
0.000852875,µm^2,Surface,1,432,
0.00574731,µm^2,Surface,1,433,
5.73013,µm^2,Surface,1,434,
0.0258991,µm^2,Surface,1,435,
1.75679,µm^2,Surface,1,436,
1.25171,µm^2,Surface,1,437,
0.0736397,µm^2,Surface,1,438,
0.00085288,µm^2,Surface,1,439,
0.0258991,µm^2,Surface,1,440,
0.514516,µm^2,Surface,1,441,
2.87597,µm^2,Surface,1,442,
0.200406,µm^2,Surface,1,443,
0.0736397,µm^2,Surface,1,444,
0.0927834,µm^2,Surface,1,445,
0.122371,µm^2,Surface,1,446,
0.0398677,µm^2,Surface,1,447,
0.000852883,µm^2,Surface,1,448,
8.28647,µm^2,Surface,1,449,
0.00574731,µm^2,Surface,1,450,
346.113,µm^2,Surface,1,451,
0.541704,µm^2,Surface,1,452,
6.06904,µm^2,Surface,1,453,
0.00574731,µm^2,Surface,1,454,
0.440593,µm^2,Surface,1,455,
645.558,µm^2,Surface,1,456,
0.0143108,µm^2,Surface,1,457,
0.177821,µm^2,Surface,1,458,
0.177823,µm^2,Surface,1,459,
0.0560015,µm^2,Surface,1,460,
0.200406,µm^2,Surface,1,461,
0.0736404,µm^2,Surface,1,462,
0.000852875,µm^2,Surface,1,463,
0.134127,µm^2,Surface,1,464,
0.112893,µm^2,Surface,1,465,
0.00574731,µm^2,Surface,1,466,
0.000852892,µm^2,Surface,1,467,
0.014311,µm^2,Surface,1,468,
0.00085288,µm^2,Surface,1,469,
0.200406,µm^2,Surface,1,470,
0.298707,µm^2,Surface,1,471,
0.0258991,µm^2,Surface,1,472,
0.338441,µm^2,Surface,1,473,
0.000852875,µm^2,Surface,1,474,
0.00574737,µm^2,Surface,1,475,
0.0258991,µm^2,Surface,1,476,
0.000852883,µm^2,Surface,1,477,
0.738962,µm^2,Surface,1,478,
0.0736397,µm^2,Surface,1,479,
0.00574737,µm^2,Surface,1,480,
0.269551,µm^2,Surface,1,481,
51.1606,µm^2,Surface,1,482,
0.0398677,µm^2,Surface,1,483,
0.112895,µm^2,Surface,1,484,
0.134125,µm^2,Surface,1,485,
5.18667,µm^2,Surface,1,486,
145.307,µm^2,Surface,1,487,
0.0143108,µm^2,Surface,1,488,
0.134125,µm^2,Surface,1,489,
0.0560015,µm^2,Surface,1,490,
0.00574737,µm^2,Surface,1,491,
0.20041,µm^2,Surface,1,492,
14.5875,µm^2,Surface,1,493,
0.00574731,µm^2,Surface,1,494,
0.315481,µm^2,Surface,1,495,
0.0143107,µm^2,Surface,1,496,
3.33481,µm^2,Surface,1,497,
0.000852875,µm^2,Surface,1,498,
0.00574731,µm^2,Surface,1,499,
0.361366,µm^2,Surface,1,500,
0.292568,µm^2,Surface,1,501,
0.0560029,µm^2,Surface,1,502,
1.85836,µm^2,Surface,1,503,
0.200406,µm^2,Surface,1,504,
4.29888,µm^2,Surface,1,505,
0.0560015,µm^2,Surface,1,506,
0.15577,µm^2,Surface,1,507,
0.0560015,µm^2,Surface,1,508,
0.0258991,µm^2,Surface,1,509,
0.155769,µm^2,Surface,1,510,
0.000852892,µm^2,Surface,1,511,
0.0927834,µm^2,Surface,1,512,
0.134126,µm^2,Surface,1,513,
0.0143107,µm^2,Surface,1,514,
0.00574731,µm^2,Surface,1,515,
0.0143108,µm^2,Surface,1,516,
0.0143107,µm^2,Surface,1,517,
0.0560015,µm^2,Surface,1,518,
0.0398685,µm^2,Surface,1,519,
0.134126,µm^2,Surface,1,520,
2.20249,µm^2,Surface,1,521,
0.0398677,µm^2,Surface,1,522,
0.200408,µm^2,Surface,1,523,
0.0143107,µm^2,Surface,1,524,
7.93165,µm^2,Surface,1,525,
0.383562,µm^2,Surface,1,526,
0.659474,µm^2,Surface,1,527,
0.338441,µm^2,Surface,1,528,
0.464793,µm^2,Surface,1,529,
0.134127,µm^2,Surface,1,530,
0.00574734,µm^2,Surface,1,531,
249.451,µm^2,Surface,1,532,
0.0258991,µm^2,Surface,1,533,
2.35929,µm^2,Surface,1,534,
1.92249,µm^2,Surface,1,535,
0.134127,µm^2,Surface,1,536,
0.000852892,µm^2,Surface,1,537,
0.0258991,µm^2,Surface,1,538,
20.3192,µm^2,Surface,1,539,
0.000852883,µm^2,Surface,1,540,
0.514516,µm^2,Surface,1,541,
0.000852875,µm^2,Surface,1,542,
0.00574737,µm^2,Surface,1,543,
0.0398679,µm^2,Surface,1,544,
0.0258991,µm^2,Surface,1,545,
0.000852875,µm^2,Surface,1,546,
0.223312,µm^2,Surface,1,547,
0.515981,µm^2,Surface,1,548,
0.903181,µm^2,Surface,1,549,
0.0560021,µm^2,Surface,1,550,
1.38157,µm^2,Surface,1,551,
149.948,µm^2,Surface,1,552,
0.00574734,µm^2,Surface,1,553,
0.292568,µm^2,Surface,1,554,
0.00574743,µm^2,Surface,1,555,
0.134125,µm^2,Surface,1,556,
0.00574731,µm^2,Surface,1,557,
0.0736397,µm^2,Surface,1,558,
0.450656,µm^2,Surface,1,559,
0.155769,µm^2,Surface,1,560,
5.23948,µm^2,Surface,1,561,
0.0927839,µm^2,Surface,1,562,
0.112895,µm^2,Surface,1,563,
0.0258992,µm^2,Surface,1,564,
134.134,µm^2,Surface,1,565,
0.338441,µm^2,Surface,1,566,
0.0736412,µm^2,Surface,1,567,
0.0398677,µm^2,Surface,1,568,
0.000852875,µm^2,Surface,1,569,
1.79802,µm^2,Surface,1,570,
0.269338,µm^2,Surface,1,571,
5.15957,µm^2,Surface,1,572,
0.000852875,µm^2,Surface,1,573,
1.04788,µm^2,Surface,1,574,
1.81289,µm^2,Surface,1,575,
8.62978,µm^2,Surface,1,576,
391.876,µm^2,Surface,1,577,
203.346,µm^2,Surface,1,578,
0.338441,µm^2,Surface,1,579,
0.462977,µm^2,Surface,1,580,
0.0398677,µm^2,Surface,1,581,
6.02913,µm^2,Surface,1,582,
0.00574748,µm^2,Surface,1,583,
0.246343,µm^2,Surface,1,584,
0.155769,µm^2,Surface,1,585,
20.5777,µm^2,Surface,1,586,
0.00574731,µm^2,Surface,1,587,
0.0258993,µm^2,Surface,1,588,
0.315481,µm^2,Surface,1,589,
0.223317,µm^2,Surface,1,590,
0.0258996,µm^2,Surface,1,591,
0.327666,µm^2,Surface,1,592,
48.3668,µm^2,Surface,1,593,
0.00574731,µm^2,Surface,1,594,
0.384171,µm^2,Surface,1,595,
0.0398677,µm^2,Surface,1,596,
0.00574731,µm^2,Surface,1,597,
0.134126,µm^2,Surface,1,598,
10.9811,µm^2,Surface,1,599,
0.155769,µm^2,Surface,1,600,
0.200406,µm^2,Surface,1,601,
0.514516,µm^2,Surface,1,602,
0.000852883,µm^2,Surface,1,603,
0.223312,µm^2,Surface,1,604,
162.35,µm^2,Surface,1,605,
0.972825,µm^2,Surface,1,606,
0.0927839,µm^2,Surface,1,607,
1.43155,µm^2,Surface,1,608,
1.92179,µm^2,Surface,1,609,
0.450658,µm^2,Surface,1,610,
0.152036,µm^2,Surface,1,611,
0.672326,µm^2,Surface,1,612,
0.000852875,µm^2,Surface,1,613,
203.908,µm^2,Surface,1,614,
3.28369,µm^2,Surface,1,615,
0.406242,µm^2,Surface,1,616,
0.182338,µm^2,Surface,1,617,
0.990611,µm^2,Surface,1,618,
0.634709,µm^2,Surface,1,619,
0.934109,µm^2,Surface,1,620,
8.66832,µm^2,Surface,1,621,
0.269324,µm^2,Surface,1,622,
0.0398681,µm^2,Surface,1,623,
0.0143107,µm^2,Surface,1,624,
0.246343,µm^2,Surface,1,625,
4.90219,µm^2,Surface,1,626,
0.0143108,µm^2,Surface,1,627,
443.412,µm^2,Surface,1,628,
0.000852892,µm^2,Surface,1,629,
0.00085288,µm^2,Surface,1,630,
0.155769,µm^2,Surface,1,631,
11.1777,µm^2,Surface,1,632,
1.73655,µm^2,Surface,1,633,
0.740112,µm^2,Surface,1,634,
0.0398681,µm^2,Surface,1,635,
0.355298,µm^2,Surface,1,636,
0.0258992,µm^2,Surface,1,637,
0.0258993,µm^2,Surface,1,638,
0.292568,µm^2,Surface,1,639,
0.0927839,µm^2,Surface,1,640,
25.6946,µm^2,Surface,1,641,
3.34525,µm^2,Surface,1,642,
103.754,µm^2,Surface,1,643,
0.602844,µm^2,Surface,1,644,
0.00574746,µm^2,Surface,1,645,
0.0398677,µm^2,Surface,1,646,
3.2071,µm^2,Surface,1,647,
0.134127,µm^2,Surface,1,648,
0.0143107,µm^2,Surface,1,649,
0.00574731,µm^2,Surface,1,650,
0.00574731,µm^2,Surface,1,651,
2.23677,µm^2,Surface,1,652,
8.01806,µm^2,Surface,1,653,
0.134125,µm^2,Surface,1,654,
4.25947,µm^2,Surface,1,655,
0.0927853,µm^2,Surface,1,656,
13.4136,µm^2,Surface,1,657,
0.112892,µm^2,Surface,1,658,
88.5341,µm^2,Surface,1,659,
0.0143107,µm^2,Surface,1,660,
0.000852875,µm^2,Surface,1,661,
0.0143107,µm^2,Surface,1,662,
2.00534,µm^2,Surface,1,663,
10.695,µm^2,Surface,1,664,
0.0143111,µm^2,Surface,1,665,
1.2025,µm^2,Surface,1,666,
0.134125,µm^2,Surface,1,667,
0.0736404,µm^2,Surface,1,668,
0.112892,µm^2,Surface,1,669,
31.903,µm^2,Surface,1,670,
0.0560015,µm^2,Surface,1,671,
3.24987,µm^2,Surface,1,672,
0.0143107,µm^2,Surface,1,673,
4.35583,µm^2,Surface,1,674,
0.0258999,µm^2,Surface,1,675,
0.361364,µm^2,Surface,1,676,
0.00085288,µm^2,Surface,1,677,
20.9737,µm^2,Surface,1,678,
0.000852875,µm^2,Surface,1,679,
0.0258996,µm^2,Surface,1,680,
0.0258991,µm^2,Surface,1,681,
4.41327,µm^2,Surface,1,682,
0.000852883,µm^2,Surface,1,683,
0.922408,µm^2,Surface,1,684,
2.85076,µm^2,Surface,1,685,
0.223312,µm^2,Surface,1,686,
0.514521,µm^2,Surface,1,687,
0.595863,µm^2,Surface,1,688,
0.00085288,µm^2,Surface,1,689,
0.883549,µm^2,Surface,1,690,
0.0927843,µm^2,Surface,1,691,
0.0398677,µm^2,Surface,1,692,
0.269319,µm^2,Surface,1,693,
32.4689,µm^2,Surface,1,694,
0.0560021,µm^2,Surface,1,695,
0.0560021,µm^2,Surface,1,696,
0.00574731,µm^2,Surface,1,697,
0.450656,µm^2,Surface,1,698,
0.469627,µm^2,Surface,1,699,
7.15804,µm^2,Surface,1,700,
0.26932,µm^2,Surface,1,701,
0.177821,µm^2,Surface,1,702,
0.937994,µm^2,Surface,1,703,
0.0143107,µm^2,Surface,1,704,
0.155772,µm^2,Surface,1,705,
3.94234,µm^2,Surface,1,706,
2.10961,µm^2,Surface,1,707,
106.775,µm^2,Surface,1,708,
7.86059,µm^2,Surface,1,709,
209.856,µm^2,Surface,1,710,
0.000852891,µm^2,Surface,1,711,
0.134125,µm^2,Surface,1,712,
677.35,µm^2,Surface,1,713,
0.0736397,µm^2,Surface,1,714,
0.0560015,µm^2,Surface,1,715,
0.327655,µm^2,Surface,1,716,
0.0927834,µm^2,Surface,1,717,
0.384167,µm^2,Surface,1,718,
3.49838,µm^2,Surface,1,719,
18.9968,µm^2,Surface,1,720,
0.0143107,µm^2,Surface,1,721,
