
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
20.3687,µm^2,Surface,1,65,
2.7103,µm^2,Surface,1,66,
4.47012,µm^2,Surface,1,67,
4.03545,µm^2,Surface,1,68,
1.04117,µm^2,Surface,1,69,
10.3102,µm^2,Surface,1,70,
1.26807,µm^2,Surface,1,71,
0.283939,µm^2,Surface,1,72,
103.825,µm^2,Surface,1,73,
0.00199631,µm^2,Surface,1,74,
0.869742,µm^2,Surface,1,75,
229.946,µm^2,Surface,1,76,
0.0295108,µm^2,Surface,1,77,
0.109031,µm^2,Surface,1,78,
6.47512,µm^2,Surface,1,79,
3.29648,µm^2,Surface,1,80,
0.90134,µm^2,Surface,1,81,
0.286661,µm^2,Surface,1,82,
0.0407306,µm^2,Surface,1,83,
21.4981,µm^2,Surface,1,84,
43.9564,µm^2,Surface,1,85,
2.16359,µm^2,Surface,1,86,
0.00312857,µm^2,Surface,1,87,
105.726,µm^2,Surface,1,88,
0.28575,µm^2,Surface,1,89,
71.414,µm^2,Surface,1,90,
3.23161,µm^2,Surface,1,91,
3.92476,µm^2,Surface,1,92,
0.214524,µm^2,Surface,1,93,
2.71661,µm^2,Surface,1,94,
0.260591,µm^2,Surface,1,95,
0.0148894,µm^2,Surface,1,96,
0.0851743,µm^2,Surface,1,97,
0.528133,µm^2,Surface,1,98,
105.925,µm^2,Surface,1,99,
132.194,µm^2,Surface,1,100,
0.181004,µm^2,Surface,1,101,
0.98143,µm^2,Surface,1,102,
0.1618,µm^2,Surface,1,103,
230.045,µm^2,Surface,1,104,
0.159853,µm^2,Surface,1,105,
40.3308,µm^2,Surface,1,106,
387.194,µm^2,Surface,1,107,
438.071,µm^2,Surface,1,108,
0.1025,µm^2,Surface,1,109,
0.0143581,µm^2,Surface,1,110,
1.97955,µm^2,Surface,1,111,
0.631381,µm^2,Surface,1,112,
0.190988,µm^2,Surface,1,113,
0.103189,µm^2,Surface,1,114,
0.749439,µm^2,Surface,1,115,
0.234055,µm^2,Surface,1,116,
1.97558,µm^2,Surface,1,117,
2.75985,µm^2,Surface,1,118,
419.743,µm^2,Surface,1,119,
2267.92,µm^2,Surface,1,120,
0.0271275,µm^2,Surface,1,121,
2398.03,µm^2,Surface,1,122,
1833.65,µm^2,Surface,1,123,
1.28601,µm^2,Surface,1,124,
361.964,µm^2,Surface,1,125,
0.0980699,µm^2,Surface,1,126,
0.162309,µm^2,Surface,1,127,
0.141695,µm^2,Surface,1,128,
0.333818,µm^2,Surface,1,129,
0.326752,µm^2,Surface,1,130,
2.46819,µm^2,Surface,1,131,
0.312453,µm^2,Surface,1,132,
0.516221,µm^2,Surface,1,133,
0.53534,µm^2,Surface,1,134,
3.35997,µm^2,Surface,1,135,
0.301739,µm^2,Surface,1,136,
1.6834,µm^2,Surface,1,137,
1.46404,µm^2,Surface,1,138,
743.063,µm^2,Surface,1,139,
0.0682558,µm^2,Surface,1,140,
1.01936,µm^2,Surface,1,141,
0.258376,µm^2,Surface,1,142,
0.356479,µm^2,Surface,1,143,
0.849774,µm^2,Surface,1,144,
3.95081,µm^2,Surface,1,145,
7.15808,µm^2,Surface,1,146,
2.76426,µm^2,Surface,1,147,
341.798,µm^2,Surface,1,148,
1.51176,µm^2,Surface,1,149,
1.22448,µm^2,Surface,1,150,
73.0376,µm^2,Surface,1,151,
0.027394,µm^2,Surface,1,152,
2.8121,µm^2,Surface,1,153,
1.45551,µm^2,Surface,1,154,
0.296953,µm^2,Surface,1,155,
0.0119614,µm^2,Surface,1,156,
1.30951,µm^2,Surface,1,157,
9.17309,µm^2,Surface,1,158,
779.885,µm^2,Surface,1,159,
0.00340813,µm^2,Surface,1,160,
0.165865,µm^2,Surface,1,161,
319.43,µm^2,Surface,1,162,
4.1055,µm^2,Surface,1,163,
1.18456,µm^2,Surface,1,164,
0.0314592,µm^2,Surface,1,165,
85.2517,µm^2,Surface,1,166,
0.158467,µm^2,Surface,1,167,
0.172185,µm^2,Surface,1,168,
9.72066,µm^2,Surface,1,169,
208.002,µm^2,Surface,1,170,
0.0928619,µm^2,Surface,1,171,
2.85553,µm^2,Surface,1,172,
0.710598,µm^2,Surface,1,173,
42.6804,µm^2,Surface,1,174,
1.33553,µm^2,Surface,1,175,
18.4499,µm^2,Surface,1,176,
0.501418,µm^2,Surface,1,177,
0.303331,µm^2,Surface,1,178,
60.6224,µm^2,Surface,1,179,
0.0514525,µm^2,Surface,1,180,
0.0740535,µm^2,Surface,1,181,
101.929,µm^2,Surface,1,182,
0.470481,µm^2,Surface,1,183,
3.41217,µm^2,Surface,1,184,
0.328295,µm^2,Surface,1,185,
1.43671,µm^2,Surface,1,186,
18.4673,µm^2,Surface,1,187,
3.41402,µm^2,Surface,1,188,
118.556,µm^2,Surface,1,189,
0.131625,µm^2,Surface,1,190,
0.200619,µm^2,Surface,1,191,
2.07434,µm^2,Surface,1,192,
218.876,µm^2,Surface,1,193,
1.66616,µm^2,Surface,1,194,
4.26441,µm^2,Surface,1,195,
2.20247,µm^2,Surface,1,196,
3.78201,µm^2,Surface,1,197,
0.638597,µm^2,Surface,1,198,
0.462124,µm^2,Surface,1,199,
108.013,µm^2,Surface,1,200,
3.48524,µm^2,Surface,1,201,
0.326857,µm^2,Surface,1,202,
1.50522,µm^2,Surface,1,203,
2.82645,µm^2,Surface,1,204,
1.17986,µm^2,Surface,1,205,
1387.47,µm^2,Surface,1,206,
1.09597,µm^2,Surface,1,207,
0.20994,µm^2,Surface,1,208,
0.0185979,µm^2,Surface,1,209,
2.30528,µm^2,Surface,1,210,
1.18856,µm^2,Surface,1,211,
15.0584,µm^2,Surface,1,212,
0.00259762,µm^2,Surface,1,213,
174.032,µm^2,Surface,1,214,
0.343836,µm^2,Surface,1,215,
0.0877028,µm^2,Surface,1,216,
2.306,µm^2,Surface,1,217,
415.562,µm^2,Surface,1,218,
0.00598193,µm^2,Surface,1,219,
7.50791,µm^2,Surface,1,220,
0.213234,µm^2,Surface,1,221,
75.1698,µm^2,Surface,1,222,
0.20885,µm^2,Surface,1,223,
0.115448,µm^2,Surface,1,224,
2.10681,µm^2,Surface,1,225,
0.118973,µm^2,Surface,1,226,
1467.41,µm^2,Surface,1,227,
190.493,µm^2,Surface,1,228,
303.78,µm^2,Surface,1,229,
354.745,µm^2,Surface,1,230,
231.482,µm^2,Surface,1,231,
385.738,µm^2,Surface,1,232,
3.43242,µm^2,Surface,1,233,
0.0952733,µm^2,Surface,1,234,
15.6136,µm^2,Surface,1,235,
0.646,µm^2,Surface,1,236,
0.234144,µm^2,Surface,1,237,
0.348853,µm^2,Surface,1,238,
0.47127,µm^2,Surface,1,239,
0.36586,µm^2,Surface,1,240,
0.18332,µm^2,Surface,1,241,
0.874665,µm^2,Surface,1,242,
0.77805,µm^2,Surface,1,243,
0.119652,µm^2,Surface,1,244,
0.0470278,µm^2,Surface,1,245,
2.35238,µm^2,Surface,1,246,
202.496,µm^2,Surface,1,247,
6.10624,µm^2,Surface,1,248,
0.921672,µm^2,Surface,1,249,
0.339903,µm^2,Surface,1,250,
0.552363,µm^2,Surface,1,251,
0.593239,µm^2,Surface,1,252,
0.231514,µm^2,Surface,1,253,
1.30897,µm^2,Surface,1,254,
0.000980031,µm^2,Surface,1,255,
0.110441,µm^2,Surface,1,256,
3.12043,µm^2,Surface,1,257,
0.100053,µm^2,Surface,1,258,
9.6859,µm^2,Surface,1,259,
6.81007,µm^2,Surface,1,260,
78.0227,µm^2,Surface,1,261,
0.181232,µm^2,Surface,1,262,
350.334,µm^2,Surface,1,263,
0.430756,µm^2,Surface,1,264,
0.0122665,µm^2,Surface,1,265,
0.0336405,µm^2,Surface,1,266,
0.973191,µm^2,Surface,1,267,
1.78275,µm^2,Surface,1,268,
0.0974694,µm^2,Surface,1,269,
326.496,µm^2,Surface,1,270,
67.5782,µm^2,Surface,1,271,
0.667289,µm^2,Surface,1,272,
1.67389,µm^2,Surface,1,273,
1.29767,µm^2,Surface,1,274,
3.04581,µm^2,Surface,1,275,
2.1635,µm^2,Surface,1,276,
0.0709831,µm^2,Surface,1,277,
292.596,µm^2,Surface,1,278,
7.48213,µm^2,Surface,1,279,
218.945,µm^2,Surface,1,280,
0.111308,µm^2,Surface,1,281,
0.802632,µm^2,Surface,1,282,
0.106367,µm^2,Surface,1,283,
9.52813,µm^2,Surface,1,284,
0.494814,µm^2,Surface,1,285,
0.000911644,µm^2,Surface,1,286,
0.594495,µm^2,Surface,1,287,
0.915916,µm^2,Surface,1,288,
94.2211,µm^2,Surface,1,289,
1.15473,µm^2,Surface,1,290,
0.838825,µm^2,Surface,1,291,
0.322452,µm^2,Surface,1,292,
106.387,µm^2,Surface,1,293,
4.40691,µm^2,Surface,1,294,
298.46,µm^2,Surface,1,295,
2.55012,µm^2,Surface,1,296,
0.0461023,µm^2,Surface,1,297,
415.818,µm^2,Surface,1,298,
1.35291,µm^2,Surface,1,299,
4.71026,µm^2,Surface,1,300,
0.921859,µm^2,Surface,1,301,
0.0748358,µm^2,Surface,1,302,
0.679624,µm^2,Surface,1,303,
0.537654,µm^2,Surface,1,304,
0.365239,µm^2,Surface,1,305,
0.00211213,µm^2,Surface,1,306,
0.931235,µm^2,Surface,1,307,
0.316147,µm^2,Surface,1,308,
0.139745,µm^2,Surface,1,309,
1.65619,µm^2,Surface,1,310,
0.210285,µm^2,Surface,1,311,
0.216275,µm^2,Surface,1,312,
0.376953,µm^2,Surface,1,313,
5.27191,µm^2,Surface,1,314,
402.497,µm^2,Surface,1,315,
0.337915,µm^2,Surface,1,316,
0.019376,µm^2,Surface,1,317,
0.215046,µm^2,Surface,1,318,
265.967,µm^2,Surface,1,319,
0.0076607,µm^2,Surface,1,320,
319.291,µm^2,Surface,1,321,
1.83271,µm^2,Surface,1,322,
1.06279,µm^2,Surface,1,323,
1.19516,µm^2,Surface,1,324,
78.6641,µm^2,Surface,1,325,
132.986,µm^2,Surface,1,326,
0.00272855,µm^2,Surface,1,327,
0.896449,µm^2,Surface,1,328,
723.445,µm^2,Surface,1,329,
96.7521,µm^2,Surface,1,330,
10.7122,µm^2,Surface,1,331,
186.463,µm^2,Surface,1,332,
170.549,µm^2,Surface,1,333,
0.00360974,µm^2,Surface,1,334,
2.59872,µm^2,Surface,1,335,
3.99803,µm^2,Surface,1,336,
0.76827,µm^2,Surface,1,337,
0.307157,µm^2,Surface,1,338,
0.117376,µm^2,Surface,1,339,
1.24197,µm^2,Surface,1,340,
2.94678,µm^2,Surface,1,341,
0.796889,µm^2,Surface,1,342,
1.09209,µm^2,Surface,1,343,
0.564217,µm^2,Surface,1,344,
0.0116555,µm^2,Surface,1,345,
0.11731,µm^2,Surface,1,346,
0.736882,µm^2,Surface,1,347,
1.58598,µm^2,Surface,1,348,
284.356,µm^2,Surface,1,349,
1.79333,µm^2,Surface,1,350,
112.461,µm^2,Surface,1,351,
2.91747,µm^2,Surface,1,352,
207.575,µm^2,Surface,1,353,
0.378773,µm^2,Surface,1,354,
150.161,µm^2,Surface,1,355,
2.23512,µm^2,Surface,1,356,
4.96142,µm^2,Surface,1,357,
14.6295,µm^2,Surface,1,358,
0.487694,µm^2,Surface,1,359,
26.9073,µm^2,Surface,1,360,
0.0292059,µm^2,Surface,1,361,
0.48968,µm^2,Surface,1,362,
10.2632,µm^2,Surface,1,363,
1.01026,µm^2,Surface,1,364,
0.508472,µm^2,Surface,1,365,
0.271684,µm^2,Surface,1,366,
1.40113,µm^2,Surface,1,367,
1.83203,µm^2,Surface,1,368,
42.2663,µm^2,Surface,1,369,
5.97443,µm^2,Surface,1,370,
273.897,µm^2,Surface,1,371,
2.61314,µm^2,Surface,1,372,
0.45207,µm^2,Surface,1,373,
8.63795,µm^2,Surface,1,374,
601.746,µm^2,Surface,1,375,
302.172,µm^2,Surface,1,376,
0.341268,µm^2,Surface,1,377,
1.06047,µm^2,Surface,1,378,
2.70009,µm^2,Surface,1,379,
0.259796,µm^2,Surface,1,380,
79.5647,µm^2,Surface,1,381,
2.55374,µm^2,Surface,1,382,
0.0464191,µm^2,Surface,1,383,
7.78485,µm^2,Surface,1,384,
0.144301,µm^2,Surface,1,385,
32.2085,µm^2,Surface,1,386,
0.067388,µm^2,Surface,1,387,
0.581702,µm^2,Surface,1,388,
0.0117546,µm^2,Surface,1,389,
0.275001,µm^2,Surface,1,390,
304.315,µm^2,Surface,1,391,
0.750223,µm^2,Surface,1,392,
7.25207,µm^2,Surface,1,393,
121.939,µm^2,Surface,1,394,
8.53152,µm^2,Surface,1,395,
0.888005,µm^2,Surface,1,396,
1645.91,µm^2,Surface,1,397,
5.91398,µm^2,Surface,1,398,
1.30689,µm^2,Surface,1,399,
0.121723,µm^2,Surface,1,400,
233.062,µm^2,Surface,1,401,
3.48549,µm^2,Surface,1,402,
1.71686,µm^2,Surface,1,403,
2.87721,µm^2,Surface,1,404,
0.197084,µm^2,Surface,1,405,
12.1909,µm^2,Surface,1,406,
14.3083,µm^2,Surface,1,407,
0.235239,µm^2,Surface,1,408,
0.476876,µm^2,Surface,1,409,
0.0492508,µm^2,Surface,1,410,
1.5983,µm^2,Surface,1,411,
0.716172,µm^2,Surface,1,412,
0.371143,µm^2,Surface,1,413,
0.370823,µm^2,Surface,1,414,
3.52586,µm^2,Surface,1,415,
4.84393,µm^2,Surface,1,416,
0.314926,µm^2,Surface,1,417,
106.612,µm^2,Surface,1,418,
0.668689,µm^2,Surface,1,419,
0.190226,µm^2,Surface,1,420,
0.251312,µm^2,Surface,1,421,
0.0868444,µm^2,Surface,1,422,
0.976844,µm^2,Surface,1,423,
5.4055,µm^2,Surface,1,424,
0.612233,µm^2,Surface,1,425,
0.180461,µm^2,Surface,1,426,
213.945,µm^2,Surface,1,427,
8.78729,µm^2,Surface,1,428,
0.458067,µm^2,Surface,1,429,
0.259967,µm^2,Surface,1,430,
1.0529,µm^2,Surface,1,431,
0.542106,µm^2,Surface,1,432,
0.237263,µm^2,Surface,1,433,
0.016144,µm^2,Surface,1,434,
0.534234,µm^2,Surface,1,435,
1.81918,µm^2,Surface,1,436,
0.322766,µm^2,Surface,1,437,
225.135,µm^2,Surface,1,438,
11.8232,µm^2,Surface,1,439,
5.14131,µm^2,Surface,1,440,
0.0140099,µm^2,Surface,1,441,
0.984038,µm^2,Surface,1,442,
101.831,µm^2,Surface,1,443,
4.30229,µm^2,Surface,1,444,
0.981077,µm^2,Surface,1,445,
3.21519,µm^2,Surface,1,446,
3.36316,µm^2,Surface,1,447,
0.0686782,µm^2,Surface,1,448,
0.279352,µm^2,Surface,1,449,
0.419372,µm^2,Surface,1,450,
0.584036,µm^2,Surface,1,451,
8.0757,µm^2,Surface,1,452,
0.0609471,µm^2,Surface,1,453,
0.00852614,µm^2,Surface,1,454,
1.35458,µm^2,Surface,1,455,
0.735023,µm^2,Surface,1,456,
7.39977,µm^2,Surface,1,457,
31.8489,µm^2,Surface,1,458,
99.7775,µm^2,Surface,1,459,
2.29247,µm^2,Surface,1,460,
92.8269,µm^2,Surface,1,461,
0.481365,µm^2,Surface,1,462,
0.696556,µm^2,Surface,1,463,
0.178755,µm^2,Surface,1,464,
0.0962244,µm^2,Surface,1,465,
0.475638,µm^2,Surface,1,466,
0.447626,µm^2,Surface,1,467,
0.218181,µm^2,Surface,1,468,
36.2303,µm^2,Surface,1,469,
0.108203,µm^2,Surface,1,470,
208.31,µm^2,Surface,1,471,
0.376775,µm^2,Surface,1,472,
0.495547,µm^2,Surface,1,473,
8.27976,µm^2,Surface,1,474,
8.06563,µm^2,Surface,1,475,
0.455067,µm^2,Surface,1,476,
0.0140683,µm^2,Surface,1,477,
50.8671,µm^2,Surface,1,478,
0.435488,µm^2,Surface,1,479,
2.01536,µm^2,Surface,1,480,
0.396804,µm^2,Surface,1,481,
0.338804,µm^2,Surface,1,482,
1.68847,µm^2,Surface,1,483,
0.00170479,µm^2,Surface,1,484,
1.16882,µm^2,Surface,1,485,
4.3276,µm^2,Surface,1,486,
142.028,µm^2,Surface,1,487,
0.399445,µm^2,Surface,1,488,
0.706836,µm^2,Surface,1,489,
719.319,µm^2,Surface,1,490,
78.3928,µm^2,Surface,1,491,
0.195018,µm^2,Surface,1,492,
0.671883,µm^2,Surface,1,493,
33.6125,µm^2,Surface,1,494,
0.345371,µm^2,Surface,1,495,
0.860174,µm^2,Surface,1,496,
0.270737,µm^2,Surface,1,497,
4.16368,µm^2,Surface,1,498,
103.135,µm^2,Surface,1,499,
0.09043,µm^2,Surface,1,500,
1.78845,µm^2,Surface,1,501,
0.073752,µm^2,Surface,1,502,
1.27198,µm^2,Surface,1,503,
1.66247,µm^2,Surface,1,504,
28.1731,µm^2,Surface,1,505,
1.1114,µm^2,Surface,1,506,
0.321808,µm^2,Surface,1,507,
0.56119,µm^2,Surface,1,508,
1.02814,µm^2,Surface,1,509,
4.60276,µm^2,Surface,1,510,
124.251,µm^2,Surface,1,511,
317.783,µm^2,Surface,1,512,
429.431,µm^2,Surface,1,513,
0.00220651,µm^2,Surface,1,514,
90.7268,µm^2,Surface,1,515,
0.0216914,µm^2,Surface,1,516,
11.2419,µm^2,Surface,1,517,
4.0382,µm^2,Surface,1,518,
1.23093,µm^2,Surface,1,519,
0.938801,µm^2,Surface,1,520,
274.875,µm^2,Surface,1,521,
76.7446,µm^2,Surface,1,522,
5.49925,µm^2,Surface,1,523,
141.473,µm^2,Surface,1,524,
0.426461,µm^2,Surface,1,525,
0.0163012,µm^2,Surface,1,526,
127.044,µm^2,Surface,1,527,
54.2026,µm^2,Surface,1,528,
0.0966018,µm^2,Surface,1,529,
13.9654,µm^2,Surface,1,530,
0.134911,µm^2,Surface,1,531,
0.395431,µm^2,Surface,1,532,
0.791116,µm^2,Surface,1,533,
60.6828,µm^2,Surface,1,534,
0.092033,µm^2,Surface,1,535,
0.590492,µm^2,Surface,1,536,
0.135495,µm^2,Surface,1,537,
3.75946,µm^2,Surface,1,538,
399.377,µm^2,Surface,1,539,
3.77255,µm^2,Surface,1,540,
0.467647,µm^2,Surface,1,541,
7.47961,µm^2,Surface,1,542,
2.47808,µm^2,Surface,1,543,
0.018995,µm^2,Surface,1,544,
174.976,µm^2,Surface,1,545,
0.577908,µm^2,Surface,1,546,
2.26005,µm^2,Surface,1,547,
1.86159,µm^2,Surface,1,548,
0.117382,µm^2,Surface,1,549,
171.584,µm^2,Surface,1,550,
0.436792,µm^2,Surface,1,551,
103.551,µm^2,Surface,1,552,
0.522566,µm^2,Surface,1,553,
2.59347,µm^2,Surface,1,554,
3.20953,µm^2,Surface,1,555,
387.911,µm^2,Surface,1,556,
2.04418,µm^2,Surface,1,557,
0.610003,µm^2,Surface,1,558,
0.99951,µm^2,Surface,1,559,
0.561547,µm^2,Surface,1,560,
4.20414,µm^2,Surface,1,561,
0.0302713,µm^2,Surface,1,562,
0.454897,µm^2,Surface,1,563,
0.734823,µm^2,Surface,1,564,
5.17886,µm^2,Surface,1,565,
0.195817,µm^2,Surface,1,566,
0.351842,µm^2,Surface,1,567,
72.973,µm^2,Surface,1,568,
276.794,µm^2,Surface,1,569,
1.56336,µm^2,Surface,1,570,
0.0042626,µm^2,Surface,1,571,
2.84639,µm^2,Surface,1,572,
5.88937,µm^2,Surface,1,573,
0.936568,µm^2,Surface,1,574,
934.375,µm^2,Surface,1,575,
1.79801,µm^2,Surface,1,576,
0.121402,µm^2,Surface,1,577,
90.7257,µm^2,Surface,1,578,
0.248117,µm^2,Surface,1,579,
264.122,µm^2,Surface,1,580,
72.8656,µm^2,Surface,1,581,
0.00242357,µm^2,Surface,1,582,
0.0584876,µm^2,Surface,1,583,
0.0193475,µm^2,Surface,1,584,
0.0293938,µm^2,Surface,1,585,
0.490108,µm^2,Surface,1,586,
584.105,µm^2,Surface,1,587,
0.217022,µm^2,Surface,1,588,
0.00400262,µm^2,Surface,1,589,
0.81362,µm^2,Surface,1,590,
1.70387,µm^2,Surface,1,591,
0.491972,µm^2,Surface,1,592,
0.723672,µm^2,Surface,1,593,
0.284053,µm^2,Surface,1,594,
1.91806,µm^2,Surface,1,595,
0.351318,µm^2,Surface,1,596,
92.3547,µm^2,Surface,1,597,
0.360853,µm^2,Surface,1,598,
0.953291,µm^2,Surface,1,599,
0.832667,µm^2,Surface,1,600,
136.123,µm^2,Surface,1,601,
1.9294,µm^2,Surface,1,602,
2.13797,µm^2,Surface,1,603,
61.4085,µm^2,Surface,1,604,
20.5498,µm^2,Surface,1,605,
2.79416,µm^2,Surface,1,606,
0.435534,µm^2,Surface,1,607,
118.321,µm^2,Surface,1,608,
0.13912,µm^2,Surface,1,609,
0.104619,µm^2,Surface,1,610,
1.0389,µm^2,Surface,1,611,
39.8623,µm^2,Surface,1,612,
93.6495,µm^2,Surface,1,613,
3.24723,µm^2,Surface,1,614,
0.259595,µm^2,Surface,1,615,
2.30272,µm^2,Surface,1,616,
0.0169702,µm^2,Surface,1,617,
0.00734518,µm^2,Surface,1,618,
96.0569,µm^2,Surface,1,619,
12.8022,µm^2,Surface,1,620,
0.324167,µm^2,Surface,1,621,
2.95458,µm^2,Surface,1,622,
3.04104,µm^2,Surface,1,623,
0.286776,µm^2,Surface,1,624,
18.5251,µm^2,Surface,1,625,
0.501876,µm^2,Surface,1,626,
8.40971,µm^2,Surface,1,627,
47.5492,µm^2,Surface,1,628,
0.304721,µm^2,Surface,1,629,
0.444042,µm^2,Surface,1,630,
668.051,µm^2,Surface,1,631,
1.91009,µm^2,Surface,1,632,
0.553847,µm^2,Surface,1,633,
1.4001,µm^2,Surface,1,634,
1.65302,µm^2,Surface,1,635,
0.0424798,µm^2,Surface,1,636,
2.17229,µm^2,Surface,1,637,
0.0257107,µm^2,Surface,1,638,
0.0588482,µm^2,Surface,1,639,
0.482672,µm^2,Surface,1,640,
0.0908295,µm^2,Surface,1,641,
40.9802,µm^2,Surface,1,642,
0.0407389,µm^2,Surface,1,643,
0.466294,µm^2,Surface,1,644,
2.60936,µm^2,Surface,1,645,
0.402064,µm^2,Surface,1,646,
0.415038,µm^2,Surface,1,647,
0.272045,µm^2,Surface,1,648,
0.184683,µm^2,Surface,1,649,
2.21729,µm^2,Surface,1,650,
0.0792554,µm^2,Surface,1,651,
1.38935,µm^2,Surface,1,652,
0.062521,µm^2,Surface,1,653,
1.9188,µm^2,Surface,1,654,
2.73236,µm^2,Surface,1,655,
213.83,µm^2,Surface,1,656,
1.593,µm^2,Surface,1,657,
0.0175375,µm^2,Surface,1,658,
4.58126,µm^2,Surface,1,659,
0.0610243,µm^2,Surface,1,660,
0.17342,µm^2,Surface,1,661,
0.0604583,µm^2,Surface,1,662,
0.298317,µm^2,Surface,1,663,
2.68712,µm^2,Surface,1,664,
1.40056,µm^2,Surface,1,665,
7.27016,µm^2,Surface,1,666,
239.327,µm^2,Surface,1,667,
0.158768,µm^2,Surface,1,668,
0.130255,µm^2,Surface,1,669,
1.86215,µm^2,Surface,1,670,
140.35,µm^2,Surface,1,671,
3.14307,µm^2,Surface,1,672,
139.766,µm^2,Surface,1,673,
1.50902,µm^2,Surface,1,674,
0.0520528,µm^2,Surface,1,675,
0.369728,µm^2,Surface,1,676,
0.082894,µm^2,Surface,1,677,
2.81626,µm^2,Surface,1,678,
0.0692267,µm^2,Surface,1,679,
16.1093,µm^2,Surface,1,680,
131.95,µm^2,Surface,1,681,
112.03,µm^2,Surface,1,682,
0.355864,µm^2,Surface,1,683,
0.62338,µm^2,Surface,1,684,
49.103,µm^2,Surface,1,685,
97.9287,µm^2,Surface,1,686,
0.284493,µm^2,Surface,1,687,
0.206807,µm^2,Surface,1,688,
0.0286919,µm^2,Surface,1,689,
1.05787,µm^2,Surface,1,690,
0.357031,µm^2,Surface,1,691,
2.98382,µm^2,Surface,1,692,
0.0803327,µm^2,Surface,1,693,
0.602538,µm^2,Surface,1,694,
4.12433,µm^2,Surface,1,695,
0.239341,µm^2,Surface,1,696,
183.555,µm^2,Surface,1,697,
0.548998,µm^2,Surface,1,698,
0.134904,µm^2,Surface,1,699,
0.00457847,µm^2,Surface,1,700,
0.294668,µm^2,Surface,1,701,
0.190139,µm^2,Surface,1,702,
0.0058428,µm^2,Surface,1,703,
2043.39,µm^2,Surface,1,704,
0.00728127,µm^2,Surface,1,705,
0.00510235,µm^2,Surface,1,706,
0.495732,µm^2,Surface,1,707,
1.27135,µm^2,Surface,1,708,
0.0121286,µm^2,Surface,1,709,
61.758,µm^2,Surface,1,710,
2.74235,µm^2,Surface,1,711,
0.269556,µm^2,Surface,1,712,
5.96769,µm^2,Surface,1,713,
1.02087,µm^2,Surface,1,714,
0.0874152,µm^2,Surface,1,715,
2.54585,µm^2,Surface,1,716,
15.7639,µm^2,Surface,1,717,
0.00697748,µm^2,Surface,1,718,
1.87278,µm^2,Surface,1,719,
0.158257,µm^2,Surface,1,720,
0.215392,µm^2,Surface,1,721,
1.76874,µm^2,Surface,1,722,
0.0999836,µm^2,Surface,1,723,
0.124766,µm^2,Surface,1,724,
0.176079,µm^2,Surface,1,725,
0.481183,µm^2,Surface,1,726,
146.222,µm^2,Surface,1,727,
9.59045,µm^2,Surface,1,728,
0.728326,µm^2,Surface,1,729,
745.81,µm^2,Surface,1,730,
314.23,µm^2,Surface,1,731,
0.412824,µm^2,Surface,1,732,
7.60233,µm^2,Surface,1,733,
0.315195,µm^2,Surface,1,734,
