
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
124.299,µm^2,Surface,1,114,
9.36125,µm^2,Surface,1,115,
0.18242,µm^2,Surface,1,116,
0.0428241,µm^2,Surface,1,117,
0.0140223,µm^2,Surface,1,118,
0.310613,µm^2,Surface,1,119,
79.7791,µm^2,Surface,1,120,
0.0267795,µm^2,Surface,1,121,
110.414,µm^2,Surface,1,122,
2.30481,µm^2,Surface,1,123,
0.245567,µm^2,Surface,1,124,
0.303255,µm^2,Surface,1,125,
0.823355,µm^2,Surface,1,126,
1.12866,µm^2,Surface,1,127,
1.48321,µm^2,Surface,1,128,
0.0102016,µm^2,Surface,1,129,
0.292236,µm^2,Surface,1,130,
1.40285,µm^2,Surface,1,131,
62.4702,µm^2,Surface,1,132,
0.984266,µm^2,Surface,1,133,
123.63,µm^2,Surface,1,134,
0.107822,µm^2,Surface,1,135,
1.59367,µm^2,Surface,1,136,
12.2764,µm^2,Surface,1,137,
0.870911,µm^2,Surface,1,138,
5.23523,µm^2,Surface,1,139,
0.654783,µm^2,Surface,1,140,
41.8556,µm^2,Surface,1,141,
1101.31,µm^2,Surface,1,142,
1.51421,µm^2,Surface,1,143,
3.21644,µm^2,Surface,1,144,
366.232,µm^2,Surface,1,145,
2.89607,µm^2,Surface,1,146,
213.247,µm^2,Surface,1,147,
0.251455,µm^2,Surface,1,148,
0.202225,µm^2,Surface,1,149,
3.35312,µm^2,Surface,1,150,
544.832,µm^2,Surface,1,151,
1.211,µm^2,Surface,1,152,
92.0834,µm^2,Surface,1,153,
0.033213,µm^2,Surface,1,154,
1.1456,µm^2,Surface,1,155,
123.518,µm^2,Surface,1,156,
0.0147747,µm^2,Surface,1,157,
5.07433,µm^2,Surface,1,158,
1.40527,µm^2,Surface,1,159,
0.500441,µm^2,Surface,1,160,
0.527926,µm^2,Surface,1,161,
4.60615,µm^2,Surface,1,162,
0.105964,µm^2,Surface,1,163,
3.35073,µm^2,Surface,1,164,
0.074544,µm^2,Surface,1,165,
0.203166,µm^2,Surface,1,166,
0.712242,µm^2,Surface,1,167,
2.2602,µm^2,Surface,1,168,
4.52706,µm^2,Surface,1,169,
3.47983,µm^2,Surface,1,170,
263.582,µm^2,Surface,1,171,
0.00594712,µm^2,Surface,1,172,
87.9445,µm^2,Surface,1,173,
8.7819,µm^2,Surface,1,174,
42.1858,µm^2,Surface,1,175,
0.00802301,µm^2,Surface,1,176,
1.5835,µm^2,Surface,1,177,
0.108358,µm^2,Surface,1,178,
127.138,µm^2,Surface,1,179,
0.45062,µm^2,Surface,1,180,
1.50744,µm^2,Surface,1,181,
0.00190092,µm^2,Surface,1,182,
2.46621,µm^2,Surface,1,183,
0.271351,µm^2,Surface,1,184,
45.9425,µm^2,Surface,1,185,
533.238,µm^2,Surface,1,186,
210.945,µm^2,Surface,1,187,
5.13846,µm^2,Surface,1,188,
0.315946,µm^2,Surface,1,189,
148.574,µm^2,Surface,1,190,
0.239267,µm^2,Surface,1,191,
0.89757,µm^2,Surface,1,192,
0.351673,µm^2,Surface,1,193,
0.769213,µm^2,Surface,1,194,
121.449,µm^2,Surface,1,195,
0.325814,µm^2,Surface,1,196,
286.851,µm^2,Surface,1,197,
0.165264,µm^2,Surface,1,198,
0.049918,µm^2,Surface,1,199,
0.399936,µm^2,Surface,1,200,
0.0797911,µm^2,Surface,1,201,
1.60029,µm^2,Surface,1,202,
1.89917,µm^2,Surface,1,203,
1.38242,µm^2,Surface,1,204,
286.194,µm^2,Surface,1,205,
0.00511143,µm^2,Surface,1,206,
2.46276,µm^2,Surface,1,207,
0.0222695,µm^2,Surface,1,208,
0.760697,µm^2,Surface,1,209,
1.35153,µm^2,Surface,1,210,
0.206243,µm^2,Surface,1,211,
0.259999,µm^2,Surface,1,212,
0.0675304,µm^2,Surface,1,213,
92.6924,µm^2,Surface,1,214,
107.329,µm^2,Surface,1,215,
175.518,µm^2,Surface,1,216,
0.258501,µm^2,Surface,1,217,
1.41453,µm^2,Surface,1,218,
0.0598243,µm^2,Surface,1,219,
0.406278,µm^2,Surface,1,220,
24.8753,µm^2,Surface,1,221,
0.00100525,µm^2,Surface,1,222,
4.60871,µm^2,Surface,1,223,
0.403515,µm^2,Surface,1,224,
0.00370819,µm^2,Surface,1,225,
0.0670495,µm^2,Surface,1,226,
0.063807,µm^2,Surface,1,227,
1.7163,µm^2,Surface,1,228,
0.00388101,µm^2,Surface,1,229,
2.18588,µm^2,Surface,1,230,
1.20342,µm^2,Surface,1,231,
0.356923,µm^2,Surface,1,232,
2015.36,µm^2,Surface,1,233,
0.183869,µm^2,Surface,1,234,
81.7116,µm^2,Surface,1,235,
84.4931,µm^2,Surface,1,236,
127.345,µm^2,Surface,1,237,
0.307054,µm^2,Surface,1,238,
0.0245461,µm^2,Surface,1,239,
0.10598,µm^2,Surface,1,240,
0.0569281,µm^2,Surface,1,241,
0.907097,µm^2,Surface,1,242,
0.122011,µm^2,Surface,1,243,
4.55239,µm^2,Surface,1,244,
292.988,µm^2,Surface,1,245,
119.028,µm^2,Surface,1,246,
0.295713,µm^2,Surface,1,247,
1.92549,µm^2,Surface,1,248,
111.016,µm^2,Surface,1,249,
6.92552,µm^2,Surface,1,250,
0.00490652,µm^2,Surface,1,251,
0.0733697,µm^2,Surface,1,252,
0.0138033,µm^2,Surface,1,253,
0.856181,µm^2,Surface,1,254,
0.489326,µm^2,Surface,1,255,
3.08106,µm^2,Surface,1,256,
0.104037,µm^2,Surface,1,257,
175.438,µm^2,Surface,1,258,
0.751513,µm^2,Surface,1,259,
2.15177,µm^2,Surface,1,260,
0.195996,µm^2,Surface,1,261,
0.383639,µm^2,Surface,1,262,
2.59969,µm^2,Surface,1,263,
0.0882144,µm^2,Surface,1,264,
0.0456221,µm^2,Surface,1,265,
94.2695,µm^2,Surface,1,266,
0.254976,µm^2,Surface,1,267,
0.690355,µm^2,Surface,1,268,
0.0540355,µm^2,Surface,1,269,
0.206934,µm^2,Surface,1,270,
0.23719,µm^2,Surface,1,271,
149.379,µm^2,Surface,1,272,
1273.38,µm^2,Surface,1,273,
1.99081,µm^2,Surface,1,274,
1.54866,µm^2,Surface,1,275,
0.379431,µm^2,Surface,1,276,
158.222,µm^2,Surface,1,277,
2.7539,µm^2,Surface,1,278,
8.74698,µm^2,Surface,1,279,
1.3496,µm^2,Surface,1,280,
0.549682,µm^2,Surface,1,281,
2.34505,µm^2,Surface,1,282,
1.05401,µm^2,Surface,1,283,
0.0124622,µm^2,Surface,1,284,
1.32176,µm^2,Surface,1,285,
250.206,µm^2,Surface,1,286,
2.05216,µm^2,Surface,1,287,
0.012977,µm^2,Surface,1,288,
0.0323682,µm^2,Surface,1,289,
0.00682959,µm^2,Surface,1,290,
0.867462,µm^2,Surface,1,291,
1.22077,µm^2,Surface,1,292,
1.01478,µm^2,Surface,1,293,
0.511509,µm^2,Surface,1,294,
5.70914,µm^2,Surface,1,295,
0.851687,µm^2,Surface,1,296,
107.579,µm^2,Surface,1,297,
0.233654,µm^2,Surface,1,298,
0.425438,µm^2,Surface,1,299,
8.21147,µm^2,Surface,1,300,
2.01606,µm^2,Surface,1,301,
195.671,µm^2,Surface,1,302,
0.153947,µm^2,Surface,1,303,
0.198263,µm^2,Surface,1,304,
262.741,µm^2,Surface,1,305,
169.179,µm^2,Surface,1,306,
169.037,µm^2,Surface,1,307,
9.10894,µm^2,Surface,1,308,
0.0608199,µm^2,Surface,1,309,
1.62836,µm^2,Surface,1,310,
0.694027,µm^2,Surface,1,311,
7.15085,µm^2,Surface,1,312,
2.18068,µm^2,Surface,1,313,
0.853623,µm^2,Surface,1,314,
0.0167871,µm^2,Surface,1,315,
113.796,µm^2,Surface,1,316,
2.32513,µm^2,Surface,1,317,
166.548,µm^2,Surface,1,318,
0.508644,µm^2,Surface,1,319,
0.0126043,µm^2,Surface,1,320,
6487.88,µm^2,Surface,1,321,
10.1548,µm^2,Surface,1,322,
319.886,µm^2,Surface,1,323,
0.167023,µm^2,Surface,1,324,
0.583873,µm^2,Surface,1,325,
0.0169849,µm^2,Surface,1,326,
1.47377,µm^2,Surface,1,327,
0.283839,µm^2,Surface,1,328,
9.76387,µm^2,Surface,1,329,
3.32465,µm^2,Surface,1,330,
0.0253292,µm^2,Surface,1,331,
161.346,µm^2,Surface,1,332,
9.61008,µm^2,Surface,1,333,
0.414712,µm^2,Surface,1,334,
0.073928,µm^2,Surface,1,335,
46.7757,µm^2,Surface,1,336,
0.375439,µm^2,Surface,1,337,
0.0401615,µm^2,Surface,1,338,
1.17259,µm^2,Surface,1,339,
0.878842,µm^2,Surface,1,340,
0.495201,µm^2,Surface,1,341,
61.5029,µm^2,Surface,1,342,
2.39607,µm^2,Surface,1,343,
0.0727439,µm^2,Surface,1,344,
5.53597,µm^2,Surface,1,345,
8.41206,µm^2,Surface,1,346,
3.13594,µm^2,Surface,1,347,
0.00324686,µm^2,Surface,1,348,
124.18,µm^2,Surface,1,349,
5.36847,µm^2,Surface,1,350,
57.2602,µm^2,Surface,1,351,
1.14413,µm^2,Surface,1,352,
0.972271,µm^2,Surface,1,353,
0.0812,µm^2,Surface,1,354,
364.271,µm^2,Surface,1,355,
0.625435,µm^2,Surface,1,356,
0.622419,µm^2,Surface,1,357,
0.556916,µm^2,Surface,1,358,
0.202732,µm^2,Surface,1,359,
103.59,µm^2,Surface,1,360,
0.42621,µm^2,Surface,1,361,
11.2349,µm^2,Surface,1,362,
0.225708,µm^2,Surface,1,363,
81.8102,µm^2,Surface,1,364,
1.54852,µm^2,Surface,1,365,
132.698,µm^2,Surface,1,366,
3.28731,µm^2,Surface,1,367,
136.246,µm^2,Surface,1,368,
187.853,µm^2,Surface,1,369,
331.962,µm^2,Surface,1,370,
0.642305,µm^2,Surface,1,371,
73.7824,µm^2,Surface,1,372,
0.168258,µm^2,Surface,1,373,
11.776,µm^2,Surface,1,374,
0.753992,µm^2,Surface,1,375,
0.85947,µm^2,Surface,1,376,
56.6133,µm^2,Surface,1,377,
477.43,µm^2,Surface,1,378,
169.821,µm^2,Surface,1,379,
0.0340436,µm^2,Surface,1,380,
70.1389,µm^2,Surface,1,381,
0.179578,µm^2,Surface,1,382,
3.32621,µm^2,Surface,1,383,
0.143743,µm^2,Surface,1,384,
0.0647166,µm^2,Surface,1,385,
0.28281,µm^2,Surface,1,386,
0.715358,µm^2,Surface,1,387,
0.0412865,µm^2,Surface,1,388,
0.00633631,µm^2,Surface,1,389,
0.900603,µm^2,Surface,1,390,
0.34224,µm^2,Surface,1,391,
1.25038,µm^2,Surface,1,392,
1.27534,µm^2,Surface,1,393,
0.032261,µm^2,Surface,1,394,
0.26424,µm^2,Surface,1,395,
0.142514,µm^2,Surface,1,396,
0.697831,µm^2,Surface,1,397,
137.54,µm^2,Surface,1,398,
319.856,µm^2,Surface,1,399,
0.393062,µm^2,Surface,1,400,
0.142425,µm^2,Surface,1,401,
1.38172,µm^2,Surface,1,402,
6.52657,µm^2,Surface,1,403,
0.521998,µm^2,Surface,1,404,
0.871636,µm^2,Surface,1,405,
0.123896,µm^2,Surface,1,406,
0.0801511,µm^2,Surface,1,407,
0.00400182,µm^2,Surface,1,408,
0.0292706,µm^2,Surface,1,409,
0.00290669,µm^2,Surface,1,410,
0.105893,µm^2,Surface,1,411,
0.221694,µm^2,Surface,1,412,
0.00263393,µm^2,Surface,1,413,
1.11677,µm^2,Surface,1,414,
0.00645517,µm^2,Surface,1,415,
0.269632,µm^2,Surface,1,416,
312.262,µm^2,Surface,1,417,
100.244,µm^2,Surface,1,418,
3.0526,µm^2,Surface,1,419,
125.364,µm^2,Surface,1,420,
3.4166,µm^2,Surface,1,421,
76.8406,µm^2,Surface,1,422,
104.217,µm^2,Surface,1,423,
1.42118,µm^2,Surface,1,424,
0.046027,µm^2,Surface,1,425,
28.9519,µm^2,Surface,1,426,
106.145,µm^2,Surface,1,427,
3.23401,µm^2,Surface,1,428,
0.53103,µm^2,Surface,1,429,
0.2135,µm^2,Surface,1,430,
40.8619,µm^2,Surface,1,431,
35.5241,µm^2,Surface,1,432,
693.587,µm^2,Surface,1,433,
5.288,µm^2,Surface,1,434,
6.41245,µm^2,Surface,1,435,
0.0434004,µm^2,Surface,1,436,
217.117,µm^2,Surface,1,437,
0.590023,µm^2,Surface,1,438,
1.23805,µm^2,Surface,1,439,
0.389198,µm^2,Surface,1,440,
0.0528326,µm^2,Surface,1,441,
0.580974,µm^2,Surface,1,442,
0.0378306,µm^2,Surface,1,443,
0.218367,µm^2,Surface,1,444,
17.485,µm^2,Surface,1,445,
4.55783,µm^2,Surface,1,446,
1.74224,µm^2,Surface,1,447,
1.91344,µm^2,Surface,1,448,
0.295434,µm^2,Surface,1,449,
0.0846883,µm^2,Surface,1,450,
0.571113,µm^2,Surface,1,451,
0.435754,µm^2,Surface,1,452,
74.6964,µm^2,Surface,1,453,
0.825846,µm^2,Surface,1,454,
0.00691571,µm^2,Surface,1,455,
2.75128,µm^2,Surface,1,456,
2.66808,µm^2,Surface,1,457,
1.61553,µm^2,Surface,1,458,
0.0021315,µm^2,Surface,1,459,
2.76002,µm^2,Surface,1,460,
0.236916,µm^2,Surface,1,461,
376.082,µm^2,Surface,1,462,
58.8202,µm^2,Surface,1,463,
2670.2,µm^2,Surface,1,464,
0.366247,µm^2,Surface,1,465,
0.164924,µm^2,Surface,1,466,
0.382263,µm^2,Surface,1,467,
7.1356,µm^2,Surface,1,468,
1.10548,µm^2,Surface,1,469,
19.47,µm^2,Surface,1,470,
4.3572,µm^2,Surface,1,471,
0.48236,µm^2,Surface,1,472,
0.0494573,µm^2,Surface,1,473,
0.774437,µm^2,Surface,1,474,
0.14286,µm^2,Surface,1,475,
78.1593,µm^2,Surface,1,476,
2.73544,µm^2,Surface,1,477,
0.0826674,µm^2,Surface,1,478,
82.5351,µm^2,Surface,1,479,
95.5967,µm^2,Surface,1,480,
0.070283,µm^2,Surface,1,481,
105.645,µm^2,Surface,1,482,
4.71159,µm^2,Surface,1,483,
1.07569,µm^2,Surface,1,484,
0.593408,µm^2,Surface,1,485,
2.3269,µm^2,Surface,1,486,
0.00966168,µm^2,Surface,1,487,
622.193,µm^2,Surface,1,488,
0.0697292,µm^2,Surface,1,489,
1.49443,µm^2,Surface,1,490,
1.56328,µm^2,Surface,1,491,
0.600192,µm^2,Surface,1,492,
1.81528,µm^2,Surface,1,493,
0.00552864,µm^2,Surface,1,494,
0.573622,µm^2,Surface,1,495,
5.59013,µm^2,Surface,1,496,
0.00316579,µm^2,Surface,1,497,
567.201,µm^2,Surface,1,498,
1.07116,µm^2,Surface,1,499,
0.172921,µm^2,Surface,1,500,
1.46011,µm^2,Surface,1,501,
0.575129,µm^2,Surface,1,502,
135.164,µm^2,Surface,1,503,
0.0796715,µm^2,Surface,1,504,
0.408453,µm^2,Surface,1,505,
608.987,µm^2,Surface,1,506,
0.677431,µm^2,Surface,1,507,
0.0146831,µm^2,Surface,1,508,
14.0813,µm^2,Surface,1,509,
0.916829,µm^2,Surface,1,510,
0.440413,µm^2,Surface,1,511,
2.50458,µm^2,Surface,1,512,
0.729613,µm^2,Surface,1,513,
8.27414,µm^2,Surface,1,514,
0.01009,µm^2,Surface,1,515,
6.79791,µm^2,Surface,1,516,
172.768,µm^2,Surface,1,517,
116.502,µm^2,Surface,1,518,
0.111662,µm^2,Surface,1,519,
0.0672175,µm^2,Surface,1,520,
159.017,µm^2,Surface,1,521,
4.77057,µm^2,Surface,1,522,
208.359,µm^2,Surface,1,523,
0.883504,µm^2,Surface,1,524,
0.264749,µm^2,Surface,1,525,
0.0133859,µm^2,Surface,1,526,
162.53,µm^2,Surface,1,527,
0.508868,µm^2,Surface,1,528,
1.22311,µm^2,Surface,1,529,
0.12661,µm^2,Surface,1,530,
81.9142,µm^2,Surface,1,531,
34.2639,µm^2,Surface,1,532,
3.89827,µm^2,Surface,1,533,
0.225132,µm^2,Surface,1,534,
0.165985,µm^2,Surface,1,535,
0.351757,µm^2,Surface,1,536,
1.80364,µm^2,Surface,1,537,
0.390899,µm^2,Surface,1,538,
0.00318225,µm^2,Surface,1,539,
4.60347,µm^2,Surface,1,540,
260.537,µm^2,Surface,1,541,
5.64845,µm^2,Surface,1,542,
13.5957,µm^2,Surface,1,543,
0.0136455,µm^2,Surface,1,544,
0.21712,µm^2,Surface,1,545,
10.9644,µm^2,Surface,1,546,
0.462566,µm^2,Surface,1,547,
18.9112,µm^2,Surface,1,548,
5.40927,µm^2,Surface,1,549,
0.0319746,µm^2,Surface,1,550,
0.632566,µm^2,Surface,1,551,
0.548745,µm^2,Surface,1,552,
1.30914,µm^2,Surface,1,553,
5.88581,µm^2,Surface,1,554,
0.185313,µm^2,Surface,1,555,
0.149637,µm^2,Surface,1,556,
0.602453,µm^2,Surface,1,557,
0.138176,µm^2,Surface,1,558,
0.00269303,µm^2,Surface,1,559,
0.749635,µm^2,Surface,1,560,
0.410289,µm^2,Surface,1,561,
0.983974,µm^2,Surface,1,562,
15.611,µm^2,Surface,1,563,
127.177,µm^2,Surface,1,564,
0.0919126,µm^2,Surface,1,565,
524.342,µm^2,Surface,1,566,
0.144323,µm^2,Surface,1,567,
0.781253,µm^2,Surface,1,568,
2.35286,µm^2,Surface,1,569,
60.3912,µm^2,Surface,1,570,
2.12655,µm^2,Surface,1,571,
13.5032,µm^2,Surface,1,572,
0.750821,µm^2,Surface,1,573,
0.465421,µm^2,Surface,1,574,
0.0166543,µm^2,Surface,1,575,
1.82545,µm^2,Surface,1,576,
0.109761,µm^2,Surface,1,577,
2.54497,µm^2,Surface,1,578,
0.277087,µm^2,Surface,1,579,
1.11974,µm^2,Surface,1,580,
0.895328,µm^2,Surface,1,581,
0.716578,µm^2,Surface,1,582,
9.02705,µm^2,Surface,1,583,
0.0300523,µm^2,Surface,1,584,
0.396038,µm^2,Surface,1,585,
0.412462,µm^2,Surface,1,586,
91.1862,µm^2,Surface,1,587,
2.27652,µm^2,Surface,1,588,
0.19186,µm^2,Surface,1,589,
185.871,µm^2,Surface,1,590,
2.76696,µm^2,Surface,1,591,
60.3276,µm^2,Surface,1,592,
0.020486,µm^2,Surface,1,593,
0.716373,µm^2,Surface,1,594,
189.868,µm^2,Surface,1,595,
37.5113,µm^2,Surface,1,596,
134.136,µm^2,Surface,1,597,
1.62878,µm^2,Surface,1,598,
0.00952005,µm^2,Surface,1,599,
0.396889,µm^2,Surface,1,600,
0.00644519,µm^2,Surface,1,601,
1.23071,µm^2,Surface,1,602,
0.00160318,µm^2,Surface,1,603,
1.99157,µm^2,Surface,1,604,
414.994,µm^2,Surface,1,605,
0.0126923,µm^2,Surface,1,606,
0.0324199,µm^2,Surface,1,607,
0.00197363,µm^2,Surface,1,608,
137.29,µm^2,Surface,1,609,
0.0961884,µm^2,Surface,1,610,
0.748146,µm^2,Surface,1,611,
0.848537,µm^2,Surface,1,612,
0.0692284,µm^2,Surface,1,613,
0.637491,µm^2,Surface,1,614,
0.236104,µm^2,Surface,1,615,
3.23713,µm^2,Surface,1,616,
241.806,µm^2,Surface,1,617,
0.0333248,µm^2,Surface,1,618,
0.0307247,µm^2,Surface,1,619,
0.630239,µm^2,Surface,1,620,
152.16,µm^2,Surface,1,621,
0.111809,µm^2,Surface,1,622,
0.731052,µm^2,Surface,1,623,
204.626,µm^2,Surface,1,624,
0.0909023,µm^2,Surface,1,625,
1.17741,µm^2,Surface,1,626,
0.0138514,µm^2,Surface,1,627,
1686.52,µm^2,Surface,1,628,
0.0671206,µm^2,Surface,1,629,
154.679,µm^2,Surface,1,630,
0.102237,µm^2,Surface,1,631,
0.356359,µm^2,Surface,1,632,
0.0305135,µm^2,Surface,1,633,
0.0260124,µm^2,Surface,1,634,
0.0759472,µm^2,Surface,1,635,
2.19454,µm^2,Surface,1,636,
5.8015,µm^2,Surface,1,637,
100.894,µm^2,Surface,1,638,
0.678641,µm^2,Surface,1,639,
231.507,µm^2,Surface,1,640,
745.702,µm^2,Surface,1,641,
12.7616,µm^2,Surface,1,642,
6.40504,µm^2,Surface,1,643,
90.0825,µm^2,Surface,1,644,
106.395,µm^2,Surface,1,645,
0.0131212,µm^2,Surface,1,646,
249.145,µm^2,Surface,1,647,
0.678716,µm^2,Surface,1,648,
0.247882,µm^2,Surface,1,649,
0.0895325,µm^2,Surface,1,650,
1.71261,µm^2,Surface,1,651,
2.80206,µm^2,Surface,1,652,
0.0415714,µm^2,Surface,1,653,
3.0035,µm^2,Surface,1,654,
759.617,µm^2,Surface,1,655,
3.73171,µm^2,Surface,1,656,
125.979,µm^2,Surface,1,657,
0.022163,µm^2,Surface,1,658,
0.484164,µm^2,Surface,1,659,
0.141071,µm^2,Surface,1,660,
0.131743,µm^2,Surface,1,661,
65.8853,µm^2,Surface,1,662,
0.277566,µm^2,Surface,1,663,
8.60903,µm^2,Surface,1,664,
0.863,µm^2,Surface,1,665,
2.00494,µm^2,Surface,1,666,
0.28941,µm^2,Surface,1,667,
0.0184966,µm^2,Surface,1,668,
0.474418,µm^2,Surface,1,669,
0.0802078,µm^2,Surface,1,670,
0.777777,µm^2,Surface,1,671,
0.746346,µm^2,Surface,1,672,
9.95714,µm^2,Surface,1,673,
2.57893,µm^2,Surface,1,674,
7.6077,µm^2,Surface,1,675,
6.34845,µm^2,Surface,1,676,
2615.15,µm^2,Surface,1,677,
21.415,µm^2,Surface,1,678,
1.21808,µm^2,Surface,1,679,
172.413,µm^2,Surface,1,680,
1.39791,µm^2,Surface,1,681,
2.75446,µm^2,Surface,1,682,
0.496847,µm^2,Surface,1,683,
88.0274,µm^2,Surface,1,684,
0.0818013,µm^2,Surface,1,685,
5.21325,µm^2,Surface,1,686,
405.976,µm^2,Surface,1,687,
0.770904,µm^2,Surface,1,688,
2.52408,µm^2,Surface,1,689,
0.0605756,µm^2,Surface,1,690,
1.6767,µm^2,Surface,1,691,
1.74139,µm^2,Surface,1,692,
268.676,µm^2,Surface,1,693,
1.38766,µm^2,Surface,1,694,
0.960841,µm^2,Surface,1,695,
155.534,µm^2,Surface,1,696,
3.76006,µm^2,Surface,1,697,
0.805709,µm^2,Surface,1,698,
0.26344,µm^2,Surface,1,699,
466.19,µm^2,Surface,1,700,
0.00389824,µm^2,Surface,1,701,
90.3474,µm^2,Surface,1,702,
1.93924,µm^2,Surface,1,703,
0.00300808,µm^2,Surface,1,704,
758.694,µm^2,Surface,1,705,
0.668004,µm^2,Surface,1,706,
0.0231899,µm^2,Surface,1,707,
0.726986,µm^2,Surface,1,708,
4.4649,µm^2,Surface,1,709,
0.0302079,µm^2,Surface,1,710,
0.120719,µm^2,Surface,1,711,
72.5129,µm^2,Surface,1,712,
0.161596,µm^2,Surface,1,713,
1.88868,µm^2,Surface,1,714,
0.488911,µm^2,Surface,1,715,
0.164726,µm^2,Surface,1,716,
7.61714,µm^2,Surface,1,717,
221.812,µm^2,Surface,1,718,
0.0049487,µm^2,Surface,1,719,
1.26444,µm^2,Surface,1,720,
0.354486,µm^2,Surface,1,721,
6.48833,µm^2,Surface,1,722,
81.2149,µm^2,Surface,1,723,
1.9822,µm^2,Surface,1,724,
301.182,µm^2,Surface,1,725,
0.690102,µm^2,Surface,1,726,
0.0639845,µm^2,Surface,1,727,
101.039,µm^2,Surface,1,728,
0.574809,µm^2,Surface,1,729,
0.00369998,µm^2,Surface,1,730,
1514.58,µm^2,Surface,1,731,
145.277,µm^2,Surface,1,732,
1.24102,µm^2,Surface,1,733,
