
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.23173,,Spot,Selected Surfaces - W2,1,89,
0.587083,,Spot,Selected Surfaces - W2,1,90,
0.587083,,Spot,Selected Surfaces - W2,1,91,
0.789917,,Spot,Selected Surfaces - W2,1,92,
0.830261,,Spot,Selected Surfaces - W2,1,93,
1.29974,,Spot,Selected Surfaces - W2,1,94,
1.36443,,Spot,Selected Surfaces - W2,1,95,
0.860891,,Spot,Selected Surfaces - W2,1,96,
0.830261,,Spot,Selected Surfaces - W2,1,97,
3.08459,,Spot,Selected Surfaces - W2,1,98,
4.72741,,Spot,Selected Surfaces - W2,1,99,
0.92826,,Spot,Selected Surfaces - W2,1,100,
0.587083,,Spot,Selected Surfaces - W2,1,101,
1.08274,,Spot,Selected Surfaces - W2,1,102,
1.08274,,Spot,Selected Surfaces - W2,1,103,
1.59719,,Spot,Selected Surfaces - W2,1,104,
3.69342,,Spot,Selected Surfaces - W2,1,105,
1.88508,,Spot,Selected Surfaces - W2,1,106,
1.65025,,Spot,Selected Surfaces - W2,1,107,
1.61743,,Spot,Selected Surfaces - W2,1,108,
1.2388,,Spot,Selected Surfaces - W2,1,109,
2.33749,,Spot,Selected Surfaces - W2,1,110,
1.1596,,Spot,Selected Surfaces - W2,1,111,
0.928212,,Spot,Selected Surfaces - W2,1,112,
0.657225,,Spot,Selected Surfaces - W2,1,113,
1.55877,,Spot,Selected Surfaces - W2,1,114,
0.697757,,Spot,Selected Surfaces - W2,1,115,
0.544245,,Spot,Selected Surfaces - W2,1,116,
2.44901,,Spot,Selected Surfaces - W2,1,117,
1.08274,,Spot,Selected Surfaces - W2,1,118,
4.0933,,Spot,Selected Surfaces - W2,1,119,
0.269104,,Spot,Selected Surfaces - W2,1,120,
0.587083,,Spot,Selected Surfaces - W2,1,121,
1.19337,,Spot,Selected Surfaces - W2,1,122,
0.92826,,Spot,Selected Surfaces - W2,1,123,
2.58356,,Spot,Selected Surfaces - W2,1,124,
1.36792,,Spot,Selected Surfaces - W2,1,125,
1.71856,,Spot,Selected Surfaces - W2,1,126,
0.755182,,Spot,Selected Surfaces - W2,1,127,
1.36443,,Spot,Selected Surfaces - W2,1,128,
1.90864,,Spot,Selected Surfaces - W2,1,129,
0.92826,,Spot,Selected Surfaces - W2,1,130,
0.576039,,Spot,Selected Surfaces - W2,1,131,
0.92826,,Spot,Selected Surfaces - W2,1,132,
1.26524,,Spot,Selected Surfaces - W2,1,133,
0.779579,,Spot,Selected Surfaces - W2,1,134,
2.31021,,Spot,Selected Surfaces - W2,1,135,
1.10175,,Spot,Selected Surfaces - W2,1,136,
1.1596,,Spot,Selected Surfaces - W2,1,137,
2.12952,,Spot,Selected Surfaces - W2,1,138,
1.85515,,Spot,Selected Surfaces - W2,1,139,
0.756447,,Spot,Selected Surfaces - W2,1,140,
1.39294,,Spot,Selected Surfaces - W2,1,141,
1.16777,,Spot,Selected Surfaces - W2,1,142,
1.98166,,Spot,Selected Surfaces - W2,1,143,
1.16881,,Spot,Selected Surfaces - W2,1,144,
0.415131,,Spot,Selected Surfaces - W2,1,145,
8.02108,,Spot,Selected Surfaces - W2,1,146,
0.500316,,Spot,Selected Surfaces - W2,1,147,
1.91913,,Spot,Selected Surfaces - W2,1,148,
1.07812,,Spot,Selected Surfaces - W2,1,149,
1.93838,,Spot,Selected Surfaces - W2,1,150,
0.658882,,Spot,Selected Surfaces - W2,1,151,
0.566562,,Spot,Selected Surfaces - W2,1,152,
0.710586,,Spot,Selected Surfaces - W2,1,153,
1.94372,,Spot,Selected Surfaces - W2,1,154,
1.08274,,Spot,Selected Surfaces - W2,1,155,
0.775301,,Spot,Selected Surfaces - W2,1,156,
0.609232,,Spot,Selected Surfaces - W2,1,157,
1.36443,,Spot,Selected Surfaces - W2,1,158,
2.04263,,Spot,Selected Surfaces - W2,1,159,
0.587083,,Spot,Selected Surfaces - W2,1,160,
0.829502,,Spot,Selected Surfaces - W2,1,161,
0.928274,,Spot,Selected Surfaces - W2,1,162,
1.17838,,Spot,Selected Surfaces - W2,1,163,
2,,Spot,Selected Surfaces - W2,1,164,
6.50902,,Spot,Selected Surfaces - W2,1,165,
0.818408,,Spot,Selected Surfaces - W2,1,166,
1.31279,,Spot,Selected Surfaces - W2,1,167,
1.04099,,Spot,Selected Surfaces - W2,1,168,
1.10357,,Spot,Selected Surfaces - W2,1,169,
4.66001,,Spot,Selected Surfaces - W2,1,170,
3.52951,,Spot,Selected Surfaces - W2,1,171,
2.49078,,Spot,Selected Surfaces - W2,1,172,
1.55962,,Spot,Selected Surfaces - W2,1,173,
1.00407,,Spot,Selected Surfaces - W2,1,174,
1.53118,,Spot,Selected Surfaces - W2,1,175,
1.1596,,Spot,Selected Surfaces - W2,1,176,
2.04263,,Spot,Selected Surfaces - W2,1,177,
0.158032,,Spot,Selected Surfaces - W2,1,178,
2.10874,,Spot,Selected Surfaces - W2,1,179,
0.796424,,Spot,Selected Surfaces - W2,1,180,
2.14575,,Spot,Selected Surfaces - W2,1,181,
1.36443,,Spot,Selected Surfaces - W2,1,182,
0.587083,,Spot,Selected Surfaces - W2,1,183,
4.12446,,Spot,Selected Surfaces - W2,1,184,
3.13231,,Spot,Selected Surfaces - W2,1,185,
1.08274,,Spot,Selected Surfaces - W2,1,186,
2.44904,,Spot,Selected Surfaces - W2,1,187,
1.08274,,Spot,Selected Surfaces - W2,1,188,
0.415131,,Spot,Selected Surfaces - W2,1,189,
0.92826,,Spot,Selected Surfaces - W2,1,190,
0.415131,,Spot,Selected Surfaces - W2,1,191,
1.71163,,Spot,Selected Surfaces - W2,1,192,
2.27292,,Spot,Selected Surfaces - W2,1,193,
0.578572,,Spot,Selected Surfaces - W2,1,194,
1.54229,,Spot,Selected Surfaces - W2,1,195,
0.227322,,Spot,Selected Surfaces - W2,1,196,
1.24539,,Spot,Selected Surfaces - W2,1,197,
0.587105,,Spot,Selected Surfaces - W2,1,198,
1.17417,,Spot,Selected Surfaces - W2,1,199,
0.783676,,Spot,Selected Surfaces - W2,1,200,
1.05302,,Spot,Selected Surfaces - W2,1,201,
1.24358,,Spot,Selected Surfaces - W2,1,202,
1.35828,,Spot,Selected Surfaces - W2,1,203,
1.88064,,Spot,Selected Surfaces - W2,1,204,
1.06396,,Spot,Selected Surfaces - W2,1,205,
0.525643,,Spot,Selected Surfaces - W2,1,206,
1.20789,,Spot,Selected Surfaces - W2,1,207,
1.01462,,Spot,Selected Surfaces - W2,1,208,
0.552704,,Spot,Selected Surfaces - W2,1,209,
1.51796,,Spot,Selected Surfaces - W2,1,210,
0.770604,,Spot,Selected Surfaces - W2,1,211,
3.32908,,Spot,Selected Surfaces - W2,1,212,
2.4709,,Spot,Selected Surfaces - W2,1,213,
0.678665,,Spot,Selected Surfaces - W2,1,214,
0.935592,,Spot,Selected Surfaces - W2,1,215,
1.86707,,Spot,Selected Surfaces - W2,1,216,
1.63272,,Spot,Selected Surfaces - W2,1,217,
2.16549,,Spot,Selected Surfaces - W2,1,218,
1.2228,,Spot,Selected Surfaces - W2,1,219,
1.94685,,Spot,Selected Surfaces - W2,1,220,
0.592924,,Spot,Selected Surfaces - W2,1,221,
0.519489,,Spot,Selected Surfaces - W2,1,222,
0.474759,,Spot,Selected Surfaces - W2,1,223,
1.80651,,Spot,Selected Surfaces - W2,1,224,
1.49854,,Spot,Selected Surfaces - W2,1,225,
1.0442,,Spot,Selected Surfaces - W2,1,226,
1.76266,,Spot,Selected Surfaces - W2,1,227,
0.415131,,Spot,Selected Surfaces - W2,1,228,
1.08274,,Spot,Selected Surfaces - W2,1,229,
1.24689,,Spot,Selected Surfaces - W2,1,230,
0.92826,,Spot,Selected Surfaces - W2,1,231,
1.75487,,Spot,Selected Surfaces - W2,1,232,
1.5972,,Spot,Selected Surfaces - W2,1,233,
1.1596,,Spot,Selected Surfaces - W2,1,234,
1.65028,,Spot,Selected Surfaces - W2,1,235,
1.08274,,Spot,Selected Surfaces - W2,1,236,
1.08274,,Spot,Selected Surfaces - W2,1,237,
1.22965,,Spot,Selected Surfaces - W2,1,238,
1.21425,,Spot,Selected Surfaces - W2,1,239,
2.10668,,Spot,Selected Surfaces - W2,1,240,
2.85929,,Spot,Selected Surfaces - W2,1,241,
1.36458,,Spot,Selected Surfaces - W2,1,242,
1.82182,,Spot,Selected Surfaces - W2,1,243,
0.830261,,Spot,Selected Surfaces - W2,1,244,
2.10874,,Spot,Selected Surfaces - W2,1,245,
1.63963,,Spot,Selected Surfaces - W2,1,246,
0.353583,,Spot,Selected Surfaces - W2,1,247,
1.17645,,Spot,Selected Surfaces - W2,1,248,
1.23929,,Spot,Selected Surfaces - W2,1,249,
1.36443,,Spot,Selected Surfaces - W2,1,250,
2.30399,,Spot,Selected Surfaces - W2,1,251,
1.12341,,Spot,Selected Surfaces - W2,1,252,
0.911946,,Spot,Selected Surfaces - W2,1,253,
1.37678,,Spot,Selected Surfaces - W2,1,254,
0.83809,,Spot,Selected Surfaces - W2,1,255,
1.93115,,Spot,Selected Surfaces - W2,1,256,
3.35267,,Spot,Selected Surfaces - W2,1,257,
2.1277,,Spot,Selected Surfaces - W2,1,258,
1.1596,,Spot,Selected Surfaces - W2,1,259,
1.18744,,Spot,Selected Surfaces - W2,1,260,
1.05475,,Spot,Selected Surfaces - W2,1,261,
2.63245,,Spot,Selected Surfaces - W2,1,262,
0.541253,,Spot,Selected Surfaces - W2,1,263,
0.736273,,Spot,Selected Surfaces - W2,1,264,
2.21522,,Spot,Selected Surfaces - W2,1,265,
0.804535,,Spot,Selected Surfaces - W2,1,266,
0.686213,,Spot,Selected Surfaces - W2,1,267,
0.502803,,Spot,Selected Surfaces - W2,1,268,
1.01525,,Spot,Selected Surfaces - W2,1,269,
0.295003,,Spot,Selected Surfaces - W2,1,270,
0.800351,,Spot,Selected Surfaces - W2,1,271,
4.20911,,Spot,Selected Surfaces - W2,1,272,
1.98236,,Spot,Selected Surfaces - W2,1,273,
1.29974,,Spot,Selected Surfaces - W2,1,274,
0.525852,,Spot,Selected Surfaces - W2,1,275,
1.08274,,Spot,Selected Surfaces - W2,1,276,
1.48978,,Spot,Selected Surfaces - W2,1,277,
0.834403,,Spot,Selected Surfaces - W2,1,278,
3.64484,,Spot,Selected Surfaces - W2,1,279,
2.49807,,Spot,Selected Surfaces - W2,1,280,
1.31276,,Spot,Selected Surfaces - W2,1,281,
1,,Spot,Selected Surfaces - W2,1,282,
1.48727,,Spot,Selected Surfaces - W2,1,283,
1.64374,,Spot,Selected Surfaces - W2,1,284,
1.08274,,Spot,Selected Surfaces - W2,1,285,
1.0331,,Spot,Selected Surfaces - W2,1,286,
0.866529,,Spot,Selected Surfaces - W2,1,287,
1.24539,,Spot,Selected Surfaces - W2,1,288,
0.826394,,Spot,Selected Surfaces - W2,1,289,
0.587083,,Spot,Selected Surfaces - W2,1,290,
1.24503,,Spot,Selected Surfaces - W2,1,291,
1.08274,,Spot,Selected Surfaces - W2,1,292,
1.98234,,Spot,Selected Surfaces - W2,1,293,
2.51898,,Spot,Selected Surfaces - W2,1,294,
0.982837,,Spot,Selected Surfaces - W2,1,295,
1.14671,,Spot,Selected Surfaces - W2,1,296,
2.99356,,Spot,Selected Surfaces - W2,1,297,
1,,Spot,Selected Surfaces - W2,1,298,
2.61904,,Spot,Selected Surfaces - W2,1,299,
2.66496,,Spot,Selected Surfaces - W2,1,300,
1.36442,,Spot,Selected Surfaces - W2,1,301,
1.14153,,Spot,Selected Surfaces - W2,1,302,
1.59719,,Spot,Selected Surfaces - W2,1,303,
1.31256,,Spot,Selected Surfaces - W2,1,304,
2.19806,,Spot,Selected Surfaces - W2,1,305,
0.4151,,Spot,Selected Surfaces - W2,1,306,
0.587083,,Spot,Selected Surfaces - W2,1,307,
2.04705,,Spot,Selected Surfaces - W2,1,308,
1.80009,,Spot,Selected Surfaces - W2,1,309,
2.37903,,Spot,Selected Surfaces - W2,1,310,
0.415131,,Spot,Selected Surfaces - W2,1,311,
1.17172,,Spot,Selected Surfaces - W2,1,312,
3.36159,,Spot,Selected Surfaces - W2,1,313,
1.29974,,Spot,Selected Surfaces - W2,1,314,
2.37067,,Spot,Selected Surfaces - W2,1,315,
2.13047,,Spot,Selected Surfaces - W2,1,316,
0.415131,,Spot,Selected Surfaces - W2,1,317,
1.40631,,Spot,Selected Surfaces - W2,1,318,
0.601342,,Spot,Selected Surfaces - W2,1,319,
1.08274,,Spot,Selected Surfaces - W2,1,320,
0.587083,,Spot,Selected Surfaces - W2,1,321,
0.664208,,Spot,Selected Surfaces - W2,1,322,
0.479813,,Spot,Selected Surfaces - W2,1,323,
1.49678,,Spot,Selected Surfaces - W2,1,324,
0.682754,,Spot,Selected Surfaces - W2,1,325,
1.64927,,Spot,Selected Surfaces - W2,1,326,
1.61531,,Spot,Selected Surfaces - W2,1,327,
0.320126,,Spot,Selected Surfaces - W2,1,328,
0.587083,,Spot,Selected Surfaces - W2,1,329,
0,,Spot,Selected Surfaces - W2,1,330,
2.04915,,Spot,Selected Surfaces - W2,1,331,
1.92551,,Spot,Selected Surfaces - W2,1,332,
0.558669,,Spot,Selected Surfaces - W2,1,333,
5.14902,,Spot,Selected Surfaces - W2,1,334,
0.409415,,Spot,Selected Surfaces - W2,1,335,
2.91425,,Spot,Selected Surfaces - W2,1,336,
0.703253,,Spot,Selected Surfaces - W2,1,337,
2.34836,,Spot,Selected Surfaces - W2,1,338,
2.79812,,Spot,Selected Surfaces - W2,1,339,
2.95891,,Spot,Selected Surfaces - W2,1,340,
2.20492,,Spot,Selected Surfaces - W2,1,341,
1.65025,,Spot,Selected Surfaces - W2,1,342,
0,,Spot,Selected Surfaces - W2,1,343,
0.92826,,Spot,Selected Surfaces - W2,1,344,
1.08275,,Spot,Selected Surfaces - W2,1,345,
2.20492,,Spot,Selected Surfaces - W2,1,346,
0.415131,,Spot,Selected Surfaces - W2,1,347,
2.9587,,Spot,Selected Surfaces - W2,1,348,
3.13998,,Spot,Selected Surfaces - W2,1,349,
0,,Spot,Selected Surfaces - W2,1,350,
1.08274,,Spot,Selected Surfaces - W2,1,351,
1.17417,,Spot,Selected Surfaces - W2,1,352,
2.20492,,Spot,Selected Surfaces - W2,1,353,
1.29975,,Spot,Selected Surfaces - W2,1,354,
2.34462,,Spot,Selected Surfaces - W2,1,355,
2.35606,,Spot,Selected Surfaces - W2,1,356,
1.28615,,Spot,Selected Surfaces - W2,1,357,
1.59719,,Spot,Selected Surfaces - W2,1,358,
1.36443,,Spot,Selected Surfaces - W2,1,359,
1.76126,,Spot,Selected Surfaces - W2,1,360,
0.92826,,Spot,Selected Surfaces - W2,1,361,
0.588909,,Spot,Selected Surfaces - W2,1,362,
2.35325,,Spot,Selected Surfaces - W2,1,363,
1.29974,,Spot,Selected Surfaces - W2,1,364,
0,,Spot,Selected Surfaces - W2,1,365,
0.977136,,Spot,Selected Surfaces - W2,1,366,
1.1596,,Spot,Selected Surfaces - W2,1,367,
2.30398,,Spot,Selected Surfaces - W2,1,368,
1.13014,,Spot,Selected Surfaces - W2,1,369,
0.399168,,Spot,Selected Surfaces - W2,1,370,
3.40974,,Spot,Selected Surfaces - W2,1,371,
0.384845,,Spot,Selected Surfaces - W2,1,372,
0.496704,,Spot,Selected Surfaces - W2,1,373,
1.11633,,Spot,Selected Surfaces - W2,1,374,
1.08733,,Spot,Selected Surfaces - W2,1,375,
2.09124,,Spot,Selected Surfaces - W2,1,376,
0.549395,,Spot,Selected Surfaces - W2,1,377,
3.7592,,Spot,Selected Surfaces - W2,1,378,
1.17186,,Spot,Selected Surfaces - W2,1,379,
1.29974,,Spot,Selected Surfaces - W2,1,380,
1.03966,,Spot,Selected Surfaces - W2,1,381,
1.36443,,Spot,Selected Surfaces - W2,1,382,
2.32179,,Spot,Selected Surfaces - W2,1,383,
1.36443,,Spot,Selected Surfaces - W2,1,384,
1.27028,,Spot,Selected Surfaces - W2,1,385,
4.26025,,Spot,Selected Surfaces - W2,1,386,
1.25127,,Spot,Selected Surfaces - W2,1,387,
2.93545,,Spot,Selected Surfaces - W2,1,388,
0.800364,,Spot,Selected Surfaces - W2,1,389,
2.53403,,Spot,Selected Surfaces - W2,1,390,
0.587094,,Spot,Selected Surfaces - W2,1,391,
1.28558,,Spot,Selected Surfaces - W2,1,392,
2.09486,,Spot,Selected Surfaces - W2,1,393,
1.1596,,Spot,Selected Surfaces - W2,1,394,
1.08274,,Spot,Selected Surfaces - W2,1,395,
2.52504,,Spot,Selected Surfaces - W2,1,396,
2.07567,,Spot,Selected Surfaces - W2,1,397,
4.03478,,Spot,Selected Surfaces - W2,1,398,
1.17373,,Spot,Selected Surfaces - W2,1,399,
0.97705,,Spot,Selected Surfaces - W2,1,400,
1.44276,,Spot,Selected Surfaces - W2,1,401,
1.08359,,Spot,Selected Surfaces - W2,1,402,
4.5515,,Spot,Selected Surfaces - W2,1,403,
0.92826,,Spot,Selected Surfaces - W2,1,404,
0.587083,,Spot,Selected Surfaces - W2,1,405,
0.587083,,Spot,Selected Surfaces - W2,1,406,
0.92826,,Spot,Selected Surfaces - W2,1,407,
1.1742,,Spot,Selected Surfaces - W2,1,408,
1.02231,,Spot,Selected Surfaces - W2,1,409,
1.08274,,Spot,Selected Surfaces - W2,1,410,
1.36443,,Spot,Selected Surfaces - W2,1,411,
1.80972,,Spot,Selected Surfaces - W2,1,412,
1.66052,,Spot,Selected Surfaces - W2,1,413,
0.989245,,Spot,Selected Surfaces - W2,1,414,
0.415131,,Spot,Selected Surfaces - W2,1,415,
1.59719,,Spot,Selected Surfaces - W2,1,416,
0.832793,,Spot,Selected Surfaces - W2,1,417,
1.43653,,Spot,Selected Surfaces - W2,1,418,
1.31276,,Spot,Selected Surfaces - W2,1,419,
0.649544,,Spot,Selected Surfaces - W2,1,420,
0.318247,,Spot,Selected Surfaces - W2,1,421,
0.862044,,Spot,Selected Surfaces - W2,1,422,
1.30137,,Spot,Selected Surfaces - W2,1,423,
0.587083,,Spot,Selected Surfaces - W2,1,424,
0.868938,,Spot,Selected Surfaces - W2,1,425,
0.415131,,Spot,Selected Surfaces - W2,1,426,
0.664747,,Spot,Selected Surfaces - W2,1,427,
4.18522,,Spot,Selected Surfaces - W2,1,428,
1.16991,,Spot,Selected Surfaces - W2,1,429,
0.678035,,Spot,Selected Surfaces - W2,1,430,
2.40951,,Spot,Selected Surfaces - W2,1,431,
1.08274,,Spot,Selected Surfaces - W2,1,432,
1.07521,,Spot,Selected Surfaces - W2,1,433,
0.587105,,Spot,Selected Surfaces - W2,1,434,
1.24539,,Spot,Selected Surfaces - W2,1,435,
0.831075,,Spot,Selected Surfaces - W2,1,436,
1.08049,,Spot,Selected Surfaces - W2,1,437,
0.919746,,Spot,Selected Surfaces - W2,1,438,
1,,Spot,Selected Surfaces - W2,1,439,
2.20492,,Spot,Selected Surfaces - W2,1,440,
1.21869,,Spot,Selected Surfaces - W2,1,441,
0.822623,,Spot,Selected Surfaces - W2,1,442,
0.587083,,Spot,Selected Surfaces - W2,1,443,
2.24045,,Spot,Selected Surfaces - W2,1,444,
0.455006,,Spot,Selected Surfaces - W2,1,445,
0.388863,,Spot,Selected Surfaces - W2,1,446,
0.973517,,Spot,Selected Surfaces - W2,1,447,
0.663768,,Spot,Selected Surfaces - W2,1,448,
0.755767,,Spot,Selected Surfaces - W2,1,449,
1.43099,,Spot,Selected Surfaces - W2,1,450,
0.835272,,Spot,Selected Surfaces - W2,1,451,
1.07132,,Spot,Selected Surfaces - W2,1,452,
1.40234,,Spot,Selected Surfaces - W2,1,453,
0.521461,,Spot,Selected Surfaces - W2,1,454,
2.29929,,Spot,Selected Surfaces - W2,1,455,
1.46886,,Spot,Selected Surfaces - W2,1,456,
3.13997,,Spot,Selected Surfaces - W2,1,457,
0.415131,,Spot,Selected Surfaces - W2,1,458,
0.795119,,Spot,Selected Surfaces - W2,1,459,
0.684346,,Spot,Selected Surfaces - W2,1,460,
0.901561,,Spot,Selected Surfaces - W2,1,461,
1.76125,,Spot,Selected Surfaces - W2,1,462,
1.36443,,Spot,Selected Surfaces - W2,1,463,
1.32323,,Spot,Selected Surfaces - W2,1,464,
2.42063,,Spot,Selected Surfaces - W2,1,465,
1.59654,,Spot,Selected Surfaces - W2,1,466,
3.74135,,Spot,Selected Surfaces - W2,1,467,
1.31276,,Spot,Selected Surfaces - W2,1,468,
1.66052,,Spot,Selected Surfaces - W2,1,469,
2.30398,,Spot,Selected Surfaces - W2,1,470,
2.65929,,Spot,Selected Surfaces - W2,1,471,
1.08274,,Spot,Selected Surfaces - W2,1,472,
1.10659,,Spot,Selected Surfaces - W2,1,473,
1.57155,,Spot,Selected Surfaces - W2,1,474,
0.98361,,Spot,Selected Surfaces - W2,1,475,
1.08274,,Spot,Selected Surfaces - W2,1,476,
0.831113,,Spot,Selected Surfaces - W2,1,477,
1.49677,,Spot,Selected Surfaces - W2,1,478,
2.17309,,Spot,Selected Surfaces - W2,1,479,
1.60793,,Spot,Selected Surfaces - W2,1,480,
0.530375,,Spot,Selected Surfaces - W2,1,481,
1.31276,,Spot,Selected Surfaces - W2,1,482,
1.68562,,Spot,Selected Surfaces - W2,1,483,
1.71164,,Spot,Selected Surfaces - W2,1,484,
1.08274,,Spot,Selected Surfaces - W2,1,485,
0.950959,,Spot,Selected Surfaces - W2,1,486,
1.88058,,Spot,Selected Surfaces - W2,1,487,
2.26443,,Spot,Selected Surfaces - W2,1,488,
0.918885,,Spot,Selected Surfaces - W2,1,489,
2.53487,,Spot,Selected Surfaces - W2,1,490,
1.46069,,Spot,Selected Surfaces - W2,1,491,
1.65025,,Spot,Selected Surfaces - W2,1,492,
2.07565,,Spot,Selected Surfaces - W2,1,493,
1.04284,,Spot,Selected Surfaces - W2,1,494,
5.63777,,Spot,Selected Surfaces - W2,1,495,
1.36443,,Spot,Selected Surfaces - W2,1,496,
1.5693,,Spot,Selected Surfaces - W2,1,497,
2.07565,,Spot,Selected Surfaces - W2,1,498,
1.96468,,Spot,Selected Surfaces - W2,1,499,
0.587083,,Spot,Selected Surfaces - W2,1,500,
2.39235,,Spot,Selected Surfaces - W2,1,501,
2.54873,,Spot,Selected Surfaces - W2,1,502,
1.55605,,Spot,Selected Surfaces - W2,1,503,
1.80009,,Spot,Selected Surfaces - W2,1,504,
1.33453,,Spot,Selected Surfaces - W2,1,505,
5.81515,,Spot,Selected Surfaces - W2,1,506,
1.33885,,Spot,Selected Surfaces - W2,1,507,
2.02602,,Spot,Selected Surfaces - W2,1,508,
1.31277,,Spot,Selected Surfaces - W2,1,509,
3.14033,,Spot,Selected Surfaces - W2,1,510,
1.98234,,Spot,Selected Surfaces - W2,1,511,
1.98234,,Spot,Selected Surfaces - W2,1,512,
1.36443,,Spot,Selected Surfaces - W2,1,513,
2.98886,,Spot,Selected Surfaces - W2,1,514,
2.99385,,Spot,Selected Surfaces - W2,1,515,
