
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.1596,,Spot,Selected Surfaces - W2,1,4249,
0.92826,,Spot,Selected Surfaces - W2,1,4250,
6.56059,,Spot,Selected Surfaces - W2,1,4251,
1.71163,,Spot,Selected Surfaces - W2,1,4252,
3.54691,,Spot,Selected Surfaces - W2,1,4253,
5.76681,,Spot,Selected Surfaces - W2,1,4254,
1.41993,,Spot,Selected Surfaces - W2,1,4255,
1.37579,,Spot,Selected Surfaces - W2,1,4256,
1.63894,,Spot,Selected Surfaces - W2,1,4257,
2.63342,,Spot,Selected Surfaces - W2,1,4258,
1.98234,,Spot,Selected Surfaces - W2,1,4259,
1.19204,,Spot,Selected Surfaces - W2,1,4260,
6.84654,,Spot,Selected Surfaces - W2,1,4261,
0.92826,,Spot,Selected Surfaces - W2,1,4262,
2.45943,,Spot,Selected Surfaces - W2,1,4263,
0.406938,,Spot,Selected Surfaces - W2,1,4264,
0.823471,,Spot,Selected Surfaces - W2,1,4265,
1.7737,,Spot,Selected Surfaces - W2,1,4266,
1.44778,,Spot,Selected Surfaces - W2,1,4267,
5.95599,,Spot,Selected Surfaces - W2,1,4268,
2.91218,,Spot,Selected Surfaces - W2,1,4269,
2.32919,,Spot,Selected Surfaces - W2,1,4270,
1.8565,,Spot,Selected Surfaces - W2,1,4271,
4.21745,,Spot,Selected Surfaces - W2,1,4272,
1.1596,,Spot,Selected Surfaces - W2,1,4273,
1.59276,,Spot,Selected Surfaces - W2,1,4274,
3.8047,,Spot,Selected Surfaces - W2,1,4275,
2.04263,,Spot,Selected Surfaces - W2,1,4276,
4.18939,,Spot,Selected Surfaces - W2,1,4277,
1.32709,,Spot,Selected Surfaces - W2,1,4278,
0.587094,,Spot,Selected Surfaces - W2,1,4279,
3.73382,,Spot,Selected Surfaces - W2,1,4280,
1.36443,,Spot,Selected Surfaces - W2,1,4281,
1.02743,,Spot,Selected Surfaces - W2,1,4282,
3.45449,,Spot,Selected Surfaces - W2,1,4283,
1,,Spot,Selected Surfaces - W2,1,4284,
1.8001,,Spot,Selected Surfaces - W2,1,4285,
1.73975,,Spot,Selected Surfaces - W2,1,4286,
4.10366,,Spot,Selected Surfaces - W2,1,4287,
2.32417,,Spot,Selected Surfaces - W2,1,4288,
2.46152,,Spot,Selected Surfaces - W2,1,4289,
1.95526,,Spot,Selected Surfaces - W2,1,4290,
1.5423,,Spot,Selected Surfaces - W2,1,4291,
4.45558,,Spot,Selected Surfaces - W2,1,4292,
3.22035,,Spot,Selected Surfaces - W2,1,4293,
0.928264,,Spot,Selected Surfaces - W2,1,4294,
2.88242,,Spot,Selected Surfaces - W2,1,4295,
1.08275,,Spot,Selected Surfaces - W2,1,4296,
5.38411,,Spot,Selected Surfaces - W2,1,4297,
1.31276,,Spot,Selected Surfaces - W2,1,4298,
2.74701,,Spot,Selected Surfaces - W2,1,4299,
2.10873,,Spot,Selected Surfaces - W2,1,4300,
3.13996,,Spot,Selected Surfaces - W2,1,4301,
3.09737,,Spot,Selected Surfaces - W2,1,4302,
3.24369,,Spot,Selected Surfaces - W2,1,4303,
11.1795,,Spot,Selected Surfaces - W2,1,4304,
3.72717,,Spot,Selected Surfaces - W2,1,4305,
1.22544,,Spot,Selected Surfaces - W2,1,4306,
2.92423,,Spot,Selected Surfaces - W2,1,4307,
2.30398,,Spot,Selected Surfaces - W2,1,4308,
2.96153,,Spot,Selected Surfaces - W2,1,4309,
0.439791,,Spot,Selected Surfaces - W2,1,4310,
2.35521,,Spot,Selected Surfaces - W2,1,4311,
2.10677,,Spot,Selected Surfaces - W2,1,4312,
2.71596,,Spot,Selected Surfaces - W2,1,4313,
2.25293,,Spot,Selected Surfaces - W2,1,4314,
3.58389,,Spot,Selected Surfaces - W2,1,4315,
2.82037,,Spot,Selected Surfaces - W2,1,4316,
0.717243,,Spot,Selected Surfaces - W2,1,4317,
0.928281,,Spot,Selected Surfaces - W2,1,4318,
1.69025,,Spot,Selected Surfaces - W2,1,4319,
1.70222,,Spot,Selected Surfaces - W2,1,4320,
2.27551,,Spot,Selected Surfaces - W2,1,4321,
7.94843,,Spot,Selected Surfaces - W2,1,4322,
7.59638,,Spot,Selected Surfaces - W2,1,4323,
3.18337,,Spot,Selected Surfaces - W2,1,4324,
9.21595,,Spot,Selected Surfaces - W2,1,4325,
2.04263,,Spot,Selected Surfaces - W2,1,4326,
1.65025,,Spot,Selected Surfaces - W2,1,4327,
2.11679,,Spot,Selected Surfaces - W2,1,4328,
2.44902,,Spot,Selected Surfaces - W2,1,4329,
1.36443,,Spot,Selected Surfaces - W2,1,4330,
0.724319,,Spot,Selected Surfaces - W2,1,4331,
1.98236,,Spot,Selected Surfaces - W2,1,4332,
3.48411,,Spot,Selected Surfaces - W2,1,4333,
0.867976,,Spot,Selected Surfaces - W2,1,4334,
1.16575,,Spot,Selected Surfaces - W2,1,4335,
1.54997,,Spot,Selected Surfaces - W2,1,4336,
2.44903,,Spot,Selected Surfaces - W2,1,4337,
0.165221,,Spot,Selected Surfaces - W2,1,4338,
0.752147,,Spot,Selected Surfaces - W2,1,4339,
9.58467,,Spot,Selected Surfaces - W2,1,4340,
1.81952,,Spot,Selected Surfaces - W2,1,4341,
2.88242,,Spot,Selected Surfaces - W2,1,4342,
2.66722,,Spot,Selected Surfaces - W2,1,4343,
1.1596,,Spot,Selected Surfaces - W2,1,4344,
9.03618,,Spot,Selected Surfaces - W2,1,4345,
0.838788,,Spot,Selected Surfaces - W2,1,4346,
2.52516,,Spot,Selected Surfaces - W2,1,4347,
2.88242,,Spot,Selected Surfaces - W2,1,4348,
1.54229,,Spot,Selected Surfaces - W2,1,4349,
4.00821,,Spot,Selected Surfaces - W2,1,4350,
1.18341,,Spot,Selected Surfaces - W2,1,4351,
0.98673,,Spot,Selected Surfaces - W2,1,4352,
2.45832,,Spot,Selected Surfaces - W2,1,4353,
2.16549,,Spot,Selected Surfaces - W2,1,4354,
1.11033,,Spot,Selected Surfaces - W2,1,4355,
2.397,,Spot,Selected Surfaces - W2,1,4356,
1.63126,,Spot,Selected Surfaces - W2,1,4357,
2.08144,,Spot,Selected Surfaces - W2,1,4358,
1.08274,,Spot,Selected Surfaces - W2,1,4359,
2.08995,,Spot,Selected Surfaces - W2,1,4360,
0.415131,,Spot,Selected Surfaces - W2,1,4361,
1.00403,,Spot,Selected Surfaces - W2,1,4362,
1.50321,,Spot,Selected Surfaces - W2,1,4363,
1.15493,,Spot,Selected Surfaces - W2,1,4364,
2.19388,,Spot,Selected Surfaces - W2,1,4365,
0.876202,,Spot,Selected Surfaces - W2,1,4366,
3.80952,,Spot,Selected Surfaces - W2,1,4367,
0.580785,,Spot,Selected Surfaces - W2,1,4368,
1.73573,,Spot,Selected Surfaces - W2,1,4369,
1.08274,,Spot,Selected Surfaces - W2,1,4370,
3.64592,,Spot,Selected Surfaces - W2,1,4371,
0.587089,,Spot,Selected Surfaces - W2,1,4372,
2.04263,,Spot,Selected Surfaces - W2,1,4373,
2.10874,,Spot,Selected Surfaces - W2,1,4374,
0.42703,,Spot,Selected Surfaces - W2,1,4375,
4.78086,,Spot,Selected Surfaces - W2,1,4376,
5.26696,,Spot,Selected Surfaces - W2,1,4377,
2.30399,,Spot,Selected Surfaces - W2,1,4378,
6.83147,,Spot,Selected Surfaces - W2,1,4379,
1.54451,,Spot,Selected Surfaces - W2,1,4380,
1.87344,,Spot,Selected Surfaces - W2,1,4381,
2.11546,,Spot,Selected Surfaces - W2,1,4382,
2.55239,,Spot,Selected Surfaces - W2,1,4383,
3.80951,,Spot,Selected Surfaces - W2,1,4384,
0.415131,,Spot,Selected Surfaces - W2,1,4385,
0.800023,,Spot,Selected Surfaces - W2,1,4386,
1.4968,,Spot,Selected Surfaces - W2,1,4387,
3.17113,,Spot,Selected Surfaces - W2,1,4388,
2.5524,,Spot,Selected Surfaces - W2,1,4389,
2.0908,,Spot,Selected Surfaces - W2,1,4390,
1.4603,,Spot,Selected Surfaces - W2,1,4391,
4.04373,,Spot,Selected Surfaces - W2,1,4392,
4.27007,,Spot,Selected Surfaces - W2,1,4393,
1.50486,,Spot,Selected Surfaces - W2,1,4394,
4.13689,,Spot,Selected Surfaces - W2,1,4395,
8.30484,,Spot,Selected Surfaces - W2,1,4396,
4.04285,,Spot,Selected Surfaces - W2,1,4397,
1.29974,,Spot,Selected Surfaces - W2,1,4398,
5.16506,,Spot,Selected Surfaces - W2,1,4399,
1.43801,,Spot,Selected Surfaces - W2,1,4400,
3.74294,,Spot,Selected Surfaces - W2,1,4401,
2.63243,,Spot,Selected Surfaces - W2,1,4402,
2.39401,,Spot,Selected Surfaces - W2,1,4403,
0.587083,,Spot,Selected Surfaces - W2,1,4404,
1.66052,,Spot,Selected Surfaces - W2,1,4405,
3.30731,,Spot,Selected Surfaces - W2,1,4406,
1.26227,,Spot,Selected Surfaces - W2,1,4407,
0.65886,,Spot,Selected Surfaces - W2,1,4408,
8.47792,,Spot,Selected Surfaces - W2,1,4409,
1.54065,,Spot,Selected Surfaces - W2,1,4410,
7.58458,,Spot,Selected Surfaces - W2,1,4411,
1.90048,,Spot,Selected Surfaces - W2,1,4412,
2.10871,,Spot,Selected Surfaces - W2,1,4413,
2.41947,,Spot,Selected Surfaces - W2,1,4414,
4.58605,,Spot,Selected Surfaces - W2,1,4415,
3.89895,,Spot,Selected Surfaces - W2,1,4416,
4.86297,,Spot,Selected Surfaces - W2,1,4417,
3.47879,,Spot,Selected Surfaces - W2,1,4418,
2.5524,,Spot,Selected Surfaces - W2,1,4419,
3.8768,,Spot,Selected Surfaces - W2,1,4420,
1.25243,,Spot,Selected Surfaces - W2,1,4421,
5.2389,,Spot,Selected Surfaces - W2,1,4422,
3.26586,,Spot,Selected Surfaces - W2,1,4423,
2.39235,,Spot,Selected Surfaces - W2,1,4424,
1.75173,,Spot,Selected Surfaces - W2,1,4425,
1.61605,,Spot,Selected Surfaces - W2,1,4426,
1.41263,,Spot,Selected Surfaces - W2,1,4427,
2.27586,,Spot,Selected Surfaces - W2,1,4428,
0.381674,,Spot,Selected Surfaces - W2,1,4429,
7.67966,,Spot,Selected Surfaces - W2,1,4430,
4.47833,,Spot,Selected Surfaces - W2,1,4431,
4.33098,,Spot,Selected Surfaces - W2,1,4432,
4.05071,,Spot,Selected Surfaces - W2,1,4433,
1.36444,,Spot,Selected Surfaces - W2,1,4434,
2.49807,,Spot,Selected Surfaces - W2,1,4435,
1.80055,,Spot,Selected Surfaces - W2,1,4436,
3.73619,,Spot,Selected Surfaces - W2,1,4437,
2.2968,,Spot,Selected Surfaces - W2,1,4438,
3.20956,,Spot,Selected Surfaces - W2,1,4439,
0.74432,,Spot,Selected Surfaces - W2,1,4440,
2.23557,,Spot,Selected Surfaces - W2,1,4441,
2.20492,,Spot,Selected Surfaces - W2,1,4442,
2.61905,,Spot,Selected Surfaces - W2,1,4443,
0.92826,,Spot,Selected Surfaces - W2,1,4444,
8.0628,,Spot,Selected Surfaces - W2,1,4445,
2.93543,,Spot,Selected Surfaces - W2,1,4446,
2.85623,,Spot,Selected Surfaces - W2,1,4447,
1.1837,,Spot,Selected Surfaces - W2,1,4448,
7.91205,,Spot,Selected Surfaces - W2,1,4449,
2.62553,,Spot,Selected Surfaces - W2,1,4450,
0.415131,,Spot,Selected Surfaces - W2,1,4451,
3.59332,,Spot,Selected Surfaces - W2,1,4452,
1.98234,,Spot,Selected Surfaces - W2,1,4453,
1.98314,,Spot,Selected Surfaces - W2,1,4454,
1.07124,,Spot,Selected Surfaces - W2,1,4455,
2.66497,,Spot,Selected Surfaces - W2,1,4456,
1.58913,,Spot,Selected Surfaces - W2,1,4457,
1.40875,,Spot,Selected Surfaces - W2,1,4458,
4.16878,,Spot,Selected Surfaces - W2,1,4459,
0.844952,,Spot,Selected Surfaces - W2,1,4460,
4.23353,,Spot,Selected Surfaces - W2,1,4461,
4.72237,,Spot,Selected Surfaces - W2,1,4462,
1.1596,,Spot,Selected Surfaces - W2,1,4463,
0.471421,,Spot,Selected Surfaces - W2,1,4464,
1.2983,,Spot,Selected Surfaces - W2,1,4465,
3.49887,,Spot,Selected Surfaces - W2,1,4466,
1.43903,,Spot,Selected Surfaces - W2,1,4467,
1.61468,,Spot,Selected Surfaces - W2,1,4468,
6.38362,,Spot,Selected Surfaces - W2,1,4469,
2.59949,,Spot,Selected Surfaces - W2,1,4470,
1.76126,,Spot,Selected Surfaces - W2,1,4471,
4.02148,,Spot,Selected Surfaces - W2,1,4472,
3.46833,,Spot,Selected Surfaces - W2,1,4473,
2.28173,,Spot,Selected Surfaces - W2,1,4474,
0.830276,,Spot,Selected Surfaces - W2,1,4475,
1.16405,,Spot,Selected Surfaces - W2,1,4476,
0.92826,,Spot,Selected Surfaces - W2,1,4477,
2.65813,,Spot,Selected Surfaces - W2,1,4478,
3.87734,,Spot,Selected Surfaces - W2,1,4479,
0.80545,,Spot,Selected Surfaces - W2,1,4480,
2.47712,,Spot,Selected Surfaces - W2,1,4481,
2.20493,,Spot,Selected Surfaces - W2,1,4482,
2.51773,,Spot,Selected Surfaces - W2,1,4483,
5.19895,,Spot,Selected Surfaces - W2,1,4484,
1.98811,,Spot,Selected Surfaces - W2,1,4485,
1.96679,,Spot,Selected Surfaces - W2,1,4486,
0.884001,,Spot,Selected Surfaces - W2,1,4487,
2.28082,,Spot,Selected Surfaces - W2,1,4488,
0,,Spot,Selected Surfaces - W2,1,4489,
3.02596,,Spot,Selected Surfaces - W2,1,4490,
8.9017,,Spot,Selected Surfaces - W2,1,4491,
2.35046,,Spot,Selected Surfaces - W2,1,4492,
2.40685,,Spot,Selected Surfaces - W2,1,4493,
2.83115,,Spot,Selected Surfaces - W2,1,4494,
1.57914,,Spot,Selected Surfaces - W2,1,4495,
7.70958,,Spot,Selected Surfaces - W2,1,4496,
0.673799,,Spot,Selected Surfaces - W2,1,4497,
0.336211,,Spot,Selected Surfaces - W2,1,4498,
4.50648,,Spot,Selected Surfaces - W2,1,4499,
3.74699,,Spot,Selected Surfaces - W2,1,4500,
3.28179,,Spot,Selected Surfaces - W2,1,4501,
5.88881,,Spot,Selected Surfaces - W2,1,4502,
3.07318,,Spot,Selected Surfaces - W2,1,4503,
7.19012,,Spot,Selected Surfaces - W2,1,4504,
1.48471,,Spot,Selected Surfaces - W2,1,4505,
3.33144,,Spot,Selected Surfaces - W2,1,4506,
7.14999,,Spot,Selected Surfaces - W2,1,4507,
3.31594,,Spot,Selected Surfaces - W2,1,4508,
3.03405,,Spot,Selected Surfaces - W2,1,4509,
2.5524,,Spot,Selected Surfaces - W2,1,4510,
2.45603,,Spot,Selected Surfaces - W2,1,4511,
1.5385,,Spot,Selected Surfaces - W2,1,4512,
0.458473,,Spot,Selected Surfaces - W2,1,4513,
3.20477,,Spot,Selected Surfaces - W2,1,4514,
2.10871,,Spot,Selected Surfaces - W2,1,4515,
2.61905,,Spot,Selected Surfaces - W2,1,4516,
1.22379,,Spot,Selected Surfaces - W2,1,4517,
2.71596,,Spot,Selected Surfaces - W2,1,4518,
2.42062,,Spot,Selected Surfaces - W2,1,4519,
2.34108,,Spot,Selected Surfaces - W2,1,4520,
1.31277,,Spot,Selected Surfaces - W2,1,4521,
5.95541,,Spot,Selected Surfaces - W2,1,4522,
3.92127,,Spot,Selected Surfaces - W2,1,4523,
2.68403,,Spot,Selected Surfaces - W2,1,4524,
3.22159,,Spot,Selected Surfaces - W2,1,4525,
3.80952,,Spot,Selected Surfaces - W2,1,4526,
2.51857,,Spot,Selected Surfaces - W2,1,4527,
1.66087,,Spot,Selected Surfaces - W2,1,4528,
0.977231,,Spot,Selected Surfaces - W2,1,4529,
3.89895,,Spot,Selected Surfaces - W2,1,4530,
2.08439,,Spot,Selected Surfaces - W2,1,4531,
1.1596,,Spot,Selected Surfaces - W2,1,4532,
2.4181,,Spot,Selected Surfaces - W2,1,4533,
8.52593,,Spot,Selected Surfaces - W2,1,4534,
9.09218,,Spot,Selected Surfaces - W2,1,4535,
2.9589,,Spot,Selected Surfaces - W2,1,4536,
0.92826,,Spot,Selected Surfaces - W2,1,4537,
3.93168,,Spot,Selected Surfaces - W2,1,4538,
8.00906,,Spot,Selected Surfaces - W2,1,4539,
2.19871,,Spot,Selected Surfaces - W2,1,4540,
1.5423,,Spot,Selected Surfaces - W2,1,4541,
3.11869,,Spot,Selected Surfaces - W2,1,4542,
3.64806,,Spot,Selected Surfaces - W2,1,4543,
1.54719,,Spot,Selected Surfaces - W2,1,4544,
3.528,,Spot,Selected Surfaces - W2,1,4545,
3.13409,,Spot,Selected Surfaces - W2,1,4546,
2.73765,,Spot,Selected Surfaces - W2,1,4547,
5.61904,,Spot,Selected Surfaces - W2,1,4548,
10.3301,,Spot,Selected Surfaces - W2,1,4549,
1.08274,,Spot,Selected Surfaces - W2,1,4550,
1.55014,,Spot,Selected Surfaces - W2,1,4551,
3.42327,,Spot,Selected Surfaces - W2,1,4552,
1.80383,,Spot,Selected Surfaces - W2,1,4553,
2.3156,,Spot,Selected Surfaces - W2,1,4554,
3.52114,,Spot,Selected Surfaces - W2,1,4555,
3.18334,,Spot,Selected Surfaces - W2,1,4556,
0.415131,,Spot,Selected Surfaces - W2,1,4557,
3.52799,,Spot,Selected Surfaces - W2,1,4558,
2.43675,,Spot,Selected Surfaces - W2,1,4559,
2.83136,,Spot,Selected Surfaces - W2,1,4560,
3.02221,,Spot,Selected Surfaces - W2,1,4561,
2.08439,,Spot,Selected Surfaces - W2,1,4562,
2.44977,,Spot,Selected Surfaces - W2,1,4563,
2.62461,,Spot,Selected Surfaces - W2,1,4564,
3.0569,,Spot,Selected Surfaces - W2,1,4565,
0.610062,,Spot,Selected Surfaces - W2,1,4566,
2.95312,,Spot,Selected Surfaces - W2,1,4567,
0.928267,,Spot,Selected Surfaces - W2,1,4568,
4.19723,,Spot,Selected Surfaces - W2,1,4569,
1.08274,,Spot,Selected Surfaces - W2,1,4570,
0.92826,,Spot,Selected Surfaces - W2,1,4571,
3.42858,,Spot,Selected Surfaces - W2,1,4572,
2.08232,,Spot,Selected Surfaces - W2,1,4573,
2.20492,,Spot,Selected Surfaces - W2,1,4574,
1.37674,,Spot,Selected Surfaces - W2,1,4575,
3.14033,,Spot,Selected Surfaces - W2,1,4576,
0.704376,,Spot,Selected Surfaces - W2,1,4577,
0.698864,,Spot,Selected Surfaces - W2,1,4578,
3.14033,,Spot,Selected Surfaces - W2,1,4579,
6.8875,,Spot,Selected Surfaces - W2,1,4580,
2.07565,,Spot,Selected Surfaces - W2,1,4581,
3.82499,,Spot,Selected Surfaces - W2,1,4582,
0.21685,,Spot,Selected Surfaces - W2,1,4583,
1.48501,,Spot,Selected Surfaces - W2,1,4584,
2.10871,,Spot,Selected Surfaces - W2,1,4585,
1.4728,,Spot,Selected Surfaces - W2,1,4586,
1.36443,,Spot,Selected Surfaces - W2,1,4587,
2.88242,,Spot,Selected Surfaces - W2,1,4588,
1.88816,,Spot,Selected Surfaces - W2,1,4589,
1.36443,,Spot,Selected Surfaces - W2,1,4590,
1.12932,,Spot,Selected Surfaces - W2,1,4591,
1.08471,,Spot,Selected Surfaces - W2,1,4592,
1.93838,,Spot,Selected Surfaces - W2,1,4593,
3.99176,,Spot,Selected Surfaces - W2,1,4594,
1.09603,,Spot,Selected Surfaces - W2,1,4595,
0.962752,,Spot,Selected Surfaces - W2,1,4596,
0.577276,,Spot,Selected Surfaces - W2,1,4597,
3.35545,,Spot,Selected Surfaces - W2,1,4598,
4.91283,,Spot,Selected Surfaces - W2,1,4599,
2.30401,,Spot,Selected Surfaces - W2,1,4600,
2.81498,,Spot,Selected Surfaces - W2,1,4601,
1.31276,,Spot,Selected Surfaces - W2,1,4602,
0.889748,,Spot,Selected Surfaces - W2,1,4603,
2.08439,,Spot,Selected Surfaces - W2,1,4604,
4.6017,,Spot,Selected Surfaces - W2,1,4605,
2.49808,,Spot,Selected Surfaces - W2,1,4606,
2.47304,,Spot,Selected Surfaces - W2,1,4607,
3.56683,,Spot,Selected Surfaces - W2,1,4608,
1.24539,,Spot,Selected Surfaces - W2,1,4609,
0.388428,,Spot,Selected Surfaces - W2,1,4610,
1.29541,,Spot,Selected Surfaces - W2,1,4611,
0.884172,,Spot,Selected Surfaces - W2,1,4612,
1.29975,,Spot,Selected Surfaces - W2,1,4613,
3.15617,,Spot,Selected Surfaces - W2,1,4614,
1.79851,,Spot,Selected Surfaces - W2,1,4615,
1.36444,,Spot,Selected Surfaces - W2,1,4616,
0.740607,,Spot,Selected Surfaces - W2,1,4617,
3.18337,,Spot,Selected Surfaces - W2,1,4618,
2.42062,,Spot,Selected Surfaces - W2,1,4619,
3.17195,,Spot,Selected Surfaces - W2,1,4620,
0.7114,,Spot,Selected Surfaces - W2,1,4621,
2.68404,,Spot,Selected Surfaces - W2,1,4622,
8.80217,,Spot,Selected Surfaces - W2,1,4623,
6.33673,,Spot,Selected Surfaces - W2,1,4624,
1.29975,,Spot,Selected Surfaces - W2,1,4625,
5.69541,,Spot,Selected Surfaces - W2,1,4626,
1.90708,,Spot,Selected Surfaces - W2,1,4627,
2.10871,,Spot,Selected Surfaces - W2,1,4628,
2.33847,,Spot,Selected Surfaces - W2,1,4629,
1.5972,,Spot,Selected Surfaces - W2,1,4630,
4.3992,,Spot,Selected Surfaces - W2,1,4631,
1.04011,,Spot,Selected Surfaces - W2,1,4632,
1.29746,,Spot,Selected Surfaces - W2,1,4633,
1.74595,,Spot,Selected Surfaces - W2,1,4634,
4.39261,,Spot,Selected Surfaces - W2,1,4635,
4.17832,,Spot,Selected Surfaces - W2,1,4636,
1.36443,,Spot,Selected Surfaces - W2,1,4637,
2.50063,,Spot,Selected Surfaces - W2,1,4638,
1.23365,,Spot,Selected Surfaces - W2,1,4639,
2.53984,,Spot,Selected Surfaces - W2,1,4640,
1.24539,,Spot,Selected Surfaces - W2,1,4641,
2.17377,,Spot,Selected Surfaces - W2,1,4642,
1.65286,,Spot,Selected Surfaces - W2,1,4643,
1.90602,,Spot,Selected Surfaces - W2,1,4644,
3.4931,,Spot,Selected Surfaces - W2,1,4645,
3.07319,,Spot,Selected Surfaces - W2,1,4646,
2.3192,,Spot,Selected Surfaces - W2,1,4647,
0.920649,,Spot,Selected Surfaces - W2,1,4648,
1.02764,,Spot,Selected Surfaces - W2,1,4649,
1.24539,,Spot,Selected Surfaces - W2,1,4650,
0.415131,,Spot,Selected Surfaces - W2,1,4651,
3.39301,,Spot,Selected Surfaces - W2,1,4652,
0.641774,,Spot,Selected Surfaces - W2,1,4653,
2.04548,,Spot,Selected Surfaces - W2,1,4654,
2.63244,,Spot,Selected Surfaces - W2,1,4655,
0.608972,,Spot,Selected Surfaces - W2,1,4656,
3.25785,,Spot,Selected Surfaces - W2,1,4657,
2,,Spot,Selected Surfaces - W2,1,4658,
1.91591,,Spot,Selected Surfaces - W2,1,4659,
0.957553,,Spot,Selected Surfaces - W2,1,4660,
2.74138,,Spot,Selected Surfaces - W2,1,4661,
1.91043,,Spot,Selected Surfaces - W2,1,4662,
1.69611,,Spot,Selected Surfaces - W2,1,4663,
1.03462,,Spot,Selected Surfaces - W2,1,4664,
1.73532,,Spot,Selected Surfaces - W2,1,4665,
2.56837,,Spot,Selected Surfaces - W2,1,4666,
3.57352,,Spot,Selected Surfaces - W2,1,4667,
0.85042,,Spot,Selected Surfaces - W2,1,4668,
1.08274,,Spot,Selected Surfaces - W2,1,4669,
4.37957,,Spot,Selected Surfaces - W2,1,4670,
0.79528,,Spot,Selected Surfaces - W2,1,4671,
0.781964,,Spot,Selected Surfaces - W2,1,4672,
5.2921,,Spot,Selected Surfaces - W2,1,4673,
2.78481,,Spot,Selected Surfaces - W2,1,4674,
1.49677,,Spot,Selected Surfaces - W2,1,4675,
2.71465,,Spot,Selected Surfaces - W2,1,4676,
0.442508,,Spot,Selected Surfaces - W2,1,4677,
1.17418,,Spot,Selected Surfaces - W2,1,4678,
0.623145,,Spot,Selected Surfaces - W2,1,4679,
1.61358,,Spot,Selected Surfaces - W2,1,4680,
1.37238,,Spot,Selected Surfaces - W2,1,4681,
1.40917,,Spot,Selected Surfaces - W2,1,4682,
2.93542,,Spot,Selected Surfaces - W2,1,4683,
0.928274,,Spot,Selected Surfaces - W2,1,4684,
2.17857,,Spot,Selected Surfaces - W2,1,4685,
5.29686,,Spot,Selected Surfaces - W2,1,4686,
1.17737,,Spot,Selected Surfaces - W2,1,4687,
2.18001,,Spot,Selected Surfaces - W2,1,4688,
1.40978,,Spot,Selected Surfaces - W2,1,4689,
1.69171,,Spot,Selected Surfaces - W2,1,4690,
1.31276,,Spot,Selected Surfaces - W2,1,4691,
0.561961,,Spot,Selected Surfaces - W2,1,4692,
1.93838,,Spot,Selected Surfaces - W2,1,4693,
4.30015,,Spot,Selected Surfaces - W2,1,4694,
2.08851,,Spot,Selected Surfaces - W2,1,4695,
2.62244,,Spot,Selected Surfaces - W2,1,4696,
2.17799,,Spot,Selected Surfaces - W2,1,4697,
1.4506,,Spot,Selected Surfaces - W2,1,4698,
1.45511,,Spot,Selected Surfaces - W2,1,4699,
2.10872,,Spot,Selected Surfaces - W2,1,4700,
1.30074,,Spot,Selected Surfaces - W2,1,4701,
2.82783,,Spot,Selected Surfaces - W2,1,4702,
2.04282,,Spot,Selected Surfaces - W2,1,4703,
3.98665,,Spot,Selected Surfaces - W2,1,4704,
2.44901,,Spot,Selected Surfaces - W2,1,4705,
4.65008,,Spot,Selected Surfaces - W2,1,4706,
2.50441,,Spot,Selected Surfaces - W2,1,4707,
1.00179,,Spot,Selected Surfaces - W2,1,4708,
1.14326,,Spot,Selected Surfaces - W2,1,4709,
5.3163,,Spot,Selected Surfaces - W2,1,4710,
1.38725,,Spot,Selected Surfaces - W2,1,4711,
1.80638,,Spot,Selected Surfaces - W2,1,4712,
3.39302,,Spot,Selected Surfaces - W2,1,4713,
3.14761,,Spot,Selected Surfaces - W2,1,4714,
3.67305,,Spot,Selected Surfaces - W2,1,4715,
2.72142,,Spot,Selected Surfaces - W2,1,4716,
1.85418,,Spot,Selected Surfaces - W2,1,4717,
2.10001,,Spot,Selected Surfaces - W2,1,4718,
4.65423,,Spot,Selected Surfaces - W2,1,4719,
1.98236,,Spot,Selected Surfaces - W2,1,4720,
2.56032,,Spot,Selected Surfaces - W2,1,4721,
6.22872,,Spot,Selected Surfaces - W2,1,4722,
1.99714,,Spot,Selected Surfaces - W2,1,4723,
0.961618,,Spot,Selected Surfaces - W2,1,4724,
2.5995,,Spot,Selected Surfaces - W2,1,4725,
2.30401,,Spot,Selected Surfaces - W2,1,4726,
2.68404,,Spot,Selected Surfaces - W2,1,4727,
1.33293,,Spot,Selected Surfaces - W2,1,4728,
1.1596,,Spot,Selected Surfaces - W2,1,4729,
2.17181,,Spot,Selected Surfaces - W2,1,4730,
1.29974,,Spot,Selected Surfaces - W2,1,4731,
2.59949,,Spot,Selected Surfaces - W2,1,4732,
3.06387,,Spot,Selected Surfaces - W2,1,4733,
1.71163,,Spot,Selected Surfaces - W2,1,4734,
2.91216,,Spot,Selected Surfaces - W2,1,4735,
2.97829,,Spot,Selected Surfaces - W2,1,4736,
1.54229,,Spot,Selected Surfaces - W2,1,4737,
3.74135,,Spot,Selected Surfaces - W2,1,4738,
0.415131,,Spot,Selected Surfaces - W2,1,4739,
1.74176,,Spot,Selected Surfaces - W2,1,4740,
6.12937,,Spot,Selected Surfaces - W2,1,4741,
2.52517,,Spot,Selected Surfaces - W2,1,4742,
1.68775,,Spot,Selected Surfaces - W2,1,4743,
1.17594,,Spot,Selected Surfaces - W2,1,4744,
1.85373,,Spot,Selected Surfaces - W2,1,4745,
3.22159,,Spot,Selected Surfaces - W2,1,4746,
