
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.96429,,Spot,Selected Surfaces - W2,1,3831,
1,,Spot,Selected Surfaces - W2,1,3832,
1.65027,,Spot,Selected Surfaces - W2,1,3833,
4.04199,,Spot,Selected Surfaces - W2,1,3834,
0.903705,,Spot,Selected Surfaces - W2,1,3835,
2.95889,,Spot,Selected Surfaces - W2,1,3836,
0.908519,,Spot,Selected Surfaces - W2,1,3837,
1.22852,,Spot,Selected Surfaces - W2,1,3838,
1.55529,,Spot,Selected Surfaces - W2,1,3839,
3.1011,,Spot,Selected Surfaces - W2,1,3840,
3.10109,,Spot,Selected Surfaces - W2,1,3841,
0.830269,,Spot,Selected Surfaces - W2,1,3842,
3.43471,,Spot,Selected Surfaces - W2,1,3843,
2.46933,,Spot,Selected Surfaces - W2,1,3844,
2.93281,,Spot,Selected Surfaces - W2,1,3845,
1.31277,,Spot,Selected Surfaces - W2,1,3846,
5.82563,,Spot,Selected Surfaces - W2,1,3847,
1.1596,,Spot,Selected Surfaces - W2,1,3848,
2.34334,,Spot,Selected Surfaces - W2,1,3849,
2.20492,,Spot,Selected Surfaces - W2,1,3850,
2.64815,,Spot,Selected Surfaces - W2,1,3851,
2.29992,,Spot,Selected Surfaces - W2,1,3852,
1.91732,,Spot,Selected Surfaces - W2,1,3853,
4.89804,,Spot,Selected Surfaces - W2,1,3854,
2.05127,,Spot,Selected Surfaces - W2,1,3855,
2.35448,,Spot,Selected Surfaces - W2,1,3856,
2.16549,,Spot,Selected Surfaces - W2,1,3857,
1.0565,,Spot,Selected Surfaces - W2,1,3858,
1.62502,,Spot,Selected Surfaces - W2,1,3859,
3.87721,,Spot,Selected Surfaces - W2,1,3860,
1.17418,,Spot,Selected Surfaces - W2,1,3861,
0.421623,,Spot,Selected Surfaces - W2,1,3862,
1.5252,,Spot,Selected Surfaces - W2,1,3863,
2.38646,,Spot,Selected Surfaces - W2,1,3864,
2.14042,,Spot,Selected Surfaces - W2,1,3865,
2.70242,,Spot,Selected Surfaces - W2,1,3866,
0.415131,,Spot,Selected Surfaces - W2,1,3867,
1.36444,,Spot,Selected Surfaces - W2,1,3868,
4.93334,,Spot,Selected Surfaces - W2,1,3869,
1.80533,,Spot,Selected Surfaces - W2,1,3870,
2.48463,,Spot,Selected Surfaces - W2,1,3871,
2.08494,,Spot,Selected Surfaces - W2,1,3872,
3.63652,,Spot,Selected Surfaces - W2,1,3873,
0.960579,,Spot,Selected Surfaces - W2,1,3874,
2.59078,,Spot,Selected Surfaces - W2,1,3875,
2.39236,,Spot,Selected Surfaces - W2,1,3876,
3.92128,,Spot,Selected Surfaces - W2,1,3877,
1.50306,,Spot,Selected Surfaces - W2,1,3878,
1.57245,,Spot,Selected Surfaces - W2,1,3879,
1.29975,,Spot,Selected Surfaces - W2,1,3880,
1.9952,,Spot,Selected Surfaces - W2,1,3881,
1.32975,,Spot,Selected Surfaces - W2,1,3882,
3.04239,,Spot,Selected Surfaces - W2,1,3883,
1.76127,,Spot,Selected Surfaces - W2,1,3884,
0.92826,,Spot,Selected Surfaces - W2,1,3885,
3.14033,,Spot,Selected Surfaces - W2,1,3886,
2.48976,,Spot,Selected Surfaces - W2,1,3887,
2.30398,,Spot,Selected Surfaces - W2,1,3888,
1.65026,,Spot,Selected Surfaces - W2,1,3889,
1.49679,,Spot,Selected Surfaces - W2,1,3890,
2.10873,,Spot,Selected Surfaces - W2,1,3891,
2.95109,,Spot,Selected Surfaces - W2,1,3892,
0.457171,,Spot,Selected Surfaces - W2,1,3893,
2.07566,,Spot,Selected Surfaces - W2,1,3894,
2.25094,,Spot,Selected Surfaces - W2,1,3895,
1.15909,,Spot,Selected Surfaces - W2,1,3896,
2.39498,,Spot,Selected Surfaces - W2,1,3897,
8.61641,,Spot,Selected Surfaces - W2,1,3898,
1.48529,,Spot,Selected Surfaces - W2,1,3899,
2.91216,,Spot,Selected Surfaces - W2,1,3900,
2.04675,,Spot,Selected Surfaces - W2,1,3901,
10.3809,,Spot,Selected Surfaces - W2,1,3902,
1.24539,,Spot,Selected Surfaces - W2,1,3903,
3.10108,,Spot,Selected Surfaces - W2,1,3904,
3.6002,,Spot,Selected Surfaces - W2,1,3905,
2.23125,,Spot,Selected Surfaces - W2,1,3906,
1.76877,,Spot,Selected Surfaces - W2,1,3907,
3.1198,,Spot,Selected Surfaces - W2,1,3908,
1.49678,,Spot,Selected Surfaces - W2,1,3909,
1.28269,,Spot,Selected Surfaces - W2,1,3910,
2.61135,,Spot,Selected Surfaces - W2,1,3911,
3.54691,,Spot,Selected Surfaces - W2,1,3912,
1.8001,,Spot,Selected Surfaces - W2,1,3913,
2.69338,,Spot,Selected Surfaces - W2,1,3914,
0.570216,,Spot,Selected Surfaces - W2,1,3915,
2.88244,,Spot,Selected Surfaces - W2,1,3916,
4.70572,,Spot,Selected Surfaces - W2,1,3917,
2.04263,,Spot,Selected Surfaces - W2,1,3918,
2.71595,,Spot,Selected Surfaces - W2,1,3919,
3.4289,,Spot,Selected Surfaces - W2,1,3920,
0.830261,,Spot,Selected Surfaces - W2,1,3921,
3.50773,,Spot,Selected Surfaces - W2,1,3922,
1.49604,,Spot,Selected Surfaces - W2,1,3923,
2.93545,,Spot,Selected Surfaces - W2,1,3924,
2.31201,,Spot,Selected Surfaces - W2,1,3925,
2.28048,,Spot,Selected Surfaces - W2,1,3926,
3.14033,,Spot,Selected Surfaces - W2,1,3927,
4.48074,,Spot,Selected Surfaces - W2,1,3928,
3.12743,,Spot,Selected Surfaces - W2,1,3929,
2.31586,,Spot,Selected Surfaces - W2,1,3930,
2.08406,,Spot,Selected Surfaces - W2,1,3931,
1.42167,,Spot,Selected Surfaces - W2,1,3932,
2.02534,,Spot,Selected Surfaces - W2,1,3933,
3.68515,,Spot,Selected Surfaces - W2,1,3934,
2.10874,,Spot,Selected Surfaces - W2,1,3935,
3.14429,,Spot,Selected Surfaces - W2,1,3936,
3.52799,,Spot,Selected Surfaces - W2,1,3937,
2.26963,,Spot,Selected Surfaces - W2,1,3938,
2.42061,,Spot,Selected Surfaces - W2,1,3939,
3.45394,,Spot,Selected Surfaces - W2,1,3940,
2.44904,,Spot,Selected Surfaces - W2,1,3941,
1.74674,,Spot,Selected Surfaces - W2,1,3942,
2.84587,,Spot,Selected Surfaces - W2,1,3943,
2.07567,,Spot,Selected Surfaces - W2,1,3944,
3.09572,,Spot,Selected Surfaces - W2,1,3945,
8.82945,,Spot,Selected Surfaces - W2,1,3946,
2.73881,,Spot,Selected Surfaces - W2,1,3947,
1.97156,,Spot,Selected Surfaces - W2,1,3948,
2.08116,,Spot,Selected Surfaces - W2,1,3949,
4.05445,,Spot,Selected Surfaces - W2,1,3950,
2.73335,,Spot,Selected Surfaces - W2,1,3951,
2.20492,,Spot,Selected Surfaces - W2,1,3952,
0.92826,,Spot,Selected Surfaces - W2,1,3953,
2.304,,Spot,Selected Surfaces - W2,1,3954,
1.61814,,Spot,Selected Surfaces - W2,1,3955,
1.535,,Spot,Selected Surfaces - W2,1,3956,
0.60828,,Spot,Selected Surfaces - W2,1,3957,
1.43642,,Spot,Selected Surfaces - W2,1,3958,
7.53901,,Spot,Selected Surfaces - W2,1,3959,
2.95121,,Spot,Selected Surfaces - W2,1,3960,
2.00391,,Spot,Selected Surfaces - W2,1,3961,
4.80267,,Spot,Selected Surfaces - W2,1,3962,
4.1063,,Spot,Selected Surfaces - W2,1,3963,
0.587094,,Spot,Selected Surfaces - W2,1,3964,
1.29974,,Spot,Selected Surfaces - W2,1,3965,
3.15043,,Spot,Selected Surfaces - W2,1,3966,
3.57565,,Spot,Selected Surfaces - W2,1,3967,
2.3192,,Spot,Selected Surfaces - W2,1,3968,
2.11203,,Spot,Selected Surfaces - W2,1,3969,
2.96609,,Spot,Selected Surfaces - W2,1,3970,
1.79112,,Spot,Selected Surfaces - W2,1,3971,
6.18388,,Spot,Selected Surfaces - W2,1,3972,
1.17262,,Spot,Selected Surfaces - W2,1,3973,
2.02328,,Spot,Selected Surfaces - W2,1,3974,
3.03604,,Spot,Selected Surfaces - W2,1,3975,
2.32234,,Spot,Selected Surfaces - W2,1,3976,
3.87874,,Spot,Selected Surfaces - W2,1,3977,
4.18763,,Spot,Selected Surfaces - W2,1,3978,
3.20691,,Spot,Selected Surfaces - W2,1,3979,
1.36042,,Spot,Selected Surfaces - W2,1,3980,
2.64074,,Spot,Selected Surfaces - W2,1,3981,
2.30399,,Spot,Selected Surfaces - W2,1,3982,
1.69737,,Spot,Selected Surfaces - W2,1,3983,
1.1596,,Spot,Selected Surfaces - W2,1,3984,
1.69609,,Spot,Selected Surfaces - W2,1,3985,
5.95625,,Spot,Selected Surfaces - W2,1,3986,
3.7975,,Spot,Selected Surfaces - W2,1,3987,
4.82937,,Spot,Selected Surfaces - W2,1,3988,
0.964997,,Spot,Selected Surfaces - W2,1,3989,
3.64538,,Spot,Selected Surfaces - W2,1,3990,
0.678671,,Spot,Selected Surfaces - W2,1,3991,
10.1455,,Spot,Selected Surfaces - W2,1,3992,
1.29974,,Spot,Selected Surfaces - W2,1,3993,
0.273292,,Spot,Selected Surfaces - W2,1,3994,
2.51778,,Spot,Selected Surfaces - W2,1,3995,
2.30399,,Spot,Selected Surfaces - W2,1,3996,
0.92826,,Spot,Selected Surfaces - W2,1,3997,
2.10872,,Spot,Selected Surfaces - W2,1,3998,
0.793336,,Spot,Selected Surfaces - W2,1,3999,
2.01629,,Spot,Selected Surfaces - W2,1,4000,
0.606669,,Spot,Selected Surfaces - W2,1,4001,
0.670953,,Spot,Selected Surfaces - W2,1,4002,
1.29974,,Spot,Selected Surfaces - W2,1,4003,
2.18907,,Spot,Selected Surfaces - W2,1,4004,
0.957533,,Spot,Selected Surfaces - W2,1,4005,
1.98234,,Spot,Selected Surfaces - W2,1,4006,
2.62629,,Spot,Selected Surfaces - W2,1,4007,
3.77602,,Spot,Selected Surfaces - W2,1,4008,
1.98234,,Spot,Selected Surfaces - W2,1,4009,
3.92128,,Spot,Selected Surfaces - W2,1,4010,
1.54719,,Spot,Selected Surfaces - W2,1,4011,
3.17828,,Spot,Selected Surfaces - W2,1,4012,
2.86482,,Spot,Selected Surfaces - W2,1,4013,
2.76474,,Spot,Selected Surfaces - W2,1,4014,
8.19075,,Spot,Selected Surfaces - W2,1,4015,
1.29879,,Spot,Selected Surfaces - W2,1,4016,
6.8432,,Spot,Selected Surfaces - W2,1,4017,
3.14033,,Spot,Selected Surfaces - W2,1,4018,
1.7567,,Spot,Selected Surfaces - W2,1,4019,
3.74136,,Spot,Selected Surfaces - W2,1,4020,
11.5874,,Spot,Selected Surfaces - W2,1,4021,
1.08274,,Spot,Selected Surfaces - W2,1,4022,
5.84241,,Spot,Selected Surfaces - W2,1,4023,
3.37619,,Spot,Selected Surfaces - W2,1,4024,
1.95151,,Spot,Selected Surfaces - W2,1,4025,
1.36443,,Spot,Selected Surfaces - W2,1,4026,
2.7848,,Spot,Selected Surfaces - W2,1,4027,
2.61906,,Spot,Selected Surfaces - W2,1,4028,
1.47255,,Spot,Selected Surfaces - W2,1,4029,
0.583308,,Spot,Selected Surfaces - W2,1,4030,
3.01944,,Spot,Selected Surfaces - W2,1,4031,
2.33218,,Spot,Selected Surfaces - W2,1,4032,
1.29975,,Spot,Selected Surfaces - W2,1,4033,
1.66052,,Spot,Selected Surfaces - W2,1,4034,
2.40134,,Spot,Selected Surfaces - W2,1,4035,
6.13029,,Spot,Selected Surfaces - W2,1,4036,
1.31276,,Spot,Selected Surfaces - W2,1,4037,
0.473552,,Spot,Selected Surfaces - W2,1,4038,
3.39299,,Spot,Selected Surfaces - W2,1,4039,
0.775821,,Spot,Selected Surfaces - W2,1,4040,
1.08275,,Spot,Selected Surfaces - W2,1,4041,
3.37795,,Spot,Selected Surfaces - W2,1,4042,
0.67221,,Spot,Selected Surfaces - W2,1,4043,
7.51837,,Spot,Selected Surfaces - W2,1,4044,
1.73244,,Spot,Selected Surfaces - W2,1,4045,
0.92826,,Spot,Selected Surfaces - W2,1,4046,
1.85653,,Spot,Selected Surfaces - W2,1,4047,
3.96468,,Spot,Selected Surfaces - W2,1,4048,
5.50426,,Spot,Selected Surfaces - W2,1,4049,
3.41913,,Spot,Selected Surfaces - W2,1,4050,
2.60703,,Spot,Selected Surfaces - W2,1,4051,
1.65025,,Spot,Selected Surfaces - W2,1,4052,
2.27078,,Spot,Selected Surfaces - W2,1,4053,
8.26489,,Spot,Selected Surfaces - W2,1,4054,
1.98005,,Spot,Selected Surfaces - W2,1,4055,
7.72028,,Spot,Selected Surfaces - W2,1,4056,
2.71533,,Spot,Selected Surfaces - W2,1,4057,
1.89904,,Spot,Selected Surfaces - W2,1,4058,
2.04264,,Spot,Selected Surfaces - W2,1,4059,
3.13998,,Spot,Selected Surfaces - W2,1,4060,
0.833766,,Spot,Selected Surfaces - W2,1,4061,
2.72697,,Spot,Selected Surfaces - W2,1,4062,
2.66496,,Spot,Selected Surfaces - W2,1,4063,
1.98234,,Spot,Selected Surfaces - W2,1,4064,
0.92826,,Spot,Selected Surfaces - W2,1,4065,
0.830261,,Spot,Selected Surfaces - W2,1,4066,
3.00555,,Spot,Selected Surfaces - W2,1,4067,
0.415131,,Spot,Selected Surfaces - W2,1,4068,
2.63243,,Spot,Selected Surfaces - W2,1,4069,
3.23475,,Spot,Selected Surfaces - W2,1,4070,
3.06523,,Spot,Selected Surfaces - W2,1,4071,
0.712392,,Spot,Selected Surfaces - W2,1,4072,
1.80009,,Spot,Selected Surfaces - W2,1,4073,
3.53077,,Spot,Selected Surfaces - W2,1,4074,
10.494,,Spot,Selected Surfaces - W2,1,4075,
2.2728,,Spot,Selected Surfaces - W2,1,4076,
1.49679,,Spot,Selected Surfaces - W2,1,4077,
3.2216,,Spot,Selected Surfaces - W2,1,4078,
0.716931,,Spot,Selected Surfaces - W2,1,4079,
3.39299,,Spot,Selected Surfaces - W2,1,4080,
2.44902,,Spot,Selected Surfaces - W2,1,4081,
2.11679,,Spot,Selected Surfaces - W2,1,4082,
4.6754,,Spot,Selected Surfaces - W2,1,4083,
1.36443,,Spot,Selected Surfaces - W2,1,4084,
3.32884,,Spot,Selected Surfaces - W2,1,4085,
2.20492,,Spot,Selected Surfaces - W2,1,4086,
1.36443,,Spot,Selected Surfaces - W2,1,4087,
2.49807,,Spot,Selected Surfaces - W2,1,4088,
4.71884,,Spot,Selected Surfaces - W2,1,4089,
2.0826,,Spot,Selected Surfaces - W2,1,4090,
5.73192,,Spot,Selected Surfaces - W2,1,4091,
3.36836,,Spot,Selected Surfaces - W2,1,4092,
3.14033,,Spot,Selected Surfaces - W2,1,4093,
2.88244,,Spot,Selected Surfaces - W2,1,4094,
1.1418,,Spot,Selected Surfaces - W2,1,4095,
1.59885,,Spot,Selected Surfaces - W2,1,4096,
2.30401,,Spot,Selected Surfaces - W2,1,4097,
1.59719,,Spot,Selected Surfaces - W2,1,4098,
2.3192,,Spot,Selected Surfaces - W2,1,4099,
1.8001,,Spot,Selected Surfaces - W2,1,4100,
1.35638,,Spot,Selected Surfaces - W2,1,4101,
3.89893,,Spot,Selected Surfaces - W2,1,4102,
1.69934,,Spot,Selected Surfaces - W2,1,4103,
1.8001,,Spot,Selected Surfaces - W2,1,4104,
1.1596,,Spot,Selected Surfaces - W2,1,4105,
4.27087,,Spot,Selected Surfaces - W2,1,4106,
4.08694,,Spot,Selected Surfaces - W2,1,4107,
2.37337,,Spot,Selected Surfaces - W2,1,4108,
1.65026,,Spot,Selected Surfaces - W2,1,4109,
1.70171,,Spot,Selected Surfaces - W2,1,4110,
1.81076,,Spot,Selected Surfaces - W2,1,4111,
2.20492,,Spot,Selected Surfaces - W2,1,4112,
1.61562,,Spot,Selected Surfaces - W2,1,4113,
1.20006,,Spot,Selected Surfaces - W2,1,4114,
1.64919,,Spot,Selected Surfaces - W2,1,4115,
1.49677,,Spot,Selected Surfaces - W2,1,4116,
8.26489,,Spot,Selected Surfaces - W2,1,4117,
3.08459,,Spot,Selected Surfaces - W2,1,4118,
2.66412,,Spot,Selected Surfaces - W2,1,4119,
4.5403,,Spot,Selected Surfaces - W2,1,4120,
2.08126,,Spot,Selected Surfaces - W2,1,4121,
3.34444,,Spot,Selected Surfaces - W2,1,4122,
2.10872,,Spot,Selected Surfaces - W2,1,4123,
3.62404,,Spot,Selected Surfaces - W2,1,4124,
1.29974,,Spot,Selected Surfaces - W2,1,4125,
2.11678,,Spot,Selected Surfaces - W2,1,4126,
1.08274,,Spot,Selected Surfaces - W2,1,4127,
3.67161,,Spot,Selected Surfaces - W2,1,4128,
1.86116,,Spot,Selected Surfaces - W2,1,4129,
2.18585,,Spot,Selected Surfaces - W2,1,4130,
4.2581,,Spot,Selected Surfaces - W2,1,4131,
5.12187,,Spot,Selected Surfaces - W2,1,4132,
3.95581,,Spot,Selected Surfaces - W2,1,4133,
1.1596,,Spot,Selected Surfaces - W2,1,4134,
1.31277,,Spot,Selected Surfaces - W2,1,4135,
2.11676,,Spot,Selected Surfaces - W2,1,4136,
2.95731,,Spot,Selected Surfaces - W2,1,4137,
4.84766,,Spot,Selected Surfaces - W2,1,4138,
0.830261,,Spot,Selected Surfaces - W2,1,4139,
3.14033,,Spot,Selected Surfaces - W2,1,4140,
1.08276,,Spot,Selected Surfaces - W2,1,4141,
4.26018,,Spot,Selected Surfaces - W2,1,4142,
0.830261,,Spot,Selected Surfaces - W2,1,4143,
2.07861,,Spot,Selected Surfaces - W2,1,4144,
1.56174,,Spot,Selected Surfaces - W2,1,4145,
1.29974,,Spot,Selected Surfaces - W2,1,4146,
3.24823,,Spot,Selected Surfaces - W2,1,4147,
1.49678,,Spot,Selected Surfaces - W2,1,4148,
1.29491,,Spot,Selected Surfaces - W2,1,4149,
1.51301,,Spot,Selected Surfaces - W2,1,4150,
9.65922,,Spot,Selected Surfaces - W2,1,4151,
2.11677,,Spot,Selected Surfaces - W2,1,4152,
3.0569,,Spot,Selected Surfaces - W2,1,4153,
4.55178,,Spot,Selected Surfaces - W2,1,4154,
3.93584,,Spot,Selected Surfaces - W2,1,4155,
1.2649,,Spot,Selected Surfaces - W2,1,4156,
3.37917,,Spot,Selected Surfaces - W2,1,4157,
2.00613,,Spot,Selected Surfaces - W2,1,4158,
4.86296,,Spot,Selected Surfaces - W2,1,4159,
6.12789,,Spot,Selected Surfaces - W2,1,4160,
1.24541,,Spot,Selected Surfaces - W2,1,4161,
0.563897,,Spot,Selected Surfaces - W2,1,4162,
2.49807,,Spot,Selected Surfaces - W2,1,4163,
2.06638,,Spot,Selected Surfaces - W2,1,4164,
1.49555,,Spot,Selected Surfaces - W2,1,4165,
1.71163,,Spot,Selected Surfaces - W2,1,4166,
1.97015,,Spot,Selected Surfaces - W2,1,4167,
1.85652,,Spot,Selected Surfaces - W2,1,4168,
3.39299,,Spot,Selected Surfaces - W2,1,4169,
2.38441,,Spot,Selected Surfaces - W2,1,4170,
2.62179,,Spot,Selected Surfaces - W2,1,4171,
1.1596,,Spot,Selected Surfaces - W2,1,4172,
1.53921,,Spot,Selected Surfaces - W2,1,4173,
1.15491,,Spot,Selected Surfaces - W2,1,4174,
5.03435,,Spot,Selected Surfaces - W2,1,4175,
1.98234,,Spot,Selected Surfaces - W2,1,4176,
2.08439,,Spot,Selected Surfaces - W2,1,4177,
1.92374,,Spot,Selected Surfaces - W2,1,4178,
3.10111,,Spot,Selected Surfaces - W2,1,4179,
3.27465,,Spot,Selected Surfaces - W2,1,4180,
4.15134,,Spot,Selected Surfaces - W2,1,4181,
3.25463,,Spot,Selected Surfaces - W2,1,4182,
2.59949,,Spot,Selected Surfaces - W2,1,4183,
2.49496,,Spot,Selected Surfaces - W2,1,4184,
1.71203,,Spot,Selected Surfaces - W2,1,4185,
1.43669,,Spot,Selected Surfaces - W2,1,4186,
1.9384,,Spot,Selected Surfaces - W2,1,4187,
1.49801,,Spot,Selected Surfaces - W2,1,4188,
2.27979,,Spot,Selected Surfaces - W2,1,4189,
4.00822,,Spot,Selected Surfaces - W2,1,4190,
2.84002,,Spot,Selected Surfaces - W2,1,4191,
1.98235,,Spot,Selected Surfaces - W2,1,4192,
2.11483,,Spot,Selected Surfaces - W2,1,4193,
1.47331,,Spot,Selected Surfaces - W2,1,4194,
0.830261,,Spot,Selected Surfaces - W2,1,4195,
0.790042,,Spot,Selected Surfaces - W2,1,4196,
1.40205,,Spot,Selected Surfaces - W2,1,4197,
2.72886,,Spot,Selected Surfaces - W2,1,4198,
2.12568,,Spot,Selected Surfaces - W2,1,4199,
2.63244,,Spot,Selected Surfaces - W2,1,4200,
1.51584,,Spot,Selected Surfaces - W2,1,4201,
3.33544,,Spot,Selected Surfaces - W2,1,4202,
8.92201,,Spot,Selected Surfaces - W2,1,4203,
2.09723,,Spot,Selected Surfaces - W2,1,4204,
2.85362,,Spot,Selected Surfaces - W2,1,4205,
1.27084,,Spot,Selected Surfaces - W2,1,4206,
2.80145,,Spot,Selected Surfaces - W2,1,4207,
1,,Spot,Selected Surfaces - W2,1,4208,
1.29975,,Spot,Selected Surfaces - W2,1,4209,
2.08439,,Spot,Selected Surfaces - W2,1,4210,
2.5996,,Spot,Selected Surfaces - W2,1,4211,
3.20508,,Spot,Selected Surfaces - W2,1,4212,
1.29975,,Spot,Selected Surfaces - W2,1,4213,
1.31433,,Spot,Selected Surfaces - W2,1,4214,
1.29974,,Spot,Selected Surfaces - W2,1,4215,
3.74136,,Spot,Selected Surfaces - W2,1,4216,
1.31277,,Spot,Selected Surfaces - W2,1,4217,
1.61162,,Spot,Selected Surfaces - W2,1,4218,
1.39778,,Spot,Selected Surfaces - W2,1,4219,
0.902117,,Spot,Selected Surfaces - W2,1,4220,
1.17418,,Spot,Selected Surfaces - W2,1,4221,
5.82736,,Spot,Selected Surfaces - W2,1,4222,
4.11345,,Spot,Selected Surfaces - W2,1,4223,
1.60882,,Spot,Selected Surfaces - W2,1,4224,
2.26082,,Spot,Selected Surfaces - W2,1,4225,
3.56271,,Spot,Selected Surfaces - W2,1,4226,
3.88993,,Spot,Selected Surfaces - W2,1,4227,
3,,Spot,Selected Surfaces - W2,1,4228,
1.99973,,Spot,Selected Surfaces - W2,1,4229,
1.9384,,Spot,Selected Surfaces - W2,1,4230,
1.28187,,Spot,Selected Surfaces - W2,1,4231,
5.28485,,Spot,Selected Surfaces - W2,1,4232,
6.29729,,Spot,Selected Surfaces - W2,1,4233,
3.95713,,Spot,Selected Surfaces - W2,1,4234,
1.21661,,Spot,Selected Surfaces - W2,1,4235,
3.02859,,Spot,Selected Surfaces - W2,1,4236,
1.2292,,Spot,Selected Surfaces - W2,1,4237,
1.59672,,Spot,Selected Surfaces - W2,1,4238,
2.2279,,Spot,Selected Surfaces - W2,1,4239,
1.05922,,Spot,Selected Surfaces - W2,1,4240,
3.1011,,Spot,Selected Surfaces - W2,1,4241,
3.27465,,Spot,Selected Surfaces - W2,1,4242,
4.07191,,Spot,Selected Surfaces - W2,1,4243,
2.56064,,Spot,Selected Surfaces - W2,1,4244,
2.08439,,Spot,Selected Surfaces - W2,1,4245,
2.49807,,Spot,Selected Surfaces - W2,1,4246,
1.65025,,Spot,Selected Surfaces - W2,1,4247,
2.22239,,Spot,Selected Surfaces - W2,1,4248,
10.8984,,Spot,Selected Surfaces - W2,1,4249,
3.8502,,Spot,Selected Surfaces - W2,1,4250,
6.44249,,Spot,Selected Surfaces - W2,1,4251,
0.685293,,Spot,Selected Surfaces - W2,1,4252,
1.17418,,Spot,Selected Surfaces - W2,1,4253,
8.85671,,Spot,Selected Surfaces - W2,1,4254,
1.98234,,Spot,Selected Surfaces - W2,1,4255,
2.52838,,Spot,Selected Surfaces - W2,1,4256,
2.76155,,Spot,Selected Surfaces - W2,1,4257,
2.94988,,Spot,Selected Surfaces - W2,1,4258,
4.48401,,Spot,Selected Surfaces - W2,1,4259,
2.30399,,Spot,Selected Surfaces - W2,1,4260,
11.8318,,Spot,Selected Surfaces - W2,1,4261,
2.42061,,Spot,Selected Surfaces - W2,1,4262,
2.73619,,Spot,Selected Surfaces - W2,1,4263,
4.37059,,Spot,Selected Surfaces - W2,1,4264,
7.38341,,Spot,Selected Surfaces - W2,1,4265,
2.36072,,Spot,Selected Surfaces - W2,1,4266,
3.73618,,Spot,Selected Surfaces - W2,1,4267,
2.03182,,Spot,Selected Surfaces - W2,1,4268,
1.20194,,Spot,Selected Surfaces - W2,1,4269,
2.9733,,Spot,Selected Surfaces - W2,1,4270,
1.41914,,Spot,Selected Surfaces - W2,1,4271,
12.092,,Spot,Selected Surfaces - W2,1,4272,
1.29975,,Spot,Selected Surfaces - W2,1,4273,
1.30419,,Spot,Selected Surfaces - W2,1,4274,
2.72868,,Spot,Selected Surfaces - W2,1,4275,
2.20492,,Spot,Selected Surfaces - W2,1,4276,
4.20991,,Spot,Selected Surfaces - W2,1,4277,
1.40175,,Spot,Selected Surfaces - W2,1,4278,
1.51814,,Spot,Selected Surfaces - W2,1,4279,
2.07568,,Spot,Selected Surfaces - W2,1,4280,
10.421,,Spot,Selected Surfaces - W2,1,4281,
1.98234,,Spot,Selected Surfaces - W2,1,4282,
0.816378,,Spot,Selected Surfaces - W2,1,4283,
3.72562,,Spot,Selected Surfaces - W2,1,4284,
2.4233,,Spot,Selected Surfaces - W2,1,4285,
3.70424,,Spot,Selected Surfaces - W2,1,4286,
1.17417,,Spot,Selected Surfaces - W2,1,4287,
2.58144,,Spot,Selected Surfaces - W2,1,4288,
1.38426,,Spot,Selected Surfaces - W2,1,4289,
2.10886,,Spot,Selected Surfaces - W2,1,4290,
2.84003,,Spot,Selected Surfaces - W2,1,4291,
1.92725,,Spot,Selected Surfaces - W2,1,4292,
1.14072,,Spot,Selected Surfaces - W2,1,4293,
2.08553,,Spot,Selected Surfaces - W2,1,4294,
1.28466,,Spot,Selected Surfaces - W2,1,4295,
2.34833,,Spot,Selected Surfaces - W2,1,4296,
1.1596,,Spot,Selected Surfaces - W2,1,4297,
2.304,,Spot,Selected Surfaces - W2,1,4298,
1.88135,,Spot,Selected Surfaces - W2,1,4299,
2.09473,,Spot,Selected Surfaces - W2,1,4300,
5.22181,,Spot,Selected Surfaces - W2,1,4301,
2.35971,,Spot,Selected Surfaces - W2,1,4302,
1.3354,,Spot,Selected Surfaces - W2,1,4303,
2.79487,,Spot,Selected Surfaces - W2,1,4304,
5.62812,,Spot,Selected Surfaces - W2,1,4305,
2.34108,,Spot,Selected Surfaces - W2,1,4306,
2.91217,,Spot,Selected Surfaces - W2,1,4307,
3.39815,,Spot,Selected Surfaces - W2,1,4308,
2.34111,,Spot,Selected Surfaces - W2,1,4309,
1.8001,,Spot,Selected Surfaces - W2,1,4310,
0.830276,,Spot,Selected Surfaces - W2,1,4311,
1.00946,,Spot,Selected Surfaces - W2,1,4312,
1.45476,,Spot,Selected Surfaces - W2,1,4313,
2.03315,,Spot,Selected Surfaces - W2,1,4314,
2.42057,,Spot,Selected Surfaces - W2,1,4315,
3.57824,,Spot,Selected Surfaces - W2,1,4316,
1.9525,,Spot,Selected Surfaces - W2,1,4317,
3.14033,,Spot,Selected Surfaces - W2,1,4318,
2.80951,,Spot,Selected Surfaces - W2,1,4319,
3.58748,,Spot,Selected Surfaces - W2,1,4320,
1.95175,,Spot,Selected Surfaces - W2,1,4321,
2.61905,,Spot,Selected Surfaces - W2,1,4322,
2.23412,,Spot,Selected Surfaces - W2,1,4323,
13.3053,,Spot,Selected Surfaces - W2,1,4324,
1.25767,,Spot,Selected Surfaces - W2,1,4325,
3.52767,,Spot,Selected Surfaces - W2,1,4326,
1.65717,,Spot,Selected Surfaces - W2,1,4327,
5.09857,,Spot,Selected Surfaces - W2,1,4328,
4.04286,,Spot,Selected Surfaces - W2,1,4329,
