
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.15212,,Spot,Selected Surfaces - W2,1,1802,
2.07567,,Spot,Selected Surfaces - W2,1,1803,
2.36959,,Spot,Selected Surfaces - W2,1,1804,
3.45281,,Spot,Selected Surfaces - W2,1,1805,
1.33737,,Spot,Selected Surfaces - W2,1,1806,
4.25462,,Spot,Selected Surfaces - W2,1,1807,
4.23183,,Spot,Selected Surfaces - W2,1,1808,
5.27112,,Spot,Selected Surfaces - W2,1,1809,
2.13632,,Spot,Selected Surfaces - W2,1,1810,
7.22904,,Spot,Selected Surfaces - W2,1,1811,
2.17435,,Spot,Selected Surfaces - W2,1,1812,
2.5205,,Spot,Selected Surfaces - W2,1,1813,
3.13997,,Spot,Selected Surfaces - W2,1,1814,
2.78928,,Spot,Selected Surfaces - W2,1,1815,
6.14593,,Spot,Selected Surfaces - W2,1,1816,
3.4132,,Spot,Selected Surfaces - W2,1,1817,
3.23256,,Spot,Selected Surfaces - W2,1,1818,
1.49679,,Spot,Selected Surfaces - W2,1,1819,
12.6818,,Spot,Selected Surfaces - W2,1,1820,
7.30792,,Spot,Selected Surfaces - W2,1,1821,
2.10871,,Spot,Selected Surfaces - W2,1,1822,
11.6748,,Spot,Selected Surfaces - W2,1,1823,
2.48837,,Spot,Selected Surfaces - W2,1,1824,
3.24332,,Spot,Selected Surfaces - W2,1,1825,
12.6129,,Spot,Selected Surfaces - W2,1,1826,
1.49274,,Spot,Selected Surfaces - W2,1,1827,
3.0973,,Spot,Selected Surfaces - W2,1,1828,
2.51157,,Spot,Selected Surfaces - W2,1,1829,
1.9746,,Spot,Selected Surfaces - W2,1,1830,
4.71212,,Spot,Selected Surfaces - W2,1,1831,
4.27088,,Spot,Selected Surfaces - W2,1,1832,
2.34108,,Spot,Selected Surfaces - W2,1,1833,
4.19723,,Spot,Selected Surfaces - W2,1,1834,
2.12694,,Spot,Selected Surfaces - W2,1,1835,
4.89357,,Spot,Selected Surfaces - W2,1,1836,
11.8626,,Spot,Selected Surfaces - W2,1,1837,
3.7068,,Spot,Selected Surfaces - W2,1,1838,
1.49677,,Spot,Selected Surfaces - W2,1,1839,
2.93497,,Spot,Selected Surfaces - W2,1,1840,
2.49135,,Spot,Selected Surfaces - W2,1,1841,
0.578512,,Spot,Selected Surfaces - W2,1,1842,
3.07898,,Spot,Selected Surfaces - W2,1,1843,
0.587083,,Spot,Selected Surfaces - W2,1,1844,
2.03943,,Spot,Selected Surfaces - W2,1,1845,
2.79146,,Spot,Selected Surfaces - W2,1,1846,
5.16369,,Spot,Selected Surfaces - W2,1,1847,
5.85856,,Spot,Selected Surfaces - W2,1,1848,
2.26266,,Spot,Selected Surfaces - W2,1,1849,
1.49431,,Spot,Selected Surfaces - W2,1,1850,
5.26803,,Spot,Selected Surfaces - W2,1,1851,
2.08439,,Spot,Selected Surfaces - W2,1,1852,
4.50648,,Spot,Selected Surfaces - W2,1,1853,
2.84003,,Spot,Selected Surfaces - W2,1,1854,
5.59145,,Spot,Selected Surfaces - W2,1,1855,
4.62182,,Spot,Selected Surfaces - W2,1,1856,
2.96277,,Spot,Selected Surfaces - W2,1,1857,
1.80009,,Spot,Selected Surfaces - W2,1,1858,
4.01071,,Spot,Selected Surfaces - W2,1,1859,
5.05028,,Spot,Selected Surfaces - W2,1,1860,
0.830269,,Spot,Selected Surfaces - W2,1,1861,
4.78471,,Spot,Selected Surfaces - W2,1,1862,
4.56692,,Spot,Selected Surfaces - W2,1,1863,
1.1596,,Spot,Selected Surfaces - W2,1,1864,
1.58803,,Spot,Selected Surfaces - W2,1,1865,
9.52819,,Spot,Selected Surfaces - W2,1,1866,
2.64216,,Spot,Selected Surfaces - W2,1,1867,
8.639,,Spot,Selected Surfaces - W2,1,1868,
6.17136,,Spot,Selected Surfaces - W2,1,1869,
1.85652,,Spot,Selected Surfaces - W2,1,1870,
4.24013,,Spot,Selected Surfaces - W2,1,1871,
0.92826,,Spot,Selected Surfaces - W2,1,1872,
5.22184,,Spot,Selected Surfaces - W2,1,1873,
2.44871,,Spot,Selected Surfaces - W2,1,1874,
1.36443,,Spot,Selected Surfaces - W2,1,1875,
5.12187,,Spot,Selected Surfaces - W2,1,1876,
4.48152,,Spot,Selected Surfaces - W2,1,1877,
1.70904,,Spot,Selected Surfaces - W2,1,1878,
3.56634,,Spot,Selected Surfaces - W2,1,1879,
4.82932,,Spot,Selected Surfaces - W2,1,1880,
9.21972,,Spot,Selected Surfaces - W2,1,1881,
1.72628,,Spot,Selected Surfaces - W2,1,1882,
5.42962,,Spot,Selected Surfaces - W2,1,1883,
4.65704,,Spot,Selected Surfaces - W2,1,1884,
6.61903,,Spot,Selected Surfaces - W2,1,1885,
3.89895,,Spot,Selected Surfaces - W2,1,1886,
2.10874,,Spot,Selected Surfaces - W2,1,1887,
3.22021,,Spot,Selected Surfaces - W2,1,1888,
5.6464,,Spot,Selected Surfaces - W2,1,1889,
4.00959,,Spot,Selected Surfaces - W2,1,1890,
0,,Spot,Selected Surfaces - W2,1,1891,
2.91216,,Spot,Selected Surfaces - W2,1,1892,
2.42062,,Spot,Selected Surfaces - W2,1,1893,
2.87413,,Spot,Selected Surfaces - W2,1,1894,
2.65815,,Spot,Selected Surfaces - W2,1,1895,
3.13996,,Spot,Selected Surfaces - W2,1,1896,
12.1671,,Spot,Selected Surfaces - W2,1,1897,
3.0846,,Spot,Selected Surfaces - W2,1,1898,
4.02912,,Spot,Selected Surfaces - W2,1,1899,
2.81111,,Spot,Selected Surfaces - W2,1,1900,
2.72886,,Spot,Selected Surfaces - W2,1,1901,
3.28222,,Spot,Selected Surfaces - W2,1,1902,
0.483107,,Spot,Selected Surfaces - W2,1,1903,
2.9589,,Spot,Selected Surfaces - W2,1,1904,
5.10258,,Spot,Selected Surfaces - W2,1,1905,
6.10434,,Spot,Selected Surfaces - W2,1,1906,
1.98754,,Spot,Selected Surfaces - W2,1,1907,
4.15132,,Spot,Selected Surfaces - W2,1,1908,
7.62303,,Spot,Selected Surfaces - W2,1,1909,
2.88242,,Spot,Selected Surfaces - W2,1,1910,
5.13625,,Spot,Selected Surfaces - W2,1,1911,
3.80892,,Spot,Selected Surfaces - W2,1,1912,
1.29974,,Spot,Selected Surfaces - W2,1,1913,
0.587105,,Spot,Selected Surfaces - W2,1,1914,
2.71503,,Spot,Selected Surfaces - W2,1,1915,
2.31094,,Spot,Selected Surfaces - W2,1,1916,
5.32728,,Spot,Selected Surfaces - W2,1,1917,
2.55189,,Spot,Selected Surfaces - W2,1,1918,
1.45999,,Spot,Selected Surfaces - W2,1,1919,
2.39764,,Spot,Selected Surfaces - W2,1,1920,
2.07565,,Spot,Selected Surfaces - W2,1,1921,
2.20492,,Spot,Selected Surfaces - W2,1,1922,
5.29686,,Spot,Selected Surfaces - W2,1,1923,
1.9578,,Spot,Selected Surfaces - W2,1,1924,
3.52251,,Spot,Selected Surfaces - W2,1,1925,
3.73635,,Spot,Selected Surfaces - W2,1,1926,
3.74579,,Spot,Selected Surfaces - W2,1,1927,
1.66052,,Spot,Selected Surfaces - W2,1,1928,
1.31277,,Spot,Selected Surfaces - W2,1,1929,
2.75138,,Spot,Selected Surfaces - W2,1,1930,
1.8001,,Spot,Selected Surfaces - W2,1,1931,
3.57612,,Spot,Selected Surfaces - W2,1,1932,
2.35606,,Spot,Selected Surfaces - W2,1,1933,
1.29975,,Spot,Selected Surfaces - W2,1,1934,
0.830276,,Spot,Selected Surfaces - W2,1,1935,
2.10874,,Spot,Selected Surfaces - W2,1,1936,
13.1135,,Spot,Selected Surfaces - W2,1,1937,
2.99962,,Spot,Selected Surfaces - W2,1,1938,
1.1923,,Spot,Selected Surfaces - W2,1,1939,
1.71132,,Spot,Selected Surfaces - W2,1,1940,
3.56632,,Spot,Selected Surfaces - W2,1,1941,
11.2601,,Spot,Selected Surfaces - W2,1,1942,
2.75364,,Spot,Selected Surfaces - W2,1,1943,
2.95186,,Spot,Selected Surfaces - W2,1,1944,
2.61904,,Spot,Selected Surfaces - W2,1,1945,
5.59801,,Spot,Selected Surfaces - W2,1,1946,
3.34692,,Spot,Selected Surfaces - W2,1,1947,
1.80835,,Spot,Selected Surfaces - W2,1,1948,
2.72886,,Spot,Selected Surfaces - W2,1,1949,
5.76485,,Spot,Selected Surfaces - W2,1,1950,
6.24094,,Spot,Selected Surfaces - W2,1,1951,
12.0532,,Spot,Selected Surfaces - W2,1,1952,
2.87924,,Spot,Selected Surfaces - W2,1,1953,
4.71459,,Spot,Selected Surfaces - W2,1,1954,
3.89894,,Spot,Selected Surfaces - W2,1,1955,
1.24542,,Spot,Selected Surfaces - W2,1,1956,
7.34278,,Spot,Selected Surfaces - W2,1,1957,
12.6953,,Spot,Selected Surfaces - W2,1,1958,
3.24229,,Spot,Selected Surfaces - W2,1,1959,
2.17086,,Spot,Selected Surfaces - W2,1,1960,
2.93542,,Spot,Selected Surfaces - W2,1,1961,
3.22123,,Spot,Selected Surfaces - W2,1,1962,
2.44903,,Spot,Selected Surfaces - W2,1,1963,
1.97625,,Spot,Selected Surfaces - W2,1,1964,
5.96113,,Spot,Selected Surfaces - W2,1,1965,
2.42914,,Spot,Selected Surfaces - W2,1,1966,
2.6296,,Spot,Selected Surfaces - W2,1,1967,
11.3261,,Spot,Selected Surfaces - W2,1,1968,
9.41074,,Spot,Selected Surfaces - W2,1,1969,
1.01507,,Spot,Selected Surfaces - W2,1,1970,
2.71594,,Spot,Selected Surfaces - W2,1,1971,
2.91216,,Spot,Selected Surfaces - W2,1,1972,
3.0623,,Spot,Selected Surfaces - W2,1,1973,
2.42063,,Spot,Selected Surfaces - W2,1,1974,
3.14438,,Spot,Selected Surfaces - W2,1,1975,
4.3769,,Spot,Selected Surfaces - W2,1,1976,
12.9043,,Spot,Selected Surfaces - W2,1,1977,
3.8677,,Spot,Selected Surfaces - W2,1,1978,
2.3192,,Spot,Selected Surfaces - W2,1,1979,
3.85479,,Spot,Selected Surfaces - W2,1,1980,
2.34108,,Spot,Selected Surfaces - W2,1,1981,
8.02067,,Spot,Selected Surfaces - W2,1,1982,
5.63898,,Spot,Selected Surfaces - W2,1,1983,
1.67912,,Spot,Selected Surfaces - W2,1,1984,
1.26048,,Spot,Selected Surfaces - W2,1,1985,
4.29115,,Spot,Selected Surfaces - W2,1,1986,
2.36212,,Spot,Selected Surfaces - W2,1,1987,
5.36347,,Spot,Selected Surfaces - W2,1,1988,
0.830261,,Spot,Selected Surfaces - W2,1,1989,
3.71307,,Spot,Selected Surfaces - W2,1,1990,
0.415131,,Spot,Selected Surfaces - W2,1,1991,
10.2328,,Spot,Selected Surfaces - W2,1,1992,
1.36443,,Spot,Selected Surfaces - W2,1,1993,
3.55201,,Spot,Selected Surfaces - W2,1,1994,
1.74556,,Spot,Selected Surfaces - W2,1,1995,
2.3351,,Spot,Selected Surfaces - W2,1,1996,
0.415131,,Spot,Selected Surfaces - W2,1,1997,
3.68517,,Spot,Selected Surfaces - W2,1,1998,
1.00022,,Spot,Selected Surfaces - W2,1,1999,
1.29974,,Spot,Selected Surfaces - W2,1,2000,
1.6597,,Spot,Selected Surfaces - W2,1,2001,
2.9589,,Spot,Selected Surfaces - W2,1,2002,
3.81734,,Spot,Selected Surfaces - W2,1,2003,
1.85652,,Spot,Selected Surfaces - W2,1,2004,
7.06947,,Spot,Selected Surfaces - W2,1,2005,
2.55241,,Spot,Selected Surfaces - W2,1,2006,
4.83049,,Spot,Selected Surfaces - W2,1,2007,
2.96651,,Spot,Selected Surfaces - W2,1,2008,
2.20492,,Spot,Selected Surfaces - W2,1,2009,
2.81818,,Spot,Selected Surfaces - W2,1,2010,
1.35371,,Spot,Selected Surfaces - W2,1,2011,
4.27006,,Spot,Selected Surfaces - W2,1,2012,
0.894057,,Spot,Selected Surfaces - W2,1,2013,
2.11679,,Spot,Selected Surfaces - W2,1,2014,
3.37959,,Spot,Selected Surfaces - W2,1,2015,
2.91216,,Spot,Selected Surfaces - W2,1,2016,
6.34691,,Spot,Selected Surfaces - W2,1,2017,
4.03584,,Spot,Selected Surfaces - W2,1,2018,
5.08467,,Spot,Selected Surfaces - W2,1,2019,
2.92783,,Spot,Selected Surfaces - W2,1,2020,
2.3411,,Spot,Selected Surfaces - W2,1,2021,
3.4289,,Spot,Selected Surfaces - W2,1,2022,
5.76485,,Spot,Selected Surfaces - W2,1,2023,
4.06832,,Spot,Selected Surfaces - W2,1,2024,
3.27465,,Spot,Selected Surfaces - W2,1,2025,
3.63358,,Spot,Selected Surfaces - W2,1,2026,
1.26973,,Spot,Selected Surfaces - W2,1,2027,
4.47623,,Spot,Selected Surfaces - W2,1,2028,
1.49678,,Spot,Selected Surfaces - W2,1,2029,
2.61903,,Spot,Selected Surfaces - W2,1,2030,
3.56741,,Spot,Selected Surfaces - W2,1,2031,
5.17548,,Spot,Selected Surfaces - W2,1,2032,
1.59632,,Spot,Selected Surfaces - W2,1,2033,
2.80952,,Spot,Selected Surfaces - W2,1,2034,
2.07142,,Spot,Selected Surfaces - W2,1,2035,
5.0172,,Spot,Selected Surfaces - W2,1,2036,
2.10872,,Spot,Selected Surfaces - W2,1,2037,
3.27465,,Spot,Selected Surfaces - W2,1,2038,
3.61254,,Spot,Selected Surfaces - W2,1,2039,
3.56634,,Spot,Selected Surfaces - W2,1,2040,
2.65267,,Spot,Selected Surfaces - W2,1,2041,
3.02114,,Spot,Selected Surfaces - W2,1,2042,
3.73858,,Spot,Selected Surfaces - W2,1,2043,
2.62552,,Spot,Selected Surfaces - W2,1,2044,
1.36443,,Spot,Selected Surfaces - W2,1,2045,
6.77936,,Spot,Selected Surfaces - W2,1,2046,
2.78479,,Spot,Selected Surfaces - W2,1,2047,
3.4722,,Spot,Selected Surfaces - W2,1,2048,
3.16155,,Spot,Selected Surfaces - W2,1,2049,
1.98235,,Spot,Selected Surfaces - W2,1,2050,
3.13565,,Spot,Selected Surfaces - W2,1,2051,
2.62426,,Spot,Selected Surfaces - W2,1,2052,
3.13997,,Spot,Selected Surfaces - W2,1,2053,
1.36443,,Spot,Selected Surfaces - W2,1,2054,
0.587083,,Spot,Selected Surfaces - W2,1,2055,
2.60608,,Spot,Selected Surfaces - W2,1,2056,
1.37911,,Spot,Selected Surfaces - W2,1,2057,
3.4931,,Spot,Selected Surfaces - W2,1,2058,
4.43179,,Spot,Selected Surfaces - W2,1,2059,
4.47543,,Spot,Selected Surfaces - W2,1,2060,
4.33412,,Spot,Selected Surfaces - W2,1,2061,
6.95889,,Spot,Selected Surfaces - W2,1,2062,
0.928267,,Spot,Selected Surfaces - W2,1,2063,
1.49681,,Spot,Selected Surfaces - W2,1,2064,
1.76125,,Spot,Selected Surfaces - W2,1,2065,
2.84001,,Spot,Selected Surfaces - W2,1,2066,
2.04263,,Spot,Selected Surfaces - W2,1,2067,
3.16155,,Spot,Selected Surfaces - W2,1,2068,
2.44109,,Spot,Selected Surfaces - W2,1,2069,
1.80549,,Spot,Selected Surfaces - W2,1,2070,
2.62552,,Spot,Selected Surfaces - W2,1,2071,
2.99913,,Spot,Selected Surfaces - W2,1,2072,
4.3512,,Spot,Selected Surfaces - W2,1,2073,
3.11309,,Spot,Selected Surfaces - W2,1,2074,
6.19704,,Spot,Selected Surfaces - W2,1,2075,
1.65028,,Spot,Selected Surfaces - W2,1,2076,
5.39673,,Spot,Selected Surfaces - W2,1,2077,
1.47354,,Spot,Selected Surfaces - W2,1,2078,
2.41549,,Spot,Selected Surfaces - W2,1,2079,
3.37583,,Spot,Selected Surfaces - W2,1,2080,
1.52643,,Spot,Selected Surfaces - W2,1,2081,
2.10871,,Spot,Selected Surfaces - W2,1,2082,
1.66052,,Spot,Selected Surfaces - W2,1,2083,
2.89183,,Spot,Selected Surfaces - W2,1,2084,
11.1392,,Spot,Selected Surfaces - W2,1,2085,
1.88343,,Spot,Selected Surfaces - W2,1,2086,
1.31276,,Spot,Selected Surfaces - W2,1,2087,
2.99961,,Spot,Selected Surfaces - W2,1,2088,
1.24539,,Spot,Selected Surfaces - W2,1,2089,
4.14021,,Spot,Selected Surfaces - W2,1,2090,
1.24539,,Spot,Selected Surfaces - W2,1,2091,
2.04263,,Spot,Selected Surfaces - W2,1,2092,
3.15617,,Spot,Selected Surfaces - W2,1,2093,
3.69715,,Spot,Selected Surfaces - W2,1,2094,
3.80951,,Spot,Selected Surfaces - W2,1,2095,
1.65025,,Spot,Selected Surfaces - W2,1,2096,
3.84536,,Spot,Selected Surfaces - W2,1,2097,
2.64618,,Spot,Selected Surfaces - W2,1,2098,
3.98315,,Spot,Selected Surfaces - W2,1,2099,
2.44901,,Spot,Selected Surfaces - W2,1,2100,
6.32042,,Spot,Selected Surfaces - W2,1,2101,
13.0795,,Spot,Selected Surfaces - W2,1,2102,
5.99013,,Spot,Selected Surfaces - W2,1,2103,
9.14296,,Spot,Selected Surfaces - W2,1,2104,
0.830261,,Spot,Selected Surfaces - W2,1,2105,
1.49678,,Spot,Selected Surfaces - W2,1,2106,
2.66894,,Spot,Selected Surfaces - W2,1,2107,
3.02558,,Spot,Selected Surfaces - W2,1,2108,
4.35003,,Spot,Selected Surfaces - W2,1,2109,
3.3469,,Spot,Selected Surfaces - W2,1,2110,
2.04312,,Spot,Selected Surfaces - W2,1,2111,
2.84001,,Spot,Selected Surfaces - W2,1,2112,
7.19324,,Spot,Selected Surfaces - W2,1,2113,
4.96676,,Spot,Selected Surfaces - W2,1,2114,
7.47767,,Spot,Selected Surfaces - W2,1,2115,
0.587062,,Spot,Selected Surfaces - W2,1,2116,
2.55324,,Spot,Selected Surfaces - W2,1,2117,
7.06944,,Spot,Selected Surfaces - W2,1,2118,
8.75722,,Spot,Selected Surfaces - W2,1,2119,
3.33743,,Spot,Selected Surfaces - W2,1,2120,
4.26184,,Spot,Selected Surfaces - W2,1,2121,
4.13432,,Spot,Selected Surfaces - W2,1,2122,
3.54854,,Spot,Selected Surfaces - W2,1,2123,
1.36443,,Spot,Selected Surfaces - W2,1,2124,
3.13997,,Spot,Selected Surfaces - W2,1,2125,
2.68204,,Spot,Selected Surfaces - W2,1,2126,
1.99696,,Spot,Selected Surfaces - W2,1,2127,
3.24229,,Spot,Selected Surfaces - W2,1,2128,
1.21465,,Spot,Selected Surfaces - W2,1,2129,
6.61476,,Spot,Selected Surfaces - W2,1,2130,
1.12667,,Spot,Selected Surfaces - W2,1,2131,
1.11943,,Spot,Selected Surfaces - W2,1,2132,
4.75937,,Spot,Selected Surfaces - W2,1,2133,
1.96785,,Spot,Selected Surfaces - W2,1,2134,
4.08859,,Spot,Selected Surfaces - W2,1,2135,
3.39299,,Spot,Selected Surfaces - W2,1,2136,
1.81116,,Spot,Selected Surfaces - W2,1,2137,
3.68657,,Spot,Selected Surfaces - W2,1,2138,
2.39236,,Spot,Selected Surfaces - W2,1,2139,
4.17568,,Spot,Selected Surfaces - W2,1,2140,
1.17417,,Spot,Selected Surfaces - W2,1,2141,
8.82802,,Spot,Selected Surfaces - W2,1,2142,
3.5363,,Spot,Selected Surfaces - W2,1,2143,
1.66054,,Spot,Selected Surfaces - W2,1,2144,
1.48003,,Spot,Selected Surfaces - W2,1,2145,
2.78481,,Spot,Selected Surfaces - W2,1,2146,
1.56173,,Spot,Selected Surfaces - W2,1,2147,
8.65135,,Spot,Selected Surfaces - W2,1,2148,
0.980265,,Spot,Selected Surfaces - W2,1,2149,
5.40634,,Spot,Selected Surfaces - W2,1,2150,
3.79965,,Spot,Selected Surfaces - W2,1,2151,
2.72191,,Spot,Selected Surfaces - W2,1,2152,
1.9384,,Spot,Selected Surfaces - W2,1,2153,
1.13465,,Spot,Selected Surfaces - W2,1,2154,
2.3646,,Spot,Selected Surfaces - W2,1,2155,
6.28066,,Spot,Selected Surfaces - W2,1,2156,
2.53914,,Spot,Selected Surfaces - W2,1,2157,
8.75722,,Spot,Selected Surfaces - W2,1,2158,
1.36443,,Spot,Selected Surfaces - W2,1,2159,
10.6257,,Spot,Selected Surfaces - W2,1,2160,
1.50119,,Spot,Selected Surfaces - W2,1,2161,
1.24539,,Spot,Selected Surfaces - W2,1,2162,
5.12722,,Spot,Selected Surfaces - W2,1,2163,
3.93829,,Spot,Selected Surfaces - W2,1,2164,
4.63016,,Spot,Selected Surfaces - W2,1,2165,
6.83145,,Spot,Selected Surfaces - W2,1,2166,
2.84004,,Spot,Selected Surfaces - W2,1,2167,
1.17418,,Spot,Selected Surfaces - W2,1,2168,
5.79308,,Spot,Selected Surfaces - W2,1,2169,
4.27774,,Spot,Selected Surfaces - W2,1,2170,
8.78352,,Spot,Selected Surfaces - W2,1,2171,
9.18194,,Spot,Selected Surfaces - W2,1,2172,
3.53332,,Spot,Selected Surfaces - W2,1,2173,
1.85652,,Spot,Selected Surfaces - W2,1,2174,
3.34021,,Spot,Selected Surfaces - W2,1,2175,
1.87719,,Spot,Selected Surfaces - W2,1,2176,
0.95893,,Spot,Selected Surfaces - W2,1,2177,
3.73957,,Spot,Selected Surfaces - W2,1,2178,
2.20492,,Spot,Selected Surfaces - W2,1,2179,
1.81426,,Spot,Selected Surfaces - W2,1,2180,
6.75787,,Spot,Selected Surfaces - W2,1,2181,
4.41728,,Spot,Selected Surfaces - W2,1,2182,
1.80009,,Spot,Selected Surfaces - W2,1,2183,
3.74481,,Spot,Selected Surfaces - W2,1,2184,
2.83736,,Spot,Selected Surfaces - W2,1,2185,
2.97958,,Spot,Selected Surfaces - W2,1,2186,
2.44901,,Spot,Selected Surfaces - W2,1,2187,
0.415131,,Spot,Selected Surfaces - W2,1,2188,
3.59775,,Spot,Selected Surfaces - W2,1,2189,
2.02534,,Spot,Selected Surfaces - W2,1,2190,
4.4417,,Spot,Selected Surfaces - W2,1,2191,
1.93838,,Spot,Selected Surfaces - W2,1,2192,
2.85269,,Spot,Selected Surfaces - W2,1,2193,
3.89894,,Spot,Selected Surfaces - W2,1,2194,
0.614443,,Spot,Selected Surfaces - W2,1,2195,
1.40112,,Spot,Selected Surfaces - W2,1,2196,
4.27445,,Spot,Selected Surfaces - W2,1,2197,
3.31595,,Spot,Selected Surfaces - W2,1,2198,
5.05031,,Spot,Selected Surfaces - W2,1,2199,
1.58343,,Spot,Selected Surfaces - W2,1,2200,
4.6754,,Spot,Selected Surfaces - W2,1,2201,
1.80011,,Spot,Selected Surfaces - W2,1,2202,
2.11678,,Spot,Selected Surfaces - W2,1,2203,
3.31594,,Spot,Selected Surfaces - W2,1,2204,
3.65298,,Spot,Selected Surfaces - W2,1,2205,
5.46022,,Spot,Selected Surfaces - W2,1,2206,
5.50427,,Spot,Selected Surfaces - W2,1,2207,
2.64374,,Spot,Selected Surfaces - W2,1,2208,
1.26762,,Spot,Selected Surfaces - W2,1,2209,
2.29349,,Spot,Selected Surfaces - W2,1,2210,
1.98234,,Spot,Selected Surfaces - W2,1,2211,
3.32652,,Spot,Selected Surfaces - W2,1,2212,
4.19723,,Spot,Selected Surfaces - W2,1,2213,
5.52646,,Spot,Selected Surfaces - W2,1,2214,
2.36772,,Spot,Selected Surfaces - W2,1,2215,
6.40294,,Spot,Selected Surfaces - W2,1,2216,
4.35837,,Spot,Selected Surfaces - W2,1,2217,
2.19251,,Spot,Selected Surfaces - W2,1,2218,
2.88244,,Spot,Selected Surfaces - W2,1,2219,
4.73325,,Spot,Selected Surfaces - W2,1,2220,
3.25472,,Spot,Selected Surfaces - W2,1,2221,
1.54979,,Spot,Selected Surfaces - W2,1,2222,
3.4788,,Spot,Selected Surfaces - W2,1,2223,
2.91216,,Spot,Selected Surfaces - W2,1,2224,
2.35606,,Spot,Selected Surfaces - W2,1,2225,
2.79396,,Spot,Selected Surfaces - W2,1,2226,
1.31276,,Spot,Selected Surfaces - W2,1,2227,
4.31388,,Spot,Selected Surfaces - W2,1,2228,
2.20492,,Spot,Selected Surfaces - W2,1,2229,
3.76581,,Spot,Selected Surfaces - W2,1,2230,
2.66497,,Spot,Selected Surfaces - W2,1,2231,
3.43467,,Spot,Selected Surfaces - W2,1,2232,
3.18336,,Spot,Selected Surfaces - W2,1,2233,
1.71166,,Spot,Selected Surfaces - W2,1,2234,
3.31595,,Spot,Selected Surfaces - W2,1,2235,
2.34111,,Spot,Selected Surfaces - W2,1,2236,
2.84883,,Spot,Selected Surfaces - W2,1,2237,
2.41176,,Spot,Selected Surfaces - W2,1,2238,
5.48685,,Spot,Selected Surfaces - W2,1,2239,
4.10262,,Spot,Selected Surfaces - W2,1,2240,
1.65027,,Spot,Selected Surfaces - W2,1,2241,
3.01759,,Spot,Selected Surfaces - W2,1,2242,
1.68221,,Spot,Selected Surfaces - W2,1,2243,
5.29308,,Spot,Selected Surfaces - W2,1,2244,
4.41703,,Spot,Selected Surfaces - W2,1,2245,
3.46239,,Spot,Selected Surfaces - W2,1,2246,
0.830261,,Spot,Selected Surfaces - W2,1,2247,
4.45154,,Spot,Selected Surfaces - W2,1,2248,
3.52767,,Spot,Selected Surfaces - W2,1,2249,
3.56163,,Spot,Selected Surfaces - W2,1,2250,
3.24995,,Spot,Selected Surfaces - W2,1,2251,
2.20492,,Spot,Selected Surfaces - W2,1,2252,
3.4931,,Spot,Selected Surfaces - W2,1,2253,
5.50425,,Spot,Selected Surfaces - W2,1,2254,
0.415131,,Spot,Selected Surfaces - W2,1,2255,
0.92826,,Spot,Selected Surfaces - W2,1,2256,
8.80921,,Spot,Selected Surfaces - W2,1,2257,
2.72886,,Spot,Selected Surfaces - W2,1,2258,
0.830269,,Spot,Selected Surfaces - W2,1,2259,
2.35606,,Spot,Selected Surfaces - W2,1,2260,
1.36263,,Spot,Selected Surfaces - W2,1,2261,
3.02221,,Spot,Selected Surfaces - W2,1,2262,
3.26861,,Spot,Selected Surfaces - W2,1,2263,
3.22123,,Spot,Selected Surfaces - W2,1,2264,
3.38791,,Spot,Selected Surfaces - W2,1,2265,
4.40303,,Spot,Selected Surfaces - W2,1,2266,
2.43771,,Spot,Selected Surfaces - W2,1,2267,
2.62554,,Spot,Selected Surfaces - W2,1,2268,
3.27466,,Spot,Selected Surfaces - W2,1,2269,
2.69207,,Spot,Selected Surfaces - W2,1,2270,
2.40436,,Spot,Selected Surfaces - W2,1,2271,
1.36444,,Spot,Selected Surfaces - W2,1,2272,
4.50649,,Spot,Selected Surfaces - W2,1,2273,
2.30398,,Spot,Selected Surfaces - W2,1,2274,
3.1011,,Spot,Selected Surfaces - W2,1,2275,
1.59719,,Spot,Selected Surfaces - W2,1,2276,
2.04048,,Spot,Selected Surfaces - W2,1,2277,
2.46543,,Spot,Selected Surfaces - W2,1,2278,
5.15532,,Spot,Selected Surfaces - W2,1,2279,
4.06367,,Spot,Selected Surfaces - W2,1,2280,
5.77035,,Spot,Selected Surfaces - W2,1,2281,
5.32675,,Spot,Selected Surfaces - W2,1,2282,
3.13772,,Spot,Selected Surfaces - W2,1,2283,
4.45509,,Spot,Selected Surfaces - W2,1,2284,
2.53941,,Spot,Selected Surfaces - W2,1,2285,
0.960095,,Spot,Selected Surfaces - W2,1,2286,
3.74135,,Spot,Selected Surfaces - W2,1,2287,
1.65026,,Spot,Selected Surfaces - W2,1,2288,
1.65025,,Spot,Selected Surfaces - W2,1,2289,
0.877432,,Spot,Selected Surfaces - W2,1,2290,
1.3145,,Spot,Selected Surfaces - W2,1,2291,
2.20492,,Spot,Selected Surfaces - W2,1,2292,
1.9163,,Spot,Selected Surfaces - W2,1,2293,
1.71163,,Spot,Selected Surfaces - W2,1,2294,
2.58743,,Spot,Selected Surfaces - W2,1,2295,
6.95824,,Spot,Selected Surfaces - W2,1,2296,
9.79406,,Spot,Selected Surfaces - W2,1,2297,
1.71163,,Spot,Selected Surfaces - W2,1,2298,
7.31861,,Spot,Selected Surfaces - W2,1,2299,
