
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.38104,,Spot,Selected Surfaces - W2,1,1707,
1.73032,,Spot,Selected Surfaces - W2,1,1708,
3.45223,,Spot,Selected Surfaces - W2,1,1709,
1.61098,,Spot,Selected Surfaces - W2,1,1710,
1.59721,,Spot,Selected Surfaces - W2,1,1711,
1.24539,,Spot,Selected Surfaces - W2,1,1712,
1.54229,,Spot,Selected Surfaces - W2,1,1713,
2.95234,,Spot,Selected Surfaces - W2,1,1714,
2.10547,,Spot,Selected Surfaces - W2,1,1715,
0.900578,,Spot,Selected Surfaces - W2,1,1716,
2.37141,,Spot,Selected Surfaces - W2,1,1717,
1.93094,,Spot,Selected Surfaces - W2,1,1718,
0.587094,,Spot,Selected Surfaces - W2,1,1719,
2.94556,,Spot,Selected Surfaces - W2,1,1720,
2.20492,,Spot,Selected Surfaces - W2,1,1721,
1.83807,,Spot,Selected Surfaces - W2,1,1722,
2.59681,,Spot,Selected Surfaces - W2,1,1723,
2.23555,,Spot,Selected Surfaces - W2,1,1724,
1.8174,,Spot,Selected Surfaces - W2,1,1725,
1.24539,,Spot,Selected Surfaces - W2,1,1726,
2.18078,,Spot,Selected Surfaces - W2,1,1727,
3.14033,,Spot,Selected Surfaces - W2,1,1728,
2.63243,,Spot,Selected Surfaces - W2,1,1729,
2.41467,,Spot,Selected Surfaces - W2,1,1730,
0.415131,,Spot,Selected Surfaces - W2,1,1731,
2.20492,,Spot,Selected Surfaces - W2,1,1732,
1.20106,,Spot,Selected Surfaces - W2,1,1733,
1.04944,,Spot,Selected Surfaces - W2,1,1734,
1.59719,,Spot,Selected Surfaces - W2,1,1735,
2.35876,,Spot,Selected Surfaces - W2,1,1736,
2.10871,,Spot,Selected Surfaces - W2,1,1737,
1.36445,,Spot,Selected Surfaces - W2,1,1738,
1.98234,,Spot,Selected Surfaces - W2,1,1739,
3.09135,,Spot,Selected Surfaces - W2,1,1740,
2.09976,,Spot,Selected Surfaces - W2,1,1741,
2.02526,,Spot,Selected Surfaces - W2,1,1742,
2.75257,,Spot,Selected Surfaces - W2,1,1743,
1.63628,,Spot,Selected Surfaces - W2,1,1744,
3.34855,,Spot,Selected Surfaces - W2,1,1745,
2.6009,,Spot,Selected Surfaces - W2,1,1746,
2.04139,,Spot,Selected Surfaces - W2,1,1747,
1.36443,,Spot,Selected Surfaces - W2,1,1748,
0.830261,,Spot,Selected Surfaces - W2,1,1749,
3.96619,,Spot,Selected Surfaces - W2,1,1750,
0.96301,,Spot,Selected Surfaces - W2,1,1751,
1.36443,,Spot,Selected Surfaces - W2,1,1752,
1.98338,,Spot,Selected Surfaces - W2,1,1753,
3.11277,,Spot,Selected Surfaces - W2,1,1754,
1.28728,,Spot,Selected Surfaces - W2,1,1755,
2.10723,,Spot,Selected Surfaces - W2,1,1756,
1.29974,,Spot,Selected Surfaces - W2,1,1757,
2.39236,,Spot,Selected Surfaces - W2,1,1758,
0.939893,,Spot,Selected Surfaces - W2,1,1759,
2.08439,,Spot,Selected Surfaces - W2,1,1760,
1.68626,,Spot,Selected Surfaces - W2,1,1761,
1.6104,,Spot,Selected Surfaces - W2,1,1762,
1.8001,,Spot,Selected Surfaces - W2,1,1763,
2.69218,,Spot,Selected Surfaces - W2,1,1764,
2.44763,,Spot,Selected Surfaces - W2,1,1765,
2.79369,,Spot,Selected Surfaces - W2,1,1766,
2.3008,,Spot,Selected Surfaces - W2,1,1767,
0.415131,,Spot,Selected Surfaces - W2,1,1768,
2.42633,,Spot,Selected Surfaces - W2,1,1769,
0.92826,,Spot,Selected Surfaces - W2,1,1770,
0.840906,,Spot,Selected Surfaces - W2,1,1771,
2.79136,,Spot,Selected Surfaces - W2,1,1772,
1.1596,,Spot,Selected Surfaces - W2,1,1773,
1.29974,,Spot,Selected Surfaces - W2,1,1774,
0.593883,,Spot,Selected Surfaces - W2,1,1775,
1.32162,,Spot,Selected Surfaces - W2,1,1776,
0.415131,,Spot,Selected Surfaces - W2,1,1777,
1.29974,,Spot,Selected Surfaces - W2,1,1778,
2.00054,,Spot,Selected Surfaces - W2,1,1779,
2.53925,,Spot,Selected Surfaces - W2,1,1780,
2.03442,,Spot,Selected Surfaces - W2,1,1781,
2.43631,,Spot,Selected Surfaces - W2,1,1782,
2.91928,,Spot,Selected Surfaces - W2,1,1783,
2.20492,,Spot,Selected Surfaces - W2,1,1784,
1.50623,,Spot,Selected Surfaces - W2,1,1785,
1.4726,,Spot,Selected Surfaces - W2,1,1786,
1.29879,,Spot,Selected Surfaces - W2,1,1787,
5.22509,,Spot,Selected Surfaces - W2,1,1788,
0.587083,,Spot,Selected Surfaces - W2,1,1789,
1.19006,,Spot,Selected Surfaces - W2,1,1790,
0.728621,,Spot,Selected Surfaces - W2,1,1791,
1.78156,,Spot,Selected Surfaces - W2,1,1792,
1.92601,,Spot,Selected Surfaces - W2,1,1793,
0.82255,,Spot,Selected Surfaces - W2,1,1794,
1.1596,,Spot,Selected Surfaces - W2,1,1795,
0.928274,,Spot,Selected Surfaces - W2,1,1796,
1.8001,,Spot,Selected Surfaces - W2,1,1797,
5.07114,,Spot,Selected Surfaces - W2,1,1798,
1.90841,,Spot,Selected Surfaces - W2,1,1799,
1.70795,,Spot,Selected Surfaces - W2,1,1800,
2.72887,,Spot,Selected Surfaces - W2,1,1801,
1.46047,,Spot,Selected Surfaces - W2,1,1802,
2.23222,,Spot,Selected Surfaces - W2,1,1803,
1.57865,,Spot,Selected Surfaces - W2,1,1804,
1.94148,,Spot,Selected Surfaces - W2,1,1805,
1.85663,,Spot,Selected Surfaces - W2,1,1806,
2.44738,,Spot,Selected Surfaces - W2,1,1807,
3.56634,,Spot,Selected Surfaces - W2,1,1808,
0.587083,,Spot,Selected Surfaces - W2,1,1809,
2.88242,,Spot,Selected Surfaces - W2,1,1810,
3.80352,,Spot,Selected Surfaces - W2,1,1811,
6.92295,,Spot,Selected Surfaces - W2,1,1812,
0.713218,,Spot,Selected Surfaces - W2,1,1813,
1.93838,,Spot,Selected Surfaces - W2,1,1814,
1.29728,,Spot,Selected Surfaces - W2,1,1815,
1.65026,,Spot,Selected Surfaces - W2,1,1816,
4.04341,,Spot,Selected Surfaces - W2,1,1817,
1.20784,,Spot,Selected Surfaces - W2,1,1818,
3.04616,,Spot,Selected Surfaces - W2,1,1819,
1.5972,,Spot,Selected Surfaces - W2,1,1820,
2.20452,,Spot,Selected Surfaces - W2,1,1821,
4.58031,,Spot,Selected Surfaces - W2,1,1822,
2.18725,,Spot,Selected Surfaces - W2,1,1823,
1,,Spot,Selected Surfaces - W2,1,1824,
1.65025,,Spot,Selected Surfaces - W2,1,1825,
2.08439,,Spot,Selected Surfaces - W2,1,1826,
1.54229,,Spot,Selected Surfaces - W2,1,1827,
2.2558,,Spot,Selected Surfaces - W2,1,1828,
1.80011,,Spot,Selected Surfaces - W2,1,1829,
2.52517,,Spot,Selected Surfaces - W2,1,1830,
2.10874,,Spot,Selected Surfaces - W2,1,1831,
1.36572,,Spot,Selected Surfaces - W2,1,1832,
3.52586,,Spot,Selected Surfaces - W2,1,1833,
5.85386,,Spot,Selected Surfaces - W2,1,1834,
1.17417,,Spot,Selected Surfaces - W2,1,1835,
1.49678,,Spot,Selected Surfaces - W2,1,1836,
2.96976,,Spot,Selected Surfaces - W2,1,1837,
1.89695,,Spot,Selected Surfaces - W2,1,1838,
1.57964,,Spot,Selected Surfaces - W2,1,1839,
2.77515,,Spot,Selected Surfaces - W2,1,1840,
3.1011,,Spot,Selected Surfaces - W2,1,1841,
3.1011,,Spot,Selected Surfaces - W2,1,1842,
2.36439,,Spot,Selected Surfaces - W2,1,1843,
1.5028,,Spot,Selected Surfaces - W2,1,1844,
2.07515,,Spot,Selected Surfaces - W2,1,1845,
0.643004,,Spot,Selected Surfaces - W2,1,1846,
0.415131,,Spot,Selected Surfaces - W2,1,1847,
1.65025,,Spot,Selected Surfaces - W2,1,1848,
3.57932,,Spot,Selected Surfaces - W2,1,1849,
1.1755,,Spot,Selected Surfaces - W2,1,1850,
1.91727,,Spot,Selected Surfaces - W2,1,1851,
2.3696,,Spot,Selected Surfaces - W2,1,1852,
1.35934,,Spot,Selected Surfaces - W2,1,1853,
1.12785,,Spot,Selected Surfaces - W2,1,1854,
2.07213,,Spot,Selected Surfaces - W2,1,1855,
1.56046,,Spot,Selected Surfaces - W2,1,1856,
1.68409,,Spot,Selected Surfaces - W2,1,1857,
2.97996,,Spot,Selected Surfaces - W2,1,1858,
1.55563,,Spot,Selected Surfaces - W2,1,1859,
3.89785,,Spot,Selected Surfaces - W2,1,1860,
2.28652,,Spot,Selected Surfaces - W2,1,1861,
1.09785,,Spot,Selected Surfaces - W2,1,1862,
2.97256,,Spot,Selected Surfaces - W2,1,1863,
5.31245,,Spot,Selected Surfaces - W2,1,1864,
1.24539,,Spot,Selected Surfaces - W2,1,1865,
3.4788,,Spot,Selected Surfaces - W2,1,1866,
1.65025,,Spot,Selected Surfaces - W2,1,1867,
2.10322,,Spot,Selected Surfaces - W2,1,1868,
1.15789,,Spot,Selected Surfaces - W2,1,1869,
2.04263,,Spot,Selected Surfaces - W2,1,1870,
2.56287,,Spot,Selected Surfaces - W2,1,1871,
2.59949,,Spot,Selected Surfaces - W2,1,1872,
0.415131,,Spot,Selected Surfaces - W2,1,1873,
2.44901,,Spot,Selected Surfaces - W2,1,1874,
1.29974,,Spot,Selected Surfaces - W2,1,1875,
1.8001,,Spot,Selected Surfaces - W2,1,1876,
1.72318,,Spot,Selected Surfaces - W2,1,1877,
0.852773,,Spot,Selected Surfaces - W2,1,1878,
3.45394,,Spot,Selected Surfaces - W2,1,1879,
5.03673,,Spot,Selected Surfaces - W2,1,1880,
1.08274,,Spot,Selected Surfaces - W2,1,1881,
1.00319,,Spot,Selected Surfaces - W2,1,1882,
2.94904,,Spot,Selected Surfaces - W2,1,1883,
2.8814,,Spot,Selected Surfaces - W2,1,1884,
3.70049,,Spot,Selected Surfaces - W2,1,1885,
1.85654,,Spot,Selected Surfaces - W2,1,1886,
2.65292,,Spot,Selected Surfaces - W2,1,1887,
1.61417,,Spot,Selected Surfaces - W2,1,1888,
0.92826,,Spot,Selected Surfaces - W2,1,1889,
1.19062,,Spot,Selected Surfaces - W2,1,1890,
2.20179,,Spot,Selected Surfaces - W2,1,1891,
1.8001,,Spot,Selected Surfaces - W2,1,1892,
2.24002,,Spot,Selected Surfaces - W2,1,1893,
0.766257,,Spot,Selected Surfaces - W2,1,1894,
1.81285,,Spot,Selected Surfaces - W2,1,1895,
2.50533,,Spot,Selected Surfaces - W2,1,1896,
1.65028,,Spot,Selected Surfaces - W2,1,1897,
2.80787,,Spot,Selected Surfaces - W2,1,1898,
1.57399,,Spot,Selected Surfaces - W2,1,1899,
0,,Spot,Selected Surfaces - W2,1,1900,
1.65026,,Spot,Selected Surfaces - W2,1,1901,
1.49098,,Spot,Selected Surfaces - W2,1,1902,
1.54155,,Spot,Selected Surfaces - W2,1,1903,
1.59754,,Spot,Selected Surfaces - W2,1,1904,
2.3411,,Spot,Selected Surfaces - W2,1,1905,
1.08274,,Spot,Selected Surfaces - W2,1,1906,
1.76978,,Spot,Selected Surfaces - W2,1,1907,
0.919847,,Spot,Selected Surfaces - W2,1,1908,
3.05672,,Spot,Selected Surfaces - W2,1,1909,
2.15623,,Spot,Selected Surfaces - W2,1,1910,
3.00322,,Spot,Selected Surfaces - W2,1,1911,
1.98234,,Spot,Selected Surfaces - W2,1,1912,
0.760532,,Spot,Selected Surfaces - W2,1,1913,
6.3961,,Spot,Selected Surfaces - W2,1,1914,
2.02534,,Spot,Selected Surfaces - W2,1,1915,
0.98976,,Spot,Selected Surfaces - W2,1,1916,
1.43896,,Spot,Selected Surfaces - W2,1,1917,
1.5385,,Spot,Selected Surfaces - W2,1,1918,
0,,Spot,Selected Surfaces - W2,1,1919,
1.65026,,Spot,Selected Surfaces - W2,1,1920,
1.36443,,Spot,Selected Surfaces - W2,1,1921,
1.94926,,Spot,Selected Surfaces - W2,1,1922,
0.869637,,Spot,Selected Surfaces - W2,1,1923,
1.98073,,Spot,Selected Surfaces - W2,1,1924,
1.98235,,Spot,Selected Surfaces - W2,1,1925,
3.10753,,Spot,Selected Surfaces - W2,1,1926,
2.23555,,Spot,Selected Surfaces - W2,1,1927,
1.59719,,Spot,Selected Surfaces - W2,1,1928,
1.33312,,Spot,Selected Surfaces - W2,1,1929,
0,,Spot,Selected Surfaces - W2,1,1930,
0.587083,,Spot,Selected Surfaces - W2,1,1931,
1.51412,,Spot,Selected Surfaces - W2,1,1932,
1.83594,,Spot,Selected Surfaces - W2,1,1933,
1.31276,,Spot,Selected Surfaces - W2,1,1934,
0.587083,,Spot,Selected Surfaces - W2,1,1935,
1.34103,,Spot,Selected Surfaces - W2,1,1936,
1.86827,,Spot,Selected Surfaces - W2,1,1937,
3.82732,,Spot,Selected Surfaces - W2,1,1938,
2.30398,,Spot,Selected Surfaces - W2,1,1939,
1.59602,,Spot,Selected Surfaces - W2,1,1940,
1.17405,,Spot,Selected Surfaces - W2,1,1941,
1.66338,,Spot,Selected Surfaces - W2,1,1942,
3.64808,,Spot,Selected Surfaces - W2,1,1943,
2.20492,,Spot,Selected Surfaces - W2,1,1944,
3.0443,,Spot,Selected Surfaces - W2,1,1945,
2.41051,,Spot,Selected Surfaces - W2,1,1946,
3.47879,,Spot,Selected Surfaces - W2,1,1947,
1.83749,,Spot,Selected Surfaces - W2,1,1948,
1.39193,,Spot,Selected Surfaces - W2,1,1949,
1.76125,,Spot,Selected Surfaces - W2,1,1950,
1.08753,,Spot,Selected Surfaces - W2,1,1951,
1.0775,,Spot,Selected Surfaces - W2,1,1952,
1.7196,,Spot,Selected Surfaces - W2,1,1953,
0.800495,,Spot,Selected Surfaces - W2,1,1954,
1.61799,,Spot,Selected Surfaces - W2,1,1955,
1.35495,,Spot,Selected Surfaces - W2,1,1956,
1.24539,,Spot,Selected Surfaces - W2,1,1957,
2.16549,,Spot,Selected Surfaces - W2,1,1958,
1.52927,,Spot,Selected Surfaces - W2,1,1959,
0.760763,,Spot,Selected Surfaces - W2,1,1960,
1.97454,,Spot,Selected Surfaces - W2,1,1961,
0.689402,,Spot,Selected Surfaces - W2,1,1962,
2.18295,,Spot,Selected Surfaces - W2,1,1963,
1.90123,,Spot,Selected Surfaces - W2,1,1964,
0.377875,,Spot,Selected Surfaces - W2,1,1965,
1.08275,,Spot,Selected Surfaces - W2,1,1966,
1.1596,,Spot,Selected Surfaces - W2,1,1967,
3.02859,,Spot,Selected Surfaces - W2,1,1968,
1.81731,,Spot,Selected Surfaces - W2,1,1969,
2.10591,,Spot,Selected Surfaces - W2,1,1970,
1.13429,,Spot,Selected Surfaces - W2,1,1971,
2.57681,,Spot,Selected Surfaces - W2,1,1972,
1.61455,,Spot,Selected Surfaces - W2,1,1973,
1.65025,,Spot,Selected Surfaces - W2,1,1974,
0.415138,,Spot,Selected Surfaces - W2,1,1975,
1.08274,,Spot,Selected Surfaces - W2,1,1976,
0.415131,,Spot,Selected Surfaces - W2,1,1977,
2.16112,,Spot,Selected Surfaces - W2,1,1978,
2.56092,,Spot,Selected Surfaces - W2,1,1979,
2.98182,,Spot,Selected Surfaces - W2,1,1980,
2.11677,,Spot,Selected Surfaces - W2,1,1981,
1.39845,,Spot,Selected Surfaces - W2,1,1982,
0.991763,,Spot,Selected Surfaces - W2,1,1983,
2.01276,,Spot,Selected Surfaces - W2,1,1984,
2.16549,,Spot,Selected Surfaces - W2,1,1985,
1.65177,,Spot,Selected Surfaces - W2,1,1986,
1.20322,,Spot,Selected Surfaces - W2,1,1987,
1.81404,,Spot,Selected Surfaces - W2,1,1988,
2.02967,,Spot,Selected Surfaces - W2,1,1989,
1.09661,,Spot,Selected Surfaces - W2,1,1990,
1.54796,,Spot,Selected Surfaces - W2,1,1991,
3.2216,,Spot,Selected Surfaces - W2,1,1992,
1.38421,,Spot,Selected Surfaces - W2,1,1993,
0.97995,,Spot,Selected Surfaces - W2,1,1994,
1.37081,,Spot,Selected Surfaces - W2,1,1995,
1.33324,,Spot,Selected Surfaces - W2,1,1996,
9.21754,,Spot,Selected Surfaces - W2,1,1997,
0.830261,,Spot,Selected Surfaces - W2,1,1998,
2.81277,,Spot,Selected Surfaces - W2,1,1999,
2.16901,,Spot,Selected Surfaces - W2,1,2000,
2.59974,,Spot,Selected Surfaces - W2,1,2001,
2.10872,,Spot,Selected Surfaces - W2,1,2002,
2.23242,,Spot,Selected Surfaces - W2,1,2003,
1.63976,,Spot,Selected Surfaces - W2,1,2004,
0.869725,,Spot,Selected Surfaces - W2,1,2005,
0.610539,,Spot,Selected Surfaces - W2,1,2006,
2.99356,,Spot,Selected Surfaces - W2,1,2007,
3.60717,,Spot,Selected Surfaces - W2,1,2008,
2.75878,,Spot,Selected Surfaces - W2,1,2009,
0.973895,,Spot,Selected Surfaces - W2,1,2010,
1.82903,,Spot,Selected Surfaces - W2,1,2011,
1.87149,,Spot,Selected Surfaces - W2,1,2012,
11.8003,,Spot,Selected Surfaces - W2,1,2013,
1.11645,,Spot,Selected Surfaces - W2,1,2014,
2.39236,,Spot,Selected Surfaces - W2,1,2015,
2.78112,,Spot,Selected Surfaces - W2,1,2016,
3.19437,,Spot,Selected Surfaces - W2,1,2017,
3.49024,,Spot,Selected Surfaces - W2,1,2018,
2.52514,,Spot,Selected Surfaces - W2,1,2019,
1.06968,,Spot,Selected Surfaces - W2,1,2020,
1.15961,,Spot,Selected Surfaces - W2,1,2021,
0.366595,,Spot,Selected Surfaces - W2,1,2022,
0.745679,,Spot,Selected Surfaces - W2,1,2023,
2.04878,,Spot,Selected Surfaces - W2,1,2024,
0.928267,,Spot,Selected Surfaces - W2,1,2025,
1.88201,,Spot,Selected Surfaces - W2,1,2026,
3.17473,,Spot,Selected Surfaces - W2,1,2027,
0.732018,,Spot,Selected Surfaces - W2,1,2028,
2.65386,,Spot,Selected Surfaces - W2,1,2029,
2.40693,,Spot,Selected Surfaces - W2,1,2030,
2.02534,,Spot,Selected Surfaces - W2,1,2031,
2.84004,,Spot,Selected Surfaces - W2,1,2032,
2.87274,,Spot,Selected Surfaces - W2,1,2033,
1.98639,,Spot,Selected Surfaces - W2,1,2034,
1.31276,,Spot,Selected Surfaces - W2,1,2035,
2.20173,,Spot,Selected Surfaces - W2,1,2036,
1.86756,,Spot,Selected Surfaces - W2,1,2037,
2.34111,,Spot,Selected Surfaces - W2,1,2038,
1.60541,,Spot,Selected Surfaces - W2,1,2039,
1.70733,,Spot,Selected Surfaces - W2,1,2040,
2.5524,,Spot,Selected Surfaces - W2,1,2041,
4.45831,,Spot,Selected Surfaces - W2,1,2042,
2.27661,,Spot,Selected Surfaces - W2,1,2043,
3.7746,,Spot,Selected Surfaces - W2,1,2044,
4.32651,,Spot,Selected Surfaces - W2,1,2045,
1.70124,,Spot,Selected Surfaces - W2,1,2046,
0.477343,,Spot,Selected Surfaces - W2,1,2047,
1.98234,,Spot,Selected Surfaces - W2,1,2048,
0.990762,,Spot,Selected Surfaces - W2,1,2049,
1.21401,,Spot,Selected Surfaces - W2,1,2050,
1.54672,,Spot,Selected Surfaces - W2,1,2051,
1.56415,,Spot,Selected Surfaces - W2,1,2052,
1,,Spot,Selected Surfaces - W2,1,2053,
1.67872,,Spot,Selected Surfaces - W2,1,2054,
0.882312,,Spot,Selected Surfaces - W2,1,2055,
0.93265,,Spot,Selected Surfaces - W2,1,2056,
2.99962,,Spot,Selected Surfaces - W2,1,2057,
2.03505,,Spot,Selected Surfaces - W2,1,2058,
1.98234,,Spot,Selected Surfaces - W2,1,2059,
3.25848,,Spot,Selected Surfaces - W2,1,2060,
1.8001,,Spot,Selected Surfaces - W2,1,2061,
1.21318,,Spot,Selected Surfaces - W2,1,2062,
2.20492,,Spot,Selected Surfaces - W2,1,2063,
1.50867,,Spot,Selected Surfaces - W2,1,2064,
0.902955,,Spot,Selected Surfaces - W2,1,2065,
1.71164,,Spot,Selected Surfaces - W2,1,2066,
2.51138,,Spot,Selected Surfaces - W2,1,2067,
2.06572,,Spot,Selected Surfaces - W2,1,2068,
2.5524,,Spot,Selected Surfaces - W2,1,2069,
2.7208,,Spot,Selected Surfaces - W2,1,2070,
1.13378,,Spot,Selected Surfaces - W2,1,2071,
0.830261,,Spot,Selected Surfaces - W2,1,2072,
2.39236,,Spot,Selected Surfaces - W2,1,2073,
2.7264,,Spot,Selected Surfaces - W2,1,2074,
2.22219,,Spot,Selected Surfaces - W2,1,2075,
1.85653,,Spot,Selected Surfaces - W2,1,2076,
1.39979,,Spot,Selected Surfaces - W2,1,2077,
1.32615,,Spot,Selected Surfaces - W2,1,2078,
2.26346,,Spot,Selected Surfaces - W2,1,2079,
10.0476,,Spot,Selected Surfaces - W2,1,2080,
1.1596,,Spot,Selected Surfaces - W2,1,2081,
1.36443,,Spot,Selected Surfaces - W2,1,2082,
1.99414,,Spot,Selected Surfaces - W2,1,2083,
1.65026,,Spot,Selected Surfaces - W2,1,2084,
1.5972,,Spot,Selected Surfaces - W2,1,2085,
2.88243,,Spot,Selected Surfaces - W2,1,2086,
2.55291,,Spot,Selected Surfaces - W2,1,2087,
1.81309,,Spot,Selected Surfaces - W2,1,2088,
0.710956,,Spot,Selected Surfaces - W2,1,2089,
2.64151,,Spot,Selected Surfaces - W2,1,2090,
2.43633,,Spot,Selected Surfaces - W2,1,2091,
2.91036,,Spot,Selected Surfaces - W2,1,2092,
2.49807,,Spot,Selected Surfaces - W2,1,2093,
2.18706,,Spot,Selected Surfaces - W2,1,2094,
2.35606,,Spot,Selected Surfaces - W2,1,2095,
4.00041,,Spot,Selected Surfaces - W2,1,2096,
1.95909,,Spot,Selected Surfaces - W2,1,2097,
1.41558,,Spot,Selected Surfaces - W2,1,2098,
1.17417,,Spot,Selected Surfaces - W2,1,2099,
1.69228,,Spot,Selected Surfaces - W2,1,2100,
3.39299,,Spot,Selected Surfaces - W2,1,2101,
1.31276,,Spot,Selected Surfaces - W2,1,2102,
0,,Spot,Selected Surfaces - W2,1,2103,
2.24553,,Spot,Selected Surfaces - W2,1,2104,
2.39236,,Spot,Selected Surfaces - W2,1,2105,
1.06942,,Spot,Selected Surfaces - W2,1,2106,
0.936552,,Spot,Selected Surfaces - W2,1,2107,
2.88242,,Spot,Selected Surfaces - W2,1,2108,
1.40543,,Spot,Selected Surfaces - W2,1,2109,
1.42477,,Spot,Selected Surfaces - W2,1,2110,
1.17417,,Spot,Selected Surfaces - W2,1,2111,
1.47344,,Spot,Selected Surfaces - W2,1,2112,
1.72829,,Spot,Selected Surfaces - W2,1,2113,
0.544431,,Spot,Selected Surfaces - W2,1,2114,
1.6693,,Spot,Selected Surfaces - W2,1,2115,
1.65025,,Spot,Selected Surfaces - W2,1,2116,
1.57991,,Spot,Selected Surfaces - W2,1,2117,
1.54667,,Spot,Selected Surfaces - W2,1,2118,
2.15648,,Spot,Selected Surfaces - W2,1,2119,
3.45285,,Spot,Selected Surfaces - W2,1,2120,
1.33913,,Spot,Selected Surfaces - W2,1,2121,
1.65153,,Spot,Selected Surfaces - W2,1,2122,
2.04263,,Spot,Selected Surfaces - W2,1,2123,
0.947076,,Spot,Selected Surfaces - W2,1,2124,
3.95998,,Spot,Selected Surfaces - W2,1,2125,
5.29115,,Spot,Selected Surfaces - W2,1,2126,
0.928274,,Spot,Selected Surfaces - W2,1,2127,
2.20492,,Spot,Selected Surfaces - W2,1,2128,
1.15198,,Spot,Selected Surfaces - W2,1,2129,
3.13996,,Spot,Selected Surfaces - W2,1,2130,
2.49078,,Spot,Selected Surfaces - W2,1,2131,
1.83238,,Spot,Selected Surfaces - W2,1,2132,
2.20184,,Spot,Selected Surfaces - W2,1,2133,
0.415146,,Spot,Selected Surfaces - W2,1,2134,
2.65813,,Spot,Selected Surfaces - W2,1,2135,
2.61977,,Spot,Selected Surfaces - W2,1,2136,
2.12247,,Spot,Selected Surfaces - W2,1,2137,
1.31277,,Spot,Selected Surfaces - W2,1,2138,
0.361686,,Spot,Selected Surfaces - W2,1,2139,
2.50386,,Spot,Selected Surfaces - W2,1,2140,
2.49807,,Spot,Selected Surfaces - W2,1,2141,
3.35266,,Spot,Selected Surfaces - W2,1,2142,
1.79685,,Spot,Selected Surfaces - W2,1,2143,
1.54229,,Spot,Selected Surfaces - W2,1,2144,
2.63243,,Spot,Selected Surfaces - W2,1,2145,
2.10978,,Spot,Selected Surfaces - W2,1,2146,
1.06773,,Spot,Selected Surfaces - W2,1,2147,
0.830261,,Spot,Selected Surfaces - W2,1,2148,
1.29974,,Spot,Selected Surfaces - W2,1,2149,
2.18319,,Spot,Selected Surfaces - W2,1,2150,
1.4754,,Spot,Selected Surfaces - W2,1,2151,
1.49681,,Spot,Selected Surfaces - W2,1,2152,
0.587083,,Spot,Selected Surfaces - W2,1,2153,
1.65028,,Spot,Selected Surfaces - W2,1,2154,
1.80011,,Spot,Selected Surfaces - W2,1,2155,
2.24452,,Spot,Selected Surfaces - W2,1,2156,
0.641963,,Spot,Selected Surfaces - W2,1,2157,
1.64353,,Spot,Selected Surfaces - W2,1,2158,
2.71596,,Spot,Selected Surfaces - W2,1,2159,
0.689036,,Spot,Selected Surfaces - W2,1,2160,
1.45351,,Spot,Selected Surfaces - W2,1,2161,
1.01689,,Spot,Selected Surfaces - W2,1,2162,
1.49479,,Spot,Selected Surfaces - W2,1,2163,
2.11142,,Spot,Selected Surfaces - W2,1,2164,
1.44776,,Spot,Selected Surfaces - W2,1,2165,
2.49807,,Spot,Selected Surfaces - W2,1,2166,
1.40407,,Spot,Selected Surfaces - W2,1,2167,
2.23468,,Spot,Selected Surfaces - W2,1,2168,
2.0745,,Spot,Selected Surfaces - W2,1,2169,
2.14308,,Spot,Selected Surfaces - W2,1,2170,
2.02534,,Spot,Selected Surfaces - W2,1,2171,
1.90993,,Spot,Selected Surfaces - W2,1,2172,
1.37991,,Spot,Selected Surfaces - W2,1,2173,
1.49677,,Spot,Selected Surfaces - W2,1,2174,
2.01814,,Spot,Selected Surfaces - W2,1,2175,
1.87662,,Spot,Selected Surfaces - W2,1,2176,
1.2454,,Spot,Selected Surfaces - W2,1,2177,
3.97885,,Spot,Selected Surfaces - W2,1,2178,
1.85862,,Spot,Selected Surfaces - W2,1,2179,
1.05101,,Spot,Selected Surfaces - W2,1,2180,
2.73106,,Spot,Selected Surfaces - W2,1,2181,
1.51344,,Spot,Selected Surfaces - W2,1,2182,
1.80009,,Spot,Selected Surfaces - W2,1,2183,
0.871435,,Spot,Selected Surfaces - W2,1,2184,
2.43479,,Spot,Selected Surfaces - W2,1,2185,
1.76127,,Spot,Selected Surfaces - W2,1,2186,
0.92826,,Spot,Selected Surfaces - W2,1,2187,
2.02771,,Spot,Selected Surfaces - W2,1,2188,
2.68403,,Spot,Selected Surfaces - W2,1,2189,
1.20067,,Spot,Selected Surfaces - W2,1,2190,
2.25551,,Spot,Selected Surfaces - W2,1,2191,
3.82732,,Spot,Selected Surfaces - W2,1,2192,
1.21879,,Spot,Selected Surfaces - W2,1,2193,
1.80831,,Spot,Selected Surfaces - W2,1,2194,
1.74468,,Spot,Selected Surfaces - W2,1,2195,
2.10189,,Spot,Selected Surfaces - W2,1,2196,
2.62937,,Spot,Selected Surfaces - W2,1,2197,
1.16334,,Spot,Selected Surfaces - W2,1,2198,
2.80918,,Spot,Selected Surfaces - W2,1,2199,
2.04148,,Spot,Selected Surfaces - W2,1,2200,
1.12077,,Spot,Selected Surfaces - W2,1,2201,
6.0721,,Spot,Selected Surfaces - W2,1,2202,
2.51134,,Spot,Selected Surfaces - W2,1,2203,
3.82733,,Spot,Selected Surfaces - W2,1,2204,
1.31276,,Spot,Selected Surfaces - W2,1,2205,
