
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.41599,,Spot,Selected Surfaces - W2,1,65,
6.77337,,Spot,Selected Surfaces - W2,1,66,
3.83641,,Spot,Selected Surfaces - W2,1,67,
3.83834,,Spot,Selected Surfaces - W2,1,68,
2.88244,,Spot,Selected Surfaces - W2,1,69,
4.40075,,Spot,Selected Surfaces - W2,1,70,
1.74463,,Spot,Selected Surfaces - W2,1,71,
5.26771,,Spot,Selected Surfaces - W2,1,72,
3.30051,,Spot,Selected Surfaces - W2,1,73,
1.71163,,Spot,Selected Surfaces - W2,1,74,
4.18273,,Spot,Selected Surfaces - W2,1,75,
2.96141,,Spot,Selected Surfaces - W2,1,76,
5.70185,,Spot,Selected Surfaces - W2,1,77,
5.59156,,Spot,Selected Surfaces - W2,1,78,
4.70432,,Spot,Selected Surfaces - W2,1,79,
8.8381,,Spot,Selected Surfaces - W2,1,80,
5.36099,,Spot,Selected Surfaces - W2,1,81,
1.98234,,Spot,Selected Surfaces - W2,1,82,
4.27404,,Spot,Selected Surfaces - W2,1,83,
4.87392,,Spot,Selected Surfaces - W2,1,84,
4.51531,,Spot,Selected Surfaces - W2,1,85,
0.928288,,Spot,Selected Surfaces - W2,1,86,
2.63243,,Spot,Selected Surfaces - W2,1,87,
5.64743,,Spot,Selected Surfaces - W2,1,88,
6.82393,,Spot,Selected Surfaces - W2,1,89,
4.74299,,Spot,Selected Surfaces - W2,1,90,
2.80951,,Spot,Selected Surfaces - W2,1,91,
3.1188,,Spot,Selected Surfaces - W2,1,92,
7.34691,,Spot,Selected Surfaces - W2,1,93,
2.41564,,Spot,Selected Surfaces - W2,1,94,
5.57025,,Spot,Selected Surfaces - W2,1,95,
6.59278,,Spot,Selected Surfaces - W2,1,96,
5.40951,,Spot,Selected Surfaces - W2,1,97,
5.09857,,Spot,Selected Surfaces - W2,1,98,
3.65174,,Spot,Selected Surfaces - W2,1,99,
4.81769,,Spot,Selected Surfaces - W2,1,100,
2.20492,,Spot,Selected Surfaces - W2,1,101,
3.24722,,Spot,Selected Surfaces - W2,1,102,
2.99962,,Spot,Selected Surfaces - W2,1,103,
4.63562,,Spot,Selected Surfaces - W2,1,104,
5.00097,,Spot,Selected Surfaces - W2,1,105,
3.82732,,Spot,Selected Surfaces - W2,1,106,
1.98235,,Spot,Selected Surfaces - W2,1,107,
3.39298,,Spot,Selected Surfaces - W2,1,108,
2.93543,,Spot,Selected Surfaces - W2,1,109,
2.29249,,Spot,Selected Surfaces - W2,1,110,
1.24539,,Spot,Selected Surfaces - W2,1,111,
4.37318,,Spot,Selected Surfaces - W2,1,112,
3.46835,,Spot,Selected Surfaces - W2,1,113,
1.08274,,Spot,Selected Surfaces - W2,1,114,
4.17236,,Spot,Selected Surfaces - W2,1,115,
4.06837,,Spot,Selected Surfaces - W2,1,116,
2.04263,,Spot,Selected Surfaces - W2,1,117,
1.91359,,Spot,Selected Surfaces - W2,1,118,
2.18166,,Spot,Selected Surfaces - W2,1,119,
5.4795,,Spot,Selected Surfaces - W2,1,120,
5.08474,,Spot,Selected Surfaces - W2,1,121,
2.10871,,Spot,Selected Surfaces - W2,1,122,
2.93545,,Spot,Selected Surfaces - W2,1,123,
4.19723,,Spot,Selected Surfaces - W2,1,124,
1.08274,,Spot,Selected Surfaces - W2,1,125,
3.34742,,Spot,Selected Surfaces - W2,1,126,
1.19047,,Spot,Selected Surfaces - W2,1,127,
5.23138,,Spot,Selected Surfaces - W2,1,128,
3.17146,,Spot,Selected Surfaces - W2,1,129,
4.55179,,Spot,Selected Surfaces - W2,1,130,
4.08526,,Spot,Selected Surfaces - W2,1,131,
4.29018,,Spot,Selected Surfaces - W2,1,132,
2.91216,,Spot,Selected Surfaces - W2,1,133,
3.08065,,Spot,Selected Surfaces - W2,1,134,
3.42858,,Spot,Selected Surfaces - W2,1,135,
3.13996,,Spot,Selected Surfaces - W2,1,136,
5.69539,,Spot,Selected Surfaces - W2,1,137,
5.14833,,Spot,Selected Surfaces - W2,1,138,
4.94414,,Spot,Selected Surfaces - W2,1,139,
5.95923,,Spot,Selected Surfaces - W2,1,140,
5.83638,,Spot,Selected Surfaces - W2,1,141,
4.8772,,Spot,Selected Surfaces - W2,1,142,
6.17894,,Spot,Selected Surfaces - W2,1,143,
5.44543,,Spot,Selected Surfaces - W2,1,144,
4.41728,,Spot,Selected Surfaces - W2,1,145,
4.64547,,Spot,Selected Surfaces - W2,1,146,
4.78471,,Spot,Selected Surfaces - W2,1,147,
4.8411,,Spot,Selected Surfaces - W2,1,148,
5.30114,,Spot,Selected Surfaces - W2,1,149,
5.36216,,Spot,Selected Surfaces - W2,1,150,
5.99463,,Spot,Selected Surfaces - W2,1,151,
2.45551,,Spot,Selected Surfaces - W2,1,152,
5.42105,,Spot,Selected Surfaces - W2,1,153,
2.68404,,Spot,Selected Surfaces - W2,1,154,
3.08882,,Spot,Selected Surfaces - W2,1,155,
1.97247,,Spot,Selected Surfaces - W2,1,156,
6.91198,,Spot,Selected Surfaces - W2,1,157,
4.96153,,Spot,Selected Surfaces - W2,1,158,
7.11181,,Spot,Selected Surfaces - W2,1,159,
3.35267,,Spot,Selected Surfaces - W2,1,160,
2.99529,,Spot,Selected Surfaces - W2,1,161,
1.65027,,Spot,Selected Surfaces - W2,1,162,
3.63866,,Spot,Selected Surfaces - W2,1,163,
6.54931,,Spot,Selected Surfaces - W2,1,164,
1.944,,Spot,Selected Surfaces - W2,1,165,
4.1063,,Spot,Selected Surfaces - W2,1,166,
0.841215,,Spot,Selected Surfaces - W2,1,167,
3.4788,,Spot,Selected Surfaces - W2,1,168,
1.50428,,Spot,Selected Surfaces - W2,1,169,
4.00821,,Spot,Selected Surfaces - W2,1,170,
1.79034,,Spot,Selected Surfaces - W2,1,171,
2.61906,,Spot,Selected Surfaces - W2,1,172,
1.1596,,Spot,Selected Surfaces - W2,1,173,
4.55155,,Spot,Selected Surfaces - W2,1,174,
2.11677,,Spot,Selected Surfaces - W2,1,175,
1.59771,,Spot,Selected Surfaces - W2,1,176,
1.70179,,Spot,Selected Surfaces - W2,1,177,
2.72375,,Spot,Selected Surfaces - W2,1,178,
0.612884,,Spot,Selected Surfaces - W2,1,179,
2.07567,,Spot,Selected Surfaces - W2,1,180,
2.44901,,Spot,Selected Surfaces - W2,1,181,
2.304,,Spot,Selected Surfaces - W2,1,182,
3.24231,,Spot,Selected Surfaces - W2,1,183,
4.95079,,Spot,Selected Surfaces - W2,1,184,
4.5518,,Spot,Selected Surfaces - W2,1,185,
3.02859,,Spot,Selected Surfaces - W2,1,186,
4.1063,,Spot,Selected Surfaces - W2,1,187,
2.3192,,Spot,Selected Surfaces - W2,1,188,
4.49465,,Spot,Selected Surfaces - W2,1,189,
4.27087,,Spot,Selected Surfaces - W2,1,190,
4.31837,,Spot,Selected Surfaces - W2,1,191,
4.88232,,Spot,Selected Surfaces - W2,1,192,
3.87813,,Spot,Selected Surfaces - W2,1,193,
4.77356,,Spot,Selected Surfaces - W2,1,194,
1.59505,,Spot,Selected Surfaces - W2,1,195,
2.93543,,Spot,Selected Surfaces - W2,1,196,
5.18872,,Spot,Selected Surfaces - W2,1,197,
3.6783,,Spot,Selected Surfaces - W2,1,198,
3.98666,,Spot,Selected Surfaces - W2,1,199,
5.14523,,Spot,Selected Surfaces - W2,1,200,
3.68518,,Spot,Selected Surfaces - W2,1,201,
5.33355,,Spot,Selected Surfaces - W2,1,202,
2.88601,,Spot,Selected Surfaces - W2,1,203,
4.24364,,Spot,Selected Surfaces - W2,1,204,
2.25481,,Spot,Selected Surfaces - W2,1,205,
5.91685,,Spot,Selected Surfaces - W2,1,206,
3.27331,,Spot,Selected Surfaces - W2,1,207,
3.84537,,Spot,Selected Surfaces - W2,1,208,
5.4735,,Spot,Selected Surfaces - W2,1,209,
2.98333,,Spot,Selected Surfaces - W2,1,210,
0.717722,,Spot,Selected Surfaces - W2,1,211,
5.15309,,Spot,Selected Surfaces - W2,1,212,
1.36443,,Spot,Selected Surfaces - W2,1,213,
4.82958,,Spot,Selected Surfaces - W2,1,214,
4.35082,,Spot,Selected Surfaces - W2,1,215,
1.97382,,Spot,Selected Surfaces - W2,1,216,
2.77444,,Spot,Selected Surfaces - W2,1,217,
4.65234,,Spot,Selected Surfaces - W2,1,218,
4.58232,,Spot,Selected Surfaces - W2,1,219,
6.09538,,Spot,Selected Surfaces - W2,1,220,
3.98664,,Spot,Selected Surfaces - W2,1,221,
2.91216,,Spot,Selected Surfaces - W2,1,222,
4.65575,,Spot,Selected Surfaces - W2,1,223,
4.71211,,Spot,Selected Surfaces - W2,1,224,
2.80863,,Spot,Selected Surfaces - W2,1,225,
4.26283,,Spot,Selected Surfaces - W2,1,226,
5.89785,,Spot,Selected Surfaces - W2,1,227,
1.19174,,Spot,Selected Surfaces - W2,1,228,
4.17665,,Spot,Selected Surfaces - W2,1,229,
3.14033,,Spot,Selected Surfaces - W2,1,230,
3.83797,,Spot,Selected Surfaces - W2,1,231,
5.10469,,Spot,Selected Surfaces - W2,1,232,
4.52479,,Spot,Selected Surfaces - W2,1,233,
3.73706,,Spot,Selected Surfaces - W2,1,234,
3.74856,,Spot,Selected Surfaces - W2,1,235,
4.8443,,Spot,Selected Surfaces - W2,1,236,
5.15217,,Spot,Selected Surfaces - W2,1,237,
6.88258,,Spot,Selected Surfaces - W2,1,238,
4.61491,,Spot,Selected Surfaces - W2,1,239,
4.52677,,Spot,Selected Surfaces - W2,1,240,
1.40409,,Spot,Selected Surfaces - W2,1,241,
3.40867,,Spot,Selected Surfaces - W2,1,242,
3.0333,,Spot,Selected Surfaces - W2,1,243,
4.71211,,Spot,Selected Surfaces - W2,1,244,
4.7847,,Spot,Selected Surfaces - W2,1,245,
2.39235,,Spot,Selected Surfaces - W2,1,246,
3.05672,,Spot,Selected Surfaces - W2,1,247,
4.70564,,Spot,Selected Surfaces - W2,1,248,
2.32213,,Spot,Selected Surfaces - W2,1,249,
1.63211,,Spot,Selected Surfaces - W2,1,250,
3.00815,,Spot,Selected Surfaces - W2,1,251,
4.05194,,Spot,Selected Surfaces - W2,1,252,
2.64569,,Spot,Selected Surfaces - W2,1,253,
1.24541,,Spot,Selected Surfaces - W2,1,254,
1.9384,,Spot,Selected Surfaces - W2,1,255,
5.4759,,Spot,Selected Surfaces - W2,1,256,
4.38817,,Spot,Selected Surfaces - W2,1,257,
2.88242,,Spot,Selected Surfaces - W2,1,258,
1.36443,,Spot,Selected Surfaces - W2,1,259,
5.21552,,Spot,Selected Surfaces - W2,1,260,
3.64807,,Spot,Selected Surfaces - W2,1,261,
5.09791,,Spot,Selected Surfaces - W2,1,262,
4.62691,,Spot,Selected Surfaces - W2,1,263,
3.74121,,Spot,Selected Surfaces - W2,1,264,
4.89415,,Spot,Selected Surfaces - W2,1,265,
4.44812,,Spot,Selected Surfaces - W2,1,266,
2.93543,,Spot,Selected Surfaces - W2,1,267,
3.22792,,Spot,Selected Surfaces - W2,1,268,
3.39299,,Spot,Selected Surfaces - W2,1,269,
5.07115,,Spot,Selected Surfaces - W2,1,270,
3.02912,,Spot,Selected Surfaces - W2,1,271,
3.23804,,Spot,Selected Surfaces - W2,1,272,
2.42257,,Spot,Selected Surfaces - W2,1,273,
3.14033,,Spot,Selected Surfaces - W2,1,274,
4.24497,,Spot,Selected Surfaces - W2,1,275,
1.17259,,Spot,Selected Surfaces - W2,1,276,
7.02328,,Spot,Selected Surfaces - W2,1,277,
1.5036,,Spot,Selected Surfaces - W2,1,278,
9.54099,,Spot,Selected Surfaces - W2,1,279,
4.73731,,Spot,Selected Surfaces - W2,1,280,
4.35005,,Spot,Selected Surfaces - W2,1,281,
2.81602,,Spot,Selected Surfaces - W2,1,282,
4.90432,,Spot,Selected Surfaces - W2,1,283,
4.82518,,Spot,Selected Surfaces - W2,1,284,
4.44703,,Spot,Selected Surfaces - W2,1,285,
3.53655,,Spot,Selected Surfaces - W2,1,286,
3.29618,,Spot,Selected Surfaces - W2,1,287,
3.35266,,Spot,Selected Surfaces - W2,1,288,
2.74449,,Spot,Selected Surfaces - W2,1,289,
4.07191,,Spot,Selected Surfaces - W2,1,290,
2.33832,,Spot,Selected Surfaces - W2,1,291,
4.84497,,Spot,Selected Surfaces - W2,1,292,
1.84743,,Spot,Selected Surfaces - W2,1,293,
4.19723,,Spot,Selected Surfaces - W2,1,294,
3.95026,,Spot,Selected Surfaces - W2,1,295,
0.92826,,Spot,Selected Surfaces - W2,1,296,
2.17201,,Spot,Selected Surfaces - W2,1,297,
4.11566,,Spot,Selected Surfaces - W2,1,298,
2.60986,,Spot,Selected Surfaces - W2,1,299,
0,,Spot,Selected Surfaces - W2,1,300,
5.81432,,Spot,Selected Surfaces - W2,1,301,
2.61906,,Spot,Selected Surfaces - W2,1,302,
2.61905,,Spot,Selected Surfaces - W2,1,303,
4.50648,,Spot,Selected Surfaces - W2,1,304,
5.21553,,Spot,Selected Surfaces - W2,1,305,
4.67021,,Spot,Selected Surfaces - W2,1,306,
3.93906,,Spot,Selected Surfaces - W2,1,307,
1.6896,,Spot,Selected Surfaces - W2,1,308,
3.74135,,Spot,Selected Surfaces - W2,1,309,
2.96378,,Spot,Selected Surfaces - W2,1,310,
3.64806,,Spot,Selected Surfaces - W2,1,311,
2.09159,,Spot,Selected Surfaces - W2,1,312,
5.26321,,Spot,Selected Surfaces - W2,1,313,
5.58605,,Spot,Selected Surfaces - W2,1,314,
4.55179,,Spot,Selected Surfaces - W2,1,315,
5.81911,,Spot,Selected Surfaces - W2,1,316,
4.81116,,Spot,Selected Surfaces - W2,1,317,
0.930072,,Spot,Selected Surfaces - W2,1,318,
7.93353,,Spot,Selected Surfaces - W2,1,319,
4.09616,,Spot,Selected Surfaces - W2,1,320,
3.10053,,Spot,Selected Surfaces - W2,1,321,
4.49271,,Spot,Selected Surfaces - W2,1,322,
3.45394,,Spot,Selected Surfaces - W2,1,323,
2.85193,,Spot,Selected Surfaces - W2,1,324,
3.47881,,Spot,Selected Surfaces - W2,1,325,
1.76125,,Spot,Selected Surfaces - W2,1,326,
4.0838,,Spot,Selected Surfaces - W2,1,327,
2.8923,,Spot,Selected Surfaces - W2,1,328,
4.64548,,Spot,Selected Surfaces - W2,1,329,
2.20492,,Spot,Selected Surfaces - W2,1,330,
1.1596,,Spot,Selected Surfaces - W2,1,331,
2.02551,,Spot,Selected Surfaces - W2,1,332,
3.13317,,Spot,Selected Surfaces - W2,1,333,
5.59802,,Spot,Selected Surfaces - W2,1,334,
3.6002,,Spot,Selected Surfaces - W2,1,335,
4.41701,,Spot,Selected Surfaces - W2,1,336,
2.10872,,Spot,Selected Surfaces - W2,1,337,
2.88242,,Spot,Selected Surfaces - W2,1,338,
2.51073,,Spot,Selected Surfaces - W2,1,339,
2.22696,,Spot,Selected Surfaces - W2,1,340,
2.51905,,Spot,Selected Surfaces - W2,1,341,
3.24823,,Spot,Selected Surfaces - W2,1,342,
3.4931,,Spot,Selected Surfaces - W2,1,343,
3.89923,,Spot,Selected Surfaces - W2,1,344,
2.21363,,Spot,Selected Surfaces - W2,1,345,
1.24539,,Spot,Selected Surfaces - W2,1,346,
3.6002,,Spot,Selected Surfaces - W2,1,347,
3.23122,,Spot,Selected Surfaces - W2,1,348,
2.91216,,Spot,Selected Surfaces - W2,1,349,
4.06333,,Spot,Selected Surfaces - W2,1,350,
1.69274,,Spot,Selected Surfaces - W2,1,351,
2.52516,,Spot,Selected Surfaces - W2,1,352,
3.79837,,Spot,Selected Surfaces - W2,1,353,
1.89805,,Spot,Selected Surfaces - W2,1,354,
2.20492,,Spot,Selected Surfaces - W2,1,355,
1.13523,,Spot,Selected Surfaces - W2,1,356,
3.64005,,Spot,Selected Surfaces - W2,1,357,
3.55201,,Spot,Selected Surfaces - W2,1,358,
5.04306,,Spot,Selected Surfaces - W2,1,359,
3.64806,,Spot,Selected Surfaces - W2,1,360,
4.58528,,Spot,Selected Surfaces - W2,1,361,
2.96762,,Spot,Selected Surfaces - W2,1,362,
3.6716,,Spot,Selected Surfaces - W2,1,363,
4.83186,,Spot,Selected Surfaces - W2,1,364,
3.42856,,Spot,Selected Surfaces - W2,1,365,
3.19334,,Spot,Selected Surfaces - W2,1,366,
3.60019,,Spot,Selected Surfaces - W2,1,367,
4.63622,,Spot,Selected Surfaces - W2,1,368,
5.64742,,Spot,Selected Surfaces - W2,1,369,
1.29974,,Spot,Selected Surfaces - W2,1,370,
3.6716,,Spot,Selected Surfaces - W2,1,371,
3.32651,,Spot,Selected Surfaces - W2,1,372,
4.18939,,Spot,Selected Surfaces - W2,1,373,
3.32654,,Spot,Selected Surfaces - W2,1,374,
4.58232,,Spot,Selected Surfaces - W2,1,375,
2.07478,,Spot,Selected Surfaces - W2,1,376,
3.46635,,Spot,Selected Surfaces - W2,1,377,
2.63243,,Spot,Selected Surfaces - W2,1,378,
2.49807,,Spot,Selected Surfaces - W2,1,379,
4.19723,,Spot,Selected Surfaces - W2,1,380,
3.73527,,Spot,Selected Surfaces - W2,1,381,
2.20416,,Spot,Selected Surfaces - W2,1,382,
3.34948,,Spot,Selected Surfaces - W2,1,383,
1.31279,,Spot,Selected Surfaces - W2,1,384,
4.27087,,Spot,Selected Surfaces - W2,1,385,
3.38184,,Spot,Selected Surfaces - W2,1,386,
3.88992,,Spot,Selected Surfaces - W2,1,387,
2.49807,,Spot,Selected Surfaces - W2,1,388,
2.25966,,Spot,Selected Surfaces - W2,1,389,
6.04768,,Spot,Selected Surfaces - W2,1,390,
3.98912,,Spot,Selected Surfaces - W2,1,391,
7.20383,,Spot,Selected Surfaces - W2,1,392,
0.830261,,Spot,Selected Surfaces - W2,1,393,
4.35082,,Spot,Selected Surfaces - W2,1,394,
2.68866,,Spot,Selected Surfaces - W2,1,395,
3.85958,,Spot,Selected Surfaces - W2,1,396,
3.13321,,Spot,Selected Surfaces - W2,1,397,
1.98234,,Spot,Selected Surfaces - W2,1,398,
3.06584,,Spot,Selected Surfaces - W2,1,399,
1.8001,,Spot,Selected Surfaces - W2,1,400,
2.59949,,Spot,Selected Surfaces - W2,1,401,
2.52516,,Spot,Selected Surfaces - W2,1,402,
2.07567,,Spot,Selected Surfaces - W2,1,403,
3.27465,,Spot,Selected Surfaces - W2,1,404,
2.20492,,Spot,Selected Surfaces - W2,1,405,
3.35267,,Spot,Selected Surfaces - W2,1,406,
3.14043,,Spot,Selected Surfaces - W2,1,407,
1.95155,,Spot,Selected Surfaces - W2,1,408,
5.23138,,Spot,Selected Surfaces - W2,1,409,
4.31837,,Spot,Selected Surfaces - W2,1,410,
2.3194,,Spot,Selected Surfaces - W2,1,411,
4.12692,,Spot,Selected Surfaces - W2,1,412,
4.78471,,Spot,Selected Surfaces - W2,1,413,
4.55179,,Spot,Selected Surfaces - W2,1,414,
4.09954,,Spot,Selected Surfaces - W2,1,415,
4.67733,,Spot,Selected Surfaces - W2,1,416,
5.45579,,Spot,Selected Surfaces - W2,1,417,
3.65565,,Spot,Selected Surfaces - W2,1,418,
4.10813,,Spot,Selected Surfaces - W2,1,419,
4.08993,,Spot,Selected Surfaces - W2,1,420,
3.6385,,Spot,Selected Surfaces - W2,1,421,
5.47579,,Spot,Selected Surfaces - W2,1,422,
4.35082,,Spot,Selected Surfaces - W2,1,423,
3.88372,,Spot,Selected Surfaces - W2,1,424,
3.46981,,Spot,Selected Surfaces - W2,1,425,
2.63243,,Spot,Selected Surfaces - W2,1,426,
2.75803,,Spot,Selected Surfaces - W2,1,427,
4.96152,,Spot,Selected Surfaces - W2,1,428,
4.52556,,Spot,Selected Surfaces - W2,1,429,
3.96469,,Spot,Selected Surfaces - W2,1,430,
3.24872,,Spot,Selected Surfaces - W2,1,431,
4.20715,,Spot,Selected Surfaces - W2,1,432,
2.95891,,Spot,Selected Surfaces - W2,1,433,
3.67886,,Spot,Selected Surfaces - W2,1,434,
3.85479,,Spot,Selected Surfaces - W2,1,435,
2.26336,,Spot,Selected Surfaces - W2,1,436,
4.20991,,Spot,Selected Surfaces - W2,1,437,
2.6758,,Spot,Selected Surfaces - W2,1,438,
3.30051,,Spot,Selected Surfaces - W2,1,439,
3.84483,,Spot,Selected Surfaces - W2,1,440,
2.56282,,Spot,Selected Surfaces - W2,1,441,
3.33974,,Spot,Selected Surfaces - W2,1,442,
3.79326,,Spot,Selected Surfaces - W2,1,443,
4.09007,,Spot,Selected Surfaces - W2,1,444,
3.64807,,Spot,Selected Surfaces - W2,1,445,
2.61905,,Spot,Selected Surfaces - W2,1,446,
4.92761,,Spot,Selected Surfaces - W2,1,447,
3.02858,,Spot,Selected Surfaces - W2,1,448,
4.05943,,Spot,Selected Surfaces - W2,1,449,
3.11277,,Spot,Selected Surfaces - W2,1,450,
5.19752,,Spot,Selected Surfaces - W2,1,451,
4.73036,,Spot,Selected Surfaces - W2,1,452,
2.35606,,Spot,Selected Surfaces - W2,1,453,
4.40985,,Spot,Selected Surfaces - W2,1,454,
3.40226,,Spot,Selected Surfaces - W2,1,455,
3.45634,,Spot,Selected Surfaces - W2,1,456,
2.99257,,Spot,Selected Surfaces - W2,1,457,
2.39236,,Spot,Selected Surfaces - W2,1,458,
2.71354,,Spot,Selected Surfaces - W2,1,459,
3.78374,,Spot,Selected Surfaces - W2,1,460,
4.77355,,Spot,Selected Surfaces - W2,1,461,
5.30113,,Spot,Selected Surfaces - W2,1,462,
3.09869,,Spot,Selected Surfaces - W2,1,463,
4.40157,,Spot,Selected Surfaces - W2,1,464,
2.20492,,Spot,Selected Surfaces - W2,1,465,
2.07182,,Spot,Selected Surfaces - W2,1,466,
0.587083,,Spot,Selected Surfaces - W2,1,467,
2.20492,,Spot,Selected Surfaces - W2,1,468,
3.45394,,Spot,Selected Surfaces - W2,1,469,
1.38037,,Spot,Selected Surfaces - W2,1,470,
2.01432,,Spot,Selected Surfaces - W2,1,471,
4.40985,,Spot,Selected Surfaces - W2,1,472,
1.85961,,Spot,Selected Surfaces - W2,1,473,
1.85652,,Spot,Selected Surfaces - W2,1,474,
2.62332,,Spot,Selected Surfaces - W2,1,475,
1.36443,,Spot,Selected Surfaces - W2,1,476,
3.02221,,Spot,Selected Surfaces - W2,1,477,
2.91217,,Spot,Selected Surfaces - W2,1,478,
2.61565,,Spot,Selected Surfaces - W2,1,479,
1.80011,,Spot,Selected Surfaces - W2,1,480,
2.44904,,Spot,Selected Surfaces - W2,1,481,
2.91216,,Spot,Selected Surfaces - W2,1,482,
2.32027,,Spot,Selected Surfaces - W2,1,483,
3.32652,,Spot,Selected Surfaces - W2,1,484,
6.13175,,Spot,Selected Surfaces - W2,1,485,
1.70523,,Spot,Selected Surfaces - W2,1,486,
2.35022,,Spot,Selected Surfaces - W2,1,487,
3.55201,,Spot,Selected Surfaces - W2,1,488,
1.66721,,Spot,Selected Surfaces - W2,1,489,
1.36443,,Spot,Selected Surfaces - W2,1,490,
2.91216,,Spot,Selected Surfaces - W2,1,491,
3.36258,,Spot,Selected Surfaces - W2,1,492,
1.08274,,Spot,Selected Surfaces - W2,1,493,
2.63244,,Spot,Selected Surfaces - W2,1,494,
2.17866,,Spot,Selected Surfaces - W2,1,495,
4.2579,,Spot,Selected Surfaces - W2,1,496,
0.92826,,Spot,Selected Surfaces - W2,1,497,
2.48931,,Spot,Selected Surfaces - W2,1,498,
1.72927,,Spot,Selected Surfaces - W2,1,499,
0.378185,,Spot,Selected Surfaces - W2,1,500,
5.62809,,Spot,Selected Surfaces - W2,1,501,
4.27087,,Spot,Selected Surfaces - W2,1,502,
1.73195,,Spot,Selected Surfaces - W2,1,503,
3.31592,,Spot,Selected Surfaces - W2,1,504,
3.42858,,Spot,Selected Surfaces - W2,1,505,
2.66498,,Spot,Selected Surfaces - W2,1,506,
1.92597,,Spot,Selected Surfaces - W2,1,507,
3.68957,,Spot,Selected Surfaces - W2,1,508,
4.1737,,Spot,Selected Surfaces - W2,1,509,
1.1596,,Spot,Selected Surfaces - W2,1,510,
1.80009,,Spot,Selected Surfaces - W2,1,511,
2.14301,,Spot,Selected Surfaces - W2,1,512,
3.83414,,Spot,Selected Surfaces - W2,1,513,
4.35083,,Spot,Selected Surfaces - W2,1,514,
