
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.34833,,Spot,Selected Surfaces - W2,1,87,
1.22048,,Spot,Selected Surfaces - W2,1,88,
4.83771,,Spot,Selected Surfaces - W2,1,89,
6.27126,,Spot,Selected Surfaces - W2,1,90,
4.58812,,Spot,Selected Surfaces - W2,1,91,
4.86298,,Spot,Selected Surfaces - W2,1,92,
8.78043,,Spot,Selected Surfaces - W2,1,93,
4.91202,,Spot,Selected Surfaces - W2,1,94,
2.68793,,Spot,Selected Surfaces - W2,1,95,
1.83579,,Spot,Selected Surfaces - W2,1,96,
5.63582,,Spot,Selected Surfaces - W2,1,97,
5.7554,,Spot,Selected Surfaces - W2,1,98,
2.30398,,Spot,Selected Surfaces - W2,1,99,
4.26318,,Spot,Selected Surfaces - W2,1,100,
6.34868,,Spot,Selected Surfaces - W2,1,101,
1.71163,,Spot,Selected Surfaces - W2,1,102,
2.72886,,Spot,Selected Surfaces - W2,1,103,
1.65025,,Spot,Selected Surfaces - W2,1,104,
4.96083,,Spot,Selected Surfaces - W2,1,105,
3.52798,,Spot,Selected Surfaces - W2,1,106,
1.1596,,Spot,Selected Surfaces - W2,1,107,
3.82958,,Spot,Selected Surfaces - W2,1,108,
1.54229,,Spot,Selected Surfaces - W2,1,109,
1.72735,,Spot,Selected Surfaces - W2,1,110,
2.34108,,Spot,Selected Surfaces - W2,1,111,
1.95998,,Spot,Selected Surfaces - W2,1,112,
4.50648,,Spot,Selected Surfaces - W2,1,113,
4.83853,,Spot,Selected Surfaces - W2,1,114,
0.830261,,Spot,Selected Surfaces - W2,1,115,
1.93838,,Spot,Selected Surfaces - W2,1,116,
4.99904,,Spot,Selected Surfaces - W2,1,117,
8.13098,,Spot,Selected Surfaces - W2,1,118,
2.29617,,Spot,Selected Surfaces - W2,1,119,
1.36443,,Spot,Selected Surfaces - W2,1,120,
6.29886,,Spot,Selected Surfaces - W2,1,121,
6.09352,,Spot,Selected Surfaces - W2,1,122,
6.96166,,Spot,Selected Surfaces - W2,1,123,
1.36443,,Spot,Selected Surfaces - W2,1,124,
7.30001,,Spot,Selected Surfaces - W2,1,125,
3.0569,,Spot,Selected Surfaces - W2,1,126,
5.26853,,Spot,Selected Surfaces - W2,1,127,
3.27465,,Spot,Selected Surfaces - W2,1,128,
9.86389,,Spot,Selected Surfaces - W2,1,129,
8.51103,,Spot,Selected Surfaces - W2,1,130,
6.01359,,Spot,Selected Surfaces - W2,1,131,
8.52859,,Spot,Selected Surfaces - W2,1,132,
5.71114,,Spot,Selected Surfaces - W2,1,133,
5.14836,,Spot,Selected Surfaces - W2,1,134,
8.08066,,Spot,Selected Surfaces - W2,1,135,
6.27272,,Spot,Selected Surfaces - W2,1,136,
8.95249,,Spot,Selected Surfaces - W2,1,137,
7.85447,,Spot,Selected Surfaces - W2,1,138,
9.26467,,Spot,Selected Surfaces - W2,1,139,
7,,Spot,Selected Surfaces - W2,1,140,
8.72663,,Spot,Selected Surfaces - W2,1,141,
7.24201,,Spot,Selected Surfaces - W2,1,142,
6.2964,,Spot,Selected Surfaces - W2,1,143,
10.1861,,Spot,Selected Surfaces - W2,1,144,
10.3561,,Spot,Selected Surfaces - W2,1,145,
7.17706,,Spot,Selected Surfaces - W2,1,146,
5.2381,,Spot,Selected Surfaces - W2,1,147,
12.1268,,Spot,Selected Surfaces - W2,1,148,
9.94007,,Spot,Selected Surfaces - W2,1,149,
7.26062,,Spot,Selected Surfaces - W2,1,150,
8.13882,,Spot,Selected Surfaces - W2,1,151,
7.48198,,Spot,Selected Surfaces - W2,1,152,
3.40198,,Spot,Selected Surfaces - W2,1,153,
8.47618,,Spot,Selected Surfaces - W2,1,154,
3.40998,,Spot,Selected Surfaces - W2,1,155,
1.65025,,Spot,Selected Surfaces - W2,1,156,
5.60389,,Spot,Selected Surfaces - W2,1,157,
4.2381,,Spot,Selected Surfaces - W2,1,158,
8.37879,,Spot,Selected Surfaces - W2,1,159,
2.74593,,Spot,Selected Surfaces - W2,1,160,
9.18927,,Spot,Selected Surfaces - W2,1,161,
6.20434,,Spot,Selected Surfaces - W2,1,162,
1.70362,,Spot,Selected Surfaces - W2,1,163,
2.30398,,Spot,Selected Surfaces - W2,1,164,
0.343345,,Spot,Selected Surfaces - W2,1,165,
2.20492,,Spot,Selected Surfaces - W2,1,166,
0.415161,,Spot,Selected Surfaces - W2,1,167,
7.46162,,Spot,Selected Surfaces - W2,1,168,
8.58391,,Spot,Selected Surfaces - W2,1,169,
6.25188,,Spot,Selected Surfaces - W2,1,170,
1.6485,,Spot,Selected Surfaces - W2,1,171,
7.49421,,Spot,Selected Surfaces - W2,1,172,
2.04263,,Spot,Selected Surfaces - W2,1,173,
5.69162,,Spot,Selected Surfaces - W2,1,174,
3.27466,,Spot,Selected Surfaces - W2,1,175,
5.3454,,Spot,Selected Surfaces - W2,1,176,
6.39391,,Spot,Selected Surfaces - W2,1,177,
1.02995,,Spot,Selected Surfaces - W2,1,178,
7.66666,,Spot,Selected Surfaces - W2,1,179,
1.94372,,Spot,Selected Surfaces - W2,1,180,
6.17139,,Spot,Selected Surfaces - W2,1,181,
7.40365,,Spot,Selected Surfaces - W2,1,182,
2.11677,,Spot,Selected Surfaces - W2,1,183,
2.99357,,Spot,Selected Surfaces - W2,1,184,
2.61693,,Spot,Selected Surfaces - W2,1,185,
7.07025,,Spot,Selected Surfaces - W2,1,186,
3.10108,,Spot,Selected Surfaces - W2,1,187,
3.41204,,Spot,Selected Surfaces - W2,1,188,
3.22458,,Spot,Selected Surfaces - W2,1,189,
7.10992,,Spot,Selected Surfaces - W2,1,190,
8.71844,,Spot,Selected Surfaces - W2,1,191,
9.24888,,Spot,Selected Surfaces - W2,1,192,
4.08858,,Spot,Selected Surfaces - W2,1,193,
8.06998,,Spot,Selected Surfaces - W2,1,194,
2.52075,,Spot,Selected Surfaces - W2,1,195,
2.88242,,Spot,Selected Surfaces - W2,1,196,
4.92346,,Spot,Selected Surfaces - W2,1,197,
5.37428,,Spot,Selected Surfaces - W2,1,198,
2.54319,,Spot,Selected Surfaces - W2,1,199,
9.19452,,Spot,Selected Surfaces - W2,1,200,
8.02108,,Spot,Selected Surfaces - W2,1,201,
7.27713,,Spot,Selected Surfaces - W2,1,202,
4.12026,,Spot,Selected Surfaces - W2,1,203,
9.69936,,Spot,Selected Surfaces - W2,1,204,
2.35499,,Spot,Selected Surfaces - W2,1,205,
7.24201,,Spot,Selected Surfaces - W2,1,206,
5.26485,,Spot,Selected Surfaces - W2,1,207,
3.64969,,Spot,Selected Surfaces - W2,1,208,
1.24865,,Spot,Selected Surfaces - W2,1,209,
6.60102,,Spot,Selected Surfaces - W2,1,210,
4.21351,,Spot,Selected Surfaces - W2,1,211,
1.31277,,Spot,Selected Surfaces - W2,1,212,
4.27087,,Spot,Selected Surfaces - W2,1,213,
3.37541,,Spot,Selected Surfaces - W2,1,214,
6.67235,,Spot,Selected Surfaces - W2,1,215,
5.34608,,Spot,Selected Surfaces - W2,1,216,
8.04847,,Spot,Selected Surfaces - W2,1,217,
5.38653,,Spot,Selected Surfaces - W2,1,218,
6.76809,,Spot,Selected Surfaces - W2,1,219,
8.16914,,Spot,Selected Surfaces - W2,1,220,
2.71594,,Spot,Selected Surfaces - W2,1,221,
4.02918,,Spot,Selected Surfaces - W2,1,222,
2.29683,,Spot,Selected Surfaces - W2,1,223,
6.96522,,Spot,Selected Surfaces - W2,1,224,
4.52392,,Spot,Selected Surfaces - W2,1,225,
3.86066,,Spot,Selected Surfaces - W2,1,226,
5.6225,,Spot,Selected Surfaces - W2,1,227,
8.42209,,Spot,Selected Surfaces - W2,1,228,
3.85479,,Spot,Selected Surfaces - W2,1,229,
2.91422,,Spot,Selected Surfaces - W2,1,230,
8.51674,,Spot,Selected Surfaces - W2,1,231,
5.16505,,Spot,Selected Surfaces - W2,1,232,
7.45479,,Spot,Selected Surfaces - W2,1,233,
2.04263,,Spot,Selected Surfaces - W2,1,234,
4.44688,,Spot,Selected Surfaces - W2,1,235,
7.68614,,Spot,Selected Surfaces - W2,1,236,
4.03695,,Spot,Selected Surfaces - W2,1,237,
4.6754,,Spot,Selected Surfaces - W2,1,238,
6.67957,,Spot,Selected Surfaces - W2,1,239,
2.10871,,Spot,Selected Surfaces - W2,1,240,
3.1237,,Spot,Selected Surfaces - W2,1,241,
8.44562,,Spot,Selected Surfaces - W2,1,242,
4.99885,,Spot,Selected Surfaces - W2,1,243,
7.06944,,Spot,Selected Surfaces - W2,1,244,
4.60798,,Spot,Selected Surfaces - W2,1,245,
3.90026,,Spot,Selected Surfaces - W2,1,246,
1.30578,,Spot,Selected Surfaces - W2,1,247,
9.26588,,Spot,Selected Surfaces - W2,1,248,
8.61715,,Spot,Selected Surfaces - W2,1,249,
8.52154,,Spot,Selected Surfaces - W2,1,250,
7.77115,,Spot,Selected Surfaces - W2,1,251,
3.53144,,Spot,Selected Surfaces - W2,1,252,
3.68515,,Spot,Selected Surfaces - W2,1,253,
7.63848,,Spot,Selected Surfaces - W2,1,254,
8.55815,,Spot,Selected Surfaces - W2,1,255,
6.79961,,Spot,Selected Surfaces - W2,1,256,
8.36361,,Spot,Selected Surfaces - W2,1,257,
7.3296,,Spot,Selected Surfaces - W2,1,258,
8.64726,,Spot,Selected Surfaces - W2,1,259,
6.40645,,Spot,Selected Surfaces - W2,1,260,
4.05641,,Spot,Selected Surfaces - W2,1,261,
5.40952,,Spot,Selected Surfaces - W2,1,262,
6.1075,,Spot,Selected Surfaces - W2,1,263,
2.75134,,Spot,Selected Surfaces - W2,1,264,
3.20779,,Spot,Selected Surfaces - W2,1,265,
7.12573,,Spot,Selected Surfaces - W2,1,266,
1.93224,,Spot,Selected Surfaces - W2,1,267,
7.42781,,Spot,Selected Surfaces - W2,1,268,
2.5995,,Spot,Selected Surfaces - W2,1,269,
3.58445,,Spot,Selected Surfaces - W2,1,270,
1.90491,,Spot,Selected Surfaces - W2,1,271,
5.69541,,Spot,Selected Surfaces - W2,1,272,
9.27239,,Spot,Selected Surfaces - W2,1,273,
4.88796,,Spot,Selected Surfaces - W2,1,274,
7.18927,,Spot,Selected Surfaces - W2,1,275,
9.55765,,Spot,Selected Surfaces - W2,1,276,
8.08257,,Spot,Selected Surfaces - W2,1,277,
10.5939,,Spot,Selected Surfaces - W2,1,278,
6.98978,,Spot,Selected Surfaces - W2,1,279,
5.14902,,Spot,Selected Surfaces - W2,1,280,
5.31828,,Spot,Selected Surfaces - W2,1,281,
2.96654,,Spot,Selected Surfaces - W2,1,282,
8.49172,,Spot,Selected Surfaces - W2,1,283,
2.378,,Spot,Selected Surfaces - W2,1,284,
4.24645,,Spot,Selected Surfaces - W2,1,285,
7.36893,,Spot,Selected Surfaces - W2,1,286,
4.14715,,Spot,Selected Surfaces - W2,1,287,
10.2163,,Spot,Selected Surfaces - W2,1,288,
0.928267,,Spot,Selected Surfaces - W2,1,289,
5.81219,,Spot,Selected Surfaces - W2,1,290,
3.37394,,Spot,Selected Surfaces - W2,1,291,
7.60548,,Spot,Selected Surfaces - W2,1,292,
6.7686,,Spot,Selected Surfaces - W2,1,293,
6.36244,,Spot,Selected Surfaces - W2,1,294,
8.08066,,Spot,Selected Surfaces - W2,1,295,
4.2118,,Spot,Selected Surfaces - W2,1,296,
6.26434,,Spot,Selected Surfaces - W2,1,297,
7.04582,,Spot,Selected Surfaces - W2,1,298,
7.07025,,Spot,Selected Surfaces - W2,1,299,
6.12715,,Spot,Selected Surfaces - W2,1,300,
7.99673,,Spot,Selected Surfaces - W2,1,301,
4.96891,,Spot,Selected Surfaces - W2,1,302,
6.18844,,Spot,Selected Surfaces - W2,1,303,
2.79322,,Spot,Selected Surfaces - W2,1,304,
3.96469,,Spot,Selected Surfaces - W2,1,305,
3.2196,,Spot,Selected Surfaces - W2,1,306,
6.12713,,Spot,Selected Surfaces - W2,1,307,
4.67692,,Spot,Selected Surfaces - W2,1,308,
8.29392,,Spot,Selected Surfaces - W2,1,309,
5.38891,,Spot,Selected Surfaces - W2,1,310,
8.67213,,Spot,Selected Surfaces - W2,1,311,
2.30398,,Spot,Selected Surfaces - W2,1,312,
6.49873,,Spot,Selected Surfaces - W2,1,313,
4.05373,,Spot,Selected Surfaces - W2,1,314,
7.4821,,Spot,Selected Surfaces - W2,1,315,
6.78331,,Spot,Selected Surfaces - W2,1,316,
4.09306,,Spot,Selected Surfaces - W2,1,317,
4.39254,,Spot,Selected Surfaces - W2,1,318,
9.00883,,Spot,Selected Surfaces - W2,1,319,
8.33755,,Spot,Selected Surfaces - W2,1,320,
2.80951,,Spot,Selected Surfaces - W2,1,321,
3.552,,Spot,Selected Surfaces - W2,1,322,
7.24201,,Spot,Selected Surfaces - W2,1,323,
4.67541,,Spot,Selected Surfaces - W2,1,324,
8.19891,,Spot,Selected Surfaces - W2,1,325,
6.73098,,Spot,Selected Surfaces - W2,1,326,
2.32695,,Spot,Selected Surfaces - W2,1,327,
3.36485,,Spot,Selected Surfaces - W2,1,328,
7.94803,,Spot,Selected Surfaces - W2,1,329,
6.46986,,Spot,Selected Surfaces - W2,1,330,
7.0123,,Spot,Selected Surfaces - W2,1,331,
8.17486,,Spot,Selected Surfaces - W2,1,332,
2.54704,,Spot,Selected Surfaces - W2,1,333,
1.01081,,Spot,Selected Surfaces - W2,1,334,
6.40224,,Spot,Selected Surfaces - W2,1,335,
5.227,,Spot,Selected Surfaces - W2,1,336,
4.83624,,Spot,Selected Surfaces - W2,1,337,
2.78357,,Spot,Selected Surfaces - W2,1,338,
7.30126,,Spot,Selected Surfaces - W2,1,339,
8.37702,,Spot,Selected Surfaces - W2,1,340,
7.0628,,Spot,Selected Surfaces - W2,1,341,
3.95583,,Spot,Selected Surfaces - W2,1,342,
7.61061,,Spot,Selected Surfaces - W2,1,343,
1.87318,,Spot,Selected Surfaces - W2,1,344,
8.02151,,Spot,Selected Surfaces - W2,1,345,
2.304,,Spot,Selected Surfaces - W2,1,346,
7.40166,,Spot,Selected Surfaces - W2,1,347,
9.54201,,Spot,Selected Surfaces - W2,1,348,
3.8095,,Spot,Selected Surfaces - W2,1,349,
3.3469,,Spot,Selected Surfaces - W2,1,350,
2.15193,,Spot,Selected Surfaces - W2,1,351,
5.33354,,Spot,Selected Surfaces - W2,1,352,
1.98234,,Spot,Selected Surfaces - W2,1,353,
7.02458,,Spot,Selected Surfaces - W2,1,354,
8.60733,,Spot,Selected Surfaces - W2,1,355,
3.89664,,Spot,Selected Surfaces - W2,1,356,
0.875994,,Spot,Selected Surfaces - W2,1,357,
9.15488,,Spot,Selected Surfaces - W2,1,358,
3.73504,,Spot,Selected Surfaces - W2,1,359,
1.59719,,Spot,Selected Surfaces - W2,1,360,
4.95439,,Spot,Selected Surfaces - W2,1,361,
8.78908,,Spot,Selected Surfaces - W2,1,362,
9.04961,,Spot,Selected Surfaces - W2,1,363,
9.51915,,Spot,Selected Surfaces - W2,1,364,
5.62074,,Spot,Selected Surfaces - W2,1,365,
5.84466,,Spot,Selected Surfaces - W2,1,366,
5.928,,Spot,Selected Surfaces - W2,1,367,
3.18334,,Spot,Selected Surfaces - W2,1,368,
3.44955,,Spot,Selected Surfaces - W2,1,369,
7.84732,,Spot,Selected Surfaces - W2,1,370,
6.01435,,Spot,Selected Surfaces - W2,1,371,
4.82337,,Spot,Selected Surfaces - W2,1,372,
8.04297,,Spot,Selected Surfaces - W2,1,373,
7.09779,,Spot,Selected Surfaces - W2,1,374,
7.10402,,Spot,Selected Surfaces - W2,1,375,
6.77236,,Spot,Selected Surfaces - W2,1,376,
5.798,,Spot,Selected Surfaces - W2,1,377,
4.27301,,Spot,Selected Surfaces - W2,1,378,
1.69731,,Spot,Selected Surfaces - W2,1,379,
3.09145,,Spot,Selected Surfaces - W2,1,380,
1.93838,,Spot,Selected Surfaces - W2,1,381,
1.27075,,Spot,Selected Surfaces - W2,1,382,
3.88478,,Spot,Selected Surfaces - W2,1,383,
8.64164,,Spot,Selected Surfaces - W2,1,384,
8.93208,,Spot,Selected Surfaces - W2,1,385,
4.54046,,Spot,Selected Surfaces - W2,1,386,
7.0123,,Spot,Selected Surfaces - W2,1,387,
2.81501,,Spot,Selected Surfaces - W2,1,388,
5.95542,,Spot,Selected Surfaces - W2,1,389,
1.21046,,Spot,Selected Surfaces - W2,1,390,
6.91199,,Spot,Selected Surfaces - W2,1,391,
4.01999,,Spot,Selected Surfaces - W2,1,392,
6.97219,,Spot,Selected Surfaces - W2,1,393,
3.98772,,Spot,Selected Surfaces - W2,1,394,
2.34108,,Spot,Selected Surfaces - W2,1,395,
4.72766,,Spot,Selected Surfaces - W2,1,396,
8.75063,,Spot,Selected Surfaces - W2,1,397,
1.17812,,Spot,Selected Surfaces - W2,1,398,
6.28974,,Spot,Selected Surfaces - W2,1,399,
9.34619,,Spot,Selected Surfaces - W2,1,400,
7.14908,,Spot,Selected Surfaces - W2,1,401,
8.98271,,Spot,Selected Surfaces - W2,1,402,
5.73487,,Spot,Selected Surfaces - W2,1,403,
6.12789,,Spot,Selected Surfaces - W2,1,404,
9.4994,,Spot,Selected Surfaces - W2,1,405,
1.58094,,Spot,Selected Surfaces - W2,1,406,
4.15523,,Spot,Selected Surfaces - W2,1,407,
7.75171,,Spot,Selected Surfaces - W2,1,408,
8.71843,,Spot,Selected Surfaces - W2,1,409,
4.58233,,Spot,Selected Surfaces - W2,1,410,
4.73323,,Spot,Selected Surfaces - W2,1,411,
1.54229,,Spot,Selected Surfaces - W2,1,412,
4.15132,,Spot,Selected Surfaces - W2,1,413,
4.81336,,Spot,Selected Surfaces - W2,1,414,
3.73385,,Spot,Selected Surfaces - W2,1,415,
3.11277,,Spot,Selected Surfaces - W2,1,416,
8.81969,,Spot,Selected Surfaces - W2,1,417,
1.01799,,Spot,Selected Surfaces - W2,1,418,
8.24162,,Spot,Selected Surfaces - W2,1,419,
2.99962,,Spot,Selected Surfaces - W2,1,420,
1.29974,,Spot,Selected Surfaces - W2,1,421,
7.53263,,Spot,Selected Surfaces - W2,1,422,
7.17317,,Spot,Selected Surfaces - W2,1,423,
3.6002,,Spot,Selected Surfaces - W2,1,424,
8.69505,,Spot,Selected Surfaces - W2,1,425,
8.71161,,Spot,Selected Surfaces - W2,1,426,
2.10872,,Spot,Selected Surfaces - W2,1,427,
2.88243,,Spot,Selected Surfaces - W2,1,428,
1.36443,,Spot,Selected Surfaces - W2,1,429,
7.31116,,Spot,Selected Surfaces - W2,1,430,
8.2621,,Spot,Selected Surfaces - W2,1,431,
4.8839,,Spot,Selected Surfaces - W2,1,432,
7.9868,,Spot,Selected Surfaces - W2,1,433,
2.83152,,Spot,Selected Surfaces - W2,1,434,
2.67493,,Spot,Selected Surfaces - W2,1,435,
5.44775,,Spot,Selected Surfaces - W2,1,436,
5.60389,,Spot,Selected Surfaces - W2,1,437,
5.44775,,Spot,Selected Surfaces - W2,1,438,
4.3184,,Spot,Selected Surfaces - W2,1,439,
3.56635,,Spot,Selected Surfaces - W2,1,440,
4.08526,,Spot,Selected Surfaces - W2,1,441,
5.32561,,Spot,Selected Surfaces - W2,1,442,
1.86344,,Spot,Selected Surfaces - W2,1,443,
2.66497,,Spot,Selected Surfaces - W2,1,444,
6.70112,,Spot,Selected Surfaces - W2,1,445,
4.60675,,Spot,Selected Surfaces - W2,1,446,
3.07977,,Spot,Selected Surfaces - W2,1,447,
3.66173,,Spot,Selected Surfaces - W2,1,448,
5.01608,,Spot,Selected Surfaces - W2,1,449,
5.32993,,Spot,Selected Surfaces - W2,1,450,
3.63614,,Spot,Selected Surfaces - W2,1,451,
6.09589,,Spot,Selected Surfaces - W2,1,452,
7.79488,,Spot,Selected Surfaces - W2,1,453,
6.28066,,Spot,Selected Surfaces - W2,1,454,
2.44901,,Spot,Selected Surfaces - W2,1,455,
1.65025,,Spot,Selected Surfaces - W2,1,456,
7.7991,,Spot,Selected Surfaces - W2,1,457,
2.59428,,Spot,Selected Surfaces - W2,1,458,
8.30607,,Spot,Selected Surfaces - W2,1,459,
4.3312,,Spot,Selected Surfaces - W2,1,460,
8.03137,,Spot,Selected Surfaces - W2,1,461,
8.00498,,Spot,Selected Surfaces - W2,1,462,
5.66249,,Spot,Selected Surfaces - W2,1,463,
3.02819,,Spot,Selected Surfaces - W2,1,464,
2.91991,,Spot,Selected Surfaces - W2,1,465,
8.99345,,Spot,Selected Surfaces - W2,1,466,
4.08263,,Spot,Selected Surfaces - W2,1,467,
3.49312,,Spot,Selected Surfaces - W2,1,468,
4.85607,,Spot,Selected Surfaces - W2,1,469,
4.15132,,Spot,Selected Surfaces - W2,1,470,
6.46988,,Spot,Selected Surfaces - W2,1,471,
8.8684,,Spot,Selected Surfaces - W2,1,472,
7.07268,,Spot,Selected Surfaces - W2,1,473,
2.3411,,Spot,Selected Surfaces - W2,1,474,
4.63417,,Spot,Selected Surfaces - W2,1,475,
4.17068,,Spot,Selected Surfaces - W2,1,476,
8.52859,,Spot,Selected Surfaces - W2,1,477,
3.96469,,Spot,Selected Surfaces - W2,1,478,
3.49777,,Spot,Selected Surfaces - W2,1,479,
5.91286,,Spot,Selected Surfaces - W2,1,480,
2.33736,,Spot,Selected Surfaces - W2,1,481,
2.44901,,Spot,Selected Surfaces - W2,1,482,
8.4388,,Spot,Selected Surfaces - W2,1,483,
1.61043,,Spot,Selected Surfaces - W2,1,484,
1.95072,,Spot,Selected Surfaces - W2,1,485,
0.415146,,Spot,Selected Surfaces - W2,1,486,
7.82054,,Spot,Selected Surfaces - W2,1,487,
5.72321,,Spot,Selected Surfaces - W2,1,488,
5.87276,,Spot,Selected Surfaces - W2,1,489,
7.41142,,Spot,Selected Surfaces - W2,1,490,
5.28529,,Spot,Selected Surfaces - W2,1,491,
3.33723,,Spot,Selected Surfaces - W2,1,492,
2.1494,,Spot,Selected Surfaces - W2,1,493,
7.30535,,Spot,Selected Surfaces - W2,1,494,
5.87918,,Spot,Selected Surfaces - W2,1,495,
5.34543,,Spot,Selected Surfaces - W2,1,496,
2.27442,,Spot,Selected Surfaces - W2,1,497,
5.05391,,Spot,Selected Surfaces - W2,1,498,
4.23782,,Spot,Selected Surfaces - W2,1,499,
8.17584,,Spot,Selected Surfaces - W2,1,500,
5.23018,,Spot,Selected Surfaces - W2,1,501,
4.93859,,Spot,Selected Surfaces - W2,1,502,
4.2581,,Spot,Selected Surfaces - W2,1,503,
3.50171,,Spot,Selected Surfaces - W2,1,504,
3.82754,,Spot,Selected Surfaces - W2,1,505,
0.830276,,Spot,Selected Surfaces - W2,1,506,
3.15616,,Spot,Selected Surfaces - W2,1,507,
3.28234,,Spot,Selected Surfaces - W2,1,508,
2.22696,,Spot,Selected Surfaces - W2,1,509,
9.38239,,Spot,Selected Surfaces - W2,1,510,
7.97233,,Spot,Selected Surfaces - W2,1,511,
0.7846,,Spot,Selected Surfaces - W2,1,512,
7.91006,,Spot,Selected Surfaces - W2,1,513,
4.00475,,Spot,Selected Surfaces - W2,1,514,
