
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.10874,,Spot,Selected Surfaces - W2,1,82,
5.12365,,Spot,Selected Surfaces - W2,1,83,
4.7674,,Spot,Selected Surfaces - W2,1,84,
9.49317,,Spot,Selected Surfaces - W2,1,85,
3.69724,,Spot,Selected Surfaces - W2,1,86,
6.73029,,Spot,Selected Surfaces - W2,1,87,
2.95602,,Spot,Selected Surfaces - W2,1,88,
7.42612,,Spot,Selected Surfaces - W2,1,89,
7.04761,,Spot,Selected Surfaces - W2,1,90,
6.67394,,Spot,Selected Surfaces - W2,1,91,
3.27476,,Spot,Selected Surfaces - W2,1,92,
4.0564,,Spot,Selected Surfaces - W2,1,93,
9.30425,,Spot,Selected Surfaces - W2,1,94,
5.60388,,Spot,Selected Surfaces - W2,1,95,
2.75781,,Spot,Selected Surfaces - W2,1,96,
5.7608,,Spot,Selected Surfaces - W2,1,97,
5.13845,,Spot,Selected Surfaces - W2,1,98,
11.4791,,Spot,Selected Surfaces - W2,1,99,
7.48391,,Spot,Selected Surfaces - W2,1,100,
4.11385,,Spot,Selected Surfaces - W2,1,101,
6.44818,,Spot,Selected Surfaces - W2,1,102,
0.794462,,Spot,Selected Surfaces - W2,1,103,
3.50929,,Spot,Selected Surfaces - W2,1,104,
4.03844,,Spot,Selected Surfaces - W2,1,105,
4.5518,,Spot,Selected Surfaces - W2,1,106,
7.71971,,Spot,Selected Surfaces - W2,1,107,
6.82,,Spot,Selected Surfaces - W2,1,108,
5.99924,,Spot,Selected Surfaces - W2,1,109,
5.89615,,Spot,Selected Surfaces - W2,1,110,
2.28775,,Spot,Selected Surfaces - W2,1,111,
9.14642,,Spot,Selected Surfaces - W2,1,112,
9.80917,,Spot,Selected Surfaces - W2,1,113,
5.92581,,Spot,Selected Surfaces - W2,1,114,
9.23307,,Spot,Selected Surfaces - W2,1,115,
5.14712,,Spot,Selected Surfaces - W2,1,116,
5.41372,,Spot,Selected Surfaces - W2,1,117,
7.24201,,Spot,Selected Surfaces - W2,1,118,
4.78578,,Spot,Selected Surfaces - W2,1,119,
3.36074,,Spot,Selected Surfaces - W2,1,120,
7.07652,,Spot,Selected Surfaces - W2,1,121,
8.54234,,Spot,Selected Surfaces - W2,1,122,
6.63158,,Spot,Selected Surfaces - W2,1,123,
6.4432,,Spot,Selected Surfaces - W2,1,124,
5.62027,,Spot,Selected Surfaces - W2,1,125,
9.8295,,Spot,Selected Surfaces - W2,1,126,
2.80952,,Spot,Selected Surfaces - W2,1,127,
6.14194,,Spot,Selected Surfaces - W2,1,128,
6.56245,,Spot,Selected Surfaces - W2,1,129,
3.0569,,Spot,Selected Surfaces - W2,1,130,
8.60727,,Spot,Selected Surfaces - W2,1,131,
4.19723,,Spot,Selected Surfaces - W2,1,132,
6.70033,,Spot,Selected Surfaces - W2,1,133,
4.74091,,Spot,Selected Surfaces - W2,1,134,
5.75365,,Spot,Selected Surfaces - W2,1,135,
3.33738,,Spot,Selected Surfaces - W2,1,136,
5.5361,,Spot,Selected Surfaces - W2,1,137,
4.20909,,Spot,Selected Surfaces - W2,1,138,
7.30127,,Spot,Selected Surfaces - W2,1,139,
2.26135,,Spot,Selected Surfaces - W2,1,140,
2.59949,,Spot,Selected Surfaces - W2,1,141,
5.23136,,Spot,Selected Surfaces - W2,1,142,
5.26487,,Spot,Selected Surfaces - W2,1,143,
4.59354,,Spot,Selected Surfaces - W2,1,144,
7.45606,,Spot,Selected Surfaces - W2,1,145,
4.27407,,Spot,Selected Surfaces - W2,1,146,
1.3471,,Spot,Selected Surfaces - W2,1,147,
5.73736,,Spot,Selected Surfaces - W2,1,148,
5.09857,,Spot,Selected Surfaces - W2,1,149,
7.7354,,Spot,Selected Surfaces - W2,1,150,
4.84123,,Spot,Selected Surfaces - W2,1,151,
5.09789,,Spot,Selected Surfaces - W2,1,152,
5.30633,,Spot,Selected Surfaces - W2,1,153,
3.95583,,Spot,Selected Surfaces - W2,1,154,
2.76821,,Spot,Selected Surfaces - W2,1,155,
5.48922,,Spot,Selected Surfaces - W2,1,156,
6.71623,,Spot,Selected Surfaces - W2,1,157,
3.67161,,Spot,Selected Surfaces - W2,1,158,
5.16946,,Spot,Selected Surfaces - W2,1,159,
4.19723,,Spot,Selected Surfaces - W2,1,160,
2.25729,,Spot,Selected Surfaces - W2,1,161,
5.6087,,Spot,Selected Surfaces - W2,1,162,
2.10871,,Spot,Selected Surfaces - W2,1,163,
7.48209,,Spot,Selected Surfaces - W2,1,164,
1.31276,,Spot,Selected Surfaces - W2,1,165,
0.501037,,Spot,Selected Surfaces - W2,1,166,
6.14636,,Spot,Selected Surfaces - W2,1,167,
0.830261,,Spot,Selected Surfaces - W2,1,168,
6.53834,,Spot,Selected Surfaces - W2,1,169,
5.23138,,Spot,Selected Surfaces - W2,1,170,
3.01939,,Spot,Selected Surfaces - W2,1,171,
3.22846,,Spot,Selected Surfaces - W2,1,172,
0.698822,,Spot,Selected Surfaces - W2,1,173,
3.24727,,Spot,Selected Surfaces - W2,1,174,
7.76872,,Spot,Selected Surfaces - W2,1,175,
6.16036,,Spot,Selected Surfaces - W2,1,176,
4.95567,,Spot,Selected Surfaces - W2,1,177,
5.19805,,Spot,Selected Surfaces - W2,1,178,
1.94438,,Spot,Selected Surfaces - W2,1,179,
6.29886,,Spot,Selected Surfaces - W2,1,180,
12.0915,,Spot,Selected Surfaces - W2,1,181,
2.91217,,Spot,Selected Surfaces - W2,1,182,
0.830261,,Spot,Selected Surfaces - W2,1,183,
5.13039,,Spot,Selected Surfaces - W2,1,184,
5.36217,,Spot,Selected Surfaces - W2,1,185,
6.7175,,Spot,Selected Surfaces - W2,1,186,
2.30398,,Spot,Selected Surfaces - W2,1,187,
5.6134,,Spot,Selected Surfaces - W2,1,188,
5.52648,,Spot,Selected Surfaces - W2,1,189,
7.49798,,Spot,Selected Surfaces - W2,1,190,
6.88503,,Spot,Selected Surfaces - W2,1,191,
4.94345,,Spot,Selected Surfaces - W2,1,192,
15.0558,,Spot,Selected Surfaces - W2,1,193,
5.4321,,Spot,Selected Surfaces - W2,1,194,
3.02747,,Spot,Selected Surfaces - W2,1,195,
0.768456,,Spot,Selected Surfaces - W2,1,196,
3.80953,,Spot,Selected Surfaces - W2,1,197,
6.90787,,Spot,Selected Surfaces - W2,1,198,
6.9597,,Spot,Selected Surfaces - W2,1,199,
0.563539,,Spot,Selected Surfaces - W2,1,200,
6.05959,,Spot,Selected Surfaces - W2,1,201,
4.15956,,Spot,Selected Surfaces - W2,1,202,
5.3841,,Spot,Selected Surfaces - W2,1,203,
4.70049,,Spot,Selected Surfaces - W2,1,204,
6.59294,,Spot,Selected Surfaces - W2,1,205,
4.45914,,Spot,Selected Surfaces - W2,1,206,
4.25489,,Spot,Selected Surfaces - W2,1,207,
4.44797,,Spot,Selected Surfaces - W2,1,208,
6.1745,,Spot,Selected Surfaces - W2,1,209,
5.47949,,Spot,Selected Surfaces - W2,1,210,
3.22126,,Spot,Selected Surfaces - W2,1,211,
2.71594,,Spot,Selected Surfaces - W2,1,212,
3.45395,,Spot,Selected Surfaces - W2,1,213,
1.36443,,Spot,Selected Surfaces - W2,1,214,
9.20163,,Spot,Selected Surfaces - W2,1,215,
5.71982,,Spot,Selected Surfaces - W2,1,216,
6.93039,,Spot,Selected Surfaces - W2,1,217,
1.53718,,Spot,Selected Surfaces - W2,1,218,
6.65798,,Spot,Selected Surfaces - W2,1,219,
5.42417,,Spot,Selected Surfaces - W2,1,220,
6.44249,,Spot,Selected Surfaces - W2,1,221,
4.27007,,Spot,Selected Surfaces - W2,1,222,
7.07807,,Spot,Selected Surfaces - W2,1,223,
4.89735,,Spot,Selected Surfaces - W2,1,224,
5.25452,,Spot,Selected Surfaces - W2,1,225,
5.87415,,Spot,Selected Surfaces - W2,1,226,
3.18335,,Spot,Selected Surfaces - W2,1,227,
4.93335,,Spot,Selected Surfaces - W2,1,228,
3.06635,,Spot,Selected Surfaces - W2,1,229,
2.62553,,Spot,Selected Surfaces - W2,1,230,
1.71163,,Spot,Selected Surfaces - W2,1,231,
1.7136,,Spot,Selected Surfaces - W2,1,232,
1.85652,,Spot,Selected Surfaces - W2,1,233,
4.81062,,Spot,Selected Surfaces - W2,1,234,
3.6072,,Spot,Selected Surfaces - W2,1,235,
6.07138,,Spot,Selected Surfaces - W2,1,236,
8.63216,,Spot,Selected Surfaces - W2,1,237,
6.20218,,Spot,Selected Surfaces - W2,1,238,
9.33831,,Spot,Selected Surfaces - W2,1,239,
2.76675,,Spot,Selected Surfaces - W2,1,240,
5.75198,,Spot,Selected Surfaces - W2,1,241,
2.35606,,Spot,Selected Surfaces - W2,1,242,
3.22159,,Spot,Selected Surfaces - W2,1,243,
4.25838,,Spot,Selected Surfaces - W2,1,244,
2.20492,,Spot,Selected Surfaces - W2,1,245,
2.18788,,Spot,Selected Surfaces - W2,1,246,
7.42306,,Spot,Selected Surfaces - W2,1,247,
3.1387,,Spot,Selected Surfaces - W2,1,248,
0,,Spot,Selected Surfaces - W2,1,249,
1.94646,,Spot,Selected Surfaces - W2,1,250,
4.08857,,Spot,Selected Surfaces - W2,1,251,
1.65025,,Spot,Selected Surfaces - W2,1,252,
5.19748,,Spot,Selected Surfaces - W2,1,253,
5.30113,,Spot,Selected Surfaces - W2,1,254,
3.97809,,Spot,Selected Surfaces - W2,1,255,
4.47178,,Spot,Selected Surfaces - W2,1,256,
1.98383,,Spot,Selected Surfaces - W2,1,257,
5.77036,,Spot,Selected Surfaces - W2,1,258,
7.14534,,Spot,Selected Surfaces - W2,1,259,
1.65025,,Spot,Selected Surfaces - W2,1,260,
4.87521,,Spot,Selected Surfaces - W2,1,261,
5.25415,,Spot,Selected Surfaces - W2,1,262,
6.21888,,Spot,Selected Surfaces - W2,1,263,
1.29974,,Spot,Selected Surfaces - W2,1,264,
6.38626,,Spot,Selected Surfaces - W2,1,265,
8.2749,,Spot,Selected Surfaces - W2,1,266,
5.33333,,Spot,Selected Surfaces - W2,1,267,
6.1295,,Spot,Selected Surfaces - W2,1,268,
9.14298,,Spot,Selected Surfaces - W2,1,269,
2.84004,,Spot,Selected Surfaces - W2,1,270,
4.48053,,Spot,Selected Surfaces - W2,1,271,
3.64145,,Spot,Selected Surfaces - W2,1,272,
9.13641,,Spot,Selected Surfaces - W2,1,273,
6.86969,,Spot,Selected Surfaces - W2,1,274,
4.94171,,Spot,Selected Surfaces - W2,1,275,
9.48371,,Spot,Selected Surfaces - W2,1,276,
3.70849,,Spot,Selected Surfaces - W2,1,277,
8.30061,,Spot,Selected Surfaces - W2,1,278,
3.07319,,Spot,Selected Surfaces - W2,1,279,
5.60389,,Spot,Selected Surfaces - W2,1,280,
3.99046,,Spot,Selected Surfaces - W2,1,281,
6.91644,,Spot,Selected Surfaces - W2,1,282,
6.67958,,Spot,Selected Surfaces - W2,1,283,
2.70546,,Spot,Selected Surfaces - W2,1,284,
5.85814,,Spot,Selected Surfaces - W2,1,285,
4.64789,,Spot,Selected Surfaces - W2,1,286,
4.84125,,Spot,Selected Surfaces - W2,1,287,
9.38433,,Spot,Selected Surfaces - W2,1,288,
3.19581,,Spot,Selected Surfaces - W2,1,289,
1.22167,,Spot,Selected Surfaces - W2,1,290,
4.83611,,Spot,Selected Surfaces - W2,1,291,
5.9962,,Spot,Selected Surfaces - W2,1,292,
3.79986,,Spot,Selected Surfaces - W2,1,293,
3.47829,,Spot,Selected Surfaces - W2,1,294,
4.64549,,Spot,Selected Surfaces - W2,1,295,
2.36276,,Spot,Selected Surfaces - W2,1,296,
9.13602,,Spot,Selected Surfaces - W2,1,297,
8.8227,,Spot,Selected Surfaces - W2,1,298,
4.07009,,Spot,Selected Surfaces - W2,1,299,
5.18873,,Spot,Selected Surfaces - W2,1,300,
4.20911,,Spot,Selected Surfaces - W2,1,301,
8.13839,,Spot,Selected Surfaces - W2,1,302,
4.14628,,Spot,Selected Surfaces - W2,1,303,
5.71002,,Spot,Selected Surfaces - W2,1,304,
7.25581,,Spot,Selected Surfaces - W2,1,305,
3.14383,,Spot,Selected Surfaces - W2,1,306,
6.22554,,Spot,Selected Surfaces - W2,1,307,
7.01378,,Spot,Selected Surfaces - W2,1,308,
3.3991,,Spot,Selected Surfaces - W2,1,309,
5.78213,,Spot,Selected Surfaces - W2,1,310,
2.34837,,Spot,Selected Surfaces - W2,1,311,
2.99356,,Spot,Selected Surfaces - W2,1,312,
2.21084,,Spot,Selected Surfaces - W2,1,313,
4.80269,,Spot,Selected Surfaces - W2,1,314,
2.35658,,Spot,Selected Surfaces - W2,1,315,
2.25324,,Spot,Selected Surfaces - W2,1,316,
6.44246,,Spot,Selected Surfaces - W2,1,317,
5.91186,,Spot,Selected Surfaces - W2,1,318,
1.80012,,Spot,Selected Surfaces - W2,1,319,
7.64019,,Spot,Selected Surfaces - W2,1,320,
9.17252,,Spot,Selected Surfaces - W2,1,321,
7.88981,,Spot,Selected Surfaces - W2,1,322,
2.3734,,Spot,Selected Surfaces - W2,1,323,
8.02109,,Spot,Selected Surfaces - W2,1,324,
4.01083,,Spot,Selected Surfaces - W2,1,325,
6.61699,,Spot,Selected Surfaces - W2,1,326,
4.83772,,Spot,Selected Surfaces - W2,1,327,
3.2862,,Spot,Selected Surfaces - W2,1,328,
8.27928,,Spot,Selected Surfaces - W2,1,329,
7.01968,,Spot,Selected Surfaces - W2,1,330,
3.74135,,Spot,Selected Surfaces - W2,1,331,
6.57435,,Spot,Selected Surfaces - W2,1,332,
3.32588,,Spot,Selected Surfaces - W2,1,333,
1.80009,,Spot,Selected Surfaces - W2,1,334,
8.70896,,Spot,Selected Surfaces - W2,1,335,
2.44019,,Spot,Selected Surfaces - W2,1,336,
4.06901,,Spot,Selected Surfaces - W2,1,337,
0.92826,,Spot,Selected Surfaces - W2,1,338,
4.86297,,Spot,Selected Surfaces - W2,1,339,
3.6868,,Spot,Selected Surfaces - W2,1,340,
3.54689,,Spot,Selected Surfaces - W2,1,341,
5.94379,,Spot,Selected Surfaces - W2,1,342,
4.27008,,Spot,Selected Surfaces - W2,1,343,
1.65025,,Spot,Selected Surfaces - W2,1,344,
10.7721,,Spot,Selected Surfaces - W2,1,345,
4.32751,,Spot,Selected Surfaces - W2,1,346,
2.55241,,Spot,Selected Surfaces - W2,1,347,
2.10871,,Spot,Selected Surfaces - W2,1,348,
5.75541,,Spot,Selected Surfaces - W2,1,349,
8.02722,,Spot,Selected Surfaces - W2,1,350,
1.36444,,Spot,Selected Surfaces - W2,1,351,
7.24201,,Spot,Selected Surfaces - W2,1,352,
3.14733,,Spot,Selected Surfaces - W2,1,353,
4.36972,,Spot,Selected Surfaces - W2,1,354,
4.74783,,Spot,Selected Surfaces - W2,1,355,
3.96947,,Spot,Selected Surfaces - W2,1,356,
2.59949,,Spot,Selected Surfaces - W2,1,357,
2.63243,,Spot,Selected Surfaces - W2,1,358,
4.66398,,Spot,Selected Surfaces - W2,1,359,
1.76691,,Spot,Selected Surfaces - W2,1,360,
4.41231,,Spot,Selected Surfaces - W2,1,361,
2.7959,,Spot,Selected Surfaces - W2,1,362,
1.54229,,Spot,Selected Surfaces - W2,1,363,
10.0778,,Spot,Selected Surfaces - W2,1,364,
1.36442,,Spot,Selected Surfaces - W2,1,365,
4.1096,,Spot,Selected Surfaces - W2,1,366,
15.3661,,Spot,Selected Surfaces - W2,1,367,
2.64373,,Spot,Selected Surfaces - W2,1,368,
0.92826,,Spot,Selected Surfaces - W2,1,369,
3.70849,,Spot,Selected Surfaces - W2,1,370,
2.79495,,Spot,Selected Surfaces - W2,1,371,
3.66354,,Spot,Selected Surfaces - W2,1,372,
2.71596,,Spot,Selected Surfaces - W2,1,373,
4.59594,,Spot,Selected Surfaces - W2,1,374,
7.07025,,Spot,Selected Surfaces - W2,1,375,
0.238258,,Spot,Selected Surfaces - W2,1,376,
5.94989,,Spot,Selected Surfaces - W2,1,377,
5.14966,,Spot,Selected Surfaces - W2,1,378,
1.98979,,Spot,Selected Surfaces - W2,1,379,
4.41704,,Spot,Selected Surfaces - W2,1,380,
3.17565,,Spot,Selected Surfaces - W2,1,381,
2.90681,,Spot,Selected Surfaces - W2,1,382,
3.46327,,Spot,Selected Surfaces - W2,1,383,
5.55721,,Spot,Selected Surfaces - W2,1,384,
8.43487,,Spot,Selected Surfaces - W2,1,385,
1.86642,,Spot,Selected Surfaces - W2,1,386,
6.50037,,Spot,Selected Surfaces - W2,1,387,
2.36591,,Spot,Selected Surfaces - W2,1,388,
6.12936,,Spot,Selected Surfaces - W2,1,389,
2.88244,,Spot,Selected Surfaces - W2,1,390,
1.82911,,Spot,Selected Surfaces - W2,1,391,
4.73036,,Spot,Selected Surfaces - W2,1,392,
2.71596,,Spot,Selected Surfaces - W2,1,393,
3.66824,,Spot,Selected Surfaces - W2,1,394,
3.18334,,Spot,Selected Surfaces - W2,1,395,
0.362113,,Spot,Selected Surfaces - W2,1,396,
2.06657,,Spot,Selected Surfaces - W2,1,397,
3.30051,,Spot,Selected Surfaces - W2,1,398,
3.16757,,Spot,Selected Surfaces - W2,1,399,
3.08695,,Spot,Selected Surfaces - W2,1,400,
3.08099,,Spot,Selected Surfaces - W2,1,401,
2.7283,,Spot,Selected Surfaces - W2,1,402,
3.49309,,Spot,Selected Surfaces - W2,1,403,
4.40984,,Spot,Selected Surfaces - W2,1,404,
15.7634,,Spot,Selected Surfaces - W2,1,405,
8.87773,,Spot,Selected Surfaces - W2,1,406,
4.2902,,Spot,Selected Surfaces - W2,1,407,
1.66052,,Spot,Selected Surfaces - W2,1,408,
2.88244,,Spot,Selected Surfaces - W2,1,409,
2.51718,,Spot,Selected Surfaces - W2,1,410,
15.0267,,Spot,Selected Surfaces - W2,1,411,
14.2959,,Spot,Selected Surfaces - W2,1,412,
3.71129,,Spot,Selected Surfaces - W2,1,413,
2.90233,,Spot,Selected Surfaces - W2,1,414,
0.818521,,Spot,Selected Surfaces - W2,1,415,
5.95851,,Spot,Selected Surfaces - W2,1,416,
5.22335,,Spot,Selected Surfaces - W2,1,417,
8.46505,,Spot,Selected Surfaces - W2,1,418,
2.73926,,Spot,Selected Surfaces - W2,1,419,
7.54202,,Spot,Selected Surfaces - W2,1,420,
4.96154,,Spot,Selected Surfaces - W2,1,421,
14.3415,,Spot,Selected Surfaces - W2,1,422,
4.27087,,Spot,Selected Surfaces - W2,1,423,
1.93559,,Spot,Selected Surfaces - W2,1,424,
3.90799,,Spot,Selected Surfaces - W2,1,425,
6.88503,,Spot,Selected Surfaces - W2,1,426,
1.29525,,Spot,Selected Surfaces - W2,1,427,
4.93328,,Spot,Selected Surfaces - W2,1,428,
1.65926,,Spot,Selected Surfaces - W2,1,429,
2.27964,,Spot,Selected Surfaces - W2,1,430,
1.49677,,Spot,Selected Surfaces - W2,1,431,
2.9589,,Spot,Selected Surfaces - W2,1,432,
6.237,,Spot,Selected Surfaces - W2,1,433,
8.83405,,Spot,Selected Surfaces - W2,1,434,
1.02629,,Spot,Selected Surfaces - W2,1,435,
3.42005,,Spot,Selected Surfaces - W2,1,436,
2.22369,,Spot,Selected Surfaces - W2,1,437,
6.90788,,Spot,Selected Surfaces - W2,1,438,
3.92127,,Spot,Selected Surfaces - W2,1,439,
5.19694,,Spot,Selected Surfaces - W2,1,440,
4.89826,,Spot,Selected Surfaces - W2,1,441,
4.52011,,Spot,Selected Surfaces - W2,1,442,
11.46,,Spot,Selected Surfaces - W2,1,443,
1.96028,,Spot,Selected Surfaces - W2,1,444,
4.80198,,Spot,Selected Surfaces - W2,1,445,
5.48761,,Spot,Selected Surfaces - W2,1,446,
5.82433,,Spot,Selected Surfaces - W2,1,447,
3.08284,,Spot,Selected Surfaces - W2,1,448,
2.68403,,Spot,Selected Surfaces - W2,1,449,
9.40549,,Spot,Selected Surfaces - W2,1,450,
3.35266,,Spot,Selected Surfaces - W2,1,451,
4.65809,,Spot,Selected Surfaces - W2,1,452,
2.63243,,Spot,Selected Surfaces - W2,1,453,
5.05389,,Spot,Selected Surfaces - W2,1,454,
3.42856,,Spot,Selected Surfaces - W2,1,455,
4.74782,,Spot,Selected Surfaces - W2,1,456,
3.43925,,Spot,Selected Surfaces - W2,1,457,
8.23905,,Spot,Selected Surfaces - W2,1,458,
8.31644,,Spot,Selected Surfaces - W2,1,459,
2.95889,,Spot,Selected Surfaces - W2,1,460,
9.1701,,Spot,Selected Surfaces - W2,1,461,
5.68004,,Spot,Selected Surfaces - W2,1,462,
7.22166,,Spot,Selected Surfaces - W2,1,463,
5.48859,,Spot,Selected Surfaces - W2,1,464,
5.4537,,Spot,Selected Surfaces - W2,1,465,
5.13839,,Spot,Selected Surfaces - W2,1,466,
5.15277,,Spot,Selected Surfaces - W2,1,467,
3.45785,,Spot,Selected Surfaces - W2,1,468,
8.30607,,Spot,Selected Surfaces - W2,1,469,
4.18708,,Spot,Selected Surfaces - W2,1,470,
2.25932,,Spot,Selected Surfaces - W2,1,471,
4.23783,,Spot,Selected Surfaces - W2,1,472,
5.42961,,Spot,Selected Surfaces - W2,1,473,
3.55202,,Spot,Selected Surfaces - W2,1,474,
11.2078,,Spot,Selected Surfaces - W2,1,475,
5.21553,,Spot,Selected Surfaces - W2,1,476,
5.95025,,Spot,Selected Surfaces - W2,1,477,
4.41498,,Spot,Selected Surfaces - W2,1,478,
2.93543,,Spot,Selected Surfaces - W2,1,479,
4.25034,,Spot,Selected Surfaces - W2,1,480,
5.0717,,Spot,Selected Surfaces - W2,1,481,
2.08439,,Spot,Selected Surfaces - W2,1,482,
3.36381,,Spot,Selected Surfaces - W2,1,483,
5.04812,,Spot,Selected Surfaces - W2,1,484,
3.4289,,Spot,Selected Surfaces - W2,1,485,
4.25815,,Spot,Selected Surfaces - W2,1,486,
1.49677,,Spot,Selected Surfaces - W2,1,487,
5.00248,,Spot,Selected Surfaces - W2,1,488,
1.80009,,Spot,Selected Surfaces - W2,1,489,
3.31595,,Spot,Selected Surfaces - W2,1,490,
3.88731,,Spot,Selected Surfaces - W2,1,491,
3.13997,,Spot,Selected Surfaces - W2,1,492,
8.15992,,Spot,Selected Surfaces - W2,1,493,
4.52556,,Spot,Selected Surfaces - W2,1,494,
2.69028,,Spot,Selected Surfaces - W2,1,495,
0.365484,,Spot,Selected Surfaces - W2,1,496,
4.11124,,Spot,Selected Surfaces - W2,1,497,
5.33334,,Spot,Selected Surfaces - W2,1,498,
5.93234,,Spot,Selected Surfaces - W2,1,499,
6.14193,,Spot,Selected Surfaces - W2,1,500,
6.98621,,Spot,Selected Surfaces - W2,1,501,
7.59416,,Spot,Selected Surfaces - W2,1,502,
4.77331,,Spot,Selected Surfaces - W2,1,503,
2.35607,,Spot,Selected Surfaces - W2,1,504,
10.5177,,Spot,Selected Surfaces - W2,1,505,
1.66052,,Spot,Selected Surfaces - W2,1,506,
1.35838,,Spot,Selected Surfaces - W2,1,507,
4.27106,,Spot,Selected Surfaces - W2,1,508,
3.93267,,Spot,Selected Surfaces - W2,1,509,
5.33355,,Spot,Selected Surfaces - W2,1,510,
8.40432,,Spot,Selected Surfaces - W2,1,511,
3.13449,,Spot,Selected Surfaces - W2,1,512,
8.45884,,Spot,Selected Surfaces - W2,1,513,
8.13882,,Spot,Selected Surfaces - W2,1,514,
