
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.53676,,Spot,Selected Surfaces - W2,1,1392,
7.77491,,Spot,Selected Surfaces - W2,1,1393,
7.89829,,Spot,Selected Surfaces - W2,1,1394,
3.18724,,Spot,Selected Surfaces - W2,1,1395,
12.4355,,Spot,Selected Surfaces - W2,1,1396,
5.10478,,Spot,Selected Surfaces - W2,1,1397,
2.99011,,Spot,Selected Surfaces - W2,1,1398,
13.2258,,Spot,Selected Surfaces - W2,1,1399,
4.25141,,Spot,Selected Surfaces - W2,1,1400,
2.30399,,Spot,Selected Surfaces - W2,1,1401,
3.5926,,Spot,Selected Surfaces - W2,1,1402,
6.99268,,Spot,Selected Surfaces - W2,1,1403,
4.8175,,Spot,Selected Surfaces - W2,1,1404,
4.81675,,Spot,Selected Surfaces - W2,1,1405,
4.95718,,Spot,Selected Surfaces - W2,1,1406,
6.06825,,Spot,Selected Surfaces - W2,1,1407,
3.34234,,Spot,Selected Surfaces - W2,1,1408,
1.62855,,Spot,Selected Surfaces - W2,1,1409,
7.68793,,Spot,Selected Surfaces - W2,1,1410,
3.6716,,Spot,Selected Surfaces - W2,1,1411,
7.51362,,Spot,Selected Surfaces - W2,1,1412,
3.70849,,Spot,Selected Surfaces - W2,1,1413,
6.52171,,Spot,Selected Surfaces - W2,1,1414,
4.20911,,Spot,Selected Surfaces - W2,1,1415,
3.73618,,Spot,Selected Surfaces - W2,1,1416,
4.10277,,Spot,Selected Surfaces - W2,1,1417,
6.95873,,Spot,Selected Surfaces - W2,1,1418,
5.26852,,Spot,Selected Surfaces - W2,1,1419,
2.7007,,Spot,Selected Surfaces - W2,1,1420,
3.74104,,Spot,Selected Surfaces - W2,1,1421,
3.75632,,Spot,Selected Surfaces - W2,1,1422,
7.34707,,Spot,Selected Surfaces - W2,1,1423,
2.07565,,Spot,Selected Surfaces - W2,1,1424,
3.89893,,Spot,Selected Surfaces - W2,1,1425,
2.99961,,Spot,Selected Surfaces - W2,1,1426,
5.64141,,Spot,Selected Surfaces - W2,1,1427,
6.14317,,Spot,Selected Surfaces - W2,1,1428,
4.77357,,Spot,Selected Surfaces - W2,1,1429,
2.30399,,Spot,Selected Surfaces - W2,1,1430,
3.76658,,Spot,Selected Surfaces - W2,1,1431,
2.30399,,Spot,Selected Surfaces - W2,1,1432,
5.77106,,Spot,Selected Surfaces - W2,1,1433,
4.99322,,Spot,Selected Surfaces - W2,1,1434,
4.35836,,Spot,Selected Surfaces - W2,1,1435,
6.02366,,Spot,Selected Surfaces - W2,1,1436,
10.1705,,Spot,Selected Surfaces - W2,1,1437,
5.85384,,Spot,Selected Surfaces - W2,1,1438,
5.23138,,Spot,Selected Surfaces - W2,1,1439,
4.55156,,Spot,Selected Surfaces - W2,1,1440,
6.7175,,Spot,Selected Surfaces - W2,1,1441,
0.415131,,Spot,Selected Surfaces - W2,1,1442,
5.1142,,Spot,Selected Surfaces - W2,1,1443,
2.34837,,Spot,Selected Surfaces - W2,1,1444,
7.43834,,Spot,Selected Surfaces - W2,1,1445,
2.93545,,Spot,Selected Surfaces - W2,1,1446,
3.1001,,Spot,Selected Surfaces - W2,1,1447,
5.78213,,Spot,Selected Surfaces - W2,1,1448,
3.59551,,Spot,Selected Surfaces - W2,1,1449,
2.2363,,Spot,Selected Surfaces - W2,1,1450,
4.23809,,Spot,Selected Surfaces - W2,1,1451,
2.20492,,Spot,Selected Surfaces - W2,1,1452,
7.09779,,Spot,Selected Surfaces - W2,1,1453,
3.70165,,Spot,Selected Surfaces - W2,1,1454,
5.1057,,Spot,Selected Surfaces - W2,1,1455,
4.66402,,Spot,Selected Surfaces - W2,1,1456,
2.44901,,Spot,Selected Surfaces - W2,1,1457,
4.38914,,Spot,Selected Surfaces - W2,1,1458,
1.72784,,Spot,Selected Surfaces - W2,1,1459,
3.89894,,Spot,Selected Surfaces - W2,1,1460,
4.52557,,Spot,Selected Surfaces - W2,1,1461,
0.446284,,Spot,Selected Surfaces - W2,1,1462,
3.35944,,Spot,Selected Surfaces - W2,1,1463,
2.16792,,Spot,Selected Surfaces - W2,1,1464,
6.7303,,Spot,Selected Surfaces - W2,1,1465,
1.8167,,Spot,Selected Surfaces - W2,1,1466,
3.4204,,Spot,Selected Surfaces - W2,1,1467,
2.88243,,Spot,Selected Surfaces - W2,1,1468,
6.50902,,Spot,Selected Surfaces - W2,1,1469,
6.14289,,Spot,Selected Surfaces - W2,1,1470,
9.67511,,Spot,Selected Surfaces - W2,1,1471,
4.30654,,Spot,Selected Surfaces - W2,1,1472,
3.80951,,Spot,Selected Surfaces - W2,1,1473,
4.67941,,Spot,Selected Surfaces - W2,1,1474,
4.6754,,Spot,Selected Surfaces - W2,1,1475,
9.80535,,Spot,Selected Surfaces - W2,1,1476,
0.92826,,Spot,Selected Surfaces - W2,1,1477,
7.67808,,Spot,Selected Surfaces - W2,1,1478,
5.38408,,Spot,Selected Surfaces - W2,1,1479,
3.10275,,Spot,Selected Surfaces - W2,1,1480,
5.80122,,Spot,Selected Surfaces - W2,1,1481,
2.80788,,Spot,Selected Surfaces - W2,1,1482,
1.58203,,Spot,Selected Surfaces - W2,1,1483,
10.6323,,Spot,Selected Surfaces - W2,1,1484,
6.65305,,Spot,Selected Surfaces - W2,1,1485,
7.92382,,Spot,Selected Surfaces - W2,1,1486,
1.29974,,Spot,Selected Surfaces - W2,1,1487,
2.3192,,Spot,Selected Surfaces - W2,1,1488,
4.44796,,Spot,Selected Surfaces - W2,1,1489,
3.65082,,Spot,Selected Surfaces - W2,1,1490,
5.1683,,Spot,Selected Surfaces - W2,1,1491,
1.49677,,Spot,Selected Surfaces - W2,1,1492,
1.28535,,Spot,Selected Surfaces - W2,1,1493,
2.02534,,Spot,Selected Surfaces - W2,1,1494,
7.9511,,Spot,Selected Surfaces - W2,1,1495,
3.56586,,Spot,Selected Surfaces - W2,1,1496,
3.68002,,Spot,Selected Surfaces - W2,1,1497,
1.36443,,Spot,Selected Surfaces - W2,1,1498,
2.51102,,Spot,Selected Surfaces - W2,1,1499,
1.54229,,Spot,Selected Surfaces - W2,1,1500,
6.782,,Spot,Selected Surfaces - W2,1,1501,
4.37059,,Spot,Selected Surfaces - W2,1,1502,
5.06143,,Spot,Selected Surfaces - W2,1,1503,
4.85122,,Spot,Selected Surfaces - W2,1,1504,
4.80267,,Spot,Selected Surfaces - W2,1,1505,
2.7171,,Spot,Selected Surfaces - W2,1,1506,
2.64376,,Spot,Selected Surfaces - W2,1,1507,
2.20492,,Spot,Selected Surfaces - W2,1,1508,
4.31791,,Spot,Selected Surfaces - W2,1,1509,
2.38095,,Spot,Selected Surfaces - W2,1,1510,
4.93335,,Spot,Selected Surfaces - W2,1,1511,
1.29974,,Spot,Selected Surfaces - W2,1,1512,
4.3184,,Spot,Selected Surfaces - W2,1,1513,
3.23618,,Spot,Selected Surfaces - W2,1,1514,
6.60103,,Spot,Selected Surfaces - W2,1,1515,
4.16298,,Spot,Selected Surfaces - W2,1,1516,
3.74135,,Spot,Selected Surfaces - W2,1,1517,
5.69827,,Spot,Selected Surfaces - W2,1,1518,
4.01824,,Spot,Selected Surfaces - W2,1,1519,
7.82862,,Spot,Selected Surfaces - W2,1,1520,
3.86369,,Spot,Selected Surfaces - W2,1,1521,
8.1292,,Spot,Selected Surfaces - W2,1,1522,
7.97686,,Spot,Selected Surfaces - W2,1,1523,
1.69749,,Spot,Selected Surfaces - W2,1,1524,
1.08274,,Spot,Selected Surfaces - W2,1,1525,
6.56388,,Spot,Selected Surfaces - W2,1,1526,
2.08217,,Spot,Selected Surfaces - W2,1,1527,
3.92745,,Spot,Selected Surfaces - W2,1,1528,
5.34047,,Spot,Selected Surfaces - W2,1,1529,
2.38393,,Spot,Selected Surfaces - W2,1,1530,
2.14336,,Spot,Selected Surfaces - W2,1,1531,
1.5423,,Spot,Selected Surfaces - W2,1,1532,
5.76486,,Spot,Selected Surfaces - W2,1,1533,
2.85856,,Spot,Selected Surfaces - W2,1,1534,
1.49677,,Spot,Selected Surfaces - W2,1,1535,
2.72044,,Spot,Selected Surfaces - W2,1,1536,
4.0605,,Spot,Selected Surfaces - W2,1,1537,
3.16812,,Spot,Selected Surfaces - W2,1,1538,
3.22159,,Spot,Selected Surfaces - W2,1,1539,
0.646308,,Spot,Selected Surfaces - W2,1,1540,
5.37497,,Spot,Selected Surfaces - W2,1,1541,
1.98234,,Spot,Selected Surfaces - W2,1,1542,
5.9001,,Spot,Selected Surfaces - W2,1,1543,
6.12659,,Spot,Selected Surfaces - W2,1,1544,
4.67812,,Spot,Selected Surfaces - W2,1,1545,
3.70939,,Spot,Selected Surfaces - W2,1,1546,
1.82697,,Spot,Selected Surfaces - W2,1,1547,
5.61445,,Spot,Selected Surfaces - W2,1,1548,
4.02061,,Spot,Selected Surfaces - W2,1,1549,
1.71252,,Spot,Selected Surfaces - W2,1,1550,
4.31178,,Spot,Selected Surfaces - W2,1,1551,
5.07116,,Spot,Selected Surfaces - W2,1,1552,
6.50972,,Spot,Selected Surfaces - W2,1,1553,
6.84654,,Spot,Selected Surfaces - W2,1,1554,
3.25694,,Spot,Selected Surfaces - W2,1,1555,
5.2685,,Spot,Selected Surfaces - W2,1,1556,
3.62187,,Spot,Selected Surfaces - W2,1,1557,
5.8363,,Spot,Selected Surfaces - W2,1,1558,
9.13293,,Spot,Selected Surfaces - W2,1,1559,
2.28918,,Spot,Selected Surfaces - W2,1,1560,
3.05691,,Spot,Selected Surfaces - W2,1,1561,
3.07456,,Spot,Selected Surfaces - W2,1,1562,
5.01336,,Spot,Selected Surfaces - W2,1,1563,
4.77479,,Spot,Selected Surfaces - W2,1,1564,
3.60873,,Spot,Selected Surfaces - W2,1,1565,
7.2169,,Spot,Selected Surfaces - W2,1,1566,
3.71026,,Spot,Selected Surfaces - W2,1,1567,
4.56832,,Spot,Selected Surfaces - W2,1,1568,
3.49312,,Spot,Selected Surfaces - W2,1,1569,
5.51425,,Spot,Selected Surfaces - W2,1,1570,
2.6356,,Spot,Selected Surfaces - W2,1,1571,
2.03843,,Spot,Selected Surfaces - W2,1,1572,
2.40308,,Spot,Selected Surfaces - W2,1,1573,
3.72464,,Spot,Selected Surfaces - W2,1,1574,
3.72203,,Spot,Selected Surfaces - W2,1,1575,
4.5518,,Spot,Selected Surfaces - W2,1,1576,
3.8218,,Spot,Selected Surfaces - W2,1,1577,
5.14836,,Spot,Selected Surfaces - W2,1,1578,
6.34889,,Spot,Selected Surfaces - W2,1,1579,
5.9746,,Spot,Selected Surfaces - W2,1,1580,
3.89925,,Spot,Selected Surfaces - W2,1,1581,
6.90932,,Spot,Selected Surfaces - W2,1,1582,
6.10433,,Spot,Selected Surfaces - W2,1,1583,
7.58563,,Spot,Selected Surfaces - W2,1,1584,
4.19724,,Spot,Selected Surfaces - W2,1,1585,
4.00912,,Spot,Selected Surfaces - W2,1,1586,
9.35857,,Spot,Selected Surfaces - W2,1,1587,
4.86297,,Spot,Selected Surfaces - W2,1,1588,
2.59949,,Spot,Selected Surfaces - W2,1,1589,
5.7232,,Spot,Selected Surfaces - W2,1,1590,
3.36375,,Spot,Selected Surfaces - W2,1,1591,
9.45751,,Spot,Selected Surfaces - W2,1,1592,
2.27837,,Spot,Selected Surfaces - W2,1,1593,
2.33651,,Spot,Selected Surfaces - W2,1,1594,
1.87261,,Spot,Selected Surfaces - W2,1,1595,
6.58529,,Spot,Selected Surfaces - W2,1,1596,
5.88901,,Spot,Selected Surfaces - W2,1,1597,
1.66327,,Spot,Selected Surfaces - W2,1,1598,
6.04442,,Spot,Selected Surfaces - W2,1,1599,
5.72186,,Spot,Selected Surfaces - W2,1,1600,
2.98322,,Spot,Selected Surfaces - W2,1,1601,
2.68406,,Spot,Selected Surfaces - W2,1,1602,
6.22503,,Spot,Selected Surfaces - W2,1,1603,
6.36244,,Spot,Selected Surfaces - W2,1,1604,
3.85479,,Spot,Selected Surfaces - W2,1,1605,
7.04483,,Spot,Selected Surfaces - W2,1,1606,
5.16142,,Spot,Selected Surfaces - W2,1,1607,
4.38668,,Spot,Selected Surfaces - W2,1,1608,
5.08544,,Spot,Selected Surfaces - W2,1,1609,
2.20531,,Spot,Selected Surfaces - W2,1,1610,
7.31305,,Spot,Selected Surfaces - W2,1,1611,
2.35488,,Spot,Selected Surfaces - W2,1,1612,
9.51271,,Spot,Selected Surfaces - W2,1,1613,
3.95582,,Spot,Selected Surfaces - W2,1,1614,
6.37789,,Spot,Selected Surfaces - W2,1,1615,
3.80229,,Spot,Selected Surfaces - W2,1,1616,
6.64005,,Spot,Selected Surfaces - W2,1,1617,
3.4931,,Spot,Selected Surfaces - W2,1,1618,
4.38128,,Spot,Selected Surfaces - W2,1,1619,
7.32257,,Spot,Selected Surfaces - W2,1,1620,
3.30052,,Spot,Selected Surfaces - W2,1,1621,
7.73754,,Spot,Selected Surfaces - W2,1,1622,
4.73325,,Spot,Selected Surfaces - W2,1,1623,
6.58218,,Spot,Selected Surfaces - W2,1,1624,
5.52402,,Spot,Selected Surfaces - W2,1,1625,
2.40065,,Spot,Selected Surfaces - W2,1,1626,
6.14478,,Spot,Selected Surfaces - W2,1,1627,
3.91633,,Spot,Selected Surfaces - W2,1,1628,
0.92826,,Spot,Selected Surfaces - W2,1,1629,
4.33121,,Spot,Selected Surfaces - W2,1,1630,
2.77176,,Spot,Selected Surfaces - W2,1,1631,
9.36433,,Spot,Selected Surfaces - W2,1,1632,
5.73973,,Spot,Selected Surfaces - W2,1,1633,
3.38155,,Spot,Selected Surfaces - W2,1,1634,
6.31153,,Spot,Selected Surfaces - W2,1,1635,
2.94159,,Spot,Selected Surfaces - W2,1,1636,
2.84549,,Spot,Selected Surfaces - W2,1,1637,
1.56848,,Spot,Selected Surfaces - W2,1,1638,
2.61905,,Spot,Selected Surfaces - W2,1,1639,
4.26536,,Spot,Selected Surfaces - W2,1,1640,
4.80267,,Spot,Selected Surfaces - W2,1,1641,
7.71324,,Spot,Selected Surfaces - W2,1,1642,
2.27473,,Spot,Selected Surfaces - W2,1,1643,
4.50649,,Spot,Selected Surfaces - W2,1,1644,
4.69306,,Spot,Selected Surfaces - W2,1,1645,
2.90686,,Spot,Selected Surfaces - W2,1,1646,
5.44776,,Spot,Selected Surfaces - W2,1,1647,
4.38947,,Spot,Selected Surfaces - W2,1,1648,
2.979,,Spot,Selected Surfaces - W2,1,1649,
9.03839,,Spot,Selected Surfaces - W2,1,1650,
6.27126,,Spot,Selected Surfaces - W2,1,1651,
4.60256,,Spot,Selected Surfaces - W2,1,1652,
3.18336,,Spot,Selected Surfaces - W2,1,1653,
1.56735,,Spot,Selected Surfaces - W2,1,1654,
1.98234,,Spot,Selected Surfaces - W2,1,1655,
8.04774,,Spot,Selected Surfaces - W2,1,1656,
6.73029,,Spot,Selected Surfaces - W2,1,1657,
3.74135,,Spot,Selected Surfaces - W2,1,1658,
6.18483,,Spot,Selected Surfaces - W2,1,1659,
8.20239,,Spot,Selected Surfaces - W2,1,1660,
4.25727,,Spot,Selected Surfaces - W2,1,1661,
5.67964,,Spot,Selected Surfaces - W2,1,1662,
4.92668,,Spot,Selected Surfaces - W2,1,1663,
9.55103,,Spot,Selected Surfaces - W2,1,1664,
7.12081,,Spot,Selected Surfaces - W2,1,1665,
4.74369,,Spot,Selected Surfaces - W2,1,1666,
2.90593,,Spot,Selected Surfaces - W2,1,1667,
4.59645,,Spot,Selected Surfaces - W2,1,1668,
4.69821,,Spot,Selected Surfaces - W2,1,1669,
7.2018,,Spot,Selected Surfaces - W2,1,1670,
4.26462,,Spot,Selected Surfaces - W2,1,1671,
5.50424,,Spot,Selected Surfaces - W2,1,1672,
5.50705,,Spot,Selected Surfaces - W2,1,1673,
2.30399,,Spot,Selected Surfaces - W2,1,1674,
2.42062,,Spot,Selected Surfaces - W2,1,1675,
2.59951,,Spot,Selected Surfaces - W2,1,1676,
1.65025,,Spot,Selected Surfaces - W2,1,1677,
1.65027,,Spot,Selected Surfaces - W2,1,1678,
4.47111,,Spot,Selected Surfaces - W2,1,1679,
3.89896,,Spot,Selected Surfaces - W2,1,1680,
4.20991,,Spot,Selected Surfaces - W2,1,1681,
2.83208,,Spot,Selected Surfaces - W2,1,1682,
1.1596,,Spot,Selected Surfaces - W2,1,1683,
3.21652,,Spot,Selected Surfaces - W2,1,1684,
1.71166,,Spot,Selected Surfaces - W2,1,1685,
4.09302,,Spot,Selected Surfaces - W2,1,1686,
4.35002,,Spot,Selected Surfaces - W2,1,1687,
0.823239,,Spot,Selected Surfaces - W2,1,1688,
3.85479,,Spot,Selected Surfaces - W2,1,1689,
6.42857,,Spot,Selected Surfaces - W2,1,1690,
3.90883,,Spot,Selected Surfaces - W2,1,1691,
4.69498,,Spot,Selected Surfaces - W2,1,1692,
5.11478,,Spot,Selected Surfaces - W2,1,1693,
2.8351,,Spot,Selected Surfaces - W2,1,1694,
3.47301,,Spot,Selected Surfaces - W2,1,1695,
3.56703,,Spot,Selected Surfaces - W2,1,1696,
3.59714,,Spot,Selected Surfaces - W2,1,1697,
2.11679,,Spot,Selected Surfaces - W2,1,1698,
2.99613,,Spot,Selected Surfaces - W2,1,1699,
2.93436,,Spot,Selected Surfaces - W2,1,1700,
4.30268,,Spot,Selected Surfaces - W2,1,1701,
9.49348,,Spot,Selected Surfaces - W2,1,1702,
3.88993,,Spot,Selected Surfaces - W2,1,1703,
3.74135,,Spot,Selected Surfaces - W2,1,1704,
2.59924,,Spot,Selected Surfaces - W2,1,1705,
2.07565,,Spot,Selected Surfaces - W2,1,1706,
2.52596,,Spot,Selected Surfaces - W2,1,1707,
3.11799,,Spot,Selected Surfaces - W2,1,1708,
5.66266,,Spot,Selected Surfaces - W2,1,1709,
4.68258,,Spot,Selected Surfaces - W2,1,1710,
1.64181,,Spot,Selected Surfaces - W2,1,1711,
6.2074,,Spot,Selected Surfaces - W2,1,1712,
1.49681,,Spot,Selected Surfaces - W2,1,1713,
4.49463,,Spot,Selected Surfaces - W2,1,1714,
2.44902,,Spot,Selected Surfaces - W2,1,1715,
4.093,,Spot,Selected Surfaces - W2,1,1716,
2.44588,,Spot,Selected Surfaces - W2,1,1717,
3.55202,,Spot,Selected Surfaces - W2,1,1718,
2.54723,,Spot,Selected Surfaces - W2,1,1719,
3.62405,,Spot,Selected Surfaces - W2,1,1720,
2.56264,,Spot,Selected Surfaces - W2,1,1721,
1.50372,,Spot,Selected Surfaces - W2,1,1722,
5.98749,,Spot,Selected Surfaces - W2,1,1723,
2.71596,,Spot,Selected Surfaces - W2,1,1724,
3.52069,,Spot,Selected Surfaces - W2,1,1725,
3.32027,,Spot,Selected Surfaces - W2,1,1726,
1.33522,,Spot,Selected Surfaces - W2,1,1727,
4.66042,,Spot,Selected Surfaces - W2,1,1728,
2.44902,,Spot,Selected Surfaces - W2,1,1729,
3.15193,,Spot,Selected Surfaces - W2,1,1730,
11.8356,,Spot,Selected Surfaces - W2,1,1731,
3.4788,,Spot,Selected Surfaces - W2,1,1732,
2.02536,,Spot,Selected Surfaces - W2,1,1733,
1.71163,,Spot,Selected Surfaces - W2,1,1734,
2.10872,,Spot,Selected Surfaces - W2,1,1735,
3.61536,,Spot,Selected Surfaces - W2,1,1736,
2.77766,,Spot,Selected Surfaces - W2,1,1737,
3.39302,,Spot,Selected Surfaces - W2,1,1738,
5.14835,,Spot,Selected Surfaces - W2,1,1739,
2.84024,,Spot,Selected Surfaces - W2,1,1740,
5.16946,,Spot,Selected Surfaces - W2,1,1741,
1.56085,,Spot,Selected Surfaces - W2,1,1742,
2.88243,,Spot,Selected Surfaces - W2,1,1743,
2.90591,,Spot,Selected Surfaces - W2,1,1744,
1.93838,,Spot,Selected Surfaces - W2,1,1745,
1.45352,,Spot,Selected Surfaces - W2,1,1746,
13.4923,,Spot,Selected Surfaces - W2,1,1747,
9.35081,,Spot,Selected Surfaces - W2,1,1748,
2.25834,,Spot,Selected Surfaces - W2,1,1749,
4.05077,,Spot,Selected Surfaces - W2,1,1750,
3.552,,Spot,Selected Surfaces - W2,1,1751,
12.2099,,Spot,Selected Surfaces - W2,1,1752,
4.16889,,Spot,Selected Surfaces - W2,1,1753,
3.02859,,Spot,Selected Surfaces - W2,1,1754,
2.88243,,Spot,Selected Surfaces - W2,1,1755,
3.91234,,Spot,Selected Surfaces - W2,1,1756,
5.14901,,Spot,Selected Surfaces - W2,1,1757,
1.49677,,Spot,Selected Surfaces - W2,1,1758,
3.90746,,Spot,Selected Surfaces - W2,1,1759,
6.01679,,Spot,Selected Surfaces - W2,1,1760,
2.80951,,Spot,Selected Surfaces - W2,1,1761,
4.08096,,Spot,Selected Surfaces - W2,1,1762,
5.15344,,Spot,Selected Surfaces - W2,1,1763,
6.46751,,Spot,Selected Surfaces - W2,1,1764,
4.06326,,Spot,Selected Surfaces - W2,1,1765,
4.58804,,Spot,Selected Surfaces - W2,1,1766,
3.50738,,Spot,Selected Surfaces - W2,1,1767,
6.69671,,Spot,Selected Surfaces - W2,1,1768,
2.68199,,Spot,Selected Surfaces - W2,1,1769,
2.67609,,Spot,Selected Surfaces - W2,1,1770,
3.26068,,Spot,Selected Surfaces - W2,1,1771,
3.27466,,Spot,Selected Surfaces - W2,1,1772,
10.9222,,Spot,Selected Surfaces - W2,1,1773,
3.73805,,Spot,Selected Surfaces - W2,1,1774,
10.1263,,Spot,Selected Surfaces - W2,1,1775,
3.6963,,Spot,Selected Surfaces - W2,1,1776,
3.4931,,Spot,Selected Surfaces - W2,1,1777,
3.89224,,Spot,Selected Surfaces - W2,1,1778,
3.76521,,Spot,Selected Surfaces - W2,1,1779,
3.87436,,Spot,Selected Surfaces - W2,1,1780,
3.38761,,Spot,Selected Surfaces - W2,1,1781,
2.34108,,Spot,Selected Surfaces - W2,1,1782,
2.39236,,Spot,Selected Surfaces - W2,1,1783,
5.73489,,Spot,Selected Surfaces - W2,1,1784,
3.65028,,Spot,Selected Surfaces - W2,1,1785,
3.37543,,Spot,Selected Surfaces - W2,1,1786,
7.05598,,Spot,Selected Surfaces - W2,1,1787,
5.09858,,Spot,Selected Surfaces - W2,1,1788,
3.66634,,Spot,Selected Surfaces - W2,1,1789,
4.41298,,Spot,Selected Surfaces - W2,1,1790,
0.856421,,Spot,Selected Surfaces - W2,1,1791,
3.0222,,Spot,Selected Surfaces - W2,1,1792,
4.80268,,Spot,Selected Surfaces - W2,1,1793,
4.02387,,Spot,Selected Surfaces - W2,1,1794,
1.29974,,Spot,Selected Surfaces - W2,1,1795,
3.39299,,Spot,Selected Surfaces - W2,1,1796,
8.34733,,Spot,Selected Surfaces - W2,1,1797,
3.3097,,Spot,Selected Surfaces - W2,1,1798,
4.96152,,Spot,Selected Surfaces - W2,1,1799,
2.84002,,Spot,Selected Surfaces - W2,1,1800,
2.35776,,Spot,Selected Surfaces - W2,1,1801,
5.80304,,Spot,Selected Surfaces - W2,1,1802,
3.68385,,Spot,Selected Surfaces - W2,1,1803,
7.4499,,Spot,Selected Surfaces - W2,1,1804,
4.26437,,Spot,Selected Surfaces - W2,1,1805,
5.60147,,Spot,Selected Surfaces - W2,1,1806,
7.84733,,Spot,Selected Surfaces - W2,1,1807,
2.84003,,Spot,Selected Surfaces - W2,1,1808,
3.05517,,Spot,Selected Surfaces - W2,1,1809,
2.22526,,Spot,Selected Surfaces - W2,1,1810,
5.46342,,Spot,Selected Surfaces - W2,1,1811,
4.78991,,Spot,Selected Surfaces - W2,1,1812,
2.02534,,Spot,Selected Surfaces - W2,1,1813,
5.25307,,Spot,Selected Surfaces - W2,1,1814,
2.80066,,Spot,Selected Surfaces - W2,1,1815,
7.85618,,Spot,Selected Surfaces - W2,1,1816,
5.40953,,Spot,Selected Surfaces - W2,1,1817,
5.25452,,Spot,Selected Surfaces - W2,1,1818,
4.88601,,Spot,Selected Surfaces - W2,1,1819,
2.78479,,Spot,Selected Surfaces - W2,1,1820,
3.1009,,Spot,Selected Surfaces - W2,1,1821,
2.23555,,Spot,Selected Surfaces - W2,1,1822,
3.01028,,Spot,Selected Surfaces - W2,1,1823,
3.56388,,Spot,Selected Surfaces - W2,1,1824,
4.97357,,Spot,Selected Surfaces - W2,1,1825,
2.49807,,Spot,Selected Surfaces - W2,1,1826,
4.50649,,Spot,Selected Surfaces - W2,1,1827,
13.64,,Spot,Selected Surfaces - W2,1,1828,
5.31842,,Spot,Selected Surfaces - W2,1,1829,
3.84537,,Spot,Selected Surfaces - W2,1,1830,
4.35063,,Spot,Selected Surfaces - W2,1,1831,
0.923448,,Spot,Selected Surfaces - W2,1,1832,
3.9843,,Spot,Selected Surfaces - W2,1,1833,
12.4202,,Spot,Selected Surfaces - W2,1,1834,
6.45973,,Spot,Selected Surfaces - W2,1,1835,
1.80009,,Spot,Selected Surfaces - W2,1,1836,
4.95077,,Spot,Selected Surfaces - W2,1,1837,
4.10464,,Spot,Selected Surfaces - W2,1,1838,
2.61903,,Spot,Selected Surfaces - W2,1,1839,
5.30312,,Spot,Selected Surfaces - W2,1,1840,
2.41739,,Spot,Selected Surfaces - W2,1,1841,
2.80952,,Spot,Selected Surfaces - W2,1,1842,
0.587083,,Spot,Selected Surfaces - W2,1,1843,
2.62673,,Spot,Selected Surfaces - W2,1,1844,
4.3051,,Spot,Selected Surfaces - W2,1,1845,
2.90593,,Spot,Selected Surfaces - W2,1,1846,
2.31521,,Spot,Selected Surfaces - W2,1,1847,
1.08274,,Spot,Selected Surfaces - W2,1,1848,
1,,Spot,Selected Surfaces - W2,1,1849,
1.23604,,Spot,Selected Surfaces - W2,1,1850,
4.07456,,Spot,Selected Surfaces - W2,1,1851,
3.4289,,Spot,Selected Surfaces - W2,1,1852,
11.6366,,Spot,Selected Surfaces - W2,1,1853,
2.5524,,Spot,Selected Surfaces - W2,1,1854,
1.24539,,Spot,Selected Surfaces - W2,1,1855,
2.62334,,Spot,Selected Surfaces - W2,1,1856,
4.35082,,Spot,Selected Surfaces - W2,1,1857,
4.14898,,Spot,Selected Surfaces - W2,1,1858,
2.55548,,Spot,Selected Surfaces - W2,1,1859,
1.36443,,Spot,Selected Surfaces - W2,1,1860,
2.82451,,Spot,Selected Surfaces - W2,1,1861,
2.60927,,Spot,Selected Surfaces - W2,1,1862,
3.32694,,Spot,Selected Surfaces - W2,1,1863,
2.07565,,Spot,Selected Surfaces - W2,1,1864,
2.44901,,Spot,Selected Surfaces - W2,1,1865,
3.71159,,Spot,Selected Surfaces - W2,1,1866,
2.20492,,Spot,Selected Surfaces - W2,1,1867,
4.70798,,Spot,Selected Surfaces - W2,1,1868,
3.18337,,Spot,Selected Surfaces - W2,1,1869,
6.01432,,Spot,Selected Surfaces - W2,1,1870,
4.71384,,Spot,Selected Surfaces - W2,1,1871,
2.78479,,Spot,Selected Surfaces - W2,1,1872,
2.88266,,Spot,Selected Surfaces - W2,1,1873,
4.83771,,Spot,Selected Surfaces - W2,1,1874,
3.66964,,Spot,Selected Surfaces - W2,1,1875,
2.07568,,Spot,Selected Surfaces - W2,1,1876,
2.11677,,Spot,Selected Surfaces - W2,1,1877,
1.91,,Spot,Selected Surfaces - W2,1,1878,
3.15619,,Spot,Selected Surfaces - W2,1,1879,
3.6143,,Spot,Selected Surfaces - W2,1,1880,
3.33243,,Spot,Selected Surfaces - W2,1,1881,
4.68264,,Spot,Selected Surfaces - W2,1,1882,
8.78876,,Spot,Selected Surfaces - W2,1,1883,
2.80952,,Spot,Selected Surfaces - W2,1,1884,
2.42061,,Spot,Selected Surfaces - W2,1,1885,
5.60146,,Spot,Selected Surfaces - W2,1,1886,
5.40009,,Spot,Selected Surfaces - W2,1,1887,
2.10871,,Spot,Selected Surfaces - W2,1,1888,
3.05894,,Spot,Selected Surfaces - W2,1,1889,
