
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.265118,µm^2,Surface,1,82,
2.55588,µm^2,Surface,1,83,
73.7764,µm^2,Surface,1,84,
0.535,µm^2,Surface,1,85,
26.4176,µm^2,Surface,1,86,
93.0024,µm^2,Surface,1,87,
0.088136,µm^2,Surface,1,88,
0.127836,µm^2,Surface,1,89,
17.969,µm^2,Surface,1,90,
0.376776,µm^2,Surface,1,91,
1.15298,µm^2,Surface,1,92,
0.820681,µm^2,Surface,1,93,
428.116,µm^2,Surface,1,94,
72.089,µm^2,Surface,1,95,
0.788637,µm^2,Surface,1,96,
0.168235,µm^2,Surface,1,97,
1.09156,µm^2,Surface,1,98,
346.384,µm^2,Surface,1,99,
121.806,µm^2,Surface,1,100,
0.321056,µm^2,Surface,1,101,
0.68641,µm^2,Surface,1,102,
2.30747,µm^2,Surface,1,103,
0.0522508,µm^2,Surface,1,104,
0.116808,µm^2,Surface,1,105,
0.904653,µm^2,Surface,1,106,
30.4055,µm^2,Surface,1,107,
1.45072,µm^2,Surface,1,108,
0.320293,µm^2,Surface,1,109,
0.106571,µm^2,Surface,1,110,
0.258714,µm^2,Surface,1,111,
0.05086,µm^2,Surface,1,112,
15.013,µm^2,Surface,1,113,
0.17476,µm^2,Surface,1,114,
1592.14,µm^2,Surface,1,115,
19.3673,µm^2,Surface,1,116,
9.01548,µm^2,Surface,1,117,
180.105,µm^2,Surface,1,118,
12.3791,µm^2,Surface,1,119,
0.0466662,µm^2,Surface,1,120,
0.56813,µm^2,Surface,1,121,
39.4998,µm^2,Surface,1,122,
0.5367,µm^2,Surface,1,123,
0.494562,µm^2,Surface,1,124,
56.4726,µm^2,Surface,1,125,
0.29253,µm^2,Surface,1,126,
62.4828,µm^2,Surface,1,127,
1.39515,µm^2,Surface,1,128,
47.3284,µm^2,Surface,1,129,
0.196771,µm^2,Surface,1,130,
6.07326,µm^2,Surface,1,131,
0.984843,µm^2,Surface,1,132,
3.40295,µm^2,Surface,1,133,
0.561976,µm^2,Surface,1,134,
865.637,µm^2,Surface,1,135,
0.559267,µm^2,Surface,1,136,
72.9596,µm^2,Surface,1,137,
0.071105,µm^2,Surface,1,138,
0.00229652,µm^2,Surface,1,139,
2.17281,µm^2,Surface,1,140,
2.23761,µm^2,Surface,1,141,
1.79886,µm^2,Surface,1,142,
0.908886,µm^2,Surface,1,143,
1.84213,µm^2,Surface,1,144,
0.714857,µm^2,Surface,1,145,
0.501287,µm^2,Surface,1,146,
166.75,µm^2,Surface,1,147,
0.211198,µm^2,Surface,1,148,
26.129,µm^2,Surface,1,149,
0.182578,µm^2,Surface,1,150,
0.466783,µm^2,Surface,1,151,
1.44802,µm^2,Surface,1,152,
0.220195,µm^2,Surface,1,153,
2.73554,µm^2,Surface,1,154,
2.2387,µm^2,Surface,1,155,
4.96987,µm^2,Surface,1,156,
4.9117,µm^2,Surface,1,157,
3.75443,µm^2,Surface,1,158,
0.194113,µm^2,Surface,1,159,
4.04425,µm^2,Surface,1,160,
0.603374,µm^2,Surface,1,161,
3.87738,µm^2,Surface,1,162,
54.1124,µm^2,Surface,1,163,
0.0611417,µm^2,Surface,1,164,
0.0327699,µm^2,Surface,1,165,
94.8516,µm^2,Surface,1,166,
0.327177,µm^2,Surface,1,167,
3.77187,µm^2,Surface,1,168,
70.0077,µm^2,Surface,1,169,
0.0890026,µm^2,Surface,1,170,
72.9798,µm^2,Surface,1,171,
1.38778,µm^2,Surface,1,172,
0.310107,µm^2,Surface,1,173,
2.7856,µm^2,Surface,1,174,
0.456426,µm^2,Surface,1,175,
8.66291,µm^2,Surface,1,176,
2.21617,µm^2,Surface,1,177,
3.21328,µm^2,Surface,1,178,
0.506401,µm^2,Surface,1,179,
2.64144,µm^2,Surface,1,180,
0.280234,µm^2,Surface,1,181,
1.281,µm^2,Surface,1,182,
16.3995,µm^2,Surface,1,183,
5.20035,µm^2,Surface,1,184,
1.64339,µm^2,Surface,1,185,
0.00503713,µm^2,Surface,1,186,
1.49288,µm^2,Surface,1,187,
181.378,µm^2,Surface,1,188,
48.9658,µm^2,Surface,1,189,
0.00561577,µm^2,Surface,1,190,
1.64655,µm^2,Surface,1,191,
184.639,µm^2,Surface,1,192,
20.2468,µm^2,Surface,1,193,
1.01443,µm^2,Surface,1,194,
82.3963,µm^2,Surface,1,195,
4.25544,µm^2,Surface,1,196,
0.00452763,µm^2,Surface,1,197,
0.0827902,µm^2,Surface,1,198,
0.449589,µm^2,Surface,1,199,
0.278326,µm^2,Surface,1,200,
0.551393,µm^2,Surface,1,201,
2.78382,µm^2,Surface,1,202,
2.74029,µm^2,Surface,1,203,
8.56335,µm^2,Surface,1,204,
75.9521,µm^2,Surface,1,205,
1.72527,µm^2,Surface,1,206,
5.28831,µm^2,Surface,1,207,
0.0473589,µm^2,Surface,1,208,
1.50302,µm^2,Surface,1,209,
0.190528,µm^2,Surface,1,210,
0.75314,µm^2,Surface,1,211,
115.563,µm^2,Surface,1,212,
0.178748,µm^2,Surface,1,213,
0.136883,µm^2,Surface,1,214,
0.186951,µm^2,Surface,1,215,
0.982597,µm^2,Surface,1,216,
0.457767,µm^2,Surface,1,217,
2922.96,µm^2,Surface,1,218,
0.0435567,µm^2,Surface,1,219,
0.430262,µm^2,Surface,1,220,
0.536621,µm^2,Surface,1,221,
3.50041,µm^2,Surface,1,222,
0.117369,µm^2,Surface,1,223,
0.0486332,µm^2,Surface,1,224,
1.65928,µm^2,Surface,1,225,
0.288567,µm^2,Surface,1,226,
1.73159,µm^2,Surface,1,227,
0.0312313,µm^2,Surface,1,228,
2.15116,µm^2,Surface,1,229,
0.00570692,µm^2,Surface,1,230,
0.436342,µm^2,Surface,1,231,
9.88759,µm^2,Surface,1,232,
0.0505679,µm^2,Surface,1,233,
105.08,µm^2,Surface,1,234,
0.545782,µm^2,Surface,1,235,
0.0199384,µm^2,Surface,1,236,
0.576943,µm^2,Surface,1,237,
0.0163252,µm^2,Surface,1,238,
0.147842,µm^2,Surface,1,239,
0.408396,µm^2,Surface,1,240,
0.40089,µm^2,Surface,1,241,
0.00788506,µm^2,Surface,1,242,
0.505944,µm^2,Surface,1,243,
6.31938,µm^2,Surface,1,244,
10.2359,µm^2,Surface,1,245,
0.143558,µm^2,Surface,1,246,
7.34469,µm^2,Surface,1,247,
1.01175,µm^2,Surface,1,248,
314.253,µm^2,Surface,1,249,
1.96475,µm^2,Surface,1,250,
0.0128068,µm^2,Surface,1,251,
3.52834,µm^2,Surface,1,252,
108.315,µm^2,Surface,1,253,
152.424,µm^2,Surface,1,254,
0.00789432,µm^2,Surface,1,255,
1.0786,µm^2,Surface,1,256,
0.050822,µm^2,Surface,1,257,
0.376299,µm^2,Surface,1,258,
1.2269,µm^2,Surface,1,259,
0.333388,µm^2,Surface,1,260,
0.0319524,µm^2,Surface,1,261,
0.245242,µm^2,Surface,1,262,
0.0425599,µm^2,Surface,1,263,
0.127154,µm^2,Surface,1,264,
0.298863,µm^2,Surface,1,265,
0.00632228,µm^2,Surface,1,266,
0.596109,µm^2,Surface,1,267,
1.30926,µm^2,Surface,1,268,
10.1534,µm^2,Surface,1,269,
0.081124,µm^2,Surface,1,270,
0.275287,µm^2,Surface,1,271,
7.88461,µm^2,Surface,1,272,
114.324,µm^2,Surface,1,273,
2.49609,µm^2,Surface,1,274,
4.9148,µm^2,Surface,1,275,
1.95058,µm^2,Surface,1,276,
126.456,µm^2,Surface,1,277,
28.4061,µm^2,Surface,1,278,
0.28276,µm^2,Surface,1,279,
1.92848,µm^2,Surface,1,280,
1.67604,µm^2,Surface,1,281,
0.0323542,µm^2,Surface,1,282,
2.95617,µm^2,Surface,1,283,
0.170188,µm^2,Surface,1,284,
1.0981,µm^2,Surface,1,285,
1.30773,µm^2,Surface,1,286,
533.768,µm^2,Surface,1,287,
0.0331511,µm^2,Surface,1,288,
0.337568,µm^2,Surface,1,289,
201.432,µm^2,Surface,1,290,
0.36207,µm^2,Surface,1,291,
1.60547,µm^2,Surface,1,292,
0.488005,µm^2,Surface,1,293,
30.8611,µm^2,Surface,1,294,
75.0486,µm^2,Surface,1,295,
0.15155,µm^2,Surface,1,296,
0.838118,µm^2,Surface,1,297,
66.0226,µm^2,Surface,1,298,
0.724754,µm^2,Surface,1,299,
1.52749,µm^2,Surface,1,300,
342.232,µm^2,Surface,1,301,
686.951,µm^2,Surface,1,302,
0.00113715,µm^2,Surface,1,303,
2.81219,µm^2,Surface,1,304,
0.59712,µm^2,Surface,1,305,
3.56464,µm^2,Surface,1,306,
1.49374,µm^2,Surface,1,307,
1120.39,µm^2,Surface,1,308,
9.60093,µm^2,Surface,1,309,
394.558,µm^2,Surface,1,310,
0.505627,µm^2,Surface,1,311,
0.00305833,µm^2,Surface,1,312,
23.2169,µm^2,Surface,1,313,
0.828474,µm^2,Surface,1,314,
877.572,µm^2,Surface,1,315,
174.045,µm^2,Surface,1,316,
0.394334,µm^2,Surface,1,317,
0.593448,µm^2,Surface,1,318,
0.757377,µm^2,Surface,1,319,
16.8058,µm^2,Surface,1,320,
2.43404,µm^2,Surface,1,321,
0.939105,µm^2,Surface,1,322,
92.8773,µm^2,Surface,1,323,
5.03979,µm^2,Surface,1,324,
4.81469,µm^2,Surface,1,325,
579.47,µm^2,Surface,1,326,
0.0813405,µm^2,Surface,1,327,
3.38363,µm^2,Surface,1,328,
203.606,µm^2,Surface,1,329,
18.7159,µm^2,Surface,1,330,
0.106851,µm^2,Surface,1,331,
0.137713,µm^2,Surface,1,332,
1327.95,µm^2,Surface,1,333,
0.00301205,µm^2,Surface,1,334,
0.112391,µm^2,Surface,1,335,
2.39512,µm^2,Surface,1,336,
2.33423,µm^2,Surface,1,337,
2.84522,µm^2,Surface,1,338,
143.041,µm^2,Surface,1,339,
0.566249,µm^2,Surface,1,340,
0.00150514,µm^2,Surface,1,341,
0.554912,µm^2,Surface,1,342,
2.08443,µm^2,Surface,1,343,
829.312,µm^2,Surface,1,344,
1.74506,µm^2,Surface,1,345,
1.45185,µm^2,Surface,1,346,
188.856,µm^2,Surface,1,347,
0.230379,µm^2,Surface,1,348,
0.0672644,µm^2,Surface,1,349,
0.00695937,µm^2,Surface,1,350,
0.527119,µm^2,Surface,1,351,
40.2766,µm^2,Surface,1,352,
2.6753,µm^2,Surface,1,353,
121.761,µm^2,Surface,1,354,
87.2151,µm^2,Surface,1,355,
1.0765,µm^2,Surface,1,356,
7.63348,µm^2,Surface,1,357,
0.0855982,µm^2,Surface,1,358,
0.171652,µm^2,Surface,1,359,
297.637,µm^2,Surface,1,360,
59.1745,µm^2,Surface,1,361,
2.74517,µm^2,Surface,1,362,
6.38334,µm^2,Surface,1,363,
0.144733,µm^2,Surface,1,364,
11.502,µm^2,Surface,1,365,
173.818,µm^2,Surface,1,366,
0.0383993,µm^2,Surface,1,367,
0.120979,µm^2,Surface,1,368,
10.6627,µm^2,Surface,1,369,
510.204,µm^2,Surface,1,370,
3.32182,µm^2,Surface,1,371,
1896.03,µm^2,Surface,1,372,
0.00127754,µm^2,Surface,1,373,
0.024783,µm^2,Surface,1,374,
25.153,µm^2,Surface,1,375,
0.204734,µm^2,Surface,1,376,
621.297,µm^2,Surface,1,377,
0.000981407,µm^2,Surface,1,378,
2.48056,µm^2,Surface,1,379,
0.995451,µm^2,Surface,1,380,
0.17309,µm^2,Surface,1,381,
4.6425,µm^2,Surface,1,382,
3.90259,µm^2,Surface,1,383,
0.824699,µm^2,Surface,1,384,
21.3315,µm^2,Surface,1,385,
6.54185,µm^2,Surface,1,386,
0.259345,µm^2,Surface,1,387,
2.61588,µm^2,Surface,1,388,
0.277456,µm^2,Surface,1,389,
0.0512076,µm^2,Surface,1,390,
0.798846,µm^2,Surface,1,391,
7.02019,µm^2,Surface,1,392,
0.0119537,µm^2,Surface,1,393,
0.371234,µm^2,Surface,1,394,
0.794849,µm^2,Surface,1,395,
3.64519,µm^2,Surface,1,396,
28.534,µm^2,Surface,1,397,
0.318196,µm^2,Surface,1,398,
0.226197,µm^2,Surface,1,399,
11.0079,µm^2,Surface,1,400,
420.059,µm^2,Surface,1,401,
0.0583518,µm^2,Surface,1,402,
340.484,µm^2,Surface,1,403,
1.86237,µm^2,Surface,1,404,
234.594,µm^2,Surface,1,405,
2.65177,µm^2,Surface,1,406,
0.378164,µm^2,Surface,1,407,
9.93474,µm^2,Surface,1,408,
0.639055,µm^2,Surface,1,409,
20.1106,µm^2,Surface,1,410,
1116.78,µm^2,Surface,1,411,
0.472161,µm^2,Surface,1,412,
2.93475,µm^2,Surface,1,413,
0.950081,µm^2,Surface,1,414,
0.714376,µm^2,Surface,1,415,
157.044,µm^2,Surface,1,416,
0.0535041,µm^2,Surface,1,417,
444.974,µm^2,Surface,1,418,
1542.85,µm^2,Surface,1,419,
0.413034,µm^2,Surface,1,420,
0.114529,µm^2,Surface,1,421,
437.922,µm^2,Surface,1,422,
0.948532,µm^2,Surface,1,423,
0.918741,µm^2,Surface,1,424,
0.0195533,µm^2,Surface,1,425,
0.230962,µm^2,Surface,1,426,
325.305,µm^2,Surface,1,427,
1.0343,µm^2,Surface,1,428,
0.508714,µm^2,Surface,1,429,
0.0158067,µm^2,Surface,1,430,
1.41715,µm^2,Surface,1,431,
0.918877,µm^2,Surface,1,432,
5.47826,µm^2,Surface,1,433,
0.96987,µm^2,Surface,1,434,
0.418596,µm^2,Surface,1,435,
95.8533,µm^2,Surface,1,436,
8.24695,µm^2,Surface,1,437,
1.03678,µm^2,Surface,1,438,
1878.94,µm^2,Surface,1,439,
1.40412,µm^2,Surface,1,440,
1.70831,µm^2,Surface,1,441,
0.692908,µm^2,Surface,1,442,
0.407463,µm^2,Surface,1,443,
575.36,µm^2,Surface,1,444,
70.4759,µm^2,Surface,1,445,
241.37,µm^2,Surface,1,446,
1.34325,µm^2,Surface,1,447,
0.532537,µm^2,Surface,1,448,
0.348207,µm^2,Surface,1,449,
0.161542,µm^2,Surface,1,450,
4.4113,µm^2,Surface,1,451,
0.912623,µm^2,Surface,1,452,
0.477761,µm^2,Surface,1,453,
2.9981,µm^2,Surface,1,454,
0.214894,µm^2,Surface,1,455,
0.380413,µm^2,Surface,1,456,
210.505,µm^2,Surface,1,457,
0.229913,µm^2,Surface,1,458,
105.027,µm^2,Surface,1,459,
106.626,µm^2,Surface,1,460,
117.078,µm^2,Surface,1,461,
105.895,µm^2,Surface,1,462,
2517.32,µm^2,Surface,1,463,
609.297,µm^2,Surface,1,464,
424.606,µm^2,Surface,1,465,
1682.73,µm^2,Surface,1,466,
0.0814915,µm^2,Surface,1,467,
