
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.32089,µm^2,Surface,1,278,
3.6873,µm^2,Surface,1,279,
53.5531,µm^2,Surface,1,280,
0.210678,µm^2,Surface,1,281,
0.0647599,µm^2,Surface,1,282,
0.472394,µm^2,Surface,1,283,
180.235,µm^2,Surface,1,284,
0.502676,µm^2,Surface,1,285,
2.97168,µm^2,Surface,1,286,
3.61158,µm^2,Surface,1,287,
1.63033,µm^2,Surface,1,288,
12.5178,µm^2,Surface,1,289,
0.0667909,µm^2,Surface,1,290,
0.0321187,µm^2,Surface,1,291,
0.168796,µm^2,Surface,1,292,
784.908,µm^2,Surface,1,293,
0.024935,µm^2,Surface,1,294,
0.728262,µm^2,Surface,1,295,
10.3035,µm^2,Surface,1,296,
2.15445,µm^2,Surface,1,297,
36.1168,µm^2,Surface,1,298,
0.580442,µm^2,Surface,1,299,
0.264452,µm^2,Surface,1,300,
66.0877,µm^2,Surface,1,301,
0.394906,µm^2,Surface,1,302,
0.213297,µm^2,Surface,1,303,
0.731399,µm^2,Surface,1,304,
0.0264107,µm^2,Surface,1,305,
0.1134,µm^2,Surface,1,306,
0.934992,µm^2,Surface,1,307,
0.00382997,µm^2,Surface,1,308,
0.0725837,µm^2,Surface,1,309,
8.65268,µm^2,Surface,1,310,
13.2821,µm^2,Surface,1,311,
0.844839,µm^2,Surface,1,312,
2.33694,µm^2,Surface,1,313,
0.293673,µm^2,Surface,1,314,
16.2193,µm^2,Surface,1,315,
0.40733,µm^2,Surface,1,316,
0.510223,µm^2,Surface,1,317,
0.449297,µm^2,Surface,1,318,
2.53612,µm^2,Surface,1,319,
1.17773,µm^2,Surface,1,320,
0.761364,µm^2,Surface,1,321,
0.104586,µm^2,Surface,1,322,
0.5514,µm^2,Surface,1,323,
0.00271831,µm^2,Surface,1,324,
0.409751,µm^2,Surface,1,325,
0.528974,µm^2,Surface,1,326,
0.463809,µm^2,Surface,1,327,
0.483846,µm^2,Surface,1,328,
74.2141,µm^2,Surface,1,329,
1.52796,µm^2,Surface,1,330,
0.522587,µm^2,Surface,1,331,
0.413156,µm^2,Surface,1,332,
0.0968806,µm^2,Surface,1,333,
0.0674092,µm^2,Surface,1,334,
6.8623,µm^2,Surface,1,335,
1.18498,µm^2,Surface,1,336,
61.6693,µm^2,Surface,1,337,
1.88371,µm^2,Surface,1,338,
1.50782,µm^2,Surface,1,339,
43.3656,µm^2,Surface,1,340,
1.79029,µm^2,Surface,1,341,
1.50661,µm^2,Surface,1,342,
0.316626,µm^2,Surface,1,343,
1.60344,µm^2,Surface,1,344,
163.521,µm^2,Surface,1,345,
1.42827,µm^2,Surface,1,346,
0.120103,µm^2,Surface,1,347,
0.0409563,µm^2,Surface,1,348,
0.00344777,µm^2,Surface,1,349,
4.31324,µm^2,Surface,1,350,
9.43748,µm^2,Surface,1,351,
0.258727,µm^2,Surface,1,352,
0.17442,µm^2,Surface,1,353,
0.00136982,µm^2,Surface,1,354,
1.11548,µm^2,Surface,1,355,
1.36026,µm^2,Surface,1,356,
0.298706,µm^2,Surface,1,357,
0.317819,µm^2,Surface,1,358,
0.00317479,µm^2,Surface,1,359,
31.8645,µm^2,Surface,1,360,
6.94996,µm^2,Surface,1,361,
329.312,µm^2,Surface,1,362,
0.0531766,µm^2,Surface,1,363,
1.38399,µm^2,Surface,1,364,
0.725483,µm^2,Surface,1,365,
185.874,µm^2,Surface,1,366,
0.523274,µm^2,Surface,1,367,
129.657,µm^2,Surface,1,368,
83.3029,µm^2,Surface,1,369,
300.666,µm^2,Surface,1,370,
0.0041591,µm^2,Surface,1,371,
1.57033,µm^2,Surface,1,372,
147.275,µm^2,Surface,1,373,
2.96567,µm^2,Surface,1,374,
0.359486,µm^2,Surface,1,375,
3.32293,µm^2,Surface,1,376,
0.0991685,µm^2,Surface,1,377,
0.441458,µm^2,Surface,1,378,
0.0335348,µm^2,Surface,1,379,
0.0781805,µm^2,Surface,1,380,
1387.66,µm^2,Surface,1,381,
0.00109896,µm^2,Surface,1,382,
11.691,µm^2,Surface,1,383,
0.755505,µm^2,Surface,1,384,
249.126,µm^2,Surface,1,385,
0.219392,µm^2,Surface,1,386,
0.698831,µm^2,Surface,1,387,
9.05282,µm^2,Surface,1,388,
0.859158,µm^2,Surface,1,389,
0.269235,µm^2,Surface,1,390,
0.260487,µm^2,Surface,1,391,
0.0685973,µm^2,Surface,1,392,
0.248108,µm^2,Surface,1,393,
2.20262,µm^2,Surface,1,394,
295.749,µm^2,Surface,1,395,
0.00211373,µm^2,Surface,1,396,
3.3185,µm^2,Surface,1,397,
195.925,µm^2,Surface,1,398,
0.203191,µm^2,Surface,1,399,
0.768377,µm^2,Surface,1,400,
0.00264533,µm^2,Surface,1,401,
0.469547,µm^2,Surface,1,402,
0.368222,µm^2,Surface,1,403,
0.831186,µm^2,Surface,1,404,
1.06306,µm^2,Surface,1,405,
0.280857,µm^2,Surface,1,406,
1.22358,µm^2,Surface,1,407,
0.404597,µm^2,Surface,1,408,
98.6297,µm^2,Surface,1,409,
156.153,µm^2,Surface,1,410,
584.3,µm^2,Surface,1,411,
0.702696,µm^2,Surface,1,412,
133.238,µm^2,Surface,1,413,
1218.19,µm^2,Surface,1,414,
0.00704561,µm^2,Surface,1,415,
62.3081,µm^2,Surface,1,416,
1.30442,µm^2,Surface,1,417,
1.6521,µm^2,Surface,1,418,
59.3413,µm^2,Surface,1,419,
0.0253099,µm^2,Surface,1,420,
0.102118,µm^2,Surface,1,421,
0.946879,µm^2,Surface,1,422,
0.325368,µm^2,Surface,1,423,
11.6815,µm^2,Surface,1,424,
0.213961,µm^2,Surface,1,425,
0.00994205,µm^2,Surface,1,426,
0.915482,µm^2,Surface,1,427,
15.9354,µm^2,Surface,1,428,
0.0103111,µm^2,Surface,1,429,
1.38088,µm^2,Surface,1,430,
552.386,µm^2,Surface,1,431,
1.09675,µm^2,Surface,1,432,
0.265458,µm^2,Surface,1,433,
5.40236,µm^2,Surface,1,434,
0.394338,µm^2,Surface,1,435,
0.0932349,µm^2,Surface,1,436,
28.4929,µm^2,Surface,1,437,
100.393,µm^2,Surface,1,438,
0.171323,µm^2,Surface,1,439,
17.705,µm^2,Surface,1,440,
0.110102,µm^2,Surface,1,441,
0.168198,µm^2,Surface,1,442,
0.565114,µm^2,Surface,1,443,
706.212,µm^2,Surface,1,444,
90.776,µm^2,Surface,1,445,
85.6291,µm^2,Surface,1,446,
0.0016011,µm^2,Surface,1,447,
125.375,µm^2,Surface,1,448,
124.476,µm^2,Surface,1,449,
0.00189354,µm^2,Surface,1,450,
902.775,µm^2,Surface,1,451,
10.4417,µm^2,Surface,1,452,
218.075,µm^2,Surface,1,453,
1.12937,µm^2,Surface,1,454,
0.0366717,µm^2,Surface,1,455,
0.689545,µm^2,Surface,1,456,
0.0348383,µm^2,Surface,1,457,
0.0388164,µm^2,Surface,1,458,
100.552,µm^2,Surface,1,459,
3.86837,µm^2,Surface,1,460,
0.38749,µm^2,Surface,1,461,
0.812928,µm^2,Surface,1,462,
0.107641,µm^2,Surface,1,463,
0.0104949,µm^2,Surface,1,464,
174.014,µm^2,Surface,1,465,
0.285054,µm^2,Surface,1,466,
8.38778,µm^2,Surface,1,467,
8.92731,µm^2,Surface,1,468,
5.81641,µm^2,Surface,1,469,
0.394119,µm^2,Surface,1,470,
89.7741,µm^2,Surface,1,471,
0.0627435,µm^2,Surface,1,472,
0.805912,µm^2,Surface,1,473,
2.31618,µm^2,Surface,1,474,
33.1793,µm^2,Surface,1,475,
5.52357,µm^2,Surface,1,476,
0.106622,µm^2,Surface,1,477,
0.419867,µm^2,Surface,1,478,
0.506036,µm^2,Surface,1,479,
0.141646,µm^2,Surface,1,480,
114.058,µm^2,Surface,1,481,
2.29038,µm^2,Surface,1,482,
0.218458,µm^2,Surface,1,483,
0.199832,µm^2,Surface,1,484,
0.216351,µm^2,Surface,1,485,
242.406,µm^2,Surface,1,486,
0.185145,µm^2,Surface,1,487,
0.0120442,µm^2,Surface,1,488,
0.0775082,µm^2,Surface,1,489,
9.89112,µm^2,Surface,1,490,
3.93061,µm^2,Surface,1,491,
0.34122,µm^2,Surface,1,492,
0.223427,µm^2,Surface,1,493,
1.21806,µm^2,Surface,1,494,
26.4762,µm^2,Surface,1,495,
917.926,µm^2,Surface,1,496,
11.0255,µm^2,Surface,1,497,
0.740809,µm^2,Surface,1,498,
1046.12,µm^2,Surface,1,499,
0.0359937,µm^2,Surface,1,500,
0.002524,µm^2,Surface,1,501,
0.866456,µm^2,Surface,1,502,
485.144,µm^2,Surface,1,503,
42.6647,µm^2,Surface,1,504,
1.57204,µm^2,Surface,1,505,
32.8445,µm^2,Surface,1,506,
0.136077,µm^2,Surface,1,507,
0.0584505,µm^2,Surface,1,508,
63.9517,µm^2,Surface,1,509,
4.95862,µm^2,Surface,1,510,
2.07614,µm^2,Surface,1,511,
1.76252,µm^2,Surface,1,512,
0.017056,µm^2,Surface,1,513,
0.396719,µm^2,Surface,1,514,
3.20207,µm^2,Surface,1,515,
0.0705186,µm^2,Surface,1,516,
2.69244,µm^2,Surface,1,517,
0.309635,µm^2,Surface,1,518,
0.658284,µm^2,Surface,1,519,
0.402158,µm^2,Surface,1,520,
1.69629,µm^2,Surface,1,521,
2.43596,µm^2,Surface,1,522,
0.0115608,µm^2,Surface,1,523,
0.343513,µm^2,Surface,1,524,
100.082,µm^2,Surface,1,525,
0.977431,µm^2,Surface,1,526,
0.989758,µm^2,Surface,1,527,
1.0376,µm^2,Surface,1,528,
0.08316,µm^2,Surface,1,529,
1.20474,µm^2,Surface,1,530,
1.13932,µm^2,Surface,1,531,
1.16961,µm^2,Surface,1,532,
0.762423,µm^2,Surface,1,533,
7.80861,µm^2,Surface,1,534,
0.939689,µm^2,Surface,1,535,
0.778659,µm^2,Surface,1,536,
0.247176,µm^2,Surface,1,537,
0.0133158,µm^2,Surface,1,538,
0.00316968,µm^2,Surface,1,539,
0.0184348,µm^2,Surface,1,540,
238.032,µm^2,Surface,1,541,
59.0797,µm^2,Surface,1,542,
5.55865,µm^2,Surface,1,543,
2.68922,µm^2,Surface,1,544,
11.198,µm^2,Surface,1,545,
1.82781,µm^2,Surface,1,546,
365.31,µm^2,Surface,1,547,
3.4356,µm^2,Surface,1,548,
18.484,µm^2,Surface,1,549,
0.0587055,µm^2,Surface,1,550,
0.363342,µm^2,Surface,1,551,
2.15006,µm^2,Surface,1,552,
1.5561,µm^2,Surface,1,553,
0.461036,µm^2,Surface,1,554,
0.478166,µm^2,Surface,1,555,
1.01096,µm^2,Surface,1,556,
0.168001,µm^2,Surface,1,557,
1.4252,µm^2,Surface,1,558,
0.133391,µm^2,Surface,1,559,
4.31731,µm^2,Surface,1,560,
5.63961,µm^2,Surface,1,561,
3.46837,µm^2,Surface,1,562,
0.130108,µm^2,Surface,1,563,
0.00783792,µm^2,Surface,1,564,
1.29135,µm^2,Surface,1,565,
0.18146,µm^2,Surface,1,566,
5.75296,µm^2,Surface,1,567,
134.262,µm^2,Surface,1,568,
0.495348,µm^2,Surface,1,569,
366.333,µm^2,Surface,1,570,
3.16525,µm^2,Surface,1,571,
0.306702,µm^2,Surface,1,572,
0.0289514,µm^2,Surface,1,573,
0.843212,µm^2,Surface,1,574,
843.816,µm^2,Surface,1,575,
0.293483,µm^2,Surface,1,576,
2.27454,µm^2,Surface,1,577,
0.666288,µm^2,Surface,1,578,
0.692398,µm^2,Surface,1,579,
102.064,µm^2,Surface,1,580,
78.7814,µm^2,Surface,1,581,
52.0306,µm^2,Surface,1,582,
0.00495273,µm^2,Surface,1,583,
48.6316,µm^2,Surface,1,584,
4.31098,µm^2,Surface,1,585,
27.5574,µm^2,Surface,1,586,
75.9252,µm^2,Surface,1,587,
0.0904046,µm^2,Surface,1,588,
1.28076,µm^2,Surface,1,589,
0.146537,µm^2,Surface,1,590,
9.76235,µm^2,Surface,1,591,
0.973146,µm^2,Surface,1,592,
0.179746,µm^2,Surface,1,593,
0.00872883,µm^2,Surface,1,594,
2553.8,µm^2,Surface,1,595,
990.828,µm^2,Surface,1,596,
0.070398,µm^2,Surface,1,597,
181.983,µm^2,Surface,1,598,
2421.15,µm^2,Surface,1,599,
0.214038,µm^2,Surface,1,600,
0.0177848,µm^2,Surface,1,601,
2.14226,µm^2,Surface,1,602,
3.67957,µm^2,Surface,1,603,
17.5865,µm^2,Surface,1,604,
1.28679,µm^2,Surface,1,605,
104.319,µm^2,Surface,1,606,
145.125,µm^2,Surface,1,607,
0.164143,µm^2,Surface,1,608,
0.271204,µm^2,Surface,1,609,
18.328,µm^2,Surface,1,610,
2.43732,µm^2,Surface,1,611,
1.64191,µm^2,Surface,1,612,
0.0281718,µm^2,Surface,1,613,
4.37299,µm^2,Surface,1,614,
885.047,µm^2,Surface,1,615,
0.00298105,µm^2,Surface,1,616,
269.448,µm^2,Surface,1,617,
0.0276897,µm^2,Surface,1,618,
3796.93,µm^2,Surface,1,619,
166.943,µm^2,Surface,1,620,
2.01409,µm^2,Surface,1,621,
1221.02,µm^2,Surface,1,622,
0.535342,µm^2,Surface,1,623,
33.2516,µm^2,Surface,1,624,
0.00339956,µm^2,Surface,1,625,
5.73112,µm^2,Surface,1,626,
0.0300925,µm^2,Surface,1,627,
0.13412,µm^2,Surface,1,628,
104.858,µm^2,Surface,1,629,
17.7474,µm^2,Surface,1,630,
0.54185,µm^2,Surface,1,631,
3.1488,µm^2,Surface,1,632,
0.0127893,µm^2,Surface,1,633,
149.813,µm^2,Surface,1,634,
3.60805,µm^2,Surface,1,635,
0.264773,µm^2,Surface,1,636,
0.426548,µm^2,Surface,1,637,
1363.44,µm^2,Surface,1,638,
1.93351,µm^2,Surface,1,639,
57.4616,µm^2,Surface,1,640,
364.509,µm^2,Surface,1,641,
126.74,µm^2,Surface,1,642,
0.31944,µm^2,Surface,1,643,
173.754,µm^2,Surface,1,644,
0.0839744,µm^2,Surface,1,645,
0.293464,µm^2,Surface,1,646,
0.00743044,µm^2,Surface,1,647,
0.0774252,µm^2,Surface,1,648,
139.832,µm^2,Surface,1,649,
103.005,µm^2,Surface,1,650,
176.881,µm^2,Surface,1,651,
10.0729,µm^2,Surface,1,652,
0.017964,µm^2,Surface,1,653,
82.4926,µm^2,Surface,1,654,
252.833,µm^2,Surface,1,655,
1.42023,µm^2,Surface,1,656,
45.337,µm^2,Surface,1,657,
494.463,µm^2,Surface,1,658,
564.207,µm^2,Surface,1,659,
0.0147964,µm^2,Surface,1,660,
0.0163539,µm^2,Surface,1,661,
37.9332,µm^2,Surface,1,662,
0.811606,µm^2,Surface,1,663,
0.0292297,µm^2,Surface,1,664,
349.449,µm^2,Surface,1,665,
1.67417,µm^2,Surface,1,666,
0.150082,µm^2,Surface,1,667,
0.0654755,µm^2,Surface,1,668,
0.0704241,µm^2,Surface,1,669,
0.392032,µm^2,Surface,1,670,
0.000925628,µm^2,Surface,1,671,
103.71,µm^2,Surface,1,672,
0.504641,µm^2,Surface,1,673,
118.726,µm^2,Surface,1,674,
572.903,µm^2,Surface,1,675,
0.0683389,µm^2,Surface,1,676,
108.893,µm^2,Surface,1,677,
0.121059,µm^2,Surface,1,678,
59.3508,µm^2,Surface,1,679,
192.074,µm^2,Surface,1,680,
4.3601,µm^2,Surface,1,681,
1.07451,µm^2,Surface,1,682,
0.767212,µm^2,Surface,1,683,
0.265464,µm^2,Surface,1,684,
0.348979,µm^2,Surface,1,685,
0.258902,µm^2,Surface,1,686,
0.139835,µm^2,Surface,1,687,
0.636389,µm^2,Surface,1,688,
52.206,µm^2,Surface,1,689,
2483.52,µm^2,Surface,1,690,
65.797,µm^2,Surface,1,691,
0.977278,µm^2,Surface,1,692,
0.00663938,µm^2,Surface,1,693,
0.0221649,µm^2,Surface,1,694,
0.116893,µm^2,Surface,1,695,
2776.61,µm^2,Surface,1,696,
978.128,µm^2,Surface,1,697,
370.262,µm^2,Surface,1,698,
979.723,µm^2,Surface,1,699,
622.46,µm^2,Surface,1,700,
561.922,µm^2,Surface,1,701,
120.42,µm^2,Surface,1,702,
0.780948,µm^2,Surface,1,703,
1.11542,µm^2,Surface,1,704,
