
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
68.3152,µm^2,Surface,1,228,
0.611854,µm^2,Surface,1,229,
0.726481,µm^2,Surface,1,230,
89.6378,µm^2,Surface,1,231,
0.663158,µm^2,Surface,1,232,
0.611866,µm^2,Surface,1,233,
1.47,µm^2,Surface,1,234,
37.8402,µm^2,Surface,1,235,
1.18593,µm^2,Surface,1,236,
139.191,µm^2,Surface,1,237,
0.564708,µm^2,Surface,1,238,
49.6041,µm^2,Surface,1,239,
0.61186,µm^2,Surface,1,240,
0.61186,µm^2,Surface,1,241,
107.48,µm^2,Surface,1,242,
38.2278,µm^2,Surface,1,243,
0.723275,µm^2,Surface,1,244,
0.734831,µm^2,Surface,1,245,
0.676827,µm^2,Surface,1,246,
60.8854,µm^2,Surface,1,247,
20.1237,µm^2,Surface,1,248,
0.61186,µm^2,Surface,1,249,
31.5141,µm^2,Surface,1,250,
90.5272,µm^2,Surface,1,251,
0.879676,µm^2,Surface,1,252,
41.9241,µm^2,Surface,1,253,
0.77485,µm^2,Surface,1,254,
0.114842,µm^2,Surface,1,255,
0.621204,µm^2,Surface,1,256,
66.3761,µm^2,Surface,1,257,
0.651614,µm^2,Surface,1,258,
1.2802,µm^2,Surface,1,259,
0.64312,µm^2,Surface,1,260,
0.78241,µm^2,Surface,1,261,
0.728052,µm^2,Surface,1,262,
56.8352,µm^2,Surface,1,263,
0.611854,µm^2,Surface,1,264,
0.914658,µm^2,Surface,1,265,
65.727,µm^2,Surface,1,266,
0.721316,µm^2,Surface,1,267,
0.90773,µm^2,Surface,1,268,
0.625953,µm^2,Surface,1,269,
0.61186,µm^2,Surface,1,270,
0.61186,µm^2,Surface,1,271,
0.77485,µm^2,Surface,1,272,
0.61186,µm^2,Surface,1,273,
0.615804,µm^2,Surface,1,274,
0.656896,µm^2,Surface,1,275,
26.3985,µm^2,Surface,1,276,
0.851927,µm^2,Surface,1,277,
79.4285,µm^2,Surface,1,278,
129.776,µm^2,Surface,1,279,
58.9726,µm^2,Surface,1,280,
0.978296,µm^2,Surface,1,281,
184.974,µm^2,Surface,1,282,
0.86404,µm^2,Surface,1,283,
0.616418,µm^2,Surface,1,284,
0.000415598,µm^2,Surface,1,285,
52.4791,µm^2,Surface,1,286,
0.61186,µm^2,Surface,1,287,
0.758212,µm^2,Surface,1,288,
0.696266,µm^2,Surface,1,289,
0.684803,µm^2,Surface,1,290,
0.882788,µm^2,Surface,1,291,
0.614188,µm^2,Surface,1,292,
0.611854,µm^2,Surface,1,293,
0.611854,µm^2,Surface,1,294,
90.9537,µm^2,Surface,1,295,
0.60043,µm^2,Surface,1,296,
0.611975,µm^2,Surface,1,297,
78.0342,µm^2,Surface,1,298,
0.659693,µm^2,Surface,1,299,
0.779619,µm^2,Surface,1,300,
0.627289,µm^2,Surface,1,301,
0.942503,µm^2,Surface,1,302,
0.983047,µm^2,Surface,1,303,
0.644726,µm^2,Surface,1,304,
0.801054,µm^2,Surface,1,305,
68.5825,µm^2,Surface,1,306,
53.119,µm^2,Surface,1,307,
0.652238,µm^2,Surface,1,308,
0.660962,µm^2,Surface,1,309,
62.7307,µm^2,Surface,1,310,
0.701308,µm^2,Surface,1,311,
0.997938,µm^2,Surface,1,312,
122.138,µm^2,Surface,1,313,
1.00904,µm^2,Surface,1,314,
0.65188,µm^2,Surface,1,315,
0.643681,µm^2,Surface,1,316,
59.8355,µm^2,Surface,1,317,
42.2547,µm^2,Surface,1,318,
0.179065,µm^2,Surface,1,319,
39.2753,µm^2,Surface,1,320,
0.936179,µm^2,Surface,1,321,
73.1802,µm^2,Surface,1,322,
0.867378,µm^2,Surface,1,323,
50.5473,µm^2,Surface,1,324,
0.611854,µm^2,Surface,1,325,
0.895593,µm^2,Surface,1,326,
37.4464,µm^2,Surface,1,327,
45.3803,µm^2,Surface,1,328,
0.504107,µm^2,Surface,1,329,
0.719502,µm^2,Surface,1,330,
0.611854,µm^2,Surface,1,331,
43.1768,µm^2,Surface,1,332,
0.876905,µm^2,Surface,1,333,
1.11568,µm^2,Surface,1,334,
0.0652591,µm^2,Surface,1,335,
1.06779,µm^2,Surface,1,336,
0.611866,µm^2,Surface,1,337,
0.611854,µm^2,Surface,1,338,
53.599,µm^2,Surface,1,339,
0.480596,µm^2,Surface,1,340,
77.6476,µm^2,Surface,1,341,
0.880308,µm^2,Surface,1,342,
0.626261,µm^2,Surface,1,343,
0.664852,µm^2,Surface,1,344,
65.3445,µm^2,Surface,1,345,
0.61186,µm^2,Surface,1,346,
0.677827,µm^2,Surface,1,347,
60.3236,µm^2,Surface,1,348,
0.457169,µm^2,Surface,1,349,
49.6439,µm^2,Surface,1,350,
80.396,µm^2,Surface,1,351,
0.786616,µm^2,Surface,1,352,
45.0833,µm^2,Surface,1,353,
0.38765,µm^2,Surface,1,354,
0.68929,µm^2,Surface,1,355,
39.8851,µm^2,Surface,1,356,
133.174,µm^2,Surface,1,357,
0.651634,µm^2,Surface,1,358,
0.837385,µm^2,Surface,1,359,
0.61186,µm^2,Surface,1,360,
0.897001,µm^2,Surface,1,361,
62.5219,µm^2,Surface,1,362,
1.08504,µm^2,Surface,1,363,
81.787,µm^2,Surface,1,364,
1.05066,µm^2,Surface,1,365,
133.072,µm^2,Surface,1,366,
0.237353,µm^2,Surface,1,367,
114.333,µm^2,Surface,1,368,
0.908905,µm^2,Surface,1,369,
0.666195,µm^2,Surface,1,370,
0.61186,µm^2,Surface,1,371,
1.1144,µm^2,Surface,1,372,
0.793504,µm^2,Surface,1,373,
0.611866,µm^2,Surface,1,374,
0.634712,µm^2,Surface,1,375,
74.1228,µm^2,Surface,1,376,
45.1379,µm^2,Surface,1,377,
0.611854,µm^2,Surface,1,378,
0.86641,µm^2,Surface,1,379,
0.676024,µm^2,Surface,1,380,
145.371,µm^2,Surface,1,381,
0.918751,µm^2,Surface,1,382,
166.064,µm^2,Surface,1,383,
0.949583,µm^2,Surface,1,384,
0.00581059,µm^2,Surface,1,385,
42.711,µm^2,Surface,1,386,
0.662853,µm^2,Surface,1,387,
0.61186,µm^2,Surface,1,388,
142.063,µm^2,Surface,1,389,
269.682,µm^2,Surface,1,390,
127.205,µm^2,Surface,1,391,
1.2783,µm^2,Surface,1,392,
0.632735,µm^2,Surface,1,393,
0.878124,µm^2,Surface,1,394,
52.4703,µm^2,Surface,1,395,
94.652,µm^2,Surface,1,396,
0.610682,µm^2,Surface,1,397,
0.659693,µm^2,Surface,1,398,
64.7381,µm^2,Surface,1,399,
0.739876,µm^2,Surface,1,400,
0.980379,µm^2,Surface,1,401,
0.864084,µm^2,Surface,1,402,
0.864728,µm^2,Surface,1,403,
0.672673,µm^2,Surface,1,404,
0.61186,µm^2,Surface,1,405,
0.363862,µm^2,Surface,1,406,
0.728895,µm^2,Surface,1,407,
1.14879,µm^2,Surface,1,408,
0.648375,µm^2,Surface,1,409,
0.611866,µm^2,Surface,1,410,
0.611854,µm^2,Surface,1,411,
65.2215,µm^2,Surface,1,412,
0.838039,µm^2,Surface,1,413,
0.809381,µm^2,Surface,1,414,
1.04136,µm^2,Surface,1,415,
107.938,µm^2,Surface,1,416,
0.750864,µm^2,Surface,1,417,
0.678059,µm^2,Surface,1,418,
83.422,µm^2,Surface,1,419,
67.1475,µm^2,Surface,1,420,
0.699437,µm^2,Surface,1,421,
118.45,µm^2,Surface,1,422,
0.776043,µm^2,Surface,1,423,
70.4721,µm^2,Surface,1,424,
82.7725,µm^2,Surface,1,425,
0.677774,µm^2,Surface,1,426,
46.7751,µm^2,Surface,1,427,
0.620954,µm^2,Surface,1,428,
1.01986,µm^2,Surface,1,429,
0.611854,µm^2,Surface,1,430,
40.4279,µm^2,Surface,1,431,
51.5233,µm^2,Surface,1,432,
0.905489,µm^2,Surface,1,433,
93.0165,µm^2,Surface,1,434,
0.611854,µm^2,Surface,1,435,
1.06335,µm^2,Surface,1,436,
0.735485,µm^2,Surface,1,437,
50.1769,µm^2,Surface,1,438,
0.67197,µm^2,Surface,1,439,
74.583,µm^2,Surface,1,440,
48.13,µm^2,Surface,1,441,
95.8371,µm^2,Surface,1,442,
190.045,µm^2,Surface,1,443,
72.2083,µm^2,Surface,1,444,
0.632735,µm^2,Surface,1,445,
0.611854,µm^2,Surface,1,446,
0.654864,µm^2,Surface,1,447,
0.650524,µm^2,Surface,1,448,
54.2921,µm^2,Surface,1,449,
0.611854,µm^2,Surface,1,450,
73.8058,µm^2,Surface,1,451,
0.776063,µm^2,Surface,1,452,
0.611854,µm^2,Surface,1,453,
0.620391,µm^2,Surface,1,454,
44.3204,µm^2,Surface,1,455,
87.7666,µm^2,Surface,1,456,
74.8056,µm^2,Surface,1,457,
0.769742,µm^2,Surface,1,458,
41.4004,µm^2,Surface,1,459,
55.0158,µm^2,Surface,1,460,
0.782797,µm^2,Surface,1,461,
0.781955,µm^2,Surface,1,462,
60.3238,µm^2,Surface,1,463,
0.884068,µm^2,Surface,1,464,
0.770951,µm^2,Surface,1,465,
97.8498,µm^2,Surface,1,466,
0.611854,µm^2,Surface,1,467,
1.18911,µm^2,Surface,1,468,
0.736612,µm^2,Surface,1,469,
36.8295,µm^2,Surface,1,470,
52.2936,µm^2,Surface,1,471,
0.463005,µm^2,Surface,1,472,
144.053,µm^2,Surface,1,473,
0.684757,µm^2,Surface,1,474,
87.3467,µm^2,Surface,1,475,
0.629002,µm^2,Surface,1,476,
0.77485,µm^2,Surface,1,477,
0.74264,µm^2,Surface,1,478,
84.7732,µm^2,Surface,1,479,
0.623709,µm^2,Surface,1,480,
0.785048,µm^2,Surface,1,481,
0.611854,µm^2,Surface,1,482,
108.915,µm^2,Surface,1,483,
0.883072,µm^2,Surface,1,484,
0.509893,µm^2,Surface,1,485,
0.611854,µm^2,Surface,1,486,
48.9277,µm^2,Surface,1,487,
0.897288,µm^2,Surface,1,488,
140.381,µm^2,Surface,1,489,
0.975711,µm^2,Surface,1,490,
0.611854,µm^2,Surface,1,491,
71.466,µm^2,Surface,1,492,
0.617063,µm^2,Surface,1,493,
0.611854,µm^2,Surface,1,494,
0.709705,µm^2,Surface,1,495,
0.64839,µm^2,Surface,1,496,
0.61186,µm^2,Surface,1,497,
183.511,µm^2,Surface,1,498,
22.5564,µm^2,Surface,1,499,
0.876948,µm^2,Surface,1,500,
0.677142,µm^2,Surface,1,501,
0.84059,µm^2,Surface,1,502,
103.939,µm^2,Surface,1,503,
0.761766,µm^2,Surface,1,504,
0.784357,µm^2,Surface,1,505,
0.450144,µm^2,Surface,1,506,
25.3092,µm^2,Surface,1,507,
0.867268,µm^2,Surface,1,508,
46.6019,µm^2,Surface,1,509,
0.611854,µm^2,Surface,1,510,
1.10952,µm^2,Surface,1,511,
63.8125,µm^2,Surface,1,512,
71.9513,µm^2,Surface,1,513,
0.611854,µm^2,Surface,1,514,
0.611872,µm^2,Surface,1,515,
0.674629,µm^2,Surface,1,516,
1.0812,µm^2,Surface,1,517,
38.4612,µm^2,Surface,1,518,
49.9163,µm^2,Surface,1,519,
1.31989,µm^2,Surface,1,520,
0.611854,µm^2,Surface,1,521,
0.894776,µm^2,Surface,1,522,
0.611854,µm^2,Surface,1,523,
0.77485,µm^2,Surface,1,524,
14.6324,µm^2,Surface,1,525,
214.9,µm^2,Surface,1,526,
0.000158436,µm^2,Surface,1,527,
27.5534,µm^2,Surface,1,528,
70.3887,µm^2,Surface,1,529,
0.701874,µm^2,Surface,1,530,
0.640705,µm^2,Surface,1,531,
0.820211,µm^2,Surface,1,532,
47.4982,µm^2,Surface,1,533,
1.48475,µm^2,Surface,1,534,
91.8605,µm^2,Surface,1,535,
0.63615,µm^2,Surface,1,536,
52.8505,µm^2,Surface,1,537,
0.0192901,µm^2,Surface,1,538,
0.957528,µm^2,Surface,1,539,
24.5168,µm^2,Surface,1,540,
0.61186,µm^2,Surface,1,541,
34.0004,µm^2,Surface,1,542,
68.985,µm^2,Surface,1,543,
0.855336,µm^2,Surface,1,544,
0.85528,µm^2,Surface,1,545,
36.7254,µm^2,Surface,1,546,
25.0735,µm^2,Surface,1,547,
107.942,µm^2,Surface,1,548,
42.0097,µm^2,Surface,1,549,
0.611866,µm^2,Surface,1,550,
0.774782,µm^2,Surface,1,551,
0.749319,µm^2,Surface,1,552,
126.287,µm^2,Surface,1,553,
109.43,µm^2,Surface,1,554,
42.2112,µm^2,Surface,1,555,
0.611993,µm^2,Surface,1,556,
0.61186,µm^2,Surface,1,557,
0.895971,µm^2,Surface,1,558,
0.620379,µm^2,Surface,1,559,
169.132,µm^2,Surface,1,560,
0.611854,µm^2,Surface,1,561,
0.775698,µm^2,Surface,1,562,
0.723125,µm^2,Surface,1,563,
0.804632,µm^2,Surface,1,564,
0.893449,µm^2,Surface,1,565,
0.807896,µm^2,Surface,1,566,
39.3337,µm^2,Surface,1,567,
0.61186,µm^2,Surface,1,568,
0.620391,µm^2,Surface,1,569,
0.634725,µm^2,Surface,1,570,
52.3561,µm^2,Surface,1,571,
54.1367,µm^2,Surface,1,572,
0.157578,µm^2,Surface,1,573,
133.483,µm^2,Surface,1,574,
0.800729,µm^2,Surface,1,575,
0.832067,µm^2,Surface,1,576,
0.61186,µm^2,Surface,1,577,
0.8973,µm^2,Surface,1,578,
42.6789,µm^2,Surface,1,579,
0.793861,µm^2,Surface,1,580,
20.3147,µm^2,Surface,1,581,
1.21722,µm^2,Surface,1,582,
0.653024,µm^2,Surface,1,583,
0.858958,µm^2,Surface,1,584,
74.6691,µm^2,Surface,1,585,
0.920675,µm^2,Surface,1,586,
0.741902,µm^2,Surface,1,587,
50.8926,µm^2,Surface,1,588,
53.9874,µm^2,Surface,1,589,
0.726284,µm^2,Surface,1,590,
0.898576,µm^2,Surface,1,591,
25.4851,µm^2,Surface,1,592,
0.918979,µm^2,Surface,1,593,
0.811582,µm^2,Surface,1,594,
0.617991,µm^2,Surface,1,595,
0.853283,µm^2,Surface,1,596,
0.0299657,µm^2,Surface,1,597,
0.783726,µm^2,Surface,1,598,
0.0655038,µm^2,Surface,1,599,
60.9268,µm^2,Surface,1,600,
0.613302,µm^2,Surface,1,601,
65.725,µm^2,Surface,1,602,
77.119,µm^2,Surface,1,603,
0.61186,µm^2,Surface,1,604,
0.690142,µm^2,Surface,1,605,
236.634,µm^2,Surface,1,606,
0.634586,µm^2,Surface,1,607,
55.1331,µm^2,Surface,1,608,
1.13714,µm^2,Surface,1,609,
0.614182,µm^2,Surface,1,610,
84.9173,µm^2,Surface,1,611,
0.627977,µm^2,Surface,1,612,
107.394,µm^2,Surface,1,613,
0.78879,µm^2,Surface,1,614,
0.611854,µm^2,Surface,1,615,
0.74393,µm^2,Surface,1,616,
0.611866,µm^2,Surface,1,617,
70.0014,µm^2,Surface,1,618,
72.5941,µm^2,Surface,1,619,
69.7805,µm^2,Surface,1,620,
0.61186,µm^2,Surface,1,621,
0.611872,µm^2,Surface,1,622,
44.2823,µm^2,Surface,1,623,
38.5034,µm^2,Surface,1,624,
0.48481,µm^2,Surface,1,625,
0.650851,µm^2,Surface,1,626,
0.649792,µm^2,Surface,1,627,
0.612067,µm^2,Surface,1,628,
0.653024,µm^2,Surface,1,629,
0.61186,µm^2,Surface,1,630,
0.98667,µm^2,Surface,1,631,
0.61186,µm^2,Surface,1,632,
0.6188,µm^2,Surface,1,633,
0.851609,µm^2,Surface,1,634,
41.4082,µm^2,Surface,1,635,
55.0932,µm^2,Surface,1,636,
0.655588,µm^2,Surface,1,637,
120.871,µm^2,Surface,1,638,
0.25297,µm^2,Surface,1,639,
0.711389,µm^2,Surface,1,640,
0.65438,µm^2,Surface,1,641,
0.6736,µm^2,Surface,1,642,
0.632747,µm^2,Surface,1,643,
0.61186,µm^2,Surface,1,644,
0.611866,µm^2,Surface,1,645,
0.627176,µm^2,Surface,1,646,
0.695707,µm^2,Surface,1,647,
0.950271,µm^2,Surface,1,648,
98.9505,µm^2,Surface,1,649,
0.632165,µm^2,Surface,1,650,
0.71247,µm^2,Surface,1,651,
0.622869,µm^2,Surface,1,652,
1.05379,µm^2,Surface,1,653,
133.684,µm^2,Surface,1,654,
117.094,µm^2,Surface,1,655,
0.611854,µm^2,Surface,1,656,
0.611854,µm^2,Surface,1,657,
0.727992,µm^2,Surface,1,658,
0.658329,µm^2,Surface,1,659,
80.0696,µm^2,Surface,1,660,
0.778639,µm^2,Surface,1,661,
0.611866,µm^2,Surface,1,662,
0.656648,µm^2,Surface,1,663,
100.16,µm^2,Surface,1,664,
0.697979,µm^2,Surface,1,665,
0.761748,µm^2,Surface,1,666,
46.7945,µm^2,Surface,1,667,
63.1001,µm^2,Surface,1,668,
0.611854,µm^2,Surface,1,669,
100.682,µm^2,Surface,1,670,
0.693278,µm^2,Surface,1,671,
0.748734,µm^2,Surface,1,672,
0.61186,µm^2,Surface,1,673,
0.950765,µm^2,Surface,1,674,
0.707396,µm^2,Surface,1,675,
0.611854,µm^2,Surface,1,676,
0.996194,µm^2,Surface,1,677,
0.611854,µm^2,Surface,1,678,
4.12627,µm^2,Surface,1,679,
0.61186,µm^2,Surface,1,680,
47.6289,µm^2,Surface,1,681,
123.077,µm^2,Surface,1,682,
0.843079,µm^2,Surface,1,683,
0.628039,µm^2,Surface,1,684,
0.611854,µm^2,Surface,1,685,
0.656255,µm^2,Surface,1,686,
0.611854,µm^2,Surface,1,687,
0.611854,µm^2,Surface,1,688,
179.225,µm^2,Surface,1,689,
0.628575,µm^2,Surface,1,690,
90.5426,µm^2,Surface,1,691,
0.611854,µm^2,Surface,1,692,
0.808083,µm^2,Surface,1,693,
43.6638,µm^2,Surface,1,694,
0.72885,µm^2,Surface,1,695,
0.611854,µm^2,Surface,1,696,
0.938427,µm^2,Surface,1,697,
40.676,µm^2,Surface,1,698,
0.0185673,µm^2,Surface,1,699,
260.233,µm^2,Surface,1,700,
0.611854,µm^2,Surface,1,701,
0.540726,µm^2,Surface,1,702,
45.0827,µm^2,Surface,1,703,
0.611854,µm^2,Surface,1,704,
0.776221,µm^2,Surface,1,705,
0.61186,µm^2,Surface,1,706,
0.69341,µm^2,Surface,1,707,
82.98,µm^2,Surface,1,708,
0.939057,µm^2,Surface,1,709,
100.133,µm^2,Surface,1,710,
214.191,µm^2,Surface,1,711,
0.640726,µm^2,Surface,1,712,
78.5738,µm^2,Surface,1,713,
0.61186,µm^2,Surface,1,714,
73.8936,µm^2,Surface,1,715,
0.611854,µm^2,Surface,1,716,
45.602,µm^2,Surface,1,717,
36.6681,µm^2,Surface,1,718,
48.2117,µm^2,Surface,1,719,
90.9026,µm^2,Surface,1,720,
365.156,µm^2,Surface,1,721,
0.964936,µm^2,Surface,1,722,
12.7361,µm^2,Surface,1,723,
35.8774,µm^2,Surface,1,724,
0.822554,µm^2,Surface,1,725,
0.611854,µm^2,Surface,1,726,
0.611866,µm^2,Surface,1,727,
0.611866,µm^2,Surface,1,728,
0.792494,µm^2,Surface,1,729,
0.106229,µm^2,Surface,1,730,
0.626308,µm^2,Surface,1,731,
27.5385,µm^2,Surface,1,732,
0.61186,µm^2,Surface,1,733,
0.61186,µm^2,Surface,1,734,
0.774865,µm^2,Surface,1,735,
26.7391,µm^2,Surface,1,736,
