
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.796984,µm^2,Surface,1,107,
0.885996,µm^2,Surface,1,108,
88.7571,µm^2,Surface,1,109,
0.670159,µm^2,Surface,1,110,
0.810765,µm^2,Surface,1,111,
0.948911,µm^2,Surface,1,112,
0.617626,µm^2,Surface,1,113,
185.457,µm^2,Surface,1,114,
0.849067,µm^2,Surface,1,115,
48.7726,µm^2,Surface,1,116,
0.611854,µm^2,Surface,1,117,
1.10038,µm^2,Surface,1,118,
0.703325,µm^2,Surface,1,119,
0.611854,µm^2,Surface,1,120,
0.611854,µm^2,Surface,1,121,
0.0208765,µm^2,Surface,1,122,
0.986204,µm^2,Surface,1,123,
0.727518,µm^2,Surface,1,124,
0.582333,µm^2,Surface,1,125,
0.47213,µm^2,Surface,1,126,
0.71068,µm^2,Surface,1,127,
0.744807,µm^2,Surface,1,128,
85.2278,µm^2,Surface,1,129,
1.56823,µm^2,Surface,1,130,
0.61186,µm^2,Surface,1,131,
0.695707,µm^2,Surface,1,132,
63.2916,µm^2,Surface,1,133,
0.62717,µm^2,Surface,1,134,
0.403183,µm^2,Surface,1,135,
0.629926,µm^2,Surface,1,136,
78.191,µm^2,Surface,1,137,
90.0024,µm^2,Surface,1,138,
0.485253,µm^2,Surface,1,139,
0.0268491,µm^2,Surface,1,140,
0.611854,µm^2,Surface,1,141,
0.904211,µm^2,Surface,1,142,
0.920641,µm^2,Surface,1,143,
1.07261,µm^2,Surface,1,144,
0.611854,µm^2,Surface,1,145,
0.611854,µm^2,Surface,1,146,
0.715345,µm^2,Surface,1,147,
0.655534,µm^2,Surface,1,148,
57.678,µm^2,Surface,1,149,
243.052,µm^2,Surface,1,150,
40.3584,µm^2,Surface,1,151,
0.668733,µm^2,Surface,1,152,
55.2764,µm^2,Surface,1,153,
0.69756,µm^2,Surface,1,154,
203.072,µm^2,Surface,1,155,
0.611854,µm^2,Surface,1,156,
1.18018,µm^2,Surface,1,157,
35.9394,µm^2,Surface,1,158,
0.880691,µm^2,Surface,1,159,
67.9765,µm^2,Surface,1,160,
0.745349,µm^2,Surface,1,161,
0.642107,µm^2,Surface,1,162,
0.61186,µm^2,Surface,1,163,
80.6371,µm^2,Surface,1,164,
0.650715,µm^2,Surface,1,165,
0.54444,µm^2,Surface,1,166,
42.6946,µm^2,Surface,1,167,
0.611854,µm^2,Surface,1,168,
1.39386,µm^2,Surface,1,169,
0.18254,µm^2,Surface,1,170,
0.611854,µm^2,Surface,1,171,
0.633226,µm^2,Surface,1,172,
76.6687,µm^2,Surface,1,173,
99.0593,µm^2,Surface,1,174,
0.787843,µm^2,Surface,1,175,
32.0296,µm^2,Surface,1,176,
93.1736,µm^2,Surface,1,177,
32.455,µm^2,Surface,1,178,
45.8121,µm^2,Surface,1,179,
7.80956,µm^2,Surface,1,180,
0.611854,µm^2,Surface,1,181,
75.7101,µm^2,Surface,1,182,
95.7472,µm^2,Surface,1,183,
24.4389,µm^2,Surface,1,184,
0.883421,µm^2,Surface,1,185,
108.683,µm^2,Surface,1,186,
0.635712,µm^2,Surface,1,187,
0.611854,µm^2,Surface,1,188,
1.01979,µm^2,Surface,1,189,
0.627176,µm^2,Surface,1,190,
85.2897,µm^2,Surface,1,191,
25.7186,µm^2,Surface,1,192,
0.82991,µm^2,Surface,1,193,
43.1362,µm^2,Surface,1,194,
0.952315,µm^2,Surface,1,195,
100.549,µm^2,Surface,1,196,
18.2453,µm^2,Surface,1,197,
0.684133,µm^2,Surface,1,198,
0.611854,µm^2,Surface,1,199,
1.21649,µm^2,Surface,1,200,
0.82828,µm^2,Surface,1,201,
0.838092,µm^2,Surface,1,202,
0.611854,µm^2,Surface,1,203,
86.9221,µm^2,Surface,1,204,
40.1262,µm^2,Surface,1,205,
0.793849,µm^2,Surface,1,206,
43.0213,µm^2,Surface,1,207,
0.694385,µm^2,Surface,1,208,
51.4831,µm^2,Surface,1,209,
0.774999,µm^2,Surface,1,210,
0.714021,µm^2,Surface,1,211,
79.696,µm^2,Surface,1,212,
0.611854,µm^2,Surface,1,213,
112.195,µm^2,Surface,1,214,
1.09029,µm^2,Surface,1,215,
0.611854,µm^2,Surface,1,216,
0.633689,µm^2,Surface,1,217,
0.61186,µm^2,Surface,1,218,
0.885373,µm^2,Surface,1,219,
0.728422,µm^2,Surface,1,220,
0.611866,µm^2,Surface,1,221,
0.640726,µm^2,Surface,1,222,
0.694277,µm^2,Surface,1,223,
44.8519,µm^2,Surface,1,224,
0.819525,µm^2,Surface,1,225,
0.640522,µm^2,Surface,1,226,
0.654484,µm^2,Surface,1,227,
0.795919,µm^2,Surface,1,228,
0.611854,µm^2,Surface,1,229,
182.971,µm^2,Surface,1,230,
0.611854,µm^2,Surface,1,231,
0.611854,µm^2,Surface,1,232,
1.07345,µm^2,Surface,1,233,
124.182,µm^2,Surface,1,234,
0.273964,µm^2,Surface,1,235,
116.487,µm^2,Surface,1,236,
129.361,µm^2,Surface,1,237,
0.727989,µm^2,Surface,1,238,
0.689641,µm^2,Surface,1,239,
0.611854,µm^2,Surface,1,240,
0.636616,µm^2,Surface,1,241,
0.611854,µm^2,Surface,1,242,
0.611854,µm^2,Surface,1,243,
0.887795,µm^2,Surface,1,244,
0.622243,µm^2,Surface,1,245,
0.63081,µm^2,Surface,1,246,
0.627432,µm^2,Surface,1,247,
0.840712,µm^2,Surface,1,248,
1.08006,µm^2,Surface,1,249,
0.616418,µm^2,Surface,1,250,
131.458,µm^2,Surface,1,251,
45.0745,µm^2,Surface,1,252,
61.8215,µm^2,Surface,1,253,
0.819464,µm^2,Surface,1,254,
0.901185,µm^2,Surface,1,255,
0.611854,µm^2,Surface,1,256,
0.337177,µm^2,Surface,1,257,
0.81668,µm^2,Surface,1,258,
0.799196,µm^2,Surface,1,259,
0.91653,µm^2,Surface,1,260,
19.2577,µm^2,Surface,1,261,
0.611854,µm^2,Surface,1,262,
0.715353,µm^2,Surface,1,263,
0.922045,µm^2,Surface,1,264,
0.616373,µm^2,Surface,1,265,
0.872146,µm^2,Surface,1,266,
135.896,µm^2,Surface,1,267,
0.665916,µm^2,Surface,1,268,
0.745162,µm^2,Surface,1,269,
0.774633,µm^2,Surface,1,270,
0.745613,µm^2,Surface,1,271,
0.847819,µm^2,Surface,1,272,
41.601,µm^2,Surface,1,273,
0.611854,µm^2,Surface,1,274,
0.475014,µm^2,Surface,1,275,
0.611854,µm^2,Surface,1,276,
37.3168,µm^2,Surface,1,277,
40.5636,µm^2,Surface,1,278,
0.626308,µm^2,Surface,1,279,
0.611866,µm^2,Surface,1,280,
25.5861,µm^2,Surface,1,281,
0.774872,µm^2,Surface,1,282,
1.19454,µm^2,Surface,1,283,
0.611854,µm^2,Surface,1,284,
0.925859,µm^2,Surface,1,285,
0.814094,µm^2,Surface,1,286,
0.611854,µm^2,Surface,1,287,
138.106,µm^2,Surface,1,288,
45.9552,µm^2,Surface,1,289,
126.323,µm^2,Surface,1,290,
0.611854,µm^2,Surface,1,291,
0.647241,µm^2,Surface,1,292,
54.485,µm^2,Surface,1,293,
1.02538,µm^2,Surface,1,294,
94.4376,µm^2,Surface,1,295,
47.6883,µm^2,Surface,1,296,
0.905772,µm^2,Surface,1,297,
70.9222,µm^2,Surface,1,298,
0.61186,µm^2,Surface,1,299,
0.689842,µm^2,Surface,1,300,
0.682116,µm^2,Surface,1,301,
0.673044,µm^2,Surface,1,302,
0.657116,µm^2,Surface,1,303,
0.670159,µm^2,Surface,1,304,
0.679855,µm^2,Surface,1,305,
0.998944,µm^2,Surface,1,306,
1.23383,µm^2,Surface,1,307,
0.61425,µm^2,Surface,1,308,
0.837188,µm^2,Surface,1,309,
0.510843,µm^2,Surface,1,310,
80.7373,µm^2,Surface,1,311,
33.203,µm^2,Surface,1,312,
78.9737,µm^2,Surface,1,313,
1.11573,µm^2,Surface,1,314,
0.980731,µm^2,Surface,1,315,
0.611854,µm^2,Surface,1,316,
0.611854,µm^2,Surface,1,317,
0.711804,µm^2,Surface,1,318,
0.816557,µm^2,Surface,1,319,
49.2584,µm^2,Surface,1,320,
77.2742,µm^2,Surface,1,321,
0.0174883,µm^2,Surface,1,322,
59.3538,µm^2,Surface,1,323,
0.651077,µm^2,Surface,1,324,
161.067,µm^2,Surface,1,325,
51.9586,µm^2,Surface,1,326,
85.936,µm^2,Surface,1,327,
0.846082,µm^2,Surface,1,328,
0.747976,µm^2,Surface,1,329,
116.792,µm^2,Surface,1,330,
164.635,µm^2,Surface,1,331,
0.930854,µm^2,Surface,1,332,
1.00001,µm^2,Surface,1,333,
41.128,µm^2,Surface,1,334,
41.794,µm^2,Surface,1,335,
0.953834,µm^2,Surface,1,336,
0.667038,µm^2,Surface,1,337,
94.1747,µm^2,Surface,1,338,
0.611854,µm^2,Surface,1,339,
0.611854,µm^2,Surface,1,340,
0.817041,µm^2,Surface,1,341,
0.61186,µm^2,Surface,1,342,
96.4197,µm^2,Surface,1,343,
0.974112,µm^2,Surface,1,344,
45.624,µm^2,Surface,1,345,
0.617985,µm^2,Surface,1,346,
0.978251,µm^2,Surface,1,347,
314.208,µm^2,Surface,1,348,
0.611854,µm^2,Surface,1,349,
0.956312,µm^2,Surface,1,350,
55.4671,µm^2,Surface,1,351,
0.611854,µm^2,Surface,1,352,
0.714935,µm^2,Surface,1,353,
0.98038,µm^2,Surface,1,354,
121.424,µm^2,Surface,1,355,
0.0306425,µm^2,Surface,1,356,
0.776525,µm^2,Surface,1,357,
0.649812,µm^2,Surface,1,358,
0.611854,µm^2,Surface,1,359,
0.895381,µm^2,Surface,1,360,
0.660627,µm^2,Surface,1,361,
0.61186,µm^2,Surface,1,362,
29.4734,µm^2,Surface,1,363,
0.61186,µm^2,Surface,1,364,
0.611854,µm^2,Surface,1,365,
100.466,µm^2,Surface,1,366,
42.3985,µm^2,Surface,1,367,
99.8851,µm^2,Surface,1,368,
0.316676,µm^2,Surface,1,369,
0.617069,µm^2,Surface,1,370,
1.01496,µm^2,Surface,1,371,
0.774858,µm^2,Surface,1,372,
0.991054,µm^2,Surface,1,373,
79.2968,µm^2,Surface,1,374,
39.6125,µm^2,Surface,1,375,
71.2808,µm^2,Surface,1,376,
82.919,µm^2,Surface,1,377,
94.0307,µm^2,Surface,1,378,
106.949,µm^2,Surface,1,379,
56.4569,µm^2,Surface,1,380,
0.61186,µm^2,Surface,1,381,
48.4749,µm^2,Surface,1,382,
0.769282,µm^2,Surface,1,383,
39.4971,µm^2,Surface,1,384,
50.7003,µm^2,Surface,1,385,
20.0942,µm^2,Surface,1,386,
0.916981,µm^2,Surface,1,387,
64.2572,µm^2,Surface,1,388,
20.3456,µm^2,Surface,1,389,
0.97831,µm^2,Surface,1,390,
64.0571,µm^2,Surface,1,391,
139.21,µm^2,Surface,1,392,
78.4772,µm^2,Surface,1,393,
115.175,µm^2,Surface,1,394,
0.633683,µm^2,Surface,1,395,
128.405,µm^2,Surface,1,396,
68.0903,µm^2,Surface,1,397,
1.49528,µm^2,Surface,1,398,
0.611854,µm^2,Surface,1,399,
0.910602,µm^2,Surface,1,400,
20.3502,µm^2,Surface,1,401,
0.625275,µm^2,Surface,1,402,
175.56,µm^2,Surface,1,403,
0.800926,µm^2,Surface,1,404,
195.631,µm^2,Surface,1,405,
38.1931,µm^2,Surface,1,406,
0.68932,µm^2,Surface,1,407,
0.629008,µm^2,Surface,1,408,
48.1991,µm^2,Surface,1,409,
0.61186,µm^2,Surface,1,410,
25.0846,µm^2,Surface,1,411,
1.13601,µm^2,Surface,1,412,
0.61186,µm^2,Surface,1,413,
0.708044,µm^2,Surface,1,414,
0.858094,µm^2,Surface,1,415,
0.789584,µm^2,Surface,1,416,
33.2368,µm^2,Surface,1,417,
36.1396,µm^2,Surface,1,418,
0.611854,µm^2,Surface,1,419,
84.9803,µm^2,Surface,1,420,
1.53635,µm^2,Surface,1,421,
0.77485,µm^2,Surface,1,422,
0.614271,µm^2,Surface,1,423,
0.668721,µm^2,Surface,1,424,
35.0136,µm^2,Surface,1,425,
34.6992,µm^2,Surface,1,426,
0.647241,µm^2,Surface,1,427,
105.927,µm^2,Surface,1,428,
1.16112,µm^2,Surface,1,429,
0.956745,µm^2,Surface,1,430,
0.614175,µm^2,Surface,1,431,
0.611854,µm^2,Surface,1,432,
3.81723,µm^2,Surface,1,433,
1.18982,µm^2,Surface,1,434,
1.0077,µm^2,Surface,1,435,
0.611854,µm^2,Surface,1,436,
0.697517,µm^2,Surface,1,437,
213.947,µm^2,Surface,1,438,
0.52863,µm^2,Surface,1,439,
0.611854,µm^2,Surface,1,440,
0.866287,µm^2,Surface,1,441,
17.8221,µm^2,Surface,1,442,
41.9153,µm^2,Surface,1,443,
0.744909,µm^2,Surface,1,444,
67.3495,µm^2,Surface,1,445,
0.737253,µm^2,Surface,1,446,
90.0883,µm^2,Surface,1,447,
56.9311,µm^2,Surface,1,448,
166.07,µm^2,Surface,1,449,
43.9016,µm^2,Surface,1,450,
168.329,µm^2,Surface,1,451,
31.0848,µm^2,Surface,1,452,
0.6249,µm^2,Surface,1,453,
0.679471,µm^2,Surface,1,454,
0.708388,µm^2,Surface,1,455,
23.5104,µm^2,Surface,1,456,
34.5233,µm^2,Surface,1,457,
20.9661,µm^2,Surface,1,458,
107.19,µm^2,Surface,1,459,
0.622231,µm^2,Surface,1,460,
155.598,µm^2,Surface,1,461,
117.57,µm^2,Surface,1,462,
89.8542,µm^2,Surface,1,463,
52.2339,µm^2,Surface,1,464,
110.347,µm^2,Surface,1,465,
0.621216,µm^2,Surface,1,466,
90.556,µm^2,Surface,1,467,
1.15324,µm^2,Surface,1,468,
0.611854,µm^2,Surface,1,469,
4.93493,µm^2,Surface,1,470,
1.07744,µm^2,Surface,1,471,
90.784,µm^2,Surface,1,472,
28.1758,µm^2,Surface,1,473,
0.896924,µm^2,Surface,1,474,
57.3392,µm^2,Surface,1,475,
96.7848,µm^2,Surface,1,476,
1.89747,µm^2,Surface,1,477,
0.877208,µm^2,Surface,1,478,
0.726962,µm^2,Surface,1,479,
0.611854,µm^2,Surface,1,480,
0.130043,µm^2,Surface,1,481,
0.82797,µm^2,Surface,1,482,
111.45,µm^2,Surface,1,483,
35.5271,µm^2,Surface,1,484,
0.618788,µm^2,Surface,1,485,
0.830358,µm^2,Surface,1,486,
34.2526,µm^2,Surface,1,487,
1.12632,µm^2,Surface,1,488,
0.00678485,µm^2,Surface,1,489,
0.991619,µm^2,Surface,1,490,
31.1268,µm^2,Surface,1,491,
0.663152,µm^2,Surface,1,492,
0.611854,µm^2,Surface,1,493,
0.611854,µm^2,Surface,1,494,
0.628083,µm^2,Surface,1,495,
0.778971,µm^2,Surface,1,496,
0.519502,µm^2,Surface,1,497,
0.833042,µm^2,Surface,1,498,
0.611854,µm^2,Surface,1,499,
0.642054,µm^2,Surface,1,500,
31.3924,µm^2,Surface,1,501,
0.735243,µm^2,Surface,1,502,
0.611854,µm^2,Surface,1,503,
0.615816,µm^2,Surface,1,504,
0.739605,µm^2,Surface,1,505,
0.985968,µm^2,Surface,1,506,
0.635069,µm^2,Surface,1,507,
0.789179,µm^2,Surface,1,508,
0.629027,µm^2,Surface,1,509,
1.02716,µm^2,Surface,1,510,
0.902477,µm^2,Surface,1,511,
0.626565,µm^2,Surface,1,512,
104.938,µm^2,Surface,1,513,
119.023,µm^2,Surface,1,514,
0.832772,µm^2,Surface,1,515,
30.2219,µm^2,Surface,1,516,
1.06017,µm^2,Surface,1,517,
121.045,µm^2,Surface,1,518,
0.617223,µm^2,Surface,1,519,
0.880887,µm^2,Surface,1,520,
22.3533,µm^2,Surface,1,521,
1.14787,µm^2,Surface,1,522,
0.770889,µm^2,Surface,1,523,
65.5148,µm^2,Surface,1,524,
100.079,µm^2,Surface,1,525,
0.611854,µm^2,Surface,1,526,
0.85498,µm^2,Surface,1,527,
0.611866,µm^2,Surface,1,528,
0.77485,µm^2,Surface,1,529,
0.680554,µm^2,Surface,1,530,
0.649567,µm^2,Surface,1,531,
36.5853,µm^2,Surface,1,532,
0.611872,µm^2,Surface,1,533,
36.5564,µm^2,Surface,1,534,
0.633689,µm^2,Surface,1,535,
0.741598,µm^2,Surface,1,536,
0.68707,µm^2,Surface,1,537,
0.763293,µm^2,Surface,1,538,
0.153928,µm^2,Surface,1,539,
64.1128,µm^2,Surface,1,540,
0.668854,µm^2,Surface,1,541,
0.627641,µm^2,Surface,1,542,
1.00032,µm^2,Surface,1,543,
0.0157184,µm^2,Surface,1,544,
0.829987,µm^2,Surface,1,545,
1.21699,µm^2,Surface,1,546,
0.729756,µm^2,Surface,1,547,
0.663851,µm^2,Surface,1,548,
0.611872,µm^2,Surface,1,549,
1.18451,µm^2,Surface,1,550,
45.4725,µm^2,Surface,1,551,
85.1751,µm^2,Surface,1,552,
0.993804,µm^2,Surface,1,553,
32.5403,µm^2,Surface,1,554,
0.617217,µm^2,Surface,1,555,
1.58674,µm^2,Surface,1,556,
46.7358,µm^2,Surface,1,557,
0.611854,µm^2,Surface,1,558,
0.611854,µm^2,Surface,1,559,
0.870672,µm^2,Surface,1,560,
23.6602,µm^2,Surface,1,561,
0.8379,µm^2,Surface,1,562,
0.588594,µm^2,Surface,1,563,
0.912882,µm^2,Surface,1,564,
30.6356,µm^2,Surface,1,565,
119.994,µm^2,Surface,1,566,
0.639064,µm^2,Surface,1,567,
29.09,µm^2,Surface,1,568,
0.615403,µm^2,Surface,1,569,
0.614176,µm^2,Surface,1,570,
1.10634,µm^2,Surface,1,571,
0.611854,µm^2,Surface,1,572,
0.629027,µm^2,Surface,1,573,
0.632012,µm^2,Surface,1,574,
0.492108,µm^2,Surface,1,575,
51.9732,µm^2,Surface,1,576,
86.1003,µm^2,Surface,1,577,
0.753249,µm^2,Surface,1,578,
51.3029,µm^2,Surface,1,579,
108.57,µm^2,Surface,1,580,
0.614918,µm^2,Surface,1,581,
77.212,µm^2,Surface,1,582,
0.654708,µm^2,Surface,1,583,
0.611854,µm^2,Surface,1,584,
0.611854,µm^2,Surface,1,585,
0.685075,µm^2,Surface,1,586,
47.3973,µm^2,Surface,1,587,
0.799965,µm^2,Surface,1,588,
33.4383,µm^2,Surface,1,589,
29.1825,µm^2,Surface,1,590,
0.61186,µm^2,Surface,1,591,
0.618788,µm^2,Surface,1,592,
0.61186,µm^2,Surface,1,593,
23.697,µm^2,Surface,1,594,
53.6366,µm^2,Surface,1,595,
94.4208,µm^2,Surface,1,596,
97.5638,µm^2,Surface,1,597,
0.611866,µm^2,Surface,1,598,
122.75,µm^2,Surface,1,599,
0.818584,µm^2,Surface,1,600,
74.8982,µm^2,Surface,1,601,
61.6811,µm^2,Surface,1,602,
100.674,µm^2,Surface,1,603,
1.18726,µm^2,Surface,1,604,
1.02147,µm^2,Surface,1,605,
0.611854,µm^2,Surface,1,606,
0.696569,µm^2,Surface,1,607,
90.8084,µm^2,Surface,1,608,
67.0557,µm^2,Surface,1,609,
106.644,µm^2,Surface,1,610,
38.4299,µm^2,Surface,1,611,
86.5894,µm^2,Surface,1,612,
0.624893,µm^2,Surface,1,613,
27.5085,µm^2,Surface,1,614,
0.656344,µm^2,Surface,1,615,
191.221,µm^2,Surface,1,616,
0.117828,µm^2,Surface,1,617,
0.649812,µm^2,Surface,1,618,
0.611866,µm^2,Surface,1,619,
0.986676,µm^2,Surface,1,620,
0.611872,µm^2,Surface,1,621,
0.623592,µm^2,Surface,1,622,
53.6038,µm^2,Surface,1,623,
0.89168,µm^2,Surface,1,624,
147.436,µm^2,Surface,1,625,
0.954436,µm^2,Surface,1,626,
0.570133,µm^2,Surface,1,627,
0.6421,µm^2,Surface,1,628,
33.8274,µm^2,Surface,1,629,
0.712912,µm^2,Surface,1,630,
0.611854,µm^2,Surface,1,631,
27.0139,µm^2,Surface,1,632,
56.4604,µm^2,Surface,1,633,
0.611854,µm^2,Surface,1,634,
19.8802,µm^2,Surface,1,635,
0.829769,µm^2,Surface,1,636,
0.982039,µm^2,Surface,1,637,
0.611872,µm^2,Surface,1,638,
0.797597,µm^2,Surface,1,639,
0.660746,µm^2,Surface,1,640,
81.6603,µm^2,Surface,1,641,
0.611854,µm^2,Surface,1,642,
153.847,µm^2,Surface,1,643,
32.9203,µm^2,Surface,1,644,
56.0562,µm^2,Surface,1,645,
0.611854,µm^2,Surface,1,646,
0.633046,µm^2,Surface,1,647,
0.649567,µm^2,Surface,1,648,
0.802301,µm^2,Surface,1,649,
0.879746,µm^2,Surface,1,650,
1.05342,µm^2,Surface,1,651,
185.878,µm^2,Surface,1,652,
32.8932,µm^2,Surface,1,653,
0.654289,µm^2,Surface,1,654,
0.611854,µm^2,Surface,1,655,
1.3737,µm^2,Surface,1,656,
0.611866,µm^2,Surface,1,657,
0.276255,µm^2,Surface,1,658,
0.844621,µm^2,Surface,1,659,
116.248,µm^2,Surface,1,660,
69.9026,µm^2,Surface,1,661,
85.5519,µm^2,Surface,1,662,
0.561977,µm^2,Surface,1,663,
0.611854,µm^2,Surface,1,664,
1.25477,µm^2,Surface,1,665,
0.953368,µm^2,Surface,1,666,
1.02722,µm^2,Surface,1,667,
0.63182,µm^2,Surface,1,668,
0.640671,µm^2,Surface,1,669,
0.648595,µm^2,Surface,1,670,
37.0909,µm^2,Surface,1,671,
0.789604,µm^2,Surface,1,672,
0.874847,µm^2,Surface,1,673,
0.88162,µm^2,Surface,1,674,
0.713772,µm^2,Surface,1,675,
0.622231,µm^2,Surface,1,676,
0.799519,µm^2,Surface,1,677,
0.726761,µm^2,Surface,1,678,
14.8251,µm^2,Surface,1,679,
215.507,µm^2,Surface,1,680,
117.825,µm^2,Surface,1,681,
0.611854,µm^2,Surface,1,682,
0.254026,µm^2,Surface,1,683,
0.709585,µm^2,Surface,1,684,
0.665916,µm^2,Surface,1,685,
0.611854,µm^2,Surface,1,686,
0.653037,µm^2,Surface,1,687,
0.611872,µm^2,Surface,1,688,
94.6402,µm^2,Surface,1,689,
0.775863,µm^2,Surface,1,690,
0.617069,µm^2,Surface,1,691,
185.401,µm^2,Surface,1,692,
29.6969,µm^2,Surface,1,693,
0.837863,µm^2,Surface,1,694,
33.7348,µm^2,Surface,1,695,
1.03368,µm^2,Surface,1,696,
0.65306,µm^2,Surface,1,697,
64.0897,µm^2,Surface,1,698,
0.611866,µm^2,Surface,1,699,
1.09439,µm^2,Surface,1,700,
0.611854,µm^2,Surface,1,701,
0.68062,µm^2,Surface,1,702,
58.163,µm^2,Surface,1,703,
0.643559,µm^2,Surface,1,704,
0.912541,µm^2,Surface,1,705,
55.3549,µm^2,Surface,1,706,
54.8452,µm^2,Surface,1,707,
0.653988,µm^2,Surface,1,708,
36.9775,µm^2,Surface,1,709,
0.80746,µm^2,Surface,1,710,
23.0154,µm^2,Surface,1,711,
50.4206,µm^2,Surface,1,712,
40.8352,µm^2,Surface,1,713,
0.81268,µm^2,Surface,1,714,
0.34258,µm^2,Surface,1,715,
0.6411,µm^2,Surface,1,716,
0.76494,µm^2,Surface,1,717,
0.61186,µm^2,Surface,1,718,
0.611854,µm^2,Surface,1,719,
0.646751,µm^2,Surface,1,720,
56.9211,µm^2,Surface,1,721,
49.314,µm^2,Surface,1,722,
0.61186,µm^2,Surface,1,723,
51.8437,µm^2,Surface,1,724,
37.6318,µm^2,Surface,1,725,
0.6196,µm^2,Surface,1,726,
0.611854,µm^2,Surface,1,727,
0.298574,µm^2,Surface,1,728,
112.807,µm^2,Surface,1,729,
107.391,µm^2,Surface,1,730,
73.1814,µm^2,Surface,1,731,
0.715345,µm^2,Surface,1,732,
41.3972,µm^2,Surface,1,733,
25.8719,µm^2,Surface,1,734,
0.61186,µm^2,Surface,1,735,
0.128217,µm^2,Surface,1,736,
