
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.52,µm^2,Surface,1,137,
0.812897,µm^2,Surface,1,138,
0.953046,µm^2,Surface,1,139,
1.13429,µm^2,Surface,1,140,
1.10773,µm^2,Surface,1,141,
0.683789,µm^2,Surface,1,142,
1.35151,µm^2,Surface,1,143,
38.9551,µm^2,Surface,1,144,
66.9517,µm^2,Surface,1,145,
0.698771,µm^2,Surface,1,146,
1.51534,µm^2,Surface,1,147,
1.43971,µm^2,Surface,1,148,
0.880992,µm^2,Surface,1,149,
1.11511,µm^2,Surface,1,150,
0.666981,µm^2,Surface,1,151,
0.722759,µm^2,Surface,1,152,
1.15662,µm^2,Surface,1,153,
0.852792,µm^2,Surface,1,154,
0.863642,µm^2,Surface,1,155,
1.48388,µm^2,Surface,1,156,
1.03825,µm^2,Surface,1,157,
1.2487,µm^2,Surface,1,158,
1.01987,µm^2,Surface,1,159,
0.709207,µm^2,Surface,1,160,
28.2886,µm^2,Surface,1,161,
40.4156,µm^2,Surface,1,162,
0.660613,µm^2,Surface,1,163,
0.798774,µm^2,Surface,1,164,
1.1057,µm^2,Surface,1,165,
43.9405,µm^2,Surface,1,166,
0.835816,µm^2,Surface,1,167,
1.05309,µm^2,Surface,1,168,
11.4133,µm^2,Surface,1,169,
0.809557,µm^2,Surface,1,170,
58.3792,µm^2,Surface,1,171,
1.88611,µm^2,Surface,1,172,
0.824631,µm^2,Surface,1,173,
0.713353,µm^2,Surface,1,174,
8.83725,µm^2,Surface,1,175,
1.22248,µm^2,Surface,1,176,
0.897297,µm^2,Surface,1,177,
27.4486,µm^2,Surface,1,178,
190.743,µm^2,Surface,1,179,
1.1784,µm^2,Surface,1,180,
1.16273,µm^2,Surface,1,181,
0.660613,µm^2,Surface,1,182,
0.963688,µm^2,Surface,1,183,
27.5146,µm^2,Surface,1,184,
0.838089,µm^2,Surface,1,185,
0.879455,µm^2,Surface,1,186,
1.05413,µm^2,Surface,1,187,
1.09126,µm^2,Surface,1,188,
0.883835,µm^2,Surface,1,189,
0.8617,µm^2,Surface,1,190,
0.899135,µm^2,Surface,1,191,
0.656344,µm^2,Surface,1,192,
0.830788,µm^2,Surface,1,193,
90.2783,µm^2,Surface,1,194,
0.744264,µm^2,Surface,1,195,
1.23047,µm^2,Surface,1,196,
1.03413,µm^2,Surface,1,197,
0.631826,µm^2,Surface,1,198,
0.633599,µm^2,Surface,1,199,
1.1854,µm^2,Surface,1,200,
0.61186,µm^2,Surface,1,201,
58.8015,µm^2,Surface,1,202,
0.774297,µm^2,Surface,1,203,
1.015,µm^2,Surface,1,204,
0.638776,µm^2,Surface,1,205,
59.1116,µm^2,Surface,1,206,
149.414,µm^2,Surface,1,207,
0.791765,µm^2,Surface,1,208,
0.642291,µm^2,Surface,1,209,
0.79023,µm^2,Surface,1,210,
0.956302,µm^2,Surface,1,211,
1.05822,µm^2,Surface,1,212,
0.676958,µm^2,Surface,1,213,
0.616418,µm^2,Surface,1,214,
74.915,µm^2,Surface,1,215,
0.848938,µm^2,Surface,1,216,
0.649373,µm^2,Surface,1,217,
77.2529,µm^2,Surface,1,218,
0.986799,µm^2,Surface,1,219,
54.8355,µm^2,Surface,1,220,
1.21073,µm^2,Surface,1,221,
0.856962,µm^2,Surface,1,222,
83.1874,µm^2,Surface,1,223,
85.4569,µm^2,Surface,1,224,
0.594015,µm^2,Surface,1,225,
0.76305,µm^2,Surface,1,226,
0.604087,µm^2,Surface,1,227,
0.699755,µm^2,Surface,1,228,
0.185813,µm^2,Surface,1,229,
0.74793,µm^2,Surface,1,230,
0.316519,µm^2,Surface,1,231,
1.18436,µm^2,Surface,1,232,
0.908113,µm^2,Surface,1,233,
224.647,µm^2,Surface,1,234,
4.83433,µm^2,Surface,1,235,
0.680804,µm^2,Surface,1,236,
82.0031,µm^2,Surface,1,237,
0.873204,µm^2,Surface,1,238,
0.890064,µm^2,Surface,1,239,
0.663845,µm^2,Surface,1,240,
58.9844,µm^2,Surface,1,241,
1.14923,µm^2,Surface,1,242,
0.31743,µm^2,Surface,1,243,
1.66544,µm^2,Surface,1,244,
0.797882,µm^2,Surface,1,245,
1.06581,µm^2,Surface,1,246,
0.00174798,µm^2,Surface,1,247,
0.685997,µm^2,Surface,1,248,
0.77485,µm^2,Surface,1,249,
0.427288,µm^2,Surface,1,250,
0.00164941,µm^2,Surface,1,251,
1.20034,µm^2,Surface,1,252,
0.714918,µm^2,Surface,1,253,
1.38669,µm^2,Surface,1,254,
0.70233,µm^2,Surface,1,255,
70.2343,µm^2,Surface,1,256,
0.37679,µm^2,Surface,1,257,
0.801882,µm^2,Surface,1,258,
73.284,µm^2,Surface,1,259,
0.990572,µm^2,Surface,1,260,
29.8696,µm^2,Surface,1,261,
75.9531,µm^2,Surface,1,262,
0.702281,µm^2,Surface,1,263,
0.647241,µm^2,Surface,1,264,
0.703775,µm^2,Surface,1,265,
0.868682,µm^2,Surface,1,266,
0.827069,µm^2,Surface,1,267,
105.868,µm^2,Surface,1,268,
0.871888,µm^2,Surface,1,269,
0.636144,µm^2,Surface,1,270,
66.4282,µm^2,Surface,1,271,
0.626202,µm^2,Surface,1,272,
1.09984,µm^2,Surface,1,273,
0.0094648,µm^2,Surface,1,274,
183.853,µm^2,Surface,1,275,
1.43883,µm^2,Surface,1,276,
1.00892,µm^2,Surface,1,277,
1.07452,µm^2,Surface,1,278,
0.610664,µm^2,Surface,1,279,
0.740615,µm^2,Surface,1,280,
61.9554,µm^2,Surface,1,281,
103.205,µm^2,Surface,1,282,
0.771071,µm^2,Surface,1,283,
25.2673,µm^2,Surface,1,284,
106.542,µm^2,Surface,1,285,
80.3535,µm^2,Surface,1,286,
0.638655,µm^2,Surface,1,287,
0.956043,µm^2,Surface,1,288,
0.941484,µm^2,Surface,1,289,
0.712206,µm^2,Surface,1,290,
66.3358,µm^2,Surface,1,291,
0.855172,µm^2,Surface,1,292,
0.873401,µm^2,Surface,1,293,
55.2557,µm^2,Surface,1,294,
0.761699,µm^2,Surface,1,295,
0.702742,µm^2,Surface,1,296,
0.077336,µm^2,Surface,1,297,
182.245,µm^2,Surface,1,298,
85.4008,µm^2,Surface,1,299,
0.627641,µm^2,Surface,1,300,
0.701826,µm^2,Surface,1,301,
1.0833,µm^2,Surface,1,302,
0.76891,µm^2,Surface,1,303,
68.6788,µm^2,Surface,1,304,
50.3492,µm^2,Surface,1,305,
74.7019,µm^2,Surface,1,306,
1.06712,µm^2,Surface,1,307,
95.564,µm^2,Surface,1,308,
85.7488,µm^2,Surface,1,309,
0.568442,µm^2,Surface,1,310,
0.628799,µm^2,Surface,1,311,
0.707284,µm^2,Surface,1,312,
91.4304,µm^2,Surface,1,313,
0.730547,µm^2,Surface,1,314,
0.146244,µm^2,Surface,1,315,
0.881799,µm^2,Surface,1,316,
0.9019,µm^2,Surface,1,317,
0.107064,µm^2,Surface,1,318,
1.01769,µm^2,Surface,1,319,
3.9635,µm^2,Surface,1,320,
1.00589,µm^2,Surface,1,321,
0.380086,µm^2,Surface,1,322,
0.975088,µm^2,Surface,1,323,
0.936235,µm^2,Surface,1,324,
0.822751,µm^2,Surface,1,325,
0.150094,µm^2,Surface,1,326,
0.624338,µm^2,Surface,1,327,
1.4078,µm^2,Surface,1,328,
53.5778,µm^2,Surface,1,329,
0.46991,µm^2,Surface,1,330,
0.93996,µm^2,Surface,1,331,
0.969108,µm^2,Surface,1,332,
0.612704,µm^2,Surface,1,333,
0.966121,µm^2,Surface,1,334,
42.2207,µm^2,Surface,1,335,
0.841701,µm^2,Surface,1,336,
0.621204,µm^2,Surface,1,337,
0.787393,µm^2,Surface,1,338,
0.888837,µm^2,Surface,1,339,
22.7923,µm^2,Surface,1,340,
0.753582,µm^2,Surface,1,341,
0.688307,µm^2,Surface,1,342,
0.611854,µm^2,Surface,1,343,
0.864689,µm^2,Surface,1,344,
0.972705,µm^2,Surface,1,345,
144.129,µm^2,Surface,1,346,
0.659553,µm^2,Surface,1,347,
0.973745,µm^2,Surface,1,348,
1.04838,µm^2,Surface,1,349,
80.5136,µm^2,Surface,1,350,
0.75364,µm^2,Surface,1,351,
0.669191,µm^2,Surface,1,352,
1.05887,µm^2,Surface,1,353,
0.65147,µm^2,Surface,1,354,
0.0738698,µm^2,Surface,1,355,
56.1907,µm^2,Surface,1,356,
0.806534,µm^2,Surface,1,357,
0.635044,µm^2,Surface,1,358,
0.982817,µm^2,Surface,1,359,
0.671432,µm^2,Surface,1,360,
123.435,µm^2,Surface,1,361,
64.4989,µm^2,Surface,1,362,
0.810383,µm^2,Surface,1,363,
1.06984,µm^2,Surface,1,364,
0.649187,µm^2,Surface,1,365,
1.28487,µm^2,Surface,1,366,
75.3018,µm^2,Surface,1,367,
22.8506,µm^2,Surface,1,368,
0.621204,µm^2,Surface,1,369,
0.660493,µm^2,Surface,1,370,
0.873613,µm^2,Surface,1,371,
0.758973,µm^2,Surface,1,372,
0.912465,µm^2,Surface,1,373,
1.00152,µm^2,Surface,1,374,
1.06877,µm^2,Surface,1,375,
72.6704,µm^2,Surface,1,376,
22.6889,µm^2,Surface,1,377,
1.11151,µm^2,Surface,1,378,
45.058,µm^2,Surface,1,379,
1.01913,µm^2,Surface,1,380,
0.94314,µm^2,Surface,1,381,
14.4787,µm^2,Surface,1,382,
0.861407,µm^2,Surface,1,383,
91.1916,µm^2,Surface,1,384,
0.708103,µm^2,Surface,1,385,
0.805408,µm^2,Surface,1,386,
90.1079,µm^2,Surface,1,387,
37.8037,µm^2,Surface,1,388,
0.859813,µm^2,Surface,1,389,
0.648375,µm^2,Surface,1,390,
19.8539,µm^2,Surface,1,391,
0.663347,µm^2,Surface,1,392,
0.791509,µm^2,Surface,1,393,
0.893702,µm^2,Surface,1,394,
0.895406,µm^2,Surface,1,395,
22.1441,µm^2,Surface,1,396,
32.3211,µm^2,Surface,1,397,
0.978803,µm^2,Surface,1,398,
159.203,µm^2,Surface,1,399,
0.188014,µm^2,Surface,1,400,
39.2829,µm^2,Surface,1,401,
0.922978,µm^2,Surface,1,402,
0.897048,µm^2,Surface,1,403,
0.611854,µm^2,Surface,1,404,
24.3483,µm^2,Surface,1,405,
0.717653,µm^2,Surface,1,406,
0.879586,µm^2,Surface,1,407,
0.741883,µm^2,Surface,1,408,
0.880386,µm^2,Surface,1,409,
82.2328,µm^2,Surface,1,410,
1.33916,µm^2,Surface,1,411,
0.260389,µm^2,Surface,1,412,
46.5136,µm^2,Surface,1,413,
1.18529,µm^2,Surface,1,414,
118.158,µm^2,Surface,1,415,
113.428,µm^2,Surface,1,416,
66.8905,µm^2,Surface,1,417,
0.5639,µm^2,Surface,1,418,
86.9047,µm^2,Surface,1,419,
0.843005,µm^2,Surface,1,420,
0.850134,µm^2,Surface,1,421,
27.9238,µm^2,Surface,1,422,
0.613437,µm^2,Surface,1,423,
36.2707,µm^2,Surface,1,424,
33.7834,µm^2,Surface,1,425,
0.811098,µm^2,Surface,1,426,
70.3906,µm^2,Surface,1,427,
109.517,µm^2,Surface,1,428,
123.673,µm^2,Surface,1,429,
123.44,µm^2,Surface,1,430,
0.849804,µm^2,Surface,1,431,
0.996295,µm^2,Surface,1,432,
123.031,µm^2,Surface,1,433,
0.624824,µm^2,Surface,1,434,
0.0396912,µm^2,Surface,1,435,
0.890505,µm^2,Surface,1,436,
0.00806507,µm^2,Surface,1,437,
0.706651,µm^2,Surface,1,438,
0.628089,µm^2,Surface,1,439,
55.0526,µm^2,Surface,1,440,
0.658003,µm^2,Surface,1,441,
120.529,µm^2,Surface,1,442,
0.298283,µm^2,Surface,1,443,
86.3023,µm^2,Surface,1,444,
0.705686,µm^2,Surface,1,445,
45.7272,µm^2,Surface,1,446,
0.803494,µm^2,Surface,1,447,
0.619559,µm^2,Surface,1,448,
0.642156,µm^2,Surface,1,449,
110.652,µm^2,Surface,1,450,
0.695456,µm^2,Surface,1,451,
0.081325,µm^2,Surface,1,452,
0.856127,µm^2,Surface,1,453,
0.611854,µm^2,Surface,1,454,
1.04759,µm^2,Surface,1,455,
0.657218,µm^2,Surface,1,456,
0.687092,µm^2,Surface,1,457,
0.639815,µm^2,Surface,1,458,
1.24514,µm^2,Surface,1,459,
0.735959,µm^2,Surface,1,460,
0.236314,µm^2,Surface,1,461,
0.834561,µm^2,Surface,1,462,
51.4697,µm^2,Surface,1,463,
0.725945,µm^2,Surface,1,464,
0.54315,µm^2,Surface,1,465,
0.687092,µm^2,Surface,1,466,
1.27027,µm^2,Surface,1,467,
0.89304,µm^2,Surface,1,468,
1.24197,µm^2,Surface,1,469,
0.752782,µm^2,Surface,1,470,
129.725,µm^2,Surface,1,471,
0.958596,µm^2,Surface,1,472,
1.21664,µm^2,Surface,1,473,
1.15583,µm^2,Surface,1,474,
1.24314,µm^2,Surface,1,475,
0.748726,µm^2,Surface,1,476,
0.778866,µm^2,Surface,1,477,
0.611854,µm^2,Surface,1,478,
0.753873,µm^2,Surface,1,479,
38.411,µm^2,Surface,1,480,
0.473612,µm^2,Surface,1,481,
1.12491,µm^2,Surface,1,482,
0.611854,µm^2,Surface,1,483,
0.776238,µm^2,Surface,1,484,
0.652935,µm^2,Surface,1,485,
0.166122,µm^2,Surface,1,486,
0.360155,µm^2,Surface,1,487,
0.931531,µm^2,Surface,1,488,
0.526403,µm^2,Surface,1,489,
1.1869,µm^2,Surface,1,490,
70.3637,µm^2,Surface,1,491,
0.98492,µm^2,Surface,1,492,
74.5535,µm^2,Surface,1,493,
0.854864,µm^2,Surface,1,494,
131.99,µm^2,Surface,1,495,
0.917653,µm^2,Surface,1,496,
69.8024,µm^2,Surface,1,497,
29.0705,µm^2,Surface,1,498,
0.795242,µm^2,Surface,1,499,
0.686039,µm^2,Surface,1,500,
1.06118,µm^2,Surface,1,501,
59.8388,µm^2,Surface,1,502,
1.00134,µm^2,Surface,1,503,
0.779897,µm^2,Surface,1,504,
1.05828,µm^2,Surface,1,505,
1.42502,µm^2,Surface,1,506,
0.208987,µm^2,Surface,1,507,
1.20731,µm^2,Surface,1,508,
0.731302,µm^2,Surface,1,509,
0.612566,µm^2,Surface,1,510,
29.451,µm^2,Surface,1,511,
4.59934,µm^2,Surface,1,512,
0.874492,µm^2,Surface,1,513,
1.0112,µm^2,Surface,1,514,
0.628083,µm^2,Surface,1,515,
0.638655,µm^2,Surface,1,516,
0.907091,µm^2,Surface,1,517,
0.611854,µm^2,Surface,1,518,
0.920736,µm^2,Surface,1,519,
0.474195,µm^2,Surface,1,520,
92.2387,µm^2,Surface,1,521,
46.9643,µm^2,Surface,1,522,
5.4027,µm^2,Surface,1,523,
0.964506,µm^2,Surface,1,524,
70.0105,µm^2,Surface,1,525,
54.2883,µm^2,Surface,1,526,
1.03242,µm^2,Surface,1,527,
1.25354,µm^2,Surface,1,528,
0.653855,µm^2,Surface,1,529,
1.17133,µm^2,Surface,1,530,
40.6458,µm^2,Surface,1,531,
73.8688,µm^2,Surface,1,532,
0.611854,µm^2,Surface,1,533,
0.736213,µm^2,Surface,1,534,
0.754963,µm^2,Surface,1,535,
1.08254,µm^2,Surface,1,536,
0.970713,µm^2,Surface,1,537,
0.618921,µm^2,Surface,1,538,
0.781415,µm^2,Surface,1,539,
0.83876,µm^2,Surface,1,540,
1.02971,µm^2,Surface,1,541,
0.832581,µm^2,Surface,1,542,
0.983185,µm^2,Surface,1,543,
0.984549,µm^2,Surface,1,544,
1.15559,µm^2,Surface,1,545,
0.789945,µm^2,Surface,1,546,
73.0428,µm^2,Surface,1,547,
0.780685,µm^2,Surface,1,548,
0.824978,µm^2,Surface,1,549,
0.825555,µm^2,Surface,1,550,
0.348438,µm^2,Surface,1,551,
0.641777,µm^2,Surface,1,552,
27.636,µm^2,Surface,1,553,
0.617979,µm^2,Surface,1,554,
0.682375,µm^2,Surface,1,555,
0.591259,µm^2,Surface,1,556,
0.620594,µm^2,Surface,1,557,
0.780519,µm^2,Surface,1,558,
0.364726,µm^2,Surface,1,559,
33.1105,µm^2,Surface,1,560,
0.0484426,µm^2,Surface,1,561,
231.913,µm^2,Surface,1,562,
0.878198,µm^2,Surface,1,563,
0.501612,µm^2,Surface,1,564,
0.649942,µm^2,Surface,1,565,
46.4666,µm^2,Surface,1,566,
1.29374,µm^2,Surface,1,567,
0.971581,µm^2,Surface,1,568,
0.621204,µm^2,Surface,1,569,
0.77299,µm^2,Surface,1,570,
1.04717,µm^2,Surface,1,571,
0.704022,µm^2,Surface,1,572,
1.27258,µm^2,Surface,1,573,
0.847665,µm^2,Surface,1,574,
1.14003,µm^2,Surface,1,575,
1.05173,µm^2,Surface,1,576,
0.869539,µm^2,Surface,1,577,
53.9503,µm^2,Surface,1,578,
37.881,µm^2,Surface,1,579,
0.996916,µm^2,Surface,1,580,
0.661734,µm^2,Surface,1,581,
0.695326,µm^2,Surface,1,582,
0.674533,µm^2,Surface,1,583,
0.651467,µm^2,Surface,1,584,
0.659096,µm^2,Surface,1,585,
49.0589,µm^2,Surface,1,586,
0.183107,µm^2,Surface,1,587,
1.17988,µm^2,Surface,1,588,
0.679888,µm^2,Surface,1,589,
55.973,µm^2,Surface,1,590,
0.811809,µm^2,Surface,1,591,
0.785578,µm^2,Surface,1,592,
0.864416,µm^2,Surface,1,593,
1.02354,µm^2,Surface,1,594,
0.685432,µm^2,Surface,1,595,
0.81473,µm^2,Surface,1,596,
0.611854,µm^2,Surface,1,597,
0.718062,µm^2,Surface,1,598,
0.664852,µm^2,Surface,1,599,
0.909757,µm^2,Surface,1,600,
0.997908,µm^2,Surface,1,601,
1.05825,µm^2,Surface,1,602,
153.979,µm^2,Surface,1,603,
0.236991,µm^2,Surface,1,604,
0.858985,µm^2,Surface,1,605,
0.611854,µm^2,Surface,1,606,
1.03904,µm^2,Surface,1,607,
1.00437,µm^2,Surface,1,608,
0.76291,µm^2,Surface,1,609,
0.783629,µm^2,Surface,1,610,
0.673885,µm^2,Surface,1,611,
0.611854,µm^2,Surface,1,612,
59.5436,µm^2,Surface,1,613,
64.942,µm^2,Surface,1,614,
2.51286,µm^2,Surface,1,615,
0.611866,µm^2,Surface,1,616,
0.62817,µm^2,Surface,1,617,
1.2117,µm^2,Surface,1,618,
1.23768,µm^2,Surface,1,619,
59.3982,µm^2,Surface,1,620,
0.966389,µm^2,Surface,1,621,
1.10337,µm^2,Surface,1,622,
0.81845,µm^2,Surface,1,623,
100.39,µm^2,Surface,1,624,
40.1989,µm^2,Surface,1,625,
1.11136,µm^2,Surface,1,626,
0.997341,µm^2,Surface,1,627,
0.854043,µm^2,Surface,1,628,
51.0451,µm^2,Surface,1,629,
65.8452,µm^2,Surface,1,630,
170.723,µm^2,Surface,1,631,
0.934575,µm^2,Surface,1,632,
0.927826,µm^2,Surface,1,633,
0.647153,µm^2,Surface,1,634,
1.13974,µm^2,Surface,1,635,
0.794304,µm^2,Surface,1,636,
32.9128,µm^2,Surface,1,637,
111.186,µm^2,Surface,1,638,
1.01251,µm^2,Surface,1,639,
1.0441,µm^2,Surface,1,640,
82.8367,µm^2,Surface,1,641,
0.758373,µm^2,Surface,1,642,
0.414108,µm^2,Surface,1,643,
1.07404,µm^2,Surface,1,644,
0.638662,µm^2,Surface,1,645,
40.9219,µm^2,Surface,1,646,
0.855118,µm^2,Surface,1,647,
49.0387,µm^2,Surface,1,648,
26.9642,µm^2,Surface,1,649,
0.99782,µm^2,Surface,1,650,
136.077,µm^2,Surface,1,651,
179.054,µm^2,Surface,1,652,
0.462622,µm^2,Surface,1,653,
1.06545,µm^2,Surface,1,654,
0.751313,µm^2,Surface,1,655,
0.84355,µm^2,Surface,1,656,
130.237,µm^2,Surface,1,657,
45.4238,µm^2,Surface,1,658,
0.72297,µm^2,Surface,1,659,
91.6383,µm^2,Surface,1,660,
133.07,µm^2,Surface,1,661,
44.3586,µm^2,Surface,1,662,
0.0151368,µm^2,Surface,1,663,
0.944536,µm^2,Surface,1,664,
0.971945,µm^2,Surface,1,665,
41.8887,µm^2,Surface,1,666,
0.0069425,µm^2,Surface,1,667,
5.92273,µm^2,Surface,1,668,
1.75428,µm^2,Surface,1,669,
81.1473,µm^2,Surface,1,670,
60.0256,µm^2,Surface,1,671,
48.4617,µm^2,Surface,1,672,
20.0753,µm^2,Surface,1,673,
1.00872,µm^2,Surface,1,674,
43.6774,µm^2,Surface,1,675,
113.517,µm^2,Surface,1,676,
0.828435,µm^2,Surface,1,677,
0.991846,µm^2,Surface,1,678,
0.791995,µm^2,Surface,1,679,
0.954451,µm^2,Surface,1,680,
0.611854,µm^2,Surface,1,681,
0.33019,µm^2,Surface,1,682,
83.0416,µm^2,Surface,1,683,
0.830081,µm^2,Surface,1,684,
106.846,µm^2,Surface,1,685,
48.0184,µm^2,Surface,1,686,
18.3885,µm^2,Surface,1,687,
1.02762,µm^2,Surface,1,688,
0.0850714,µm^2,Surface,1,689,
29.164,µm^2,Surface,1,690,
0.643552,µm^2,Surface,1,691,
0.622093,µm^2,Surface,1,692,
0.365919,µm^2,Surface,1,693,
64.6503,µm^2,Surface,1,694,
1.27628,µm^2,Surface,1,695,
0.884697,µm^2,Surface,1,696,
0.705446,µm^2,Surface,1,697,
50.1187,µm^2,Surface,1,698,
0.31812,µm^2,Surface,1,699,
137.463,µm^2,Surface,1,700,
1.01434,µm^2,Surface,1,701,
0.636328,µm^2,Surface,1,702,
0.771492,µm^2,Surface,1,703,
59.8962,µm^2,Surface,1,704,
0.773715,µm^2,Surface,1,705,
0.650737,µm^2,Surface,1,706,
80.0036,µm^2,Surface,1,707,
1.25403,µm^2,Surface,1,708,
0.872234,µm^2,Surface,1,709,
93.4765,µm^2,Surface,1,710,
66.6945,µm^2,Surface,1,711,
0.707519,µm^2,Surface,1,712,
0.884859,µm^2,Surface,1,713,
0.625451,µm^2,Surface,1,714,
0.625463,µm^2,Surface,1,715,
1.02715,µm^2,Surface,1,716,
0.611866,µm^2,Surface,1,717,
0.672633,µm^2,Surface,1,718,
0.748429,µm^2,Surface,1,719,
66.3207,µm^2,Surface,1,720,
0.611854,µm^2,Surface,1,721,
0.770006,µm^2,Surface,1,722,
0.647247,µm^2,Surface,1,723,
0.837412,µm^2,Surface,1,724,
0.9694,µm^2,Surface,1,725,
0.71535,µm^2,Surface,1,726,
104.459,µm^2,Surface,1,727,
16.4475,µm^2,Surface,1,728,
114.608,µm^2,Surface,1,729,
0.982355,µm^2,Surface,1,730,
0.793104,µm^2,Surface,1,731,
0.66402,µm^2,Surface,1,732,
0.962782,µm^2,Surface,1,733,
0.679614,µm^2,Surface,1,734,
13.2532,µm^2,Surface,1,735,
