
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.715469,µm^2,Surface,1,118,
0.918272,µm^2,Surface,1,119,
48.9272,µm^2,Surface,1,120,
0.712205,µm^2,Surface,1,121,
98.01,µm^2,Surface,1,122,
1.18108,µm^2,Surface,1,123,
0.983213,µm^2,Surface,1,124,
0.829573,µm^2,Surface,1,125,
0.88899,µm^2,Surface,1,126,
0.997306,µm^2,Surface,1,127,
101.515,µm^2,Surface,1,128,
43.2508,µm^2,Surface,1,129,
1.216,µm^2,Surface,1,130,
0.816867,µm^2,Surface,1,131,
0.452373,µm^2,Surface,1,132,
125.571,µm^2,Surface,1,133,
0.324341,µm^2,Surface,1,134,
0.7107,µm^2,Surface,1,135,
0.196591,µm^2,Surface,1,136,
0.611854,µm^2,Surface,1,137,
0.638655,µm^2,Surface,1,138,
203.982,µm^2,Surface,1,139,
0.645541,µm^2,Surface,1,140,
0.590266,µm^2,Surface,1,141,
0.965858,µm^2,Surface,1,142,
0.879323,µm^2,Surface,1,143,
21.3288,µm^2,Surface,1,144,
82.6959,µm^2,Surface,1,145,
205.144,µm^2,Surface,1,146,
0.782333,µm^2,Surface,1,147,
93.3846,µm^2,Surface,1,148,
0.846331,µm^2,Surface,1,149,
27.7334,µm^2,Surface,1,150,
0.685279,µm^2,Surface,1,151,
68.0787,µm^2,Surface,1,152,
63.0956,µm^2,Surface,1,153,
45.9858,µm^2,Surface,1,154,
0.77485,µm^2,Surface,1,155,
0.679397,µm^2,Surface,1,156,
0.611854,µm^2,Surface,1,157,
31.8922,µm^2,Surface,1,158,
1.01159,µm^2,Surface,1,159,
0.738762,µm^2,Surface,1,160,
0.898177,µm^2,Surface,1,161,
0.814965,µm^2,Surface,1,162,
0.626308,µm^2,Surface,1,163,
99.3785,µm^2,Surface,1,164,
41.4806,µm^2,Surface,1,165,
0.611854,µm^2,Surface,1,166,
0.850359,µm^2,Surface,1,167,
0.915255,µm^2,Surface,1,168,
78.3391,µm^2,Surface,1,169,
0.667239,µm^2,Surface,1,170,
45.6454,µm^2,Surface,1,171,
0.624769,µm^2,Surface,1,172,
0.865498,µm^2,Surface,1,173,
184.31,µm^2,Surface,1,174,
0.696239,µm^2,Surface,1,175,
1.07439,µm^2,Surface,1,176,
0.764748,µm^2,Surface,1,177,
45.133,µm^2,Surface,1,178,
0.8464,µm^2,Surface,1,179,
0.804663,µm^2,Surface,1,180,
56.6143,µm^2,Surface,1,181,
34.2863,µm^2,Surface,1,182,
1.15335,µm^2,Surface,1,183,
53.6772,µm^2,Surface,1,184,
0.942846,µm^2,Surface,1,185,
1.20998,µm^2,Surface,1,186,
0.81194,µm^2,Surface,1,187,
72.7771,µm^2,Surface,1,188,
59.4059,µm^2,Surface,1,189,
0.616539,µm^2,Surface,1,190,
0.678092,µm^2,Surface,1,191,
31.5673,µm^2,Surface,1,192,
0.920562,µm^2,Surface,1,193,
1.06047,µm^2,Surface,1,194,
0.701128,µm^2,Surface,1,195,
1.20536,µm^2,Surface,1,196,
118.054,µm^2,Surface,1,197,
103.842,µm^2,Surface,1,198,
33.8669,µm^2,Surface,1,199,
76.2385,µm^2,Surface,1,200,
1.08607,µm^2,Surface,1,201,
0.757759,µm^2,Surface,1,202,
42.7183,µm^2,Surface,1,203,
0.661863,µm^2,Surface,1,204,
0.898533,µm^2,Surface,1,205,
72.4413,µm^2,Surface,1,206,
160.751,µm^2,Surface,1,207,
0.626039,µm^2,Surface,1,208,
0.863947,µm^2,Surface,1,209,
0.856527,µm^2,Surface,1,210,
123.281,µm^2,Surface,1,211,
1.25908,µm^2,Surface,1,212,
21.9396,µm^2,Surface,1,213,
1.01529,µm^2,Surface,1,214,
0.995976,µm^2,Surface,1,215,
0.828463,µm^2,Surface,1,216,
0.842803,µm^2,Surface,1,217,
102.304,µm^2,Surface,1,218,
0.861857,µm^2,Surface,1,219,
0.858753,µm^2,Surface,1,220,
0.775466,µm^2,Surface,1,221,
1.24455,µm^2,Surface,1,222,
54.8169,µm^2,Surface,1,223,
1.02856,µm^2,Surface,1,224,
0.877801,µm^2,Surface,1,225,
108.723,µm^2,Surface,1,226,
0.521653,µm^2,Surface,1,227,
1.17144,µm^2,Surface,1,228,
1.04421,µm^2,Surface,1,229,
0.712178,µm^2,Surface,1,230,
1.27364,µm^2,Surface,1,231,
1.53618,µm^2,Surface,1,232,
0.933363,µm^2,Surface,1,233,
69.553,µm^2,Surface,1,234,
0.612704,µm^2,Surface,1,235,
0.61186,µm^2,Surface,1,236,
1.13054,µm^2,Surface,1,237,
0.254962,µm^2,Surface,1,238,
24.8585,µm^2,Surface,1,239,
0.876861,µm^2,Surface,1,240,
76.8914,µm^2,Surface,1,241,
0.786192,µm^2,Surface,1,242,
122.356,µm^2,Surface,1,243,
1.43365,µm^2,Surface,1,244,
0.778647,µm^2,Surface,1,245,
0.855666,µm^2,Surface,1,246,
0.559469,µm^2,Surface,1,247,
0.913488,µm^2,Surface,1,248,
70.2033,µm^2,Surface,1,249,
25.1471,µm^2,Surface,1,250,
0.0497796,µm^2,Surface,1,251,
1.03045,µm^2,Surface,1,252,
1.5944,µm^2,Surface,1,253,
36.0474,µm^2,Surface,1,254,
45.7383,µm^2,Surface,1,255,
0.906677,µm^2,Surface,1,256,
12.1458,µm^2,Surface,1,257,
29.6983,µm^2,Surface,1,258,
0.689842,µm^2,Surface,1,259,
0.638464,µm^2,Surface,1,260,
1.26339,µm^2,Surface,1,261,
0.619131,µm^2,Surface,1,262,
0.890971,µm^2,Surface,1,263,
144.515,µm^2,Surface,1,264,
0.893862,µm^2,Surface,1,265,
0.849219,µm^2,Surface,1,266,
17.123,µm^2,Surface,1,267,
92.7475,µm^2,Surface,1,268,
0.858515,µm^2,Surface,1,269,
1.03067,µm^2,Surface,1,270,
1.29912,µm^2,Surface,1,271,
0.386424,µm^2,Surface,1,272,
0.723019,µm^2,Surface,1,273,
30.4801,µm^2,Surface,1,274,
50.9469,µm^2,Surface,1,275,
0.643943,µm^2,Surface,1,276,
15.2909,µm^2,Surface,1,277,
71.4589,µm^2,Surface,1,278,
5.49683,µm^2,Surface,1,279,
1.13066,µm^2,Surface,1,280,
0.611854,µm^2,Surface,1,281,
112.102,µm^2,Surface,1,282,
0.70841,µm^2,Surface,1,283,
100.184,µm^2,Surface,1,284,
1.18587,µm^2,Surface,1,285,
98.9633,µm^2,Surface,1,286,
1.06216,µm^2,Surface,1,287,
0.960567,µm^2,Surface,1,288,
1.00049,µm^2,Surface,1,289,
0.930854,µm^2,Surface,1,290,
0.813878,µm^2,Surface,1,291,
0.717639,µm^2,Surface,1,292,
50.9522,µm^2,Surface,1,293,
0.487508,µm^2,Surface,1,294,
0.2084,µm^2,Surface,1,295,
15.1856,µm^2,Surface,1,296,
0.774015,µm^2,Surface,1,297,
0.635273,µm^2,Surface,1,298,
73.8677,µm^2,Surface,1,299,
61.0227,µm^2,Surface,1,300,
32.0878,µm^2,Surface,1,301,
0.697553,µm^2,Surface,1,302,
0.67316,µm^2,Surface,1,303,
0.910336,µm^2,Surface,1,304,
0.772552,µm^2,Surface,1,305,
0.634942,µm^2,Surface,1,306,
90.1137,µm^2,Surface,1,307,
48.9113,µm^2,Surface,1,308,
48.8677,µm^2,Surface,1,309,
0.671216,µm^2,Surface,1,310,
1.0932,µm^2,Surface,1,311,
0.741293,µm^2,Surface,1,312,
81.9442,µm^2,Surface,1,313,
0.790979,µm^2,Surface,1,314,
57.7154,µm^2,Surface,1,315,
0.97011,µm^2,Surface,1,316,
84.4296,µm^2,Surface,1,317,
0.645448,µm^2,Surface,1,318,
0.244945,µm^2,Surface,1,319,
1.02197,µm^2,Surface,1,320,
0.63143,µm^2,Surface,1,321,
0.826887,µm^2,Surface,1,322,
0.852287,µm^2,Surface,1,323,
43.4699,µm^2,Surface,1,324,
0.714739,µm^2,Surface,1,325,
80.5231,µm^2,Surface,1,326,
0.759416,µm^2,Surface,1,327,
0.740986,µm^2,Surface,1,328,
0.744485,µm^2,Surface,1,329,
114.79,µm^2,Surface,1,330,
0.820727,µm^2,Surface,1,331,
0.751393,µm^2,Surface,1,332,
0.880977,µm^2,Surface,1,333,
26.2422,µm^2,Surface,1,334,
0.0492187,µm^2,Surface,1,335,
0.829239,µm^2,Surface,1,336,
2.19044,µm^2,Surface,1,337,
72.3097,µm^2,Surface,1,338,
9.56253,µm^2,Surface,1,339,
46.3854,µm^2,Surface,1,340,
0.625346,µm^2,Surface,1,341,
52.3519,µm^2,Surface,1,342,
0.89708,µm^2,Surface,1,343,
112.289,µm^2,Surface,1,344,
91.8169,µm^2,Surface,1,345,
64.8496,µm^2,Surface,1,346,
94.4254,µm^2,Surface,1,347,
0.639064,µm^2,Surface,1,348,
0.611854,µm^2,Surface,1,349,
25.1816,µm^2,Surface,1,350,
0.729698,µm^2,Surface,1,351,
0.682379,µm^2,Surface,1,352,
54.47,µm^2,Surface,1,353,
42.0249,µm^2,Surface,1,354,
0.633226,µm^2,Surface,1,355,
39.7093,µm^2,Surface,1,356,
0.617396,µm^2,Surface,1,357,
34.6539,µm^2,Surface,1,358,
118.197,µm^2,Surface,1,359,
0.696127,µm^2,Surface,1,360,
0.766384,µm^2,Surface,1,361,
19.7308,µm^2,Surface,1,362,
1.01589,µm^2,Surface,1,363,
74.5922,µm^2,Surface,1,364,
1.18634,µm^2,Surface,1,365,
0.664595,µm^2,Surface,1,366,
0.819235,µm^2,Surface,1,367,
0.680156,µm^2,Surface,1,368,
0.739855,µm^2,Surface,1,369,
0.356337,µm^2,Surface,1,370,
0.762179,µm^2,Surface,1,371,
1.29539,µm^2,Surface,1,372,
0.51751,µm^2,Surface,1,373,
0.624855,µm^2,Surface,1,374,
1.0572,µm^2,Surface,1,375,
1.0318,µm^2,Surface,1,376,
0.111384,µm^2,Surface,1,377,
29.1892,µm^2,Surface,1,378,
0.997539,µm^2,Surface,1,379,
76.3897,µm^2,Surface,1,380,
0.611866,µm^2,Surface,1,381,
38.8592,µm^2,Surface,1,382,
0.765704,µm^2,Surface,1,383,
1.20363,µm^2,Surface,1,384,
0.847726,µm^2,Surface,1,385,
0.873965,µm^2,Surface,1,386,
0.431127,µm^2,Surface,1,387,
0.607455,µm^2,Surface,1,388,
0.619565,µm^2,Surface,1,389,
37.5661,µm^2,Surface,1,390,
0.690767,µm^2,Surface,1,391,
162.765,µm^2,Surface,1,392,
150.606,µm^2,Surface,1,393,
1.04943,µm^2,Surface,1,394,
0.611854,µm^2,Surface,1,395,
0.959956,µm^2,Surface,1,396,
35.82,µm^2,Surface,1,397,
40.3822,µm^2,Surface,1,398,
33.3036,µm^2,Surface,1,399,
0.994178,µm^2,Surface,1,400,
0.354137,µm^2,Surface,1,401,
51.783,µm^2,Surface,1,402,
0.545608,µm^2,Surface,1,403,
0.689704,µm^2,Surface,1,404,
0.710754,µm^2,Surface,1,405,
0.732852,µm^2,Surface,1,406,
127.939,µm^2,Surface,1,407,
61.446,µm^2,Surface,1,408,
0.668301,µm^2,Surface,1,409,
0.732133,µm^2,Surface,1,410,
1.02217,µm^2,Surface,1,411,
0.729756,µm^2,Surface,1,412,
83.125,µm^2,Surface,1,413,
0.611854,µm^2,Surface,1,414,
0.611854,µm^2,Surface,1,415,
0.851179,µm^2,Surface,1,416,
0.533422,µm^2,Surface,1,417,
21.6641,µm^2,Surface,1,418,
0.617217,µm^2,Surface,1,419,
152.412,µm^2,Surface,1,420,
23.8341,µm^2,Surface,1,421,
32.663,µm^2,Surface,1,422,
0.744622,µm^2,Surface,1,423,
99.2326,µm^2,Surface,1,424,
0.616418,µm^2,Surface,1,425,
45.9665,µm^2,Surface,1,426,
29.1895,µm^2,Surface,1,427,
39.4293,µm^2,Surface,1,428,
21.7249,µm^2,Surface,1,429,
157.269,µm^2,Surface,1,430,
0.615666,µm^2,Surface,1,431,
47.2241,µm^2,Surface,1,432,
97.0949,µm^2,Surface,1,433,
74.84,µm^2,Surface,1,434,
63.2194,µm^2,Surface,1,435,
53.7454,µm^2,Surface,1,436,
0.913817,µm^2,Surface,1,437,
0.894713,µm^2,Surface,1,438,
51.8055,µm^2,Surface,1,439,
0.629228,µm^2,Surface,1,440,
0.819579,µm^2,Surface,1,441,
0.864449,µm^2,Surface,1,442,
0.613456,µm^2,Surface,1,443,
0.614918,µm^2,Surface,1,444,
0.592219,µm^2,Surface,1,445,
0.611866,µm^2,Surface,1,446,
0.611854,µm^2,Surface,1,447,
0.835174,µm^2,Surface,1,448,
78.5336,µm^2,Surface,1,449,
0.900128,µm^2,Surface,1,450,
0.656344,µm^2,Surface,1,451,
81.7078,µm^2,Surface,1,452,
70.0058,µm^2,Surface,1,453,
62.7193,µm^2,Surface,1,454,
34.8713,µm^2,Surface,1,455,
0.640733,µm^2,Surface,1,456,
0.638181,µm^2,Surface,1,457,
0.64608,µm^2,Surface,1,458,
0.76148,µm^2,Surface,1,459,
73.8728,µm^2,Surface,1,460,
0.95419,µm^2,Surface,1,461,
0.74718,µm^2,Surface,1,462,
0.666274,µm^2,Surface,1,463,
0.761024,µm^2,Surface,1,464,
1.12704,µm^2,Surface,1,465,
153.166,µm^2,Surface,1,466,
0.967547,µm^2,Surface,1,467,
0.611854,µm^2,Surface,1,468,
0.61186,µm^2,Surface,1,469,
40.2446,µm^2,Surface,1,470,
134.462,µm^2,Surface,1,471,
0.386535,µm^2,Surface,1,472,
0.773578,µm^2,Surface,1,473,
29.2918,µm^2,Surface,1,474,
0.71925,µm^2,Surface,1,475,
0.780594,µm^2,Surface,1,476,
0.739044,µm^2,Surface,1,477,
0.481549,µm^2,Surface,1,478,
81.0265,µm^2,Surface,1,479,
0.611854,µm^2,Surface,1,480,
0.722177,µm^2,Surface,1,481,
31.1208,µm^2,Surface,1,482,
0.632657,µm^2,Surface,1,483,
0.93899,µm^2,Surface,1,484,
0.60977,µm^2,Surface,1,485,
0.622243,µm^2,Surface,1,486,
0.611854,µm^2,Surface,1,487,
0.637557,µm^2,Surface,1,488,
0.709671,µm^2,Surface,1,489,
44.8323,µm^2,Surface,1,490,
1.01935,µm^2,Surface,1,491,
0.652269,µm^2,Surface,1,492,
116.83,µm^2,Surface,1,493,
0.703031,µm^2,Surface,1,494,
52.0661,µm^2,Surface,1,495,
1.2023,µm^2,Surface,1,496,
0.61186,µm^2,Surface,1,497,
0.784434,µm^2,Surface,1,498,
106.754,µm^2,Surface,1,499,
0.833853,µm^2,Surface,1,500,
33.4172,µm^2,Surface,1,501,
84.0819,µm^2,Surface,1,502,
61.3322,µm^2,Surface,1,503,
0.758317,µm^2,Surface,1,504,
0.884739,µm^2,Surface,1,505,
1.44886,µm^2,Surface,1,506,
0.611854,µm^2,Surface,1,507,
103.144,µm^2,Surface,1,508,
0.670825,µm^2,Surface,1,509,
0.958755,µm^2,Surface,1,510,
1.10987,µm^2,Surface,1,511,
1.11776,µm^2,Surface,1,512,
0.748467,µm^2,Surface,1,513,
50.6228,µm^2,Surface,1,514,
0.73226,µm^2,Surface,1,515,
0.878588,µm^2,Surface,1,516,
0.841123,µm^2,Surface,1,517,
0.61186,µm^2,Surface,1,518,
0.620385,µm^2,Surface,1,519,
0.619559,µm^2,Surface,1,520,
42.7368,µm^2,Surface,1,521,
34.9601,µm^2,Surface,1,522,
56.8792,µm^2,Surface,1,523,
0.792302,µm^2,Surface,1,524,
0.611854,µm^2,Surface,1,525,
0.611854,µm^2,Surface,1,526,
0.611854,µm^2,Surface,1,527,
0.89131,µm^2,Surface,1,528,
42.0714,µm^2,Surface,1,529,
0.721334,µm^2,Surface,1,530,
0.774074,µm^2,Surface,1,531,
0.679184,µm^2,Surface,1,532,
68.8386,µm^2,Surface,1,533,
0.691943,µm^2,Surface,1,534,
0.611854,µm^2,Surface,1,535,
0.611854,µm^2,Surface,1,536,
0.611854,µm^2,Surface,1,537,
0.875678,µm^2,Surface,1,538,
47.7476,µm^2,Surface,1,539,
62.8295,µm^2,Surface,1,540,
0.754428,µm^2,Surface,1,541,
47.8788,µm^2,Surface,1,542,
0.675141,µm^2,Surface,1,543,
0.725223,µm^2,Surface,1,544,
0.683789,µm^2,Surface,1,545,
0.709197,µm^2,Surface,1,546,
0.807072,µm^2,Surface,1,547,
0.699775,µm^2,Surface,1,548,
29.5052,µm^2,Surface,1,549,
0.611854,µm^2,Surface,1,550,
42.9954,µm^2,Surface,1,551,
61.3359,µm^2,Surface,1,552,
0.997304,µm^2,Surface,1,553,
0.997514,µm^2,Surface,1,554,
0.711168,µm^2,Surface,1,555,
0.617217,µm^2,Surface,1,556,
171.182,µm^2,Surface,1,557,
94.4347,µm^2,Surface,1,558,
0.732288,µm^2,Surface,1,559,
67.6536,µm^2,Surface,1,560,
0.826034,µm^2,Surface,1,561,
0.777994,µm^2,Surface,1,562,
65.7895,µm^2,Surface,1,563,
0.361627,µm^2,Surface,1,564,
1.04588,µm^2,Surface,1,565,
53.7974,µm^2,Surface,1,566,
0.595663,µm^2,Surface,1,567,
0.67856,µm^2,Surface,1,568,
29.37,µm^2,Surface,1,569,
0.611872,µm^2,Surface,1,570,
41.7149,µm^2,Surface,1,571,
105.11,µm^2,Surface,1,572,
0.611854,µm^2,Surface,1,573,
0.731797,µm^2,Surface,1,574,
34.1463,µm^2,Surface,1,575,
0.00366543,µm^2,Surface,1,576,
0.663251,µm^2,Surface,1,577,
0.716936,µm^2,Surface,1,578,
0.793973,µm^2,Surface,1,579,
0.71624,µm^2,Surface,1,580,
0.964179,µm^2,Surface,1,581,
92.0309,µm^2,Surface,1,582,
25.4402,µm^2,Surface,1,583,
0.199629,µm^2,Surface,1,584,
1.07654,µm^2,Surface,1,585,
19.3592,µm^2,Surface,1,586,
0.92049,µm^2,Surface,1,587,
0.650697,µm^2,Surface,1,588,
117.435,µm^2,Surface,1,589,
40.0874,µm^2,Surface,1,590,
0.611866,µm^2,Surface,1,591,
0.961706,µm^2,Surface,1,592,
0.61493,µm^2,Surface,1,593,
67.3406,µm^2,Surface,1,594,
121.286,µm^2,Surface,1,595,
1.17772,µm^2,Surface,1,596,
1.15833,µm^2,Surface,1,597,
0.74264,µm^2,Surface,1,598,
0.980381,µm^2,Surface,1,599,
0.227349,µm^2,Surface,1,600,
87.816,µm^2,Surface,1,601,
0.635632,µm^2,Surface,1,602,
0.804981,µm^2,Surface,1,603,
0.80673,µm^2,Surface,1,604,
0.611854,µm^2,Surface,1,605,
0.712884,µm^2,Surface,1,606,
0.611866,µm^2,Surface,1,607,
0.62717,µm^2,Surface,1,608,
39.4955,µm^2,Surface,1,609,
39.4469,µm^2,Surface,1,610,
111.569,µm^2,Surface,1,611,
0.727536,µm^2,Surface,1,612,
83.9999,µm^2,Surface,1,613,
1.01668,µm^2,Surface,1,614,
58.85,µm^2,Surface,1,615,
0.814936,µm^2,Surface,1,616,
84.3874,µm^2,Surface,1,617,
31.6755,µm^2,Surface,1,618,
67.6962,µm^2,Surface,1,619,
0.902498,µm^2,Surface,1,620,
1.00975,µm^2,Surface,1,621,
0.662968,µm^2,Surface,1,622,
0.715345,µm^2,Surface,1,623,
0.958953,µm^2,Surface,1,624,
118.364,µm^2,Surface,1,625,
0.631826,µm^2,Surface,1,626,
0.907931,µm^2,Surface,1,627,
0.640579,µm^2,Surface,1,628,
0.73203,µm^2,Surface,1,629,
0.787906,µm^2,Surface,1,630,
0.922436,µm^2,Surface,1,631,
0.611854,µm^2,Surface,1,632,
0.611975,µm^2,Surface,1,633,
81.7802,µm^2,Surface,1,634,
0.750631,µm^2,Surface,1,635,
0.66894,µm^2,Surface,1,636,
0.69991,µm^2,Surface,1,637,
0.92298,µm^2,Surface,1,638,
0.653709,µm^2,Surface,1,639,
51.3981,µm^2,Surface,1,640,
1.20923,µm^2,Surface,1,641,
0.860759,µm^2,Surface,1,642,
0.733419,µm^2,Surface,1,643,
0.611854,µm^2,Surface,1,644,
1.3265,µm^2,Surface,1,645,
76.4592,µm^2,Surface,1,646,
0.687092,µm^2,Surface,1,647,
120.84,µm^2,Surface,1,648,
0.794981,µm^2,Surface,1,649,
0.622237,µm^2,Surface,1,650,
0.805822,µm^2,Surface,1,651,
0.616418,µm^2,Surface,1,652,
0.753349,µm^2,Surface,1,653,
0.698062,µm^2,Surface,1,654,
0.631746,µm^2,Surface,1,655,
0.460604,µm^2,Surface,1,656,
0.643055,µm^2,Surface,1,657,
0.611854,µm^2,Surface,1,658,
101.502,µm^2,Surface,1,659,
104.747,µm^2,Surface,1,660,
0.611854,µm^2,Surface,1,661,
0.675131,µm^2,Surface,1,662,
94.6296,µm^2,Surface,1,663,
0.951125,µm^2,Surface,1,664,
0.692167,µm^2,Surface,1,665,
42.5408,µm^2,Surface,1,666,
0.618794,µm^2,Surface,1,667,
39.5576,µm^2,Surface,1,668,
0.668355,µm^2,Surface,1,669,
41.9578,µm^2,Surface,1,670,
69.5952,µm^2,Surface,1,671,
113.041,µm^2,Surface,1,672,
0.841113,µm^2,Surface,1,673,
0.743883,µm^2,Surface,1,674,
0.67823,µm^2,Surface,1,675,
0.611854,µm^2,Surface,1,676,
0.650589,µm^2,Surface,1,677,
37.0963,µm^2,Surface,1,678,
0.793778,µm^2,Surface,1,679,
0.643935,µm^2,Surface,1,680,
0.611854,µm^2,Surface,1,681,
0.61186,µm^2,Surface,1,682,
0.611854,µm^2,Surface,1,683,
0.61186,µm^2,Surface,1,684,
48.5797,µm^2,Surface,1,685,
117.102,µm^2,Surface,1,686,
140.499,µm^2,Surface,1,687,
114.909,µm^2,Surface,1,688,
0.63042,µm^2,Surface,1,689,
46.2751,µm^2,Surface,1,690,
0.88455,µm^2,Surface,1,691,
95.7975,µm^2,Surface,1,692,
0.941454,µm^2,Surface,1,693,
57.4193,µm^2,Surface,1,694,
34.4766,µm^2,Surface,1,695,
0.61186,µm^2,Surface,1,696,
85.6348,µm^2,Surface,1,697,
0.61186,µm^2,Surface,1,698,
0.737701,µm^2,Surface,1,699,
0.714024,µm^2,Surface,1,700,
1.29441,µm^2,Surface,1,701,
0.980639,µm^2,Surface,1,702,
0.703801,µm^2,Surface,1,703,
0.622869,µm^2,Surface,1,704,
0.950738,µm^2,Surface,1,705,
0.611854,µm^2,Surface,1,706,
90.3762,µm^2,Surface,1,707,
0.619565,µm^2,Surface,1,708,
51.7197,µm^2,Surface,1,709,
35.4989,µm^2,Surface,1,710,
0.909961,µm^2,Surface,1,711,
0.646199,µm^2,Surface,1,712,
0.770154,µm^2,Surface,1,713,
0.625451,µm^2,Surface,1,714,
1.15313,µm^2,Surface,1,715,
0.837581,µm^2,Surface,1,716,
0.4618,µm^2,Surface,1,717,
1.06134,µm^2,Surface,1,718,
0.61186,µm^2,Surface,1,719,
0.632257,µm^2,Surface,1,720,
0.877983,µm^2,Surface,1,721,
115.267,µm^2,Surface,1,722,
140.232,µm^2,Surface,1,723,
0.611866,µm^2,Surface,1,724,
24.9815,µm^2,Surface,1,725,
0.611854,µm^2,Surface,1,726,
0.611854,µm^2,Surface,1,727,
0.611854,µm^2,Surface,1,728,
0.624555,µm^2,Surface,1,729,
179.899,µm^2,Surface,1,730,
0.749447,µm^2,Surface,1,731,
0.611854,µm^2,Surface,1,732,
153.819,µm^2,Surface,1,733,
37.8394,µm^2,Surface,1,734,
0.658003,µm^2,Surface,1,735,
0.796199,µm^2,Surface,1,736,
