
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611854,µm^2,Surface,1,240,
0.809327,µm^2,Surface,1,241,
77.2423,µm^2,Surface,1,242,
0.927234,µm^2,Surface,1,243,
1.03217,µm^2,Surface,1,244,
43.7261,µm^2,Surface,1,245,
19.2331,µm^2,Surface,1,246,
0.8006,µm^2,Surface,1,247,
0.689188,µm^2,Surface,1,248,
0.611854,µm^2,Surface,1,249,
1.31306,µm^2,Surface,1,250,
0.867235,µm^2,Surface,1,251,
0.61186,µm^2,Surface,1,252,
17.1509,µm^2,Surface,1,253,
1.48575,µm^2,Surface,1,254,
0.885997,µm^2,Surface,1,255,
56.8805,µm^2,Surface,1,256,
0.921229,µm^2,Surface,1,257,
0.996908,µm^2,Surface,1,258,
0.611854,µm^2,Surface,1,259,
1.04279,µm^2,Surface,1,260,
0.895452,µm^2,Surface,1,261,
0.978752,µm^2,Surface,1,262,
1.2376,µm^2,Surface,1,263,
0.00304213,µm^2,Surface,1,264,
0.225321,µm^2,Surface,1,265,
54.1484,µm^2,Surface,1,266,
112.121,µm^2,Surface,1,267,
0.802848,µm^2,Surface,1,268,
27.7124,µm^2,Surface,1,269,
119.619,µm^2,Surface,1,270,
0.793397,µm^2,Surface,1,271,
0.630409,µm^2,Surface,1,272,
0.84292,µm^2,Surface,1,273,
0.781749,µm^2,Surface,1,274,
0.611854,µm^2,Surface,1,275,
0.61186,µm^2,Surface,1,276,
0.543619,µm^2,Surface,1,277,
1.24017,µm^2,Surface,1,278,
0.61186,µm^2,Surface,1,279,
0.943292,µm^2,Surface,1,280,
36.9237,µm^2,Surface,1,281,
0.949455,µm^2,Surface,1,282,
0.775014,µm^2,Surface,1,283,
110.768,µm^2,Surface,1,284,
64.6037,µm^2,Surface,1,285,
0.0763735,µm^2,Surface,1,286,
0.285414,µm^2,Surface,1,287,
0.244583,µm^2,Surface,1,288,
0.788097,µm^2,Surface,1,289,
78.4442,µm^2,Surface,1,290,
0.63819,µm^2,Surface,1,291,
0.752676,µm^2,Surface,1,292,
0.742861,µm^2,Surface,1,293,
0.00710763,µm^2,Surface,1,294,
46.283,µm^2,Surface,1,295,
0.611854,µm^2,Surface,1,296,
0.914569,µm^2,Surface,1,297,
32.7163,µm^2,Surface,1,298,
55.3471,µm^2,Surface,1,299,
204.213,µm^2,Surface,1,300,
1.00758,µm^2,Surface,1,301,
19.8238,µm^2,Surface,1,302,
54.7681,µm^2,Surface,1,303,
0.884887,µm^2,Surface,1,304,
111.414,µm^2,Surface,1,305,
0.753976,µm^2,Surface,1,306,
0.965813,µm^2,Surface,1,307,
0.766562,µm^2,Surface,1,308,
0.745389,µm^2,Surface,1,309,
0.614556,µm^2,Surface,1,310,
42.4362,µm^2,Surface,1,311,
18.3279,µm^2,Surface,1,312,
0.611854,µm^2,Surface,1,313,
0.613309,µm^2,Surface,1,314,
1.08797,µm^2,Surface,1,315,
0.976113,µm^2,Surface,1,316,
0.893158,µm^2,Surface,1,317,
0.891005,µm^2,Surface,1,318,
31.4533,µm^2,Surface,1,319,
1.43107,µm^2,Surface,1,320,
0.645966,µm^2,Surface,1,321,
0.61186,µm^2,Surface,1,322,
0.763668,µm^2,Surface,1,323,
124.37,µm^2,Surface,1,324,
0.964349,µm^2,Surface,1,325,
1.02984,µm^2,Surface,1,326,
0.448157,µm^2,Surface,1,327,
138.761,µm^2,Surface,1,328,
0.695241,µm^2,Surface,1,329,
1.04731,µm^2,Surface,1,330,
106.877,µm^2,Surface,1,331,
0.611854,µm^2,Surface,1,332,
0.61186,µm^2,Surface,1,333,
0.722559,µm^2,Surface,1,334,
0.633689,µm^2,Surface,1,335,
1.01432,µm^2,Surface,1,336,
77.4522,µm^2,Surface,1,337,
0.971283,µm^2,Surface,1,338,
0.760287,µm^2,Surface,1,339,
133.729,µm^2,Surface,1,340,
0.851054,µm^2,Surface,1,341,
0.895384,µm^2,Surface,1,342,
0.66972,µm^2,Surface,1,343,
76.1954,µm^2,Surface,1,344,
0.611854,µm^2,Surface,1,345,
51.8604,µm^2,Surface,1,346,
0.611854,µm^2,Surface,1,347,
0.611854,µm^2,Surface,1,348,
0.802463,µm^2,Surface,1,349,
1.36986,µm^2,Surface,1,350,
0.611854,µm^2,Surface,1,351,
0.774655,µm^2,Surface,1,352,
23.1634,µm^2,Surface,1,353,
0.829928,µm^2,Surface,1,354,
0.818705,µm^2,Surface,1,355,
111.986,µm^2,Surface,1,356,
42.9796,µm^2,Surface,1,357,
1.3238,µm^2,Surface,1,358,
0.633696,µm^2,Surface,1,359,
0.881382,µm^2,Surface,1,360,
0.618788,µm^2,Surface,1,361,
0.823409,µm^2,Surface,1,362,
1.40331,µm^2,Surface,1,363,
47.7712,µm^2,Surface,1,364,
0.774214,µm^2,Surface,1,365,
0.633232,µm^2,Surface,1,366,
36.7135,µm^2,Surface,1,367,
85.6274,µm^2,Surface,1,368,
40.1543,µm^2,Surface,1,369,
0.889368,µm^2,Surface,1,370,
84.2638,µm^2,Surface,1,371,
139.113,µm^2,Surface,1,372,
0.990692,µm^2,Surface,1,373,
0.611854,µm^2,Surface,1,374,
1.02046,µm^2,Surface,1,375,
0.615666,µm^2,Surface,1,376,
0.943812,µm^2,Surface,1,377,
41.8815,µm^2,Surface,1,378,
0.613437,µm^2,Surface,1,379,
0.6421,µm^2,Surface,1,380,
0.0179841,µm^2,Surface,1,381,
0.637444,µm^2,Surface,1,382,
0.450366,µm^2,Surface,1,383,
0.8662,µm^2,Surface,1,384,
1.58675,µm^2,Surface,1,385,
106.204,µm^2,Surface,1,386,
1.43162,µm^2,Surface,1,387,
0.663612,µm^2,Surface,1,388,
0.773446,µm^2,Surface,1,389,
0.690085,µm^2,Surface,1,390,
0.691359,µm^2,Surface,1,391,
0.792411,µm^2,Surface,1,392,
183.161,µm^2,Surface,1,393,
1.03816,µm^2,Surface,1,394,
0.611866,µm^2,Surface,1,395,
1.00191,µm^2,Surface,1,396,
0.0220548,µm^2,Surface,1,397,
0.683206,µm^2,Surface,1,398,
52.7289,µm^2,Surface,1,399,
0.776247,µm^2,Surface,1,400,
1.06784,µm^2,Surface,1,401,
1.4456,µm^2,Surface,1,402,
0.740906,µm^2,Surface,1,403,
0.838648,µm^2,Surface,1,404,
0.913578,µm^2,Surface,1,405,
94.8402,µm^2,Surface,1,406,
123.541,µm^2,Surface,1,407,
0.832243,µm^2,Surface,1,408,
36.7795,µm^2,Surface,1,409,
0.642879,µm^2,Surface,1,410,
95.6165,µm^2,Surface,1,411,
0.823658,µm^2,Surface,1,412,
0.650715,µm^2,Surface,1,413,
0.631478,µm^2,Surface,1,414,
1.00874,µm^2,Surface,1,415,
0.970205,µm^2,Surface,1,416,
1.18123,µm^2,Surface,1,417,
0.86906,µm^2,Surface,1,418,
1.01111,µm^2,Surface,1,419,
0.822367,µm^2,Surface,1,420,
0.979058,µm^2,Surface,1,421,
0.723504,µm^2,Surface,1,422,
0.726623,µm^2,Surface,1,423,
0.909436,µm^2,Surface,1,424,
0.702575,µm^2,Surface,1,425,
0.341935,µm^2,Surface,1,426,
0.638365,µm^2,Surface,1,427,
0.800414,µm^2,Surface,1,428,
45.9437,µm^2,Surface,1,429,
0.846555,µm^2,Surface,1,430,
0.611854,µm^2,Surface,1,431,
1.64534,µm^2,Surface,1,432,
36.2895,µm^2,Surface,1,433,
0.629033,µm^2,Surface,1,434,
296.28,µm^2,Surface,1,435,
176.862,µm^2,Surface,1,436,
1.05487,µm^2,Surface,1,437,
85.0794,µm^2,Surface,1,438,
111.815,µm^2,Surface,1,439,
1.19038,µm^2,Surface,1,440,
0.764669,µm^2,Surface,1,441,
0.61186,µm^2,Surface,1,442,
0.430252,µm^2,Surface,1,443,
0.670134,µm^2,Surface,1,444,
0.233254,µm^2,Surface,1,445,
0.706201,µm^2,Surface,1,446,
1.05631,µm^2,Surface,1,447,
47.8325,µm^2,Surface,1,448,
0.887805,µm^2,Surface,1,449,
0.663372,µm^2,Surface,1,450,
89.7934,µm^2,Surface,1,451,
46.7521,µm^2,Surface,1,452,
6.67233,µm^2,Surface,1,453,
0.892169,µm^2,Surface,1,454,
37.5957,µm^2,Surface,1,455,
0.774865,µm^2,Surface,1,456,
0.611854,µm^2,Surface,1,457,
27.7629,µm^2,Surface,1,458,
0.964914,µm^2,Surface,1,459,
118.947,µm^2,Surface,1,460,
0.680882,µm^2,Surface,1,461,
0.786968,µm^2,Surface,1,462,
38.7084,µm^2,Surface,1,463,
1.03408,µm^2,Surface,1,464,
0.819339,µm^2,Surface,1,465,
0.70894,µm^2,Surface,1,466,
67.3988,µm^2,Surface,1,467,
122.391,µm^2,Surface,1,468,
66.1835,µm^2,Surface,1,469,
0.638192,µm^2,Surface,1,470,
0.711648,µm^2,Surface,1,471,
0.611854,µm^2,Surface,1,472,
0.690028,µm^2,Surface,1,473,
0.846817,µm^2,Surface,1,474,
59.647,µm^2,Surface,1,475,
0.648595,µm^2,Surface,1,476,
45.1832,µm^2,Surface,1,477,
78.7625,µm^2,Surface,1,478,
51.0754,µm^2,Surface,1,479,
0.252787,µm^2,Surface,1,480,
0.668721,µm^2,Surface,1,481,
0.611854,µm^2,Surface,1,482,
1.01979,µm^2,Surface,1,483,
35.5206,µm^2,Surface,1,484,
184.574,µm^2,Surface,1,485,
82.9549,µm^2,Surface,1,486,
0.741223,µm^2,Surface,1,487,
67.3084,µm^2,Surface,1,488,
0.63757,µm^2,Surface,1,489,
0.761275,µm^2,Surface,1,490,
44.237,µm^2,Surface,1,491,
0.843537,µm^2,Surface,1,492,
18.204,µm^2,Surface,1,493,
0.709762,µm^2,Surface,1,494,
0.618335,µm^2,Surface,1,495,
266.316,µm^2,Surface,1,496,
90.232,µm^2,Surface,1,497,
52.9834,µm^2,Surface,1,498,
86.4802,µm^2,Surface,1,499,
0.915514,µm^2,Surface,1,500,
0.616626,µm^2,Surface,1,501,
122.789,µm^2,Surface,1,502,
36.9364,µm^2,Surface,1,503,
0.666641,µm^2,Surface,1,504,
0.77485,µm^2,Surface,1,505,
165.366,µm^2,Surface,1,506,
0.611854,µm^2,Surface,1,507,
0.273327,µm^2,Surface,1,508,
0.79715,µm^2,Surface,1,509,
49.8356,µm^2,Surface,1,510,
0.61186,µm^2,Surface,1,511,
65.5974,µm^2,Surface,1,512,
0.70708,µm^2,Surface,1,513,
0.611854,µm^2,Surface,1,514,
0.611866,µm^2,Surface,1,515,
85.6428,µm^2,Surface,1,516,
0.611854,µm^2,Surface,1,517,
0.892265,µm^2,Surface,1,518,
0.726237,µm^2,Surface,1,519,
1.21441,µm^2,Surface,1,520,
38.4648,µm^2,Surface,1,521,
0.611854,µm^2,Surface,1,522,
0.878619,µm^2,Surface,1,523,
0.611854,µm^2,Surface,1,524,
0.850207,µm^2,Surface,1,525,
152.456,µm^2,Surface,1,526,
0.723209,µm^2,Surface,1,527,
0.611854,µm^2,Surface,1,528,
66.6759,µm^2,Surface,1,529,
134.786,µm^2,Surface,1,530,
0.979464,µm^2,Surface,1,531,
50.5141,µm^2,Surface,1,532,
0.714319,µm^2,Surface,1,533,
0.752648,µm^2,Surface,1,534,
1.17633,µm^2,Surface,1,535,
125.845,µm^2,Surface,1,536,
0.799294,µm^2,Surface,1,537,
0.797214,µm^2,Surface,1,538,
216.593,µm^2,Surface,1,539,
0.637629,µm^2,Surface,1,540,
67.8464,µm^2,Surface,1,541,
0.656106,µm^2,Surface,1,542,
0.679458,µm^2,Surface,1,543,
0.611854,µm^2,Surface,1,544,
27.0989,µm^2,Surface,1,545,
0.661747,µm^2,Surface,1,546,
0.611854,µm^2,Surface,1,547,
0.742647,µm^2,Surface,1,548,
262.385,µm^2,Surface,1,549,
0.611854,µm^2,Surface,1,550,
0.856159,µm^2,Surface,1,551,
0.749015,µm^2,Surface,1,552,
38.8057,µm^2,Surface,1,553,
0.721086,µm^2,Surface,1,554,
0.611854,µm^2,Surface,1,555,
137.262,µm^2,Surface,1,556,
0.698262,µm^2,Surface,1,557,
49.2296,µm^2,Surface,1,558,
0.611854,µm^2,Surface,1,559,
1.04152,µm^2,Surface,1,560,
71.1191,µm^2,Surface,1,561,
1.12305,µm^2,Surface,1,562,
0.611854,µm^2,Surface,1,563,
1.06725,µm^2,Surface,1,564,
68.5416,µm^2,Surface,1,565,
40.4106,µm^2,Surface,1,566,
79.4185,µm^2,Surface,1,567,
0.939151,µm^2,Surface,1,568,
0.842938,µm^2,Surface,1,569,
0.884751,µm^2,Surface,1,570,
37.6658,µm^2,Surface,1,571,
0.844629,µm^2,Surface,1,572,
40.5599,µm^2,Surface,1,573,
0.619565,µm^2,Surface,1,574,
0.790287,µm^2,Surface,1,575,
0.65093,µm^2,Surface,1,576,
1.79606,µm^2,Surface,1,577,
1.42835,µm^2,Surface,1,578,
0.647241,µm^2,Surface,1,579,
0.860042,µm^2,Surface,1,580,
1.19168,µm^2,Surface,1,581,
0.362049,µm^2,Surface,1,582,
0.222126,µm^2,Surface,1,583,
21.8306,µm^2,Surface,1,584,
66.9442,µm^2,Surface,1,585,
1.04256,µm^2,Surface,1,586,
0.711935,µm^2,Surface,1,587,
0.690426,µm^2,Surface,1,588,
0.927654,µm^2,Surface,1,589,
33.5949,µm^2,Surface,1,590,
0.611854,µm^2,Surface,1,591,
39.9464,µm^2,Surface,1,592,
1.07071,µm^2,Surface,1,593,
24.5193,µm^2,Surface,1,594,
38.3348,µm^2,Surface,1,595,
0.890578,µm^2,Surface,1,596,
1.04836,µm^2,Surface,1,597,
0.976561,µm^2,Surface,1,598,
0.772306,µm^2,Surface,1,599,
0.950217,µm^2,Surface,1,600,
133.871,µm^2,Surface,1,601,
60.0825,µm^2,Surface,1,602,
0.0050123,µm^2,Surface,1,603,
0.8723,µm^2,Surface,1,604,
0.61186,µm^2,Surface,1,605,
42.438,µm^2,Surface,1,606,
120.743,µm^2,Surface,1,607,
116.981,µm^2,Surface,1,608,
0.783399,µm^2,Surface,1,609,
0.6994,µm^2,Surface,1,610,
32.8681,µm^2,Surface,1,611,
0.611854,µm^2,Surface,1,612,
0.791334,µm^2,Surface,1,613,
0.935375,µm^2,Surface,1,614,
162.822,µm^2,Surface,1,615,
0.942995,µm^2,Surface,1,616,
36.312,µm^2,Surface,1,617,
0.913492,µm^2,Surface,1,618,
0.629939,µm^2,Surface,1,619,
0.66172,µm^2,Surface,1,620,
0.758812,µm^2,Surface,1,621,
1.26252,µm^2,Surface,1,622,
67.1701,µm^2,Surface,1,623,
0.708215,µm^2,Surface,1,624,
0.689553,µm^2,Surface,1,625,
0.644544,µm^2,Surface,1,626,
0.611854,µm^2,Surface,1,627,
62.8215,µm^2,Surface,1,628,
52.9482,µm^2,Surface,1,629,
0.611854,µm^2,Surface,1,630,
0.611866,µm^2,Surface,1,631,
34.8991,µm^2,Surface,1,632,
0.970621,µm^2,Surface,1,633,
0.611866,µm^2,Surface,1,634,
52.925,µm^2,Surface,1,635,
0.759032,µm^2,Surface,1,636,
51.2305,µm^2,Surface,1,637,
0.781193,µm^2,Surface,1,638,
0.65468,µm^2,Surface,1,639,
1.07145,µm^2,Surface,1,640,
97.5277,µm^2,Surface,1,641,
1.12044,µm^2,Surface,1,642,
34.8121,µm^2,Surface,1,643,
0.611854,µm^2,Surface,1,644,
218.889,µm^2,Surface,1,645,
0.23552,µm^2,Surface,1,646,
46.55,µm^2,Surface,1,647,
0.857781,µm^2,Surface,1,648,
0.642993,µm^2,Surface,1,649,
0.885754,µm^2,Surface,1,650,
0.616418,µm^2,Surface,1,651,
1.23919,µm^2,Surface,1,652,
0.611854,µm^2,Surface,1,653,
0.869692,µm^2,Surface,1,654,
55.7136,µm^2,Surface,1,655,
0.611854,µm^2,Surface,1,656,
0.794838,µm^2,Surface,1,657,
49.9545,µm^2,Surface,1,658,
0.634636,µm^2,Surface,1,659,
66.5139,µm^2,Surface,1,660,
0.629926,µm^2,Surface,1,661,
0.74264,µm^2,Surface,1,662,
102.65,µm^2,Surface,1,663,
0.648747,µm^2,Surface,1,664,
1.41013,µm^2,Surface,1,665,
0.648256,µm^2,Surface,1,666,
181.832,µm^2,Surface,1,667,
0.765473,µm^2,Surface,1,668,
126.703,µm^2,Surface,1,669,
0.422662,µm^2,Surface,1,670,
116.206,µm^2,Surface,1,671,
0.611854,µm^2,Surface,1,672,
27.2744,µm^2,Surface,1,673,
0.847738,µm^2,Surface,1,674,
0.71559,µm^2,Surface,1,675,
72.7217,µm^2,Surface,1,676,
0.932629,µm^2,Surface,1,677,
78.564,µm^2,Surface,1,678,
0.715827,µm^2,Surface,1,679,
0.611854,µm^2,Surface,1,680,
51.8673,µm^2,Surface,1,681,
55.6511,µm^2,Surface,1,682,
1.00211,µm^2,Surface,1,683,
0.640374,µm^2,Surface,1,684,
0.0432142,µm^2,Surface,1,685,
0.656762,µm^2,Surface,1,686,
133.395,µm^2,Surface,1,687,
0.611854,µm^2,Surface,1,688,
0.611854,µm^2,Surface,1,689,
0.85033,µm^2,Surface,1,690,
108.583,µm^2,Surface,1,691,
115.686,µm^2,Surface,1,692,
0.679045,µm^2,Surface,1,693,
0.666641,µm^2,Surface,1,694,
0.611854,µm^2,Surface,1,695,
0.944297,µm^2,Surface,1,696,
42.5608,µm^2,Surface,1,697,
0.960455,µm^2,Surface,1,698,
25.4356,µm^2,Surface,1,699,
0.843818,µm^2,Surface,1,700,
0.611866,µm^2,Surface,1,701,
0.878718,µm^2,Surface,1,702,
0.764361,µm^2,Surface,1,703,
136.607,µm^2,Surface,1,704,
0.611866,µm^2,Surface,1,705,
0.66733,µm^2,Surface,1,706,
0.618329,µm^2,Surface,1,707,
69.9432,µm^2,Surface,1,708,
132.137,µm^2,Surface,1,709,
0.852715,µm^2,Surface,1,710,
38.2104,µm^2,Surface,1,711,
37.2987,µm^2,Surface,1,712,
0.618335,µm^2,Surface,1,713,
1.08343,µm^2,Surface,1,714,
0.80131,µm^2,Surface,1,715,
0.675705,µm^2,Surface,1,716,
35.2767,µm^2,Surface,1,717,
0.653618,µm^2,Surface,1,718,
0.690023,µm^2,Surface,1,719,
0.929268,µm^2,Surface,1,720,
80.8489,µm^2,Surface,1,721,
1.0014,µm^2,Surface,1,722,
96.9898,µm^2,Surface,1,723,
0.853864,µm^2,Surface,1,724,
0.963095,µm^2,Surface,1,725,
1.08754,µm^2,Surface,1,726,
32.0809,µm^2,Surface,1,727,
0.611866,µm^2,Surface,1,728,
0.79641,µm^2,Surface,1,729,
57.681,µm^2,Surface,1,730,
0.61186,µm^2,Surface,1,731,
0.18662,µm^2,Surface,1,732,
0.879279,µm^2,Surface,1,733,
0.705678,µm^2,Surface,1,734,
1.32485,µm^2,Surface,1,735,
130.427,µm^2,Surface,1,736,
