
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611854,µm^2,Surface,1,440,
16.6097,µm^2,Surface,1,441,
145.391,µm^2,Surface,1,442,
0.617063,µm^2,Surface,1,443,
77.1656,µm^2,Surface,1,444,
0.611854,µm^2,Surface,1,445,
117.784,µm^2,Surface,1,446,
37.0763,µm^2,Surface,1,447,
68.1035,µm^2,Surface,1,448,
64.9023,µm^2,Surface,1,449,
45.1194,µm^2,Surface,1,450,
30.7081,µm^2,Surface,1,451,
0.624887,µm^2,Surface,1,452,
28.2852,µm^2,Surface,1,453,
64.0543,µm^2,Surface,1,454,
0.611866,µm^2,Surface,1,455,
0.61186,µm^2,Surface,1,456,
0.153108,µm^2,Surface,1,457,
0.76795,µm^2,Surface,1,458,
0.61186,µm^2,Surface,1,459,
98.1556,µm^2,Surface,1,460,
50.3983,µm^2,Surface,1,461,
0.611854,µm^2,Surface,1,462,
0.698011,µm^2,Surface,1,463,
0.532667,µm^2,Surface,1,464,
0.611866,µm^2,Surface,1,465,
0.611854,µm^2,Surface,1,466,
0.622034,µm^2,Surface,1,467,
1.02155,µm^2,Surface,1,468,
1.65624,µm^2,Surface,1,469,
0.691663,µm^2,Surface,1,470,
54.583,µm^2,Surface,1,471,
0.737365,µm^2,Surface,1,472,
0.611975,µm^2,Surface,1,473,
122.343,µm^2,Surface,1,474,
57.5558,µm^2,Surface,1,475,
0.662977,µm^2,Surface,1,476,
136.4,µm^2,Surface,1,477,
0.701819,µm^2,Surface,1,478,
0.894346,µm^2,Surface,1,479,
0.809785,µm^2,Surface,1,480,
0.658396,µm^2,Surface,1,481,
0.611854,µm^2,Surface,1,482,
28.2723,µm^2,Surface,1,483,
0.645206,µm^2,Surface,1,484,
0.696912,µm^2,Surface,1,485,
0.611854,µm^2,Surface,1,486,
0.960836,µm^2,Surface,1,487,
77.5935,µm^2,Surface,1,488,
136.226,µm^2,Surface,1,489,
0.678748,µm^2,Surface,1,490,
0.914873,µm^2,Surface,1,491,
1.19617,µm^2,Surface,1,492,
0.673044,µm^2,Surface,1,493,
97.8663,µm^2,Surface,1,494,
1.10104,µm^2,Surface,1,495,
0.611854,µm^2,Surface,1,496,
0.639694,µm^2,Surface,1,497,
0.683797,µm^2,Surface,1,498,
149.436,µm^2,Surface,1,499,
0.243701,µm^2,Surface,1,500,
1.07322,µm^2,Surface,1,501,
96.079,µm^2,Surface,1,502,
0.816849,µm^2,Surface,1,503,
0.226546,µm^2,Surface,1,504,
66.4201,µm^2,Surface,1,505,
1.10274,µm^2,Surface,1,506,
43.9908,µm^2,Surface,1,507,
0.777874,µm^2,Surface,1,508,
0.611854,µm^2,Surface,1,509,
0.422526,µm^2,Surface,1,510,
0.821461,µm^2,Surface,1,511,
0.613443,µm^2,Surface,1,512,
0.77485,µm^2,Surface,1,513,
175.88,µm^2,Surface,1,514,
13.3886,µm^2,Surface,1,515,
0.615804,µm^2,Surface,1,516,
0.611854,µm^2,Surface,1,517,
75.6966,µm^2,Surface,1,518,
1.23829,µm^2,Surface,1,519,
16.8589,µm^2,Surface,1,520,
0.125743,µm^2,Surface,1,521,
0.61186,µm^2,Surface,1,522,
0.611854,µm^2,Surface,1,523,
63.7241,µm^2,Surface,1,524,
0.646713,µm^2,Surface,1,525,
1.03429,µm^2,Surface,1,526,
1.11969,µm^2,Surface,1,527,
0.71084,µm^2,Surface,1,528,
0.711524,µm^2,Surface,1,529,
0.611866,µm^2,Surface,1,530,
40.244,µm^2,Surface,1,531,
59.6525,µm^2,Surface,1,532,
0.685441,µm^2,Surface,1,533,
0.0338227,µm^2,Surface,1,534,
125.312,µm^2,Surface,1,535,
0.620948,µm^2,Surface,1,536,
0.661194,µm^2,Surface,1,537,
0.816536,µm^2,Surface,1,538,
31.6108,µm^2,Surface,1,539,
0.682506,µm^2,Surface,1,540,
0.615804,µm^2,Surface,1,541,
0.61186,µm^2,Surface,1,542,
0.663918,µm^2,Surface,1,543,
221.417,µm^2,Surface,1,544,
0.966255,µm^2,Surface,1,545,
0.545326,µm^2,Surface,1,546,
0.931117,µm^2,Surface,1,547,
0.611854,µm^2,Surface,1,548,
93.7681,µm^2,Surface,1,549,
192.358,µm^2,Surface,1,550,
86.5549,µm^2,Surface,1,551,
61.9137,µm^2,Surface,1,552,
0.611854,µm^2,Surface,1,553,
0.611854,µm^2,Surface,1,554,
60.9838,µm^2,Surface,1,555,
0.634712,µm^2,Surface,1,556,
0.834014,µm^2,Surface,1,557,
0.885531,µm^2,Surface,1,558,
1.07503,µm^2,Surface,1,559,
51.0534,µm^2,Surface,1,560,
0.61186,µm^2,Surface,1,561,
1.24604,µm^2,Surface,1,562,
0.623715,µm^2,Surface,1,563,
0.792697,µm^2,Surface,1,564,
0.727244,µm^2,Surface,1,565,
0.634636,µm^2,Surface,1,566,
90.691,µm^2,Surface,1,567,
0.873696,µm^2,Surface,1,568,
127.754,µm^2,Surface,1,569,
0.953973,µm^2,Surface,1,570,
1.1834,µm^2,Surface,1,571,
39.1778,µm^2,Surface,1,572,
0.666641,µm^2,Surface,1,573,
0.611854,µm^2,Surface,1,574,
0.639209,µm^2,Surface,1,575,
45.6748,µm^2,Surface,1,576,
0.611854,µm^2,Surface,1,577,
0.611854,µm^2,Surface,1,578,
0.612182,µm^2,Surface,1,579,
0.948778,µm^2,Surface,1,580,
121.311,µm^2,Surface,1,581,
0.68,µm^2,Surface,1,582,
0.61186,µm^2,Surface,1,583,
0.611854,µm^2,Surface,1,584,
98.4057,µm^2,Surface,1,585,
202.54,µm^2,Surface,1,586,
60.0793,µm^2,Surface,1,587,
90.1446,µm^2,Surface,1,588,
25.2359,µm^2,Surface,1,589,
0.61186,µm^2,Surface,1,590,
72.555,µm^2,Surface,1,591,
0.804923,µm^2,Surface,1,592,
0.640726,µm^2,Surface,1,593,
1.20836,µm^2,Surface,1,594,
1.04548,µm^2,Surface,1,595,
0.726522,µm^2,Surface,1,596,
26.2966,µm^2,Surface,1,597,
134.832,µm^2,Surface,1,598,
1.10502,µm^2,Surface,1,599,
0.611854,µm^2,Surface,1,600,
1.1601,µm^2,Surface,1,601,
0.611854,µm^2,Surface,1,602,
0.724799,µm^2,Surface,1,603,
0.693901,µm^2,Surface,1,604,
127.731,µm^2,Surface,1,605,
115.164,µm^2,Surface,1,606,
0.720961,µm^2,Surface,1,607,
0.626267,µm^2,Surface,1,608,
66.1589,µm^2,Surface,1,609,
0.647072,µm^2,Surface,1,610,
0.611854,µm^2,Surface,1,611,
0.745381,µm^2,Surface,1,612,
88.44,µm^2,Surface,1,613,
0.62121,µm^2,Surface,1,614,
0.812444,µm^2,Surface,1,615,
0.611854,µm^2,Surface,1,616,
0.623598,µm^2,Surface,1,617,
95.9785,µm^2,Surface,1,618,
0.611854,µm^2,Surface,1,619,
0.905512,µm^2,Surface,1,620,
1.05516,µm^2,Surface,1,621,
0.679336,µm^2,Surface,1,622,
1.05459,µm^2,Surface,1,623,
46.3445,µm^2,Surface,1,624,
0.622034,µm^2,Surface,1,625,
0.617979,µm^2,Surface,1,626,
0.784479,µm^2,Surface,1,627,
0.79999,µm^2,Surface,1,628,
0.611866,µm^2,Surface,1,629,
36.3289,µm^2,Surface,1,630,
35.3101,µm^2,Surface,1,631,
0.622875,µm^2,Surface,1,632,
114.389,µm^2,Surface,1,633,
98.9972,µm^2,Surface,1,634,
0.619565,µm^2,Surface,1,635,
0.61186,µm^2,Surface,1,636,
0.717639,µm^2,Surface,1,637,
0.87206,µm^2,Surface,1,638,
0.611854,µm^2,Surface,1,639,
1.12898,µm^2,Surface,1,640,
48.6259,µm^2,Surface,1,641,
105.983,µm^2,Surface,1,642,
49.4147,µm^2,Surface,1,643,
41.9895,µm^2,Surface,1,644,
129.263,µm^2,Surface,1,645,
0.673872,µm^2,Surface,1,646,
0.611854,µm^2,Surface,1,647,
0.611854,µm^2,Surface,1,648,
0.701874,µm^2,Surface,1,649,
68.923,µm^2,Surface,1,650,
145.413,µm^2,Surface,1,651,
63.0045,µm^2,Surface,1,652,
73.2177,µm^2,Surface,1,653,
0.707983,µm^2,Surface,1,654,
0.611854,µm^2,Surface,1,655,
0.611854,µm^2,Surface,1,656,
0.835415,µm^2,Surface,1,657,
2.38109,µm^2,Surface,1,658,
0.611854,µm^2,Surface,1,659,
0.6196,µm^2,Surface,1,660,
0.63182,µm^2,Surface,1,661,
0.773548,µm^2,Surface,1,662,
0.611854,µm^2,Surface,1,663,
0.611866,µm^2,Surface,1,664,
1.11349,µm^2,Surface,1,665,
0.611854,µm^2,Surface,1,666,
116.842,µm^2,Surface,1,667,
85.3876,µm^2,Surface,1,668,
37.8727,µm^2,Surface,1,669,
74.7287,µm^2,Surface,1,670,
0.627641,µm^2,Surface,1,671,
0.611866,µm^2,Surface,1,672,
0.627183,µm^2,Surface,1,673,
100.902,µm^2,Surface,1,674,
41.0491,µm^2,Surface,1,675,
0.611854,µm^2,Surface,1,676,
52.2711,µm^2,Surface,1,677,
0.955115,µm^2,Surface,1,678,
62.996,µm^2,Surface,1,679,
0.873735,µm^2,Surface,1,680,
56.5748,µm^2,Surface,1,681,
0.623592,µm^2,Surface,1,682,
0.900951,µm^2,Surface,1,683,
0.611872,µm^2,Surface,1,684,
0.611854,µm^2,Surface,1,685,
94.323,µm^2,Surface,1,686,
4.85145,µm^2,Surface,1,687,
37.4273,µm^2,Surface,1,688,
0.74264,µm^2,Surface,1,689,
0.765263,µm^2,Surface,1,690,
0.642113,µm^2,Surface,1,691,
38.4613,µm^2,Surface,1,692,
2.01028,µm^2,Surface,1,693,
0.603096,µm^2,Surface,1,694,
0.641777,µm^2,Surface,1,695,
1.03748,µm^2,Surface,1,696,
0.856586,µm^2,Surface,1,697,
0.659306,µm^2,Surface,1,698,
1.02363,µm^2,Surface,1,699,
0.634108,µm^2,Surface,1,700,
0.160256,µm^2,Surface,1,701,
0.611854,µm^2,Surface,1,702,
0.71659,µm^2,Surface,1,703,
0.611854,µm^2,Surface,1,704,
53.4559,µm^2,Surface,1,705,
63.7457,µm^2,Surface,1,706,
0.840023,µm^2,Surface,1,707,
15.6102,µm^2,Surface,1,708,
114.026,µm^2,Surface,1,709,
0.876828,µm^2,Surface,1,710,
0.750097,µm^2,Surface,1,711,
0.706543,µm^2,Surface,1,712,
115.92,µm^2,Surface,1,713,
294.576,µm^2,Surface,1,714,
1.00928,µm^2,Surface,1,715,
0.694781,µm^2,Surface,1,716,
0.0636753,µm^2,Surface,1,717,
0.61186,µm^2,Surface,1,718,
0.466073,µm^2,Surface,1,719,
35.55,µm^2,Surface,1,720,
135.192,µm^2,Surface,1,721,
26.1278,µm^2,Surface,1,722,
0.189585,µm^2,Surface,1,723,
0.70396,µm^2,Surface,1,724,
45.0543,µm^2,Surface,1,725,
0.962666,µm^2,Surface,1,726,
0.931438,µm^2,Surface,1,727,
112.239,µm^2,Surface,1,728,
0.842842,µm^2,Surface,1,729,
0.611854,µm^2,Surface,1,730,
0.880667,µm^2,Surface,1,731,
0.611854,µm^2,Surface,1,732,
39.364,µm^2,Surface,1,733,
0.613443,µm^2,Surface,1,734,
0.616612,µm^2,Surface,1,735,
45.6406,µm^2,Surface,1,736,
71.4849,µm^2,Surface,1,737,
