
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.13645,µm^2,Surface,1,181,
0.969831,µm^2,Surface,1,182,
0.791562,µm^2,Surface,1,183,
127.462,µm^2,Surface,1,184,
0.611854,µm^2,Surface,1,185,
0.743889,µm^2,Surface,1,186,
1.22831,µm^2,Surface,1,187,
1.22432,µm^2,Surface,1,188,
0.691592,µm^2,Surface,1,189,
0.634122,µm^2,Surface,1,190,
1.30927,µm^2,Surface,1,191,
81.7974,µm^2,Surface,1,192,
187.82,µm^2,Surface,1,193,
73.3307,µm^2,Surface,1,194,
0.846205,µm^2,Surface,1,195,
0.698323,µm^2,Surface,1,196,
24.326,µm^2,Surface,1,197,
0.889923,µm^2,Surface,1,198,
0.916139,µm^2,Surface,1,199,
43.1691,µm^2,Surface,1,200,
0.611854,µm^2,Surface,1,201,
39.2282,µm^2,Surface,1,202,
0.690243,µm^2,Surface,1,203,
1.33863,µm^2,Surface,1,204,
48.8446,µm^2,Surface,1,205,
97.629,µm^2,Surface,1,206,
0.62335,µm^2,Surface,1,207,
0.941802,µm^2,Surface,1,208,
0.736741,µm^2,Surface,1,209,
0.916549,µm^2,Surface,1,210,
0.760382,µm^2,Surface,1,211,
0.650516,µm^2,Surface,1,212,
0.858881,µm^2,Surface,1,213,
0.157657,µm^2,Surface,1,214,
64.0087,µm^2,Surface,1,215,
27.1872,µm^2,Surface,1,216,
0.747848,µm^2,Surface,1,217,
0.697341,µm^2,Surface,1,218,
39.0058,µm^2,Surface,1,219,
0.814567,µm^2,Surface,1,220,
1.07114,µm^2,Surface,1,221,
168.366,µm^2,Surface,1,222,
55.1527,µm^2,Surface,1,223,
0.793983,µm^2,Surface,1,224,
62.443,µm^2,Surface,1,225,
51.599,µm^2,Surface,1,226,
0.948748,µm^2,Surface,1,227,
0.668774,µm^2,Surface,1,228,
0.797167,µm^2,Surface,1,229,
75.8484,µm^2,Surface,1,230,
0.636514,µm^2,Surface,1,231,
1.29542,µm^2,Surface,1,232,
0.735293,µm^2,Surface,1,233,
1.15897,µm^2,Surface,1,234,
1.10174,µm^2,Surface,1,235,
0.846593,µm^2,Surface,1,236,
0.783997,µm^2,Surface,1,237,
119.039,µm^2,Surface,1,238,
45.547,µm^2,Surface,1,239,
73.5989,µm^2,Surface,1,240,
0.91465,µm^2,Surface,1,241,
1.00781,µm^2,Surface,1,242,
105.792,µm^2,Surface,1,243,
0.36616,µm^2,Surface,1,244,
0.154878,µm^2,Surface,1,245,
118.901,µm^2,Surface,1,246,
0.750259,µm^2,Surface,1,247,
0.4943,µm^2,Surface,1,248,
0.957166,µm^2,Surface,1,249,
0.827805,µm^2,Surface,1,250,
0.621098,µm^2,Surface,1,251,
0.00577215,µm^2,Surface,1,252,
58.816,µm^2,Surface,1,253,
40.6618,µm^2,Surface,1,254,
23.0224,µm^2,Surface,1,255,
0.519533,µm^2,Surface,1,256,
36.0979,µm^2,Surface,1,257,
40.5636,µm^2,Surface,1,258,
0.838825,µm^2,Surface,1,259,
139.234,µm^2,Surface,1,260,
1.01398,µm^2,Surface,1,261,
0.393275,µm^2,Surface,1,262,
1.02124,µm^2,Surface,1,263,
61.3556,µm^2,Surface,1,264,
101.49,µm^2,Surface,1,265,
1.00787,µm^2,Surface,1,266,
0.783409,µm^2,Surface,1,267,
64.1677,µm^2,Surface,1,268,
57.8638,µm^2,Surface,1,269,
35.4504,µm^2,Surface,1,270,
1.13988,µm^2,Surface,1,271,
0.976672,µm^2,Surface,1,272,
0.20859,µm^2,Surface,1,273,
1.0436,µm^2,Surface,1,274,
0.733997,µm^2,Surface,1,275,
0.711364,µm^2,Surface,1,276,
0.815434,µm^2,Surface,1,277,
0.952354,µm^2,Surface,1,278,
0.6871,µm^2,Surface,1,279,
0.814977,µm^2,Surface,1,280,
87.2642,µm^2,Surface,1,281,
0.654302,µm^2,Surface,1,282,
0.940622,µm^2,Surface,1,283,
1.06879,µm^2,Surface,1,284,
0.614175,µm^2,Surface,1,285,
37.9876,µm^2,Surface,1,286,
1.06021,µm^2,Surface,1,287,
0.633701,µm^2,Surface,1,288,
0.484718,µm^2,Surface,1,289,
0.914783,µm^2,Surface,1,290,
132.603,µm^2,Surface,1,291,
0.73351,µm^2,Surface,1,292,
0.838253,µm^2,Surface,1,293,
0.789205,µm^2,Surface,1,294,
1.33705,µm^2,Surface,1,295,
0.0166994,µm^2,Surface,1,296,
1.25561,µm^2,Surface,1,297,
0.712788,µm^2,Surface,1,298,
1.12376,µm^2,Surface,1,299,
0.559304,µm^2,Surface,1,300,
38.1475,µm^2,Surface,1,301,
0.685299,µm^2,Surface,1,302,
0.809303,µm^2,Surface,1,303,
0.611854,µm^2,Surface,1,304,
1.04315,µm^2,Surface,1,305,
0.693169,µm^2,Surface,1,306,
91.3178,µm^2,Surface,1,307,
0.641058,µm^2,Surface,1,308,
0.61873,µm^2,Surface,1,309,
96.8206,µm^2,Surface,1,310,
0.770062,µm^2,Surface,1,311,
69.2712,µm^2,Surface,1,312,
0.771321,µm^2,Surface,1,313,
1.01107,µm^2,Surface,1,314,
0.792011,µm^2,Surface,1,315,
0.61186,µm^2,Surface,1,316,
0.611854,µm^2,Surface,1,317,
29.7402,µm^2,Surface,1,318,
1.00002,µm^2,Surface,1,319,
0.61186,µm^2,Surface,1,320,
114.969,µm^2,Surface,1,321,
90.896,µm^2,Surface,1,322,
0.853369,µm^2,Surface,1,323,
1.35794,µm^2,Surface,1,324,
0.695481,µm^2,Surface,1,325,
0.891771,µm^2,Surface,1,326,
1.00264,µm^2,Surface,1,327,
0.608639,µm^2,Surface,1,328,
32.8792,µm^2,Surface,1,329,
58.5978,µm^2,Surface,1,330,
19.4122,µm^2,Surface,1,331,
0.458872,µm^2,Surface,1,332,
0.0509197,µm^2,Surface,1,333,
0.61455,µm^2,Surface,1,334,
0.690389,µm^2,Surface,1,335,
51.1441,µm^2,Surface,1,336,
0.833416,µm^2,Surface,1,337,
43.3461,µm^2,Surface,1,338,
0.992886,µm^2,Surface,1,339,
64.9568,µm^2,Surface,1,340,
84.4397,µm^2,Surface,1,341,
0.753464,µm^2,Surface,1,342,
0.75778,µm^2,Surface,1,343,
0.691483,µm^2,Surface,1,344,
0.635022,µm^2,Surface,1,345,
139.582,µm^2,Surface,1,346,
0.614182,µm^2,Surface,1,347,
57.4986,µm^2,Surface,1,348,
0.966171,µm^2,Surface,1,349,
151.402,µm^2,Surface,1,350,
63.7989,µm^2,Surface,1,351,
0.818738,µm^2,Surface,1,352,
52.1953,µm^2,Surface,1,353,
0.618329,µm^2,Surface,1,354,
0.78123,µm^2,Surface,1,355,
0.991174,µm^2,Surface,1,356,
0.699646,µm^2,Surface,1,357,
0.327056,µm^2,Surface,1,358,
1.34526,µm^2,Surface,1,359,
0.740453,µm^2,Surface,1,360,
0.828269,µm^2,Surface,1,361,
0.0117138,µm^2,Surface,1,362,
0.999168,µm^2,Surface,1,363,
0.794138,µm^2,Surface,1,364,
0.61186,µm^2,Surface,1,365,
102.135,µm^2,Surface,1,366,
0.673037,µm^2,Surface,1,367,
1.06518,µm^2,Surface,1,368,
0.681681,µm^2,Surface,1,369,
0.218423,µm^2,Surface,1,370,
1.12608,µm^2,Surface,1,371,
98.2489,µm^2,Surface,1,372,
0.660613,µm^2,Surface,1,373,
1.08686,µm^2,Surface,1,374,
60.9766,µm^2,Surface,1,375,
103.901,µm^2,Surface,1,376,
0.733398,µm^2,Surface,1,377,
0.706865,µm^2,Surface,1,378,
0.622551,µm^2,Surface,1,379,
54.6884,µm^2,Surface,1,380,
0.859755,µm^2,Surface,1,381,
1.25379,µm^2,Surface,1,382,
0.889683,µm^2,Surface,1,383,
0.676568,µm^2,Surface,1,384,
0.629014,µm^2,Surface,1,385,
0.843758,µm^2,Surface,1,386,
0.656344,µm^2,Surface,1,387,
1.62807,µm^2,Surface,1,388,
1.15136,µm^2,Surface,1,389,
69.657,µm^2,Surface,1,390,
1.22603,µm^2,Surface,1,391,
31.7979,µm^2,Surface,1,392,
0.590647,µm^2,Surface,1,393,
0.929855,µm^2,Surface,1,394,
155.039,µm^2,Surface,1,395,
0.710329,µm^2,Surface,1,396,
1.04358,µm^2,Surface,1,397,
0.646332,µm^2,Surface,1,398,
84.5465,µm^2,Surface,1,399,
0.642697,µm^2,Surface,1,400,
0.640579,µm^2,Surface,1,401,
0.640733,µm^2,Surface,1,402,
12.1818,µm^2,Surface,1,403,
0.812879,µm^2,Surface,1,404,
18.6301,µm^2,Surface,1,405,
116.528,µm^2,Surface,1,406,
0.665681,µm^2,Surface,1,407,
29.0869,µm^2,Surface,1,408,
0.678377,µm^2,Surface,1,409,
0.745295,µm^2,Surface,1,410,
0.716093,µm^2,Surface,1,411,
36.6215,µm^2,Surface,1,412,
86.173,µm^2,Surface,1,413,
1.00329,µm^2,Surface,1,414,
20.6108,µm^2,Surface,1,415,
0.990195,µm^2,Surface,1,416,
0.725223,µm^2,Surface,1,417,
0.979169,µm^2,Surface,1,418,
0.562989,µm^2,Surface,1,419,
0.496221,µm^2,Surface,1,420,
0.852191,µm^2,Surface,1,421,
0.944005,µm^2,Surface,1,422,
5.02634,µm^2,Surface,1,423,
49.8356,µm^2,Surface,1,424,
0.93517,µm^2,Surface,1,425,
0.638767,µm^2,Surface,1,426,
0.77718,µm^2,Surface,1,427,
0.802378,µm^2,Surface,1,428,
46.5089,µm^2,Surface,1,429,
0.786882,µm^2,Surface,1,430,
0.713007,µm^2,Surface,1,431,
0.799517,µm^2,Surface,1,432,
0.919409,µm^2,Surface,1,433,
0.9908,µm^2,Surface,1,434,
171.333,µm^2,Surface,1,435,
0.611854,µm^2,Surface,1,436,
1.71061,µm^2,Surface,1,437,
30.4574,µm^2,Surface,1,438,
1.24739,µm^2,Surface,1,439,
0.93007,µm^2,Surface,1,440,
0.832417,µm^2,Surface,1,441,
0.892636,µm^2,Surface,1,442,
0.611854,µm^2,Surface,1,443,
1.01931,µm^2,Surface,1,444,
0.736627,µm^2,Surface,1,445,
0.781944,µm^2,Surface,1,446,
0.776591,µm^2,Surface,1,447,
0.928296,µm^2,Surface,1,448,
1.00984,µm^2,Surface,1,449,
0.706865,µm^2,Surface,1,450,
0.972112,µm^2,Surface,1,451,
1.04163,µm^2,Surface,1,452,
0.787383,µm^2,Surface,1,453,
20.1995,µm^2,Surface,1,454,
1.19056,µm^2,Surface,1,455,
0.962868,µm^2,Surface,1,456,
0.612704,µm^2,Surface,1,457,
0.968669,µm^2,Surface,1,458,
0.864121,µm^2,Surface,1,459,
0.323503,µm^2,Surface,1,460,
0.74917,µm^2,Surface,1,461,
0.838864,µm^2,Surface,1,462,
25.1505,µm^2,Surface,1,463,
0.121821,µm^2,Surface,1,464,
109.332,µm^2,Surface,1,465,
0.00713955,µm^2,Surface,1,466,
0.791245,µm^2,Surface,1,467,
32.0714,µm^2,Surface,1,468,
0.90672,µm^2,Surface,1,469,
0.706544,µm^2,Surface,1,470,
52.042,µm^2,Surface,1,471,
0.704287,µm^2,Surface,1,472,
0.688831,µm^2,Surface,1,473,
0.960759,µm^2,Surface,1,474,
51.9802,µm^2,Surface,1,475,
0.673077,µm^2,Surface,1,476,
91.1207,µm^2,Surface,1,477,
1.08124,µm^2,Surface,1,478,
1.01159,µm^2,Surface,1,479,
0.855775,µm^2,Surface,1,480,
0.785578,µm^2,Surface,1,481,
1.00861,µm^2,Surface,1,482,
0.340846,µm^2,Surface,1,483,
0.852236,µm^2,Surface,1,484,
0.701585,µm^2,Surface,1,485,
0.88031,µm^2,Surface,1,486,
0.224257,µm^2,Surface,1,487,
0.76073,µm^2,Surface,1,488,
0.611854,µm^2,Surface,1,489,
41.4043,µm^2,Surface,1,490,
0.618788,µm^2,Surface,1,491,
0.744876,µm^2,Surface,1,492,
0.692161,µm^2,Surface,1,493,
106.382,µm^2,Surface,1,494,
0.737234,µm^2,Surface,1,495,
0.611854,µm^2,Surface,1,496,
74.5612,µm^2,Surface,1,497,
12.3525,µm^2,Surface,1,498,
0.346277,µm^2,Surface,1,499,
51.6786,µm^2,Surface,1,500,
134.828,µm^2,Surface,1,501,
0.650237,µm^2,Surface,1,502,
148.633,µm^2,Surface,1,503,
0.670029,µm^2,Surface,1,504,
0.618376,µm^2,Surface,1,505,
0.984218,µm^2,Surface,1,506,
0.846648,µm^2,Surface,1,507,
0.8602,µm^2,Surface,1,508,
0.998148,µm^2,Surface,1,509,
0.269734,µm^2,Surface,1,510,
0.765193,µm^2,Surface,1,511,
43.3576,µm^2,Surface,1,512,
0.942376,µm^2,Surface,1,513,
35.8754,µm^2,Surface,1,514,
0.684996,µm^2,Surface,1,515,
0.747843,µm^2,Surface,1,516,
0.614918,µm^2,Surface,1,517,
104.236,µm^2,Surface,1,518,
31.3961,µm^2,Surface,1,519,
0.629014,µm^2,Surface,1,520,
0.753867,µm^2,Surface,1,521,
167.985,µm^2,Surface,1,522,
0.834895,µm^2,Surface,1,523,
143.74,µm^2,Surface,1,524,
0.0242202,µm^2,Surface,1,525,
0.848992,µm^2,Surface,1,526,
0.618788,µm^2,Surface,1,527,
46.0056,µm^2,Surface,1,528,
1.11123,µm^2,Surface,1,529,
0.775438,µm^2,Surface,1,530,
65.6565,µm^2,Surface,1,531,
0.642872,µm^2,Surface,1,532,
92.8159,µm^2,Surface,1,533,
0.611854,µm^2,Surface,1,534,
30.3476,µm^2,Surface,1,535,
67.0769,µm^2,Surface,1,536,
0.795937,µm^2,Surface,1,537,
0.73996,µm^2,Surface,1,538,
0.939644,µm^2,Surface,1,539,
0.739852,µm^2,Surface,1,540,
0.628083,µm^2,Surface,1,541,
0.990374,µm^2,Surface,1,542,
1.60703,µm^2,Surface,1,543,
0.783762,µm^2,Surface,1,544,
0.611854,µm^2,Surface,1,545,
36.5458,µm^2,Surface,1,546,
102.579,µm^2,Surface,1,547,
158.055,µm^2,Surface,1,548,
0.122102,µm^2,Surface,1,549,
79.8646,µm^2,Surface,1,550,
0.611854,µm^2,Surface,1,551,
0.659553,µm^2,Surface,1,552,
1.08176,µm^2,Surface,1,553,
0.832638,µm^2,Surface,1,554,
0.61186,µm^2,Surface,1,555,
151.909,µm^2,Surface,1,556,
0.889754,µm^2,Surface,1,557,
20.4237,µm^2,Surface,1,558,
0.00702351,µm^2,Surface,1,559,
0.611866,µm^2,Surface,1,560,
1.01972,µm^2,Surface,1,561,
0.626518,µm^2,Surface,1,562,
41.2596,µm^2,Surface,1,563,
0.909871,µm^2,Surface,1,564,
0.875836,µm^2,Surface,1,565,
0.48845,µm^2,Surface,1,566,
29.1513,µm^2,Surface,1,567,
123.512,µm^2,Surface,1,568,
0.61186,µm^2,Surface,1,569,
48.5363,µm^2,Surface,1,570,
0.70257,µm^2,Surface,1,571,
0.611866,µm^2,Surface,1,572,
1.17275,µm^2,Surface,1,573,
0.611866,µm^2,Surface,1,574,
39.28,µm^2,Surface,1,575,
1.03413,µm^2,Surface,1,576,
0.611854,µm^2,Surface,1,577,
0.0454945,µm^2,Surface,1,578,
0.864276,µm^2,Surface,1,579,
0.912784,µm^2,Surface,1,580,
0.663165,µm^2,Surface,1,581,
30.4495,µm^2,Surface,1,582,
1.04458,µm^2,Surface,1,583,
0.949377,µm^2,Surface,1,584,
0.692531,µm^2,Surface,1,585,
0.611854,µm^2,Surface,1,586,
0.984601,µm^2,Surface,1,587,
0.611854,µm^2,Surface,1,588,
0.993172,µm^2,Surface,1,589,
0.0276939,µm^2,Surface,1,590,
80.9722,µm^2,Surface,1,591,
0.346652,µm^2,Surface,1,592,
28.8209,µm^2,Surface,1,593,
0.827169,µm^2,Surface,1,594,
72.2122,µm^2,Surface,1,595,
1.24692,µm^2,Surface,1,596,
131.508,µm^2,Surface,1,597,
0.0385066,µm^2,Surface,1,598,
44.6591,µm^2,Surface,1,599,
63.9577,µm^2,Surface,1,600,
53.507,µm^2,Surface,1,601,
79.521,µm^2,Surface,1,602,
0.677528,µm^2,Surface,1,603,
0.707674,µm^2,Surface,1,604,
0.805664,µm^2,Surface,1,605,
0.687187,µm^2,Surface,1,606,
92.9435,µm^2,Surface,1,607,
105.088,µm^2,Surface,1,608,
0.611854,µm^2,Surface,1,609,
0.905716,µm^2,Surface,1,610,
0.0311613,µm^2,Surface,1,611,
51.4948,µm^2,Surface,1,612,
141.568,µm^2,Surface,1,613,
1.35111,µm^2,Surface,1,614,
0.759347,µm^2,Surface,1,615,
0.84015,µm^2,Surface,1,616,
0.690117,µm^2,Surface,1,617,
0.614918,µm^2,Surface,1,618,
1.02679,µm^2,Surface,1,619,
0.977266,µm^2,Surface,1,620,
0.926841,µm^2,Surface,1,621,
0.611854,µm^2,Surface,1,622,
0.797486,µm^2,Surface,1,623,
89.8794,µm^2,Surface,1,624,
0.776472,µm^2,Surface,1,625,
0.696944,µm^2,Surface,1,626,
0.698308,µm^2,Surface,1,627,
0.837496,µm^2,Surface,1,628,
0.429501,µm^2,Surface,1,629,
60.5723,µm^2,Surface,1,630,
25.7901,µm^2,Surface,1,631,
0.12695,µm^2,Surface,1,632,
0.934906,µm^2,Surface,1,633,
0.865231,µm^2,Surface,1,634,
4.04829,µm^2,Surface,1,635,
0.739338,µm^2,Surface,1,636,
138.42,µm^2,Surface,1,637,
102.542,µm^2,Surface,1,638,
0.876512,µm^2,Surface,1,639,
1.24389,µm^2,Surface,1,640,
0.766086,µm^2,Surface,1,641,
0.650721,µm^2,Surface,1,642,
0.991055,µm^2,Surface,1,643,
0.901161,µm^2,Surface,1,644,
0.772779,µm^2,Surface,1,645,
0.701157,µm^2,Surface,1,646,
0.80252,µm^2,Surface,1,647,
89.0038,µm^2,Surface,1,648,
0.617991,µm^2,Surface,1,649,
0.880908,µm^2,Surface,1,650,
40.5044,µm^2,Surface,1,651,
0.793599,µm^2,Surface,1,652,
0.606574,µm^2,Surface,1,653,
1.00182,µm^2,Surface,1,654,
50.4291,µm^2,Surface,1,655,
23.3296,µm^2,Surface,1,656,
0.00680058,µm^2,Surface,1,657,
0.611854,µm^2,Surface,1,658,
57.1594,µm^2,Surface,1,659,
0.663245,µm^2,Surface,1,660,
0.881346,µm^2,Surface,1,661,
26.2288,µm^2,Surface,1,662,
0.735199,µm^2,Surface,1,663,
0.872287,µm^2,Surface,1,664,
0.923869,µm^2,Surface,1,665,
0.0299163,µm^2,Surface,1,666,
49.7927,µm^2,Surface,1,667,
0.646042,µm^2,Surface,1,668,
0.724234,µm^2,Surface,1,669,
0.917622,µm^2,Surface,1,670,
43.741,µm^2,Surface,1,671,
0.928711,µm^2,Surface,1,672,
0.129049,µm^2,Surface,1,673,
87.3426,µm^2,Surface,1,674,
0.962543,µm^2,Surface,1,675,
0.748674,µm^2,Surface,1,676,
0.935572,µm^2,Surface,1,677,
1.03883,µm^2,Surface,1,678,
0.61186,µm^2,Surface,1,679,
48.509,µm^2,Surface,1,680,
0.386956,µm^2,Surface,1,681,
1.46946,µm^2,Surface,1,682,
0.939888,µm^2,Surface,1,683,
0.668269,µm^2,Surface,1,684,
0.651868,µm^2,Surface,1,685,
0.775149,µm^2,Surface,1,686,
0.826305,µm^2,Surface,1,687,
0.675128,µm^2,Surface,1,688,
0.873965,µm^2,Surface,1,689,
49.7704,µm^2,Surface,1,690,
0.692635,µm^2,Surface,1,691,
23.1269,µm^2,Surface,1,692,
0.960801,µm^2,Surface,1,693,
0.514874,µm^2,Surface,1,694,
0.619565,µm^2,Surface,1,695,
48.9007,µm^2,Surface,1,696,
126.021,µm^2,Surface,1,697,
1.37553,µm^2,Surface,1,698,
0.431576,µm^2,Surface,1,699,
1.06744,µm^2,Surface,1,700,
0.716092,µm^2,Surface,1,701,
0.750484,µm^2,Surface,1,702,
0.799171,µm^2,Surface,1,703,
0.61186,µm^2,Surface,1,704,
24.9181,µm^2,Surface,1,705,
1.0243,µm^2,Surface,1,706,
0.659528,µm^2,Surface,1,707,
0.638655,µm^2,Surface,1,708,
0.659637,µm^2,Surface,1,709,
0.591179,µm^2,Surface,1,710,
0.773725,µm^2,Surface,1,711,
0.674644,µm^2,Surface,1,712,
0.711541,µm^2,Surface,1,713,
0.80102,µm^2,Surface,1,714,
1.16983,µm^2,Surface,1,715,
38.3671,µm^2,Surface,1,716,
63.0642,µm^2,Surface,1,717,
0.710691,µm^2,Surface,1,718,
1.19358,µm^2,Surface,1,719,
75.3723,µm^2,Surface,1,720,
0.672037,µm^2,Surface,1,721,
0.764065,µm^2,Surface,1,722,
57.0875,µm^2,Surface,1,723,
0.512815,µm^2,Surface,1,724,
0.622869,µm^2,Surface,1,725,
140.751,µm^2,Surface,1,726,
0.774858,µm^2,Surface,1,727,
0.728589,µm^2,Surface,1,728,
33.6014,µm^2,Surface,1,729,
0.718351,µm^2,Surface,1,730,
0.641162,µm^2,Surface,1,731,
88.419,µm^2,Surface,1,732,
1.219,µm^2,Surface,1,733,
0.622655,µm^2,Surface,1,734,
0.587594,µm^2,Surface,1,735,
