
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.07744,µm^2,Surface,1,79,
1.13237,µm^2,Surface,1,80,
0.985029,µm^2,Surface,1,81,
0.766918,µm^2,Surface,1,82,
0.126124,µm^2,Surface,1,83,
1.26717,µm^2,Surface,1,84,
0.693403,µm^2,Surface,1,85,
0.870106,µm^2,Surface,1,86,
1.29662,µm^2,Surface,1,87,
0.64177,µm^2,Surface,1,88,
70.6397,µm^2,Surface,1,89,
0.899874,µm^2,Surface,1,90,
0.6421,µm^2,Surface,1,91,
0.936497,µm^2,Surface,1,92,
0.795268,µm^2,Surface,1,93,
0.902608,µm^2,Surface,1,94,
1.00071,µm^2,Surface,1,95,
0.729997,µm^2,Surface,1,96,
37.9538,µm^2,Surface,1,97,
0.318376,µm^2,Surface,1,98,
0.617069,µm^2,Surface,1,99,
0.77782,µm^2,Surface,1,100,
0.820202,µm^2,Surface,1,101,
0.611854,µm^2,Surface,1,102,
0.768383,µm^2,Surface,1,103,
0.61186,µm^2,Surface,1,104,
0.871036,µm^2,Surface,1,105,
0.974329,µm^2,Surface,1,106,
0.680618,µm^2,Surface,1,107,
52.4631,µm^2,Surface,1,108,
0.387393,µm^2,Surface,1,109,
0.774758,µm^2,Surface,1,110,
0.887071,µm^2,Surface,1,111,
0.671574,µm^2,Surface,1,112,
0.902971,µm^2,Surface,1,113,
0.654919,µm^2,Surface,1,114,
22.5293,µm^2,Surface,1,115,
0.934713,µm^2,Surface,1,116,
0.0560015,µm^2,Surface,1,117,
0.814764,µm^2,Surface,1,118,
16.6436,µm^2,Surface,1,119,
0.689735,µm^2,Surface,1,120,
0.00344978,µm^2,Surface,1,121,
1.20538,µm^2,Surface,1,122,
0.0192147,µm^2,Surface,1,123,
0.706865,µm^2,Surface,1,124,
0.34725,µm^2,Surface,1,125,
0.715345,µm^2,Surface,1,126,
0.626308,µm^2,Surface,1,127,
126.762,µm^2,Surface,1,128,
0.20477,µm^2,Surface,1,129,
0.958248,µm^2,Surface,1,130,
1.0325,µm^2,Surface,1,131,
0.75986,µm^2,Surface,1,132,
0.0143107,µm^2,Surface,1,133,
0.819639,µm^2,Surface,1,134,
0.624555,µm^2,Surface,1,135,
0.816504,µm^2,Surface,1,136,
0.968425,µm^2,Surface,1,137,
0.903694,µm^2,Surface,1,138,
0.725081,µm^2,Surface,1,139,
0.800881,µm^2,Surface,1,140,
0.611854,µm^2,Surface,1,141,
0.909506,µm^2,Surface,1,142,
1.17627,µm^2,Surface,1,143,
0.655529,µm^2,Surface,1,144,
59.2876,µm^2,Surface,1,145,
0.778654,µm^2,Surface,1,146,
0.7275,µm^2,Surface,1,147,
28.115,µm^2,Surface,1,148,
1.14999,µm^2,Surface,1,149,
1.23331,µm^2,Surface,1,150,
0.655529,µm^2,Surface,1,151,
0.682671,µm^2,Surface,1,152,
31.6903,µm^2,Surface,1,153,
173.096,µm^2,Surface,1,154,
0.611866,µm^2,Surface,1,155,
0.852547,µm^2,Surface,1,156,
0.717891,µm^2,Surface,1,157,
58.7573,µm^2,Surface,1,158,
0.611854,µm^2,Surface,1,159,
0.80941,µm^2,Surface,1,160,
156.574,µm^2,Surface,1,161,
74.8807,µm^2,Surface,1,162,
120.865,µm^2,Surface,1,163,
0.649567,µm^2,Surface,1,164,
0.770954,µm^2,Surface,1,165,
0.778177,µm^2,Surface,1,166,
1.23864,µm^2,Surface,1,167,
32.4502,µm^2,Surface,1,168,
0.737092,µm^2,Surface,1,169,
0.843433,µm^2,Surface,1,170,
0.647744,µm^2,Surface,1,171,
0.784196,µm^2,Surface,1,172,
39.7556,µm^2,Surface,1,173,
0.77485,µm^2,Surface,1,174,
0.774435,µm^2,Surface,1,175,
56.7128,µm^2,Surface,1,176,
1.06538,µm^2,Surface,1,177,
81.5422,µm^2,Surface,1,178,
0.77485,µm^2,Surface,1,179,
0.953947,µm^2,Surface,1,180,
29.1355,µm^2,Surface,1,181,
0.684803,µm^2,Surface,1,182,
78.4076,µm^2,Surface,1,183,
52.7547,µm^2,Surface,1,184,
38.1448,µm^2,Surface,1,185,
0.629002,µm^2,Surface,1,186,
21.4112,µm^2,Surface,1,187,
0.77485,µm^2,Surface,1,188,
0.77485,µm^2,Surface,1,189,
0.661385,µm^2,Surface,1,190,
0.774858,µm^2,Surface,1,191,
1.1207,µm^2,Surface,1,192,
0.771914,µm^2,Surface,1,193,
0.863121,µm^2,Surface,1,194,
0.955914,µm^2,Surface,1,195,
0.992178,µm^2,Surface,1,196,
41.0259,µm^2,Surface,1,197,
0.899569,µm^2,Surface,1,198,
58.7481,µm^2,Surface,1,199,
0.854231,µm^2,Surface,1,200,
24.8711,µm^2,Surface,1,201,
19.3252,µm^2,Surface,1,202,
0.876371,µm^2,Surface,1,203,
0.850769,µm^2,Surface,1,204,
89.5148,µm^2,Surface,1,205,
0.611866,µm^2,Surface,1,206,
94.9129,µm^2,Surface,1,207,
1.02907,µm^2,Surface,1,208,
29.1596,µm^2,Surface,1,209,
0.811818,µm^2,Surface,1,210,
1.22011,µm^2,Surface,1,211,
0.273454,µm^2,Surface,1,212,
24.9817,µm^2,Surface,1,213,
77.9877,µm^2,Surface,1,214,
0.688756,µm^2,Surface,1,215,
0.866343,µm^2,Surface,1,216,
0.223319,µm^2,Surface,1,217,
1.21062,µm^2,Surface,1,218,
1.01313,µm^2,Surface,1,219,
0.712133,µm^2,Surface,1,220,
1.35325,µm^2,Surface,1,221,
0.593836,µm^2,Surface,1,222,
0.724944,µm^2,Surface,1,223,
0.929872,µm^2,Surface,1,224,
1.16214,µm^2,Surface,1,225,
56.6427,µm^2,Surface,1,226,
0.69756,µm^2,Surface,1,227,
1.4945,µm^2,Surface,1,228,
0.68495,µm^2,Surface,1,229,
0.828831,µm^2,Surface,1,230,
18.4145,µm^2,Surface,1,231,
0.611854,µm^2,Surface,1,232,
0.385926,µm^2,Surface,1,233,
0.822181,µm^2,Surface,1,234,
43.9495,µm^2,Surface,1,235,
0.883311,µm^2,Surface,1,236,
45.8565,µm^2,Surface,1,237,
0.970447,µm^2,Surface,1,238,
0.611866,µm^2,Surface,1,239,
0.656515,µm^2,Surface,1,240,
36.4076,µm^2,Surface,1,241,
65.4137,µm^2,Surface,1,242,
0.854502,µm^2,Surface,1,243,
9.13223,µm^2,Surface,1,244,
0.805227,µm^2,Surface,1,245,
62.8134,µm^2,Surface,1,246,
0.907351,µm^2,Surface,1,247,
1.00681,µm^2,Surface,1,248,
0.776804,µm^2,Surface,1,249,
0.932291,µm^2,Surface,1,250,
18.9081,µm^2,Surface,1,251,
67.6453,µm^2,Surface,1,252,
0.817188,µm^2,Surface,1,253,
0.974496,µm^2,Surface,1,254,
0.626261,µm^2,Surface,1,255,
0.789487,µm^2,Surface,1,256,
0.813512,µm^2,Surface,1,257,
0.814488,µm^2,Surface,1,258,
42.5199,µm^2,Surface,1,259,
0.780498,µm^2,Surface,1,260,
0.891245,µm^2,Surface,1,261,
226.589,µm^2,Surface,1,262,
1.06502,µm^2,Surface,1,263,
32.5157,µm^2,Surface,1,264,
42.4648,µm^2,Surface,1,265,
0.692169,µm^2,Surface,1,266,
154.974,µm^2,Surface,1,267,
0.600225,µm^2,Surface,1,268,
0.61186,µm^2,Surface,1,269,
1.25731,µm^2,Surface,1,270,
0.774658,µm^2,Surface,1,271,
211.824,µm^2,Surface,1,272,
0.699149,µm^2,Surface,1,273,
29.8117,µm^2,Surface,1,274,
0.77485,µm^2,Surface,1,275,
44.8402,µm^2,Surface,1,276,
0.611975,µm^2,Surface,1,277,
21.4467,µm^2,Surface,1,278,
0.794906,µm^2,Surface,1,279,
1.04289,µm^2,Surface,1,280,
29.2377,µm^2,Surface,1,281,
0.763965,µm^2,Surface,1,282,
0.611854,µm^2,Surface,1,283,
0.857946,µm^2,Surface,1,284,
78.5979,µm^2,Surface,1,285,
37.5328,µm^2,Surface,1,286,
49.3506,µm^2,Surface,1,287,
0.680612,µm^2,Surface,1,288,
42.1992,µm^2,Surface,1,289,
0.715353,µm^2,Surface,1,290,
0.723504,µm^2,Surface,1,291,
54.7767,µm^2,Surface,1,292,
0.857111,µm^2,Surface,1,293,
1.07958,µm^2,Surface,1,294,
1.17599,µm^2,Surface,1,295,
0.978606,µm^2,Surface,1,296,
0.925305,µm^2,Surface,1,297,
0.0143107,µm^2,Surface,1,298,
0.946122,µm^2,Surface,1,299,
1.28716,µm^2,Surface,1,300,
0.611854,µm^2,Surface,1,301,
36.0291,µm^2,Surface,1,302,
58.7686,µm^2,Surface,1,303,
0.7422,µm^2,Surface,1,304,
0.719729,µm^2,Surface,1,305,
1.23514,µm^2,Surface,1,306,
0.736814,µm^2,Surface,1,307,
0.937855,µm^2,Surface,1,308,
81.183,µm^2,Surface,1,309,
0.863338,µm^2,Surface,1,310,
11.9825,µm^2,Surface,1,311,
45.6614,µm^2,Surface,1,312,
0.67961,µm^2,Surface,1,313,
81.1673,µm^2,Surface,1,314,
0.659849,µm^2,Surface,1,315,
0.0974495,µm^2,Surface,1,316,
0.611854,µm^2,Surface,1,317,
0.994025,µm^2,Surface,1,318,
0.774858,µm^2,Surface,1,319,
1.06057,µm^2,Surface,1,320,
80.7664,µm^2,Surface,1,321,
53.8909,µm^2,Surface,1,322,
0.0594609,µm^2,Surface,1,323,
1.32443,µm^2,Surface,1,324,
1.40474,µm^2,Surface,1,325,
1.00783,µm^2,Surface,1,326,
153.986,µm^2,Surface,1,327,
0.998214,µm^2,Surface,1,328,
21.1191,µm^2,Surface,1,329,
66.8108,µm^2,Surface,1,330,
57.4767,µm^2,Surface,1,331,
1.12397,µm^2,Surface,1,332,
0.643552,µm^2,Surface,1,333,
1.10055,µm^2,Surface,1,334,
0.611854,µm^2,Surface,1,335,
0.898704,µm^2,Surface,1,336,
1.02446,µm^2,Surface,1,337,
75.8443,µm^2,Surface,1,338,
0.611866,µm^2,Surface,1,339,
0.669123,µm^2,Surface,1,340,
0.885041,µm^2,Surface,1,341,
46.8292,µm^2,Surface,1,342,
1.13505,µm^2,Surface,1,343,
0.8256,µm^2,Surface,1,344,
0.400497,µm^2,Surface,1,345,
10.5925,µm^2,Surface,1,346,
0.835079,µm^2,Surface,1,347,
0.47427,µm^2,Surface,1,348,
0.796025,µm^2,Surface,1,349,
94.1679,µm^2,Surface,1,350,
0.00574731,µm^2,Surface,1,351,
0.879687,µm^2,Surface,1,352,
0.671553,µm^2,Surface,1,353,
11.2348,µm^2,Surface,1,354,
271.935,µm^2,Surface,1,355,
0.826107,µm^2,Surface,1,356,
53.8317,µm^2,Surface,1,357,
27.8213,µm^2,Surface,1,358,
0.812682,µm^2,Surface,1,359,
1.12198,µm^2,Surface,1,360,
25.0944,µm^2,Surface,1,361,
0.000852875,µm^2,Surface,1,362,
48.5514,µm^2,Surface,1,363,
0.797374,µm^2,Surface,1,364,
0.618788,µm^2,Surface,1,365,
59.6431,µm^2,Surface,1,366,
54.5805,µm^2,Surface,1,367,
143.613,µm^2,Surface,1,368,
0.640739,µm^2,Surface,1,369,
1.18667,µm^2,Surface,1,370,
18.0217,µm^2,Surface,1,371,
1.19061,µm^2,Surface,1,372,
43.2638,µm^2,Surface,1,373,
0.0411267,µm^2,Surface,1,374,
0.719962,µm^2,Surface,1,375,
17.4332,µm^2,Surface,1,376,
0.90164,µm^2,Surface,1,377,
0.611854,µm^2,Surface,1,378,
64.6424,µm^2,Surface,1,379,
110.318,µm^2,Surface,1,380,
44.4659,µm^2,Surface,1,381,
0.857956,µm^2,Surface,1,382,
0.825328,µm^2,Surface,1,383,
0.611854,µm^2,Surface,1,384,
0.738588,µm^2,Surface,1,385,
0.809753,µm^2,Surface,1,386,
0.790313,µm^2,Surface,1,387,
21.1913,µm^2,Surface,1,388,
1.02152,µm^2,Surface,1,389,
0.626686,µm^2,Surface,1,390,
3.50895,µm^2,Surface,1,391,
0.841589,µm^2,Surface,1,392,
1.23898,µm^2,Surface,1,393,
0.778002,µm^2,Surface,1,394,
122.303,µm^2,Surface,1,395,
118.753,µm^2,Surface,1,396,
0.663019,µm^2,Surface,1,397,
1.04357,µm^2,Surface,1,398,
41.3195,µm^2,Surface,1,399,
58.7153,µm^2,Surface,1,400,
0.785373,µm^2,Surface,1,401,
0.36873,µm^2,Surface,1,402,
0.962411,µm^2,Surface,1,403,
1.13401,µm^2,Surface,1,404,
1.17554,µm^2,Surface,1,405,
0.791786,µm^2,Surface,1,406,
0.867952,µm^2,Surface,1,407,
1.19301,µm^2,Surface,1,408,
0.856532,µm^2,Surface,1,409,
18.6896,µm^2,Surface,1,410,
55.8912,µm^2,Surface,1,411,
0.363812,µm^2,Surface,1,412,
0.77485,µm^2,Surface,1,413,
62.5673,µm^2,Surface,1,414,
76.78,µm^2,Surface,1,415,
1.29154,µm^2,Surface,1,416,
0.0669415,µm^2,Surface,1,417,
74.5901,µm^2,Surface,1,418,
18.787,µm^2,Surface,1,419,
0.611866,µm^2,Surface,1,420,
83.6007,µm^2,Surface,1,421,
34.0016,µm^2,Surface,1,422,
0.887224,µm^2,Surface,1,423,
0.128263,µm^2,Surface,1,424,
0.125862,µm^2,Surface,1,425,
0.785975,µm^2,Surface,1,426,
0.998905,µm^2,Surface,1,427,
40.7977,µm^2,Surface,1,428,
0.611866,µm^2,Surface,1,429,
0.98054,µm^2,Surface,1,430,
0.254742,µm^2,Surface,1,431,
0.859894,µm^2,Surface,1,432,
0.76118,µm^2,Surface,1,433,
59.2951,µm^2,Surface,1,434,
1.1742,µm^2,Surface,1,435,
0.77485,µm^2,Surface,1,436,
40.9283,µm^2,Surface,1,437,
86.5423,µm^2,Surface,1,438,
1.05484,µm^2,Surface,1,439,
115.765,µm^2,Surface,1,440,
53.4295,µm^2,Surface,1,441,
104.247,µm^2,Surface,1,442,
0.75168,µm^2,Surface,1,443,
0.803575,µm^2,Surface,1,444,
0.569468,µm^2,Surface,1,445,
0.112892,µm^2,Surface,1,446,
43.7709,µm^2,Surface,1,447,
0.683163,µm^2,Surface,1,448,
0.88537,µm^2,Surface,1,449,
0.57751,µm^2,Surface,1,450,
0.61186,µm^2,Surface,1,451,
189.414,µm^2,Surface,1,452,
0.698899,µm^2,Surface,1,453,
59.766,µm^2,Surface,1,454,
1.04388,µm^2,Surface,1,455,
0.777436,µm^2,Surface,1,456,
0.0258996,µm^2,Surface,1,457,
61.8561,µm^2,Surface,1,458,
0.53116,µm^2,Surface,1,459,
0.850485,µm^2,Surface,1,460,
1.34063,µm^2,Surface,1,461,
1.13941,µm^2,Surface,1,462,
0.904585,µm^2,Surface,1,463,
0.361363,µm^2,Surface,1,464,
0.625182,µm^2,Surface,1,465,
0.693788,µm^2,Surface,1,466,
1.04994,µm^2,Surface,1,467,
0.843768,µm^2,Surface,1,468,
37.3739,µm^2,Surface,1,469,
0.8187,µm^2,Surface,1,470,
1.23659,µm^2,Surface,1,471,
1.03983,µm^2,Surface,1,472,
0.899138,µm^2,Surface,1,473,
36.5895,µm^2,Surface,1,474,
0.200406,µm^2,Surface,1,475,
97.8891,µm^2,Surface,1,476,
0.83676,µm^2,Surface,1,477,
0.611866,µm^2,Surface,1,478,
0.765142,µm^2,Surface,1,479,
1.13625,µm^2,Surface,1,480,
63.1063,µm^2,Surface,1,481,
28.3333,µm^2,Surface,1,482,
48.0541,µm^2,Surface,1,483,
0.988758,µm^2,Surface,1,484,
0.127035,µm^2,Surface,1,485,
30.3573,µm^2,Surface,1,486,
0.78241,µm^2,Surface,1,487,
0.616418,µm^2,Surface,1,488,
0.0927834,µm^2,Surface,1,489,
0.8191,µm^2,Surface,1,490,
0.785364,µm^2,Surface,1,491,
0.821461,µm^2,Surface,1,492,
156.107,µm^2,Surface,1,493,
0.61186,µm^2,Surface,1,494,
0.612061,µm^2,Surface,1,495,
1.04669,µm^2,Surface,1,496,
72.7383,µm^2,Surface,1,497,
99.6076,µm^2,Surface,1,498,
0.861705,µm^2,Surface,1,499,
1.14962,µm^2,Surface,1,500,
0.507028,µm^2,Surface,1,501,
0.617069,µm^2,Surface,1,502,
0.845967,µm^2,Surface,1,503,
110.819,µm^2,Surface,1,504,
69.4676,µm^2,Surface,1,505,
0.89467,µm^2,Surface,1,506,
13.0742,µm^2,Surface,1,507,
0.748111,µm^2,Surface,1,508,
0.611866,µm^2,Surface,1,509,
39.8512,µm^2,Surface,1,510,
0.475233,µm^2,Surface,1,511,
0.992341,µm^2,Surface,1,512,
0.622046,µm^2,Surface,1,513,
17.277,µm^2,Surface,1,514,
0.852276,µm^2,Surface,1,515,
87.7089,µm^2,Surface,1,516,
22.9043,µm^2,Surface,1,517,
1.60259,µm^2,Surface,1,518,
0.112894,µm^2,Surface,1,519,
0.0434877,µm^2,Surface,1,520,
0.646093,µm^2,Surface,1,521,
0.750871,µm^2,Surface,1,522,
33.5938,µm^2,Surface,1,523,
51.4097,µm^2,Surface,1,524,
0.707845,µm^2,Surface,1,525,
45.4135,µm^2,Surface,1,526,
0.61614,µm^2,Surface,1,527,
1.20264,µm^2,Surface,1,528,
179.831,µm^2,Surface,1,529,
1.0281,µm^2,Surface,1,530,
39.4201,µm^2,Surface,1,531,
0.623924,µm^2,Surface,1,532,
1.00689,µm^2,Surface,1,533,
0.774865,µm^2,Surface,1,534,
0.99052,µm^2,Surface,1,535,
0.200408,µm^2,Surface,1,536,
55.3321,µm^2,Surface,1,537,
0.61186,µm^2,Surface,1,538,
0.60346,µm^2,Surface,1,539,
121.291,µm^2,Surface,1,540,
0.698418,µm^2,Surface,1,541,
0.61186,µm^2,Surface,1,542,
130.346,µm^2,Surface,1,543,
0.749399,µm^2,Surface,1,544,
118.854,µm^2,Surface,1,545,
0.674484,µm^2,Surface,1,546,
0.685906,µm^2,Surface,1,547,
0.611854,µm^2,Surface,1,548,
13.116,µm^2,Surface,1,549,
1.7956,µm^2,Surface,1,550,
0.359596,µm^2,Surface,1,551,
147.053,µm^2,Surface,1,552,
0.691204,µm^2,Surface,1,553,
78.6734,µm^2,Surface,1,554,
0.655908,µm^2,Surface,1,555,
0.656762,µm^2,Surface,1,556,
1.04224,µm^2,Surface,1,557,
16.8449,µm^2,Surface,1,558,
59.603,µm^2,Surface,1,559,
0.917404,µm^2,Surface,1,560,
65.241,µm^2,Surface,1,561,
0.947367,µm^2,Surface,1,562,
0.948079,µm^2,Surface,1,563,
0.708527,µm^2,Surface,1,564,
31.2975,µm^2,Surface,1,565,
0.875262,µm^2,Surface,1,566,
42.5913,µm^2,Surface,1,567,
0.696979,µm^2,Surface,1,568,
0.611854,µm^2,Surface,1,569,
0.964951,µm^2,Surface,1,570,
48.9328,µm^2,Surface,1,571,
0.71922,µm^2,Surface,1,572,
0.859594,µm^2,Surface,1,573,
0.997733,µm^2,Surface,1,574,
1.00638,µm^2,Surface,1,575,
0.622243,µm^2,Surface,1,576,
1.13325,µm^2,Surface,1,577,
0.654734,µm^2,Surface,1,578,
0.796374,µm^2,Surface,1,579,
101.201,µm^2,Surface,1,580,
0.888959,µm^2,Surface,1,581,
0.638515,µm^2,Surface,1,582,
0.848673,µm^2,Surface,1,583,
0.679589,µm^2,Surface,1,584,
0.418851,µm^2,Surface,1,585,
31.2536,µm^2,Surface,1,586,
0.439516,µm^2,Surface,1,587,
0.86276,µm^2,Surface,1,588,
0.51621,µm^2,Surface,1,589,
0.989598,µm^2,Surface,1,590,
0.725905,µm^2,Surface,1,591,
0.112892,µm^2,Surface,1,592,
1.1416,µm^2,Surface,1,593,
23.431,µm^2,Surface,1,594,
65.6078,µm^2,Surface,1,595,
23.5115,µm^2,Surface,1,596,
1.17291,µm^2,Surface,1,597,
0.676827,µm^2,Surface,1,598,
0.611854,µm^2,Surface,1,599,
0.362061,µm^2,Surface,1,600,
87.1812,µm^2,Surface,1,601,
1.18326,µm^2,Surface,1,602,
60.9359,µm^2,Surface,1,603,
0.508568,µm^2,Surface,1,604,
36.2897,µm^2,Surface,1,605,
28.0711,µm^2,Surface,1,606,
1.03008,µm^2,Surface,1,607,
0.964077,µm^2,Surface,1,608,
49.3722,µm^2,Surface,1,609,
50.9751,µm^2,Surface,1,610,
0.8431,µm^2,Surface,1,611,
0.928142,µm^2,Surface,1,612,
0.895264,µm^2,Surface,1,613,
0.740001,µm^2,Surface,1,614,
0.715345,µm^2,Surface,1,615,
0.437689,µm^2,Surface,1,616,
0.77485,µm^2,Surface,1,617,
0.77485,µm^2,Surface,1,618,
0.000852892,µm^2,Surface,1,619,
61.9512,µm^2,Surface,1,620,
0.134125,µm^2,Surface,1,621,
1.32597,µm^2,Surface,1,622,
0.924077,µm^2,Surface,1,623,
26.5681,µm^2,Surface,1,624,
1.19346,µm^2,Surface,1,625,
1.1403,µm^2,Surface,1,626,
83.5734,µm^2,Surface,1,627,
0.515592,µm^2,Surface,1,628,
0.355798,µm^2,Surface,1,629,
0.61186,µm^2,Surface,1,630,
1.03072,µm^2,Surface,1,631,
41.1268,µm^2,Surface,1,632,
48.1037,µm^2,Surface,1,633,
1.36778,µm^2,Surface,1,634,
0.444872,µm^2,Surface,1,635,
66.3236,µm^2,Surface,1,636,
63.6458,µm^2,Surface,1,637,
1.07793,µm^2,Surface,1,638,
31.206,µm^2,Surface,1,639,
1.00331,µm^2,Surface,1,640,
49.8241,µm^2,Surface,1,641,
1.04241,µm^2,Surface,1,642,
0.611866,µm^2,Surface,1,643,
0.661395,µm^2,Surface,1,644,
0.61186,µm^2,Surface,1,645,
50.198,µm^2,Surface,1,646,
0.844802,µm^2,Surface,1,647,
47.9249,µm^2,Surface,1,648,
1.22373,µm^2,Surface,1,649,
0.937029,µm^2,Surface,1,650,
181.327,µm^2,Surface,1,651,
41.0782,µm^2,Surface,1,652,
0.975189,µm^2,Surface,1,653,
0.611854,µm^2,Surface,1,654,
0.112893,µm^2,Surface,1,655,
0.301635,µm^2,Surface,1,656,
0.769984,µm^2,Surface,1,657,
32.6596,µm^2,Surface,1,658,
0.611854,µm^2,Surface,1,659,
0.729756,µm^2,Surface,1,660,
1.1445,µm^2,Surface,1,661,
0.707898,µm^2,Surface,1,662,
0.805911,µm^2,Surface,1,663,
0.226522,µm^2,Surface,1,664,
0.896508,µm^2,Surface,1,665,
0.439364,µm^2,Surface,1,666,
0.770275,µm^2,Surface,1,667,
0.752794,µm^2,Surface,1,668,
0.00113909,µm^2,Surface,1,669,
0.862888,µm^2,Surface,1,670,
0.719046,µm^2,Surface,1,671,
0.77485,µm^2,Surface,1,672,
0.64177,µm^2,Surface,1,673,
93.351,µm^2,Surface,1,674,
29.8277,µm^2,Surface,1,675,
38.7813,µm^2,Surface,1,676,
1.07622,µm^2,Surface,1,677,
0.769934,µm^2,Surface,1,678,
0.651454,µm^2,Surface,1,679,
0.611854,µm^2,Surface,1,680,
0.774865,µm^2,Surface,1,681,
1.34254,µm^2,Surface,1,682,
113.983,µm^2,Surface,1,683,
0.897312,µm^2,Surface,1,684,
1.13985,µm^2,Surface,1,685,
86.6629,µm^2,Surface,1,686,
0.867131,µm^2,Surface,1,687,
0.634259,µm^2,Surface,1,688,
0.914818,µm^2,Surface,1,689,
0.988917,µm^2,Surface,1,690,
0.34263,µm^2,Surface,1,691,
48.1574,µm^2,Surface,1,692,
0.882661,µm^2,Surface,1,693,
76.9635,µm^2,Surface,1,694,
0.86538,µm^2,Surface,1,695,
1.12028,µm^2,Surface,1,696,
0.620385,µm^2,Surface,1,697,
1.20376,µm^2,Surface,1,698,
0.977338,µm^2,Surface,1,699,
1.0543,µm^2,Surface,1,700,
24.4006,µm^2,Surface,1,701,
1.0585,µm^2,Surface,1,702,
0.664586,µm^2,Surface,1,703,
0.735827,µm^2,Surface,1,704,
0.69978,µm^2,Surface,1,705,
0.825109,µm^2,Surface,1,706,
1.0886,µm^2,Surface,1,707,
0.887743,µm^2,Surface,1,708,
85.153,µm^2,Surface,1,709,
0.61186,µm^2,Surface,1,710,
0.241143,µm^2,Surface,1,711,
0.77485,µm^2,Surface,1,712,
0.677451,µm^2,Surface,1,713,
0.925184,µm^2,Surface,1,714,
0.682086,µm^2,Surface,1,715,
1.06163,µm^2,Surface,1,716,
0.95132,µm^2,Surface,1,717,
82.6547,µm^2,Surface,1,718,
1.48083,µm^2,Surface,1,719,
0.0797609,µm^2,Surface,1,720,
0.981674,µm^2,Surface,1,721,
1.30799,µm^2,Surface,1,722,
92.8058,µm^2,Surface,1,723,
0.0272004,µm^2,Surface,1,724,
0.628497,µm^2,Surface,1,725,
68.0352,µm^2,Surface,1,726,
1.13261,µm^2,Surface,1,727,
108.88,µm^2,Surface,1,728,
1.20687,µm^2,Surface,1,729,
0.0927844,µm^2,Surface,1,730,
0.607182,µm^2,Surface,1,731,
41.4281,µm^2,Surface,1,732,
0.668729,µm^2,Surface,1,733,
0.620379,µm^2,Surface,1,734,
