
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
50.8609,µm^2,Surface,1,113,
0.821104,µm^2,Surface,1,114,
0.569041,µm^2,Surface,1,115,
23.4098,µm^2,Surface,1,116,
60.4838,µm^2,Surface,1,117,
0.62121,µm^2,Surface,1,118,
0.855289,µm^2,Surface,1,119,
0.664858,µm^2,Surface,1,120,
25.2803,µm^2,Surface,1,121,
1.05916,µm^2,Surface,1,122,
1.03614,µm^2,Surface,1,123,
0.939316,µm^2,Surface,1,124,
0.804216,µm^2,Surface,1,125,
0.927325,µm^2,Surface,1,126,
0.856239,µm^2,Surface,1,127,
1.24027,µm^2,Surface,1,128,
1.03181,µm^2,Surface,1,129,
39.9385,µm^2,Surface,1,130,
0.531551,µm^2,Surface,1,131,
20.3025,µm^2,Surface,1,132,
0.736134,µm^2,Surface,1,133,
69.4713,µm^2,Surface,1,134,
1.08129,µm^2,Surface,1,135,
0.611975,µm^2,Surface,1,136,
117.332,µm^2,Surface,1,137,
0.672145,µm^2,Surface,1,138,
0.805637,µm^2,Surface,1,139,
0.825201,µm^2,Surface,1,140,
1.25452,µm^2,Surface,1,141,
1.1467,µm^2,Surface,1,142,
1.12475,µm^2,Surface,1,143,
0.823694,µm^2,Surface,1,144,
20.3674,µm^2,Surface,1,145,
0.885439,µm^2,Surface,1,146,
1.24021,µm^2,Surface,1,147,
0.762951,µm^2,Surface,1,148,
0.642413,µm^2,Surface,1,149,
1.00901,µm^2,Surface,1,150,
3.18837,µm^2,Surface,1,151,
0.033236,µm^2,Surface,1,152,
150.447,µm^2,Surface,1,153,
0.636262,µm^2,Surface,1,154,
139.321,µm^2,Surface,1,155,
22.3442,µm^2,Surface,1,156,
62.364,µm^2,Surface,1,157,
1.5309,µm^2,Surface,1,158,
1.10691,µm^2,Surface,1,159,
1.12373,µm^2,Surface,1,160,
1.49994,µm^2,Surface,1,161,
0.657941,µm^2,Surface,1,162,
1.29233,µm^2,Surface,1,163,
45.7311,µm^2,Surface,1,164,
0.780424,µm^2,Surface,1,165,
0.751643,µm^2,Surface,1,166,
0.491182,µm^2,Surface,1,167,
0.541941,µm^2,Surface,1,168,
0.666726,µm^2,Surface,1,169,
0.785408,µm^2,Surface,1,170,
1.23061,µm^2,Surface,1,171,
0.976472,µm^2,Surface,1,172,
0.800472,µm^2,Surface,1,173,
19.153,µm^2,Surface,1,174,
9.1585,µm^2,Surface,1,175,
0.894075,µm^2,Surface,1,176,
0.75652,µm^2,Surface,1,177,
0.611975,µm^2,Surface,1,178,
0.621098,µm^2,Surface,1,179,
0.229001,µm^2,Surface,1,180,
0.0199386,µm^2,Surface,1,181,
0.739846,µm^2,Surface,1,182,
102.42,µm^2,Surface,1,183,
0.627647,µm^2,Surface,1,184,
31.1584,µm^2,Surface,1,185,
51.1785,µm^2,Surface,1,186,
0.858702,µm^2,Surface,1,187,
0.658806,µm^2,Surface,1,188,
1.1229,µm^2,Surface,1,189,
50.4578,µm^2,Surface,1,190,
0.940553,µm^2,Surface,1,191,
0.752409,µm^2,Surface,1,192,
0.769087,µm^2,Surface,1,193,
74.8658,µm^2,Surface,1,194,
57.0749,µm^2,Surface,1,195,
0.542968,µm^2,Surface,1,196,
0.611854,µm^2,Surface,1,197,
0.962206,µm^2,Surface,1,198,
0.922342,µm^2,Surface,1,199,
65.818,µm^2,Surface,1,200,
116.393,µm^2,Surface,1,201,
0.874144,µm^2,Surface,1,202,
0.657714,µm^2,Surface,1,203,
67.1047,µm^2,Surface,1,204,
1.00947,µm^2,Surface,1,205,
0.62121,µm^2,Surface,1,206,
0.656386,µm^2,Surface,1,207,
0.917498,µm^2,Surface,1,208,
0.636933,µm^2,Surface,1,209,
0.84231,µm^2,Surface,1,210,
61.9924,µm^2,Surface,1,211,
1.23959,µm^2,Surface,1,212,
0.611854,µm^2,Surface,1,213,
54.3611,µm^2,Surface,1,214,
54.7548,µm^2,Surface,1,215,
0.801803,µm^2,Surface,1,216,
0.659383,µm^2,Surface,1,217,
0.553766,µm^2,Surface,1,218,
31.3553,µm^2,Surface,1,219,
0.621204,µm^2,Surface,1,220,
65.5347,µm^2,Surface,1,221,
61.4025,µm^2,Surface,1,222,
173.822,µm^2,Surface,1,223,
24.9957,µm^2,Surface,1,224,
78.654,µm^2,Surface,1,225,
1.0803,µm^2,Surface,1,226,
56.1962,µm^2,Surface,1,227,
0.734029,µm^2,Surface,1,228,
0.00652193,µm^2,Surface,1,229,
57.2745,µm^2,Surface,1,230,
0.61186,µm^2,Surface,1,231,
0.756391,µm^2,Surface,1,232,
29.5447,µm^2,Surface,1,233,
0.64676,µm^2,Surface,1,234,
0.732828,µm^2,Surface,1,235,
0.650437,µm^2,Surface,1,236,
150.093,µm^2,Surface,1,237,
26.1598,µm^2,Surface,1,238,
25.1473,µm^2,Surface,1,239,
30.5082,µm^2,Surface,1,240,
98.591,µm^2,Surface,1,241,
59.523,µm^2,Surface,1,242,
104.412,µm^2,Surface,1,243,
0.791264,µm^2,Surface,1,244,
0.997257,µm^2,Surface,1,245,
0.813581,µm^2,Surface,1,246,
69.4011,µm^2,Surface,1,247,
48.3553,µm^2,Surface,1,248,
52.1874,µm^2,Surface,1,249,
0.665069,µm^2,Surface,1,250,
0.611872,µm^2,Surface,1,251,
0.938387,µm^2,Surface,1,252,
0.71777,µm^2,Surface,1,253,
0.628515,µm^2,Surface,1,254,
0.591818,µm^2,Surface,1,255,
1.07834,µm^2,Surface,1,256,
0.649586,µm^2,Surface,1,257,
0.505823,µm^2,Surface,1,258,
0.845165,µm^2,Surface,1,259,
67.2182,µm^2,Surface,1,260,
0.611866,µm^2,Surface,1,261,
0.611854,µm^2,Surface,1,262,
0.947871,µm^2,Surface,1,263,
0.494766,µm^2,Surface,1,264,
29.5401,µm^2,Surface,1,265,
1.08347,µm^2,Surface,1,266,
16.3345,µm^2,Surface,1,267,
0.629926,µm^2,Surface,1,268,
0.627176,µm^2,Surface,1,269,
0.611854,µm^2,Surface,1,270,
93.8521,µm^2,Surface,1,271,
2.19241,µm^2,Surface,1,272,
0.611854,µm^2,Surface,1,273,
0.721316,µm^2,Surface,1,274,
35.3132,µm^2,Surface,1,275,
0.75644,µm^2,Surface,1,276,
122.904,µm^2,Surface,1,277,
3.30809,µm^2,Surface,1,278,
0.617431,µm^2,Surface,1,279,
0.611872,µm^2,Surface,1,280,
0.841951,µm^2,Surface,1,281,
61.4812,µm^2,Surface,1,282,
0.142468,µm^2,Surface,1,283,
0.780662,µm^2,Surface,1,284,
0.520455,µm^2,Surface,1,285,
0.715345,µm^2,Surface,1,286,
0.611854,µm^2,Surface,1,287,
0.618328,µm^2,Surface,1,288,
0.828462,µm^2,Surface,1,289,
0.842884,µm^2,Surface,1,290,
28.0777,µm^2,Surface,1,291,
40.9215,µm^2,Surface,1,292,
0.611866,µm^2,Surface,1,293,
0.728163,µm^2,Surface,1,294,
0.945115,µm^2,Surface,1,295,
0.650189,µm^2,Surface,1,296,
0.628089,µm^2,Surface,1,297,
1.04749,µm^2,Surface,1,298,
0.76812,µm^2,Surface,1,299,
0.77163,µm^2,Surface,1,300,
34.1157,µm^2,Surface,1,301,
0.611854,µm^2,Surface,1,302,
51.9347,µm^2,Surface,1,303,
0.622869,µm^2,Surface,1,304,
0.676024,µm^2,Surface,1,305,
0.766612,µm^2,Surface,1,306,
1.01561,µm^2,Surface,1,307,
0.611854,µm^2,Surface,1,308,
25.8303,µm^2,Surface,1,309,
0.915909,µm^2,Surface,1,310,
1.44478,µm^2,Surface,1,311,
0.717971,µm^2,Surface,1,312,
1.36876,µm^2,Surface,1,313,
95.0982,µm^2,Surface,1,314,
41.6565,µm^2,Surface,1,315,
0.651868,µm^2,Surface,1,316,
58.7501,µm^2,Surface,1,317,
13.6675,µm^2,Surface,1,318,
0.940796,µm^2,Surface,1,319,
77.5378,µm^2,Surface,1,320,
0.677533,µm^2,Surface,1,321,
0.697525,µm^2,Surface,1,322,
0.705191,µm^2,Surface,1,323,
0.856345,µm^2,Surface,1,324,
19.9968,µm^2,Surface,1,325,
0.766003,µm^2,Surface,1,326,
0.84331,µm^2,Surface,1,327,
0.61186,µm^2,Surface,1,328,
1.07989,µm^2,Surface,1,329,
0.725357,µm^2,Surface,1,330,
27.6069,µm^2,Surface,1,331,
76.8661,µm^2,Surface,1,332,
0.61186,µm^2,Surface,1,333,
0.68656,µm^2,Surface,1,334,
0.937809,µm^2,Surface,1,335,
0.673872,µm^2,Surface,1,336,
0.899353,µm^2,Surface,1,337,
22.0437,µm^2,Surface,1,338,
290.978,µm^2,Surface,1,339,
0.849183,µm^2,Surface,1,340,
31.8093,µm^2,Surface,1,341,
21.6594,µm^2,Surface,1,342,
0.769179,µm^2,Surface,1,343,
34.3001,µm^2,Surface,1,344,
0.61186,µm^2,Surface,1,345,
0.701819,µm^2,Surface,1,346,
0.684227,µm^2,Surface,1,347,
0.880759,µm^2,Surface,1,348,
23.3776,µm^2,Surface,1,349,
59.5832,µm^2,Surface,1,350,
68.0474,µm^2,Surface,1,351,
0.611866,µm^2,Surface,1,352,
0.992676,µm^2,Surface,1,353,
0.713018,µm^2,Surface,1,354,
71.8941,µm^2,Surface,1,355,
0.774858,µm^2,Surface,1,356,
72.3428,µm^2,Surface,1,357,
23.8819,µm^2,Surface,1,358,
64.9944,µm^2,Surface,1,359,
63.2204,µm^2,Surface,1,360,
0.978362,µm^2,Surface,1,361,
0.611866,µm^2,Surface,1,362,
1.18026,µm^2,Surface,1,363,
0.650832,µm^2,Surface,1,364,
116.678,µm^2,Surface,1,365,
52.4364,µm^2,Surface,1,366,
0.732698,µm^2,Surface,1,367,
29.9269,µm^2,Surface,1,368,
6.89054,µm^2,Surface,1,369,
59.7505,µm^2,Surface,1,370,
0.611854,µm^2,Surface,1,371,
0.655529,µm^2,Surface,1,372,
83.7733,µm^2,Surface,1,373,
0.61271,µm^2,Surface,1,374,
0.636138,µm^2,Surface,1,375,
1.01827,µm^2,Surface,1,376,
40.4708,µm^2,Surface,1,377,
0.611854,µm^2,Surface,1,378,
130.363,µm^2,Surface,1,379,
45.7041,µm^2,Surface,1,380,
0.682205,µm^2,Surface,1,381,
1.05905,µm^2,Surface,1,382,
0.846454,µm^2,Surface,1,383,
0.685433,µm^2,Surface,1,384,
0.785509,µm^2,Surface,1,385,
0.779518,µm^2,Surface,1,386,
0.775331,µm^2,Surface,1,387,
0.941509,µm^2,Surface,1,388,
1.07672,µm^2,Surface,1,389,
0.611854,µm^2,Surface,1,390,
0.8385,µm^2,Surface,1,391,
224.015,µm^2,Surface,1,392,
0.611854,µm^2,Surface,1,393,
0.643929,µm^2,Surface,1,394,
0.708388,µm^2,Surface,1,395,
0.414513,µm^2,Surface,1,396,
35.0336,µm^2,Surface,1,397,
0.49929,µm^2,Surface,1,398,
0.608689,µm^2,Surface,1,399,
0.714671,µm^2,Surface,1,400,
1.09304,µm^2,Surface,1,401,
0.726223,µm^2,Surface,1,402,
1.04671,µm^2,Surface,1,403,
0.694826,µm^2,Surface,1,404,
0.637557,µm^2,Surface,1,405,
0.341975,µm^2,Surface,1,406,
30.1316,µm^2,Surface,1,407,
0.6393,µm^2,Surface,1,408,
0.663152,µm^2,Surface,1,409,
0.611866,µm^2,Surface,1,410,
0.6481,µm^2,Surface,1,411,
0.693403,µm^2,Surface,1,412,
157.663,µm^2,Surface,1,413,
73.2033,µm^2,Surface,1,414,
17.2691,µm^2,Surface,1,415,
86.4915,µm^2,Surface,1,416,
0.135954,µm^2,Surface,1,417,
0.650905,µm^2,Surface,1,418,
1.09997,µm^2,Surface,1,419,
146.468,µm^2,Surface,1,420,
0.907851,µm^2,Surface,1,421,
29.968,µm^2,Surface,1,422,
0.61186,µm^2,Surface,1,423,
0.6456,µm^2,Surface,1,424,
43.3955,µm^2,Surface,1,425,
0.757716,µm^2,Surface,1,426,
32.9191,µm^2,Surface,1,427,
106.351,µm^2,Surface,1,428,
0.911963,µm^2,Surface,1,429,
96.6782,µm^2,Surface,1,430,
55.1998,µm^2,Surface,1,431,
0.964106,µm^2,Surface,1,432,
0.611866,µm^2,Surface,1,433,
112.634,µm^2,Surface,1,434,
0.61186,µm^2,Surface,1,435,
0.905213,µm^2,Surface,1,436,
0.693335,µm^2,Surface,1,437,
38.5027,µm^2,Surface,1,438,
0.769509,µm^2,Surface,1,439,
0.814346,µm^2,Surface,1,440,
1.41928,µm^2,Surface,1,441,
31.0952,µm^2,Surface,1,442,
1.01355,µm^2,Surface,1,443,
35.0153,µm^2,Surface,1,444,
24.4876,µm^2,Surface,1,445,
0.612061,µm^2,Surface,1,446,
52.3205,µm^2,Surface,1,447,
28.4482,µm^2,Surface,1,448,
0.611854,µm^2,Surface,1,449,
46.5801,µm^2,Surface,1,450,
0.61186,µm^2,Surface,1,451,
106.975,µm^2,Surface,1,452,
0.792821,µm^2,Surface,1,453,
113.172,µm^2,Surface,1,454,
62.8187,µm^2,Surface,1,455,
95.9629,µm^2,Surface,1,456,
0.475684,µm^2,Surface,1,457,
0.788278,µm^2,Surface,1,458,
0.640732,µm^2,Surface,1,459,
49.4881,µm^2,Surface,1,460,
0.61186,µm^2,Surface,1,461,
91.5089,µm^2,Surface,1,462,
79.0188,µm^2,Surface,1,463,
0.621204,µm^2,Surface,1,464,
26.944,µm^2,Surface,1,465,
1.00106,µm^2,Surface,1,466,
61.6871,µm^2,Surface,1,467,
0.634712,µm^2,Surface,1,468,
0.811138,µm^2,Surface,1,469,
0.775193,µm^2,Surface,1,470,
1.29772,µm^2,Surface,1,471,
0.826398,µm^2,Surface,1,472,
0.611854,µm^2,Surface,1,473,
0.70402,µm^2,Surface,1,474,
0.986397,µm^2,Surface,1,475,
0.61186,µm^2,Surface,1,476,
0.637629,µm^2,Surface,1,477,
0.61186,µm^2,Surface,1,478,
0.0212987,µm^2,Surface,1,479,
0.640384,µm^2,Surface,1,480,
0.870871,µm^2,Surface,1,481,
1.63817,µm^2,Surface,1,482,
0.739232,µm^2,Surface,1,483,
0.893745,µm^2,Surface,1,484,
0.159365,µm^2,Surface,1,485,
28.1938,µm^2,Surface,1,486,
0.61186,µm^2,Surface,1,487,
1.06755,µm^2,Surface,1,488,
101.825,µm^2,Surface,1,489,
143.882,µm^2,Surface,1,490,
0.699466,µm^2,Surface,1,491,
0.598812,µm^2,Surface,1,492,
0.965809,µm^2,Surface,1,493,
185.827,µm^2,Surface,1,494,
7.63059,µm^2,Surface,1,495,
54.5717,µm^2,Surface,1,496,
0.611866,µm^2,Surface,1,497,
0.825293,µm^2,Surface,1,498,
19.7526,µm^2,Surface,1,499,
79.6536,µm^2,Surface,1,500,
0.773425,µm^2,Surface,1,501,
0.946007,µm^2,Surface,1,502,
0.416408,µm^2,Surface,1,503,
0.038013,µm^2,Surface,1,504,
0.699331,µm^2,Surface,1,505,
109.183,µm^2,Surface,1,506,
0.611854,µm^2,Surface,1,507,
43.5137,µm^2,Surface,1,508,
96.639,µm^2,Surface,1,509,
0.611854,µm^2,Surface,1,510,
0.61186,µm^2,Surface,1,511,
1.28769,µm^2,Surface,1,512,
65.4284,µm^2,Surface,1,513,
79.1204,µm^2,Surface,1,514,
0.611854,µm^2,Surface,1,515,
23.2412,µm^2,Surface,1,516,
55.3395,µm^2,Surface,1,517,
0.503892,µm^2,Surface,1,518,
0.611854,µm^2,Surface,1,519,
122.519,µm^2,Surface,1,520,
0.617271,µm^2,Surface,1,521,
1.03376,µm^2,Surface,1,522,
0.670166,µm^2,Surface,1,523,
0.439614,µm^2,Surface,1,524,
52.8553,µm^2,Surface,1,525,
1.27087,µm^2,Surface,1,526,
1.23011,µm^2,Surface,1,527,
0.688133,µm^2,Surface,1,528,
0.625451,µm^2,Surface,1,529,
35.7198,µm^2,Surface,1,530,
1.07436,µm^2,Surface,1,531,
32.8849,µm^2,Surface,1,532,
229.965,µm^2,Surface,1,533,
0.811009,µm^2,Surface,1,534,
0.684289,µm^2,Surface,1,535,
117.972,µm^2,Surface,1,536,
1.16475,µm^2,Surface,1,537,
0.907785,µm^2,Surface,1,538,
0.611854,µm^2,Surface,1,539,
1.26866,µm^2,Surface,1,540,
42.4032,µm^2,Surface,1,541,
0.528515,µm^2,Surface,1,542,
0.753157,µm^2,Surface,1,543,
0.61186,µm^2,Surface,1,544,
1.03362,µm^2,Surface,1,545,
1.11625,µm^2,Surface,1,546,
50.0073,µm^2,Surface,1,547,
29.4265,µm^2,Surface,1,548,
193.336,µm^2,Surface,1,549,
1.37801,µm^2,Surface,1,550,
70.0537,µm^2,Surface,1,551,
0.671553,µm^2,Surface,1,552,
1.15251,µm^2,Surface,1,553,
27.2873,µm^2,Surface,1,554,
0.79581,µm^2,Surface,1,555,
62.7592,µm^2,Surface,1,556,
0.611854,µm^2,Surface,1,557,
96.3879,µm^2,Surface,1,558,
0.673645,µm^2,Surface,1,559,
0.623829,µm^2,Surface,1,560,
1.13639,µm^2,Surface,1,561,
29.342,µm^2,Surface,1,562,
44.2019,µm^2,Surface,1,563,
109.528,µm^2,Surface,1,564,
28.4567,µm^2,Surface,1,565,
85.1273,µm^2,Surface,1,566,
67.4053,µm^2,Surface,1,567,
0.703085,µm^2,Surface,1,568,
1.04596,µm^2,Surface,1,569,
143.991,µm^2,Surface,1,570,
0.684051,µm^2,Surface,1,571,
31.0716,µm^2,Surface,1,572,
85.0361,µm^2,Surface,1,573,
0.61186,µm^2,Surface,1,574,
0.739401,µm^2,Surface,1,575,
0.848058,µm^2,Surface,1,576,
0.622231,µm^2,Surface,1,577,
55.3628,µm^2,Surface,1,578,
0.0164255,µm^2,Surface,1,579,
0.679544,µm^2,Surface,1,580,
78.9199,µm^2,Surface,1,581,
95.0891,µm^2,Surface,1,582,
0.612704,µm^2,Surface,1,583,
0.611975,µm^2,Surface,1,584,
84.4232,µm^2,Surface,1,585,
0.611854,µm^2,Surface,1,586,
0.246564,µm^2,Surface,1,587,
0.611854,µm^2,Surface,1,588,
61.2455,µm^2,Surface,1,589,
0.861888,µm^2,Surface,1,590,
20.1883,µm^2,Surface,1,591,
120.42,µm^2,Surface,1,592,
0.900711,µm^2,Surface,1,593,
0.683041,µm^2,Surface,1,594,
0.917438,µm^2,Surface,1,595,
0.639534,µm^2,Surface,1,596,
99.9019,µm^2,Surface,1,597,
25.8524,µm^2,Surface,1,598,
0.611854,µm^2,Surface,1,599,
53.3124,µm^2,Surface,1,600,
0.685933,µm^2,Surface,1,601,
0.688462,µm^2,Surface,1,602,
0.994586,µm^2,Surface,1,603,
0.999531,µm^2,Surface,1,604,
1.0714,µm^2,Surface,1,605,
101.445,µm^2,Surface,1,606,
21.1859,µm^2,Surface,1,607,
28.6485,µm^2,Surface,1,608,
32.1607,µm^2,Surface,1,609,
0.750461,µm^2,Surface,1,610,
0.740456,µm^2,Surface,1,611,
0.61186,µm^2,Surface,1,612,
0.613443,µm^2,Surface,1,613,
0.755599,µm^2,Surface,1,614,
0.931149,µm^2,Surface,1,615,
0.780825,µm^2,Surface,1,616,
76.3547,µm^2,Surface,1,617,
0.729756,µm^2,Surface,1,618,
0.657654,µm^2,Surface,1,619,
33.0231,µm^2,Surface,1,620,
1.02402,µm^2,Surface,1,621,
0.611854,µm^2,Surface,1,622,
32.4128,µm^2,Surface,1,623,
0.690194,µm^2,Surface,1,624,
87.9659,µm^2,Surface,1,625,
31.1079,µm^2,Surface,1,626,
1.03661,µm^2,Surface,1,627,
0.756423,µm^2,Surface,1,628,
0.762725,µm^2,Surface,1,629,
0.692167,µm^2,Surface,1,630,
14.7196,µm^2,Surface,1,631,
0.620948,µm^2,Surface,1,632,
17.9077,µm^2,Surface,1,633,
0.615804,µm^2,Surface,1,634,
62.8044,µm^2,Surface,1,635,
0.658021,µm^2,Surface,1,636,
33.0693,µm^2,Surface,1,637,
0.983648,µm^2,Surface,1,638,
66.4756,µm^2,Surface,1,639,
55.7916,µm^2,Surface,1,640,
93.2419,µm^2,Surface,1,641,
0.611854,µm^2,Surface,1,642,
24.6027,µm^2,Surface,1,643,
1.07353,µm^2,Surface,1,644,
0.786603,µm^2,Surface,1,645,
0.862499,µm^2,Surface,1,646,
0.0516895,µm^2,Surface,1,647,
0.611854,µm^2,Surface,1,648,
39.208,µm^2,Surface,1,649,
0.396746,µm^2,Surface,1,650,
72.0511,µm^2,Surface,1,651,
0.611854,µm^2,Surface,1,652,
0.611854,µm^2,Surface,1,653,
0.679038,µm^2,Surface,1,654,
0.193553,µm^2,Surface,1,655,
1.27783,µm^2,Surface,1,656,
96.3108,µm^2,Surface,1,657,
0.611854,µm^2,Surface,1,658,
0.611854,µm^2,Surface,1,659,
70.3701,µm^2,Surface,1,660,
0.617063,µm^2,Surface,1,661,
0.611854,µm^2,Surface,1,662,
0.61345,µm^2,Surface,1,663,
0.639687,µm^2,Surface,1,664,
115.37,µm^2,Surface,1,665,
0.611854,µm^2,Surface,1,666,
0.734908,µm^2,Surface,1,667,
0.61186,µm^2,Surface,1,668,
24.9879,µm^2,Surface,1,669,
24.3626,µm^2,Surface,1,670,
46.1071,µm^2,Surface,1,671,
52.9275,µm^2,Surface,1,672,
55.4744,µm^2,Surface,1,673,
51.1865,µm^2,Surface,1,674,
0.613302,µm^2,Surface,1,675,
1.10093,µm^2,Surface,1,676,
4.52649,µm^2,Surface,1,677,
0.625451,µm^2,Surface,1,678,
0.61186,µm^2,Surface,1,679,
40.2489,µm^2,Surface,1,680,
0.93229,µm^2,Surface,1,681,
0.903556,µm^2,Surface,1,682,
51.084,µm^2,Surface,1,683,
0.752766,µm^2,Surface,1,684,
0.988329,µm^2,Surface,1,685,
39.9532,µm^2,Surface,1,686,
0.611854,µm^2,Surface,1,687,
110.907,µm^2,Surface,1,688,
0.618788,µm^2,Surface,1,689,
1.05825,µm^2,Surface,1,690,
0.830785,µm^2,Surface,1,691,
0.621204,µm^2,Surface,1,692,
1.22407,µm^2,Surface,1,693,
0.140593,µm^2,Surface,1,694,
0.615666,µm^2,Surface,1,695,
1.1901,µm^2,Surface,1,696,
0.680974,µm^2,Surface,1,697,
124.607,µm^2,Surface,1,698,
0.621204,µm^2,Surface,1,699,
0.766799,µm^2,Surface,1,700,
0.727314,µm^2,Surface,1,701,
0.533158,µm^2,Surface,1,702,
91.5985,µm^2,Surface,1,703,
1.06942,µm^2,Surface,1,704,
0.87708,µm^2,Surface,1,705,
0.791334,µm^2,Surface,1,706,
0.781809,µm^2,Surface,1,707,
0.611854,µm^2,Surface,1,708,
1.05776,µm^2,Surface,1,709,
0.821796,µm^2,Surface,1,710,
32.5831,µm^2,Surface,1,711,
58.7408,µm^2,Surface,1,712,
0.914431,µm^2,Surface,1,713,
0.680618,µm^2,Surface,1,714,
0.728224,µm^2,Surface,1,715,
74.6114,µm^2,Surface,1,716,
0.934153,µm^2,Surface,1,717,
0.847076,µm^2,Surface,1,718,
0.118951,µm^2,Surface,1,719,
0.977539,µm^2,Surface,1,720,
0.689244,µm^2,Surface,1,721,
0.985418,µm^2,Surface,1,722,
96.0044,µm^2,Surface,1,723,
0.730764,µm^2,Surface,1,724,
98.2533,µm^2,Surface,1,725,
0.643929,µm^2,Surface,1,726,
0.995523,µm^2,Surface,1,727,
0.611866,µm^2,Surface,1,728,
68.0876,µm^2,Surface,1,729,
0.808191,µm^2,Surface,1,730,
0.702096,µm^2,Surface,1,731,
88.865,µm^2,Surface,1,732,
0.725097,µm^2,Surface,1,733,
1.1484,µm^2,Surface,1,734,
0.61186,µm^2,Surface,1,735,
