
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.576678,µm^2,Surface,1,3693,
0.310677,µm^2,Surface,1,3694,
0.631944,µm^2,Surface,1,3695,
1.43747,µm^2,Surface,1,3696,
0.611854,µm^2,Surface,1,3697,
0.293942,µm^2,Surface,1,3698,
0.0482973,µm^2,Surface,1,3699,
0.645043,µm^2,Surface,1,3700,
114.81,µm^2,Surface,1,3701,
0.482377,µm^2,Surface,1,3702,
1.21946,µm^2,Surface,1,3703,
0.729078,µm^2,Surface,1,3704,
104.293,µm^2,Surface,1,3705,
47.3122,µm^2,Surface,1,3706,
80.846,µm^2,Surface,1,3707,
0.780772,µm^2,Surface,1,3708,
27.783,µm^2,Surface,1,3709,
0.645049,µm^2,Surface,1,3710,
13.9664,µm^2,Surface,1,3711,
0.0440788,µm^2,Surface,1,3712,
0.96235,µm^2,Surface,1,3713,
0.0064678,µm^2,Surface,1,3714,
0.652819,µm^2,Surface,1,3715,
0.726232,µm^2,Surface,1,3716,
1.09542,µm^2,Surface,1,3717,
0.811667,µm^2,Surface,1,3718,
77.6651,µm^2,Surface,1,3719,
0.811208,µm^2,Surface,1,3720,
42.1365,µm^2,Surface,1,3721,
103.342,µm^2,Surface,1,3722,
0.0549478,µm^2,Surface,1,3723,
0.465271,µm^2,Surface,1,3724,
0.615756,µm^2,Surface,1,3725,
87.5169,µm^2,Surface,1,3726,
1.22689,µm^2,Surface,1,3727,
66.198,µm^2,Surface,1,3728,
51.981,µm^2,Surface,1,3729,
80.4667,µm^2,Surface,1,3730,
155.924,µm^2,Surface,1,3731,
1.31028,µm^2,Surface,1,3732,
99.9007,µm^2,Surface,1,3733,
1.03347,µm^2,Surface,1,3734,
1.22099,µm^2,Surface,1,3735,
255.394,µm^2,Surface,1,3736,
0.615672,µm^2,Surface,1,3737,
0.72737,µm^2,Surface,1,3738,
0.688762,µm^2,Surface,1,3739,
0.642999,µm^2,Surface,1,3740,
33.562,µm^2,Surface,1,3741,
110.133,µm^2,Surface,1,3742,
0.713007,µm^2,Surface,1,3743,
1.96022,µm^2,Surface,1,3744,
0.934481,µm^2,Surface,1,3745,
0.618788,µm^2,Surface,1,3746,
1.48345,µm^2,Surface,1,3747,
0.771066,µm^2,Surface,1,3748,
0.931152,µm^2,Surface,1,3749,
68.7421,µm^2,Surface,1,3750,
71.2182,µm^2,Surface,1,3751,
0.898513,µm^2,Surface,1,3752,
0.73646,µm^2,Surface,1,3753,
0.755084,µm^2,Surface,1,3754,
0.911515,µm^2,Surface,1,3755,
0.611854,µm^2,Surface,1,3756,
0.388032,µm^2,Surface,1,3757,
0.865638,µm^2,Surface,1,3758,
0.796577,µm^2,Surface,1,3759,
0.86336,µm^2,Surface,1,3760,
1.21395,µm^2,Surface,1,3761,
0.6923,µm^2,Surface,1,3762,
39.58,µm^2,Surface,1,3763,
0.611872,µm^2,Surface,1,3764,
0.950874,µm^2,Surface,1,3765,
0.781735,µm^2,Surface,1,3766,
0.622872,µm^2,Surface,1,3767,
0.875414,µm^2,Surface,1,3768,
54.2723,µm^2,Surface,1,3769,
0.737439,µm^2,Surface,1,3770,
0.79938,µm^2,Surface,1,3771,
0.611854,µm^2,Surface,1,3772,
0.781715,µm^2,Surface,1,3773,
1.45769,µm^2,Surface,1,3774,
0.70638,µm^2,Surface,1,3775,
0.611854,µm^2,Surface,1,3776,
0.807182,µm^2,Surface,1,3777,
100.362,µm^2,Surface,1,3778,
0.69705,µm^2,Surface,1,3779,
0.664849,µm^2,Surface,1,3780,
0.804303,µm^2,Surface,1,3781,
0.727473,µm^2,Surface,1,3782,
0.540301,µm^2,Surface,1,3783,
0.640707,µm^2,Surface,1,3784,
0.611866,µm^2,Surface,1,3785,
0.611854,µm^2,Surface,1,3786,
66.3054,µm^2,Surface,1,3787,
0.886611,µm^2,Surface,1,3788,
47.7322,µm^2,Surface,1,3789,
1.3987,µm^2,Surface,1,3790,
41.2706,µm^2,Surface,1,3791,
244.369,µm^2,Surface,1,3792,
0.947948,µm^2,Surface,1,3793,
57.4607,µm^2,Surface,1,3794,
0.880369,µm^2,Surface,1,3795,
1.44765,µm^2,Surface,1,3796,
0.731633,µm^2,Surface,1,3797,
0.199002,µm^2,Surface,1,3798,
0.611857,µm^2,Surface,1,3799,
171.716,µm^2,Surface,1,3800,
0.670159,µm^2,Surface,1,3801,
0.721952,µm^2,Surface,1,3802,
0.952916,µm^2,Surface,1,3803,
0.788768,µm^2,Surface,1,3804,
0.626314,µm^2,Surface,1,3805,
0.914015,µm^2,Surface,1,3806,
0.699241,µm^2,Surface,1,3807,
0.611854,µm^2,Surface,1,3808,
0.624558,µm^2,Surface,1,3809,
34.2619,µm^2,Surface,1,3810,
0.611857,µm^2,Surface,1,3811,
0.661822,µm^2,Surface,1,3812,
0.937764,µm^2,Surface,1,3813,
0.669622,µm^2,Surface,1,3814,
0.7107,µm^2,Surface,1,3815,
0.440665,µm^2,Surface,1,3816,
0.720396,µm^2,Surface,1,3817,
0.86259,µm^2,Surface,1,3818,
51.9639,µm^2,Surface,1,3819,
153.914,µm^2,Surface,1,3820,
0.689355,µm^2,Surface,1,3821,
0.70402,µm^2,Surface,1,3822,
72.2379,µm^2,Surface,1,3823,
1.09828,µm^2,Surface,1,3824,
36.8791,µm^2,Surface,1,3825,
68.2888,µm^2,Surface,1,3826,
0.617982,µm^2,Surface,1,3827,
0.636609,µm^2,Surface,1,3828,
0.0275647,µm^2,Surface,1,3829,
23.8924,µm^2,Surface,1,3830,
1.0875,µm^2,Surface,1,3831,
109.299,µm^2,Surface,1,3832,
45.9487,µm^2,Surface,1,3833,
0.736693,µm^2,Surface,1,3834,
0.928799,µm^2,Surface,1,3835,
83.2032,µm^2,Surface,1,3836,
153.721,µm^2,Surface,1,3837,
0.687668,µm^2,Surface,1,3838,
0.0337629,µm^2,Surface,1,3839,
59.6796,µm^2,Surface,1,3840,
0.65158,µm^2,Surface,1,3841,
0.961694,µm^2,Surface,1,3842,
0.61186,µm^2,Surface,1,3843,
0.44472,µm^2,Surface,1,3844,
45.1938,µm^2,Surface,1,3845,
15.9617,µm^2,Surface,1,3846,
53.6986,µm^2,Surface,1,3847,
0.682139,µm^2,Surface,1,3848,
1.1501,µm^2,Surface,1,3849,
0.651883,µm^2,Surface,1,3850,
0.0520225,µm^2,Surface,1,3851,
217.364,µm^2,Surface,1,3852,
0.611854,µm^2,Surface,1,3853,
0.381183,µm^2,Surface,1,3854,
29.6322,µm^2,Surface,1,3855,
32.792,µm^2,Surface,1,3856,
0.535428,µm^2,Surface,1,3857,
0.936003,µm^2,Surface,1,3858,
35.303,µm^2,Surface,1,3859,
150.332,µm^2,Surface,1,3860,
49.4113,µm^2,Surface,1,3861,
1.37435,µm^2,Surface,1,3862,
58.9238,µm^2,Surface,1,3863,
0.640579,µm^2,Surface,1,3864,
0.706965,µm^2,Surface,1,3865,
1.01,µm^2,Surface,1,3866,
1.16282,µm^2,Surface,1,3867,
0.611866,µm^2,Surface,1,3868,
0.935094,µm^2,Surface,1,3869,
0.796293,µm^2,Surface,1,3870,
100.425,µm^2,Surface,1,3871,
51.0655,µm^2,Surface,1,3872,
0.611854,µm^2,Surface,1,3873,
47.2671,µm^2,Surface,1,3874,
0.622869,µm^2,Surface,1,3875,
0.672274,µm^2,Surface,1,3876,
0.639895,µm^2,Surface,1,3877,
0.620683,µm^2,Surface,1,3878,
75.3682,µm^2,Surface,1,3879,
1.16522,µm^2,Surface,1,3880,
71.8472,µm^2,Surface,1,3881,
0.944256,µm^2,Surface,1,3882,
0.935967,µm^2,Surface,1,3883,
0.75643,µm^2,Surface,1,3884,
0.394456,µm^2,Surface,1,3885,
86.2454,µm^2,Surface,1,3886,
0.611854,µm^2,Surface,1,3887,
53.1095,µm^2,Surface,1,3888,
0.61186,µm^2,Surface,1,3889,
124.093,µm^2,Surface,1,3890,
0.61344,µm^2,Surface,1,3891,
87.591,µm^2,Surface,1,3892,
0.921462,µm^2,Surface,1,3893,
0.611854,µm^2,Surface,1,3894,
43.0164,µm^2,Surface,1,3895,
1.08567,µm^2,Surface,1,3896,
31.7867,µm^2,Surface,1,3897,
0.52717,µm^2,Surface,1,3898,
86.7731,µm^2,Surface,1,3899,
0.882519,µm^2,Surface,1,3900,
0.940512,µm^2,Surface,1,3901,
69.1665,µm^2,Surface,1,3902,
0.815303,µm^2,Surface,1,3903,
43.2324,µm^2,Surface,1,3904,
0.454963,µm^2,Surface,1,3905,
1.46239,µm^2,Surface,1,3906,
0.61186,µm^2,Surface,1,3907,
0.960321,µm^2,Surface,1,3908,
0.121721,µm^2,Surface,1,3909,
0.61186,µm^2,Surface,1,3910,
0.661882,µm^2,Surface,1,3911,
0.656344,µm^2,Surface,1,3912,
0.623604,µm^2,Surface,1,3913,
1.37135,µm^2,Surface,1,3914,
0.611857,µm^2,Surface,1,3915,
0.611854,µm^2,Surface,1,3916,
52.9881,µm^2,Surface,1,3917,
0.405252,µm^2,Surface,1,3918,
0.717901,µm^2,Surface,1,3919,
1.18252,µm^2,Surface,1,3920,
0.611866,µm^2,Surface,1,3921,
0.818363,µm^2,Surface,1,3922,
0.611854,µm^2,Surface,1,3923,
71.9482,µm^2,Surface,1,3924,
164.824,µm^2,Surface,1,3925,
0.980042,µm^2,Surface,1,3926,
43.1268,µm^2,Surface,1,3927,
0.638658,µm^2,Surface,1,3928,
89.2829,µm^2,Surface,1,3929,
0.91956,µm^2,Surface,1,3930,
0.792563,µm^2,Surface,1,3931,
0.727339,µm^2,Surface,1,3932,
0.722415,µm^2,Surface,1,3933,
5.98017,µm^2,Surface,1,3934,
1.08804,µm^2,Surface,1,3935,
0.649567,µm^2,Surface,1,3936,
86.3302,µm^2,Surface,1,3937,
0.611854,µm^2,Surface,1,3938,
151.12,µm^2,Surface,1,3939,
0.974109,µm^2,Surface,1,3940,
73.2493,µm^2,Surface,1,3941,
80.5519,µm^2,Surface,1,3942,
31.0379,µm^2,Surface,1,3943,
33.4967,µm^2,Surface,1,3944,
101.588,µm^2,Surface,1,3945,
0.61186,µm^2,Surface,1,3946,
0.946965,µm^2,Surface,1,3947,
100.423,µm^2,Surface,1,3948,
0.688128,µm^2,Surface,1,3949,
0.951633,µm^2,Surface,1,3950,
62.782,µm^2,Surface,1,3951,
1.06793,µm^2,Surface,1,3952,
1.08452,µm^2,Surface,1,3953,
0.961288,µm^2,Surface,1,3954,
0.63756,µm^2,Surface,1,3955,
44.6105,µm^2,Surface,1,3956,
0.989428,µm^2,Surface,1,3957,
23.4567,µm^2,Surface,1,3958,
32.7573,µm^2,Surface,1,3959,
144.461,µm^2,Surface,1,3960,
0.765746,µm^2,Surface,1,3961,
0.667499,µm^2,Surface,1,3962,
0.897494,µm^2,Surface,1,3963,
0.350141,µm^2,Surface,1,3964,
5.29647,µm^2,Surface,1,3965,
54.6334,µm^2,Surface,1,3966,
41.9841,µm^2,Surface,1,3967,
1.20059,µm^2,Surface,1,3968,
0.848729,µm^2,Surface,1,3969,
0.611869,µm^2,Surface,1,3970,
0.784527,µm^2,Surface,1,3971,
0.794208,µm^2,Surface,1,3972,
96.251,µm^2,Surface,1,3973,
0.611854,µm^2,Surface,1,3974,
0.782621,µm^2,Surface,1,3975,
218.704,µm^2,Surface,1,3976,
189.575,µm^2,Surface,1,3977,
38.8438,µm^2,Surface,1,3978,
0.653082,µm^2,Surface,1,3979,
131.464,µm^2,Surface,1,3980,
139.559,µm^2,Surface,1,3981,
0.771789,µm^2,Surface,1,3982,
3.95932,µm^2,Surface,1,3983,
1.43448,µm^2,Surface,1,3984,
0.611854,µm^2,Surface,1,3985,
0.929584,µm^2,Surface,1,3986,
58.0964,µm^2,Surface,1,3987,
118.957,µm^2,Surface,1,3988,
96.8672,µm^2,Surface,1,3989,
79.7067,µm^2,Surface,1,3990,
34.0984,µm^2,Surface,1,3991,
0.753963,µm^2,Surface,1,3992,
0.61186,µm^2,Surface,1,3993,
140.298,µm^2,Surface,1,3994,
0.611857,µm^2,Surface,1,3995,
0.969101,µm^2,Surface,1,3996,
63.7916,µm^2,Surface,1,3997,
1.06318,µm^2,Surface,1,3998,
0.467612,µm^2,Surface,1,3999,
130.482,µm^2,Surface,1,4000,
42.7704,µm^2,Surface,1,4001,
1.00434,µm^2,Surface,1,4002,
25.0943,µm^2,Surface,1,4003,
0.611854,µm^2,Surface,1,4004,
0.918925,µm^2,Surface,1,4005,
0.829046,µm^2,Surface,1,4006,
44.7491,µm^2,Surface,1,4007,
0.973117,µm^2,Surface,1,4008,
76.872,µm^2,Surface,1,4009,
0.679936,µm^2,Surface,1,4010,
0.681574,µm^2,Surface,1,4011,
67.14,µm^2,Surface,1,4012,
0.768338,µm^2,Surface,1,4013,
47.9602,µm^2,Surface,1,4014,
178.85,µm^2,Surface,1,4015,
44.2042,µm^2,Surface,1,4016,
0.774063,µm^2,Surface,1,4017,
0.611857,µm^2,Surface,1,4018,
79.5313,µm^2,Surface,1,4019,
0.611857,µm^2,Surface,1,4020,
0.507184,µm^2,Surface,1,4021,
0.611854,µm^2,Surface,1,4022,
41.0882,µm^2,Surface,1,4023,
0.525682,µm^2,Surface,1,4024,
0.611854,µm^2,Surface,1,4025,
44.3908,µm^2,Surface,1,4026,
0.613303,µm^2,Surface,1,4027,
0.338871,µm^2,Surface,1,4028,
56.5054,µm^2,Surface,1,4029,
0.777318,µm^2,Surface,1,4030,
0.77208,µm^2,Surface,1,4031,
164.32,µm^2,Surface,1,4032,
1.0353,µm^2,Surface,1,4033,
60.6405,µm^2,Surface,1,4034,
0.995888,µm^2,Surface,1,4035,
0.330189,µm^2,Surface,1,4036,
0.637629,µm^2,Surface,1,4037,
0.772229,µm^2,Surface,1,4038,
0.879466,µm^2,Surface,1,4039,
0.668572,µm^2,Surface,1,4040,
0.8424,µm^2,Surface,1,4041,
0.91045,µm^2,Surface,1,4042,
0.677676,µm^2,Surface,1,4043,
53.8184,µm^2,Surface,1,4044,
0.611854,µm^2,Surface,1,4045,
0.619562,µm^2,Surface,1,4046,
1.69371,µm^2,Surface,1,4047,
63.3279,µm^2,Surface,1,4048,
0.79602,µm^2,Surface,1,4049,
48.7776,µm^2,Surface,1,4050,
1.07115,µm^2,Surface,1,4051,
6.9449,µm^2,Surface,1,4052,
0.692797,µm^2,Surface,1,4053,
0.611866,µm^2,Surface,1,4054,
69.8273,µm^2,Surface,1,4055,
0.826013,µm^2,Surface,1,4056,
0.611854,µm^2,Surface,1,4057,
0.85369,µm^2,Surface,1,4058,
158.616,µm^2,Surface,1,4059,
0.633226,µm^2,Surface,1,4060,
0.711905,µm^2,Surface,1,4061,
0.611857,µm^2,Surface,1,4062,
90.6299,µm^2,Surface,1,4063,
36.8817,µm^2,Surface,1,4064,
1.15234,µm^2,Surface,1,4065,
42.26,µm^2,Surface,1,4066,
0.807839,µm^2,Surface,1,4067,
118.715,µm^2,Surface,1,4068,
60.2289,µm^2,Surface,1,4069,
0.645087,µm^2,Surface,1,4070,
64.127,µm^2,Surface,1,4071,
0.611854,µm^2,Surface,1,4072,
0.611854,µm^2,Surface,1,4073,
23.6498,µm^2,Surface,1,4074,
37.1596,µm^2,Surface,1,4075,
0.61186,µm^2,Surface,1,4076,
0.680046,µm^2,Surface,1,4077,
47.2789,µm^2,Surface,1,4078,
0.611854,µm^2,Surface,1,4079,
0.697285,µm^2,Surface,1,4080,
0.331961,µm^2,Surface,1,4081,
49.8405,µm^2,Surface,1,4082,
0.915554,µm^2,Surface,1,4083,
0.635586,µm^2,Surface,1,4084,
0.653087,µm^2,Surface,1,4085,
0.843881,µm^2,Surface,1,4086,
0.719163,µm^2,Surface,1,4087,
41.5357,µm^2,Surface,1,4088,
0.701258,µm^2,Surface,1,4089,
0.93649,µm^2,Surface,1,4090,
1.29542,µm^2,Surface,1,4091,
0.611856,µm^2,Surface,1,4092,
27.434,µm^2,Surface,1,4093,
0.996509,µm^2,Surface,1,4094,
0.889131,µm^2,Surface,1,4095,
0.449804,µm^2,Surface,1,4096,
0.61186,µm^2,Surface,1,4097,
0.867471,µm^2,Surface,1,4098,
0.962777,µm^2,Surface,1,4099,
0.611854,µm^2,Surface,1,4100,
0.774858,µm^2,Surface,1,4101,
0.925066,µm^2,Surface,1,4102,
70.0496,µm^2,Surface,1,4103,
65.4082,µm^2,Surface,1,4104,
0.787513,µm^2,Surface,1,4105,
0.611854,µm^2,Surface,1,4106,
0.838748,µm^2,Surface,1,4107,
1.03756,µm^2,Surface,1,4108,
0.61186,µm^2,Surface,1,4109,
87.3607,µm^2,Surface,1,4110,
0.701819,µm^2,Surface,1,4111,
0.637632,µm^2,Surface,1,4112,
0.65635,µm^2,Surface,1,4113,
160.395,µm^2,Surface,1,4114,
78.9651,µm^2,Surface,1,4115,
0.611854,µm^2,Surface,1,4116,
64.696,µm^2,Surface,1,4117,
0.774854,µm^2,Surface,1,4118,
29.5771,µm^2,Surface,1,4119,
0.868221,µm^2,Surface,1,4120,
0.889448,µm^2,Surface,1,4121,
185.398,µm^2,Surface,1,4122,
35.6141,µm^2,Surface,1,4123,
185.837,µm^2,Surface,1,4124,
180.633,µm^2,Surface,1,4125,
83.8723,µm^2,Surface,1,4126,
0.611854,µm^2,Surface,1,4127,
66.6076,µm^2,Surface,1,4128,
0.611854,µm^2,Surface,1,4129,
0.611854,µm^2,Surface,1,4130,
1.00914,µm^2,Surface,1,4131,
0.611854,µm^2,Surface,1,4132,
55.5411,µm^2,Surface,1,4133,
0.663294,µm^2,Surface,1,4134,
73.8193,µm^2,Surface,1,4135,
0.622174,µm^2,Surface,1,4136,
0.892613,µm^2,Surface,1,4137,
1.01551,µm^2,Surface,1,4138,
1.1577,µm^2,Surface,1,4139,
114.736,µm^2,Surface,1,4140,
0.648485,µm^2,Surface,1,4141,
0.207189,µm^2,Surface,1,4142,
0.663152,µm^2,Surface,1,4143,
130.751,µm^2,Surface,1,4144,
0.464571,µm^2,Surface,1,4145,
0.648124,µm^2,Surface,1,4146,
0.741363,µm^2,Surface,1,4147,
102.996,µm^2,Surface,1,4148,
2.46006,µm^2,Surface,1,4149,
0.749569,µm^2,Surface,1,4150,
0.617063,µm^2,Surface,1,4151,
112.285,µm^2,Surface,1,4152,
0.755084,µm^2,Surface,1,4153,
6.51681,µm^2,Surface,1,4154,
49.9083,µm^2,Surface,1,4155,
0.613443,µm^2,Surface,1,4156,
0.685286,µm^2,Surface,1,4157,
0.61186,µm^2,Surface,1,4158,
1.13815,µm^2,Surface,1,4159,
0.830853,µm^2,Surface,1,4160,
0.611854,µm^2,Surface,1,4161,
0.465015,µm^2,Surface,1,4162,
0.444905,µm^2,Surface,1,4163,
35.8161,µm^2,Surface,1,4164,
33.839,µm^2,Surface,1,4165,
1.51398,µm^2,Surface,1,4166,
0.753917,µm^2,Surface,1,4167,
29.8978,µm^2,Surface,1,4168,
0.561985,µm^2,Surface,1,4169,
0.916562,µm^2,Surface,1,4170,
0.976903,µm^2,Surface,1,4171,
53.878,µm^2,Surface,1,4172,
39.0849,µm^2,Surface,1,4173,
136.745,µm^2,Surface,1,4174,
47.251,µm^2,Surface,1,4175,
28.4064,µm^2,Surface,1,4176,
117.885,µm^2,Surface,1,4177,
0.611854,µm^2,Surface,1,4178,
1.2279,µm^2,Surface,1,4179,
0.611854,µm^2,Surface,1,4180,
124.582,µm^2,Surface,1,4181,
0.633226,µm^2,Surface,1,4182,
0.804757,µm^2,Surface,1,4183,
0.710991,µm^2,Surface,1,4184,
114.502,µm^2,Surface,1,4185,
1.06131,µm^2,Surface,1,4186,
62.2419,µm^2,Surface,1,4187,
0.636609,µm^2,Surface,1,4188,
0.611866,µm^2,Surface,1,4189,
0.622577,µm^2,Surface,1,4190,
0.716462,µm^2,Surface,1,4191,
1.05652,µm^2,Surface,1,4192,
61.8495,µm^2,Surface,1,4193,
50.3784,µm^2,Surface,1,4194,
130.323,µm^2,Surface,1,4195,
0.631759,µm^2,Surface,1,4196,
204.543,µm^2,Surface,1,4197,
0.752406,µm^2,Surface,1,4198,
0.675473,µm^2,Surface,1,4199,
0.184601,µm^2,Surface,1,4200,
98.7098,µm^2,Surface,1,4201,
0.997689,µm^2,Surface,1,4202,
0.0125581,µm^2,Surface,1,4203,
57.706,µm^2,Surface,1,4204,
0.612704,µm^2,Surface,1,4205,
0.867763,µm^2,Surface,1,4206,
0.944088,µm^2,Surface,1,4207,
1.56057,µm^2,Surface,1,4208,
81.3882,µm^2,Surface,1,4209,
0.641603,µm^2,Surface,1,4210,
53.7362,µm^2,Surface,1,4211,
0.654302,µm^2,Surface,1,4212,
0.588884,µm^2,Surface,1,4213,
0.611854,µm^2,Surface,1,4214,
88.3904,µm^2,Surface,1,4215,
129.755,µm^2,Surface,1,4216,
70.226,µm^2,Surface,1,4217,
1.11651,µm^2,Surface,1,4218,
209.84,µm^2,Surface,1,4219,
0.611866,µm^2,Surface,1,4220,
117.813,µm^2,Surface,1,4221,
0.694524,µm^2,Surface,1,4222,
0.61186,µm^2,Surface,1,4223,
81.7519,µm^2,Surface,1,4224,
0.930817,µm^2,Surface,1,4225,
0.611854,µm^2,Surface,1,4226,
0.719498,µm^2,Surface,1,4227,
43.0337,µm^2,Surface,1,4228,
40.6717,µm^2,Surface,1,4229,
0.737744,µm^2,Surface,1,4230,
0.611975,µm^2,Surface,1,4231,
15.5499,µm^2,Surface,1,4232,
0.872277,µm^2,Surface,1,4233,
0.840656,µm^2,Surface,1,4234,
0.61186,µm^2,Surface,1,4235,
0.438582,µm^2,Surface,1,4236,
199.49,µm^2,Surface,1,4237,
0.652606,µm^2,Surface,1,4238,
1.45945,µm^2,Surface,1,4239,
0.00735477,µm^2,Surface,1,4240,
35.0513,µm^2,Surface,1,4241,
0.611854,µm^2,Surface,1,4242,
0.614553,µm^2,Surface,1,4243,
0.751646,µm^2,Surface,1,4244,
0.867094,µm^2,Surface,1,4245,
0.479706,µm^2,Surface,1,4246,
0.188542,µm^2,Surface,1,4247,
0.867814,µm^2,Surface,1,4248,
0.652743,µm^2,Surface,1,4249,
0.76654,µm^2,Surface,1,4250,
72.2383,µm^2,Surface,1,4251,
0.938193,µm^2,Surface,1,4252,
264.712,µm^2,Surface,1,4253,
70.5288,µm^2,Surface,1,4254,
0.651869,µm^2,Surface,1,4255,
0.611857,µm^2,Surface,1,4256,
0.82713,µm^2,Surface,1,4257,
176.265,µm^2,Surface,1,4258,
109.921,µm^2,Surface,1,4259,
0.47259,µm^2,Surface,1,4260,
51.5424,µm^2,Surface,1,4261,
0.617985,µm^2,Surface,1,4262,
131.114,µm^2,Surface,1,4263,
0.743881,µm^2,Surface,1,4264,
48.0541,µm^2,Surface,1,4265,
0.715275,µm^2,Surface,1,4266,
48.8887,µm^2,Surface,1,4267,
1.03776,µm^2,Surface,1,4268,
179.205,µm^2,Surface,1,4269,
0.690367,µm^2,Surface,1,4270,
0.611857,µm^2,Surface,1,4271,
84.9984,µm^2,Surface,1,4272,
88.1931,µm^2,Surface,1,4273,
0.622231,µm^2,Surface,1,4274,
0.61186,µm^2,Surface,1,4275,
0.61271,µm^2,Surface,1,4276,
0.689298,µm^2,Surface,1,4277,
0.77485,µm^2,Surface,1,4278,
1.22032,µm^2,Surface,1,4279,
0.89952,µm^2,Surface,1,4280,
0.807367,µm^2,Surface,1,4281,
0.115576,µm^2,Surface,1,4282,
99.9039,µm^2,Surface,1,4283,
0.611866,µm^2,Surface,1,4284,
62.4693,µm^2,Surface,1,4285,
36.2841,µm^2,Surface,1,4286,
0.611869,µm^2,Surface,1,4287,
51.6533,µm^2,Surface,1,4288,
0.219383,µm^2,Surface,1,4289,
125.161,µm^2,Surface,1,4290,
0.611854,µm^2,Surface,1,4291,
71.7787,µm^2,Surface,1,4292,
141.859,µm^2,Surface,1,4293,
0.660276,µm^2,Surface,1,4294,
0.82251,µm^2,Surface,1,4295,
0.61186,µm^2,Surface,1,4296,
0.77485,µm^2,Surface,1,4297,
165.267,µm^2,Surface,1,4298,
0.500783,µm^2,Surface,1,4299,
0.844731,µm^2,Surface,1,4300,
3.19025,µm^2,Surface,1,4301,
1.30026,µm^2,Surface,1,4302,
0.918855,µm^2,Surface,1,4303,
0.611854,µm^2,Surface,1,4304,
0.611854,µm^2,Surface,1,4305,
38.3878,µm^2,Surface,1,4306,
0.681362,µm^2,Surface,1,4307,
0.669629,µm^2,Surface,1,4308,
41.3144,µm^2,Surface,1,4309,
78.7472,µm^2,Surface,1,4310,
1.39425,µm^2,Surface,1,4311,
71.6365,µm^2,Surface,1,4312,
55.235,µm^2,Surface,1,4313,
33.3219,µm^2,Surface,1,4314,
44.7388,µm^2,Surface,1,4315,
0.611854,µm^2,Surface,1,4316,
0.611854,µm^2,Surface,1,4317,
86.4577,µm^2,Surface,1,4318,
72.7112,µm^2,Surface,1,4319,
45.1586,µm^2,Surface,1,4320,
133.206,µm^2,Surface,1,4321,
49.4605,µm^2,Surface,1,4322,
1.20212,µm^2,Surface,1,4323,
0.611854,µm^2,Surface,1,4324,
0.48318,µm^2,Surface,1,4325,
0.895361,µm^2,Surface,1,4326,
0.724161,µm^2,Surface,1,4327,
58.0934,µm^2,Surface,1,4328,
0.780498,µm^2,Surface,1,4329,
1.3476,µm^2,Surface,1,4330,
117.237,µm^2,Surface,1,4331,
0.00339989,µm^2,Surface,1,4332,
83.7011,µm^2,Surface,1,4333,
34.3496,µm^2,Surface,1,4334,
0.935786,µm^2,Surface,1,4335,
0.810967,µm^2,Surface,1,4336,
141.287,µm^2,Surface,1,4337,
0.892843,µm^2,Surface,1,4338,
79.2335,µm^2,Surface,1,4339,
0.632735,µm^2,Surface,1,4340,
77.4758,µm^2,Surface,1,4341,
0.614924,µm^2,Surface,1,4342,
0.869205,µm^2,Surface,1,4343,
0.0182906,µm^2,Surface,1,4344,
0.88196,µm^2,Surface,1,4345,
0.621204,µm^2,Surface,1,4346,
0.569118,µm^2,Surface,1,4347,
115.684,µm^2,Surface,1,4348,
36.9038,µm^2,Surface,1,4349,
0.636144,µm^2,Surface,1,4350,
0.792294,µm^2,Surface,1,4351,
35.7108,µm^2,Surface,1,4352,
0.61186,µm^2,Surface,1,4353,
46.6772,µm^2,Surface,1,4354,
28.3842,µm^2,Surface,1,4355,
57.5284,µm^2,Surface,1,4356,
0.611854,µm^2,Surface,1,4357,
0.61186,µm^2,Surface,1,4358,
1.22259,µm^2,Surface,1,4359,
0.627128,µm^2,Surface,1,4360,
0.617249,µm^2,Surface,1,4361,
0.80408,µm^2,Surface,1,4362,
0.605487,µm^2,Surface,1,4363,
0.61186,µm^2,Surface,1,4364,
71.0963,µm^2,Surface,1,4365,
0.981314,µm^2,Surface,1,4366,
26.2687,µm^2,Surface,1,4367,
70.291,µm^2,Surface,1,4368,
0.625451,µm^2,Surface,1,4369,
0.611854,µm^2,Surface,1,4370,
76.6789,µm^2,Surface,1,4371,
94.1901,µm^2,Surface,1,4372,
0.702591,µm^2,Surface,1,4373,
0.722952,µm^2,Surface,1,4374,
0.74155,µm^2,Surface,1,4375,
30.5346,µm^2,Surface,1,4376,
33.3719,µm^2,Surface,1,4377,
104.512,µm^2,Surface,1,4378,
0.924467,µm^2,Surface,1,4379,
0.794211,µm^2,Surface,1,4380,
0.648816,µm^2,Surface,1,4381,
0.921299,µm^2,Surface,1,4382,
0.929125,µm^2,Surface,1,4383,
32.4607,µm^2,Surface,1,4384,
58.8084,µm^2,Surface,1,4385,
46.2152,µm^2,Surface,1,4386,
0.81104,µm^2,Surface,1,4387,
0.679934,µm^2,Surface,1,4388,
0.855344,µm^2,Surface,1,4389,
0.611854,µm^2,Surface,1,4390,
0.611854,µm^2,Surface,1,4391,
1.05661,µm^2,Surface,1,4392,
0.849091,µm^2,Surface,1,4393,
165.879,µm^2,Surface,1,4394,
