
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.149306,µm^2,Surface,1,64,
0.375654,µm^2,Surface,1,65,
30.6787,µm^2,Surface,1,66,
9.54346,µm^2,Surface,1,67,
0.069399,µm^2,Surface,1,68,
3.38766,µm^2,Surface,1,69,
0.952122,µm^2,Surface,1,70,
15.0176,µm^2,Surface,1,71,
0.409239,µm^2,Surface,1,72,
14.435,µm^2,Surface,1,73,
1.39196,µm^2,Surface,1,74,
4.42567,µm^2,Surface,1,75,
0.130101,µm^2,Surface,1,76,
118.855,µm^2,Surface,1,77,
34.2889,µm^2,Surface,1,78,
1.3181,µm^2,Surface,1,79,
2.37081,µm^2,Surface,1,80,
23.9735,µm^2,Surface,1,81,
1.98998,µm^2,Surface,1,82,
64.2226,µm^2,Surface,1,83,
0.210995,µm^2,Surface,1,84,
0.0727709,µm^2,Surface,1,85,
108.367,µm^2,Surface,1,86,
45.6277,µm^2,Surface,1,87,
0.47708,µm^2,Surface,1,88,
15.1327,µm^2,Surface,1,89,
24.7194,µm^2,Surface,1,90,
4.77913,µm^2,Surface,1,91,
14.6657,µm^2,Surface,1,92,
8.04714,µm^2,Surface,1,93,
6.15683,µm^2,Surface,1,94,
38.534,µm^2,Surface,1,95,
29.4553,µm^2,Surface,1,96,
69.5213,µm^2,Surface,1,97,
0.254949,µm^2,Surface,1,98,
29.755,µm^2,Surface,1,99,
13.2785,µm^2,Surface,1,100,
0.0132354,µm^2,Surface,1,101,
5.31258,µm^2,Surface,1,102,
0.0895446,µm^2,Surface,1,103,
31.4928,µm^2,Surface,1,104,
0.00136413,µm^2,Surface,1,105,
43.6829,µm^2,Surface,1,106,
6.87177,µm^2,Surface,1,107,
13.9505,µm^2,Surface,1,108,
18.8309,µm^2,Surface,1,109,
36.8095,µm^2,Surface,1,110,
17.3424,µm^2,Surface,1,111,
68.6765,µm^2,Surface,1,112,
7.57723,µm^2,Surface,1,113,
0.257319,µm^2,Surface,1,114,
0.00750373,µm^2,Surface,1,115,
56.8608,µm^2,Surface,1,116,
21.9639,µm^2,Surface,1,117,
8.97021,µm^2,Surface,1,118,
24.249,µm^2,Surface,1,119,
21.3144,µm^2,Surface,1,120,
0.257237,µm^2,Surface,1,121,
0.00396036,µm^2,Surface,1,122,
0.402022,µm^2,Surface,1,123,
1.30023,µm^2,Surface,1,124,
0.0137588,µm^2,Surface,1,125,
38.799,µm^2,Surface,1,126,
0.0237611,µm^2,Surface,1,127,
0.54099,µm^2,Surface,1,128,
2.98311,µm^2,Surface,1,129,
0.054122,µm^2,Surface,1,130,
122.866,µm^2,Surface,1,131,
0.0207692,µm^2,Surface,1,132,
0.0137425,µm^2,Surface,1,133,
0.256353,µm^2,Surface,1,134,
0.118772,µm^2,Surface,1,135,
0.000879973,µm^2,Surface,1,136,
0.47019,µm^2,Surface,1,137,
2.72999,µm^2,Surface,1,138,
166.747,µm^2,Surface,1,139,
0.0232367,µm^2,Surface,1,140,
94.4296,µm^2,Surface,1,141,
2.99037,µm^2,Surface,1,142,
1.02896,µm^2,Surface,1,143,
349.514,µm^2,Surface,1,144,
0.29014,µm^2,Surface,1,145,
71.4988,µm^2,Surface,1,146,
0.00287918,µm^2,Surface,1,147,
0.0297203,µm^2,Surface,1,148,
1.75842,µm^2,Surface,1,149,
0.000477742,µm^2,Surface,1,150,
33.7081,µm^2,Surface,1,151,
0.207394,µm^2,Surface,1,152,
0.0570804,µm^2,Surface,1,153,
0.172245,µm^2,Surface,1,154,
0.00148502,µm^2,Surface,1,155,
0.099245,µm^2,Surface,1,156,
0.0437884,µm^2,Surface,1,157,
0.193887,µm^2,Surface,1,158,
52.3832,µm^2,Surface,1,159,
0.28971,µm^2,Surface,1,160,
0.0776077,µm^2,Surface,1,161,
3.42504,µm^2,Surface,1,162,
0.00308942,µm^2,Surface,1,163,
5.17799,µm^2,Surface,1,164,
4.20639,µm^2,Surface,1,165,
1.60948,µm^2,Surface,1,166,
51.9923,µm^2,Surface,1,167,
116.206,µm^2,Surface,1,168,
16.4093,µm^2,Surface,1,169,
16.4138,µm^2,Surface,1,170,
264.696,µm^2,Surface,1,171,
0.548366,µm^2,Surface,1,172,
0.340825,µm^2,Surface,1,173,
4.27761,µm^2,Surface,1,174,
1.01502,µm^2,Surface,1,175,
9.76417,µm^2,Surface,1,176,
0.266268,µm^2,Surface,1,177,
7.64828,µm^2,Surface,1,178,
6.75227,µm^2,Surface,1,179,
1.56926,µm^2,Surface,1,180,
4.70722,µm^2,Surface,1,181,
2.62986e-05,µm^2,Surface,1,182,
20.1948,µm^2,Surface,1,183,
6.56908,µm^2,Surface,1,184,
4.30084,µm^2,Surface,1,185,
0.384315,µm^2,Surface,1,186,
76.5832,µm^2,Surface,1,187,
0.921259,µm^2,Surface,1,188,
0.255409,µm^2,Surface,1,189,
0.499771,µm^2,Surface,1,190,
73.1787,µm^2,Surface,1,191,
0.0411893,µm^2,Surface,1,192,
0.170068,µm^2,Surface,1,193,
56.3822,µm^2,Surface,1,194,
3.00725,µm^2,Surface,1,195,
71.7983,µm^2,Surface,1,196,
12.8607,µm^2,Surface,1,197,
0.0480915,µm^2,Surface,1,198,
0.0227768,µm^2,Surface,1,199,
1.00696,µm^2,Surface,1,200,
2.16727,µm^2,Surface,1,201,
97.0208,µm^2,Surface,1,202,
10.4351,µm^2,Surface,1,203,
0.00890505,µm^2,Surface,1,204,
0.590922,µm^2,Surface,1,205,
0.00388025,µm^2,Surface,1,206,
0.0141101,µm^2,Surface,1,207,
0.031661,µm^2,Surface,1,208,
10.0519,µm^2,Surface,1,209,
7.86003,µm^2,Surface,1,210,
69.2171,µm^2,Surface,1,211,
2.83044,µm^2,Surface,1,212,
2.86957,µm^2,Surface,1,213,
46.2284,µm^2,Surface,1,214,
9.95508,µm^2,Surface,1,215,
5.30004,µm^2,Surface,1,216,
16.4173,µm^2,Surface,1,217,
71.2537,µm^2,Surface,1,218,
0.293094,µm^2,Surface,1,219,
0.1933,µm^2,Surface,1,220,
8.89423,µm^2,Surface,1,221,
8.27605,µm^2,Surface,1,222,
33.775,µm^2,Surface,1,223,
0.147679,µm^2,Surface,1,224,
0.0718324,µm^2,Surface,1,225,
0.00509293,µm^2,Surface,1,226,
0.00169632,µm^2,Surface,1,227,
82.2672,µm^2,Surface,1,228,
5.90672,µm^2,Surface,1,229,
0.394302,µm^2,Surface,1,230,
7.98832,µm^2,Surface,1,231,
0.0321592,µm^2,Surface,1,232,
12.4494,µm^2,Surface,1,233,
0.0115401,µm^2,Surface,1,234,
350.308,µm^2,Surface,1,235,
66.2476,µm^2,Surface,1,236,
63.5819,µm^2,Surface,1,237,
25.8796,µm^2,Surface,1,238,
20.1839,µm^2,Surface,1,239,
65.4113,µm^2,Surface,1,240,
8.39633,µm^2,Surface,1,241,
12.3108,µm^2,Surface,1,242,
3.98416,µm^2,Surface,1,243,
6.1361,µm^2,Surface,1,244,
0.327867,µm^2,Surface,1,245,
0.83241,µm^2,Surface,1,246,
0.0136687,µm^2,Surface,1,247,
0.0582189,µm^2,Surface,1,248,
0.114081,µm^2,Surface,1,249,
0.0534201,µm^2,Surface,1,250,
0.0242096,µm^2,Surface,1,251,
0.429412,µm^2,Surface,1,252,
0.260202,µm^2,Surface,1,253,
0.0714034,µm^2,Surface,1,254,
0.00637398,µm^2,Surface,1,255,
3.31701,µm^2,Surface,1,256,
0.163653,µm^2,Surface,1,257,
110.366,µm^2,Surface,1,258,
1.09329,µm^2,Surface,1,259,
0.0898337,µm^2,Surface,1,260,
0.926707,µm^2,Surface,1,261,
0.0909737,µm^2,Surface,1,262,
5.32911,µm^2,Surface,1,263,
0.11161,µm^2,Surface,1,264,
1.09778,µm^2,Surface,1,265,
26.0639,µm^2,Surface,1,266,
1.97203,µm^2,Surface,1,267,
0.00466007,µm^2,Surface,1,268,
0.00204568,µm^2,Surface,1,269,
2.8643,µm^2,Surface,1,270,
31.0076,µm^2,Surface,1,271,
0.150217,µm^2,Surface,1,272,
4.1059,µm^2,Surface,1,273,
0.00573067,µm^2,Surface,1,274,
3.79916,µm^2,Surface,1,275,
2.49593,µm^2,Surface,1,276,
28.381,µm^2,Surface,1,277,
0.0487074,µm^2,Surface,1,278,
17.4123,µm^2,Surface,1,279,
0.211345,µm^2,Surface,1,280,
75.6357,µm^2,Surface,1,281,
0.0909184,µm^2,Surface,1,282,
75.362,µm^2,Surface,1,283,
0.0405297,µm^2,Surface,1,284,
10.2788,µm^2,Surface,1,285,
62.3479,µm^2,Surface,1,286,
217.699,µm^2,Surface,1,287,
42.851,µm^2,Surface,1,288,
0.0573765,µm^2,Surface,1,289,
22.681,µm^2,Surface,1,290,
31.3033,µm^2,Surface,1,291,
6.5367,µm^2,Surface,1,292,
0.140922,µm^2,Surface,1,293,
40.4096,µm^2,Surface,1,294,
424.843,µm^2,Surface,1,295,
0.0123379,µm^2,Surface,1,296,
0.0518233,µm^2,Surface,1,297,
95.2276,µm^2,Surface,1,298,
49.2983,µm^2,Surface,1,299,
1.4779,µm^2,Surface,1,300,
0.0134027,µm^2,Surface,1,301,
48.8097,µm^2,Surface,1,302,
156.367,µm^2,Surface,1,303,
0.166525,µm^2,Surface,1,304,
0.976148,µm^2,Surface,1,305,
18.753,µm^2,Surface,1,306,
11.882,µm^2,Surface,1,307,
0.742992,µm^2,Surface,1,308,
0.108666,µm^2,Surface,1,309,
48.6854,µm^2,Surface,1,310,
24.6987,µm^2,Surface,1,311,
0.0294342,µm^2,Surface,1,312,
0.00246268,µm^2,Surface,1,313,
0.100595,µm^2,Surface,1,314,
334.347,µm^2,Surface,1,315,
0.319807,µm^2,Surface,1,316,
14.645,µm^2,Surface,1,317,
0.131207,µm^2,Surface,1,318,
0.0138893,µm^2,Surface,1,319,
0.335207,µm^2,Surface,1,320,
0.059105,µm^2,Surface,1,321,
30.6082,µm^2,Surface,1,322,
0.393115,µm^2,Surface,1,323,
1.43102,µm^2,Surface,1,324,
2.90497,µm^2,Surface,1,325,
0.0511634,µm^2,Surface,1,326,
0.525264,µm^2,Surface,1,327,
36.2122,µm^2,Surface,1,328,
3.12534,µm^2,Surface,1,329,
0.226326,µm^2,Surface,1,330,
0.0232003,µm^2,Surface,1,331,
12.431,µm^2,Surface,1,332,
8.62794,µm^2,Surface,1,333,
0.0425722,µm^2,Surface,1,334,
0.215569,µm^2,Surface,1,335,
53.258,µm^2,Surface,1,336,
0.0958207,µm^2,Surface,1,337,
1.2477,µm^2,Surface,1,338,
0.0654595,µm^2,Surface,1,339,
0.0264807,µm^2,Surface,1,340,
1.74985,µm^2,Surface,1,341,
0.690606,µm^2,Surface,1,342,
6.07055,µm^2,Surface,1,343,
55.4665,µm^2,Surface,1,344,
0.446062,µm^2,Surface,1,345,
6.98715,µm^2,Surface,1,346,
90.3091,µm^2,Surface,1,347,
5.39139,µm^2,Surface,1,348,
0.0107842,µm^2,Surface,1,349,
3.85961,µm^2,Surface,1,350,
5.07436,µm^2,Surface,1,351,
8.13683,µm^2,Surface,1,352,
0.00483761,µm^2,Surface,1,353,
59.423,µm^2,Surface,1,354,
143.512,µm^2,Surface,1,355,
10.0323,µm^2,Surface,1,356,
36.2158,µm^2,Surface,1,357,
125.086,µm^2,Surface,1,358,
58.3789,µm^2,Surface,1,359,
8.53448,µm^2,Surface,1,360,
1.20671,µm^2,Surface,1,361,
0.0241115,µm^2,Surface,1,362,
43.2534,µm^2,Surface,1,363,
0.169795,µm^2,Surface,1,364,
1.26063,µm^2,Surface,1,365,
28.3988,µm^2,Surface,1,366,
13.6486,µm^2,Surface,1,367,
0.0087883,µm^2,Surface,1,368,
0.0281673,µm^2,Surface,1,369,
0.509034,µm^2,Surface,1,370,
0.0238912,µm^2,Surface,1,371,
9.97649,µm^2,Surface,1,372,
207.252,µm^2,Surface,1,373,
5.84877,µm^2,Surface,1,374,
183.174,µm^2,Surface,1,375,
30.5898,µm^2,Surface,1,376,
35.3325,µm^2,Surface,1,377,
0.000380404,µm^2,Surface,1,378,
3.2017,µm^2,Surface,1,379,
2.42185,µm^2,Surface,1,380,
10.6705,µm^2,Surface,1,381,
44.1496,µm^2,Surface,1,382,
206.747,µm^2,Surface,1,383,
104.824,µm^2,Surface,1,384,
15.1963,µm^2,Surface,1,385,
0.0149129,µm^2,Surface,1,386,
0.196307,µm^2,Surface,1,387,
0.119833,µm^2,Surface,1,388,
0.13344,µm^2,Surface,1,389,
0.0459754,µm^2,Surface,1,390,
0.506841,µm^2,Surface,1,391,
0.333177,µm^2,Surface,1,392,
20.1497,µm^2,Surface,1,393,
70.2775,µm^2,Surface,1,394,
0.0977191,µm^2,Surface,1,395,
1.63287,µm^2,Surface,1,396,
0.130576,µm^2,Surface,1,397,
0.328504,µm^2,Surface,1,398,
0.161638,µm^2,Surface,1,399,
24.3593,µm^2,Surface,1,400,
0.0120771,µm^2,Surface,1,401,
4.8106,µm^2,Surface,1,402,
0.00232137,µm^2,Surface,1,403,
0.000492842,µm^2,Surface,1,404,
0.142291,µm^2,Surface,1,405,
2.89806,µm^2,Surface,1,406,
16.0623,µm^2,Surface,1,407,
0.03003,µm^2,Surface,1,408,
0.0579533,µm^2,Surface,1,409,
0.0544379,µm^2,Surface,1,410,
0.0828289,µm^2,Surface,1,411,
0.364547,µm^2,Surface,1,412,
0.030281,µm^2,Surface,1,413,
0.0891202,µm^2,Surface,1,414,
0.38084,µm^2,Surface,1,415,
0.193301,µm^2,Surface,1,416,
0.00734398,µm^2,Surface,1,417,
12.6368,µm^2,Surface,1,418,
0.696372,µm^2,Surface,1,419,
0.990228,µm^2,Surface,1,420,
0.217238,µm^2,Surface,1,421,
1.14999,µm^2,Surface,1,422,
4.67905e-05,µm^2,Surface,1,423,
68.5277,µm^2,Surface,1,424,
0.0322351,µm^2,Surface,1,425,
2.06111,µm^2,Surface,1,426,
10.0128,µm^2,Surface,1,427,
0.00805432,µm^2,Surface,1,428,
0.215366,µm^2,Surface,1,429,
11.5031,µm^2,Surface,1,430,
0.0209646,µm^2,Surface,1,431,
0.0435173,µm^2,Surface,1,432,
71.1634,µm^2,Surface,1,433,
0.65479,µm^2,Surface,1,434,
0.22028,µm^2,Surface,1,435,
9.45895,µm^2,Surface,1,436,
0.00069596,µm^2,Surface,1,437,
0.338991,µm^2,Surface,1,438,
24.5466,µm^2,Surface,1,439,
38.502,µm^2,Surface,1,440,
0.0331928,µm^2,Surface,1,441,
0.476592,µm^2,Surface,1,442,
99.1146,µm^2,Surface,1,443,
0.000438114,µm^2,Surface,1,444,
0.00149607,µm^2,Surface,1,445,
0.248349,µm^2,Surface,1,446,
0.120556,µm^2,Surface,1,447,
3.68279e-05,µm^2,Surface,1,448,
0.000876186,µm^2,Surface,1,449,
5.23201,µm^2,Surface,1,450,
12.0838,µm^2,Surface,1,451,
4.67041,µm^2,Surface,1,452,
0.53689,µm^2,Surface,1,453,
16.2459,µm^2,Surface,1,454,
19.2152,µm^2,Surface,1,455,
2.23944,µm^2,Surface,1,456,
0.573571,µm^2,Surface,1,457,
209.612,µm^2,Surface,1,458,
0.0925872,µm^2,Surface,1,459,
14.7929,µm^2,Surface,1,460,
0.00671633,µm^2,Surface,1,461,
0.104701,µm^2,Surface,1,462,
127.259,µm^2,Surface,1,463,
0.0315009,µm^2,Surface,1,464,
3.16941,µm^2,Surface,1,465,
12.5767,µm^2,Surface,1,466,
4.82872,µm^2,Surface,1,467,
125.169,µm^2,Surface,1,468,
34.9563,µm^2,Surface,1,469,
22.673,µm^2,Surface,1,470,
0.0551347,µm^2,Surface,1,471,
1.58763,µm^2,Surface,1,472,
0.000853917,µm^2,Surface,1,473,
0.736829,µm^2,Surface,1,474,
0.00118254,µm^2,Surface,1,475,
0.00018316,µm^2,Surface,1,476,
0.00409924,µm^2,Surface,1,477,
0.00676589,µm^2,Surface,1,478,
0.0115388,µm^2,Surface,1,479,
0.00957636,µm^2,Surface,1,480,
0.0292507,µm^2,Surface,1,481,
17.7341,µm^2,Surface,1,482,
0.00240524,µm^2,Surface,1,483,
0.0130375,µm^2,Surface,1,484,
0.0336566,µm^2,Surface,1,485,
0.450593,µm^2,Surface,1,486,
0.000163954,µm^2,Surface,1,487,
0.0629815,µm^2,Surface,1,488,
0.349129,µm^2,Surface,1,489,
3.78157,µm^2,Surface,1,490,
0.0341251,µm^2,Surface,1,491,
137.208,µm^2,Surface,1,492,
81.3739,µm^2,Surface,1,493,
3.22754,µm^2,Surface,1,494,
19.8411,µm^2,Surface,1,495,
3.13275,µm^2,Surface,1,496,
28.5781,µm^2,Surface,1,497,
21.9476,µm^2,Surface,1,498,
0.0805876,µm^2,Surface,1,499,
9.44574,µm^2,Surface,1,500,
27.319,µm^2,Surface,1,501,
92.4283,µm^2,Surface,1,502,
5.42243,µm^2,Surface,1,503,
0.0158672,µm^2,Surface,1,504,
0.00938346,µm^2,Surface,1,505,
0.310557,µm^2,Surface,1,506,
0.737348,µm^2,Surface,1,507,
13.0491,µm^2,Surface,1,508,
0.353831,µm^2,Surface,1,509,
0.0403286,µm^2,Surface,1,510,
0.0586926,µm^2,Surface,1,511,
18.4881,µm^2,Surface,1,512,
98.6533,µm^2,Surface,1,513,
0.144678,µm^2,Surface,1,514,
0.0138179,µm^2,Surface,1,515,
2.98668,µm^2,Surface,1,516,
0.0559643,µm^2,Surface,1,517,
2.28621,µm^2,Surface,1,518,
4.73024,µm^2,Surface,1,519,
154.919,µm^2,Surface,1,520,
1.72758,µm^2,Surface,1,521,
0.00994635,µm^2,Surface,1,522,
0.024408,µm^2,Surface,1,523,
63.994,µm^2,Surface,1,524,
0.0137283,µm^2,Surface,1,525,
31.143,µm^2,Surface,1,526,
0.0182022,µm^2,Surface,1,527,
56.6876,µm^2,Surface,1,528,
2.50356,µm^2,Surface,1,529,
230.44,µm^2,Surface,1,530,
10.6304,µm^2,Surface,1,531,
0.149916,µm^2,Surface,1,532,
1.39189,µm^2,Surface,1,533,
0.0832555,µm^2,Surface,1,534,
0.854193,µm^2,Surface,1,535,
0.061806,µm^2,Surface,1,536,
2.63086,µm^2,Surface,1,537,
0.235867,µm^2,Surface,1,538,
6.34371,µm^2,Surface,1,539,
2.76048,µm^2,Surface,1,540,
2.36464,µm^2,Surface,1,541,
14.3457,µm^2,Surface,1,542,
0.804456,µm^2,Surface,1,543,
0.613632,µm^2,Surface,1,544,
0.104638,µm^2,Surface,1,545,
2.03471,µm^2,Surface,1,546,
0.22774,µm^2,Surface,1,547,
0.589106,µm^2,Surface,1,548,
0.0109028,µm^2,Surface,1,549,
0.0124464,µm^2,Surface,1,550,
0.16156,µm^2,Surface,1,551,
11.5883,µm^2,Surface,1,552,
0.0282102,µm^2,Surface,1,553,
0.0635627,µm^2,Surface,1,554,
1.3376,µm^2,Surface,1,555,
0.738161,µm^2,Surface,1,556,
0.0319905,µm^2,Surface,1,557,
58.9451,µm^2,Surface,1,558,
0.224495,µm^2,Surface,1,559,
0.0537877,µm^2,Surface,1,560,
14.9289,µm^2,Surface,1,561,
0.197347,µm^2,Surface,1,562,
0.641772,µm^2,Surface,1,563,
0.589959,µm^2,Surface,1,564,
0.00355991,µm^2,Surface,1,565,
0.0685584,µm^2,Surface,1,566,
579.169,µm^2,Surface,1,567,
0.452443,µm^2,Surface,1,568,
61.5033,µm^2,Surface,1,569,
39.9063,µm^2,Surface,1,570,
1.54785,µm^2,Surface,1,571,
11.9987,µm^2,Surface,1,572,
0.0639859,µm^2,Surface,1,573,
0.303843,µm^2,Surface,1,574,
0.0258009,µm^2,Surface,1,575,
0.200553,µm^2,Surface,1,576,
21.8981,µm^2,Surface,1,577,
0.898183,µm^2,Surface,1,578,
5.2359,µm^2,Surface,1,579,
7.78952e-05,µm^2,Surface,1,580,
18.9324,µm^2,Surface,1,581,
0.928608,µm^2,Surface,1,582,
0.100151,µm^2,Surface,1,583,
12.6523,µm^2,Surface,1,584,
5.86203,µm^2,Surface,1,585,
0.235542,µm^2,Surface,1,586,
0.165925,µm^2,Surface,1,587,
182.485,µm^2,Surface,1,588,
0.247999,µm^2,Surface,1,589,
0.0592358,µm^2,Surface,1,590,
0.672348,µm^2,Surface,1,591,
24.2461,µm^2,Surface,1,592,
19.138,µm^2,Surface,1,593,
5.11503e-05,µm^2,Surface,1,594,
0.0302534,µm^2,Surface,1,595,
0.047427,µm^2,Surface,1,596,
0.0508128,µm^2,Surface,1,597,
15.5313,µm^2,Surface,1,598,
0.0240381,µm^2,Surface,1,599,
0.00947125,µm^2,Surface,1,600,
21.1065,µm^2,Surface,1,601,
0.118047,µm^2,Surface,1,602,
1.7436,µm^2,Surface,1,603,
0.377578,µm^2,Surface,1,604,
0.000472145,µm^2,Surface,1,605,
10.5855,µm^2,Surface,1,606,
16.803,µm^2,Surface,1,607,
0.15392,µm^2,Surface,1,608,
6.96025,µm^2,Surface,1,609,
0.0039167,µm^2,Surface,1,610,
1.38171,µm^2,Surface,1,611,
0.113375,µm^2,Surface,1,612,
0.0886088,µm^2,Surface,1,613,
0.00399098,µm^2,Surface,1,614,
39.0894,µm^2,Surface,1,615,
13.98,µm^2,Surface,1,616,
0.548383,µm^2,Surface,1,617,
0.699144,µm^2,Surface,1,618,
126.826,µm^2,Surface,1,619,
156.532,µm^2,Surface,1,620,
0.821163,µm^2,Surface,1,621,
1.49283,µm^2,Surface,1,622,
11.8532,µm^2,Surface,1,623,
8.5913,µm^2,Surface,1,624,
12.388,µm^2,Surface,1,625,
2.61396,µm^2,Surface,1,626,
0.0726417,µm^2,Surface,1,627,
0.0061871,µm^2,Surface,1,628,
0.150979,µm^2,Surface,1,629,
0.00590291,µm^2,Surface,1,630,
3.16311,µm^2,Surface,1,631,
6.59229,µm^2,Surface,1,632,
0.00764957,µm^2,Surface,1,633,
4.48039,µm^2,Surface,1,634,
2.08625,µm^2,Surface,1,635,
0.0149327,µm^2,Surface,1,636,
1.01939,µm^2,Surface,1,637,
6.86693e-05,µm^2,Surface,1,638,
142.71,µm^2,Surface,1,639,
0.0150858,µm^2,Surface,1,640,
31.4961,µm^2,Surface,1,641,
33.3438,µm^2,Surface,1,642,
6.79179,µm^2,Surface,1,643,
0.000152378,µm^2,Surface,1,644,
0.214309,µm^2,Surface,1,645,
5.47846,µm^2,Surface,1,646,
3.88647,µm^2,Surface,1,647,
20.9242,µm^2,Surface,1,648,
0.306147,µm^2,Surface,1,649,
0.47541,µm^2,Surface,1,650,
0.0671741,µm^2,Surface,1,651,
0.676914,µm^2,Surface,1,652,
89.2931,µm^2,Surface,1,653,
0.00103336,µm^2,Surface,1,654,
0.180552,µm^2,Surface,1,655,
221.412,µm^2,Surface,1,656,
8.44806,µm^2,Surface,1,657,
240.056,µm^2,Surface,1,658,
10.6362,µm^2,Surface,1,659,
0.16761,µm^2,Surface,1,660,
0.466284,µm^2,Surface,1,661,
0.00403375,µm^2,Surface,1,662,
0.036514,µm^2,Surface,1,663,
0.0672692,µm^2,Surface,1,664,
0.254981,µm^2,Surface,1,665,
37.5703,µm^2,Surface,1,666,
0.0415602,µm^2,Surface,1,667,
1.86954,µm^2,Surface,1,668,
8.63627,µm^2,Surface,1,669,
2.92676,µm^2,Surface,1,670,
12.8281,µm^2,Surface,1,671,
799.407,µm^2,Surface,1,672,
0.00249954,µm^2,Surface,1,673,
0.00397036,µm^2,Surface,1,674,
0.26367,µm^2,Surface,1,675,
1.36142,µm^2,Surface,1,676,
0.125285,µm^2,Surface,1,677,
7.17432e-06,µm^2,Surface,1,678,
0.000471562,µm^2,Surface,1,679,
0.172341,µm^2,Surface,1,680,
0.000220347,µm^2,Surface,1,681,
4.77573,µm^2,Surface,1,682,
0.0635054,µm^2,Surface,1,683,
0.122961,µm^2,Surface,1,684,
0.418131,µm^2,Surface,1,685,
0.000145664,µm^2,Surface,1,686,
0.0944011,µm^2,Surface,1,687,
4.71275,µm^2,Surface,1,688,
33.2718,µm^2,Surface,1,689,
7.53001,µm^2,Surface,1,690,
9.46651,µm^2,Surface,1,691,
0.00649929,µm^2,Surface,1,692,
12.7844,µm^2,Surface,1,693,
0.0215148,µm^2,Surface,1,694,
0.103986,µm^2,Surface,1,695,
0.129005,µm^2,Surface,1,696,
0.76606,µm^2,Surface,1,697,
0.168769,µm^2,Surface,1,698,
10.2602,µm^2,Surface,1,699,
1.70691,µm^2,Surface,1,700,
0.544014,µm^2,Surface,1,701,
29.2102,µm^2,Surface,1,702,
0.196111,µm^2,Surface,1,703,
0.132799,µm^2,Surface,1,704,
0.22655,µm^2,Surface,1,705,
0.0718838,µm^2,Surface,1,706,
0.00657683,µm^2,Surface,1,707,
3.98387,µm^2,Surface,1,708,
0.0188706,µm^2,Surface,1,709,
0.0422108,µm^2,Surface,1,710,
4.63153,µm^2,Surface,1,711,
0.998773,µm^2,Surface,1,712,
4.29925,µm^2,Surface,1,713,
0.000953237,µm^2,Surface,1,714,
0.014857,µm^2,Surface,1,715,
1.1855,µm^2,Surface,1,716,
0.150066,µm^2,Surface,1,717,
8.71091,µm^2,Surface,1,718,
0.00535414,µm^2,Surface,1,719,
7.52298,µm^2,Surface,1,720,
0.154811,µm^2,Surface,1,721,
16.3118,µm^2,Surface,1,722,
20.2118,µm^2,Surface,1,723,
79.4866,µm^2,Surface,1,724,
0.00173031,µm^2,Surface,1,725,
