
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.113409,µm^2,Surface,1,381,
0.0888221,µm^2,Surface,1,382,
0.0327277,µm^2,Surface,1,383,
0.477258,µm^2,Surface,1,384,
0.103858,µm^2,Surface,1,385,
0.126634,µm^2,Surface,1,386,
0.651562,µm^2,Surface,1,387,
32.4842,µm^2,Surface,1,388,
0.0233014,µm^2,Surface,1,389,
0.125176,µm^2,Surface,1,390,
0.153166,µm^2,Surface,1,391,
81.458,µm^2,Surface,1,392,
0.0171879,µm^2,Surface,1,393,
412.983,µm^2,Surface,1,394,
0.011251,µm^2,Surface,1,395,
0.0198916,µm^2,Surface,1,396,
0.509191,µm^2,Surface,1,397,
0.0299134,µm^2,Surface,1,398,
0.0016151,µm^2,Surface,1,399,
0.0625058,µm^2,Surface,1,400,
0.79379,µm^2,Surface,1,401,
0.0806365,µm^2,Surface,1,402,
0.408111,µm^2,Surface,1,403,
0.100151,µm^2,Surface,1,404,
0.467864,µm^2,Surface,1,405,
9.61647,µm^2,Surface,1,406,
0.163509,µm^2,Surface,1,407,
0.00541382,µm^2,Surface,1,408,
0.000177998,µm^2,Surface,1,409,
4.29157,µm^2,Surface,1,410,
324.524,µm^2,Surface,1,411,
0.00378812,µm^2,Surface,1,412,
0.108935,µm^2,Surface,1,413,
0.0929232,µm^2,Surface,1,414,
0.02326,µm^2,Surface,1,415,
1.23395,µm^2,Surface,1,416,
0.255072,µm^2,Surface,1,417,
0.00756098,µm^2,Surface,1,418,
0.00663886,µm^2,Surface,1,419,
0.22429,µm^2,Surface,1,420,
0.00111291,µm^2,Surface,1,421,
0.152961,µm^2,Surface,1,422,
0.168827,µm^2,Surface,1,423,
0.0315325,µm^2,Surface,1,424,
0.0553601,µm^2,Surface,1,425,
7.67101,µm^2,Surface,1,426,
0.00328388,µm^2,Surface,1,427,
0.496338,µm^2,Surface,1,428,
1.32278,µm^2,Surface,1,429,
0.00195932,µm^2,Surface,1,430,
0.525896,µm^2,Surface,1,431,
0.480303,µm^2,Surface,1,432,
0.377196,µm^2,Surface,1,433,
0.00809675,µm^2,Surface,1,434,
0.0280513,µm^2,Surface,1,435,
0.401241,µm^2,Surface,1,436,
0.00833571,µm^2,Surface,1,437,
0.0292145,µm^2,Surface,1,438,
23.0209,µm^2,Surface,1,439,
0.255772,µm^2,Surface,1,440,
0.458851,µm^2,Surface,1,441,
0.0273189,µm^2,Surface,1,442,
0.0379895,µm^2,Surface,1,443,
0.0363033,µm^2,Surface,1,444,
0.156821,µm^2,Surface,1,445,
0.136515,µm^2,Surface,1,446,
0.0900865,µm^2,Surface,1,447,
0.00102451,µm^2,Surface,1,448,
0.577874,µm^2,Surface,1,449,
0.505156,µm^2,Surface,1,450,
0.272232,µm^2,Surface,1,451,
0.0256012,µm^2,Surface,1,452,
0.317,µm^2,Surface,1,453,
1.75193,µm^2,Surface,1,454,
0.0778065,µm^2,Surface,1,455,
0.360692,µm^2,Surface,1,456,
0.119067,µm^2,Surface,1,457,
0.14112,µm^2,Surface,1,458,
0.00493037,µm^2,Surface,1,459,
0.0128428,µm^2,Surface,1,460,
0.0120299,µm^2,Surface,1,461,
0.637498,µm^2,Surface,1,462,
0.452098,µm^2,Surface,1,463,
0.57184,µm^2,Surface,1,464,
0.369025,µm^2,Surface,1,465,
0.944753,µm^2,Surface,1,466,
1.97345,µm^2,Surface,1,467,
0.144016,µm^2,Surface,1,468,
0.10539,µm^2,Surface,1,469,
0.00161623,µm^2,Surface,1,470,
0.00826223,µm^2,Surface,1,471,
0.153093,µm^2,Surface,1,472,
0.0149727,µm^2,Surface,1,473,
1.97993,µm^2,Surface,1,474,
0.24364,µm^2,Surface,1,475,
0.797919,µm^2,Surface,1,476,
0.0195211,µm^2,Surface,1,477,
0.0337976,µm^2,Surface,1,478,
0.153534,µm^2,Surface,1,479,
0.0158707,µm^2,Surface,1,480,
0.163416,µm^2,Surface,1,481,
0.0322141,µm^2,Surface,1,482,
21.1243,µm^2,Surface,1,483,
0.149046,µm^2,Surface,1,484,
0.198798,µm^2,Surface,1,485,
3.42405,µm^2,Surface,1,486,
0.0108333,µm^2,Surface,1,487,
1.50357,µm^2,Surface,1,488,
0.0889563,µm^2,Surface,1,489,
0.122042,µm^2,Surface,1,490,
0.00831852,µm^2,Surface,1,491,
0.000507618,µm^2,Surface,1,492,
154.906,µm^2,Surface,1,493,
0.0299324,µm^2,Surface,1,494,
291.208,µm^2,Surface,1,495,
91.4408,µm^2,Surface,1,496,
0.00416781,µm^2,Surface,1,497,
0.209994,µm^2,Surface,1,498,
2.13432,µm^2,Surface,1,499,
0.186263,µm^2,Surface,1,500,
0.0891791,µm^2,Surface,1,501,
0.0430793,µm^2,Surface,1,502,
0.0254452,µm^2,Surface,1,503,
0.00911782,µm^2,Surface,1,504,
0.132568,µm^2,Surface,1,505,
3.09725,µm^2,Surface,1,506,
0.023783,µm^2,Surface,1,507,
0.0552783,µm^2,Surface,1,508,
0.225385,µm^2,Surface,1,509,
2.59914,µm^2,Surface,1,510,
0.248845,µm^2,Surface,1,511,
0.0232124,µm^2,Surface,1,512,
0.341618,µm^2,Surface,1,513,
0.0102485,µm^2,Surface,1,514,
0.0398836,µm^2,Surface,1,515,
0.0446889,µm^2,Surface,1,516,
0.00294732,µm^2,Surface,1,517,
0.161495,µm^2,Surface,1,518,
0.00195811,µm^2,Surface,1,519,
0.281996,µm^2,Surface,1,520,
0.0631148,µm^2,Surface,1,521,
7.13066,µm^2,Surface,1,522,
0.10988,µm^2,Surface,1,523,
0.144568,µm^2,Surface,1,524,
0.00273153,µm^2,Surface,1,525,
0.000378968,µm^2,Surface,1,526,
0.114373,µm^2,Surface,1,527,
0.0804092,µm^2,Surface,1,528,
0.193021,µm^2,Surface,1,529,
1.83762,µm^2,Surface,1,530,
0.322706,µm^2,Surface,1,531,
5.90133,µm^2,Surface,1,532,
0.483196,µm^2,Surface,1,533,
0.643725,µm^2,Surface,1,534,
0.0790257,µm^2,Surface,1,535,
0.00971791,µm^2,Surface,1,536,
0.0128518,µm^2,Surface,1,537,
0.00308678,µm^2,Surface,1,538,
0.252881,µm^2,Surface,1,539,
4.69223,µm^2,Surface,1,540,
0.0138651,µm^2,Surface,1,541,
0.0678847,µm^2,Surface,1,542,
10.4093,µm^2,Surface,1,543,
0.00542909,µm^2,Surface,1,544,
3.25762,µm^2,Surface,1,545,
0.00196594,µm^2,Surface,1,546,
0.107109,µm^2,Surface,1,547,
2.60582,µm^2,Surface,1,548,
56.6787,µm^2,Surface,1,549,
2.19657,µm^2,Surface,1,550,
0.234741,µm^2,Surface,1,551,
0.0112392,µm^2,Surface,1,552,
0.0246445,µm^2,Surface,1,553,
0.362991,µm^2,Surface,1,554,
0.0984337,µm^2,Surface,1,555,
0.00130992,µm^2,Surface,1,556,
0.170958,µm^2,Surface,1,557,
0.22257,µm^2,Surface,1,558,
0.122182,µm^2,Surface,1,559,
0.0292028,µm^2,Surface,1,560,
152.975,µm^2,Surface,1,561,
0.929128,µm^2,Surface,1,562,
0.107936,µm^2,Surface,1,563,
0.117772,µm^2,Surface,1,564,
0.404943,µm^2,Surface,1,565,
0.0886353,µm^2,Surface,1,566,
0.00484179,µm^2,Surface,1,567,
26.782,µm^2,Surface,1,568,
0.000219473,µm^2,Surface,1,569,
212.187,µm^2,Surface,1,570,
0.0160294,µm^2,Surface,1,571,
0.184386,µm^2,Surface,1,572,
0.186462,µm^2,Surface,1,573,
0.00538287,µm^2,Surface,1,574,
0.749253,µm^2,Surface,1,575,
0.0370905,µm^2,Surface,1,576,
0.480265,µm^2,Surface,1,577,
0.120454,µm^2,Surface,1,578,
0.0494881,µm^2,Surface,1,579,
0.892827,µm^2,Surface,1,580,
0.0381554,µm^2,Surface,1,581,
0.0107561,µm^2,Surface,1,582,
0.256765,µm^2,Surface,1,583,
0.0450873,µm^2,Surface,1,584,
0.0348597,µm^2,Surface,1,585,
0.0246304,µm^2,Surface,1,586,
0.155257,µm^2,Surface,1,587,
0.0156939,µm^2,Surface,1,588,
17.6187,µm^2,Surface,1,589,
0.162817,µm^2,Surface,1,590,
0.0696577,µm^2,Surface,1,591,
0.0183096,µm^2,Surface,1,592,
0.140168,µm^2,Surface,1,593,
0.215576,µm^2,Surface,1,594,
0.0463086,µm^2,Surface,1,595,
0.226886,µm^2,Surface,1,596,
1.51406,µm^2,Surface,1,597,
0.0350725,µm^2,Surface,1,598,
0.465103,µm^2,Surface,1,599,
0.0761333,µm^2,Surface,1,600,
0.568073,µm^2,Surface,1,601,
242.365,µm^2,Surface,1,602,
4.16623,µm^2,Surface,1,603,
1.50749,µm^2,Surface,1,604,
0.108452,µm^2,Surface,1,605,
0.817575,µm^2,Surface,1,606,
0.0158733,µm^2,Surface,1,607,
2.99994,µm^2,Surface,1,608,
0.02716,µm^2,Surface,1,609,
0.112233,µm^2,Surface,1,610,
6.79042,µm^2,Surface,1,611,
0.644645,µm^2,Surface,1,612,
0.0139199,µm^2,Surface,1,613,
0.173114,µm^2,Surface,1,614,
9.59868,µm^2,Surface,1,615,
4.48938,µm^2,Surface,1,616,
0.0483656,µm^2,Surface,1,617,
0.102378,µm^2,Surface,1,618,
0.0452507,µm^2,Surface,1,619,
0.674544,µm^2,Surface,1,620,
0.418573,µm^2,Surface,1,621,
5.01489,µm^2,Surface,1,622,
0.593705,µm^2,Surface,1,623,
0.0215842,µm^2,Surface,1,624,
0.0750805,µm^2,Surface,1,625,
0.00881127,µm^2,Surface,1,626,
1.64011,µm^2,Surface,1,627,
0.0343134,µm^2,Surface,1,628,
0.185457,µm^2,Surface,1,629,
0.00172705,µm^2,Surface,1,630,
0.0607326,µm^2,Surface,1,631,
3.14206,µm^2,Surface,1,632,
0.506172,µm^2,Surface,1,633,
0.153698,µm^2,Surface,1,634,
0.127723,µm^2,Surface,1,635,
844.306,µm^2,Surface,1,636,
0.15811,µm^2,Surface,1,637,
0.0121454,µm^2,Surface,1,638,
0.0957191,µm^2,Surface,1,639,
0.159288,µm^2,Surface,1,640,
0.0112815,µm^2,Surface,1,641,
5.09978,µm^2,Surface,1,642,
0.0152685,µm^2,Surface,1,643,
0.0196853,µm^2,Surface,1,644,
0.151152,µm^2,Surface,1,645,
0.0321839,µm^2,Surface,1,646,
0.000980261,µm^2,Surface,1,647,
0.0115175,µm^2,Surface,1,648,
0.00863932,µm^2,Surface,1,649,
0.0565573,µm^2,Surface,1,650,
0.690358,µm^2,Surface,1,651,
0.08873,µm^2,Surface,1,652,
0.000352363,µm^2,Surface,1,653,
0.0805067,µm^2,Surface,1,654,
0.537742,µm^2,Surface,1,655,
0.0263855,µm^2,Surface,1,656,
0.23633,µm^2,Surface,1,657,
2.22721,µm^2,Surface,1,658,
1.0621,µm^2,Surface,1,659,
0.043116,µm^2,Surface,1,660,
0.0944597,µm^2,Surface,1,661,
0.108635,µm^2,Surface,1,662,
0.030522,µm^2,Surface,1,663,
0.521164,µm^2,Surface,1,664,
0.0124636,µm^2,Surface,1,665,
147.77,µm^2,Surface,1,666,
0.622982,µm^2,Surface,1,667,
0.197409,µm^2,Surface,1,668,
0.959599,µm^2,Surface,1,669,
0.0652086,µm^2,Surface,1,670,
0.120735,µm^2,Surface,1,671,
0.359754,µm^2,Surface,1,672,
0.723038,µm^2,Surface,1,673,
0.179253,µm^2,Surface,1,674,
0.238169,µm^2,Surface,1,675,
0.0353558,µm^2,Surface,1,676,
0.00467046,µm^2,Surface,1,677,
0.0941134,µm^2,Surface,1,678,
0.00290318,µm^2,Surface,1,679,
0.0513694,µm^2,Surface,1,680,
0.237904,µm^2,Surface,1,681,
4.04658,µm^2,Surface,1,682,
0.590604,µm^2,Surface,1,683,
0.0590926,µm^2,Surface,1,684,
0.0734428,µm^2,Surface,1,685,
0.797463,µm^2,Surface,1,686,
0.0029885,µm^2,Surface,1,687,
0.126674,µm^2,Surface,1,688,
1.06349,µm^2,Surface,1,689,
0.793517,µm^2,Surface,1,690,
0.00446238,µm^2,Surface,1,691,
0.0599632,µm^2,Surface,1,692,
1.3727,µm^2,Surface,1,693,
0.361303,µm^2,Surface,1,694,
7.9053e-05,µm^2,Surface,1,695,
0.349521,µm^2,Surface,1,696,
0.00217609,µm^2,Surface,1,697,
18.318,µm^2,Surface,1,698,
0.000369501,µm^2,Surface,1,699,
0.00570046,µm^2,Surface,1,700,
0.0373398,µm^2,Surface,1,701,
0.0484003,µm^2,Surface,1,702,
0.420191,µm^2,Surface,1,703,
4.68837,µm^2,Surface,1,704,
2.49717,µm^2,Surface,1,705,
0.0496796,µm^2,Surface,1,706,
0.0377194,µm^2,Surface,1,707,
0.0527839,µm^2,Surface,1,708,
0.024073,µm^2,Surface,1,709,
42.8894,µm^2,Surface,1,710,
0.0025884,µm^2,Surface,1,711,
0.084766,µm^2,Surface,1,712,
0.0776825,µm^2,Surface,1,713,
2.21893,µm^2,Surface,1,714,
0.483733,µm^2,Surface,1,715,
0.308052,µm^2,Surface,1,716,
0.227036,µm^2,Surface,1,717,
