
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.34876,µm^2,Surface,1,88,
1.00051,µm^2,Surface,1,89,
0.0134758,µm^2,Surface,1,90,
1.05735,µm^2,Surface,1,91,
0.45683,µm^2,Surface,1,92,
49.7519,µm^2,Surface,1,93,
91.9451,µm^2,Surface,1,94,
3.80654,µm^2,Surface,1,95,
0.404611,µm^2,Surface,1,96,
12.0815,µm^2,Surface,1,97,
0.58117,µm^2,Surface,1,98,
0.189829,µm^2,Surface,1,99,
0.156881,µm^2,Surface,1,100,
4.78196,µm^2,Surface,1,101,
0.0300746,µm^2,Surface,1,102,
0.220821,µm^2,Surface,1,103,
0.0124841,µm^2,Surface,1,104,
0.13766,µm^2,Surface,1,105,
2.68897,µm^2,Surface,1,106,
59.754,µm^2,Surface,1,107,
0.437926,µm^2,Surface,1,108,
1.1658,µm^2,Surface,1,109,
0.180259,µm^2,Surface,1,110,
7.44175,µm^2,Surface,1,111,
0.828613,µm^2,Surface,1,112,
14.1854,µm^2,Surface,1,113,
0.0147576,µm^2,Surface,1,114,
29.3328,µm^2,Surface,1,115,
0.230483,µm^2,Surface,1,116,
2.06676,µm^2,Surface,1,117,
74.3934,µm^2,Surface,1,118,
0.0346499,µm^2,Surface,1,119,
7.23259,µm^2,Surface,1,120,
0.0497151,µm^2,Surface,1,121,
0.101947,µm^2,Surface,1,122,
0.00319054,µm^2,Surface,1,123,
16.8002,µm^2,Surface,1,124,
9.56679,µm^2,Surface,1,125,
0.0445878,µm^2,Surface,1,126,
0.000611717,µm^2,Surface,1,127,
16.4961,µm^2,Surface,1,128,
0.0312094,µm^2,Surface,1,129,
0.116382,µm^2,Surface,1,130,
6.02644,µm^2,Surface,1,131,
5.1035,µm^2,Surface,1,132,
28.9943,µm^2,Surface,1,133,
0.0022005,µm^2,Surface,1,134,
0.620389,µm^2,Surface,1,135,
0.0617422,µm^2,Surface,1,136,
0.0303374,µm^2,Surface,1,137,
0.246625,µm^2,Surface,1,138,
0.417193,µm^2,Surface,1,139,
21.9756,µm^2,Surface,1,140,
0.00992352,µm^2,Surface,1,141,
0.116365,µm^2,Surface,1,142,
50.4009,µm^2,Surface,1,143,
0.138858,µm^2,Surface,1,144,
35.3118,µm^2,Surface,1,145,
0.21989,µm^2,Surface,1,146,
25.2213,µm^2,Surface,1,147,
0.430917,µm^2,Surface,1,148,
9.44403,µm^2,Surface,1,149,
8.75977,µm^2,Surface,1,150,
0.135129,µm^2,Surface,1,151,
0.875058,µm^2,Surface,1,152,
0.194008,µm^2,Surface,1,153,
0.390383,µm^2,Surface,1,154,
0.11439,µm^2,Surface,1,155,
2.09451,µm^2,Surface,1,156,
0.0627907,µm^2,Surface,1,157,
0.125896,µm^2,Surface,1,158,
0.0187796,µm^2,Surface,1,159,
0.238575,µm^2,Surface,1,160,
0.0458177,µm^2,Surface,1,161,
98.1495,µm^2,Surface,1,162,
0.0109401,µm^2,Surface,1,163,
2.02482,µm^2,Surface,1,164,
0.0789595,µm^2,Surface,1,165,
0.265922,µm^2,Surface,1,166,
0.0256449,µm^2,Surface,1,167,
0.21246,µm^2,Surface,1,168,
7.59768,µm^2,Surface,1,169,
0.0855897,µm^2,Surface,1,170,
0.0326646,µm^2,Surface,1,171,
0.0762368,µm^2,Surface,1,172,
0.00013653,µm^2,Surface,1,173,
0.000384936,µm^2,Surface,1,174,
0.00445742,µm^2,Surface,1,175,
11.144,µm^2,Surface,1,176,
0.121527,µm^2,Surface,1,177,
0.53577,µm^2,Surface,1,178,
0.468601,µm^2,Surface,1,179,
53.0524,µm^2,Surface,1,180,
0.0182963,µm^2,Surface,1,181,
6.9554,µm^2,Surface,1,182,
0.242647,µm^2,Surface,1,183,
0.190485,µm^2,Surface,1,184,
0.11787,µm^2,Surface,1,185,
0.0641934,µm^2,Surface,1,186,
0.0943529,µm^2,Surface,1,187,
9.07048,µm^2,Surface,1,188,
0.0128289,µm^2,Surface,1,189,
0.0730182,µm^2,Surface,1,190,
0.0904645,µm^2,Surface,1,191,
0.0374225,µm^2,Surface,1,192,
7.25064,µm^2,Surface,1,193,
0.0264594,µm^2,Surface,1,194,
0.251393,µm^2,Surface,1,195,
0.00706186,µm^2,Surface,1,196,
0.0578403,µm^2,Surface,1,197,
7.57922,µm^2,Surface,1,198,
0.0561536,µm^2,Surface,1,199,
40.253,µm^2,Surface,1,200,
7.35153,µm^2,Surface,1,201,
0.367649,µm^2,Surface,1,202,
4.7113,µm^2,Surface,1,203,
0.0173508,µm^2,Surface,1,204,
0.00654047,µm^2,Surface,1,205,
12.9985,µm^2,Surface,1,206,
0.150782,µm^2,Surface,1,207,
0.229061,µm^2,Surface,1,208,
7.46454,µm^2,Surface,1,209,
0.0637751,µm^2,Surface,1,210,
0.126399,µm^2,Surface,1,211,
48.7087,µm^2,Surface,1,212,
0.262369,µm^2,Surface,1,213,
0.00139748,µm^2,Surface,1,214,
3.28592,µm^2,Surface,1,215,
0.0766412,µm^2,Surface,1,216,
0.215971,µm^2,Surface,1,217,
0.530069,µm^2,Surface,1,218,
0.0751606,µm^2,Surface,1,219,
133.998,µm^2,Surface,1,220,
47.9115,µm^2,Surface,1,221,
0.159782,µm^2,Surface,1,222,
0.183632,µm^2,Surface,1,223,
1.46808,µm^2,Surface,1,224,
0.064576,µm^2,Surface,1,225,
0.0260213,µm^2,Surface,1,226,
0.484489,µm^2,Surface,1,227,
0.177282,µm^2,Surface,1,228,
0.034494,µm^2,Surface,1,229,
0.149036,µm^2,Surface,1,230,
89.2021,µm^2,Surface,1,231,
14.9968,µm^2,Surface,1,232,
0.115631,µm^2,Surface,1,233,
0.304544,µm^2,Surface,1,234,
0.0389175,µm^2,Surface,1,235,
0.000344653,µm^2,Surface,1,236,
1.49304,µm^2,Surface,1,237,
0.438866,µm^2,Surface,1,238,
20.3037,µm^2,Surface,1,239,
0.97942,µm^2,Surface,1,240,
10.1785,µm^2,Surface,1,241,
1.34521,µm^2,Surface,1,242,
0.00419579,µm^2,Surface,1,243,
1.69896,µm^2,Surface,1,244,
0.0136017,µm^2,Surface,1,245,
0.29338,µm^2,Surface,1,246,
0.0720971,µm^2,Surface,1,247,
0.509347,µm^2,Surface,1,248,
0.0600083,µm^2,Surface,1,249,
25.0541,µm^2,Surface,1,250,
2.90849,µm^2,Surface,1,251,
33.3666,µm^2,Surface,1,252,
0.0419325,µm^2,Surface,1,253,
0.446517,µm^2,Surface,1,254,
0.858326,µm^2,Surface,1,255,
0.0738477,µm^2,Surface,1,256,
0.00988398,µm^2,Surface,1,257,
0.144179,µm^2,Surface,1,258,
8.45486,µm^2,Surface,1,259,
5.27123,µm^2,Surface,1,260,
4.22927,µm^2,Surface,1,261,
0.190503,µm^2,Surface,1,262,
0.161525,µm^2,Surface,1,263,
0.204477,µm^2,Surface,1,264,
0.34917,µm^2,Surface,1,265,
0.00925098,µm^2,Surface,1,266,
0.0731958,µm^2,Surface,1,267,
0.0139571,µm^2,Surface,1,268,
0.377436,µm^2,Surface,1,269,
0.0252757,µm^2,Surface,1,270,
0.0338511,µm^2,Surface,1,271,
0.161993,µm^2,Surface,1,272,
0.183039,µm^2,Surface,1,273,
0.142014,µm^2,Surface,1,274,
0.0354738,µm^2,Surface,1,275,
1.41672e-06,µm^2,Surface,1,276,
32.7845,µm^2,Surface,1,277,
10.0979,µm^2,Surface,1,278,
5.84689,µm^2,Surface,1,279,
0.0601125,µm^2,Surface,1,280,
4.11812,µm^2,Surface,1,281,
0.595751,µm^2,Surface,1,282,
26.8866,µm^2,Surface,1,283,
19.9279,µm^2,Surface,1,284,
99.6986,µm^2,Surface,1,285,
0.196553,µm^2,Surface,1,286,
0.485,µm^2,Surface,1,287,
5.07811,µm^2,Surface,1,288,
0.166159,µm^2,Surface,1,289,
84.5078,µm^2,Surface,1,290,
0.0357945,µm^2,Surface,1,291,
7.17684,µm^2,Surface,1,292,
0.0114019,µm^2,Surface,1,293,
0.0302255,µm^2,Surface,1,294,
14.9512,µm^2,Surface,1,295,
0.626765,µm^2,Surface,1,296,
0.00248104,µm^2,Surface,1,297,
0.0184214,µm^2,Surface,1,298,
0.553394,µm^2,Surface,1,299,
0.0325571,µm^2,Surface,1,300,
0.0107761,µm^2,Surface,1,301,
0.000823715,µm^2,Surface,1,302,
0.244946,µm^2,Surface,1,303,
0.00965915,µm^2,Surface,1,304,
0.196942,µm^2,Surface,1,305,
0.0593063,µm^2,Surface,1,306,
0.0121652,µm^2,Surface,1,307,
0.0151173,µm^2,Surface,1,308,
13.9844,µm^2,Surface,1,309,
0.0586881,µm^2,Surface,1,310,
41.1098,µm^2,Surface,1,311,
1.21467,µm^2,Surface,1,312,
1.60106e-05,µm^2,Surface,1,313,
0.0948217,µm^2,Surface,1,314,
0.316909,µm^2,Surface,1,315,
0.552905,µm^2,Surface,1,316,
15.4741,µm^2,Surface,1,317,
0.29496,µm^2,Surface,1,318,
0.00116321,µm^2,Surface,1,319,
0.0881237,µm^2,Surface,1,320,
0.353044,µm^2,Surface,1,321,
10.7408,µm^2,Surface,1,322,
2.31085,µm^2,Surface,1,323,
0.000954301,µm^2,Surface,1,324,
0.0215503,µm^2,Surface,1,325,
0.338991,µm^2,Surface,1,326,
4.15182,µm^2,Surface,1,327,
0.124611,µm^2,Surface,1,328,
13.6919,µm^2,Surface,1,329,
0.316602,µm^2,Surface,1,330,
1.4401,µm^2,Surface,1,331,
5.2742,µm^2,Surface,1,332,
0.00683192,µm^2,Surface,1,333,
0.268652,µm^2,Surface,1,334,
36.5305,µm^2,Surface,1,335,
0.491701,µm^2,Surface,1,336,
0.167433,µm^2,Surface,1,337,
0.00209622,µm^2,Surface,1,338,
3.74271,µm^2,Surface,1,339,
7.86082,µm^2,Surface,1,340,
0.38739,µm^2,Surface,1,341,
0.108703,µm^2,Surface,1,342,
0.224884,µm^2,Surface,1,343,
0.0613277,µm^2,Surface,1,344,
0.00808435,µm^2,Surface,1,345,
0.90599,µm^2,Surface,1,346,
0.416752,µm^2,Surface,1,347,
3.6011,µm^2,Surface,1,348,
0.363703,µm^2,Surface,1,349,
9.20217,µm^2,Surface,1,350,
6.8116,µm^2,Surface,1,351,
10.4133,µm^2,Surface,1,352,
18.4245,µm^2,Surface,1,353,
0.0517552,µm^2,Surface,1,354,
0.00477139,µm^2,Surface,1,355,
12.5041,µm^2,Surface,1,356,
0.0955687,µm^2,Surface,1,357,
0.181101,µm^2,Surface,1,358,
134.79,µm^2,Surface,1,359,
31.4426,µm^2,Surface,1,360,
0.193224,µm^2,Surface,1,361,
0.457505,µm^2,Surface,1,362,
7.13282,µm^2,Surface,1,363,
0.169407,µm^2,Surface,1,364,
7.68658,µm^2,Surface,1,365,
2.20975,µm^2,Surface,1,366,
26.7136,µm^2,Surface,1,367,
0.191959,µm^2,Surface,1,368,
42.746,µm^2,Surface,1,369,
0.0715306,µm^2,Surface,1,370,
0.81525,µm^2,Surface,1,371,
0.0218186,µm^2,Surface,1,372,
7.30687,µm^2,Surface,1,373,
0.0753594,µm^2,Surface,1,374,
0.0312607,µm^2,Surface,1,375,
0.342657,µm^2,Surface,1,376,
0.0175049,µm^2,Surface,1,377,
0.0856585,µm^2,Surface,1,378,
0.0134117,µm^2,Surface,1,379,
0.132696,µm^2,Surface,1,380,
0.427114,µm^2,Surface,1,381,
0.642978,µm^2,Surface,1,382,
0.0528101,µm^2,Surface,1,383,
6.2546,µm^2,Surface,1,384,
0.00680819,µm^2,Surface,1,385,
0.381259,µm^2,Surface,1,386,
0.118678,µm^2,Surface,1,387,
50.5154,µm^2,Surface,1,388,
0.0212017,µm^2,Surface,1,389,
0.0011283,µm^2,Surface,1,390,
6.53775,µm^2,Surface,1,391,
2.74018,µm^2,Surface,1,392,
4.96821,µm^2,Surface,1,393,
1.48048,µm^2,Surface,1,394,
0.693579,µm^2,Surface,1,395,
0.523331,µm^2,Surface,1,396,
0.256458,µm^2,Surface,1,397,
8.48594,µm^2,Surface,1,398,
8.19781,µm^2,Surface,1,399,
8.16094,µm^2,Surface,1,400,
0.12487,µm^2,Surface,1,401,
0.497288,µm^2,Surface,1,402,
5.19991,µm^2,Surface,1,403,
0.135695,µm^2,Surface,1,404,
85.4443,µm^2,Surface,1,405,
6.60589,µm^2,Surface,1,406,
0.45945,µm^2,Surface,1,407,
6.63805e-05,µm^2,Surface,1,408,
7.06156,µm^2,Surface,1,409,
0.0416318,µm^2,Surface,1,410,
0.190308,µm^2,Surface,1,411,
11.1164,µm^2,Surface,1,412,
3.39144,µm^2,Surface,1,413,
0.220393,µm^2,Surface,1,414,
0.000495537,µm^2,Surface,1,415,
0.00316301,µm^2,Surface,1,416,
3.28408,µm^2,Surface,1,417,
0.257349,µm^2,Surface,1,418,
0.0326335,µm^2,Surface,1,419,
2.72405e-06,µm^2,Surface,1,420,
27.9235,µm^2,Surface,1,421,
14.699,µm^2,Surface,1,422,
0.0124471,µm^2,Surface,1,423,
0.087631,µm^2,Surface,1,424,
6.35521,µm^2,Surface,1,425,
0.0133075,µm^2,Surface,1,426,
0.0474093,µm^2,Surface,1,427,
0.541571,µm^2,Surface,1,428,
0.0473009,µm^2,Surface,1,429,
0.250075,µm^2,Surface,1,430,
0.703022,µm^2,Surface,1,431,
0.214136,µm^2,Surface,1,432,
0.549348,µm^2,Surface,1,433,
0.369819,µm^2,Surface,1,434,
19.541,µm^2,Surface,1,435,
0.771484,µm^2,Surface,1,436,
0.00987138,µm^2,Surface,1,437,
2.51333,µm^2,Surface,1,438,
8.68123,µm^2,Surface,1,439,
0.147707,µm^2,Surface,1,440,
1.50257,µm^2,Surface,1,441,
0.652868,µm^2,Surface,1,442,
0.0316114,µm^2,Surface,1,443,
0.389274,µm^2,Surface,1,444,
0.0339017,µm^2,Surface,1,445,
1.01103,µm^2,Surface,1,446,
0.0526916,µm^2,Surface,1,447,
11.8245,µm^2,Surface,1,448,
7.60378,µm^2,Surface,1,449,
0.110438,µm^2,Surface,1,450,
0.0124019,µm^2,Surface,1,451,
7.72528,µm^2,Surface,1,452,
51.9754,µm^2,Surface,1,453,
0.00131043,µm^2,Surface,1,454,
0.453795,µm^2,Surface,1,455,
0.49901,µm^2,Surface,1,456,
2.99971,µm^2,Surface,1,457,
0.0524787,µm^2,Surface,1,458,
0.805871,µm^2,Surface,1,459,
0.00298729,µm^2,Surface,1,460,
0.088602,µm^2,Surface,1,461,
0.270851,µm^2,Surface,1,462,
31.6128,µm^2,Surface,1,463,
0.350593,µm^2,Surface,1,464,
0.377248,µm^2,Surface,1,465,
0.144703,µm^2,Surface,1,466,
3.15346,µm^2,Surface,1,467,
0.050163,µm^2,Surface,1,468,
37.3532,µm^2,Surface,1,469,
0.00516945,µm^2,Surface,1,470,
17.427,µm^2,Surface,1,471,
0.00375745,µm^2,Surface,1,472,
0.00518827,µm^2,Surface,1,473,
0.000834242,µm^2,Surface,1,474,
33.8608,µm^2,Surface,1,475,
0.287409,µm^2,Surface,1,476,
0.0126078,µm^2,Surface,1,477,
0.546711,µm^2,Surface,1,478,
35.7931,µm^2,Surface,1,479,
0.615967,µm^2,Surface,1,480,
0.451107,µm^2,Surface,1,481,
0.0990624,µm^2,Surface,1,482,
79.7207,µm^2,Surface,1,483,
1.00786,µm^2,Surface,1,484,
2.67084,µm^2,Surface,1,485,
3.3567,µm^2,Surface,1,486,
2.91052,µm^2,Surface,1,487,
0.0809555,µm^2,Surface,1,488,
4.46868,µm^2,Surface,1,489,
126.414,µm^2,Surface,1,490,
16.9181,µm^2,Surface,1,491,
1.43096e-06,µm^2,Surface,1,492,
0.208074,µm^2,Surface,1,493,
0.0414813,µm^2,Surface,1,494,
0.120576,µm^2,Surface,1,495,
23.0219,µm^2,Surface,1,496,
0.406052,µm^2,Surface,1,497,
0.458012,µm^2,Surface,1,498,
0.00744989,µm^2,Surface,1,499,
7.59937,µm^2,Surface,1,500,
0.11505,µm^2,Surface,1,501,
0.465159,µm^2,Surface,1,502,
55.6821,µm^2,Surface,1,503,
10.2938,µm^2,Surface,1,504,
3.20412,µm^2,Surface,1,505,
0.394001,µm^2,Surface,1,506,
0.0102537,µm^2,Surface,1,507,
37.8687,µm^2,Surface,1,508,
0.0253134,µm^2,Surface,1,509,
14.1343,µm^2,Surface,1,510,
0.755047,µm^2,Surface,1,511,
0.130728,µm^2,Surface,1,512,
1.71322,µm^2,Surface,1,513,
0.0712494,µm^2,Surface,1,514,
48.9119,µm^2,Surface,1,515,
17.0293,µm^2,Surface,1,516,
0.208935,µm^2,Surface,1,517,
0.00883564,µm^2,Surface,1,518,
9.40213,µm^2,Surface,1,519,
12.8216,µm^2,Surface,1,520,
8.67097,µm^2,Surface,1,521,
3.98658,µm^2,Surface,1,522,
0.276062,µm^2,Surface,1,523,
0.833843,µm^2,Surface,1,524,
3.01896,µm^2,Surface,1,525,
174.695,µm^2,Surface,1,526,
0.208649,µm^2,Surface,1,527,
0.194977,µm^2,Surface,1,528,
15.9067,µm^2,Surface,1,529,
1.0905,µm^2,Surface,1,530,
17.4766,µm^2,Surface,1,531,
0.918952,µm^2,Surface,1,532,
0.426721,µm^2,Surface,1,533,
0.0248693,µm^2,Surface,1,534,
0.00255149,µm^2,Surface,1,535,
2.07948,µm^2,Surface,1,536,
16.173,µm^2,Surface,1,537,
0.0224769,µm^2,Surface,1,538,
2.06715,µm^2,Surface,1,539,
50.2239,µm^2,Surface,1,540,
0.698954,µm^2,Surface,1,541,
0.137206,µm^2,Surface,1,542,
0.00796218,µm^2,Surface,1,543,
6.82553,µm^2,Surface,1,544,
0.0767335,µm^2,Surface,1,545,
0.248936,µm^2,Surface,1,546,
0.00590636,µm^2,Surface,1,547,
0.0334055,µm^2,Surface,1,548,
5.29991,µm^2,Surface,1,549,
1.31423,µm^2,Surface,1,550,
0.450817,µm^2,Surface,1,551,
0.201427,µm^2,Surface,1,552,
0.474047,µm^2,Surface,1,553,
0.102092,µm^2,Surface,1,554,
0.00691871,µm^2,Surface,1,555,
0.000524896,µm^2,Surface,1,556,
0.273351,µm^2,Surface,1,557,
12.2113,µm^2,Surface,1,558,
0.118579,µm^2,Surface,1,559,
0.0115568,µm^2,Surface,1,560,
0.500297,µm^2,Surface,1,561,
5.20206,µm^2,Surface,1,562,
0.0705292,µm^2,Surface,1,563,
0.0130319,µm^2,Surface,1,564,
0.045786,µm^2,Surface,1,565,
0.231004,µm^2,Surface,1,566,
0.00153447,µm^2,Surface,1,567,
0.000371707,µm^2,Surface,1,568,
0.10904,µm^2,Surface,1,569,
0.687508,µm^2,Surface,1,570,
6.3996,µm^2,Surface,1,571,
0.117707,µm^2,Surface,1,572,
1.82766,µm^2,Surface,1,573,
0.229094,µm^2,Surface,1,574,
4.17003,µm^2,Surface,1,575,
0.234379,µm^2,Surface,1,576,
0.035198,µm^2,Surface,1,577,
17.1051,µm^2,Surface,1,578,
0.0146402,µm^2,Surface,1,579,
0.444912,µm^2,Surface,1,580,
0.0228112,µm^2,Surface,1,581,
0.0956768,µm^2,Surface,1,582,
0.0227088,µm^2,Surface,1,583,
0.250878,µm^2,Surface,1,584,
0.0177708,µm^2,Surface,1,585,
1.15804,µm^2,Surface,1,586,
13.223,µm^2,Surface,1,587,
20.6848,µm^2,Surface,1,588,
0.160174,µm^2,Surface,1,589,
0.0117248,µm^2,Surface,1,590,
5.30951,µm^2,Surface,1,591,
0.0017017,µm^2,Surface,1,592,
0.110412,µm^2,Surface,1,593,
4.04336,µm^2,Surface,1,594,
0.0625137,µm^2,Surface,1,595,
0.0209122,µm^2,Surface,1,596,
0.513347,µm^2,Surface,1,597,
0.16621,µm^2,Surface,1,598,
0.00338892,µm^2,Surface,1,599,
0.52349,µm^2,Surface,1,600,
0.150293,µm^2,Surface,1,601,
0.117179,µm^2,Surface,1,602,
7.46121,µm^2,Surface,1,603,
0.14091,µm^2,Surface,1,604,
0.0840283,µm^2,Surface,1,605,
0.607556,µm^2,Surface,1,606,
3.46564,µm^2,Surface,1,607,
0.0015578,µm^2,Surface,1,608,
0.291943,µm^2,Surface,1,609,
40.4824,µm^2,Surface,1,610,
8.95854e-05,µm^2,Surface,1,611,
0.250458,µm^2,Surface,1,612,
0.053084,µm^2,Surface,1,613,
0.00846872,µm^2,Surface,1,614,
0.0152,µm^2,Surface,1,615,
1.36457,µm^2,Surface,1,616,
0.116201,µm^2,Surface,1,617,
0.281807,µm^2,Surface,1,618,
0.265404,µm^2,Surface,1,619,
0.0109786,µm^2,Surface,1,620,
49.5181,µm^2,Surface,1,621,
31.3959,µm^2,Surface,1,622,
136.21,µm^2,Surface,1,623,
9.86385,µm^2,Surface,1,624,
4.53934,µm^2,Surface,1,625,
3.73284,µm^2,Surface,1,626,
0.191022,µm^2,Surface,1,627,
0.166434,µm^2,Surface,1,628,
5.73603,µm^2,Surface,1,629,
0.479288,µm^2,Surface,1,630,
0.0323431,µm^2,Surface,1,631,
0.140962,µm^2,Surface,1,632,
0.0114914,µm^2,Surface,1,633,
22.4692,µm^2,Surface,1,634,
0.166866,µm^2,Surface,1,635,
10.7801,µm^2,Surface,1,636,
0.0385972,µm^2,Surface,1,637,
7.45867,µm^2,Surface,1,638,
3.54696,µm^2,Surface,1,639,
0.00157585,µm^2,Surface,1,640,
21.7089,µm^2,Surface,1,641,
0.020409,µm^2,Surface,1,642,
0.433172,µm^2,Surface,1,643,
7.57247,µm^2,Surface,1,644,
0.397111,µm^2,Surface,1,645,
0.307921,µm^2,Surface,1,646,
0.074249,µm^2,Surface,1,647,
31.5599,µm^2,Surface,1,648,
10.2279,µm^2,Surface,1,649,
8.10068,µm^2,Surface,1,650,
0.0244276,µm^2,Surface,1,651,
12.7569,µm^2,Surface,1,652,
15.0734,µm^2,Surface,1,653,
0.35231,µm^2,Surface,1,654,
7.08435,µm^2,Surface,1,655,
0.404129,µm^2,Surface,1,656,
0.578604,µm^2,Surface,1,657,
0.1502,µm^2,Surface,1,658,
0.00598428,µm^2,Surface,1,659,
17.7537,µm^2,Surface,1,660,
0.976643,µm^2,Surface,1,661,
52.8444,µm^2,Surface,1,662,
0.655362,µm^2,Surface,1,663,
0.00843222,µm^2,Surface,1,664,
49.3742,µm^2,Surface,1,665,
0.0633078,µm^2,Surface,1,666,
3.01128,µm^2,Surface,1,667,
3.31333,µm^2,Surface,1,668,
0.0222014,µm^2,Surface,1,669,
0.237907,µm^2,Surface,1,670,
0.000383874,µm^2,Surface,1,671,
0.321036,µm^2,Surface,1,672,
0.177413,µm^2,Surface,1,673,
0.419206,µm^2,Surface,1,674,
3.39329,µm^2,Surface,1,675,
39.7973,µm^2,Surface,1,676,
0.328186,µm^2,Surface,1,677,
5.24114,µm^2,Surface,1,678,
4.34231,µm^2,Surface,1,679,
0.274096,µm^2,Surface,1,680,
0.293159,µm^2,Surface,1,681,
9.1768,µm^2,Surface,1,682,
0.00252317,µm^2,Surface,1,683,
0.100434,µm^2,Surface,1,684,
17.2167,µm^2,Surface,1,685,
27.0165,µm^2,Surface,1,686,
5.94153,µm^2,Surface,1,687,
0.963895,µm^2,Surface,1,688,
0.103415,µm^2,Surface,1,689,
0.357527,µm^2,Surface,1,690,
6.66978,µm^2,Surface,1,691,
11.7564,µm^2,Surface,1,692,
0.240672,µm^2,Surface,1,693,
0.33782,µm^2,Surface,1,694,
0.334533,µm^2,Surface,1,695,
1.86327,µm^2,Surface,1,696,
0.220246,µm^2,Surface,1,697,
8.67219,µm^2,Surface,1,698,
0.00420798,µm^2,Surface,1,699,
0.000427366,µm^2,Surface,1,700,
0.612951,µm^2,Surface,1,701,
0.00236082,µm^2,Surface,1,702,
0.00048399,µm^2,Surface,1,703,
8.07465,µm^2,Surface,1,704,
0.0111678,µm^2,Surface,1,705,
103.614,µm^2,Surface,1,706,
0.632175,µm^2,Surface,1,707,
0.00479935,µm^2,Surface,1,708,
0.373563,µm^2,Surface,1,709,
0.0147241,µm^2,Surface,1,710,
0.100852,µm^2,Surface,1,711,
2.07757,µm^2,Surface,1,712,
21.6028,µm^2,Surface,1,713,
35.275,µm^2,Surface,1,714,
0.134028,µm^2,Surface,1,715,
0.44349,µm^2,Surface,1,716,
0.0696906,µm^2,Surface,1,717,
3.17543,µm^2,Surface,1,718,
0.0498642,µm^2,Surface,1,719,
0.118213,µm^2,Surface,1,720,
0.543217,µm^2,Surface,1,721,
0.299284,µm^2,Surface,1,722,
