
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.539991,µm^2,Surface,1,105,
39.3341,µm^2,Surface,1,106,
0.138973,µm^2,Surface,1,107,
1.07705,µm^2,Surface,1,108,
7.32086,µm^2,Surface,1,109,
0.0167714,µm^2,Surface,1,110,
0.587563,µm^2,Surface,1,111,
9.98234,µm^2,Surface,1,112,
5.42559e-06,µm^2,Surface,1,113,
0.638735,µm^2,Surface,1,114,
1.14671,µm^2,Surface,1,115,
15.7308,µm^2,Surface,1,116,
0.432727,µm^2,Surface,1,117,
0.62754,µm^2,Surface,1,118,
1.63214,µm^2,Surface,1,119,
0.250032,µm^2,Surface,1,120,
0.293947,µm^2,Surface,1,121,
0.000320626,µm^2,Surface,1,122,
13.8391,µm^2,Surface,1,123,
4.26738,µm^2,Surface,1,124,
0.00117013,µm^2,Surface,1,125,
0.132342,µm^2,Surface,1,126,
56.4734,µm^2,Surface,1,127,
2.11092,µm^2,Surface,1,128,
0.0491095,µm^2,Surface,1,129,
2.35579,µm^2,Surface,1,130,
10.6638,µm^2,Surface,1,131,
0.468849,µm^2,Surface,1,132,
37.0803,µm^2,Surface,1,133,
0.329671,µm^2,Surface,1,134,
0.965374,µm^2,Surface,1,135,
0.0355075,µm^2,Surface,1,136,
1.30213,µm^2,Surface,1,137,
0.21228,µm^2,Surface,1,138,
0.0647148,µm^2,Surface,1,139,
16.2473,µm^2,Surface,1,140,
0.0319349,µm^2,Surface,1,141,
0.871038,µm^2,Surface,1,142,
3.6624e-06,µm^2,Surface,1,143,
0.261212,µm^2,Surface,1,144,
0.00266221,µm^2,Surface,1,145,
0.388796,µm^2,Surface,1,146,
21.1721,µm^2,Surface,1,147,
23.533,µm^2,Surface,1,148,
0.12922,µm^2,Surface,1,149,
0.77611,µm^2,Surface,1,150,
14.7467,µm^2,Surface,1,151,
5.19137,µm^2,Surface,1,152,
0.00745644,µm^2,Surface,1,153,
2.8454,µm^2,Surface,1,154,
0.370117,µm^2,Surface,1,155,
0.095082,µm^2,Surface,1,156,
1.82551,µm^2,Surface,1,157,
0.0368586,µm^2,Surface,1,158,
5.16723,µm^2,Surface,1,159,
0.015795,µm^2,Surface,1,160,
0.35984,µm^2,Surface,1,161,
0.00542549,µm^2,Surface,1,162,
0.291787,µm^2,Surface,1,163,
0.309531,µm^2,Surface,1,164,
1.38705,µm^2,Surface,1,165,
0.502798,µm^2,Surface,1,166,
1.821,µm^2,Surface,1,167,
7.77708,µm^2,Surface,1,168,
0.0385551,µm^2,Surface,1,169,
0.0277031,µm^2,Surface,1,170,
0.568429,µm^2,Surface,1,171,
5.22631,µm^2,Surface,1,172,
0.37524,µm^2,Surface,1,173,
0.0710725,µm^2,Surface,1,174,
7.412,µm^2,Surface,1,175,
0.0961564,µm^2,Surface,1,176,
0.185237,µm^2,Surface,1,177,
6.50443,µm^2,Surface,1,178,
0.00997266,µm^2,Surface,1,179,
0.153542,µm^2,Surface,1,180,
29.0362,µm^2,Surface,1,181,
0.145101,µm^2,Surface,1,182,
59.5074,µm^2,Surface,1,183,
79.003,µm^2,Surface,1,184,
19.847,µm^2,Surface,1,185,
0.00588695,µm^2,Surface,1,186,
0.0770967,µm^2,Surface,1,187,
0.233161,µm^2,Surface,1,188,
0.470527,µm^2,Surface,1,189,
0.316268,µm^2,Surface,1,190,
0.665342,µm^2,Surface,1,191,
2.20043,µm^2,Surface,1,192,
0.186317,µm^2,Surface,1,193,
0.0158121,µm^2,Surface,1,194,
0.170398,µm^2,Surface,1,195,
0.168788,µm^2,Surface,1,196,
0.372027,µm^2,Surface,1,197,
0.323001,µm^2,Surface,1,198,
22.6845,µm^2,Surface,1,199,
0.000417698,µm^2,Surface,1,200,
0.39867,µm^2,Surface,1,201,
0.126771,µm^2,Surface,1,202,
1.38154,µm^2,Surface,1,203,
0.074859,µm^2,Surface,1,204,
1.62433,µm^2,Surface,1,205,
0.325291,µm^2,Surface,1,206,
93.1958,µm^2,Surface,1,207,
33.2432,µm^2,Surface,1,208,
2.70737,µm^2,Surface,1,209,
0.00932667,µm^2,Surface,1,210,
0.579464,µm^2,Surface,1,211,
0.147806,µm^2,Surface,1,212,
0.192724,µm^2,Surface,1,213,
1.06589,µm^2,Surface,1,214,
17.355,µm^2,Surface,1,215,
0.0875911,µm^2,Surface,1,216,
3.83565,µm^2,Surface,1,217,
0.983302,µm^2,Surface,1,218,
0.16949,µm^2,Surface,1,219,
0.110345,µm^2,Surface,1,220,
9.11372,µm^2,Surface,1,221,
5.33689,µm^2,Surface,1,222,
0.0563546,µm^2,Surface,1,223,
0.0583701,µm^2,Surface,1,224,
0.384641,µm^2,Surface,1,225,
7.18341,µm^2,Surface,1,226,
0.123424,µm^2,Surface,1,227,
0.133679,µm^2,Surface,1,228,
2.77141,µm^2,Surface,1,229,
0.862543,µm^2,Surface,1,230,
0.261021,µm^2,Surface,1,231,
22.0735,µm^2,Surface,1,232,
0.279653,µm^2,Surface,1,233,
0.489088,µm^2,Surface,1,234,
16.7691,µm^2,Surface,1,235,
2.50787,µm^2,Surface,1,236,
0.00354338,µm^2,Surface,1,237,
0.097485,µm^2,Surface,1,238,
1.70507,µm^2,Surface,1,239,
0.251463,µm^2,Surface,1,240,
2.60599,µm^2,Surface,1,241,
0.0379258,µm^2,Surface,1,242,
0.061919,µm^2,Surface,1,243,
0.553269,µm^2,Surface,1,244,
0.370544,µm^2,Surface,1,245,
13.9672,µm^2,Surface,1,246,
1.94417,µm^2,Surface,1,247,
0.0076385,µm^2,Surface,1,248,
0.153097,µm^2,Surface,1,249,
0.0702256,µm^2,Surface,1,250,
2.65477,µm^2,Surface,1,251,
0.0014743,µm^2,Surface,1,252,
17.4742,µm^2,Surface,1,253,
1.92073,µm^2,Surface,1,254,
2.53412,µm^2,Surface,1,255,
0.0542487,µm^2,Surface,1,256,
0.429195,µm^2,Surface,1,257,
0.0326777,µm^2,Surface,1,258,
1.59975,µm^2,Surface,1,259,
0.144843,µm^2,Surface,1,260,
1.92127,µm^2,Surface,1,261,
0.000371356,µm^2,Surface,1,262,
0.167194,µm^2,Surface,1,263,
0.0347885,µm^2,Surface,1,264,
0.375622,µm^2,Surface,1,265,
0.0517619,µm^2,Surface,1,266,
51.0041,µm^2,Surface,1,267,
0.0173932,µm^2,Surface,1,268,
0.00726114,µm^2,Surface,1,269,
1.67342,µm^2,Surface,1,270,
0.102262,µm^2,Surface,1,271,
16.0196,µm^2,Surface,1,272,
0.0823561,µm^2,Surface,1,273,
0.010163,µm^2,Surface,1,274,
0.091382,µm^2,Surface,1,275,
0.0482348,µm^2,Surface,1,276,
0.0564077,µm^2,Surface,1,277,
0.151817,µm^2,Surface,1,278,
0.00470303,µm^2,Surface,1,279,
0.0294884,µm^2,Surface,1,280,
0.241285,µm^2,Surface,1,281,
0.0147032,µm^2,Surface,1,282,
2.16909,µm^2,Surface,1,283,
1.20349,µm^2,Surface,1,284,
226.113,µm^2,Surface,1,285,
0.234459,µm^2,Surface,1,286,
0.00528942,µm^2,Surface,1,287,
0.0211576,µm^2,Surface,1,288,
0.048487,µm^2,Surface,1,289,
0.0266108,µm^2,Surface,1,290,
2.35573,µm^2,Surface,1,291,
5.29865,µm^2,Surface,1,292,
0.352355,µm^2,Surface,1,293,
0.619595,µm^2,Surface,1,294,
0.00799332,µm^2,Surface,1,295,
5.78581,µm^2,Surface,1,296,
0.202016,µm^2,Surface,1,297,
0.438849,µm^2,Surface,1,298,
10.603,µm^2,Surface,1,299,
0.394174,µm^2,Surface,1,300,
0.124882,µm^2,Surface,1,301,
0.0348073,µm^2,Surface,1,302,
1.41344,µm^2,Surface,1,303,
0.98191,µm^2,Surface,1,304,
0.564546,µm^2,Surface,1,305,
1.94457,µm^2,Surface,1,306,
17.8179,µm^2,Surface,1,307,
3.6849,µm^2,Surface,1,308,
0.0442083,µm^2,Surface,1,309,
0.305913,µm^2,Surface,1,310,
0.141454,µm^2,Surface,1,311,
0.03024,µm^2,Surface,1,312,
0.00081465,µm^2,Surface,1,313,
6.18226,µm^2,Surface,1,314,
1.28165,µm^2,Surface,1,315,
0.102767,µm^2,Surface,1,316,
1.98401,µm^2,Surface,1,317,
0.322983,µm^2,Surface,1,318,
11.7091,µm^2,Surface,1,319,
0.923258,µm^2,Surface,1,320,
0.164858,µm^2,Surface,1,321,
0.0661073,µm^2,Surface,1,322,
0.248294,µm^2,Surface,1,323,
16.5631,µm^2,Surface,1,324,
0.427394,µm^2,Surface,1,325,
0.181497,µm^2,Surface,1,326,
0.88677,µm^2,Surface,1,327,
6.7208,µm^2,Surface,1,328,
0.0356494,µm^2,Surface,1,329,
0.123811,µm^2,Surface,1,330,
0.819985,µm^2,Surface,1,331,
1.36677,µm^2,Surface,1,332,
0.000805783,µm^2,Surface,1,333,
0.220464,µm^2,Surface,1,334,
0.00826458,µm^2,Surface,1,335,
15.9296,µm^2,Surface,1,336,
0.0317779,µm^2,Surface,1,337,
0.0095342,µm^2,Surface,1,338,
0.159615,µm^2,Surface,1,339,
0.0516182,µm^2,Surface,1,340,
0.0797289,µm^2,Surface,1,341,
0.00627161,µm^2,Surface,1,342,
0.138695,µm^2,Surface,1,343,
0.102381,µm^2,Surface,1,344,
12.2837,µm^2,Surface,1,345,
0.00934335,µm^2,Surface,1,346,
6.27104,µm^2,Surface,1,347,
0.227648,µm^2,Surface,1,348,
2.33996,µm^2,Surface,1,349,
0.200695,µm^2,Surface,1,350,
0.00205603,µm^2,Surface,1,351,
0.0902843,µm^2,Surface,1,352,
0.0399913,µm^2,Surface,1,353,
0.0843353,µm^2,Surface,1,354,
7.71159,µm^2,Surface,1,355,
10.8131,µm^2,Surface,1,356,
4.22782,µm^2,Surface,1,357,
0.0299585,µm^2,Surface,1,358,
7.42615,µm^2,Surface,1,359,
1.09814,µm^2,Surface,1,360,
0.131293,µm^2,Surface,1,361,
0.118403,µm^2,Surface,1,362,
2.00538,µm^2,Surface,1,363,
0.48642,µm^2,Surface,1,364,
0.252836,µm^2,Surface,1,365,
0.0124372,µm^2,Surface,1,366,
0.00265567,µm^2,Surface,1,367,
14.7893,µm^2,Surface,1,368,
46.371,µm^2,Surface,1,369,
5.82674,µm^2,Surface,1,370,
1.49372,µm^2,Surface,1,371,
0.000195633,µm^2,Surface,1,372,
0.124604,µm^2,Surface,1,373,
0.385786,µm^2,Surface,1,374,
0.069113,µm^2,Surface,1,375,
0.00907066,µm^2,Surface,1,376,
0.00614261,µm^2,Surface,1,377,
55.5833,µm^2,Surface,1,378,
0.0159354,µm^2,Surface,1,379,
0.134961,µm^2,Surface,1,380,
0.224628,µm^2,Surface,1,381,
0.509238,µm^2,Surface,1,382,
16.78,µm^2,Surface,1,383,
23.7424,µm^2,Surface,1,384,
0.0025348,µm^2,Surface,1,385,
5.82824,µm^2,Surface,1,386,
0.266003,µm^2,Surface,1,387,
0.0328764,µm^2,Surface,1,388,
21.4946,µm^2,Surface,1,389,
0.0362731,µm^2,Surface,1,390,
4.0777e-05,µm^2,Surface,1,391,
0.457493,µm^2,Surface,1,392,
0.869735,µm^2,Surface,1,393,
0.0587365,µm^2,Surface,1,394,
0.0676228,µm^2,Surface,1,395,
0.0204155,µm^2,Surface,1,396,
0.0127457,µm^2,Surface,1,397,
36.8236,µm^2,Surface,1,398,
5.5539,µm^2,Surface,1,399,
0.0504714,µm^2,Surface,1,400,
0.00692401,µm^2,Surface,1,401,
0.247074,µm^2,Surface,1,402,
0.152788,µm^2,Surface,1,403,
0.154415,µm^2,Surface,1,404,
13.2807,µm^2,Surface,1,405,
0.78682,µm^2,Surface,1,406,
0.202559,µm^2,Surface,1,407,
8.69956,µm^2,Surface,1,408,
0.319719,µm^2,Surface,1,409,
0.0115419,µm^2,Surface,1,410,
0.000184383,µm^2,Surface,1,411,
0.631863,µm^2,Surface,1,412,
3.84828,µm^2,Surface,1,413,
0.407998,µm^2,Surface,1,414,
18.8114,µm^2,Surface,1,415,
0.231761,µm^2,Surface,1,416,
0.0604841,µm^2,Surface,1,417,
0.0122313,µm^2,Surface,1,418,
0.13663,µm^2,Surface,1,419,
26.3577,µm^2,Surface,1,420,
3.32946,µm^2,Surface,1,421,
0.12101,µm^2,Surface,1,422,
0.931574,µm^2,Surface,1,423,
0.0021882,µm^2,Surface,1,424,
0.113644,µm^2,Surface,1,425,
0.0598218,µm^2,Surface,1,426,
0.133539,µm^2,Surface,1,427,
1.403,µm^2,Surface,1,428,
0.0182632,µm^2,Surface,1,429,
0.093827,µm^2,Surface,1,430,
0.116649,µm^2,Surface,1,431,
0.0232047,µm^2,Surface,1,432,
10.3334,µm^2,Surface,1,433,
0.501765,µm^2,Surface,1,434,
0.321458,µm^2,Surface,1,435,
0.378664,µm^2,Surface,1,436,
2.82002,µm^2,Surface,1,437,
0.000473814,µm^2,Surface,1,438,
0.404479,µm^2,Surface,1,439,
0.00192488,µm^2,Surface,1,440,
8.29266,µm^2,Surface,1,441,
2.4915,µm^2,Surface,1,442,
6.14078,µm^2,Surface,1,443,
11.0884,µm^2,Surface,1,444,
0.00234593,µm^2,Surface,1,445,
0.333624,µm^2,Surface,1,446,
4.80132,µm^2,Surface,1,447,
1.40378,µm^2,Surface,1,448,
0.194786,µm^2,Surface,1,449,
0.270392,µm^2,Surface,1,450,
0.337583,µm^2,Surface,1,451,
0.0701412,µm^2,Surface,1,452,
2.10696,µm^2,Surface,1,453,
0.0128587,µm^2,Surface,1,454,
9.31775,µm^2,Surface,1,455,
0.312922,µm^2,Surface,1,456,
0.00233971,µm^2,Surface,1,457,
0.054643,µm^2,Surface,1,458,
0.141737,µm^2,Surface,1,459,
2.13249,µm^2,Surface,1,460,
0.0254554,µm^2,Surface,1,461,
0.113032,µm^2,Surface,1,462,
4.94777,µm^2,Surface,1,463,
1.54642,µm^2,Surface,1,464,
18.4107,µm^2,Surface,1,465,
0.116701,µm^2,Surface,1,466,
7.07914,µm^2,Surface,1,467,
0.0142361,µm^2,Surface,1,468,
9.84389,µm^2,Surface,1,469,
0.0670381,µm^2,Surface,1,470,
0.125249,µm^2,Surface,1,471,
0.159369,µm^2,Surface,1,472,
16.3072,µm^2,Surface,1,473,
0.0446339,µm^2,Surface,1,474,
0.0514862,µm^2,Surface,1,475,
0.00122927,µm^2,Surface,1,476,
0.0388574,µm^2,Surface,1,477,
5.66369e-06,µm^2,Surface,1,478,
10.4748,µm^2,Surface,1,479,
6.411,µm^2,Surface,1,480,
0.0411435,µm^2,Surface,1,481,
0.362288,µm^2,Surface,1,482,
0.525119,µm^2,Surface,1,483,
82.5209,µm^2,Surface,1,484,
0.00719367,µm^2,Surface,1,485,
0.414726,µm^2,Surface,1,486,
0.0373819,µm^2,Surface,1,487,
0.0373262,µm^2,Surface,1,488,
0.520455,µm^2,Surface,1,489,
0.0172142,µm^2,Surface,1,490,
18.8276,µm^2,Surface,1,491,
0.161412,µm^2,Surface,1,492,
0.382783,µm^2,Surface,1,493,
105.772,µm^2,Surface,1,494,
3.05393,µm^2,Surface,1,495,
1.70168,µm^2,Surface,1,496,
0.000194221,µm^2,Surface,1,497,
0.190594,µm^2,Surface,1,498,
65.4145,µm^2,Surface,1,499,
0.441447,µm^2,Surface,1,500,
0.403436,µm^2,Surface,1,501,
0.146139,µm^2,Surface,1,502,
0.319989,µm^2,Surface,1,503,
0.180695,µm^2,Surface,1,504,
0.202489,µm^2,Surface,1,505,
6.69137,µm^2,Surface,1,506,
4.60085,µm^2,Surface,1,507,
0.295223,µm^2,Surface,1,508,
0.00435393,µm^2,Surface,1,509,
10.98,µm^2,Surface,1,510,
33.9649,µm^2,Surface,1,511,
1.41351,µm^2,Surface,1,512,
0.181993,µm^2,Surface,1,513,
0.341397,µm^2,Surface,1,514,
0.378998,µm^2,Surface,1,515,
2.48323,µm^2,Surface,1,516,
0.194239,µm^2,Surface,1,517,
0.238874,µm^2,Surface,1,518,
0.000822589,µm^2,Surface,1,519,
3.02511,µm^2,Surface,1,520,
0.265855,µm^2,Surface,1,521,
0.0607238,µm^2,Surface,1,522,
24.631,µm^2,Surface,1,523,
0.0163624,µm^2,Surface,1,524,
0.173881,µm^2,Surface,1,525,
47.2109,µm^2,Surface,1,526,
0.00122923,µm^2,Surface,1,527,
0.732991,µm^2,Surface,1,528,
0.00151649,µm^2,Surface,1,529,
0.536008,µm^2,Surface,1,530,
87.8611,µm^2,Surface,1,531,
0.579874,µm^2,Surface,1,532,
0.067541,µm^2,Surface,1,533,
0.103471,µm^2,Surface,1,534,
0.101832,µm^2,Surface,1,535,
0.130119,µm^2,Surface,1,536,
8.59653,µm^2,Surface,1,537,
0.0299677,µm^2,Surface,1,538,
0.0865666,µm^2,Surface,1,539,
3.3783,µm^2,Surface,1,540,
0.150617,µm^2,Surface,1,541,
5.64485,µm^2,Surface,1,542,
0.00461484,µm^2,Surface,1,543,
0.98575,µm^2,Surface,1,544,
13.5391,µm^2,Surface,1,545,
0.26114,µm^2,Surface,1,546,
2.68311,µm^2,Surface,1,547,
0.454414,µm^2,Surface,1,548,
0.461545,µm^2,Surface,1,549,
3.66476,µm^2,Surface,1,550,
0.0232915,µm^2,Surface,1,551,
0.00671855,µm^2,Surface,1,552,
220.046,µm^2,Surface,1,553,
5.54122,µm^2,Surface,1,554,
0.0771282,µm^2,Surface,1,555,
13.9149,µm^2,Surface,1,556,
27.9643,µm^2,Surface,1,557,
1.4817e-05,µm^2,Surface,1,558,
0.204152,µm^2,Surface,1,559,
0.0324323,µm^2,Surface,1,560,
0.461098,µm^2,Surface,1,561,
0.0874278,µm^2,Surface,1,562,
11.6628,µm^2,Surface,1,563,
0.00980325,µm^2,Surface,1,564,
4.47328,µm^2,Surface,1,565,
5.24074,µm^2,Surface,1,566,
0.00235438,µm^2,Surface,1,567,
0.0168807,µm^2,Surface,1,568,
0.0114996,µm^2,Surface,1,569,
1.48614,µm^2,Surface,1,570,
0.133423,µm^2,Surface,1,571,
10.1484,µm^2,Surface,1,572,
1.81507,µm^2,Surface,1,573,
0.107706,µm^2,Surface,1,574,
0.0112033,µm^2,Surface,1,575,
0.088307,µm^2,Surface,1,576,
0.187965,µm^2,Surface,1,577,
0.217408,µm^2,Surface,1,578,
1.96622,µm^2,Surface,1,579,
0.501991,µm^2,Surface,1,580,
0.28041,µm^2,Surface,1,581,
0.251485,µm^2,Surface,1,582,
28.6073,µm^2,Surface,1,583,
0.386,µm^2,Surface,1,584,
0.426975,µm^2,Surface,1,585,
0.0280863,µm^2,Surface,1,586,
0.0318859,µm^2,Surface,1,587,
0.0412511,µm^2,Surface,1,588,
0.233622,µm^2,Surface,1,589,
0.320006,µm^2,Surface,1,590,
3.87443,µm^2,Surface,1,591,
3.26095,µm^2,Surface,1,592,
0.185327,µm^2,Surface,1,593,
0.154598,µm^2,Surface,1,594,
10.4674,µm^2,Surface,1,595,
0.137199,µm^2,Surface,1,596,
0.066708,µm^2,Surface,1,597,
0.429411,µm^2,Surface,1,598,
0.339633,µm^2,Surface,1,599,
2.37522,µm^2,Surface,1,600,
0.141673,µm^2,Surface,1,601,
0.0130338,µm^2,Surface,1,602,
0.28116,µm^2,Surface,1,603,
6.38578,µm^2,Surface,1,604,
0.0141175,µm^2,Surface,1,605,
85.4735,µm^2,Surface,1,606,
0.119021,µm^2,Surface,1,607,
11.8151,µm^2,Surface,1,608,
0.0659867,µm^2,Surface,1,609,
0.630297,µm^2,Surface,1,610,
17.4027,µm^2,Surface,1,611,
0.00828802,µm^2,Surface,1,612,
0.00335895,µm^2,Surface,1,613,
0.513991,µm^2,Surface,1,614,
0.0158419,µm^2,Surface,1,615,
0.173595,µm^2,Surface,1,616,
0.00601645,µm^2,Surface,1,617,
0.250828,µm^2,Surface,1,618,
0.354615,µm^2,Surface,1,619,
0.0451899,µm^2,Surface,1,620,
0.278695,µm^2,Surface,1,621,
0.225502,µm^2,Surface,1,622,
0.0297104,µm^2,Surface,1,623,
30.0352,µm^2,Surface,1,624,
0.850347,µm^2,Surface,1,625,
0.0201856,µm^2,Surface,1,626,
0.105334,µm^2,Surface,1,627,
0.0912986,µm^2,Surface,1,628,
58.2221,µm^2,Surface,1,629,
1.41882,µm^2,Surface,1,630,
0.916353,µm^2,Surface,1,631,
0.268347,µm^2,Surface,1,632,
0.00863405,µm^2,Surface,1,633,
0.0464801,µm^2,Surface,1,634,
0.000935239,µm^2,Surface,1,635,
8.123,µm^2,Surface,1,636,
0.106467,µm^2,Surface,1,637,
3.93393,µm^2,Surface,1,638,
0.00193,µm^2,Surface,1,639,
0.593474,µm^2,Surface,1,640,
14.4687,µm^2,Surface,1,641,
6.14574,µm^2,Surface,1,642,
0.0963396,µm^2,Surface,1,643,
0.60218,µm^2,Surface,1,644,
2.21505,µm^2,Surface,1,645,
0.00326766,µm^2,Surface,1,646,
2.74241,µm^2,Surface,1,647,
0.187394,µm^2,Surface,1,648,
9.72515,µm^2,Surface,1,649,
4.64004,µm^2,Surface,1,650,
34.6004,µm^2,Surface,1,651,
0.11954,µm^2,Surface,1,652,
48.9916,µm^2,Surface,1,653,
4.89224,µm^2,Surface,1,654,
0.110266,µm^2,Surface,1,655,
0.270403,µm^2,Surface,1,656,
1.38539,µm^2,Surface,1,657,
21.4392,µm^2,Surface,1,658,
0.167112,µm^2,Surface,1,659,
1.75856,µm^2,Surface,1,660,
0.151845,µm^2,Surface,1,661,
0.818999,µm^2,Surface,1,662,
0.624387,µm^2,Surface,1,663,
13.9685,µm^2,Surface,1,664,
0.170459,µm^2,Surface,1,665,
0.111618,µm^2,Surface,1,666,
1.1454,µm^2,Surface,1,667,
5.10027,µm^2,Surface,1,668,
0.215027,µm^2,Surface,1,669,
0.077662,µm^2,Surface,1,670,
17.4227,µm^2,Surface,1,671,
0.0366986,µm^2,Surface,1,672,
0.0622844,µm^2,Surface,1,673,
0.00664666,µm^2,Surface,1,674,
8.3123,µm^2,Surface,1,675,
0.0817145,µm^2,Surface,1,676,
11.2206,µm^2,Surface,1,677,
0.000210775,µm^2,Surface,1,678,
0.00275519,µm^2,Surface,1,679,
1.15129,µm^2,Surface,1,680,
17.4008,µm^2,Surface,1,681,
0.140173,µm^2,Surface,1,682,
117.127,µm^2,Surface,1,683,
0.032183,µm^2,Surface,1,684,
14.1067,µm^2,Surface,1,685,
0.346827,µm^2,Surface,1,686,
4.726,µm^2,Surface,1,687,
0.724393,µm^2,Surface,1,688,
8.01228,µm^2,Surface,1,689,
0.275494,µm^2,Surface,1,690,
0.244792,µm^2,Surface,1,691,
0.204178,µm^2,Surface,1,692,
2.34975,µm^2,Surface,1,693,
0.422669,µm^2,Surface,1,694,
0.0292288,µm^2,Surface,1,695,
68.9289,µm^2,Surface,1,696,
0.0291277,µm^2,Surface,1,697,
0.026741,µm^2,Surface,1,698,
28.9018,µm^2,Surface,1,699,
1.74174,µm^2,Surface,1,700,
0.0136138,µm^2,Surface,1,701,
0.15013,µm^2,Surface,1,702,
0.0798148,µm^2,Surface,1,703,
1.42507,µm^2,Surface,1,704,
0.147452,µm^2,Surface,1,705,
0.170675,µm^2,Surface,1,706,
0.0821611,µm^2,Surface,1,707,
0.00447012,µm^2,Surface,1,708,
0.137247,µm^2,Surface,1,709,
0.791286,µm^2,Surface,1,710,
1.34512,µm^2,Surface,1,711,
0.0551918,µm^2,Surface,1,712,
0.0660103,µm^2,Surface,1,713,
0.524806,µm^2,Surface,1,714,
31.9186,µm^2,Surface,1,715,
0.430572,µm^2,Surface,1,716,
3.78342,µm^2,Surface,1,717,
0.184091,µm^2,Surface,1,718,
0.703111,µm^2,Surface,1,719,
0.0444886,µm^2,Surface,1,720,
4.11507,µm^2,Surface,1,721,
410.5,µm^2,Surface,1,722,
0.234394,µm^2,Surface,1,723,
