
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.054861,µm^2,Surface,1,63,
14.4484,µm^2,Surface,1,64,
0.0483345,µm^2,Surface,1,65,
0.0466444,µm^2,Surface,1,66,
0.00849976,µm^2,Surface,1,67,
0.529259,µm^2,Surface,1,68,
0.273393,µm^2,Surface,1,69,
0.278328,µm^2,Surface,1,70,
17.6328,µm^2,Surface,1,71,
0.542718,µm^2,Surface,1,72,
9.6056,µm^2,Surface,1,73,
0.269577,µm^2,Surface,1,74,
0.00827522,µm^2,Surface,1,75,
16.964,µm^2,Surface,1,76,
0.0480947,µm^2,Surface,1,77,
0.0487978,µm^2,Surface,1,78,
0.309705,µm^2,Surface,1,79,
1.2731,µm^2,Surface,1,80,
0.000819426,µm^2,Surface,1,81,
3.20004,µm^2,Surface,1,82,
13.4228,µm^2,Surface,1,83,
0.639773,µm^2,Surface,1,84,
5.65318,µm^2,Surface,1,85,
0.74593,µm^2,Surface,1,86,
23.5073,µm^2,Surface,1,87,
74.1773,µm^2,Surface,1,88,
0.00258113,µm^2,Surface,1,89,
7.42384,µm^2,Surface,1,90,
0.574055,µm^2,Surface,1,91,
21.627,µm^2,Surface,1,92,
0.0264986,µm^2,Surface,1,93,
0.096593,µm^2,Surface,1,94,
0.419659,µm^2,Surface,1,95,
0.000189816,µm^2,Surface,1,96,
28.6631,µm^2,Surface,1,97,
0.00735344,µm^2,Surface,1,98,
0.205078,µm^2,Surface,1,99,
0.00365296,µm^2,Surface,1,100,
0.232947,µm^2,Surface,1,101,
0.250217,µm^2,Surface,1,102,
1.25177,µm^2,Surface,1,103,
4.23746,µm^2,Surface,1,104,
0.00553919,µm^2,Surface,1,105,
0.14629,µm^2,Surface,1,106,
0.142482,µm^2,Surface,1,107,
0.571928,µm^2,Surface,1,108,
0.00312045,µm^2,Surface,1,109,
0.143651,µm^2,Surface,1,110,
14.7633,µm^2,Surface,1,111,
0.410784,µm^2,Surface,1,112,
0.013403,µm^2,Surface,1,113,
0.125786,µm^2,Surface,1,114,
36.0899,µm^2,Surface,1,115,
0.518561,µm^2,Surface,1,116,
1.0513,µm^2,Surface,1,117,
0.0475197,µm^2,Surface,1,118,
4.03735,µm^2,Surface,1,119,
9.69026,µm^2,Surface,1,120,
0.402084,µm^2,Surface,1,121,
74.764,µm^2,Surface,1,122,
0.0758341,µm^2,Surface,1,123,
0.145432,µm^2,Surface,1,124,
0.523959,µm^2,Surface,1,125,
33.3236,µm^2,Surface,1,126,
25.0054,µm^2,Surface,1,127,
1.52155,µm^2,Surface,1,128,
23.1627,µm^2,Surface,1,129,
10.9813,µm^2,Surface,1,130,
0.365823,µm^2,Surface,1,131,
0.09837,µm^2,Surface,1,132,
0.000152641,µm^2,Surface,1,133,
2.32077,µm^2,Surface,1,134,
51.9931,µm^2,Surface,1,135,
32.9163,µm^2,Surface,1,136,
2.05764,µm^2,Surface,1,137,
0.00512683,µm^2,Surface,1,138,
1.64766e-06,µm^2,Surface,1,139,
0.00173195,µm^2,Surface,1,140,
0.153061,µm^2,Surface,1,141,
0.00934277,µm^2,Surface,1,142,
1.85178,µm^2,Surface,1,143,
36.0516,µm^2,Surface,1,144,
14.4433,µm^2,Surface,1,145,
0.00597412,µm^2,Surface,1,146,
0.0290027,µm^2,Surface,1,147,
0.0981327,µm^2,Surface,1,148,
45.914,µm^2,Surface,1,149,
29.0104,µm^2,Surface,1,150,
10.6604,µm^2,Surface,1,151,
16.7289,µm^2,Surface,1,152,
0.0277478,µm^2,Surface,1,153,
0.340398,µm^2,Surface,1,154,
1.8761,µm^2,Surface,1,155,
0.219739,µm^2,Surface,1,156,
77.4052,µm^2,Surface,1,157,
12.678,µm^2,Surface,1,158,
0.161007,µm^2,Surface,1,159,
0.0571171,µm^2,Surface,1,160,
0.36965,µm^2,Surface,1,161,
0.0348507,µm^2,Surface,1,162,
2.70209,µm^2,Surface,1,163,
11.2922,µm^2,Surface,1,164,
1.19431,µm^2,Surface,1,165,
56.8729,µm^2,Surface,1,166,
0.00357683,µm^2,Surface,1,167,
0.0588586,µm^2,Surface,1,168,
0.969587,µm^2,Surface,1,169,
0.0107047,µm^2,Surface,1,170,
4.01903,µm^2,Surface,1,171,
0.927169,µm^2,Surface,1,172,
0.00156935,µm^2,Surface,1,173,
13.6516,µm^2,Surface,1,174,
2.04555,µm^2,Surface,1,175,
29.868,µm^2,Surface,1,176,
0.0202117,µm^2,Surface,1,177,
12.0762,µm^2,Surface,1,178,
0.0848559,µm^2,Surface,1,179,
0.00275491,µm^2,Surface,1,180,
0.149374,µm^2,Surface,1,181,
15.5124,µm^2,Surface,1,182,
0.150938,µm^2,Surface,1,183,
0.124119,µm^2,Surface,1,184,
0.196614,µm^2,Surface,1,185,
0.828975,µm^2,Surface,1,186,
248.461,µm^2,Surface,1,187,
0.017298,µm^2,Surface,1,188,
0.00266673,µm^2,Surface,1,189,
0.960882,µm^2,Surface,1,190,
10.1318,µm^2,Surface,1,191,
0.352925,µm^2,Surface,1,192,
0.303689,µm^2,Surface,1,193,
0.006244,µm^2,Surface,1,194,
0.396587,µm^2,Surface,1,195,
0.441359,µm^2,Surface,1,196,
0.306547,µm^2,Surface,1,197,
0.524695,µm^2,Surface,1,198,
6.77565,µm^2,Surface,1,199,
0.00554436,µm^2,Surface,1,200,
0.0919709,µm^2,Surface,1,201,
21.2342,µm^2,Surface,1,202,
61.5745,µm^2,Surface,1,203,
8.6209,µm^2,Surface,1,204,
11.1085,µm^2,Surface,1,205,
0.0405884,µm^2,Surface,1,206,
8.58641,µm^2,Surface,1,207,
47.5289,µm^2,Surface,1,208,
0.00492124,µm^2,Surface,1,209,
32.3985,µm^2,Surface,1,210,
0.165838,µm^2,Surface,1,211,
3.6281,µm^2,Surface,1,212,
0.896563,µm^2,Surface,1,213,
0.459475,µm^2,Surface,1,214,
0.094367,µm^2,Surface,1,215,
0.00409207,µm^2,Surface,1,216,
0.290429,µm^2,Surface,1,217,
0.0251324,µm^2,Surface,1,218,
42.2671,µm^2,Surface,1,219,
0.218486,µm^2,Surface,1,220,
0.00307616,µm^2,Surface,1,221,
0.0291002,µm^2,Surface,1,222,
0.00058687,µm^2,Surface,1,223,
0.0379683,µm^2,Surface,1,224,
0.124329,µm^2,Surface,1,225,
6.73798,µm^2,Surface,1,226,
43.7719,µm^2,Surface,1,227,
0.118361,µm^2,Surface,1,228,
0.00933163,µm^2,Surface,1,229,
5.43506,µm^2,Surface,1,230,
0.778908,µm^2,Surface,1,231,
0.00284772,µm^2,Surface,1,232,
0.0124941,µm^2,Surface,1,233,
14.6023,µm^2,Surface,1,234,
0.349848,µm^2,Surface,1,235,
0.5682,µm^2,Surface,1,236,
3.9463,µm^2,Surface,1,237,
0.202335,µm^2,Surface,1,238,
0.360273,µm^2,Surface,1,239,
0.000183557,µm^2,Surface,1,240,
0.0658734,µm^2,Surface,1,241,
9.58828,µm^2,Surface,1,242,
0.623436,µm^2,Surface,1,243,
9.15969,µm^2,Surface,1,244,
1.30471,µm^2,Surface,1,245,
0.0693151,µm^2,Surface,1,246,
15.7279,µm^2,Surface,1,247,
3.1345,µm^2,Surface,1,248,
0.242695,µm^2,Surface,1,249,
9.6429,µm^2,Surface,1,250,
0.128393,µm^2,Surface,1,251,
4.82979,µm^2,Surface,1,252,
0.29667,µm^2,Surface,1,253,
56.7596,µm^2,Surface,1,254,
2.53607,µm^2,Surface,1,255,
1.23579,µm^2,Surface,1,256,
0.0117584,µm^2,Surface,1,257,
1.00864,µm^2,Surface,1,258,
0.160207,µm^2,Surface,1,259,
0.673041,µm^2,Surface,1,260,
0.421653,µm^2,Surface,1,261,
0.0275899,µm^2,Surface,1,262,
8.93361,µm^2,Surface,1,263,
0.655604,µm^2,Surface,1,264,
81.2593,µm^2,Surface,1,265,
0.318479,µm^2,Surface,1,266,
2.25009,µm^2,Surface,1,267,
0.139915,µm^2,Surface,1,268,
0.00297662,µm^2,Surface,1,269,
75.4464,µm^2,Surface,1,270,
0.0247805,µm^2,Surface,1,271,
0.0333441,µm^2,Surface,1,272,
0.00118236,µm^2,Surface,1,273,
0.240077,µm^2,Surface,1,274,
0.390808,µm^2,Surface,1,275,
20.5866,µm^2,Surface,1,276,
4.56403,µm^2,Surface,1,277,
0.00192272,µm^2,Surface,1,278,
2.49198,µm^2,Surface,1,279,
14.9692,µm^2,Surface,1,280,
0.309093,µm^2,Surface,1,281,
1.88653,µm^2,Surface,1,282,
19.2429,µm^2,Surface,1,283,
1.98029,µm^2,Surface,1,284,
0.00777345,µm^2,Surface,1,285,
0.00662502,µm^2,Surface,1,286,
53.4686,µm^2,Surface,1,287,
0.237119,µm^2,Surface,1,288,
3.07461,µm^2,Surface,1,289,
0.122002,µm^2,Surface,1,290,
0.0435294,µm^2,Surface,1,291,
0.0639499,µm^2,Surface,1,292,
0.132365,µm^2,Surface,1,293,
0.0753649,µm^2,Surface,1,294,
13.1945,µm^2,Surface,1,295,
38.414,µm^2,Surface,1,296,
0.161543,µm^2,Surface,1,297,
0.111888,µm^2,Surface,1,298,
0.000243431,µm^2,Surface,1,299,
5.95847,µm^2,Surface,1,300,
19.5728,µm^2,Surface,1,301,
8.88202,µm^2,Surface,1,302,
14.4482,µm^2,Surface,1,303,
0.00641128,µm^2,Surface,1,304,
0.256162,µm^2,Surface,1,305,
0.0745602,µm^2,Surface,1,306,
2.74036,µm^2,Surface,1,307,
0.165361,µm^2,Surface,1,308,
0.869334,µm^2,Surface,1,309,
0.303853,µm^2,Surface,1,310,
0.161473,µm^2,Surface,1,311,
0.488885,µm^2,Surface,1,312,
2.56503,µm^2,Surface,1,313,
16.1725,µm^2,Surface,1,314,
0.280342,µm^2,Surface,1,315,
0.237559,µm^2,Surface,1,316,
0.152003,µm^2,Surface,1,317,
0.0583424,µm^2,Surface,1,318,
0.027004,µm^2,Surface,1,319,
29.4112,µm^2,Surface,1,320,
1.10161,µm^2,Surface,1,321,
46.939,µm^2,Surface,1,322,
114.705,µm^2,Surface,1,323,
0.0952298,µm^2,Surface,1,324,
0.258388,µm^2,Surface,1,325,
0.072338,µm^2,Surface,1,326,
1.65326,µm^2,Surface,1,327,
0.195677,µm^2,Surface,1,328,
5.96826,µm^2,Surface,1,329,
18.9637,µm^2,Surface,1,330,
0.0581502,µm^2,Surface,1,331,
10.1896,µm^2,Surface,1,332,
0.00850403,µm^2,Surface,1,333,
0.461364,µm^2,Surface,1,334,
0.00978848,µm^2,Surface,1,335,
1.31997e-05,µm^2,Surface,1,336,
0.584246,µm^2,Surface,1,337,
0.0233037,µm^2,Surface,1,338,
1.20363,µm^2,Surface,1,339,
0.498477,µm^2,Surface,1,340,
0.0110831,µm^2,Surface,1,341,
7.09247,µm^2,Surface,1,342,
0.0892795,µm^2,Surface,1,343,
5.25239,µm^2,Surface,1,344,
1.80725,µm^2,Surface,1,345,
0.000152606,µm^2,Surface,1,346,
0.554669,µm^2,Surface,1,347,
0.660436,µm^2,Surface,1,348,
0.105316,µm^2,Surface,1,349,
7.50336,µm^2,Surface,1,350,
0.961081,µm^2,Surface,1,351,
1.70308,µm^2,Surface,1,352,
0.44088,µm^2,Surface,1,353,
3.9188,µm^2,Surface,1,354,
8.55866,µm^2,Surface,1,355,
0.0649341,µm^2,Surface,1,356,
4.96348,µm^2,Surface,1,357,
4.37384,µm^2,Surface,1,358,
0.241072,µm^2,Surface,1,359,
0.0773137,µm^2,Surface,1,360,
0.0822744,µm^2,Surface,1,361,
87.4342,µm^2,Surface,1,362,
17.13,µm^2,Surface,1,363,
4.70874,µm^2,Surface,1,364,
0.502211,µm^2,Surface,1,365,
0.218012,µm^2,Surface,1,366,
0.0730333,µm^2,Surface,1,367,
0.0498103,µm^2,Surface,1,368,
0.117652,µm^2,Surface,1,369,
0.65386,µm^2,Surface,1,370,
0.0381297,µm^2,Surface,1,371,
0.0216397,µm^2,Surface,1,372,
0.14573,µm^2,Surface,1,373,
0.390946,µm^2,Surface,1,374,
3.93858,µm^2,Surface,1,375,
0.540714,µm^2,Surface,1,376,
5.40137,µm^2,Surface,1,377,
24.7487,µm^2,Surface,1,378,
1.94574,µm^2,Surface,1,379,
31.6041,µm^2,Surface,1,380,
31.7798,µm^2,Surface,1,381,
0.0742497,µm^2,Surface,1,382,
0.335674,µm^2,Surface,1,383,
0.723312,µm^2,Surface,1,384,
0.130459,µm^2,Surface,1,385,
0.16574,µm^2,Surface,1,386,
0.436181,µm^2,Surface,1,387,
0.190824,µm^2,Surface,1,388,
29.943,µm^2,Surface,1,389,
0.00272931,µm^2,Surface,1,390,
6.56818,µm^2,Surface,1,391,
1.02545,µm^2,Surface,1,392,
0.0686603,µm^2,Surface,1,393,
0.010727,µm^2,Surface,1,394,
0.328614,µm^2,Surface,1,395,
4.80002,µm^2,Surface,1,396,
1.33803,µm^2,Surface,1,397,
0.131884,µm^2,Surface,1,398,
8.57957,µm^2,Surface,1,399,
1.42743,µm^2,Surface,1,400,
0.0673377,µm^2,Surface,1,401,
0.282502,µm^2,Surface,1,402,
1.51753,µm^2,Surface,1,403,
0.0504534,µm^2,Surface,1,404,
0.066442,µm^2,Surface,1,405,
25.6021,µm^2,Surface,1,406,
20.3992,µm^2,Surface,1,407,
24.1362,µm^2,Surface,1,408,
1.72718,µm^2,Surface,1,409,
0.036969,µm^2,Surface,1,410,
6.52853,µm^2,Surface,1,411,
0.618317,µm^2,Surface,1,412,
0.092825,µm^2,Surface,1,413,
3.15325,µm^2,Surface,1,414,
0.0353543,µm^2,Surface,1,415,
26.709,µm^2,Surface,1,416,
0.1008,µm^2,Surface,1,417,
0.0147272,µm^2,Surface,1,418,
0.167508,µm^2,Surface,1,419,
2.19085,µm^2,Surface,1,420,
0.0967173,µm^2,Surface,1,421,
0.0017012,µm^2,Surface,1,422,
15.335,µm^2,Surface,1,423,
0.0142626,µm^2,Surface,1,424,
0.148345,µm^2,Surface,1,425,
75.9782,µm^2,Surface,1,426,
0.307647,µm^2,Surface,1,427,
0.970286,µm^2,Surface,1,428,
0.026365,µm^2,Surface,1,429,
0.0874091,µm^2,Surface,1,430,
2.39989,µm^2,Surface,1,431,
0.206805,µm^2,Surface,1,432,
0.0040773,µm^2,Surface,1,433,
0.150185,µm^2,Surface,1,434,
0.225968,µm^2,Surface,1,435,
0.819432,µm^2,Surface,1,436,
11.8207,µm^2,Surface,1,437,
6.27589,µm^2,Surface,1,438,
11.3189,µm^2,Surface,1,439,
5.24492,µm^2,Surface,1,440,
0.0154047,µm^2,Surface,1,441,
3.34977,µm^2,Surface,1,442,
64.6255,µm^2,Surface,1,443,
1.09723,µm^2,Surface,1,444,
0.275715,µm^2,Surface,1,445,
1.07522e-06,µm^2,Surface,1,446,
0.327557,µm^2,Surface,1,447,
39.3896,µm^2,Surface,1,448,
0.00955046,µm^2,Surface,1,449,
0.00483764,µm^2,Surface,1,450,
26.2793,µm^2,Surface,1,451,
0.101973,µm^2,Surface,1,452,
3.58791,µm^2,Surface,1,453,
0.747393,µm^2,Surface,1,454,
0.0158796,µm^2,Surface,1,455,
65.2276,µm^2,Surface,1,456,
0.0291253,µm^2,Surface,1,457,
113.159,µm^2,Surface,1,458,
24.5929,µm^2,Surface,1,459,
0.841554,µm^2,Surface,1,460,
0.30321,µm^2,Surface,1,461,
0.712147,µm^2,Surface,1,462,
0.00124652,µm^2,Surface,1,463,
0.0266367,µm^2,Surface,1,464,
0.000172796,µm^2,Surface,1,465,
33.5277,µm^2,Surface,1,466,
1.78316,µm^2,Surface,1,467,
0.00828227,µm^2,Surface,1,468,
12.9088,µm^2,Surface,1,469,
0.436195,µm^2,Surface,1,470,
1.57444,µm^2,Surface,1,471,
0.23092,µm^2,Surface,1,472,
1.00674,µm^2,Surface,1,473,
0.00184641,µm^2,Surface,1,474,
3.60298,µm^2,Surface,1,475,
26.0188,µm^2,Surface,1,476,
14.4904,µm^2,Surface,1,477,
1.90739,µm^2,Surface,1,478,
0.0240297,µm^2,Surface,1,479,
1.10209,µm^2,Surface,1,480,
6.6793,µm^2,Surface,1,481,
1.22913,µm^2,Surface,1,482,
0.276189,µm^2,Surface,1,483,
0.0575192,µm^2,Surface,1,484,
0.0463481,µm^2,Surface,1,485,
1.77431,µm^2,Surface,1,486,
0.171772,µm^2,Surface,1,487,
0.604133,µm^2,Surface,1,488,
0.222679,µm^2,Surface,1,489,
0.0230769,µm^2,Surface,1,490,
0.742606,µm^2,Surface,1,491,
0.498632,µm^2,Surface,1,492,
5.37477,µm^2,Surface,1,493,
0.155265,µm^2,Surface,1,494,
5.91153,µm^2,Surface,1,495,
11.871,µm^2,Surface,1,496,
0.0398892,µm^2,Surface,1,497,
0.60374,µm^2,Surface,1,498,
1.28019,µm^2,Surface,1,499,
0.0254296,µm^2,Surface,1,500,
51.0482,µm^2,Surface,1,501,
55.5566,µm^2,Surface,1,502,
0.0100402,µm^2,Surface,1,503,
0.533198,µm^2,Surface,1,504,
1.25858,µm^2,Surface,1,505,
0.330646,µm^2,Surface,1,506,
15.0314,µm^2,Surface,1,507,
0.290318,µm^2,Surface,1,508,
4.49154,µm^2,Surface,1,509,
0.00606957,µm^2,Surface,1,510,
0.361561,µm^2,Surface,1,511,
3.0799,µm^2,Surface,1,512,
9.97993,µm^2,Surface,1,513,
0.07284,µm^2,Surface,1,514,
1.46907,µm^2,Surface,1,515,
0.173352,µm^2,Surface,1,516,
0.42644,µm^2,Surface,1,517,
0.826048,µm^2,Surface,1,518,
0.24077,µm^2,Surface,1,519,
0.00252376,µm^2,Surface,1,520,
0.0448588,µm^2,Surface,1,521,
0.240009,µm^2,Surface,1,522,
15.543,µm^2,Surface,1,523,
0.0729504,µm^2,Surface,1,524,
1.39722,µm^2,Surface,1,525,
0.638888,µm^2,Surface,1,526,
2.41745,µm^2,Surface,1,527,
1.45216,µm^2,Surface,1,528,
0.0632771,µm^2,Surface,1,529,
0.0305042,µm^2,Surface,1,530,
2.95168,µm^2,Surface,1,531,
20.9032,µm^2,Surface,1,532,
119.921,µm^2,Surface,1,533,
59.3169,µm^2,Surface,1,534,
16.934,µm^2,Surface,1,535,
15.2624,µm^2,Surface,1,536,
0.431261,µm^2,Surface,1,537,
0.107827,µm^2,Surface,1,538,
13.1629,µm^2,Surface,1,539,
0.596129,µm^2,Surface,1,540,
0.0251043,µm^2,Surface,1,541,
0.0060036,µm^2,Surface,1,542,
0.343791,µm^2,Surface,1,543,
0.337674,µm^2,Surface,1,544,
0.678889,µm^2,Surface,1,545,
33.1533,µm^2,Surface,1,546,
0.0112672,µm^2,Surface,1,547,
0.611406,µm^2,Surface,1,548,
0.0596323,µm^2,Surface,1,549,
0.843336,µm^2,Surface,1,550,
8.61088,µm^2,Surface,1,551,
3.18756,µm^2,Surface,1,552,
0.0237031,µm^2,Surface,1,553,
0.214823,µm^2,Surface,1,554,
0.000270596,µm^2,Surface,1,555,
0.174507,µm^2,Surface,1,556,
0.00277311,µm^2,Surface,1,557,
15.0008,µm^2,Surface,1,558,
0.166967,µm^2,Surface,1,559,
0.000563549,µm^2,Surface,1,560,
0.0201657,µm^2,Surface,1,561,
5.17079,µm^2,Surface,1,562,
0.212329,µm^2,Surface,1,563,
27.8641,µm^2,Surface,1,564,
0.0166866,µm^2,Surface,1,565,
0.855979,µm^2,Surface,1,566,
0.0305177,µm^2,Surface,1,567,
0.0129942,µm^2,Surface,1,568,
2.09748,µm^2,Surface,1,569,
0.401775,µm^2,Surface,1,570,
0.25757,µm^2,Surface,1,571,
1.51686,µm^2,Surface,1,572,
0.0160477,µm^2,Surface,1,573,
0.106445,µm^2,Surface,1,574,
63.1801,µm^2,Surface,1,575,
0.16853,µm^2,Surface,1,576,
0.246971,µm^2,Surface,1,577,
0.0256995,µm^2,Surface,1,578,
0.790343,µm^2,Surface,1,579,
1.77049,µm^2,Surface,1,580,
0.317366,µm^2,Surface,1,581,
0.119744,µm^2,Surface,1,582,
0.240065,µm^2,Surface,1,583,
2.11136,µm^2,Surface,1,584,
4.77431,µm^2,Surface,1,585,
0.0366165,µm^2,Surface,1,586,
0.0240674,µm^2,Surface,1,587,
0.218606,µm^2,Surface,1,588,
0.0529692,µm^2,Surface,1,589,
0.278237,µm^2,Surface,1,590,
0.47988,µm^2,Surface,1,591,
5.2342,µm^2,Surface,1,592,
2.39709,µm^2,Surface,1,593,
0.405939,µm^2,Surface,1,594,
0.00472604,µm^2,Surface,1,595,
84.559,µm^2,Surface,1,596,
0.0496902,µm^2,Surface,1,597,
0.263284,µm^2,Surface,1,598,
0.333238,µm^2,Surface,1,599,
52.3551,µm^2,Surface,1,600,
0.0516239,µm^2,Surface,1,601,
1.18272,µm^2,Surface,1,602,
0.00202188,µm^2,Surface,1,603,
0.0131452,µm^2,Surface,1,604,
0.0708041,µm^2,Surface,1,605,
0.372556,µm^2,Surface,1,606,
1.16284,µm^2,Surface,1,607,
0.0744645,µm^2,Surface,1,608,
0.00464314,µm^2,Surface,1,609,
2.61435e-05,µm^2,Surface,1,610,
0.10037,µm^2,Surface,1,611,
0.931686,µm^2,Surface,1,612,
0.0787373,µm^2,Surface,1,613,
0.131046,µm^2,Surface,1,614,
31.1877,µm^2,Surface,1,615,
0.398597,µm^2,Surface,1,616,
0.0189765,µm^2,Surface,1,617,
0.171292,µm^2,Surface,1,618,
0.409098,µm^2,Surface,1,619,
1.93266,µm^2,Surface,1,620,
4.75665,µm^2,Surface,1,621,
25.7934,µm^2,Surface,1,622,
1.03199,µm^2,Surface,1,623,
0.0447787,µm^2,Surface,1,624,
7.74397,µm^2,Surface,1,625,
0.0171545,µm^2,Surface,1,626,
19.722,µm^2,Surface,1,627,
0.0159074,µm^2,Surface,1,628,
22.7356,µm^2,Surface,1,629,
0.0837729,µm^2,Surface,1,630,
18.2628,µm^2,Surface,1,631,
0.300248,µm^2,Surface,1,632,
0.00214304,µm^2,Surface,1,633,
0.063029,µm^2,Surface,1,634,
0.175554,µm^2,Surface,1,635,
0.0227117,µm^2,Surface,1,636,
40.9041,µm^2,Surface,1,637,
0.00929489,µm^2,Surface,1,638,
0.171582,µm^2,Surface,1,639,
38.2034,µm^2,Surface,1,640,
2.65121,µm^2,Surface,1,641,
0.342508,µm^2,Surface,1,642,
22.4986,µm^2,Surface,1,643,
0.0885491,µm^2,Surface,1,644,
0.0748987,µm^2,Surface,1,645,
0.265065,µm^2,Surface,1,646,
0.0620786,µm^2,Surface,1,647,
0.0112045,µm^2,Surface,1,648,
92.3149,µm^2,Surface,1,649,
0.103739,µm^2,Surface,1,650,
0.838624,µm^2,Surface,1,651,
0.0109597,µm^2,Surface,1,652,
0.150944,µm^2,Surface,1,653,
0.0541562,µm^2,Surface,1,654,
0.187453,µm^2,Surface,1,655,
0.0113016,µm^2,Surface,1,656,
0.00274996,µm^2,Surface,1,657,
0.0904262,µm^2,Surface,1,658,
0.856772,µm^2,Surface,1,659,
19.4435,µm^2,Surface,1,660,
0.0692861,µm^2,Surface,1,661,
0.251841,µm^2,Surface,1,662,
0.0338192,µm^2,Surface,1,663,
0.0170597,µm^2,Surface,1,664,
0.0259152,µm^2,Surface,1,665,
0.0234241,µm^2,Surface,1,666,
1.08582,µm^2,Surface,1,667,
13.7722,µm^2,Surface,1,668,
1.28782,µm^2,Surface,1,669,
0.242735,µm^2,Surface,1,670,
0.0912426,µm^2,Surface,1,671,
28.433,µm^2,Surface,1,672,
0.180277,µm^2,Surface,1,673,
0.00183155,µm^2,Surface,1,674,
7.20126,µm^2,Surface,1,675,
19.2708,µm^2,Surface,1,676,
1.0394,µm^2,Surface,1,677,
1.0852,µm^2,Surface,1,678,
0.0391913,µm^2,Surface,1,679,
0.207449,µm^2,Surface,1,680,
2.35928,µm^2,Surface,1,681,
0.0611239,µm^2,Surface,1,682,
25.6427,µm^2,Surface,1,683,
0.0147372,µm^2,Surface,1,684,
0.202507,µm^2,Surface,1,685,
0.18254,µm^2,Surface,1,686,
0.0745474,µm^2,Surface,1,687,
0.0135846,µm^2,Surface,1,688,
0.0475425,µm^2,Surface,1,689,
0.034521,µm^2,Surface,1,690,
3.21587,µm^2,Surface,1,691,
34.7926,µm^2,Surface,1,692,
0.0113751,µm^2,Surface,1,693,
8.85832,µm^2,Surface,1,694,
0.0157328,µm^2,Surface,1,695,
0.154227,µm^2,Surface,1,696,
8.58573,µm^2,Surface,1,697,
0.44141,µm^2,Surface,1,698,
28.0222,µm^2,Surface,1,699,
26.9134,µm^2,Surface,1,700,
1.81594,µm^2,Surface,1,701,
4.49758,µm^2,Surface,1,702,
0.256897,µm^2,Surface,1,703,
4.14215,µm^2,Surface,1,704,
20.5177,µm^2,Surface,1,705,
4.62382,µm^2,Surface,1,706,
42.9021,µm^2,Surface,1,707,
0.181134,µm^2,Surface,1,708,
0.0957006,µm^2,Surface,1,709,
0.0002397,µm^2,Surface,1,710,
0.073609,µm^2,Surface,1,711,
0.0331649,µm^2,Surface,1,712,
0.165951,µm^2,Surface,1,713,
8.40897,µm^2,Surface,1,714,
18.6346,µm^2,Surface,1,715,
2.0532,µm^2,Surface,1,716,
194.322,µm^2,Surface,1,717,
0.0186796,µm^2,Surface,1,718,
0.0480564,µm^2,Surface,1,719,
0.285359,µm^2,Surface,1,720,
0.00193689,µm^2,Surface,1,721,
0.34815,µm^2,Surface,1,722,
