
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.000374837,µm^2,Surface,1,117,
0.0234369,µm^2,Surface,1,118,
1.48984,µm^2,Surface,1,119,
0.784927,µm^2,Surface,1,120,
0.23102,µm^2,Surface,1,121,
0.0184921,µm^2,Surface,1,122,
0.145826,µm^2,Surface,1,123,
0.436944,µm^2,Surface,1,124,
2.54815,µm^2,Surface,1,125,
0.224308,µm^2,Surface,1,126,
0.158944,µm^2,Surface,1,127,
0.00256808,µm^2,Surface,1,128,
0.147685,µm^2,Surface,1,129,
0.65926,µm^2,Surface,1,130,
0.167908,µm^2,Surface,1,131,
0.0359015,µm^2,Surface,1,132,
2.26309,µm^2,Surface,1,133,
0.209406,µm^2,Surface,1,134,
11.063,µm^2,Surface,1,135,
0.147405,µm^2,Surface,1,136,
8.86254,µm^2,Surface,1,137,
1.63696,µm^2,Surface,1,138,
0.00082949,µm^2,Surface,1,139,
0.0184674,µm^2,Surface,1,140,
86.7047,µm^2,Surface,1,141,
0.968139,µm^2,Surface,1,142,
0.202935,µm^2,Surface,1,143,
0.00380326,µm^2,Surface,1,144,
14.3801,µm^2,Surface,1,145,
0.158439,µm^2,Surface,1,146,
0.261957,µm^2,Surface,1,147,
0.434473,µm^2,Surface,1,148,
0.0175376,µm^2,Surface,1,149,
0.328725,µm^2,Surface,1,150,
3.93435,µm^2,Surface,1,151,
0.2684,µm^2,Surface,1,152,
2.40132,µm^2,Surface,1,153,
19.0588,µm^2,Surface,1,154,
0.336159,µm^2,Surface,1,155,
9.19646,µm^2,Surface,1,156,
1.75576e-05,µm^2,Surface,1,157,
0.421202,µm^2,Surface,1,158,
1.09215,µm^2,Surface,1,159,
0.210616,µm^2,Surface,1,160,
0.134658,µm^2,Surface,1,161,
0.0127213,µm^2,Surface,1,162,
0.203552,µm^2,Surface,1,163,
0.0145261,µm^2,Surface,1,164,
0.0356584,µm^2,Surface,1,165,
0.0156629,µm^2,Surface,1,166,
3.65166,µm^2,Surface,1,167,
0.18339,µm^2,Surface,1,168,
8.64703,µm^2,Surface,1,169,
0.0923912,µm^2,Surface,1,170,
0.0461306,µm^2,Surface,1,171,
0.656735,µm^2,Surface,1,172,
0.262562,µm^2,Surface,1,173,
0.123149,µm^2,Surface,1,174,
0.116994,µm^2,Surface,1,175,
2.61065,µm^2,Surface,1,176,
0.00429854,µm^2,Surface,1,177,
1.57737,µm^2,Surface,1,178,
1.6078,µm^2,Surface,1,179,
0.834102,µm^2,Surface,1,180,
0.417232,µm^2,Surface,1,181,
2.77082,µm^2,Surface,1,182,
91.8017,µm^2,Surface,1,183,
0.340062,µm^2,Surface,1,184,
0.0835371,µm^2,Surface,1,185,
250.368,µm^2,Surface,1,186,
0.000432853,µm^2,Surface,1,187,
0.550856,µm^2,Surface,1,188,
1.39988,µm^2,Surface,1,189,
15.0388,µm^2,Surface,1,190,
0.104364,µm^2,Surface,1,191,
0.293533,µm^2,Surface,1,192,
0.0364837,µm^2,Surface,1,193,
4.72739,µm^2,Surface,1,194,
0.446983,µm^2,Surface,1,195,
1.32544,µm^2,Surface,1,196,
0.000736557,µm^2,Surface,1,197,
0.797647,µm^2,Surface,1,198,
9.27262,µm^2,Surface,1,199,
0.0350005,µm^2,Surface,1,200,
21.9415,µm^2,Surface,1,201,
0.273097,µm^2,Surface,1,202,
0.0324917,µm^2,Surface,1,203,
0.00498829,µm^2,Surface,1,204,
0.29119,µm^2,Surface,1,205,
0.452436,µm^2,Surface,1,206,
0.656473,µm^2,Surface,1,207,
4.5307,µm^2,Surface,1,208,
13.4005,µm^2,Surface,1,209,
0.0460762,µm^2,Surface,1,210,
2.04105,µm^2,Surface,1,211,
0.0604487,µm^2,Surface,1,212,
6.35818,µm^2,Surface,1,213,
2.05205,µm^2,Surface,1,214,
0.00159834,µm^2,Surface,1,215,
3.74336,µm^2,Surface,1,216,
0.0340566,µm^2,Surface,1,217,
0.19439,µm^2,Surface,1,218,
0.0802322,µm^2,Surface,1,219,
11.3613,µm^2,Surface,1,220,
1.84113,µm^2,Surface,1,221,
0.124006,µm^2,Surface,1,222,
0.183154,µm^2,Surface,1,223,
0.787736,µm^2,Surface,1,224,
0.137875,µm^2,Surface,1,225,
0.0249829,µm^2,Surface,1,226,
74.8666,µm^2,Surface,1,227,
0.24747,µm^2,Surface,1,228,
0.0605897,µm^2,Surface,1,229,
0.143113,µm^2,Surface,1,230,
0.0332689,µm^2,Surface,1,231,
2.80131e-05,µm^2,Surface,1,232,
0.378605,µm^2,Surface,1,233,
0.0111088,µm^2,Surface,1,234,
16.6521,µm^2,Surface,1,235,
0.000906056,µm^2,Surface,1,236,
0.00300293,µm^2,Surface,1,237,
5.18371,µm^2,Surface,1,238,
14.7478,µm^2,Surface,1,239,
0.248565,µm^2,Surface,1,240,
25.9256,µm^2,Surface,1,241,
0.00419185,µm^2,Surface,1,242,
28.7747,µm^2,Surface,1,243,
1.04936,µm^2,Surface,1,244,
0.0440771,µm^2,Surface,1,245,
0.164048,µm^2,Surface,1,246,
13.1098,µm^2,Surface,1,247,
0.00859233,µm^2,Surface,1,248,
1.26435,µm^2,Surface,1,249,
2.05279,µm^2,Surface,1,250,
2.61375,µm^2,Surface,1,251,
1.29014,µm^2,Surface,1,252,
0.0107585,µm^2,Surface,1,253,
3.37863,µm^2,Surface,1,254,
0.643761,µm^2,Surface,1,255,
0.0504729,µm^2,Surface,1,256,
0.512798,µm^2,Surface,1,257,
0.061784,µm^2,Surface,1,258,
0.0004377,µm^2,Surface,1,259,
0.0324988,µm^2,Surface,1,260,
0.81212,µm^2,Surface,1,261,
0.256588,µm^2,Surface,1,262,
0.0309138,µm^2,Surface,1,263,
0.0488036,µm^2,Surface,1,264,
2.98565,µm^2,Surface,1,265,
0.016391,µm^2,Surface,1,266,
1.93619,µm^2,Surface,1,267,
0.573785,µm^2,Surface,1,268,
0.0492033,µm^2,Surface,1,269,
0.0113306,µm^2,Surface,1,270,
0.0470692,µm^2,Surface,1,271,
2.10181,µm^2,Surface,1,272,
6.16224,µm^2,Surface,1,273,
0.0870204,µm^2,Surface,1,274,
0.14787,µm^2,Surface,1,275,
0.246321,µm^2,Surface,1,276,
5.74525,µm^2,Surface,1,277,
0.699654,µm^2,Surface,1,278,
0.0133817,µm^2,Surface,1,279,
0.0389189,µm^2,Surface,1,280,
0.129044,µm^2,Surface,1,281,
0.922473,µm^2,Surface,1,282,
0.140772,µm^2,Surface,1,283,
0.211854,µm^2,Surface,1,284,
0.115939,µm^2,Surface,1,285,
0.003151,µm^2,Surface,1,286,
0.088732,µm^2,Surface,1,287,
0.0409081,µm^2,Surface,1,288,
0.736878,µm^2,Surface,1,289,
0.479291,µm^2,Surface,1,290,
0.0133583,µm^2,Surface,1,291,
0.346696,µm^2,Surface,1,292,
0.280329,µm^2,Surface,1,293,
0.178771,µm^2,Surface,1,294,
0.738576,µm^2,Surface,1,295,
42.5902,µm^2,Surface,1,296,
0.107531,µm^2,Surface,1,297,
0.0518729,µm^2,Surface,1,298,
0.0154703,µm^2,Surface,1,299,
0.00118413,µm^2,Surface,1,300,
1.92541,µm^2,Surface,1,301,
9.0994,µm^2,Surface,1,302,
0.00228757,µm^2,Surface,1,303,
0.0668704,µm^2,Surface,1,304,
0.0162645,µm^2,Surface,1,305,
0.0301519,µm^2,Surface,1,306,
0.100381,µm^2,Surface,1,307,
0.00179912,µm^2,Surface,1,308,
6.12192,µm^2,Surface,1,309,
0.191363,µm^2,Surface,1,310,
6.59116,µm^2,Surface,1,311,
0.0519195,µm^2,Surface,1,312,
6.92307,µm^2,Surface,1,313,
0.529036,µm^2,Surface,1,314,
0.00794818,µm^2,Surface,1,315,
0.185075,µm^2,Surface,1,316,
2.4851,µm^2,Surface,1,317,
2.71231,µm^2,Surface,1,318,
0.00874416,µm^2,Surface,1,319,
0.794078,µm^2,Surface,1,320,
0.507379,µm^2,Surface,1,321,
0.0412906,µm^2,Surface,1,322,
0.0736945,µm^2,Surface,1,323,
0.024464,µm^2,Surface,1,324,
1.20081,µm^2,Surface,1,325,
0.146753,µm^2,Surface,1,326,
0.0580995,µm^2,Surface,1,327,
0.230612,µm^2,Surface,1,328,
0.000926429,µm^2,Surface,1,329,
2.55474,µm^2,Surface,1,330,
0.0196403,µm^2,Surface,1,331,
2.66905,µm^2,Surface,1,332,
0.0772778,µm^2,Surface,1,333,
1.04629,µm^2,Surface,1,334,
2.04628,µm^2,Surface,1,335,
0.0538272,µm^2,Surface,1,336,
0.234186,µm^2,Surface,1,337,
0.521219,µm^2,Surface,1,338,
2.69743e-06,µm^2,Surface,1,339,
0.354414,µm^2,Surface,1,340,
1.81323,µm^2,Surface,1,341,
0.0976138,µm^2,Surface,1,342,
0.0399905,µm^2,Surface,1,343,
0.0975353,µm^2,Surface,1,344,
2.41077,µm^2,Surface,1,345,
0.928132,µm^2,Surface,1,346,
0.0596761,µm^2,Surface,1,347,
0.324876,µm^2,Surface,1,348,
0.333777,µm^2,Surface,1,349,
0.00384262,µm^2,Surface,1,350,
0.017621,µm^2,Surface,1,351,
0.0742761,µm^2,Surface,1,352,
5.88241,µm^2,Surface,1,353,
1.76118,µm^2,Surface,1,354,
0.46385,µm^2,Surface,1,355,
0.000466164,µm^2,Surface,1,356,
0.097198,µm^2,Surface,1,357,
0.113357,µm^2,Surface,1,358,
0.0478532,µm^2,Surface,1,359,
12.4107,µm^2,Surface,1,360,
0.000860574,µm^2,Surface,1,361,
6.22073,µm^2,Surface,1,362,
0.298112,µm^2,Surface,1,363,
0.156381,µm^2,Surface,1,364,
0.000105012,µm^2,Surface,1,365,
0.300542,µm^2,Surface,1,366,
0.000636859,µm^2,Surface,1,367,
39.0378,µm^2,Surface,1,368,
0.699549,µm^2,Surface,1,369,
0.0568438,µm^2,Surface,1,370,
5.5608e-06,µm^2,Surface,1,371,
0.0690368,µm^2,Surface,1,372,
0.282324,µm^2,Surface,1,373,
0.0412622,µm^2,Surface,1,374,
0.0773978,µm^2,Surface,1,375,
12.9395,µm^2,Surface,1,376,
0.5607,µm^2,Surface,1,377,
4.12896e-05,µm^2,Surface,1,378,
0.0702059,µm^2,Surface,1,379,
0.00141406,µm^2,Surface,1,380,
0.179785,µm^2,Surface,1,381,
0.436411,µm^2,Surface,1,382,
0.988656,µm^2,Surface,1,383,
0.21318,µm^2,Surface,1,384,
0.00583016,µm^2,Surface,1,385,
1.284,µm^2,Surface,1,386,
0.00571029,µm^2,Surface,1,387,
0.0126312,µm^2,Surface,1,388,
0.429781,µm^2,Surface,1,389,
0.206663,µm^2,Surface,1,390,
0.0244576,µm^2,Surface,1,391,
0.0808295,µm^2,Surface,1,392,
0.00610455,µm^2,Surface,1,393,
0.171861,µm^2,Surface,1,394,
0.714888,µm^2,Surface,1,395,
0.000124136,µm^2,Surface,1,396,
0.0442066,µm^2,Surface,1,397,
3.29867,µm^2,Surface,1,398,
347.454,µm^2,Surface,1,399,
0.125285,µm^2,Surface,1,400,
0.344997,µm^2,Surface,1,401,
0.352338,µm^2,Surface,1,402,
3.9774,µm^2,Surface,1,403,
0.00780747,µm^2,Surface,1,404,
0.0308074,µm^2,Surface,1,405,
0.0186229,µm^2,Surface,1,406,
0.401313,µm^2,Surface,1,407,
0.256517,µm^2,Surface,1,408,
0.121744,µm^2,Surface,1,409,
0.31663,µm^2,Surface,1,410,
0.395774,µm^2,Surface,1,411,
0.00378409,µm^2,Surface,1,412,
0.0886794,µm^2,Surface,1,413,
3.84983,µm^2,Surface,1,414,
0.0190093,µm^2,Surface,1,415,
0.00128281,µm^2,Surface,1,416,
0.426173,µm^2,Surface,1,417,
113.908,µm^2,Surface,1,418,
0.119983,µm^2,Surface,1,419,
0.00506816,µm^2,Surface,1,420,
3.4094e-05,µm^2,Surface,1,421,
0.0460644,µm^2,Surface,1,422,
35.393,µm^2,Surface,1,423,
0.121243,µm^2,Surface,1,424,
0.149521,µm^2,Surface,1,425,
0.0345448,µm^2,Surface,1,426,
0.000344139,µm^2,Surface,1,427,
0.251348,µm^2,Surface,1,428,
0.0268565,µm^2,Surface,1,429,
0.0232515,µm^2,Surface,1,430,
0.0237768,µm^2,Surface,1,431,
0.640171,µm^2,Surface,1,432,
0.152075,µm^2,Surface,1,433,
0.000318006,µm^2,Surface,1,434,
2.19919e-05,µm^2,Surface,1,435,
5.38019e-05,µm^2,Surface,1,436,
0.4113,µm^2,Surface,1,437,
0.0351045,µm^2,Surface,1,438,
0.204489,µm^2,Surface,1,439,
0.290837,µm^2,Surface,1,440,
0.041377,µm^2,Surface,1,441,
0.459003,µm^2,Surface,1,442,
42.8309,µm^2,Surface,1,443,
24.9319,µm^2,Surface,1,444,
0.938742,µm^2,Surface,1,445,
0.0334776,µm^2,Surface,1,446,
1.57883,µm^2,Surface,1,447,
0.0632208,µm^2,Surface,1,448,
3.43744,µm^2,Surface,1,449,
0.000914553,µm^2,Surface,1,450,
8.34896,µm^2,Surface,1,451,
0.606027,µm^2,Surface,1,452,
8.90525,µm^2,Surface,1,453,
0.883703,µm^2,Surface,1,454,
0.102878,µm^2,Surface,1,455,
0.853666,µm^2,Surface,1,456,
0.868807,µm^2,Surface,1,457,
0.0256432,µm^2,Surface,1,458,
8.8182,µm^2,Surface,1,459,
0.549925,µm^2,Surface,1,460,
5.58349e-05,µm^2,Surface,1,461,
4.45267,µm^2,Surface,1,462,
0.000787165,µm^2,Surface,1,463,
0.00323911,µm^2,Surface,1,464,
6.28011,µm^2,Surface,1,465,
0.0243799,µm^2,Surface,1,466,
0.00871038,µm^2,Surface,1,467,
0.0934467,µm^2,Surface,1,468,
0.112991,µm^2,Surface,1,469,
82.522,µm^2,Surface,1,470,
0.000506681,µm^2,Surface,1,471,
0.000933342,µm^2,Surface,1,472,
0.0727603,µm^2,Surface,1,473,
0.0261013,µm^2,Surface,1,474,
0.0303362,µm^2,Surface,1,475,
0.207827,µm^2,Surface,1,476,
3.94678,µm^2,Surface,1,477,
5.23773,µm^2,Surface,1,478,
1.7111,µm^2,Surface,1,479,
0.00383723,µm^2,Surface,1,480,
0.613143,µm^2,Surface,1,481,
1.35195,µm^2,Surface,1,482,
0.591539,µm^2,Surface,1,483,
0.000285198,µm^2,Surface,1,484,
0.000634735,µm^2,Surface,1,485,
0.197113,µm^2,Surface,1,486,
1.05444,µm^2,Surface,1,487,
0.137273,µm^2,Surface,1,488,
0.176082,µm^2,Surface,1,489,
10.2226,µm^2,Surface,1,490,
0.0542252,µm^2,Surface,1,491,
1.28988,µm^2,Surface,1,492,
0.0530718,µm^2,Surface,1,493,
3.05902,µm^2,Surface,1,494,
0.000361515,µm^2,Surface,1,495,
0.006469,µm^2,Surface,1,496,
0.22875,µm^2,Surface,1,497,
0.00482076,µm^2,Surface,1,498,
0.00112704,µm^2,Surface,1,499,
0.0557898,µm^2,Surface,1,500,
0.261032,µm^2,Surface,1,501,
0.0246018,µm^2,Surface,1,502,
10.4524,µm^2,Surface,1,503,
0.0273492,µm^2,Surface,1,504,
0.655173,µm^2,Surface,1,505,
0.0523654,µm^2,Surface,1,506,
0.133151,µm^2,Surface,1,507,
0.100759,µm^2,Surface,1,508,
0.274557,µm^2,Surface,1,509,
0.0922901,µm^2,Surface,1,510,
68.8005,µm^2,Surface,1,511,
0.140749,µm^2,Surface,1,512,
0.126727,µm^2,Surface,1,513,
0.438562,µm^2,Surface,1,514,
0.236227,µm^2,Surface,1,515,
0.0581338,µm^2,Surface,1,516,
0.389649,µm^2,Surface,1,517,
0.00208389,µm^2,Surface,1,518,
0.045698,µm^2,Surface,1,519,
0.100819,µm^2,Surface,1,520,
0.0520763,µm^2,Surface,1,521,
0.301157,µm^2,Surface,1,522,
0.0148639,µm^2,Surface,1,523,
3.86463,µm^2,Surface,1,524,
0.21857,µm^2,Surface,1,525,
8.58964,µm^2,Surface,1,526,
0.190551,µm^2,Surface,1,527,
0.0522182,µm^2,Surface,1,528,
0.0499133,µm^2,Surface,1,529,
2.39795,µm^2,Surface,1,530,
0.0053986,µm^2,Surface,1,531,
0.000605143,µm^2,Surface,1,532,
0.12663,µm^2,Surface,1,533,
2.6022,µm^2,Surface,1,534,
0.0062545,µm^2,Surface,1,535,
0.797147,µm^2,Surface,1,536,
0.171641,µm^2,Surface,1,537,
0.392952,µm^2,Surface,1,538,
1.24619e-06,µm^2,Surface,1,539,
0.00453846,µm^2,Surface,1,540,
0.0207891,µm^2,Surface,1,541,
2.15333,µm^2,Surface,1,542,
0.565519,µm^2,Surface,1,543,
0.0237839,µm^2,Surface,1,544,
0.352966,µm^2,Surface,1,545,
0.00376929,µm^2,Surface,1,546,
0.44704,µm^2,Surface,1,547,
37.7237,µm^2,Surface,1,548,
0.283054,µm^2,Surface,1,549,
0.200901,µm^2,Surface,1,550,
0.0519605,µm^2,Surface,1,551,
0.163946,µm^2,Surface,1,552,
0.157551,µm^2,Surface,1,553,
0.0190041,µm^2,Surface,1,554,
0.0672945,µm^2,Surface,1,555,
0.00329767,µm^2,Surface,1,556,
0.00900777,µm^2,Surface,1,557,
0.0308152,µm^2,Surface,1,558,
0.492666,µm^2,Surface,1,559,
0.456092,µm^2,Surface,1,560,
0.270586,µm^2,Surface,1,561,
0.0635682,µm^2,Surface,1,562,
1.78153,µm^2,Surface,1,563,
0.115821,µm^2,Surface,1,564,
19.3496,µm^2,Surface,1,565,
19.587,µm^2,Surface,1,566,
0.0356313,µm^2,Surface,1,567,
0.211716,µm^2,Surface,1,568,
0.00538841,µm^2,Surface,1,569,
0.0260963,µm^2,Surface,1,570,
0.0213321,µm^2,Surface,1,571,
0.364606,µm^2,Surface,1,572,
0.0817899,µm^2,Surface,1,573,
0.0795283,µm^2,Surface,1,574,
0.0164217,µm^2,Surface,1,575,
0.149234,µm^2,Surface,1,576,
2.12815,µm^2,Surface,1,577,
0.683235,µm^2,Surface,1,578,
0.0630295,µm^2,Surface,1,579,
0.985918,µm^2,Surface,1,580,
26.0373,µm^2,Surface,1,581,
0.127854,µm^2,Surface,1,582,
0.0019259,µm^2,Surface,1,583,
0.230772,µm^2,Surface,1,584,
0.102655,µm^2,Surface,1,585,
0.579216,µm^2,Surface,1,586,
0.229959,µm^2,Surface,1,587,
0.187903,µm^2,Surface,1,588,
0.00468465,µm^2,Surface,1,589,
0.00266533,µm^2,Surface,1,590,
0.000203171,µm^2,Surface,1,591,
0.114503,µm^2,Surface,1,592,
0.840189,µm^2,Surface,1,593,
0.0793986,µm^2,Surface,1,594,
4.74262,µm^2,Surface,1,595,
0.412793,µm^2,Surface,1,596,
0.00929353,µm^2,Surface,1,597,
0.279481,µm^2,Surface,1,598,
0.986554,µm^2,Surface,1,599,
0.130848,µm^2,Surface,1,600,
0.580196,µm^2,Surface,1,601,
0.0573713,µm^2,Surface,1,602,
0.175717,µm^2,Surface,1,603,
1.13859,µm^2,Surface,1,604,
0.00264991,µm^2,Surface,1,605,
0.0481544,µm^2,Surface,1,606,
0.0806671,µm^2,Surface,1,607,
0.000246498,µm^2,Surface,1,608,
1.58794,µm^2,Surface,1,609,
0.0319921,µm^2,Surface,1,610,
1.28327,µm^2,Surface,1,611,
0.0435226,µm^2,Surface,1,612,
0.0802828,µm^2,Surface,1,613,
1.29963,µm^2,Surface,1,614,
0.471766,µm^2,Surface,1,615,
0.129645,µm^2,Surface,1,616,
0.122083,µm^2,Surface,1,617,
0.502557,µm^2,Surface,1,618,
202.772,µm^2,Surface,1,619,
0.00458059,µm^2,Surface,1,620,
0.292157,µm^2,Surface,1,621,
0.230202,µm^2,Surface,1,622,
0.0804004,µm^2,Surface,1,623,
0.938018,µm^2,Surface,1,624,
153.426,µm^2,Surface,1,625,
0.014443,µm^2,Surface,1,626,
0.00182692,µm^2,Surface,1,627,
0.119249,µm^2,Surface,1,628,
3.51601,µm^2,Surface,1,629,
0.0138497,µm^2,Surface,1,630,
0.145396,µm^2,Surface,1,631,
0.120297,µm^2,Surface,1,632,
1.80962,µm^2,Surface,1,633,
0.0153382,µm^2,Surface,1,634,
0.00257562,µm^2,Surface,1,635,
0.251643,µm^2,Surface,1,636,
0.0083945,µm^2,Surface,1,637,
0.114201,µm^2,Surface,1,638,
0.0962633,µm^2,Surface,1,639,
0.483586,µm^2,Surface,1,640,
0.00996202,µm^2,Surface,1,641,
7.86464,µm^2,Surface,1,642,
0.00437876,µm^2,Surface,1,643,
0.0702642,µm^2,Surface,1,644,
0.0341664,µm^2,Surface,1,645,
0.056088,µm^2,Surface,1,646,
0.000292417,µm^2,Surface,1,647,
0.44737,µm^2,Surface,1,648,
0.0102863,µm^2,Surface,1,649,
0.512611,µm^2,Surface,1,650,
0.115436,µm^2,Surface,1,651,
0.0769506,µm^2,Surface,1,652,
0.112782,µm^2,Surface,1,653,
0.0277776,µm^2,Surface,1,654,
0.443592,µm^2,Surface,1,655,
0.143471,µm^2,Surface,1,656,
0.0817693,µm^2,Surface,1,657,
1.20409e-05,µm^2,Surface,1,658,
2.28617,µm^2,Surface,1,659,
6.09544,µm^2,Surface,1,660,
0.0391438,µm^2,Surface,1,661,
0.357321,µm^2,Surface,1,662,
0.414134,µm^2,Surface,1,663,
0.0317546,µm^2,Surface,1,664,
0.000383896,µm^2,Surface,1,665,
0.0276853,µm^2,Surface,1,666,
3.66579,µm^2,Surface,1,667,
0.00144774,µm^2,Surface,1,668,
0.342648,µm^2,Surface,1,669,
0.168928,µm^2,Surface,1,670,
0.110168,µm^2,Surface,1,671,
0.00110403,µm^2,Surface,1,672,
0.0353038,µm^2,Surface,1,673,
0.0572165,µm^2,Surface,1,674,
0.34642,µm^2,Surface,1,675,
133.661,µm^2,Surface,1,676,
2.97245,µm^2,Surface,1,677,
0.855949,µm^2,Surface,1,678,
0.765121,µm^2,Surface,1,679,
12.4904,µm^2,Surface,1,680,
0.131544,µm^2,Surface,1,681,
0.15842,µm^2,Surface,1,682,
6.72971,µm^2,Surface,1,683,
0.119808,µm^2,Surface,1,684,
0.287661,µm^2,Surface,1,685,
0.569407,µm^2,Surface,1,686,
0.101903,µm^2,Surface,1,687,
0.984891,µm^2,Surface,1,688,
0.275137,µm^2,Surface,1,689,
0.206025,µm^2,Surface,1,690,
1.94116,µm^2,Surface,1,691,
0.323898,µm^2,Surface,1,692,
0.0221249,µm^2,Surface,1,693,
0.0772007,µm^2,Surface,1,694,
0.00344756,µm^2,Surface,1,695,
0.740795,µm^2,Surface,1,696,
0.0641556,µm^2,Surface,1,697,
4.23995e-05,µm^2,Surface,1,698,
0.6147,µm^2,Surface,1,699,
0.127482,µm^2,Surface,1,700,
0.0390333,µm^2,Surface,1,701,
0.0773152,µm^2,Surface,1,702,
0.128571,µm^2,Surface,1,703,
1.28956,µm^2,Surface,1,704,
3.48073,µm^2,Surface,1,705,
0.0203308,µm^2,Surface,1,706,
1.69846,µm^2,Surface,1,707,
0.191321,µm^2,Surface,1,708,
1.09161,µm^2,Surface,1,709,
0.0156099,µm^2,Surface,1,710,
0.0631155,µm^2,Surface,1,711,
3.12463,µm^2,Surface,1,712,
0.0946616,µm^2,Surface,1,713,
0.000261726,µm^2,Surface,1,714,
0.00122436,µm^2,Surface,1,715,
1.90822,µm^2,Surface,1,716,
0.00502219,µm^2,Surface,1,717,
