
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0202349,µm^2,Surface,1,0,
2.84034,µm^2,Surface,1,1,
0.00998384,µm^2,Surface,1,2,
0.0158189,µm^2,Surface,1,3,
0.261647,µm^2,Surface,1,4,
0.144158,µm^2,Surface,1,5,
0.119572,µm^2,Surface,1,6,
3.1844,µm^2,Surface,1,7,
0.429961,µm^2,Surface,1,8,
0.0482539,µm^2,Surface,1,9,
0.226205,µm^2,Surface,1,10,
0.0403172,µm^2,Surface,1,11,
0.130962,µm^2,Surface,1,12,
2.36539,µm^2,Surface,1,13,
0.000775228,µm^2,Surface,1,14,
10.081,µm^2,Surface,1,15,
0.148406,µm^2,Surface,1,16,
1.02197,µm^2,Surface,1,17,
0.232427,µm^2,Surface,1,18,
0.0177997,µm^2,Surface,1,19,
41.0675,µm^2,Surface,1,20,
0.204036,µm^2,Surface,1,21,
0.0906238,µm^2,Surface,1,22,
0.467051,µm^2,Surface,1,23,
0.0400196,µm^2,Surface,1,24,
0.213931,µm^2,Surface,1,25,
0.300647,µm^2,Surface,1,26,
0.24506,µm^2,Surface,1,27,
0.0722429,µm^2,Surface,1,28,
0.137564,µm^2,Surface,1,29,
1.39592,µm^2,Surface,1,30,
7.80999,µm^2,Surface,1,31,
0.23093,µm^2,Surface,1,32,
0.662665,µm^2,Surface,1,33,
0.784242,µm^2,Surface,1,34,
0.00634811,µm^2,Surface,1,35,
0.284983,µm^2,Surface,1,36,
1.9717,µm^2,Surface,1,37,
0.476861,µm^2,Surface,1,38,
1.06007,µm^2,Surface,1,39,
0.224038,µm^2,Surface,1,40,
0.0840348,µm^2,Surface,1,41,
0.252582,µm^2,Surface,1,42,
73.9134,µm^2,Surface,1,43,
0.0344617,µm^2,Surface,1,44,
3.93709,µm^2,Surface,1,45,
1.14033,µm^2,Surface,1,46,
0.0182537,µm^2,Surface,1,47,
0.106922,µm^2,Surface,1,48,
0.0108572,µm^2,Surface,1,49,
10.2801,µm^2,Surface,1,50,
0.5173,µm^2,Surface,1,51,
2.18224,µm^2,Surface,1,52,
0.0123151,µm^2,Surface,1,53,
0.157787,µm^2,Surface,1,54,
0.00941831,µm^2,Surface,1,55,
0.0745629,µm^2,Surface,1,56,
1.31226,µm^2,Surface,1,57,
0.0368467,µm^2,Surface,1,58,
0.975934,µm^2,Surface,1,59,
0.263333,µm^2,Surface,1,60,
1.1019,µm^2,Surface,1,61,
0.0836763,µm^2,Surface,1,62,
0.306351,µm^2,Surface,1,63,
0.0486206,µm^2,Surface,1,64,
0.210589,µm^2,Surface,1,65,
0.0621857,µm^2,Surface,1,66,
0.0149245,µm^2,Surface,1,67,
46.3042,µm^2,Surface,1,68,
0.202872,µm^2,Surface,1,69,
4.80348,µm^2,Surface,1,70,
0.170405,µm^2,Surface,1,71,
2.54519,µm^2,Surface,1,72,
0.00176573,µm^2,Surface,1,73,
1.85256,µm^2,Surface,1,74,
1.97131,µm^2,Surface,1,75,
18.8495,µm^2,Surface,1,76,
2.22603,µm^2,Surface,1,77,
0.369449,µm^2,Surface,1,78,
0.12883,µm^2,Surface,1,79,
0.00983435,µm^2,Surface,1,80,
0.0360461,µm^2,Surface,1,81,
0.000364928,µm^2,Surface,1,82,
0.0615875,µm^2,Surface,1,83,
0.39817,µm^2,Surface,1,84,
0.0474339,µm^2,Surface,1,85,
0.00402139,µm^2,Surface,1,86,
0.00258417,µm^2,Surface,1,87,
0.212435,µm^2,Surface,1,88,
0.193672,µm^2,Surface,1,89,
0.114155,µm^2,Surface,1,90,
4.6051,µm^2,Surface,1,91,
0.0945818,µm^2,Surface,1,92,
0.111,µm^2,Surface,1,93,
0.897189,µm^2,Surface,1,94,
0.0475764,µm^2,Surface,1,95,
0.248881,µm^2,Surface,1,96,
0.000101473,µm^2,Surface,1,97,
0.961236,µm^2,Surface,1,98,
0.082973,µm^2,Surface,1,99,
0.0512449,µm^2,Surface,1,100,
0.198519,µm^2,Surface,1,101,
6.3451,µm^2,Surface,1,102,
1.08249,µm^2,Surface,1,103,
1.34712,µm^2,Surface,1,104,
0.0920718,µm^2,Surface,1,105,
0.653399,µm^2,Surface,1,106,
0.166361,µm^2,Surface,1,107,
9.82761e-05,µm^2,Surface,1,108,
0.0102805,µm^2,Surface,1,109,
0.508456,µm^2,Surface,1,110,
0.171592,µm^2,Surface,1,111,
0.825593,µm^2,Surface,1,112,
0.144593,µm^2,Surface,1,113,
0.0230152,µm^2,Surface,1,114,
0.105058,µm^2,Surface,1,115,
0.0841072,µm^2,Surface,1,116,
0.228201,µm^2,Surface,1,117,
0.238193,µm^2,Surface,1,118,
1.01412,µm^2,Surface,1,119,
0.140514,µm^2,Surface,1,120,
0.288507,µm^2,Surface,1,121,
0.227781,µm^2,Surface,1,122,
0.546268,µm^2,Surface,1,123,
0.247716,µm^2,Surface,1,124,
0.318235,µm^2,Surface,1,125,
0.0420322,µm^2,Surface,1,126,
0.0104476,µm^2,Surface,1,127,
0.0511872,µm^2,Surface,1,128,
0.00235559,µm^2,Surface,1,129,
0.00332634,µm^2,Surface,1,130,
0.92053,µm^2,Surface,1,131,
0.0637453,µm^2,Surface,1,132,
0.930671,µm^2,Surface,1,133,
0.662538,µm^2,Surface,1,134,
0.0624797,µm^2,Surface,1,135,
1.7005,µm^2,Surface,1,136,
0.927228,µm^2,Surface,1,137,
0.470052,µm^2,Surface,1,138,
0.00485847,µm^2,Surface,1,139,
0.00489247,µm^2,Surface,1,140,
0.0373973,µm^2,Surface,1,141,
1.59562,µm^2,Surface,1,142,
0.301348,µm^2,Surface,1,143,
0.437353,µm^2,Surface,1,144,
0.541497,µm^2,Surface,1,145,
0.0969079,µm^2,Surface,1,146,
0.0292709,µm^2,Surface,1,147,
1.36637,µm^2,Surface,1,148,
0.00600011,µm^2,Surface,1,149,
0.276924,µm^2,Surface,1,150,
0.15999,µm^2,Surface,1,151,
0.00364598,µm^2,Surface,1,152,
0.999211,µm^2,Surface,1,153,
0.105723,µm^2,Surface,1,154,
0.216641,µm^2,Surface,1,155,
5.062e-07,µm^2,Surface,1,156,
0.0430836,µm^2,Surface,1,157,
0.0414799,µm^2,Surface,1,158,
0.305773,µm^2,Surface,1,159,
3.11814,µm^2,Surface,1,160,
24.8058,µm^2,Surface,1,161,
0.000979517,µm^2,Surface,1,162,
0.347446,µm^2,Surface,1,163,
0.667012,µm^2,Surface,1,164,
0.193403,µm^2,Surface,1,165,
0.192842,µm^2,Surface,1,166,
1.04996,µm^2,Surface,1,167,
0.0384401,µm^2,Surface,1,168,
0.0528967,µm^2,Surface,1,169,
0.278619,µm^2,Surface,1,170,
0.312055,µm^2,Surface,1,171,
0.0944406,µm^2,Surface,1,172,
0.596469,µm^2,Surface,1,173,
0.0210128,µm^2,Surface,1,174,
0.0137932,µm^2,Surface,1,175,
0.662816,µm^2,Surface,1,176,
0.000389977,µm^2,Surface,1,177,
0.00912592,µm^2,Surface,1,178,
0.208069,µm^2,Surface,1,179,
0.0863791,µm^2,Surface,1,180,
3.64161e-05,µm^2,Surface,1,181,
0.0300329,µm^2,Surface,1,182,
0.901566,µm^2,Surface,1,183,
0.101769,µm^2,Surface,1,184,
0.00292318,µm^2,Surface,1,185,
0.00585799,µm^2,Surface,1,186,
0.197599,µm^2,Surface,1,187,
0.0108422,µm^2,Surface,1,188,
0.16059,µm^2,Surface,1,189,
0.0457001,µm^2,Surface,1,190,
77.6672,µm^2,Surface,1,191,
0.13974,µm^2,Surface,1,192,
0.202587,µm^2,Surface,1,193,
0.0116463,µm^2,Surface,1,194,
0.200866,µm^2,Surface,1,195,
66.7498,µm^2,Surface,1,196,
1.52311,µm^2,Surface,1,197,
0.0264619,µm^2,Surface,1,198,
2.59122,µm^2,Surface,1,199,
2.20911,µm^2,Surface,1,200,
0.0908619,µm^2,Surface,1,201,
1.68726,µm^2,Surface,1,202,
4.79392,µm^2,Surface,1,203,
0.00330189,µm^2,Surface,1,204,
0.14316,µm^2,Surface,1,205,
0.0767518,µm^2,Surface,1,206,
0.157845,µm^2,Surface,1,207,
0.143402,µm^2,Surface,1,208,
0.00657693,µm^2,Surface,1,209,
0.155705,µm^2,Surface,1,210,
2.70789,µm^2,Surface,1,211,
0.0824797,µm^2,Surface,1,212,
0.0847304,µm^2,Surface,1,213,
0.318807,µm^2,Surface,1,214,
0.659013,µm^2,Surface,1,215,
0.196939,µm^2,Surface,1,216,
0.00379415,µm^2,Surface,1,217,
0.109704,µm^2,Surface,1,218,
0.011915,µm^2,Surface,1,219,
0.0676188,µm^2,Surface,1,220,
0.068735,µm^2,Surface,1,221,
0.00144327,µm^2,Surface,1,222,
0.208394,µm^2,Surface,1,223,
0.224442,µm^2,Surface,1,224,
0.0894382,µm^2,Surface,1,225,
0.361509,µm^2,Surface,1,226,
0.328663,µm^2,Surface,1,227,
13.112,µm^2,Surface,1,228,
2.11455,µm^2,Surface,1,229,
0.119945,µm^2,Surface,1,230,
0.025463,µm^2,Surface,1,231,
0.0667255,µm^2,Surface,1,232,
2.6578,µm^2,Surface,1,233,
0.00576853,µm^2,Surface,1,234,
1.21462,µm^2,Surface,1,235,
0.391547,µm^2,Surface,1,236,
0.410305,µm^2,Surface,1,237,
0.285928,µm^2,Surface,1,238,
0.340756,µm^2,Surface,1,239,
0.195508,µm^2,Surface,1,240,
0.0451413,µm^2,Surface,1,241,
1.86143,µm^2,Surface,1,242,
0.348433,µm^2,Surface,1,243,
4.28541,µm^2,Surface,1,244,
0.134138,µm^2,Surface,1,245,
0.971623,µm^2,Surface,1,246,
0.0119788,µm^2,Surface,1,247,
0.000996894,µm^2,Surface,1,248,
0.132256,µm^2,Surface,1,249,
0.166679,µm^2,Surface,1,250,
4.03875,µm^2,Surface,1,251,
2.17889,µm^2,Surface,1,252,
0.000150729,µm^2,Surface,1,253,
0.206158,µm^2,Surface,1,254,
3.3721e-05,µm^2,Surface,1,255,
0.0793757,µm^2,Surface,1,256,
0.28087,µm^2,Surface,1,257,
0.496116,µm^2,Surface,1,258,
3.74439,µm^2,Surface,1,259,
0.457095,µm^2,Surface,1,260,
0.0822028,µm^2,Surface,1,261,
0.405344,µm^2,Surface,1,262,
0.00106552,µm^2,Surface,1,263,
0.00494535,µm^2,Surface,1,264,
0.564776,µm^2,Surface,1,265,
0.117317,µm^2,Surface,1,266,
0.0014088,µm^2,Surface,1,267,
0.00586028,µm^2,Surface,1,268,
7.20826,µm^2,Surface,1,269,
0.00405507,µm^2,Surface,1,270,
0.455006,µm^2,Surface,1,271,
0.170609,µm^2,Surface,1,272,
9.56122,µm^2,Surface,1,273,
66.193,µm^2,Surface,1,274,
0.00568218,µm^2,Surface,1,275,
0.014307,µm^2,Surface,1,276,
0.168934,µm^2,Surface,1,277,
8.22323,µm^2,Surface,1,278,
0.0227677,µm^2,Surface,1,279,
0.00107951,µm^2,Surface,1,280,
0.341242,µm^2,Surface,1,281,
0.0607083,µm^2,Surface,1,282,
0.309262,µm^2,Surface,1,283,
0.0708655,µm^2,Surface,1,284,
0.00235402,µm^2,Surface,1,285,
8.14008,µm^2,Surface,1,286,
1.28764,µm^2,Surface,1,287,
0.266202,µm^2,Surface,1,288,
0.231145,µm^2,Surface,1,289,
3.89083,µm^2,Surface,1,290,
0.0266773,µm^2,Surface,1,291,
1.93335,µm^2,Surface,1,292,
0.470824,µm^2,Surface,1,293,
1.31866,µm^2,Surface,1,294,
0.418301,µm^2,Surface,1,295,
0.0464217,µm^2,Surface,1,296,
0.0564319,µm^2,Surface,1,297,
0.00471271,µm^2,Surface,1,298,
0.200726,µm^2,Surface,1,299,
0.0990784,µm^2,Surface,1,300,
0.0291649,µm^2,Surface,1,301,
0.217122,µm^2,Surface,1,302,
0.744264,µm^2,Surface,1,303,
0.346752,µm^2,Surface,1,304,
1.44973,µm^2,Surface,1,305,
1.56864,µm^2,Surface,1,306,
0.469788,µm^2,Surface,1,307,
0.232639,µm^2,Surface,1,308,
0.108779,µm^2,Surface,1,309,
0.817797,µm^2,Surface,1,310,
0.0204528,µm^2,Surface,1,311,
1.97471,µm^2,Surface,1,312,
1.06138,µm^2,Surface,1,313,
1.08952,µm^2,Surface,1,314,
