
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
72.2969,µm^2,Surface,1,347,
0.0143107,µm^2,Surface,1,348,
1.13687,µm^2,Surface,1,349,
2.84457,µm^2,Surface,1,350,
2.62508,µm^2,Surface,1,351,
1.86772,µm^2,Surface,1,352,
0.000852875,µm^2,Surface,1,353,
1120.46,µm^2,Surface,1,354,
0.0398677,µm^2,Surface,1,355,
58.0644,µm^2,Surface,1,356,
0.000852883,µm^2,Surface,1,357,
2.41707,µm^2,Surface,1,358,
83.4546,µm^2,Surface,1,359,
0.00574737,µm^2,Surface,1,360,
0.0398677,µm^2,Surface,1,361,
0.000852883,µm^2,Surface,1,362,
25.752,µm^2,Surface,1,363,
0.0927834,µm^2,Surface,1,364,
0.0398677,µm^2,Surface,1,365,
0.0258993,µm^2,Surface,1,366,
0.155769,µm^2,Surface,1,367,
0.327666,µm^2,Surface,1,368,
0.177821,µm^2,Surface,1,369,
0.0258991,µm^2,Surface,1,370,
0.777798,µm^2,Surface,1,371,
0.0560015,µm^2,Surface,1,372,
0.0560021,µm^2,Surface,1,373,
146.872,µm^2,Surface,1,374,
0.00574737,µm^2,Surface,1,375,
0.366471,µm^2,Surface,1,376,
0.000852875,µm^2,Surface,1,377,
0.0736404,µm^2,Surface,1,378,
0.000852875,µm^2,Surface,1,379,
0.0398685,µm^2,Surface,1,380,
0.338441,µm^2,Surface,1,381,
0.0143108,µm^2,Surface,1,382,
1.7918,µm^2,Surface,1,383,
0.355304,µm^2,Surface,1,384,
0.930587,µm^2,Surface,1,385,
0.000852883,µm^2,Surface,1,386,
64.3377,µm^2,Surface,1,387,
0.112892,µm^2,Surface,1,388,
8.27431,µm^2,Surface,1,389,
0.00574737,µm^2,Surface,1,390,
0.0258993,µm^2,Surface,1,391,
0.0143108,µm^2,Surface,1,392,
1.17657,µm^2,Surface,1,393,
0.0143108,µm^2,Surface,1,394,
2.31634,µm^2,Surface,1,395,
2.4688,µm^2,Surface,1,396,
103.574,µm^2,Surface,1,397,
0.00574731,µm^2,Surface,1,398,
237.786,µm^2,Surface,1,399,
1.40387,µm^2,Surface,1,400,
2.99087,µm^2,Surface,1,401,
0.0258993,µm^2,Surface,1,402,
0.0258991,µm^2,Surface,1,403,
0.155769,µm^2,Surface,1,404,
2.16186,µm^2,Surface,1,405,
16.6874,µm^2,Surface,1,406,
0.000852883,µm^2,Surface,1,407,
0.0143107,µm^2,Surface,1,408,
0.0258993,µm^2,Surface,1,409,
0.0258993,µm^2,Surface,1,410,
6.03855,µm^2,Surface,1,411,
1.52099,µm^2,Surface,1,412,
0.0560015,µm^2,Surface,1,413,
16.6692,µm^2,Surface,1,414,
0.112892,µm^2,Surface,1,415,
0.000852875,µm^2,Surface,1,416,
0.134125,µm^2,Surface,1,417,
0.930715,µm^2,Surface,1,418,
0.000852875,µm^2,Surface,1,419,
0.0258999,µm^2,Surface,1,420,
0.0143107,µm^2,Surface,1,421,
4.12044,µm^2,Surface,1,422,
0.000852883,µm^2,Surface,1,423,
8.66208,µm^2,Surface,1,424,
0.00574743,µm^2,Surface,1,425,
0.00574731,µm^2,Surface,1,426,
0.134127,µm^2,Surface,1,427,
52.9835,µm^2,Surface,1,428,
4.69845,µm^2,Surface,1,429,
0.000852883,µm^2,Surface,1,430,
0.0927834,µm^2,Surface,1,431,
1.45686,µm^2,Surface,1,432,
0.32749,µm^2,Surface,1,433,
11.173,µm^2,Surface,1,434,
28.8628,µm^2,Surface,1,435,
2.67206,µm^2,Surface,1,436,
0.000852875,µm^2,Surface,1,437,
0.0927834,µm^2,Surface,1,438,
0.00574731,µm^2,Surface,1,439,
24.2344,µm^2,Surface,1,440,
110.511,µm^2,Surface,1,441,
0.152034,µm^2,Surface,1,442,
0.00574731,µm^2,Surface,1,443,
0.00574737,µm^2,Surface,1,444,
0.292571,µm^2,Surface,1,445,
0.0736397,µm^2,Surface,1,446,
0.292574,µm^2,Surface,1,447,
0.428602,µm^2,Surface,1,448,
0.0736397,µm^2,Surface,1,449,
0.0736412,µm^2,Surface,1,450,
1.00496,µm^2,Surface,1,451,
1.66358,µm^2,Surface,1,452,
0.122371,µm^2,Surface,1,453,
0.0736404,µm^2,Surface,1,454,
39.3098,µm^2,Surface,1,455,
101.175,µm^2,Surface,1,456,
0.269324,µm^2,Surface,1,457,
0.000852875,µm^2,Surface,1,458,
0.0143107,µm^2,Surface,1,459,
0.112892,µm^2,Surface,1,460,
303.835,µm^2,Surface,1,461,
0.406242,µm^2,Surface,1,462,
0.0143107,µm^2,Surface,1,463,
0.0927834,µm^2,Surface,1,464,
0.0398685,µm^2,Surface,1,465,
0.00574737,µm^2,Surface,1,466,
7.85641,µm^2,Surface,1,467,
0.53967,µm^2,Surface,1,468,
0.00574731,µm^2,Surface,1,469,
1.68653,µm^2,Surface,1,470,
9.73936,µm^2,Surface,1,471,
0.200406,µm^2,Surface,1,472,
1.17876,µm^2,Surface,1,473,
1.80354,µm^2,Surface,1,474,
0.0736412,µm^2,Surface,1,475,
0.223315,µm^2,Surface,1,476,
0.0398677,µm^2,Surface,1,477,
0.00574731,µm^2,Surface,1,478,
0.315484,µm^2,Surface,1,479,
3.95057,µm^2,Surface,1,480,
0.0398677,µm^2,Surface,1,481,
1.22524,µm^2,Surface,1,482,
8.97107,µm^2,Surface,1,483,
3.41925,µm^2,Surface,1,484,
0.134125,µm^2,Surface,1,485,
0.0927844,µm^2,Surface,1,486,
0.15577,µm^2,Surface,1,487,
0.385159,µm^2,Surface,1,488,
0.0143107,µm^2,Surface,1,489,
0.00574731,µm^2,Surface,1,490,
308.46,µm^2,Surface,1,491,
0.000852875,µm^2,Surface,1,492,
0.0143108,µm^2,Surface,1,493,
7.08201,µm^2,Surface,1,494,
0.0258993,µm^2,Surface,1,495,
0.292568,µm^2,Surface,1,496,
5.50448,µm^2,Surface,1,497,
0.0143107,µm^2,Surface,1,498,
0.618415,µm^2,Surface,1,499,
0.177823,µm^2,Surface,1,500,
0.177823,µm^2,Surface,1,501,
0.0143108,µm^2,Surface,1,502,
0.00574737,µm^2,Surface,1,503,
0.0258991,µm^2,Surface,1,504,
0.269324,µm^2,Surface,1,505,
1.53577,µm^2,Surface,1,506,
0.00574731,µm^2,Surface,1,507,
3.43708,µm^2,Surface,1,508,
0.00574737,µm^2,Surface,1,509,
0.0736404,µm^2,Surface,1,510,
0.0736397,µm^2,Surface,1,511,
0.0560021,µm^2,Surface,1,512,
1.40583,µm^2,Surface,1,513,
2.59944,µm^2,Surface,1,514,
11.6879,µm^2,Surface,1,515,
0.0258991,µm^2,Surface,1,516,
3.41787,µm^2,Surface,1,517,
0.0143107,µm^2,Surface,1,518,
0.0560032,µm^2,Surface,1,519,
0.744218,µm^2,Surface,1,520,
0.000852875,µm^2,Surface,1,521,
0.000852883,µm^2,Surface,1,522,
0.000852883,µm^2,Surface,1,523,
0.338448,µm^2,Surface,1,524,
0.0258991,µm^2,Surface,1,525,
0.155769,µm^2,Surface,1,526,
0.646094,µm^2,Surface,1,527,
0.000852892,µm^2,Surface,1,528,
0.0736404,µm^2,Surface,1,529,
0.0143108,µm^2,Surface,1,530,
1.76247,µm^2,Surface,1,531,
10.068,µm^2,Surface,1,532,
0.0736397,µm^2,Surface,1,533,
0.0398679,µm^2,Surface,1,534,
0.0258993,µm^2,Surface,1,535,
2.53231,µm^2,Surface,1,536,
115.271,µm^2,Surface,1,537,
0.467846,µm^2,Surface,1,538,
0.0258993,µm^2,Surface,1,539,
0.200406,µm^2,Surface,1,540,
0.493654,µm^2,Surface,1,541,
0.000852883,µm^2,Surface,1,542,
0.112892,µm^2,Surface,1,543,
0.522852,µm^2,Surface,1,544,
0.0398677,µm^2,Surface,1,545,
0.134126,µm^2,Surface,1,546,
0.00574731,µm^2,Surface,1,547,
1.01011,µm^2,Surface,1,548,
10.3734,µm^2,Surface,1,549,
0.0398677,µm^2,Surface,1,550,
4.48731,µm^2,Surface,1,551,
0.200406,µm^2,Surface,1,552,
1.68683,µm^2,Surface,1,553,
0.0143108,µm^2,Surface,1,554,
126.648,µm^2,Surface,1,555,
0.0143107,µm^2,Surface,1,556,
0.000852883,µm^2,Surface,1,557,
11.2836,µm^2,Surface,1,558,
0.0258991,µm^2,Surface,1,559,
0.338441,µm^2,Surface,1,560,
0.0736397,µm^2,Surface,1,561,
0.269321,µm^2,Surface,1,562,
0.200406,µm^2,Surface,1,563,
0.708664,µm^2,Surface,1,564,
1.3964,µm^2,Surface,1,565,
98.9536,µm^2,Surface,1,566,
0.000852875,µm^2,Surface,1,567,
0.0736397,µm^2,Surface,1,568,
0.327653,µm^2,Surface,1,569,
0.672332,µm^2,Surface,1,570,
0.315481,µm^2,Surface,1,571,
0.0143108,µm^2,Surface,1,572,
0.0398677,µm^2,Surface,1,573,
0.315481,µm^2,Surface,1,574,
0.0258991,µm^2,Surface,1,575,
0.298713,µm^2,Surface,1,576,
272.341,µm^2,Surface,1,577,
0.0560015,µm^2,Surface,1,578,
2.67365,µm^2,Surface,1,579,
76.4625,µm^2,Surface,1,580,
0.591055,µm^2,Surface,1,581,
0.0143108,µm^2,Surface,1,582,
0.315481,µm^2,Surface,1,583,
0.0927844,µm^2,Surface,1,584,
0.00574731,µm^2,Surface,1,585,
0.0560027,µm^2,Surface,1,586,
0.0398677,µm^2,Surface,1,587,
1.06827,µm^2,Surface,1,588,
1.86386,µm^2,Surface,1,589,
0.45066,µm^2,Surface,1,590,
0.112892,µm^2,Surface,1,591,
0.223312,µm^2,Surface,1,592,
0.361363,µm^2,Surface,1,593,
0.134126,µm^2,Surface,1,594,
0.298716,µm^2,Surface,1,595,
0.0560015,µm^2,Surface,1,596,
0.338441,µm^2,Surface,1,597,
0.0258991,µm^2,Surface,1,598,
0.0143107,µm^2,Surface,1,599,
0.0736401,µm^2,Surface,1,600,
0.177823,µm^2,Surface,1,601,
4.13415,µm^2,Surface,1,602,
1.50849,µm^2,Surface,1,603,
0.155769,µm^2,Surface,1,604,
0.292568,µm^2,Surface,1,605,
0.535481,µm^2,Surface,1,606,
0.134126,µm^2,Surface,1,607,
0.200406,µm^2,Surface,1,608,
0.134126,µm^2,Surface,1,609,
2.80181,µm^2,Surface,1,610,
0.577294,µm^2,Surface,1,611,
0.0398677,µm^2,Surface,1,612,
2.76428,µm^2,Surface,1,613,
0.292568,µm^2,Surface,1,614,
0.0398677,µm^2,Surface,1,615,
0.00574731,µm^2,Surface,1,616,
0.0560021,µm^2,Surface,1,617,
0.0560015,µm^2,Surface,1,618,
2.40504,µm^2,Surface,1,619,
0.112892,µm^2,Surface,1,620,
0.246346,µm^2,Surface,1,621,
0.0258993,µm^2,Surface,1,622,
0.0143108,µm^2,Surface,1,623,
0.0398677,µm^2,Surface,1,624,
0.223312,µm^2,Surface,1,625,
0.00574742,µm^2,Surface,1,626,
3.40797,µm^2,Surface,1,627,
0.155769,µm^2,Surface,1,628,
0.0143107,µm^2,Surface,1,629,
0.580421,µm^2,Surface,1,630,
0.0258991,µm^2,Surface,1,631,
166.071,µm^2,Surface,1,632,
0.000852875,µm^2,Surface,1,633,
0.00574737,µm^2,Surface,1,634,
2.76559,µm^2,Surface,1,635,
0.112892,µm^2,Surface,1,636,
3.56426,µm^2,Surface,1,637,
0.438167,µm^2,Surface,1,638,
104.501,µm^2,Surface,1,639,
0.0398677,µm^2,Surface,1,640,
0.0258993,µm^2,Surface,1,641,
0.00574731,µm^2,Surface,1,642,
0.0560015,µm^2,Surface,1,643,
1.31264,µm^2,Surface,1,644,
3.93285,µm^2,Surface,1,645,
0.0736397,µm^2,Surface,1,646,
0.00574737,µm^2,Surface,1,647,
79.4786,µm^2,Surface,1,648,
1.97714,µm^2,Surface,1,649,
0.0398681,µm^2,Surface,1,650,
0.00574731,µm^2,Surface,1,651,
0.406254,µm^2,Surface,1,652,
154.925,µm^2,Surface,1,653,
0.000852883,µm^2,Surface,1,654,
9.65999,µm^2,Surface,1,655,
0.177821,µm^2,Surface,1,656,
0.0258991,µm^2,Surface,1,657,
0.000852875,µm^2,Surface,1,658,
414.424,µm^2,Surface,1,659,
0.00574731,µm^2,Surface,1,660,
0.0258993,µm^2,Surface,1,661,
151.01,µm^2,Surface,1,662,
0.908849,µm^2,Surface,1,663,
0.200408,µm^2,Surface,1,664,
30.8903,µm^2,Surface,1,665,
0.933823,µm^2,Surface,1,666,
0.483099,µm^2,Surface,1,667,
5.65135,µm^2,Surface,1,668,
0.00574737,µm^2,Surface,1,669,
0.0736397,µm^2,Surface,1,670,
0.0258996,µm^2,Surface,1,671,
0.177821,µm^2,Surface,1,672,
2.85868,µm^2,Surface,1,673,
0.00574731,µm^2,Surface,1,674,
0.0560018,µm^2,Surface,1,675,
0.0143107,µm^2,Surface,1,676,
1.02519,µm^2,Surface,1,677,
0.000852875,µm^2,Surface,1,678,
0.42861,µm^2,Surface,1,679,
0.112892,µm^2,Surface,1,680,
0.0143107,µm^2,Surface,1,681,
0.0560015,µm^2,Surface,1,682,
0.00574731,µm^2,Surface,1,683,
0.0258993,µm^2,Surface,1,684,
1.44109,µm^2,Surface,1,685,
0.269319,µm^2,Surface,1,686,
0.134125,µm^2,Surface,1,687,
0.112893,µm^2,Surface,1,688,
0.0927839,µm^2,Surface,1,689,
0.441607,µm^2,Surface,1,690,
195.049,µm^2,Surface,1,691,
1.13385,µm^2,Surface,1,692,
0.0143107,µm^2,Surface,1,693,
1.44168,µm^2,Surface,1,694,
0.200406,µm^2,Surface,1,695,
0.155769,µm^2,Surface,1,696,
0.356348,µm^2,Surface,1,697,
0.406246,µm^2,Surface,1,698,
0.615855,µm^2,Surface,1,699,
0.450656,µm^2,Surface,1,700,
0.00574743,µm^2,Surface,1,701,
0.15577,µm^2,Surface,1,702,
0.384175,µm^2,Surface,1,703,
0.0398677,µm^2,Surface,1,704,
203.173,µm^2,Surface,1,705,
0.0258992,µm^2,Surface,1,706,
0.827978,µm^2,Surface,1,707,
0.0398677,µm^2,Surface,1,708,
0.000852875,µm^2,Surface,1,709,
0.134125,µm^2,Surface,1,710,
606.572,µm^2,Surface,1,711,
108.869,µm^2,Surface,1,712,
0.0258993,µm^2,Surface,1,713,
0.0143107,µm^2,Surface,1,714,
4.00441,µm^2,Surface,1,715,
0.569513,µm^2,Surface,1,716,
0.000852883,µm^2,Surface,1,717,
0.134125,µm^2,Surface,1,718,
2.087,µm^2,Surface,1,719,
1.0044,µm^2,Surface,1,720,
