
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
5.42775,µm^2,Surface,1,158,
0.0827863,µm^2,Surface,1,159,
0.30271,µm^2,Surface,1,160,
3.62271,µm^2,Surface,1,161,
0.171323,µm^2,Surface,1,162,
0.0112742,µm^2,Surface,1,163,
13.9761,µm^2,Surface,1,164,
0.51018,µm^2,Surface,1,165,
0.118294,µm^2,Surface,1,166,
0.101737,µm^2,Surface,1,167,
0.908223,µm^2,Surface,1,168,
1.44169,µm^2,Surface,1,169,
0.00600964,µm^2,Surface,1,170,
0.0195507,µm^2,Surface,1,171,
6.06231,µm^2,Surface,1,172,
0.00328254,µm^2,Surface,1,173,
0.0971447,µm^2,Surface,1,174,
0.512631,µm^2,Surface,1,175,
0.0121103,µm^2,Surface,1,176,
27.4685,µm^2,Surface,1,177,
2.01213,µm^2,Surface,1,178,
0.00461283,µm^2,Surface,1,179,
3.06285,µm^2,Surface,1,180,
0.923807,µm^2,Surface,1,181,
6.37559,µm^2,Surface,1,182,
1.25973,µm^2,Surface,1,183,
0.856329,µm^2,Surface,1,184,
10.6156,µm^2,Surface,1,185,
2.20576,µm^2,Surface,1,186,
0.75275,µm^2,Surface,1,187,
0.000227696,µm^2,Surface,1,188,
0.15576,µm^2,Surface,1,189,
0.377354,µm^2,Surface,1,190,
0.210854,µm^2,Surface,1,191,
0.0514935,µm^2,Surface,1,192,
0.0633656,µm^2,Surface,1,193,
0.130949,µm^2,Surface,1,194,
15.4431,µm^2,Surface,1,195,
0.980669,µm^2,Surface,1,196,
0.0621986,µm^2,Surface,1,197,
0.0822613,µm^2,Surface,1,198,
0.0532841,µm^2,Surface,1,199,
15.0551,µm^2,Surface,1,200,
0.356045,µm^2,Surface,1,201,
13.557,µm^2,Surface,1,202,
0.0941733,µm^2,Surface,1,203,
7.5449,µm^2,Surface,1,204,
0.0187484,µm^2,Surface,1,205,
1.69357,µm^2,Surface,1,206,
0.027992,µm^2,Surface,1,207,
0.120399,µm^2,Surface,1,208,
0.0204837,µm^2,Surface,1,209,
0.627118,µm^2,Surface,1,210,
0.000485322,µm^2,Surface,1,211,
0.00468266,µm^2,Surface,1,212,
0.108988,µm^2,Surface,1,213,
0.138418,µm^2,Surface,1,214,
1.32934,µm^2,Surface,1,215,
6.03286,µm^2,Surface,1,216,
0.135813,µm^2,Surface,1,217,
3.60718,µm^2,Surface,1,218,
0.450943,µm^2,Surface,1,219,
0.000115153,µm^2,Surface,1,220,
0.0124103,µm^2,Surface,1,221,
3.87481,µm^2,Surface,1,222,
0.37724,µm^2,Surface,1,223,
0.116758,µm^2,Surface,1,224,
0.0539404,µm^2,Surface,1,225,
0.00396465,µm^2,Surface,1,226,
0.0254828,µm^2,Surface,1,227,
4.28602,µm^2,Surface,1,228,
0.0238408,µm^2,Surface,1,229,
0.0071163,µm^2,Surface,1,230,
7.76595,µm^2,Surface,1,231,
0.0950265,µm^2,Surface,1,232,
8.27446,µm^2,Surface,1,233,
5.86746,µm^2,Surface,1,234,
1.33285,µm^2,Surface,1,235,
0.331447,µm^2,Surface,1,236,
45.0392,µm^2,Surface,1,237,
0.0135762,µm^2,Surface,1,238,
12.6617,µm^2,Surface,1,239,
0.210029,µm^2,Surface,1,240,
0.0804261,µm^2,Surface,1,241,
0.514586,µm^2,Surface,1,242,
0.434922,µm^2,Surface,1,243,
11.2096,µm^2,Surface,1,244,
0.0484592,µm^2,Surface,1,245,
1.13257,µm^2,Surface,1,246,
42.2242,µm^2,Surface,1,247,
0.672059,µm^2,Surface,1,248,
0.230255,µm^2,Surface,1,249,
5.16137,µm^2,Surface,1,250,
8.27417,µm^2,Surface,1,251,
0.360485,µm^2,Surface,1,252,
0.00211494,µm^2,Surface,1,253,
0.207598,µm^2,Surface,1,254,
3.25066,µm^2,Surface,1,255,
2.56215,µm^2,Surface,1,256,
2.2208,µm^2,Surface,1,257,
4.03623,µm^2,Surface,1,258,
3.04323,µm^2,Surface,1,259,
0.0918187,µm^2,Surface,1,260,
6.34168,µm^2,Surface,1,261,
15.3171,µm^2,Surface,1,262,
22.3483,µm^2,Surface,1,263,
7.08415,µm^2,Surface,1,264,
0.00190638,µm^2,Surface,1,265,
0.0337108,µm^2,Surface,1,266,
0.0122868,µm^2,Surface,1,267,
0.208011,µm^2,Surface,1,268,
0.156909,µm^2,Surface,1,269,
0.265129,µm^2,Surface,1,270,
13.2253,µm^2,Surface,1,271,
0.389468,µm^2,Surface,1,272,
3.1604,µm^2,Surface,1,273,
8.16507,µm^2,Surface,1,274,
0.0449207,µm^2,Surface,1,275,
0.0260806,µm^2,Surface,1,276,
0.588061,µm^2,Surface,1,277,
0.147969,µm^2,Surface,1,278,
9.05591,µm^2,Surface,1,279,
0.0153315,µm^2,Surface,1,280,
0.0728608,µm^2,Surface,1,281,
1.83709,µm^2,Surface,1,282,
12.65,µm^2,Surface,1,283,
15.948,µm^2,Surface,1,284,
0.258971,µm^2,Surface,1,285,
6.3303,µm^2,Surface,1,286,
0.061688,µm^2,Surface,1,287,
2.02654,µm^2,Surface,1,288,
1.5809,µm^2,Surface,1,289,
0.216911,µm^2,Surface,1,290,
0.17591,µm^2,Surface,1,291,
30.5866,µm^2,Surface,1,292,
0.0274608,µm^2,Surface,1,293,
0.0560748,µm^2,Surface,1,294,
0.353993,µm^2,Surface,1,295,
2.1678,µm^2,Surface,1,296,
0.00884041,µm^2,Surface,1,297,
0.0152374,µm^2,Surface,1,298,
0.00250133,µm^2,Surface,1,299,
2.6986,µm^2,Surface,1,300,
3.2799,µm^2,Surface,1,301,
6.12465,µm^2,Surface,1,302,
0.142686,µm^2,Surface,1,303,
0.0208575,µm^2,Surface,1,304,
1.31212,µm^2,Surface,1,305,
0.0352419,µm^2,Surface,1,306,
0.000229805,µm^2,Surface,1,307,
0.607972,µm^2,Surface,1,308,
0.201552,µm^2,Surface,1,309,
0.719011,µm^2,Surface,1,310,
0.0263173,µm^2,Surface,1,311,
17.7029,µm^2,Surface,1,312,
2.07159,µm^2,Surface,1,313,
0.801361,µm^2,Surface,1,314,
0.181433,µm^2,Surface,1,315,
0.132466,µm^2,Surface,1,316,
47.9753,µm^2,Surface,1,317,
0.0353973,µm^2,Surface,1,318,
6.13391,µm^2,Surface,1,319,
16.3361,µm^2,Surface,1,320,
0.0637955,µm^2,Surface,1,321,
10.8525,µm^2,Surface,1,322,
0.0920518,µm^2,Surface,1,323,
0.0469401,µm^2,Surface,1,324,
0.0722279,µm^2,Surface,1,325,
19.5877,µm^2,Surface,1,326,
0.485604,µm^2,Surface,1,327,
0.185078,µm^2,Surface,1,328,
0.120135,µm^2,Surface,1,329,
1.41276,µm^2,Surface,1,330,
0.64544,µm^2,Surface,1,331,
20.7734,µm^2,Surface,1,332,
20.2232,µm^2,Surface,1,333,
4.80199e-06,µm^2,Surface,1,334,
0.640887,µm^2,Surface,1,335,
0.0212233,µm^2,Surface,1,336,
0.147431,µm^2,Surface,1,337,
11.5535,µm^2,Surface,1,338,
0.676734,µm^2,Surface,1,339,
0.975585,µm^2,Surface,1,340,
0.14529,µm^2,Surface,1,341,
1.32842,µm^2,Surface,1,342,
1.29707,µm^2,Surface,1,343,
0.293932,µm^2,Surface,1,344,
0.0805496,µm^2,Surface,1,345,
1.71028,µm^2,Surface,1,346,
5.15101e-05,µm^2,Surface,1,347,
6.40462,µm^2,Surface,1,348,
1.34693,µm^2,Surface,1,349,
2.64943,µm^2,Surface,1,350,
5.55369,µm^2,Surface,1,351,
0.232536,µm^2,Surface,1,352,
0.133339,µm^2,Surface,1,353,
0.490886,µm^2,Surface,1,354,
0.206029,µm^2,Surface,1,355,
0.277273,µm^2,Surface,1,356,
0.74999,µm^2,Surface,1,357,
0.891685,µm^2,Surface,1,358,
0.707903,µm^2,Surface,1,359,
10.7063,µm^2,Surface,1,360,
1.89014,µm^2,Surface,1,361,
0.959496,µm^2,Surface,1,362,
0.0698038,µm^2,Surface,1,363,
0.000174812,µm^2,Surface,1,364,
0.131125,µm^2,Surface,1,365,
0.0667078,µm^2,Surface,1,366,
2.76792,µm^2,Surface,1,367,
0.00307621,µm^2,Surface,1,368,
0.36771,µm^2,Surface,1,369,
0.0801801,µm^2,Surface,1,370,
1.20897,µm^2,Surface,1,371,
41.2321,µm^2,Surface,1,372,
0.101256,µm^2,Surface,1,373,
0.253716,µm^2,Surface,1,374,
0.00141499,µm^2,Surface,1,375,
8.94571,µm^2,Surface,1,376,
6.82964,µm^2,Surface,1,377,
5.01155,µm^2,Surface,1,378,
1.87376,µm^2,Surface,1,379,
4.90927,µm^2,Surface,1,380,
54.2763,µm^2,Surface,1,381,
0.167315,µm^2,Surface,1,382,
6.35663,µm^2,Surface,1,383,
12.0686,µm^2,Surface,1,384,
0.0200796,µm^2,Surface,1,385,
0.348096,µm^2,Surface,1,386,
0.0549033,µm^2,Surface,1,387,
0.276736,µm^2,Surface,1,388,
0.00408728,µm^2,Surface,1,389,
0.114925,µm^2,Surface,1,390,
0.429491,µm^2,Surface,1,391,
0.0896643,µm^2,Surface,1,392,
0.344212,µm^2,Surface,1,393,
6.31624,µm^2,Surface,1,394,
7.52285,µm^2,Surface,1,395,
0.384443,µm^2,Surface,1,396,
0.029685,µm^2,Surface,1,397,
0.205084,µm^2,Surface,1,398,
4.82855,µm^2,Surface,1,399,
0.691305,µm^2,Surface,1,400,
0.0254839,µm^2,Surface,1,401,
0.0353577,µm^2,Surface,1,402,
0.00904979,µm^2,Surface,1,403,
5.67095,µm^2,Surface,1,404,
1.15687,µm^2,Surface,1,405,
2.75469,µm^2,Surface,1,406,
0.358041,µm^2,Surface,1,407,
1.0005,µm^2,Surface,1,408,
0.113509,µm^2,Surface,1,409,
5.20445,µm^2,Surface,1,410,
0.418678,µm^2,Surface,1,411,
3.77751,µm^2,Surface,1,412,
0.316688,µm^2,Surface,1,413,
1.17991,µm^2,Surface,1,414,
0.0567609,µm^2,Surface,1,415,
0.466263,µm^2,Surface,1,416,
47.9201,µm^2,Surface,1,417,
0.0198587,µm^2,Surface,1,418,
0.0498405,µm^2,Surface,1,419,
0.588508,µm^2,Surface,1,420,
0.0909555,µm^2,Surface,1,421,
2.19769,µm^2,Surface,1,422,
2.39296,µm^2,Surface,1,423,
0.0969261,µm^2,Surface,1,424,
0.670978,µm^2,Surface,1,425,
0.369191,µm^2,Surface,1,426,
0.00344822,µm^2,Surface,1,427,
0.337419,µm^2,Surface,1,428,
4.14244,µm^2,Surface,1,429,
0.208057,µm^2,Surface,1,430,
0.379901,µm^2,Surface,1,431,
5.18061,µm^2,Surface,1,432,
0.667826,µm^2,Surface,1,433,
0.114342,µm^2,Surface,1,434,
5.04051,µm^2,Surface,1,435,
0.000331352,µm^2,Surface,1,436,
5.27559,µm^2,Surface,1,437,
2.68446,µm^2,Surface,1,438,
4.43987,µm^2,Surface,1,439,
0.0166469,µm^2,Surface,1,440,
0.159522,µm^2,Surface,1,441,
0.495409,µm^2,Surface,1,442,
0.111447,µm^2,Surface,1,443,
0.0777577,µm^2,Surface,1,444,
31.6875,µm^2,Surface,1,445,
2.8945,µm^2,Surface,1,446,
0.284143,µm^2,Surface,1,447,
5.38313,µm^2,Surface,1,448,
4.98285,µm^2,Surface,1,449,
0.398062,µm^2,Surface,1,450,
13.7817,µm^2,Surface,1,451,
0.179577,µm^2,Surface,1,452,
0.0904082,µm^2,Surface,1,453,
0.378837,µm^2,Surface,1,454,
0.000914662,µm^2,Surface,1,455,
9.19835,µm^2,Surface,1,456,
0.227186,µm^2,Surface,1,457,
0.0174542,µm^2,Surface,1,458,
1.01348,µm^2,Surface,1,459,
0.00175573,µm^2,Surface,1,460,
0.0890257,µm^2,Surface,1,461,
0.013003,µm^2,Surface,1,462,
8.21506,µm^2,Surface,1,463,
0.226208,µm^2,Surface,1,464,
0.145815,µm^2,Surface,1,465,
0.0488735,µm^2,Surface,1,466,
0.00017578,µm^2,Surface,1,467,
0.0454388,µm^2,Surface,1,468,
0.530117,µm^2,Surface,1,469,
0.0825073,µm^2,Surface,1,470,
15.675,µm^2,Surface,1,471,
24.8415,µm^2,Surface,1,472,
0.399529,µm^2,Surface,1,473,
0.204619,µm^2,Surface,1,474,
4.55564,µm^2,Surface,1,475,
15.8946,µm^2,Surface,1,476,
2.52669,µm^2,Surface,1,477,
0.0564127,µm^2,Surface,1,478,
0.0529463,µm^2,Surface,1,479,
20.4142,µm^2,Surface,1,480,
5.86966,µm^2,Surface,1,481,
13.0495,µm^2,Surface,1,482,
0.140614,µm^2,Surface,1,483,
0.534921,µm^2,Surface,1,484,
0.967894,µm^2,Surface,1,485,
37.1298,µm^2,Surface,1,486,
0.0647391,µm^2,Surface,1,487,
0.652687,µm^2,Surface,1,488,
3.93223,µm^2,Surface,1,489,
2.62778,µm^2,Surface,1,490,
0.00157222,µm^2,Surface,1,491,
0.000121147,µm^2,Surface,1,492,
13.5779,µm^2,Surface,1,493,
0.154993,µm^2,Surface,1,494,
0.0548174,µm^2,Surface,1,495,
0.0419434,µm^2,Surface,1,496,
19.1485,µm^2,Surface,1,497,
0.973221,µm^2,Surface,1,498,
0.218565,µm^2,Surface,1,499,
0.00386649,µm^2,Surface,1,500,
7.53088,µm^2,Surface,1,501,
0.69061,µm^2,Surface,1,502,
0.0507229,µm^2,Surface,1,503,
0.19637,µm^2,Surface,1,504,
3.47996,µm^2,Surface,1,505,
0.0451981,µm^2,Surface,1,506,
0.0243198,µm^2,Surface,1,507,
0.0779036,µm^2,Surface,1,508,
0.561049,µm^2,Surface,1,509,
0.357518,µm^2,Surface,1,510,
0.203328,µm^2,Surface,1,511,
0.0162376,µm^2,Surface,1,512,
0.543431,µm^2,Surface,1,513,
7.79226,µm^2,Surface,1,514,
0.335351,µm^2,Surface,1,515,
2.66665,µm^2,Surface,1,516,
3.6836,µm^2,Surface,1,517,
2.59023,µm^2,Surface,1,518,
0.453596,µm^2,Surface,1,519,
20.6435,µm^2,Surface,1,520,
0.428187,µm^2,Surface,1,521,
0.479898,µm^2,Surface,1,522,
0.0385072,µm^2,Surface,1,523,
0.16826,µm^2,Surface,1,524,
0.206502,µm^2,Surface,1,525,
0.234774,µm^2,Surface,1,526,
2.30109,µm^2,Surface,1,527,
2.61861,µm^2,Surface,1,528,
14.1783,µm^2,Surface,1,529,
0.039167,µm^2,Surface,1,530,
0.00103983,µm^2,Surface,1,531,
0.422617,µm^2,Surface,1,532,
0.264793,µm^2,Surface,1,533,
1.39376,µm^2,Surface,1,534,
0.142723,µm^2,Surface,1,535,
0.641758,µm^2,Surface,1,536,
0.323897,µm^2,Surface,1,537,
0.000910447,µm^2,Surface,1,538,
0.27053,µm^2,Surface,1,539,
5.47033,µm^2,Surface,1,540,
0.892106,µm^2,Surface,1,541,
34.2901,µm^2,Surface,1,542,
1.2585,µm^2,Surface,1,543,
2.5687,µm^2,Surface,1,544,
0.784059,µm^2,Surface,1,545,
0.0507063,µm^2,Surface,1,546,
0.0351408,µm^2,Surface,1,547,
0.219525,µm^2,Surface,1,548,
30.4251,µm^2,Surface,1,549,
0.930076,µm^2,Surface,1,550,
0.109356,µm^2,Surface,1,551,
0.00286524,µm^2,Surface,1,552,
0.99337,µm^2,Surface,1,553,
12.4467,µm^2,Surface,1,554,
0.307035,µm^2,Surface,1,555,
23.8157,µm^2,Surface,1,556,
0.00351726,µm^2,Surface,1,557,
8.54173,µm^2,Surface,1,558,
0.885787,µm^2,Surface,1,559,
0.0872168,µm^2,Surface,1,560,
5.28192,µm^2,Surface,1,561,
0.0260316,µm^2,Surface,1,562,
0.835005,µm^2,Surface,1,563,
5.77884,µm^2,Surface,1,564,
0.937926,µm^2,Surface,1,565,
0.549741,µm^2,Surface,1,566,
14.4828,µm^2,Surface,1,567,
0.0820816,µm^2,Surface,1,568,
0.0251832,µm^2,Surface,1,569,
0.104554,µm^2,Surface,1,570,
26.2697,µm^2,Surface,1,571,
0.442676,µm^2,Surface,1,572,
0.00667511,µm^2,Surface,1,573,
1.62462,µm^2,Surface,1,574,
0.155257,µm^2,Surface,1,575,
0.610237,µm^2,Surface,1,576,
1.15826,µm^2,Surface,1,577,
0.330832,µm^2,Surface,1,578,
4.11474,µm^2,Surface,1,579,
2.12792,µm^2,Surface,1,580,
0.0138383,µm^2,Surface,1,581,
0.0570741,µm^2,Surface,1,582,
0.555081,µm^2,Surface,1,583,
0.253492,µm^2,Surface,1,584,
0.0154645,µm^2,Surface,1,585,
0.467035,µm^2,Surface,1,586,
0.00869763,µm^2,Surface,1,587,
0.294533,µm^2,Surface,1,588,
0.730932,µm^2,Surface,1,589,
0.104646,µm^2,Surface,1,590,
0.963091,µm^2,Surface,1,591,
0.0992169,µm^2,Surface,1,592,
0.363603,µm^2,Surface,1,593,
0.00318907,µm^2,Surface,1,594,
6.2465,µm^2,Surface,1,595,
0.0217223,µm^2,Surface,1,596,
0.080668,µm^2,Surface,1,597,
0.305155,µm^2,Surface,1,598,
0.295435,µm^2,Surface,1,599,
11.1969,µm^2,Surface,1,600,
18.1835,µm^2,Surface,1,601,
0.0391612,µm^2,Surface,1,602,
0.0156081,µm^2,Surface,1,603,
0.46257,µm^2,Surface,1,604,
13.1741,µm^2,Surface,1,605,
7.24124,µm^2,Surface,1,606,
1.40456,µm^2,Surface,1,607,
5.00332,µm^2,Surface,1,608,
0.0676011,µm^2,Surface,1,609,
0.525907,µm^2,Surface,1,610,
25.6379,µm^2,Surface,1,611,
40.8287,µm^2,Surface,1,612,
7.50999,µm^2,Surface,1,613,
0.628779,µm^2,Surface,1,614,
0.124318,µm^2,Surface,1,615,
0.0172256,µm^2,Surface,1,616,
278.25,µm^2,Surface,1,617,
0.0722574,µm^2,Surface,1,618,
4.28511,µm^2,Surface,1,619,
0.00643716,µm^2,Surface,1,620,
0.340775,µm^2,Surface,1,621,
0.140396,µm^2,Surface,1,622,
0.646047,µm^2,Surface,1,623,
0.131193,µm^2,Surface,1,624,
0.106778,µm^2,Surface,1,625,
2.88611e-06,µm^2,Surface,1,626,
0.417842,µm^2,Surface,1,627,
0.102013,µm^2,Surface,1,628,
0.134172,µm^2,Surface,1,629,
0.49943,µm^2,Surface,1,630,
1.01481,µm^2,Surface,1,631,
0.688092,µm^2,Surface,1,632,
2.28282,µm^2,Surface,1,633,
42.7876,µm^2,Surface,1,634,
0.385374,µm^2,Surface,1,635,
0.0116267,µm^2,Surface,1,636,
2.44946,µm^2,Surface,1,637,
16.5257,µm^2,Surface,1,638,
6.17619,µm^2,Surface,1,639,
0.0493688,µm^2,Surface,1,640,
0.347008,µm^2,Surface,1,641,
0.177133,µm^2,Surface,1,642,
0.236246,µm^2,Surface,1,643,
0.0333291,µm^2,Surface,1,644,
0.0410376,µm^2,Surface,1,645,
0.119462,µm^2,Surface,1,646,
0.186761,µm^2,Surface,1,647,
1.68735,µm^2,Surface,1,648,
0.00129129,µm^2,Surface,1,649,
0.212087,µm^2,Surface,1,650,
0.76513,µm^2,Surface,1,651,
23.6084,µm^2,Surface,1,652,
20.4597,µm^2,Surface,1,653,
0.0815347,µm^2,Surface,1,654,
0.661813,µm^2,Surface,1,655,
0.223862,µm^2,Surface,1,656,
0.0762641,µm^2,Surface,1,657,
0.221028,µm^2,Surface,1,658,
5.2904,µm^2,Surface,1,659,
0.216277,µm^2,Surface,1,660,
0.0218017,µm^2,Surface,1,661,
1.47999,µm^2,Surface,1,662,
0.157202,µm^2,Surface,1,663,
0.0444124,µm^2,Surface,1,664,
2.4666,µm^2,Surface,1,665,
0.107683,µm^2,Surface,1,666,
3.1574,µm^2,Surface,1,667,
0.0010053,µm^2,Surface,1,668,
3.05124,µm^2,Surface,1,669,
38.7671,µm^2,Surface,1,670,
22.0746,µm^2,Surface,1,671,
0.0923685,µm^2,Surface,1,672,
0.219237,µm^2,Surface,1,673,
0.157303,µm^2,Surface,1,674,
0.0525338,µm^2,Surface,1,675,
15.3256,µm^2,Surface,1,676,
0.385176,µm^2,Surface,1,677,
0.0966364,µm^2,Surface,1,678,
0.288387,µm^2,Surface,1,679,
10.9075,µm^2,Surface,1,680,
0.245234,µm^2,Surface,1,681,
3.36742,µm^2,Surface,1,682,
0.199062,µm^2,Surface,1,683,
0.10316,µm^2,Surface,1,684,
0.214722,µm^2,Surface,1,685,
0.0796663,µm^2,Surface,1,686,
13.8032,µm^2,Surface,1,687,
6.67079e-05,µm^2,Surface,1,688,
10.754,µm^2,Surface,1,689,
2.88082,µm^2,Surface,1,690,
0.265484,µm^2,Surface,1,691,
0.340191,µm^2,Surface,1,692,
7.96895,µm^2,Surface,1,693,
47.495,µm^2,Surface,1,694,
0.373832,µm^2,Surface,1,695,
1.5533,µm^2,Surface,1,696,
10.7094,µm^2,Surface,1,697,
0.198197,µm^2,Surface,1,698,
9.90462,µm^2,Surface,1,699,
0.341924,µm^2,Surface,1,700,
10.9049,µm^2,Surface,1,701,
0.304674,µm^2,Surface,1,702,
2.56667,µm^2,Surface,1,703,
0.000611051,µm^2,Surface,1,704,
0.287956,µm^2,Surface,1,705,
0.292203,µm^2,Surface,1,706,
2.62806e-06,µm^2,Surface,1,707,
16.1645,µm^2,Surface,1,708,
6.39995,µm^2,Surface,1,709,
0.18918,µm^2,Surface,1,710,
0.715821,µm^2,Surface,1,711,
7.46749,µm^2,Surface,1,712,
0.0072584,µm^2,Surface,1,713,
0.125169,µm^2,Surface,1,714,
3.13685,µm^2,Surface,1,715,
0.873508,µm^2,Surface,1,716,
0.0967933,µm^2,Surface,1,717,
0.357184,µm^2,Surface,1,718,
2.95967,µm^2,Surface,1,719,
0.713271,µm^2,Surface,1,720,
0.573019,µm^2,Surface,1,721,
0.900062,µm^2,Surface,1,722,
