
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.65353,µm^2,Surface,1,61,
0.0142589,µm^2,Surface,1,62,
1.19812,µm^2,Surface,1,63,
0.00631708,µm^2,Surface,1,64,
0.11602,µm^2,Surface,1,65,
0.279149,µm^2,Surface,1,66,
0.0666571,µm^2,Surface,1,67,
8.76264,µm^2,Surface,1,68,
0.506501,µm^2,Surface,1,69,
0.750606,µm^2,Surface,1,70,
3.28994,µm^2,Surface,1,71,
0.392062,µm^2,Surface,1,72,
7.09506,µm^2,Surface,1,73,
5.10117,µm^2,Surface,1,74,
0.95866,µm^2,Surface,1,75,
0.824327,µm^2,Surface,1,76,
0.0276487,µm^2,Surface,1,77,
0.0737193,µm^2,Surface,1,78,
0.0589829,µm^2,Surface,1,79,
3.69417,µm^2,Surface,1,80,
0.11895,µm^2,Surface,1,81,
0.708349,µm^2,Surface,1,82,
2.04558,µm^2,Surface,1,83,
2.84881,µm^2,Surface,1,84,
0.0967881,µm^2,Surface,1,85,
0.283719,µm^2,Surface,1,86,
0.361956,µm^2,Surface,1,87,
0.166278,µm^2,Surface,1,88,
0.00663885,µm^2,Surface,1,89,
0.881479,µm^2,Surface,1,90,
0.0922016,µm^2,Surface,1,91,
0.156504,µm^2,Surface,1,92,
0.687788,µm^2,Surface,1,93,
0.00387175,µm^2,Surface,1,94,
0.0498022,µm^2,Surface,1,95,
0.649058,µm^2,Surface,1,96,
2.4226,µm^2,Surface,1,97,
0.032638,µm^2,Surface,1,98,
1.60346,µm^2,Surface,1,99,
0.890322,µm^2,Surface,1,100,
0.00873871,µm^2,Surface,1,101,
5.29253,µm^2,Surface,1,102,
0.0842741,µm^2,Surface,1,103,
16.293,µm^2,Surface,1,104,
1.25288,µm^2,Surface,1,105,
0.294711,µm^2,Surface,1,106,
3.7912,µm^2,Surface,1,107,
0.0376159,µm^2,Surface,1,108,
10.956,µm^2,Surface,1,109,
0.284245,µm^2,Surface,1,110,
2.75652,µm^2,Surface,1,111,
4.74533,µm^2,Surface,1,112,
12.2927,µm^2,Surface,1,113,
0.260145,µm^2,Surface,1,114,
0.282169,µm^2,Surface,1,115,
1.2745,µm^2,Surface,1,116,
5.13655,µm^2,Surface,1,117,
14.2255,µm^2,Surface,1,118,
0.506191,µm^2,Surface,1,119,
0.66149,µm^2,Surface,1,120,
0.000474886,µm^2,Surface,1,121,
0.0463118,µm^2,Surface,1,122,
0.266621,µm^2,Surface,1,123,
0.175156,µm^2,Surface,1,124,
0.265738,µm^2,Surface,1,125,
0.0196959,µm^2,Surface,1,126,
7.48881,µm^2,Surface,1,127,
0.0122804,µm^2,Surface,1,128,
0.417511,µm^2,Surface,1,129,
0.471048,µm^2,Surface,1,130,
0.810798,µm^2,Surface,1,131,
10.7725,µm^2,Surface,1,132,
0.144772,µm^2,Surface,1,133,
0.125188,µm^2,Surface,1,134,
0.0598259,µm^2,Surface,1,135,
0.141841,µm^2,Surface,1,136,
0.0643641,µm^2,Surface,1,137,
2.66913,µm^2,Surface,1,138,
0.871106,µm^2,Surface,1,139,
5.56107,µm^2,Surface,1,140,
0.00102361,µm^2,Surface,1,141,
6.46325,µm^2,Surface,1,142,
0.0852557,µm^2,Surface,1,143,
0.632204,µm^2,Surface,1,144,
0.080712,µm^2,Surface,1,145,
0.208891,µm^2,Surface,1,146,
0.12033,µm^2,Surface,1,147,
2.95028,µm^2,Surface,1,148,
4.64513,µm^2,Surface,1,149,
3.90554,µm^2,Surface,1,150,
6.75546e-05,µm^2,Surface,1,151,
7.7501,µm^2,Surface,1,152,
0.259556,µm^2,Surface,1,153,
1.53562,µm^2,Surface,1,154,
0.458533,µm^2,Surface,1,155,
0.000408369,µm^2,Surface,1,156,
15.0722,µm^2,Surface,1,157,
4.45319,µm^2,Surface,1,158,
3.84035,µm^2,Surface,1,159,
0.0817729,µm^2,Surface,1,160,
0.017794,µm^2,Surface,1,161,
11.3199,µm^2,Surface,1,162,
6.16662e-05,µm^2,Surface,1,163,
4.26376,µm^2,Surface,1,164,
0.500911,µm^2,Surface,1,165,
11.301,µm^2,Surface,1,166,
8.83549,µm^2,Surface,1,167,
0.0137505,µm^2,Surface,1,168,
10.4648,µm^2,Surface,1,169,
0.0367154,µm^2,Surface,1,170,
0.0738598,µm^2,Surface,1,171,
14.8571,µm^2,Surface,1,172,
0.6889,µm^2,Surface,1,173,
1.83317,µm^2,Surface,1,174,
0.347607,µm^2,Surface,1,175,
7.21225,µm^2,Surface,1,176,
0.0390811,µm^2,Surface,1,177,
0.125852,µm^2,Surface,1,178,
1.99897,µm^2,Surface,1,179,
2.65751,µm^2,Surface,1,180,
0.0175838,µm^2,Surface,1,181,
0.658976,µm^2,Surface,1,182,
1.5289,µm^2,Surface,1,183,
0.140592,µm^2,Surface,1,184,
0.930915,µm^2,Surface,1,185,
9.0338,µm^2,Surface,1,186,
0.0490316,µm^2,Surface,1,187,
0.0147718,µm^2,Surface,1,188,
9.89351,µm^2,Surface,1,189,
0.00925746,µm^2,Surface,1,190,
3.14615,µm^2,Surface,1,191,
1.72032,µm^2,Surface,1,192,
0.813802,µm^2,Surface,1,193,
22.3863,µm^2,Surface,1,194,
0.0132295,µm^2,Surface,1,195,
0.377662,µm^2,Surface,1,196,
5.68735,µm^2,Surface,1,197,
0.279168,µm^2,Surface,1,198,
0.0101926,µm^2,Surface,1,199,
0.276926,µm^2,Surface,1,200,
4.3704,µm^2,Surface,1,201,
1.16506,µm^2,Surface,1,202,
29.1969,µm^2,Surface,1,203,
5.0477,µm^2,Surface,1,204,
0.106094,µm^2,Surface,1,205,
0.000595116,µm^2,Surface,1,206,
0.275113,µm^2,Surface,1,207,
0.126648,µm^2,Surface,1,208,
0.00946899,µm^2,Surface,1,209,
0.219827,µm^2,Surface,1,210,
0.447097,µm^2,Surface,1,211,
0.247194,µm^2,Surface,1,212,
0.909501,µm^2,Surface,1,213,
1.19788,µm^2,Surface,1,214,
4.34196,µm^2,Surface,1,215,
0.0235117,µm^2,Surface,1,216,
0.292129,µm^2,Surface,1,217,
0.940726,µm^2,Surface,1,218,
0.227631,µm^2,Surface,1,219,
0.0783137,µm^2,Surface,1,220,
0.972187,µm^2,Surface,1,221,
0.333485,µm^2,Surface,1,222,
3.29713,µm^2,Surface,1,223,
7.58497,µm^2,Surface,1,224,
0.176654,µm^2,Surface,1,225,
13.4746,µm^2,Surface,1,226,
0.421022,µm^2,Surface,1,227,
6.22529,µm^2,Surface,1,228,
0.130014,µm^2,Surface,1,229,
0.189325,µm^2,Surface,1,230,
0.0449965,µm^2,Surface,1,231,
14.2041,µm^2,Surface,1,232,
0.108731,µm^2,Surface,1,233,
0.0185555,µm^2,Surface,1,234,
2.01339,µm^2,Surface,1,235,
0.349955,µm^2,Surface,1,236,
1.08317,µm^2,Surface,1,237,
0.425822,µm^2,Surface,1,238,
1.68264,µm^2,Surface,1,239,
0.21694,µm^2,Surface,1,240,
0.201528,µm^2,Surface,1,241,
28.3951,µm^2,Surface,1,242,
5.58009,µm^2,Surface,1,243,
1.96448,µm^2,Surface,1,244,
0.79392,µm^2,Surface,1,245,
15.0312,µm^2,Surface,1,246,
0.439564,µm^2,Surface,1,247,
0.43317,µm^2,Surface,1,248,
0.0106283,µm^2,Surface,1,249,
0.2644,µm^2,Surface,1,250,
0.0432544,µm^2,Surface,1,251,
3.67627,µm^2,Surface,1,252,
0.0269629,µm^2,Surface,1,253,
10.132,µm^2,Surface,1,254,
4.17622,µm^2,Surface,1,255,
0.329422,µm^2,Surface,1,256,
0.00730987,µm^2,Surface,1,257,
2.18126,µm^2,Surface,1,258,
0.157374,µm^2,Surface,1,259,
1.57519,µm^2,Surface,1,260,
0.266649,µm^2,Surface,1,261,
0.143471,µm^2,Surface,1,262,
0.144341,µm^2,Surface,1,263,
0.0358726,µm^2,Surface,1,264,
0.0248085,µm^2,Surface,1,265,
0.128087,µm^2,Surface,1,266,
0.607653,µm^2,Surface,1,267,
2.28719,µm^2,Surface,1,268,
0.0886339,µm^2,Surface,1,269,
1.65153,µm^2,Surface,1,270,
0.0145074,µm^2,Surface,1,271,
0.216809,µm^2,Surface,1,272,
3.91256,µm^2,Surface,1,273,
0.242758,µm^2,Surface,1,274,
0.131789,µm^2,Surface,1,275,
1.62396,µm^2,Surface,1,276,
0.00791228,µm^2,Surface,1,277,
0.534974,µm^2,Surface,1,278,
0.509751,µm^2,Surface,1,279,
0.314482,µm^2,Surface,1,280,
7.90177,µm^2,Surface,1,281,
1.99027,µm^2,Surface,1,282,
3.36781,µm^2,Surface,1,283,
4.4283,µm^2,Surface,1,284,
0.506402,µm^2,Surface,1,285,
0.0069306,µm^2,Surface,1,286,
0.0858605,µm^2,Surface,1,287,
0.00236416,µm^2,Surface,1,288,
0.315041,µm^2,Surface,1,289,
0.000221776,µm^2,Surface,1,290,
7.76839e-06,µm^2,Surface,1,291,
0.0758091,µm^2,Surface,1,292,
4.22371,µm^2,Surface,1,293,
5.38731,µm^2,Surface,1,294,
0.0866704,µm^2,Surface,1,295,
0.231253,µm^2,Surface,1,296,
0.00515429,µm^2,Surface,1,297,
0.278132,µm^2,Surface,1,298,
0.128026,µm^2,Surface,1,299,
0.0821378,µm^2,Surface,1,300,
4.83861,µm^2,Surface,1,301,
1.24615,µm^2,Surface,1,302,
0.0956223,µm^2,Surface,1,303,
1.72765,µm^2,Surface,1,304,
0.10427,µm^2,Surface,1,305,
8.22243,µm^2,Surface,1,306,
0.0397636,µm^2,Surface,1,307,
25.3393,µm^2,Surface,1,308,
1.71889,µm^2,Surface,1,309,
11.8053,µm^2,Surface,1,310,
2.29621,µm^2,Surface,1,311,
4.22217,µm^2,Surface,1,312,
10.6094,µm^2,Surface,1,313,
0.00452629,µm^2,Surface,1,314,
0.621789,µm^2,Surface,1,315,
19.8079,µm^2,Surface,1,316,
0.132927,µm^2,Surface,1,317,
0.25296,µm^2,Surface,1,318,
0.337354,µm^2,Surface,1,319,
5.22166,µm^2,Surface,1,320,
0.101713,µm^2,Surface,1,321,
0.00724196,µm^2,Surface,1,322,
0.519233,µm^2,Surface,1,323,
0.978971,µm^2,Surface,1,324,
0.635262,µm^2,Surface,1,325,
1.03725,µm^2,Surface,1,326,
0.180243,µm^2,Surface,1,327,
0.365161,µm^2,Surface,1,328,
0.541478,µm^2,Surface,1,329,
0.0231052,µm^2,Surface,1,330,
0.34935,µm^2,Surface,1,331,
3.10347,µm^2,Surface,1,332,
2.87681,µm^2,Surface,1,333,
0.0279068,µm^2,Surface,1,334,
1.69251,µm^2,Surface,1,335,
4.17841,µm^2,Surface,1,336,
4.5675,µm^2,Surface,1,337,
0.154611,µm^2,Surface,1,338,
0.670096,µm^2,Surface,1,339,
0.00963387,µm^2,Surface,1,340,
0.53226,µm^2,Surface,1,341,
0.089989,µm^2,Surface,1,342,
12.5528,µm^2,Surface,1,343,
0.0185002,µm^2,Surface,1,344,
0.000416927,µm^2,Surface,1,345,
0.139807,µm^2,Surface,1,346,
9.02457,µm^2,Surface,1,347,
0.00234948,µm^2,Surface,1,348,
9.31262,µm^2,Surface,1,349,
0.102028,µm^2,Surface,1,350,
0.261177,µm^2,Surface,1,351,
0.655097,µm^2,Surface,1,352,
0.0770457,µm^2,Surface,1,353,
0.922685,µm^2,Surface,1,354,
0.359634,µm^2,Surface,1,355,
0.00864233,µm^2,Surface,1,356,
0.152439,µm^2,Surface,1,357,
4.62386,µm^2,Surface,1,358,
6.90471,µm^2,Surface,1,359,
0.517394,µm^2,Surface,1,360,
7.72411e-06,µm^2,Surface,1,361,
1.47867,µm^2,Surface,1,362,
0.364643,µm^2,Surface,1,363,
0.00598284,µm^2,Surface,1,364,
0.234567,µm^2,Surface,1,365,
0.067085,µm^2,Surface,1,366,
0.118053,µm^2,Surface,1,367,
1.73703,µm^2,Surface,1,368,
1.81394,µm^2,Surface,1,369,
3.95922,µm^2,Surface,1,370,
15.0127,µm^2,Surface,1,371,
0.515223,µm^2,Surface,1,372,
0.0731521,µm^2,Surface,1,373,
0.168875,µm^2,Surface,1,374,
0.16967,µm^2,Surface,1,375,
0.463808,µm^2,Surface,1,376,
18.5004,µm^2,Surface,1,377,
0.00569827,µm^2,Surface,1,378,
0.709105,µm^2,Surface,1,379,
0.519803,µm^2,Surface,1,380,
0.0195729,µm^2,Surface,1,381,
1.55313,µm^2,Surface,1,382,
2.28218,µm^2,Surface,1,383,
0.303398,µm^2,Surface,1,384,
0.0112449,µm^2,Surface,1,385,
2.84745,µm^2,Surface,1,386,
0.0500067,µm^2,Surface,1,387,
0.672179,µm^2,Surface,1,388,
0.258208,µm^2,Surface,1,389,
0.0455617,µm^2,Surface,1,390,
15.3009,µm^2,Surface,1,391,
1.8635,µm^2,Surface,1,392,
0.362706,µm^2,Surface,1,393,
0.207735,µm^2,Surface,1,394,
0.0576653,µm^2,Surface,1,395,
0.0135818,µm^2,Surface,1,396,
0.205943,µm^2,Surface,1,397,
0.0354105,µm^2,Surface,1,398,
14.4763,µm^2,Surface,1,399,
0.000582372,µm^2,Surface,1,400,
0.649909,µm^2,Surface,1,401,
0.036967,µm^2,Surface,1,402,
0.319288,µm^2,Surface,1,403,
0.152854,µm^2,Surface,1,404,
0.70584,µm^2,Surface,1,405,
0.0696272,µm^2,Surface,1,406,
17.6187,µm^2,Surface,1,407,
1.97172,µm^2,Surface,1,408,
12.6321,µm^2,Surface,1,409,
1.1607,µm^2,Surface,1,410,
0.153036,µm^2,Surface,1,411,
0.453924,µm^2,Surface,1,412,
0.172175,µm^2,Surface,1,413,
0.655232,µm^2,Surface,1,414,
1.10717,µm^2,Surface,1,415,
0.125085,µm^2,Surface,1,416,
1.78553,µm^2,Surface,1,417,
18.4071,µm^2,Surface,1,418,
12.3636,µm^2,Surface,1,419,
0.454257,µm^2,Surface,1,420,
0.00762926,µm^2,Surface,1,421,
0.0524787,µm^2,Surface,1,422,
2.83289,µm^2,Surface,1,423,
0.495895,µm^2,Surface,1,424,
0.214513,µm^2,Surface,1,425,
2.62556,µm^2,Surface,1,426,
0.800002,µm^2,Surface,1,427,
0.0172,µm^2,Surface,1,428,
0.15796,µm^2,Surface,1,429,
8.76669,µm^2,Surface,1,430,
1.82262,µm^2,Surface,1,431,
1.68618,µm^2,Surface,1,432,
0.113673,µm^2,Surface,1,433,
0.149633,µm^2,Surface,1,434,
3.39878,µm^2,Surface,1,435,
1.15256,µm^2,Surface,1,436,
0.0396806,µm^2,Surface,1,437,
0.13315,µm^2,Surface,1,438,
3.40538,µm^2,Surface,1,439,
0.0180473,µm^2,Surface,1,440,
0.151903,µm^2,Surface,1,441,
23.6781,µm^2,Surface,1,442,
0.995032,µm^2,Surface,1,443,
0.27158,µm^2,Surface,1,444,
0.311759,µm^2,Surface,1,445,
0.110362,µm^2,Surface,1,446,
0.250445,µm^2,Surface,1,447,
0.0181203,µm^2,Surface,1,448,
0.483504,µm^2,Surface,1,449,
4.9051,µm^2,Surface,1,450,
0.178467,µm^2,Surface,1,451,
5.59414,µm^2,Surface,1,452,
2.88782,µm^2,Surface,1,453,
0.461299,µm^2,Surface,1,454,
0.322294,µm^2,Surface,1,455,
0.650618,µm^2,Surface,1,456,
0.511849,µm^2,Surface,1,457,
0.141792,µm^2,Surface,1,458,
3.94658,µm^2,Surface,1,459,
2.43122,µm^2,Surface,1,460,
3.60865,µm^2,Surface,1,461,
0.104163,µm^2,Surface,1,462,
1.15749,µm^2,Surface,1,463,
0.248446,µm^2,Surface,1,464,
0.261754,µm^2,Surface,1,465,
2.0599,µm^2,Surface,1,466,
0.662847,µm^2,Surface,1,467,
0.60128,µm^2,Surface,1,468,
0.197505,µm^2,Surface,1,469,
0.189422,µm^2,Surface,1,470,
0.165031,µm^2,Surface,1,471,
1.17554,µm^2,Surface,1,472,
0.453392,µm^2,Surface,1,473,
1.07214,µm^2,Surface,1,474,
0.431161,µm^2,Surface,1,475,
0.0408388,µm^2,Surface,1,476,
0.384489,µm^2,Surface,1,477,
2.59401,µm^2,Surface,1,478,
0.135399,µm^2,Surface,1,479,
0.00209335,µm^2,Surface,1,480,
1.90817e-07,µm^2,Surface,1,481,
0.058531,µm^2,Surface,1,482,
0.00324119,µm^2,Surface,1,483,
0.174051,µm^2,Surface,1,484,
0.139532,µm^2,Surface,1,485,
0.0114861,µm^2,Surface,1,486,
0.139723,µm^2,Surface,1,487,
0.362269,µm^2,Surface,1,488,
3.0715,µm^2,Surface,1,489,
0.203554,µm^2,Surface,1,490,
0.124034,µm^2,Surface,1,491,
0.00530365,µm^2,Surface,1,492,
0.284281,µm^2,Surface,1,493,
0.0415151,µm^2,Surface,1,494,
0.0127845,µm^2,Surface,1,495,
0.0106252,µm^2,Surface,1,496,
7.38283,µm^2,Surface,1,497,
0.359214,µm^2,Surface,1,498,
8.02606,µm^2,Surface,1,499,
0.068499,µm^2,Surface,1,500,
0.0992941,µm^2,Surface,1,501,
0.00172052,µm^2,Surface,1,502,
0.161669,µm^2,Surface,1,503,
0.322114,µm^2,Surface,1,504,
0.0289934,µm^2,Surface,1,505,
1.93484,µm^2,Surface,1,506,
0.00328852,µm^2,Surface,1,507,
2.51674,µm^2,Surface,1,508,
0.144763,µm^2,Surface,1,509,
11.4531,µm^2,Surface,1,510,
6.90143,µm^2,Surface,1,511,
0.104608,µm^2,Surface,1,512,
2.3682,µm^2,Surface,1,513,
0.00143871,µm^2,Surface,1,514,
0.420277,µm^2,Surface,1,515,
1.60151,µm^2,Surface,1,516,
5.084,µm^2,Surface,1,517,
0.00546749,µm^2,Surface,1,518,
0.0660066,µm^2,Surface,1,519,
2.37921,µm^2,Surface,1,520,
1.31698,µm^2,Surface,1,521,
1.39067,µm^2,Surface,1,522,
0.00019106,µm^2,Surface,1,523,
0.0465534,µm^2,Surface,1,524,
3.94226,µm^2,Surface,1,525,
0.0802317,µm^2,Surface,1,526,
1.6943,µm^2,Surface,1,527,
0.638961,µm^2,Surface,1,528,
0.518337,µm^2,Surface,1,529,
15.8111,µm^2,Surface,1,530,
4.27862,µm^2,Surface,1,531,
0.0219043,µm^2,Surface,1,532,
0.0767295,µm^2,Surface,1,533,
1.07756,µm^2,Surface,1,534,
0.13412,µm^2,Surface,1,535,
0.532343,µm^2,Surface,1,536,
0.111314,µm^2,Surface,1,537,
0.310891,µm^2,Surface,1,538,
0.0652515,µm^2,Surface,1,539,
1.301,µm^2,Surface,1,540,
0.156221,µm^2,Surface,1,541,
1.61711,µm^2,Surface,1,542,
1.37035,µm^2,Surface,1,543,
0.0171754,µm^2,Surface,1,544,
0.552085,µm^2,Surface,1,545,
0.273958,µm^2,Surface,1,546,
0.00773324,µm^2,Surface,1,547,
0.0211307,µm^2,Surface,1,548,
0.0548196,µm^2,Surface,1,549,
0.170858,µm^2,Surface,1,550,
0.399392,µm^2,Surface,1,551,
4.95517,µm^2,Surface,1,552,
2.9736,µm^2,Surface,1,553,
0.0710433,µm^2,Surface,1,554,
2.39529,µm^2,Surface,1,555,
0.0299683,µm^2,Surface,1,556,
0.477313,µm^2,Surface,1,557,
0.885182,µm^2,Surface,1,558,
1.64749,µm^2,Surface,1,559,
0.0621495,µm^2,Surface,1,560,
0.00168762,µm^2,Surface,1,561,
0.00995049,µm^2,Surface,1,562,
0.0305474,µm^2,Surface,1,563,
0.121448,µm^2,Surface,1,564,
1.70715,µm^2,Surface,1,565,
0.323461,µm^2,Surface,1,566,
0.309738,µm^2,Surface,1,567,
24.6789,µm^2,Surface,1,568,
0.00788296,µm^2,Surface,1,569,
7.16774e-06,µm^2,Surface,1,570,
0.0341648,µm^2,Surface,1,571,
0.00986263,µm^2,Surface,1,572,
0.138677,µm^2,Surface,1,573,
0.172061,µm^2,Surface,1,574,
0.000192312,µm^2,Surface,1,575,
0.173644,µm^2,Surface,1,576,
0.0863931,µm^2,Surface,1,577,
0.477933,µm^2,Surface,1,578,
0.0417785,µm^2,Surface,1,579,
0.0201222,µm^2,Surface,1,580,
5.48571,µm^2,Surface,1,581,
0.049407,µm^2,Surface,1,582,
3.38104,µm^2,Surface,1,583,
9.23438,µm^2,Surface,1,584,
7.57496,µm^2,Surface,1,585,
5.30646,µm^2,Surface,1,586,
0.720283,µm^2,Surface,1,587,
1.02955,µm^2,Surface,1,588,
0.0814278,µm^2,Surface,1,589,
0.031825,µm^2,Surface,1,590,
4.92807,µm^2,Surface,1,591,
0.573638,µm^2,Surface,1,592,
0.139787,µm^2,Surface,1,593,
1.46223,µm^2,Surface,1,594,
0.00348589,µm^2,Surface,1,595,
0.00764126,µm^2,Surface,1,596,
0.11145,µm^2,Surface,1,597,
0.0586176,µm^2,Surface,1,598,
1.99094,µm^2,Surface,1,599,
1.67591,µm^2,Surface,1,600,
5.87924,µm^2,Surface,1,601,
0.0739334,µm^2,Surface,1,602,
0.282966,µm^2,Surface,1,603,
1.87083,µm^2,Surface,1,604,
18.1491,µm^2,Surface,1,605,
0.000746966,µm^2,Surface,1,606,
0.458377,µm^2,Surface,1,607,
5.0294,µm^2,Surface,1,608,
2.91903,µm^2,Surface,1,609,
3.48034,µm^2,Surface,1,610,
1.71161,µm^2,Surface,1,611,
0.016248,µm^2,Surface,1,612,
2.27733,µm^2,Surface,1,613,
2.83172,µm^2,Surface,1,614,
0.613798,µm^2,Surface,1,615,
6.81842,µm^2,Surface,1,616,
0.104898,µm^2,Surface,1,617,
24.6665,µm^2,Surface,1,618,
0.376929,µm^2,Surface,1,619,
8.17918,µm^2,Surface,1,620,
0.0282651,µm^2,Surface,1,621,
0.0498891,µm^2,Surface,1,622,
2.02913,µm^2,Surface,1,623,
9.56567,µm^2,Surface,1,624,
0.514081,µm^2,Surface,1,625,
0.139214,µm^2,Surface,1,626,
0.419784,µm^2,Surface,1,627,
16.9522,µm^2,Surface,1,628,
1.11746,µm^2,Surface,1,629,
0.426731,µm^2,Surface,1,630,
0.3578,µm^2,Surface,1,631,
0.42934,µm^2,Surface,1,632,
2.71997,µm^2,Surface,1,633,
1.88994,µm^2,Surface,1,634,
0.00638336,µm^2,Surface,1,635,
0.692213,µm^2,Surface,1,636,
18.3447,µm^2,Surface,1,637,
2.54932,µm^2,Surface,1,638,
1.07322,µm^2,Surface,1,639,
0.077486,µm^2,Surface,1,640,
0.0503968,µm^2,Surface,1,641,
0.482593,µm^2,Surface,1,642,
0.472892,µm^2,Surface,1,643,
0.0295524,µm^2,Surface,1,644,
13.9239,µm^2,Surface,1,645,
8.65098,µm^2,Surface,1,646,
11.6221,µm^2,Surface,1,647,
0.0762129,µm^2,Surface,1,648,
0.108366,µm^2,Surface,1,649,
0.446925,µm^2,Surface,1,650,
1.30778,µm^2,Surface,1,651,
0.197429,µm^2,Surface,1,652,
0.184953,µm^2,Surface,1,653,
0.000740796,µm^2,Surface,1,654,
0.609315,µm^2,Surface,1,655,
0.269678,µm^2,Surface,1,656,
0.25631,µm^2,Surface,1,657,
0.0243731,µm^2,Surface,1,658,
0.189315,µm^2,Surface,1,659,
17.0619,µm^2,Surface,1,660,
0.0661769,µm^2,Surface,1,661,
0.25501,µm^2,Surface,1,662,
4.65941,µm^2,Surface,1,663,
18.0024,µm^2,Surface,1,664,
23.506,µm^2,Surface,1,665,
0.351214,µm^2,Surface,1,666,
12.8713,µm^2,Surface,1,667,
4.18635,µm^2,Surface,1,668,
4.62349,µm^2,Surface,1,669,
0.788266,µm^2,Surface,1,670,
0.849195,µm^2,Surface,1,671,
9.56557,µm^2,Surface,1,672,
0.0627399,µm^2,Surface,1,673,
4.82158,µm^2,Surface,1,674,
4.94163,µm^2,Surface,1,675,
0.382352,µm^2,Surface,1,676,
7.12516,µm^2,Surface,1,677,
0.76428,µm^2,Surface,1,678,
8.83058,µm^2,Surface,1,679,
0.0707146,µm^2,Surface,1,680,
0.654124,µm^2,Surface,1,681,
0.0749039,µm^2,Surface,1,682,
0.38284,µm^2,Surface,1,683,
0.179513,µm^2,Surface,1,684,
0.0746076,µm^2,Surface,1,685,
0.0236188,µm^2,Surface,1,686,
0.01254,µm^2,Surface,1,687,
0.0994841,µm^2,Surface,1,688,
0.0883536,µm^2,Surface,1,689,
0.158796,µm^2,Surface,1,690,
0.0744794,µm^2,Surface,1,691,
0.375441,µm^2,Surface,1,692,
1.60572,µm^2,Surface,1,693,
32.5654,µm^2,Surface,1,694,
0.0923812,µm^2,Surface,1,695,
17.3309,µm^2,Surface,1,696,
0.589747,µm^2,Surface,1,697,
4.62249,µm^2,Surface,1,698,
0.814343,µm^2,Surface,1,699,
6.42689,µm^2,Surface,1,700,
0.254584,µm^2,Surface,1,701,
0.0599358,µm^2,Surface,1,702,
0.0532554,µm^2,Surface,1,703,
0.0661318,µm^2,Surface,1,704,
0.256794,µm^2,Surface,1,705,
0.459549,µm^2,Surface,1,706,
4.61915,µm^2,Surface,1,707,
3.87659,µm^2,Surface,1,708,
0.0739296,µm^2,Surface,1,709,
7.36557,µm^2,Surface,1,710,
1.35784,µm^2,Surface,1,711,
0.378318,µm^2,Surface,1,712,
0.175706,µm^2,Surface,1,713,
1.07489,µm^2,Surface,1,714,
1.53981,µm^2,Surface,1,715,
10.3689,µm^2,Surface,1,716,
0.214777,µm^2,Surface,1,717,
0.00405715,µm^2,Surface,1,718,
16.2393,µm^2,Surface,1,719,
18.6725,µm^2,Surface,1,720,
2.42771,µm^2,Surface,1,721,
1.35598,µm^2,Surface,1,722,
2.50858,µm^2,Surface,1,723,
