
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.351035,µm^2,Surface,1,68,
0.0101425,µm^2,Surface,1,69,
0.000310339,µm^2,Surface,1,70,
2.09181,µm^2,Surface,1,71,
0.56535,µm^2,Surface,1,72,
21.7469,µm^2,Surface,1,73,
0.0125682,µm^2,Surface,1,74,
0.0795514,µm^2,Surface,1,75,
8.52585,µm^2,Surface,1,76,
18.7111,µm^2,Surface,1,77,
0.264436,µm^2,Surface,1,78,
9.70536,µm^2,Surface,1,79,
9.61295,µm^2,Surface,1,80,
2.04505e-05,µm^2,Surface,1,81,
0.152173,µm^2,Surface,1,82,
0.000314066,µm^2,Surface,1,83,
16.9317,µm^2,Surface,1,84,
14.5339,µm^2,Surface,1,85,
0.539482,µm^2,Surface,1,86,
0.0638862,µm^2,Surface,1,87,
1.29803,µm^2,Surface,1,88,
0.39265,µm^2,Surface,1,89,
0.598867,µm^2,Surface,1,90,
22.127,µm^2,Surface,1,91,
0.000589786,µm^2,Surface,1,92,
0.103226,µm^2,Surface,1,93,
11.996,µm^2,Surface,1,94,
0.0378675,µm^2,Surface,1,95,
15.7598,µm^2,Surface,1,96,
0.250602,µm^2,Surface,1,97,
0.0644365,µm^2,Surface,1,98,
48.3747,µm^2,Surface,1,99,
4.34919,µm^2,Surface,1,100,
1.57234,µm^2,Surface,1,101,
0.352907,µm^2,Surface,1,102,
2.05864,µm^2,Surface,1,103,
0.027187,µm^2,Surface,1,104,
4.78243,µm^2,Surface,1,105,
0.194993,µm^2,Surface,1,106,
0.363603,µm^2,Surface,1,107,
5.70959,µm^2,Surface,1,108,
0.101426,µm^2,Surface,1,109,
1.75695,µm^2,Surface,1,110,
6.62488,µm^2,Surface,1,111,
0.407208,µm^2,Surface,1,112,
0.317718,µm^2,Surface,1,113,
5.46003,µm^2,Surface,1,114,
7.31541e-08,µm^2,Surface,1,115,
4.87484,µm^2,Surface,1,116,
0.000141095,µm^2,Surface,1,117,
0.0583185,µm^2,Surface,1,118,
11.1754,µm^2,Surface,1,119,
4.51637,µm^2,Surface,1,120,
34.7974,µm^2,Surface,1,121,
10.2773,µm^2,Surface,1,122,
11.3229,µm^2,Surface,1,123,
0.00895929,µm^2,Surface,1,124,
6.08542,µm^2,Surface,1,125,
0.161639,µm^2,Surface,1,126,
0.0755251,µm^2,Surface,1,127,
0.46868,µm^2,Surface,1,128,
0.482089,µm^2,Surface,1,129,
15.9628,µm^2,Surface,1,130,
0.380497,µm^2,Surface,1,131,
0.00433779,µm^2,Surface,1,132,
3.12007,µm^2,Surface,1,133,
0.17031,µm^2,Surface,1,134,
14.5437,µm^2,Surface,1,135,
1.89678,µm^2,Surface,1,136,
49.2578,µm^2,Surface,1,137,
0.542426,µm^2,Surface,1,138,
1.0064,µm^2,Surface,1,139,
7.64646,µm^2,Surface,1,140,
0.669553,µm^2,Surface,1,141,
0.806004,µm^2,Surface,1,142,
2.02833,µm^2,Surface,1,143,
0.258674,µm^2,Surface,1,144,
0.0119853,µm^2,Surface,1,145,
11.1457,µm^2,Surface,1,146,
0.00978148,µm^2,Surface,1,147,
0.296992,µm^2,Surface,1,148,
8.43955,µm^2,Surface,1,149,
63.4628,µm^2,Surface,1,150,
8.76065,µm^2,Surface,1,151,
0.0248845,µm^2,Surface,1,152,
0.940788,µm^2,Surface,1,153,
11.6697,µm^2,Surface,1,154,
0.28818,µm^2,Surface,1,155,
0.0628869,µm^2,Surface,1,156,
0.863703,µm^2,Surface,1,157,
25.9431,µm^2,Surface,1,158,
0.0839176,µm^2,Surface,1,159,
7.81881,µm^2,Surface,1,160,
9.80962,µm^2,Surface,1,161,
8.04412,µm^2,Surface,1,162,
9.1701,µm^2,Surface,1,163,
1.67877,µm^2,Surface,1,164,
0.00870981,µm^2,Surface,1,165,
0.0138721,µm^2,Surface,1,166,
0.690053,µm^2,Surface,1,167,
5.45751,µm^2,Surface,1,168,
22.389,µm^2,Surface,1,169,
8.57125,µm^2,Surface,1,170,
0.573597,µm^2,Surface,1,171,
0.0665252,µm^2,Surface,1,172,
14.7521,µm^2,Surface,1,173,
0.0209989,µm^2,Surface,1,174,
2.51114,µm^2,Surface,1,175,
0.262148,µm^2,Surface,1,176,
4.46432,µm^2,Surface,1,177,
3.71115,µm^2,Surface,1,178,
3.91285,µm^2,Surface,1,179,
0.00462458,µm^2,Surface,1,180,
0.0142687,µm^2,Surface,1,181,
13.965,µm^2,Surface,1,182,
0.000474679,µm^2,Surface,1,183,
0.122943,µm^2,Surface,1,184,
0.561704,µm^2,Surface,1,185,
0.507827,µm^2,Surface,1,186,
5.13058,µm^2,Surface,1,187,
35.0123,µm^2,Surface,1,188,
1.114,µm^2,Surface,1,189,
0.0813483,µm^2,Surface,1,190,
28.2959,µm^2,Surface,1,191,
0.770348,µm^2,Surface,1,192,
4.56123,µm^2,Surface,1,193,
0.266502,µm^2,Surface,1,194,
0.0566774,µm^2,Surface,1,195,
14.8114,µm^2,Surface,1,196,
37.0434,µm^2,Surface,1,197,
3.99543e-07,µm^2,Surface,1,198,
0.237526,µm^2,Surface,1,199,
0.924648,µm^2,Surface,1,200,
5.69456,µm^2,Surface,1,201,
0.00745023,µm^2,Surface,1,202,
55.987,µm^2,Surface,1,203,
0.0836837,µm^2,Surface,1,204,
0.473921,µm^2,Surface,1,205,
1.34033,µm^2,Surface,1,206,
0.748313,µm^2,Surface,1,207,
0.00027009,µm^2,Surface,1,208,
0.126246,µm^2,Surface,1,209,
0.567446,µm^2,Surface,1,210,
36.5733,µm^2,Surface,1,211,
4.35494,µm^2,Surface,1,212,
89.3636,µm^2,Surface,1,213,
7.89956,µm^2,Surface,1,214,
0.157741,µm^2,Surface,1,215,
0.235214,µm^2,Surface,1,216,
0.0906345,µm^2,Surface,1,217,
3.66911,µm^2,Surface,1,218,
0.0315452,µm^2,Surface,1,219,
0.0974463,µm^2,Surface,1,220,
1.22512,µm^2,Surface,1,221,
0.117786,µm^2,Surface,1,222,
28.0212,µm^2,Surface,1,223,
0.0654107,µm^2,Surface,1,224,
9.16406e-05,µm^2,Surface,1,225,
0.171202,µm^2,Surface,1,226,
0.124859,µm^2,Surface,1,227,
6.69068,µm^2,Surface,1,228,
0.00176985,µm^2,Surface,1,229,
11.3659,µm^2,Surface,1,230,
0.174335,µm^2,Surface,1,231,
7.46938,µm^2,Surface,1,232,
0.179793,µm^2,Surface,1,233,
1.20993,µm^2,Surface,1,234,
0.103159,µm^2,Surface,1,235,
0.0147262,µm^2,Surface,1,236,
2.66821,µm^2,Surface,1,237,
7.87923,µm^2,Surface,1,238,
0.191232,µm^2,Surface,1,239,
8.17711,µm^2,Surface,1,240,
0.0175815,µm^2,Surface,1,241,
0.195879,µm^2,Surface,1,242,
6.92983,µm^2,Surface,1,243,
75.313,µm^2,Surface,1,244,
9.26764,µm^2,Surface,1,245,
0.109769,µm^2,Surface,1,246,
0.0403675,µm^2,Surface,1,247,
17.861,µm^2,Surface,1,248,
42.4826,µm^2,Surface,1,249,
18.0776,µm^2,Surface,1,250,
7.12451,µm^2,Surface,1,251,
0.00874579,µm^2,Surface,1,252,
0.00247725,µm^2,Surface,1,253,
0.0506852,µm^2,Surface,1,254,
0.170016,µm^2,Surface,1,255,
3.20465,µm^2,Surface,1,256,
0.0562795,µm^2,Surface,1,257,
0.0127903,µm^2,Surface,1,258,
0.10501,µm^2,Surface,1,259,
0.000236349,µm^2,Surface,1,260,
18.7759,µm^2,Surface,1,261,
30.1685,µm^2,Surface,1,262,
6.93736,µm^2,Surface,1,263,
65.3295,µm^2,Surface,1,264,
6.39951,µm^2,Surface,1,265,
0.197821,µm^2,Surface,1,266,
0.230815,µm^2,Surface,1,267,
0.301539,µm^2,Surface,1,268,
0.00477991,µm^2,Surface,1,269,
0.000708159,µm^2,Surface,1,270,
0.0841991,µm^2,Surface,1,271,
0.392752,µm^2,Surface,1,272,
0.182212,µm^2,Surface,1,273,
0.00136797,µm^2,Surface,1,274,
0.139265,µm^2,Surface,1,275,
0.0518918,µm^2,Surface,1,276,
0.0954402,µm^2,Surface,1,277,
0.0162897,µm^2,Surface,1,278,
0.219515,µm^2,Surface,1,279,
0.0941883,µm^2,Surface,1,280,
0.172439,µm^2,Surface,1,281,
0.0734642,µm^2,Surface,1,282,
15.137,µm^2,Surface,1,283,
0.221316,µm^2,Surface,1,284,
6.24159,µm^2,Surface,1,285,
72.7837,µm^2,Surface,1,286,
0.881278,µm^2,Surface,1,287,
7.25208,µm^2,Surface,1,288,
52.5925,µm^2,Surface,1,289,
0.126968,µm^2,Surface,1,290,
0.333184,µm^2,Surface,1,291,
94.3114,µm^2,Surface,1,292,
0.0191719,µm^2,Surface,1,293,
2.87971e-06,µm^2,Surface,1,294,
0.00338263,µm^2,Surface,1,295,
0.579539,µm^2,Surface,1,296,
2.00716,µm^2,Surface,1,297,
0.277498,µm^2,Surface,1,298,
0.0121188,µm^2,Surface,1,299,
12.6696,µm^2,Surface,1,300,
0.0078233,µm^2,Surface,1,301,
0.0470442,µm^2,Surface,1,302,
0.15976,µm^2,Surface,1,303,
0.152181,µm^2,Surface,1,304,
96.3351,µm^2,Surface,1,305,
50.3569,µm^2,Surface,1,306,
2.958,µm^2,Surface,1,307,
0.107743,µm^2,Surface,1,308,
0.565494,µm^2,Surface,1,309,
39.9658,µm^2,Surface,1,310,
5.25202,µm^2,Surface,1,311,
0.0130798,µm^2,Surface,1,312,
0.0108838,µm^2,Surface,1,313,
0.911718,µm^2,Surface,1,314,
9.90259,µm^2,Surface,1,315,
0.29386,µm^2,Surface,1,316,
0.115409,µm^2,Surface,1,317,
0.00090242,µm^2,Surface,1,318,
0.0505812,µm^2,Surface,1,319,
0.000463991,µm^2,Surface,1,320,
0.173919,µm^2,Surface,1,321,
0.0039199,µm^2,Surface,1,322,
0.000746914,µm^2,Surface,1,323,
7.88462e-05,µm^2,Surface,1,324,
0.139485,µm^2,Surface,1,325,
0.0133113,µm^2,Surface,1,326,
0.00242433,µm^2,Surface,1,327,
3.2133,µm^2,Surface,1,328,
10.1337,µm^2,Surface,1,329,
0.00943866,µm^2,Surface,1,330,
0.00895813,µm^2,Surface,1,331,
0.149414,µm^2,Surface,1,332,
3.27833,µm^2,Surface,1,333,
7.79779,µm^2,Surface,1,334,
7.81531,µm^2,Surface,1,335,
4.65479,µm^2,Surface,1,336,
0.145279,µm^2,Surface,1,337,
16.4307,µm^2,Surface,1,338,
0.805614,µm^2,Surface,1,339,
6.49426,µm^2,Surface,1,340,
3.04858,µm^2,Surface,1,341,
32.9072,µm^2,Surface,1,342,
0.382342,µm^2,Surface,1,343,
16.0704,µm^2,Surface,1,344,
4.16983,µm^2,Surface,1,345,
0.717554,µm^2,Surface,1,346,
0.000102688,µm^2,Surface,1,347,
0.113826,µm^2,Surface,1,348,
0.0454569,µm^2,Surface,1,349,
90.9702,µm^2,Surface,1,350,
0.00668473,µm^2,Surface,1,351,
0.00864099,µm^2,Surface,1,352,
0.369206,µm^2,Surface,1,353,
9.7166,µm^2,Surface,1,354,
1.15045,µm^2,Surface,1,355,
0.688252,µm^2,Surface,1,356,
0.906585,µm^2,Surface,1,357,
0.000305549,µm^2,Surface,1,358,
4.35597,µm^2,Surface,1,359,
0.00951651,µm^2,Surface,1,360,
0.160233,µm^2,Surface,1,361,
135.042,µm^2,Surface,1,362,
0.704162,µm^2,Surface,1,363,
20.0457,µm^2,Surface,1,364,
0.537562,µm^2,Surface,1,365,
0.178665,µm^2,Surface,1,366,
0.0174597,µm^2,Surface,1,367,
2.50486,µm^2,Surface,1,368,
0.0159454,µm^2,Surface,1,369,
9.78889,µm^2,Surface,1,370,
0.00539442,µm^2,Surface,1,371,
0.177382,µm^2,Surface,1,372,
0.111595,µm^2,Surface,1,373,
14.7148,µm^2,Surface,1,374,
0.135634,µm^2,Surface,1,375,
0.00399588,µm^2,Surface,1,376,
16.3397,µm^2,Surface,1,377,
13.0459,µm^2,Surface,1,378,
0.319191,µm^2,Surface,1,379,
0.183933,µm^2,Surface,1,380,
0.613792,µm^2,Surface,1,381,
1.59174,µm^2,Surface,1,382,
118.375,µm^2,Surface,1,383,
0.00547362,µm^2,Surface,1,384,
13.1759,µm^2,Surface,1,385,
0.91442,µm^2,Surface,1,386,
1.00112,µm^2,Surface,1,387,
35.5935,µm^2,Surface,1,388,
0.0277716,µm^2,Surface,1,389,
0.000264505,µm^2,Surface,1,390,
0.0101339,µm^2,Surface,1,391,
0.689633,µm^2,Surface,1,392,
2.0126,µm^2,Surface,1,393,
0.524622,µm^2,Surface,1,394,
0.165549,µm^2,Surface,1,395,
2.42276,µm^2,Surface,1,396,
0.159831,µm^2,Surface,1,397,
0.0824357,µm^2,Surface,1,398,
0.123174,µm^2,Surface,1,399,
0.016753,µm^2,Surface,1,400,
0.194749,µm^2,Surface,1,401,
0.00127369,µm^2,Surface,1,402,
1.03748,µm^2,Surface,1,403,
0.131778,µm^2,Surface,1,404,
0.0230846,µm^2,Surface,1,405,
7.10514,µm^2,Surface,1,406,
0.499275,µm^2,Surface,1,407,
4.41293,µm^2,Surface,1,408,
0.0729739,µm^2,Surface,1,409,
7.26262,µm^2,Surface,1,410,
0.384836,µm^2,Surface,1,411,
0.658006,µm^2,Surface,1,412,
0.0208975,µm^2,Surface,1,413,
0.00558448,µm^2,Surface,1,414,
0.147387,µm^2,Surface,1,415,
0.188911,µm^2,Surface,1,416,
23.6656,µm^2,Surface,1,417,
0.0208544,µm^2,Surface,1,418,
0.0061571,µm^2,Surface,1,419,
8.87163,µm^2,Surface,1,420,
0.198631,µm^2,Surface,1,421,
2.78972e-06,µm^2,Surface,1,422,
0.20488,µm^2,Surface,1,423,
0.898366,µm^2,Surface,1,424,
0.739073,µm^2,Surface,1,425,
0.00482986,µm^2,Surface,1,426,
0.960786,µm^2,Surface,1,427,
0.459485,µm^2,Surface,1,428,
2.04641,µm^2,Surface,1,429,
6.80704,µm^2,Surface,1,430,
0.950783,µm^2,Surface,1,431,
0.0138305,µm^2,Surface,1,432,
0.00840942,µm^2,Surface,1,433,
0.483292,µm^2,Surface,1,434,
2.67574,µm^2,Surface,1,435,
0.0559306,µm^2,Surface,1,436,
0.187789,µm^2,Surface,1,437,
2.89802,µm^2,Surface,1,438,
54.1017,µm^2,Surface,1,439,
7.20101,µm^2,Surface,1,440,
0.12071,µm^2,Surface,1,441,
8.64221,µm^2,Surface,1,442,
17.4556,µm^2,Surface,1,443,
70.6862,µm^2,Surface,1,444,
0.356785,µm^2,Surface,1,445,
0.73495,µm^2,Surface,1,446,
0.109746,µm^2,Surface,1,447,
4.54931,µm^2,Surface,1,448,
0.00233571,µm^2,Surface,1,449,
0.0562587,µm^2,Surface,1,450,
0.0436806,µm^2,Surface,1,451,
0.0358881,µm^2,Surface,1,452,
0.307895,µm^2,Surface,1,453,
30.5363,µm^2,Surface,1,454,
0.0694065,µm^2,Surface,1,455,
0.498223,µm^2,Surface,1,456,
9.91626,µm^2,Surface,1,457,
0.0748369,µm^2,Surface,1,458,
2.16713,µm^2,Surface,1,459,
1.78155,µm^2,Surface,1,460,
80.774,µm^2,Surface,1,461,
0.0932346,µm^2,Surface,1,462,
4.7047,µm^2,Surface,1,463,
0.017138,µm^2,Surface,1,464,
0.0810259,µm^2,Surface,1,465,
15.6076,µm^2,Surface,1,466,
1.46846,µm^2,Surface,1,467,
3.73349,µm^2,Surface,1,468,
3.35893,µm^2,Surface,1,469,
1.09029,µm^2,Surface,1,470,
0.000352149,µm^2,Surface,1,471,
0.490857,µm^2,Surface,1,472,
4.34857,µm^2,Surface,1,473,
0.0194816,µm^2,Surface,1,474,
17.3219,µm^2,Surface,1,475,
0.0077603,µm^2,Surface,1,476,
29.061,µm^2,Surface,1,477,
0.0559011,µm^2,Surface,1,478,
0.0846511,µm^2,Surface,1,479,
8.10049,µm^2,Surface,1,480,
0.326303,µm^2,Surface,1,481,
0.0950495,µm^2,Surface,1,482,
0.00284374,µm^2,Surface,1,483,
0.175633,µm^2,Surface,1,484,
5.08221,µm^2,Surface,1,485,
0.117863,µm^2,Surface,1,486,
7.65011,µm^2,Surface,1,487,
0.146417,µm^2,Surface,1,488,
0.157201,µm^2,Surface,1,489,
2.64822,µm^2,Surface,1,490,
2.37341,µm^2,Surface,1,491,
15.4705,µm^2,Surface,1,492,
0.168064,µm^2,Surface,1,493,
0.00395202,µm^2,Surface,1,494,
5.09619,µm^2,Surface,1,495,
0.899718,µm^2,Surface,1,496,
0.014276,µm^2,Surface,1,497,
42.4271,µm^2,Surface,1,498,
0.361766,µm^2,Surface,1,499,
0.187825,µm^2,Surface,1,500,
0.172714,µm^2,Surface,1,501,
0.0410757,µm^2,Surface,1,502,
0.15993,µm^2,Surface,1,503,
2.11466,µm^2,Surface,1,504,
0.12902,µm^2,Surface,1,505,
0.0544354,µm^2,Surface,1,506,
31.2881,µm^2,Surface,1,507,
0.0272034,µm^2,Surface,1,508,
0.0194669,µm^2,Surface,1,509,
0.0804874,µm^2,Surface,1,510,
0.335136,µm^2,Surface,1,511,
3.7294e-06,µm^2,Surface,1,512,
0.00145951,µm^2,Surface,1,513,
0.000314375,µm^2,Surface,1,514,
0.0490078,µm^2,Surface,1,515,
0.116236,µm^2,Surface,1,516,
18.3133,µm^2,Surface,1,517,
0.661632,µm^2,Surface,1,518,
0.0578447,µm^2,Surface,1,519,
2.55369,µm^2,Surface,1,520,
0.093987,µm^2,Surface,1,521,
0.0521822,µm^2,Surface,1,522,
3.32461,µm^2,Surface,1,523,
0.0385313,µm^2,Surface,1,524,
0.24987,µm^2,Surface,1,525,
0.00384396,µm^2,Surface,1,526,
20.3956,µm^2,Surface,1,527,
0.257184,µm^2,Surface,1,528,
13.1007,µm^2,Surface,1,529,
0.0914482,µm^2,Surface,1,530,
0.178559,µm^2,Surface,1,531,
0.47874,µm^2,Surface,1,532,
0.17748,µm^2,Surface,1,533,
0.978342,µm^2,Surface,1,534,
0.036138,µm^2,Surface,1,535,
8.87494e-06,µm^2,Surface,1,536,
0.177768,µm^2,Surface,1,537,
0.0430739,µm^2,Surface,1,538,
21.8059,µm^2,Surface,1,539,
0.0198356,µm^2,Surface,1,540,
0.0161944,µm^2,Surface,1,541,
0.0321129,µm^2,Surface,1,542,
3.43256,µm^2,Surface,1,543,
0.115834,µm^2,Surface,1,544,
21.0603,µm^2,Surface,1,545,
1.83861,µm^2,Surface,1,546,
13.2151,µm^2,Surface,1,547,
8.05834e-05,µm^2,Surface,1,548,
0.00646476,µm^2,Surface,1,549,
0.0107559,µm^2,Surface,1,550,
0.0263683,µm^2,Surface,1,551,
0.129841,µm^2,Surface,1,552,
0.00364903,µm^2,Surface,1,553,
0.0172198,µm^2,Surface,1,554,
0.538303,µm^2,Surface,1,555,
0.0988065,µm^2,Surface,1,556,
0.0151276,µm^2,Surface,1,557,
0.194692,µm^2,Surface,1,558,
0.0116816,µm^2,Surface,1,559,
10.2971,µm^2,Surface,1,560,
0.0693763,µm^2,Surface,1,561,
0.536905,µm^2,Surface,1,562,
6.54285,µm^2,Surface,1,563,
0.243622,µm^2,Surface,1,564,
23.9902,µm^2,Surface,1,565,
7.04712,µm^2,Surface,1,566,
0.0455625,µm^2,Surface,1,567,
0.173733,µm^2,Surface,1,568,
0.0479341,µm^2,Surface,1,569,
16.2558,µm^2,Surface,1,570,
20.2036,µm^2,Surface,1,571,
6.88702,µm^2,Surface,1,572,
15.5821,µm^2,Surface,1,573,
9.78203,µm^2,Surface,1,574,
0.00115429,µm^2,Surface,1,575,
9.36276,µm^2,Surface,1,576,
45.859,µm^2,Surface,1,577,
0.00268126,µm^2,Surface,1,578,
1.75864,µm^2,Surface,1,579,
4.42239,µm^2,Surface,1,580,
0.221799,µm^2,Surface,1,581,
41.5126,µm^2,Surface,1,582,
7.38834,µm^2,Surface,1,583,
0.175775,µm^2,Surface,1,584,
1.84341,µm^2,Surface,1,585,
11.4396,µm^2,Surface,1,586,
0.0473618,µm^2,Surface,1,587,
0.486012,µm^2,Surface,1,588,
0.109885,µm^2,Surface,1,589,
3.71682,µm^2,Surface,1,590,
155.692,µm^2,Surface,1,591,
32.5739,µm^2,Surface,1,592,
0.217111,µm^2,Surface,1,593,
1.94418,µm^2,Surface,1,594,
0.218082,µm^2,Surface,1,595,
3.40893e-06,µm^2,Surface,1,596,
0.698494,µm^2,Surface,1,597,
35.4345,µm^2,Surface,1,598,
0.0416843,µm^2,Surface,1,599,
0.242452,µm^2,Surface,1,600,
1.90544,µm^2,Surface,1,601,
5.60846,µm^2,Surface,1,602,
0.113339,µm^2,Surface,1,603,
89.304,µm^2,Surface,1,604,
3.39667,µm^2,Surface,1,605,
0.239282,µm^2,Surface,1,606,
1.08361,µm^2,Surface,1,607,
20.9969,µm^2,Surface,1,608,
17.2123,µm^2,Surface,1,609,
2.30635,µm^2,Surface,1,610,
2.89587,µm^2,Surface,1,611,
0.0976486,µm^2,Surface,1,612,
0.000932668,µm^2,Surface,1,613,
0.0954126,µm^2,Surface,1,614,
141.191,µm^2,Surface,1,615,
0.0894639,µm^2,Surface,1,616,
20.4934,µm^2,Surface,1,617,
0.727355,µm^2,Surface,1,618,
0.237858,µm^2,Surface,1,619,
0.000651159,µm^2,Surface,1,620,
23.9787,µm^2,Surface,1,621,
0.00875993,µm^2,Surface,1,622,
0.19404,µm^2,Surface,1,623,
42.449,µm^2,Surface,1,624,
0.00018261,µm^2,Surface,1,625,
0.0286305,µm^2,Surface,1,626,
0.00114088,µm^2,Surface,1,627,
2.49785,µm^2,Surface,1,628,
0.760788,µm^2,Surface,1,629,
14.3131,µm^2,Surface,1,630,
0.0187654,µm^2,Surface,1,631,
32.1929,µm^2,Surface,1,632,
0.186751,µm^2,Surface,1,633,
39.2689,µm^2,Surface,1,634,
0.0280187,µm^2,Surface,1,635,
0.0958001,µm^2,Surface,1,636,
24.0028,µm^2,Surface,1,637,
0.249676,µm^2,Surface,1,638,
0.161375,µm^2,Surface,1,639,
0.20519,µm^2,Surface,1,640,
0.343145,µm^2,Surface,1,641,
0.558587,µm^2,Surface,1,642,
1.93683,µm^2,Surface,1,643,
20.1366,µm^2,Surface,1,644,
0.407012,µm^2,Surface,1,645,
0.00273736,µm^2,Surface,1,646,
0.16689,µm^2,Surface,1,647,
0.0677341,µm^2,Surface,1,648,
0.0128476,µm^2,Surface,1,649,
4.82187,µm^2,Surface,1,650,
1.84586,µm^2,Surface,1,651,
0.114266,µm^2,Surface,1,652,
358.082,µm^2,Surface,1,653,
0.017292,µm^2,Surface,1,654,
0.199692,µm^2,Surface,1,655,
0.113639,µm^2,Surface,1,656,
0.0877409,µm^2,Surface,1,657,
7.02211,µm^2,Surface,1,658,
0.0223461,µm^2,Surface,1,659,
19.479,µm^2,Surface,1,660,
4.73985,µm^2,Surface,1,661,
13.0053,µm^2,Surface,1,662,
2.00363,µm^2,Surface,1,663,
7.59376,µm^2,Surface,1,664,
0.0700943,µm^2,Surface,1,665,
0.113728,µm^2,Surface,1,666,
0.533844,µm^2,Surface,1,667,
0.0277488,µm^2,Surface,1,668,
0.168498,µm^2,Surface,1,669,
1.12115,µm^2,Surface,1,670,
0.066905,µm^2,Surface,1,671,
9.12167,µm^2,Surface,1,672,
81.0207,µm^2,Surface,1,673,
0.468962,µm^2,Surface,1,674,
21.2315,µm^2,Surface,1,675,
1.34772,µm^2,Surface,1,676,
0.0114596,µm^2,Surface,1,677,
0.482566,µm^2,Surface,1,678,
15.0245,µm^2,Surface,1,679,
0.00213817,µm^2,Surface,1,680,
30.0824,µm^2,Surface,1,681,
56.381,µm^2,Surface,1,682,
0.124795,µm^2,Surface,1,683,
0.0259302,µm^2,Surface,1,684,
0.0496745,µm^2,Surface,1,685,
0.472643,µm^2,Surface,1,686,
0.0893479,µm^2,Surface,1,687,
0.0311114,µm^2,Surface,1,688,
4.42551,µm^2,Surface,1,689,
5.54851,µm^2,Surface,1,690,
0.109596,µm^2,Surface,1,691,
11.7816,µm^2,Surface,1,692,
0.030828,µm^2,Surface,1,693,
0.0181033,µm^2,Surface,1,694,
32.6296,µm^2,Surface,1,695,
0.657338,µm^2,Surface,1,696,
3.97629e-05,µm^2,Surface,1,697,
0.825855,µm^2,Surface,1,698,
2.85047,µm^2,Surface,1,699,
0.0102865,µm^2,Surface,1,700,
19.5816,µm^2,Surface,1,701,
4.88259,µm^2,Surface,1,702,
0.00974414,µm^2,Surface,1,703,
0.00356255,µm^2,Surface,1,704,
0.0710309,µm^2,Surface,1,705,
13.2943,µm^2,Surface,1,706,
0.300278,µm^2,Surface,1,707,
0.00912895,µm^2,Surface,1,708,
0.11787,µm^2,Surface,1,709,
2.4475,µm^2,Surface,1,710,
0.103261,µm^2,Surface,1,711,
0.980787,µm^2,Surface,1,712,
9.50763,µm^2,Surface,1,713,
0.346906,µm^2,Surface,1,714,
0.00542413,µm^2,Surface,1,715,
1.72732e-05,µm^2,Surface,1,716,
0.605542,µm^2,Surface,1,717,
0.145579,µm^2,Surface,1,718,
0.857741,µm^2,Surface,1,719,
0.803583,µm^2,Surface,1,720,
0.369975,µm^2,Surface,1,721,
