
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0675279,µm^2,Surface,1,202,
0.0308339,µm^2,Surface,1,203,
0.451724,µm^2,Surface,1,204,
0.0372139,µm^2,Surface,1,205,
29.7422,µm^2,Surface,1,206,
0.637891,µm^2,Surface,1,207,
1.59077,µm^2,Surface,1,208,
0.772448,µm^2,Surface,1,209,
0.0428229,µm^2,Surface,1,210,
0.109546,µm^2,Surface,1,211,
0.0297141,µm^2,Surface,1,212,
0.49564,µm^2,Surface,1,213,
1.10163,µm^2,Surface,1,214,
9.52654,µm^2,Surface,1,215,
0.0791342,µm^2,Surface,1,216,
15.2619,µm^2,Surface,1,217,
6.43284e-05,µm^2,Surface,1,218,
0.0353451,µm^2,Surface,1,219,
0.0448298,µm^2,Surface,1,220,
0.012083,µm^2,Surface,1,221,
0.0264173,µm^2,Surface,1,222,
22.8058,µm^2,Surface,1,223,
0.211557,µm^2,Surface,1,224,
12.1021,µm^2,Surface,1,225,
0.000457889,µm^2,Surface,1,226,
0.00165768,µm^2,Surface,1,227,
0.0302791,µm^2,Surface,1,228,
0.00966112,µm^2,Surface,1,229,
0.0383687,µm^2,Surface,1,230,
3.32197,µm^2,Surface,1,231,
0.000218525,µm^2,Surface,1,232,
5.15277,µm^2,Surface,1,233,
15.6284,µm^2,Surface,1,234,
5.24767,µm^2,Surface,1,235,
0.724992,µm^2,Surface,1,236,
0.212959,µm^2,Surface,1,237,
8.62518e-07,µm^2,Surface,1,238,
0.00913974,µm^2,Surface,1,239,
0.0387909,µm^2,Surface,1,240,
0.489757,µm^2,Surface,1,241,
1.3738,µm^2,Surface,1,242,
0.133415,µm^2,Surface,1,243,
0.00496386,µm^2,Surface,1,244,
0.188159,µm^2,Surface,1,245,
0.00725723,µm^2,Surface,1,246,
0.207914,µm^2,Surface,1,247,
3.54613,µm^2,Surface,1,248,
0.0870692,µm^2,Surface,1,249,
0.359735,µm^2,Surface,1,250,
0.00346591,µm^2,Surface,1,251,
3.02351,µm^2,Surface,1,252,
0.0697102,µm^2,Surface,1,253,
0.0742411,µm^2,Surface,1,254,
0.46915,µm^2,Surface,1,255,
0.0131636,µm^2,Surface,1,256,
3.70251,µm^2,Surface,1,257,
0.00394974,µm^2,Surface,1,258,
9.86489,µm^2,Surface,1,259,
13.3557,µm^2,Surface,1,260,
13.2883,µm^2,Surface,1,261,
0.257549,µm^2,Surface,1,262,
0.000157923,µm^2,Surface,1,263,
0.0366146,µm^2,Surface,1,264,
0.132384,µm^2,Surface,1,265,
0.161635,µm^2,Surface,1,266,
8.00087,µm^2,Surface,1,267,
0.518482,µm^2,Surface,1,268,
1.63635,µm^2,Surface,1,269,
3.07463,µm^2,Surface,1,270,
4.86032,µm^2,Surface,1,271,
6.51049,µm^2,Surface,1,272,
0.0826038,µm^2,Surface,1,273,
0.198854,µm^2,Surface,1,274,
3.90227,µm^2,Surface,1,275,
1.46172,µm^2,Surface,1,276,
0.0971482,µm^2,Surface,1,277,
21.022,µm^2,Surface,1,278,
0.452462,µm^2,Surface,1,279,
0.143336,µm^2,Surface,1,280,
0.153949,µm^2,Surface,1,281,
0.00879734,µm^2,Surface,1,282,
0.113056,µm^2,Surface,1,283,
11.4861,µm^2,Surface,1,284,
1.07656,µm^2,Surface,1,285,
8.94797,µm^2,Surface,1,286,
16.7137,µm^2,Surface,1,287,
0.906437,µm^2,Surface,1,288,
2.73912,µm^2,Surface,1,289,
0.022506,µm^2,Surface,1,290,
0.0379457,µm^2,Surface,1,291,
0.00933647,µm^2,Surface,1,292,
12.4785,µm^2,Surface,1,293,
5.76763,µm^2,Surface,1,294,
0.00256179,µm^2,Surface,1,295,
1.70064,µm^2,Surface,1,296,
1.22756,µm^2,Surface,1,297,
15.9387,µm^2,Surface,1,298,
1.15744,µm^2,Surface,1,299,
5.46002,µm^2,Surface,1,300,
3.01356,µm^2,Surface,1,301,
1.29718,µm^2,Surface,1,302,
0.0513939,µm^2,Surface,1,303,
6.72869,µm^2,Surface,1,304,
2.94855,µm^2,Surface,1,305,
0.0597534,µm^2,Surface,1,306,
23.1928,µm^2,Surface,1,307,
6.35444,µm^2,Surface,1,308,
0.043614,µm^2,Surface,1,309,
0.727857,µm^2,Surface,1,310,
0.423533,µm^2,Surface,1,311,
0.0436084,µm^2,Surface,1,312,
0.213887,µm^2,Surface,1,313,
0.0154138,µm^2,Surface,1,314,
0.975931,µm^2,Surface,1,315,
0.276659,µm^2,Surface,1,316,
0.0549035,µm^2,Surface,1,317,
3.27587,µm^2,Surface,1,318,
0.0677039,µm^2,Surface,1,319,
0.863428,µm^2,Surface,1,320,
9.86066,µm^2,Surface,1,321,
2.53774,µm^2,Surface,1,322,
0.989393,µm^2,Surface,1,323,
3.74081,µm^2,Surface,1,324,
1.74576,µm^2,Surface,1,325,
0.0323172,µm^2,Surface,1,326,
0.00262999,µm^2,Surface,1,327,
1.16025,µm^2,Surface,1,328,
0.00260392,µm^2,Surface,1,329,
0.211593,µm^2,Surface,1,330,
0.21187,µm^2,Surface,1,331,
2.92976,µm^2,Surface,1,332,
0.780345,µm^2,Surface,1,333,
0.202769,µm^2,Surface,1,334,
0.027036,µm^2,Surface,1,335,
0.329523,µm^2,Surface,1,336,
0.0701186,µm^2,Surface,1,337,
0.569069,µm^2,Surface,1,338,
1.90221,µm^2,Surface,1,339,
1.63789,µm^2,Surface,1,340,
7.37999,µm^2,Surface,1,341,
0.107562,µm^2,Surface,1,342,
0.106485,µm^2,Surface,1,343,
0.614282,µm^2,Surface,1,344,
2.11864,µm^2,Surface,1,345,
2.5712,µm^2,Surface,1,346,
10.0917,µm^2,Surface,1,347,
4.69004,µm^2,Surface,1,348,
3.73594,µm^2,Surface,1,349,
4.68121,µm^2,Surface,1,350,
0.00853425,µm^2,Surface,1,351,
0.944528,µm^2,Surface,1,352,
0.279989,µm^2,Surface,1,353,
21.9876,µm^2,Surface,1,354,
2.15599,µm^2,Surface,1,355,
0.0649568,µm^2,Surface,1,356,
0.49793,µm^2,Surface,1,357,
0.757167,µm^2,Surface,1,358,
0.131163,µm^2,Surface,1,359,
0.56083,µm^2,Surface,1,360,
0.801486,µm^2,Surface,1,361,
0.870871,µm^2,Surface,1,362,
0.096722,µm^2,Surface,1,363,
5.46267,µm^2,Surface,1,364,
1.08572,µm^2,Surface,1,365,
0.353379,µm^2,Surface,1,366,
0.0138927,µm^2,Surface,1,367,
0.159809,µm^2,Surface,1,368,
0.258252,µm^2,Surface,1,369,
21.3235,µm^2,Surface,1,370,
0.135019,µm^2,Surface,1,371,
0.0514341,µm^2,Surface,1,372,
4.35035,µm^2,Surface,1,373,
0.377623,µm^2,Surface,1,374,
0.182318,µm^2,Surface,1,375,
0.0551819,µm^2,Surface,1,376,
0.361181,µm^2,Surface,1,377,
8.67594,µm^2,Surface,1,378,
1.12862,µm^2,Surface,1,379,
0.315669,µm^2,Surface,1,380,
0.607657,µm^2,Surface,1,381,
2.24334,µm^2,Surface,1,382,
0.177211,µm^2,Surface,1,383,
0.697325,µm^2,Surface,1,384,
0.203991,µm^2,Surface,1,385,
1.13214,µm^2,Surface,1,386,
0.996689,µm^2,Surface,1,387,
4.18672,µm^2,Surface,1,388,
1.32523,µm^2,Surface,1,389,
0.117673,µm^2,Surface,1,390,
0.935631,µm^2,Surface,1,391,
0.109916,µm^2,Surface,1,392,
0.0132878,µm^2,Surface,1,393,
0.10076,µm^2,Surface,1,394,
0.0347149,µm^2,Surface,1,395,
0.274749,µm^2,Surface,1,396,
0.210198,µm^2,Surface,1,397,
26.1542,µm^2,Surface,1,398,
6.46864,µm^2,Surface,1,399,
20.0681,µm^2,Surface,1,400,
0.0230146,µm^2,Surface,1,401,
1.2628,µm^2,Surface,1,402,
0.0601668,µm^2,Surface,1,403,
4.54149,µm^2,Surface,1,404,
9.41984,µm^2,Surface,1,405,
0.407347,µm^2,Surface,1,406,
0.0671077,µm^2,Surface,1,407,
2.40427,µm^2,Surface,1,408,
0.135052,µm^2,Surface,1,409,
0.313463,µm^2,Surface,1,410,
1.15437,µm^2,Surface,1,411,
4.38478,µm^2,Surface,1,412,
0.416417,µm^2,Surface,1,413,
0.171766,µm^2,Surface,1,414,
0.0661183,µm^2,Surface,1,415,
0.521213,µm^2,Surface,1,416,
4.90562,µm^2,Surface,1,417,
48.2346,µm^2,Surface,1,418,
0.0874795,µm^2,Surface,1,419,
0.260834,µm^2,Surface,1,420,
0.22999,µm^2,Surface,1,421,
0.329211,µm^2,Surface,1,422,
0.209901,µm^2,Surface,1,423,
0.15252,µm^2,Surface,1,424,
0.0166063,µm^2,Surface,1,425,
13.5666,µm^2,Surface,1,426,
0.325687,µm^2,Surface,1,427,
0.455409,µm^2,Surface,1,428,
0.00907529,µm^2,Surface,1,429,
14.8043,µm^2,Surface,1,430,
0.850097,µm^2,Surface,1,431,
1.69687,µm^2,Surface,1,432,
31.0616,µm^2,Surface,1,433,
0.00663018,µm^2,Surface,1,434,
8.11407,µm^2,Surface,1,435,
0.132703,µm^2,Surface,1,436,
5.20283,µm^2,Surface,1,437,
0.730082,µm^2,Surface,1,438,
0.133211,µm^2,Surface,1,439,
0.0368192,µm^2,Surface,1,440,
0.00556909,µm^2,Surface,1,441,
0.01104,µm^2,Surface,1,442,
14.1038,µm^2,Surface,1,443,
6.15938,µm^2,Surface,1,444,
20.4591,µm^2,Surface,1,445,
1.32789,µm^2,Surface,1,446,
0.0170775,µm^2,Surface,1,447,
0.0332453,µm^2,Surface,1,448,
0.087261,µm^2,Surface,1,449,
2.31522,µm^2,Surface,1,450,
0.533211,µm^2,Surface,1,451,
0.600366,µm^2,Surface,1,452,
0.201801,µm^2,Surface,1,453,
2.03277,µm^2,Surface,1,454,
0.0825672,µm^2,Surface,1,455,
2.71259,µm^2,Surface,1,456,
2.13756,µm^2,Surface,1,457,
0.0615093,µm^2,Surface,1,458,
13.6687,µm^2,Surface,1,459,
7.63326,µm^2,Surface,1,460,
0.136275,µm^2,Surface,1,461,
0.0972441,µm^2,Surface,1,462,
0.100651,µm^2,Surface,1,463,
5.56008,µm^2,Surface,1,464,
8.84909,µm^2,Surface,1,465,
0.0447596,µm^2,Surface,1,466,
0.402912,µm^2,Surface,1,467,
1.51585,µm^2,Surface,1,468,
0.27641,µm^2,Surface,1,469,
4.59369,µm^2,Surface,1,470,
0.303399,µm^2,Surface,1,471,
3.92572,µm^2,Surface,1,472,
0.0239232,µm^2,Surface,1,473,
1.78753,µm^2,Surface,1,474,
0.214201,µm^2,Surface,1,475,
0.0138273,µm^2,Surface,1,476,
7.06667,µm^2,Surface,1,477,
11.9894,µm^2,Surface,1,478,
0.458696,µm^2,Surface,1,479,
0.397292,µm^2,Surface,1,480,
0.00437265,µm^2,Surface,1,481,
0.12884,µm^2,Surface,1,482,
2.70753e-05,µm^2,Surface,1,483,
0.192256,µm^2,Surface,1,484,
6.37622,µm^2,Surface,1,485,
0.0211662,µm^2,Surface,1,486,
0.0186291,µm^2,Surface,1,487,
0.0196661,µm^2,Surface,1,488,
6.40096,µm^2,Surface,1,489,
9.11622,µm^2,Surface,1,490,
0.200086,µm^2,Surface,1,491,
19.8999,µm^2,Surface,1,492,
0.0261794,µm^2,Surface,1,493,
3.48533,µm^2,Surface,1,494,
0.0975982,µm^2,Surface,1,495,
0.329429,µm^2,Surface,1,496,
0.00016463,µm^2,Surface,1,497,
21.061,µm^2,Surface,1,498,
61.6385,µm^2,Surface,1,499,
0.2739,µm^2,Surface,1,500,
0.123628,µm^2,Surface,1,501,
0.00494217,µm^2,Surface,1,502,
4.64353,µm^2,Surface,1,503,
22.489,µm^2,Surface,1,504,
0.396289,µm^2,Surface,1,505,
0.158492,µm^2,Surface,1,506,
4.32073,µm^2,Surface,1,507,
2.58197,µm^2,Surface,1,508,
3.08326,µm^2,Surface,1,509,
0.0286669,µm^2,Surface,1,510,
0.016959,µm^2,Surface,1,511,
0.393185,µm^2,Surface,1,512,
0.262469,µm^2,Surface,1,513,
0.0899467,µm^2,Surface,1,514,
0.115801,µm^2,Surface,1,515,
0.219616,µm^2,Surface,1,516,
0.0546008,µm^2,Surface,1,517,
0.104595,µm^2,Surface,1,518,
0.0684139,µm^2,Surface,1,519,
0.0478582,µm^2,Surface,1,520,
4.60872,µm^2,Surface,1,521,
0.0922083,µm^2,Surface,1,522,
28.9021,µm^2,Surface,1,523,
0.94763,µm^2,Surface,1,524,
0.0193193,µm^2,Surface,1,525,
0.631314,µm^2,Surface,1,526,
2.38187,µm^2,Surface,1,527,
0.218899,µm^2,Surface,1,528,
0.725921,µm^2,Surface,1,529,
0.0427654,µm^2,Surface,1,530,
0.000137029,µm^2,Surface,1,531,
0.022617,µm^2,Surface,1,532,
0.122932,µm^2,Surface,1,533,
0.448402,µm^2,Surface,1,534,
7.05348,µm^2,Surface,1,535,
0.217859,µm^2,Surface,1,536,
0.119828,µm^2,Surface,1,537,
0.104926,µm^2,Surface,1,538,
6.68086,µm^2,Surface,1,539,
8.1456,µm^2,Surface,1,540,
0.237065,µm^2,Surface,1,541,
5.50967,µm^2,Surface,1,542,
0.0708573,µm^2,Surface,1,543,
0.18248,µm^2,Surface,1,544,
0.0267555,µm^2,Surface,1,545,
2.61506,µm^2,Surface,1,546,
14.8906,µm^2,Surface,1,547,
0.0593001,µm^2,Surface,1,548,
0.0273515,µm^2,Surface,1,549,
3.54766,µm^2,Surface,1,550,
19.0816,µm^2,Surface,1,551,
0.029346,µm^2,Surface,1,552,
5.19539,µm^2,Surface,1,553,
0.00241486,µm^2,Surface,1,554,
0.155527,µm^2,Surface,1,555,
2.23925,µm^2,Surface,1,556,
6.24093,µm^2,Surface,1,557,
3.60466,µm^2,Surface,1,558,
0.000488132,µm^2,Surface,1,559,
0.033764,µm^2,Surface,1,560,
6.1054,µm^2,Surface,1,561,
0.500368,µm^2,Surface,1,562,
0.261342,µm^2,Surface,1,563,
0.0861316,µm^2,Surface,1,564,
0.06593,µm^2,Surface,1,565,
0.961011,µm^2,Surface,1,566,
0.501459,µm^2,Surface,1,567,
0.258722,µm^2,Surface,1,568,
9.13181,µm^2,Surface,1,569,
0.0484635,µm^2,Surface,1,570,
0.689339,µm^2,Surface,1,571,
0.0325487,µm^2,Surface,1,572,
1.03676,µm^2,Surface,1,573,
1.47775,µm^2,Surface,1,574,
13.6979,µm^2,Surface,1,575,
0.221379,µm^2,Surface,1,576,
0.0268841,µm^2,Surface,1,577,
0.0388949,µm^2,Surface,1,578,
3.73642,µm^2,Surface,1,579,
0.358735,µm^2,Surface,1,580,
19.4385,µm^2,Surface,1,581,
0.000144772,µm^2,Surface,1,582,
0.100668,µm^2,Surface,1,583,
0.0908664,µm^2,Surface,1,584,
0.0844865,µm^2,Surface,1,585,
1.10996e-05,µm^2,Surface,1,586,
0.186101,µm^2,Surface,1,587,
0.196372,µm^2,Surface,1,588,
7.23154,µm^2,Surface,1,589,
0.00356847,µm^2,Surface,1,590,
0.119883,µm^2,Surface,1,591,
0.00977811,µm^2,Surface,1,592,
0.149291,µm^2,Surface,1,593,
2.32048,µm^2,Surface,1,594,
0.039762,µm^2,Surface,1,595,
1.12175,µm^2,Surface,1,596,
0.450998,µm^2,Surface,1,597,
0.479829,µm^2,Surface,1,598,
25.1594,µm^2,Surface,1,599,
0.20369,µm^2,Surface,1,600,
0.0362602,µm^2,Surface,1,601,
5.87378,µm^2,Surface,1,602,
0.014049,µm^2,Surface,1,603,
0.0218467,µm^2,Surface,1,604,
18.8126,µm^2,Surface,1,605,
1.03964,µm^2,Surface,1,606,
0.0794907,µm^2,Surface,1,607,
0.228288,µm^2,Surface,1,608,
0.294711,µm^2,Surface,1,609,
7.82649,µm^2,Surface,1,610,
0.0482875,µm^2,Surface,1,611,
3.58914,µm^2,Surface,1,612,
1.27282,µm^2,Surface,1,613,
4.21264,µm^2,Surface,1,614,
0.325215,µm^2,Surface,1,615,
0.125287,µm^2,Surface,1,616,
0.0146582,µm^2,Surface,1,617,
0.187756,µm^2,Surface,1,618,
6.56522,µm^2,Surface,1,619,
0.00300164,µm^2,Surface,1,620,
6.72027,µm^2,Surface,1,621,
0.243019,µm^2,Surface,1,622,
0.0282078,µm^2,Surface,1,623,
2.61515,µm^2,Surface,1,624,
5.1751,µm^2,Surface,1,625,
0.506317,µm^2,Surface,1,626,
0.805671,µm^2,Surface,1,627,
0.0950951,µm^2,Surface,1,628,
0.0200099,µm^2,Surface,1,629,
0.00751012,µm^2,Surface,1,630,
51.6461,µm^2,Surface,1,631,
1.84518,µm^2,Surface,1,632,
0.199224,µm^2,Surface,1,633,
0.244606,µm^2,Surface,1,634,
0.545941,µm^2,Surface,1,635,
0.28593,µm^2,Surface,1,636,
0.262287,µm^2,Surface,1,637,
0.0347031,µm^2,Surface,1,638,
22.0952,µm^2,Surface,1,639,
0.175748,µm^2,Surface,1,640,
2.72337,µm^2,Surface,1,641,
0.131753,µm^2,Surface,1,642,
2.62416,µm^2,Surface,1,643,
1.18274,µm^2,Surface,1,644,
0.208619,µm^2,Surface,1,645,
0.496359,µm^2,Surface,1,646,
6.06321,µm^2,Surface,1,647,
0.00799699,µm^2,Surface,1,648,
3.65993,µm^2,Surface,1,649,
0.0320437,µm^2,Surface,1,650,
0.48154,µm^2,Surface,1,651,
4.83799,µm^2,Surface,1,652,
11.1353,µm^2,Surface,1,653,
0.912643,µm^2,Surface,1,654,
0.213619,µm^2,Surface,1,655,
0.48448,µm^2,Surface,1,656,
3.27131,µm^2,Surface,1,657,
1.99489,µm^2,Surface,1,658,
0.359978,µm^2,Surface,1,659,
2.33865,µm^2,Surface,1,660,
0.0107232,µm^2,Surface,1,661,
0.0677317,µm^2,Surface,1,662,
5.88215,µm^2,Surface,1,663,
0.337409,µm^2,Surface,1,664,
0.0312598,µm^2,Surface,1,665,
0.0015178,µm^2,Surface,1,666,
1.33847,µm^2,Surface,1,667,
1.96706,µm^2,Surface,1,668,
7.39801,µm^2,Surface,1,669,
0.117027,µm^2,Surface,1,670,
0.114791,µm^2,Surface,1,671,
19.4465,µm^2,Surface,1,672,
1.62539,µm^2,Surface,1,673,
6.17836,µm^2,Surface,1,674,
5.35809,µm^2,Surface,1,675,
0.0231328,µm^2,Surface,1,676,
8.73749,µm^2,Surface,1,677,
0.0419108,µm^2,Surface,1,678,
0.365125,µm^2,Surface,1,679,
0.0881331,µm^2,Surface,1,680,
0.207084,µm^2,Surface,1,681,
1.53397,µm^2,Surface,1,682,
4.62555,µm^2,Surface,1,683,
23.3383,µm^2,Surface,1,684,
0.0234943,µm^2,Surface,1,685,
0.283113,µm^2,Surface,1,686,
0.000807531,µm^2,Surface,1,687,
0.018286,µm^2,Surface,1,688,
2.81193,µm^2,Surface,1,689,
8.29229,µm^2,Surface,1,690,
12.0867,µm^2,Surface,1,691,
0.386076,µm^2,Surface,1,692,
10.5243,µm^2,Surface,1,693,
0.0685454,µm^2,Surface,1,694,
0.0897961,µm^2,Surface,1,695,
2.81422,µm^2,Surface,1,696,
0.629678,µm^2,Surface,1,697,
0.651691,µm^2,Surface,1,698,
0.605419,µm^2,Surface,1,699,
5.99366,µm^2,Surface,1,700,
0.0403338,µm^2,Surface,1,701,
8.02242,µm^2,Surface,1,702,
0.433917,µm^2,Surface,1,703,
0.0346938,µm^2,Surface,1,704,
23.7732,µm^2,Surface,1,705,
1.14804e-05,µm^2,Surface,1,706,
8.47646,µm^2,Surface,1,707,
0.0563821,µm^2,Surface,1,708,
6.62311,µm^2,Surface,1,709,
0.112491,µm^2,Surface,1,710,
0.560202,µm^2,Surface,1,711,
0.975955,µm^2,Surface,1,712,
4.6735,µm^2,Surface,1,713,
1.0355,µm^2,Surface,1,714,
7.66594,µm^2,Surface,1,715,
0.142866,µm^2,Surface,1,716,
0.364441,µm^2,Surface,1,717,
0.541252,µm^2,Surface,1,718,
7.53586,µm^2,Surface,1,719,
0.0583362,µm^2,Surface,1,720,
0.0988497,µm^2,Surface,1,721,
