
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.45246,,Spot,Selected Surfaces - W2,1,1034,
9.83213,,Spot,Selected Surfaces - W2,1,1035,
11.1457,,Spot,Selected Surfaces - W2,1,1036,
9.92761,,Spot,Selected Surfaces - W2,1,1037,
2.95889,,Spot,Selected Surfaces - W2,1,1038,
1.91668,,Spot,Selected Surfaces - W2,1,1039,
8.61479,,Spot,Selected Surfaces - W2,1,1040,
1.66301,,Spot,Selected Surfaces - W2,1,1041,
2.35604,,Spot,Selected Surfaces - W2,1,1042,
4.31839,,Spot,Selected Surfaces - W2,1,1043,
4.08852,,Spot,Selected Surfaces - W2,1,1044,
4.4888,,Spot,Selected Surfaces - W2,1,1045,
1.31276,,Spot,Selected Surfaces - W2,1,1046,
0.415131,,Spot,Selected Surfaces - W2,1,1047,
3.9558,,Spot,Selected Surfaces - W2,1,1048,
1.87305,,Spot,Selected Surfaces - W2,1,1049,
2.50322,,Spot,Selected Surfaces - W2,1,1050,
1.08025,,Spot,Selected Surfaces - W2,1,1051,
2.66496,,Spot,Selected Surfaces - W2,1,1052,
2.10871,,Spot,Selected Surfaces - W2,1,1053,
1.24539,,Spot,Selected Surfaces - W2,1,1054,
1.93838,,Spot,Selected Surfaces - W2,1,1055,
2.6508,,Spot,Selected Surfaces - W2,1,1056,
1.36444,,Spot,Selected Surfaces - W2,1,1057,
1.15959,,Spot,Selected Surfaces - W2,1,1058,
5.14836,,Spot,Selected Surfaces - W2,1,1059,
1.08274,,Spot,Selected Surfaces - W2,1,1060,
17.4437,,Spot,Selected Surfaces - W2,1,1061,
2.08439,,Spot,Selected Surfaces - W2,1,1062,
1.3403,,Spot,Selected Surfaces - W2,1,1063,
0.673974,,Spot,Selected Surfaces - W2,1,1064,
8.12654,,Spot,Selected Surfaces - W2,1,1065,
15.0244,,Spot,Selected Surfaces - W2,1,1066,
4.2295,,Spot,Selected Surfaces - W2,1,1067,
1.31276,,Spot,Selected Surfaces - W2,1,1068,
1.80009,,Spot,Selected Surfaces - W2,1,1069,
7.17706,,Spot,Selected Surfaces - W2,1,1070,
1.65026,,Spot,Selected Surfaces - W2,1,1071,
0.415161,,Spot,Selected Surfaces - W2,1,1072,
5.18871,,Spot,Selected Surfaces - W2,1,1073,
2.72886,,Spot,Selected Surfaces - W2,1,1074,
5.01519,,Spot,Selected Surfaces - W2,1,1075,
5.27111,,Spot,Selected Surfaces - W2,1,1076,
4.09432,,Spot,Selected Surfaces - W2,1,1077,
10.1839,,Spot,Selected Surfaces - W2,1,1078,
10.664,,Spot,Selected Surfaces - W2,1,1079,
3.02859,,Spot,Selected Surfaces - W2,1,1080,
7.54201,,Spot,Selected Surfaces - W2,1,1081,
1.84251,,Spot,Selected Surfaces - W2,1,1082,
3.07826,,Spot,Selected Surfaces - W2,1,1083,
9.8676,,Spot,Selected Surfaces - W2,1,1084,
14.254,,Spot,Selected Surfaces - W2,1,1085,
17.0622,,Spot,Selected Surfaces - W2,1,1086,
1.36454,,Spot,Selected Surfaces - W2,1,1087,
0.444041,,Spot,Selected Surfaces - W2,1,1088,
1.36443,,Spot,Selected Surfaces - W2,1,1089,
11.0056,,Spot,Selected Surfaces - W2,1,1090,
3.06488,,Spot,Selected Surfaces - W2,1,1091,
1.15961,,Spot,Selected Surfaces - W2,1,1092,
8.88231,,Spot,Selected Surfaces - W2,1,1093,
2.59949,,Spot,Selected Surfaces - W2,1,1094,
0.864085,,Spot,Selected Surfaces - W2,1,1095,
11.3553,,Spot,Selected Surfaces - W2,1,1096,
0.465875,,Spot,Selected Surfaces - W2,1,1097,
8.31301,,Spot,Selected Surfaces - W2,1,1098,
0.805233,,Spot,Selected Surfaces - W2,1,1099,
1.15961,,Spot,Selected Surfaces - W2,1,1100,
11.4121,,Spot,Selected Surfaces - W2,1,1101,
2.90933,,Spot,Selected Surfaces - W2,1,1102,
1.1596,,Spot,Selected Surfaces - W2,1,1103,
5.34544,,Spot,Selected Surfaces - W2,1,1104,
8.60642,,Spot,Selected Surfaces - W2,1,1105,
9.83443,,Spot,Selected Surfaces - W2,1,1106,
2.07565,,Spot,Selected Surfaces - W2,1,1107,
1.47165,,Spot,Selected Surfaces - W2,1,1108,
6.26844,,Spot,Selected Surfaces - W2,1,1109,
1.84966,,Spot,Selected Surfaces - W2,1,1110,
1.34874,,Spot,Selected Surfaces - W2,1,1111,
1.20979,,Spot,Selected Surfaces - W2,1,1112,
11.5956,,Spot,Selected Surfaces - W2,1,1113,
10.9112,,Spot,Selected Surfaces - W2,1,1114,
1.59719,,Spot,Selected Surfaces - W2,1,1115,
9.67544,,Spot,Selected Surfaces - W2,1,1116,
9.13604,,Spot,Selected Surfaces - W2,1,1117,
1.24857,,Spot,Selected Surfaces - W2,1,1118,
9.24186,,Spot,Selected Surfaces - W2,1,1119,
2.65645,,Spot,Selected Surfaces - W2,1,1120,
2.01118,,Spot,Selected Surfaces - W2,1,1121,
1.5996,,Spot,Selected Surfaces - W2,1,1122,
9.27151,,Spot,Selected Surfaces - W2,1,1123,
1.08274,,Spot,Selected Surfaces - W2,1,1124,
2.62552,,Spot,Selected Surfaces - W2,1,1125,
2.08697,,Spot,Selected Surfaces - W2,1,1126,
8.31305,,Spot,Selected Surfaces - W2,1,1127,
0.830261,,Spot,Selected Surfaces - W2,1,1128,
6.39391,,Spot,Selected Surfaces - W2,1,1129,
7.99389,,Spot,Selected Surfaces - W2,1,1130,
0.990779,,Spot,Selected Surfaces - W2,1,1131,
1.04631,,Spot,Selected Surfaces - W2,1,1132,
3.46773,,Spot,Selected Surfaces - W2,1,1133,
0.916561,,Spot,Selected Surfaces - W2,1,1134,
2.49626,,Spot,Selected Surfaces - W2,1,1135,
7.33038,,Spot,Selected Surfaces - W2,1,1136,
4.57041,,Spot,Selected Surfaces - W2,1,1137,
5.75541,,Spot,Selected Surfaces - W2,1,1138,
1.31386,,Spot,Selected Surfaces - W2,1,1139,
1.11317,,Spot,Selected Surfaces - W2,1,1140,
2,,Spot,Selected Surfaces - W2,1,1141,
2.7249,,Spot,Selected Surfaces - W2,1,1142,
2.34048,,Spot,Selected Surfaces - W2,1,1143,
0.747689,,Spot,Selected Surfaces - W2,1,1144,
0.587083,,Spot,Selected Surfaces - W2,1,1145,
13.7787,,Spot,Selected Surfaces - W2,1,1146,
1.31273,,Spot,Selected Surfaces - W2,1,1147,
10.2156,,Spot,Selected Surfaces - W2,1,1148,
1.08274,,Spot,Selected Surfaces - W2,1,1149,
9.13639,,Spot,Selected Surfaces - W2,1,1150,
1.24091,,Spot,Selected Surfaces - W2,1,1151,
14.2052,,Spot,Selected Surfaces - W2,1,1152,
0.948765,,Spot,Selected Surfaces - W2,1,1153,
17.9078,,Spot,Selected Surfaces - W2,1,1154,
5.53611,,Spot,Selected Surfaces - W2,1,1155,
10.0494,,Spot,Selected Surfaces - W2,1,1156,
2.6818,,Spot,Selected Surfaces - W2,1,1157,
2.88244,,Spot,Selected Surfaces - W2,1,1158,
12.2004,,Spot,Selected Surfaces - W2,1,1159,
12.9496,,Spot,Selected Surfaces - W2,1,1160,
2.40304,,Spot,Selected Surfaces - W2,1,1161,
1.04796,,Spot,Selected Surfaces - W2,1,1162,
10.0841,,Spot,Selected Surfaces - W2,1,1163,
2.16659,,Spot,Selected Surfaces - W2,1,1164,
1.40963,,Spot,Selected Surfaces - W2,1,1165,
2.42061,,Spot,Selected Surfaces - W2,1,1166,
6.79867,,Spot,Selected Surfaces - W2,1,1167,
12.3586,,Spot,Selected Surfaces - W2,1,1168,
12.4825,,Spot,Selected Surfaces - W2,1,1169,
2.99355,,Spot,Selected Surfaces - W2,1,1170,
15.8036,,Spot,Selected Surfaces - W2,1,1171,
0.830261,,Spot,Selected Surfaces - W2,1,1172,
9.90157,,Spot,Selected Surfaces - W2,1,1173,
13.7447,,Spot,Selected Surfaces - W2,1,1174,
1.10667,,Spot,Selected Surfaces - W2,1,1175,
5.60198,,Spot,Selected Surfaces - W2,1,1176,
9.00779,,Spot,Selected Surfaces - W2,1,1177,
5.47232,,Spot,Selected Surfaces - W2,1,1178,
4.49465,,Spot,Selected Surfaces - W2,1,1179,
13.3652,,Spot,Selected Surfaces - W2,1,1180,
1.76689,,Spot,Selected Surfaces - W2,1,1181,
0.830261,,Spot,Selected Surfaces - W2,1,1182,
4.20879,,Spot,Selected Surfaces - W2,1,1183,
14.3494,,Spot,Selected Surfaces - W2,1,1184,
2.35607,,Spot,Selected Surfaces - W2,1,1185,
4.35836,,Spot,Selected Surfaces - W2,1,1186,
5.28374,,Spot,Selected Surfaces - W2,1,1187,
10.2295,,Spot,Selected Surfaces - W2,1,1188,
9.10968,,Spot,Selected Surfaces - W2,1,1189,
1.1814,,Spot,Selected Surfaces - W2,1,1190,
13.4767,,Spot,Selected Surfaces - W2,1,1191,
8.31301,,Spot,Selected Surfaces - W2,1,1192,
10.9051,,Spot,Selected Surfaces - W2,1,1193,
4.22332,,Spot,Selected Surfaces - W2,1,1194,
1.07328,,Spot,Selected Surfaces - W2,1,1195,
5.68005,,Spot,Selected Surfaces - W2,1,1196,
2.85739,,Spot,Selected Surfaces - W2,1,1197,
8.40646,,Spot,Selected Surfaces - W2,1,1198,
3.15617,,Spot,Selected Surfaces - W2,1,1199,
10.298,,Spot,Selected Surfaces - W2,1,1200,
11.784,,Spot,Selected Surfaces - W2,1,1201,
10.8644,,Spot,Selected Surfaces - W2,1,1202,
0.928249,,Spot,Selected Surfaces - W2,1,1203,
7.90575,,Spot,Selected Surfaces - W2,1,1204,
1.04975,,Spot,Selected Surfaces - W2,1,1205,
11.3562,,Spot,Selected Surfaces - W2,1,1206,
5.93235,,Spot,Selected Surfaces - W2,1,1207,
3.16155,,Spot,Selected Surfaces - W2,1,1208,
2.31059,,Spot,Selected Surfaces - W2,1,1209,
11.9959,,Spot,Selected Surfaces - W2,1,1210,
0.995908,,Spot,Selected Surfaces - W2,1,1211,
1.57356,,Spot,Selected Surfaces - W2,1,1212,
1.4333,,Spot,Selected Surfaces - W2,1,1213,
1.80011,,Spot,Selected Surfaces - W2,1,1214,
9.26259,,Spot,Selected Surfaces - W2,1,1215,
3.32651,,Spot,Selected Surfaces - W2,1,1216,
2.16549,,Spot,Selected Surfaces - W2,1,1217,
10.4189,,Spot,Selected Surfaces - W2,1,1218,
0.785473,,Spot,Selected Surfaces - W2,1,1219,
9.02919,,Spot,Selected Surfaces - W2,1,1220,
11.0057,,Spot,Selected Surfaces - W2,1,1221,
2.81119,,Spot,Selected Surfaces - W2,1,1222,
0.998049,,Spot,Selected Surfaces - W2,1,1223,
0.71679,,Spot,Selected Surfaces - W2,1,1224,
2.39234,,Spot,Selected Surfaces - W2,1,1225,
6.88503,,Spot,Selected Surfaces - W2,1,1226,
12.7974,,Spot,Selected Surfaces - W2,1,1227,
9.67547,,Spot,Selected Surfaces - W2,1,1228,
8.50936,,Spot,Selected Surfaces - W2,1,1229,
3.84538,,Spot,Selected Surfaces - W2,1,1230,
6.94908,,Spot,Selected Surfaces - W2,1,1231,
3.31595,,Spot,Selected Surfaces - W2,1,1232,
8.63902,,Spot,Selected Surfaces - W2,1,1233,
10.1078,,Spot,Selected Surfaces - W2,1,1234,
2.59957,,Spot,Selected Surfaces - W2,1,1235,
11.4295,,Spot,Selected Surfaces - W2,1,1236,
12.699,,Spot,Selected Surfaces - W2,1,1237,
5.20278,,Spot,Selected Surfaces - W2,1,1238,
9.03709,,Spot,Selected Surfaces - W2,1,1239,
9.35854,,Spot,Selected Surfaces - W2,1,1240,
1.11091,,Spot,Selected Surfaces - W2,1,1241,
6.1492,,Spot,Selected Surfaces - W2,1,1242,
2.30398,,Spot,Selected Surfaces - W2,1,1243,
4.08526,,Spot,Selected Surfaces - W2,1,1244,
0.415131,,Spot,Selected Surfaces - W2,1,1245,
1.46859,,Spot,Selected Surfaces - W2,1,1246,
10.9996,,Spot,Selected Surfaces - W2,1,1247,
3.1182,,Spot,Selected Surfaces - W2,1,1248,
11.9424,,Spot,Selected Surfaces - W2,1,1249,
5.05031,,Spot,Selected Surfaces - W2,1,1250,
3.83576,,Spot,Selected Surfaces - W2,1,1251,
1.88638,,Spot,Selected Surfaces - W2,1,1252,
11.8202,,Spot,Selected Surfaces - W2,1,1253,
3.11277,,Spot,Selected Surfaces - W2,1,1254,
1.52997,,Spot,Selected Surfaces - W2,1,1255,
4.63885,,Spot,Selected Surfaces - W2,1,1256,
8.96535,,Spot,Selected Surfaces - W2,1,1257,
14.5416,,Spot,Selected Surfaces - W2,1,1258,
1.08274,,Spot,Selected Surfaces - W2,1,1259,
2.84001,,Spot,Selected Surfaces - W2,1,1260,
0.486373,,Spot,Selected Surfaces - W2,1,1261,
1.93109,,Spot,Selected Surfaces - W2,1,1262,
5.45774,,Spot,Selected Surfaces - W2,1,1263,
14.8226,,Spot,Selected Surfaces - W2,1,1264,
1.10022,,Spot,Selected Surfaces - W2,1,1265,
1.36444,,Spot,Selected Surfaces - W2,1,1266,
3.8354,,Spot,Selected Surfaces - W2,1,1267,
8.08247,,Spot,Selected Surfaces - W2,1,1268,
1.48998,,Spot,Selected Surfaces - W2,1,1269,
3.9558,,Spot,Selected Surfaces - W2,1,1270,
3.22124,,Spot,Selected Surfaces - W2,1,1271,
1.36444,,Spot,Selected Surfaces - W2,1,1272,
1.05274,,Spot,Selected Surfaces - W2,1,1273,
5.19897,,Spot,Selected Surfaces - W2,1,1274,
0.721575,,Spot,Selected Surfaces - W2,1,1275,
13.4013,,Spot,Selected Surfaces - W2,1,1276,
1.14396,,Spot,Selected Surfaces - W2,1,1277,
0.830261,,Spot,Selected Surfaces - W2,1,1278,
0.68146,,Spot,Selected Surfaces - W2,1,1279,
1.15961,,Spot,Selected Surfaces - W2,1,1280,
10.3144,,Spot,Selected Surfaces - W2,1,1281,
4.31837,,Spot,Selected Surfaces - W2,1,1282,
1.1596,,Spot,Selected Surfaces - W2,1,1283,
3,,Spot,Selected Surfaces - W2,1,1284,
6.77895,,Spot,Selected Surfaces - W2,1,1285,
1.15961,,Spot,Selected Surfaces - W2,1,1286,
6,,Spot,Selected Surfaces - W2,1,1287,
3.80952,,Spot,Selected Surfaces - W2,1,1288,
2.35425,,Spot,Selected Surfaces - W2,1,1289,
1,,Spot,Selected Surfaces - W2,1,1290,
13.4203,,Spot,Selected Surfaces - W2,1,1291,
7.47496,,Spot,Selected Surfaces - W2,1,1292,
2.0952,,Spot,Selected Surfaces - W2,1,1293,
8.30486,,Spot,Selected Surfaces - W2,1,1294,
5.74188,,Spot,Selected Surfaces - W2,1,1295,
2.27622,,Spot,Selected Surfaces - W2,1,1296,
1.08274,,Spot,Selected Surfaces - W2,1,1297,
1.36443,,Spot,Selected Surfaces - W2,1,1298,
15.1171,,Spot,Selected Surfaces - W2,1,1299,
7.54404,,Spot,Selected Surfaces - W2,1,1300,
1.0954,,Spot,Selected Surfaces - W2,1,1301,
3.68515,,Spot,Selected Surfaces - W2,1,1302,
2.5838,,Spot,Selected Surfaces - W2,1,1303,
4.43473,,Spot,Selected Surfaces - W2,1,1304,
12.3502,,Spot,Selected Surfaces - W2,1,1305,
1.892,,Spot,Selected Surfaces - W2,1,1306,
5.07833,,Spot,Selected Surfaces - W2,1,1307,
1.77869,,Spot,Selected Surfaces - W2,1,1308,
1.65025,,Spot,Selected Surfaces - W2,1,1309,
12.9773,,Spot,Selected Surfaces - W2,1,1310,
6.22989,,Spot,Selected Surfaces - W2,1,1311,
7.07024,,Spot,Selected Surfaces - W2,1,1312,
2.10871,,Spot,Selected Surfaces - W2,1,1313,
5.77036,,Spot,Selected Surfaces - W2,1,1314,
10.4852,,Spot,Selected Surfaces - W2,1,1315,
13.5157,,Spot,Selected Surfaces - W2,1,1316,
1.36443,,Spot,Selected Surfaces - W2,1,1317,
1.98234,,Spot,Selected Surfaces - W2,1,1318,
1.0914,,Spot,Selected Surfaces - W2,1,1319,
8.95391,,Spot,Selected Surfaces - W2,1,1320,
1.73443,,Spot,Selected Surfaces - W2,1,1321,
0.706715,,Spot,Selected Surfaces - W2,1,1322,
4.49463,,Spot,Selected Surfaces - W2,1,1323,
0.830261,,Spot,Selected Surfaces - W2,1,1324,
3.56632,,Spot,Selected Surfaces - W2,1,1325,
13.5783,,Spot,Selected Surfaces - W2,1,1326,
2.64262,,Spot,Selected Surfaces - W2,1,1327,
1.59719,,Spot,Selected Surfaces - W2,1,1328,
5.87521,,Spot,Selected Surfaces - W2,1,1329,
1.05588,,Spot,Selected Surfaces - W2,1,1330,
1.29974,,Spot,Selected Surfaces - W2,1,1331,
14.247,,Spot,Selected Surfaces - W2,1,1332,
4.8377,,Spot,Selected Surfaces - W2,1,1333,
3.31592,,Spot,Selected Surfaces - W2,1,1334,
6.83145,,Spot,Selected Surfaces - W2,1,1335,
0.830261,,Spot,Selected Surfaces - W2,1,1336,
4.60033,,Spot,Selected Surfaces - W2,1,1337,
5.18871,,Spot,Selected Surfaces - W2,1,1338,
1.29974,,Spot,Selected Surfaces - W2,1,1339,
4.25839,,Spot,Selected Surfaces - W2,1,1340,
10.3072,,Spot,Selected Surfaces - W2,1,1341,
3.80981,,Spot,Selected Surfaces - W2,1,1342,
4.5816,,Spot,Selected Surfaces - W2,1,1343,
4.64133,,Spot,Selected Surfaces - W2,1,1344,
2.76447,,Spot,Selected Surfaces - W2,1,1345,
2.84001,,Spot,Selected Surfaces - W2,1,1346,
1.36443,,Spot,Selected Surfaces - W2,1,1347,
12.3288,,Spot,Selected Surfaces - W2,1,1348,
0.830261,,Spot,Selected Surfaces - W2,1,1349,
9.27101,,Spot,Selected Surfaces - W2,1,1350,
3.73618,,Spot,Selected Surfaces - W2,1,1351,
5.86797,,Spot,Selected Surfaces - W2,1,1352,
13.9598,,Spot,Selected Surfaces - W2,1,1353,
8.2513,,Spot,Selected Surfaces - W2,1,1354,
11.2898,,Spot,Selected Surfaces - W2,1,1355,
2.11676,,Spot,Selected Surfaces - W2,1,1356,
14.3295,,Spot,Selected Surfaces - W2,1,1357,
9.53229,,Spot,Selected Surfaces - W2,1,1358,
11.673,,Spot,Selected Surfaces - W2,1,1359,
5.73428,,Spot,Selected Surfaces - W2,1,1360,
2.04263,,Spot,Selected Surfaces - W2,1,1361,
6.73031,,Spot,Selected Surfaces - W2,1,1362,
1.41879,,Spot,Selected Surfaces - W2,1,1363,
1.29974,,Spot,Selected Surfaces - W2,1,1364,
1.24539,,Spot,Selected Surfaces - W2,1,1365,
7.49315,,Spot,Selected Surfaces - W2,1,1366,
1.1596,,Spot,Selected Surfaces - W2,1,1367,
3.22126,,Spot,Selected Surfaces - W2,1,1368,
7.40103,,Spot,Selected Surfaces - W2,1,1369,
3.53421,,Spot,Selected Surfaces - W2,1,1370,
10.4063,,Spot,Selected Surfaces - W2,1,1371,
2.30398,,Spot,Selected Surfaces - W2,1,1372,
9.98392,,Spot,Selected Surfaces - W2,1,1373,
2.3192,,Spot,Selected Surfaces - W2,1,1374,
3.73031,,Spot,Selected Surfaces - W2,1,1375,
1.12729,,Spot,Selected Surfaces - W2,1,1376,
7.01101,,Spot,Selected Surfaces - W2,1,1377,
1.36443,,Spot,Selected Surfaces - W2,1,1378,
11.2421,,Spot,Selected Surfaces - W2,1,1379,
8.60638,,Spot,Selected Surfaces - W2,1,1380,
5.07113,,Spot,Selected Surfaces - W2,1,1381,
4.15131,,Spot,Selected Surfaces - W2,1,1382,
8.12654,,Spot,Selected Surfaces - W2,1,1383,
6.53814,,Spot,Selected Surfaces - W2,1,1384,
9.60537,,Spot,Selected Surfaces - W2,1,1385,
1.93838,,Spot,Selected Surfaces - W2,1,1386,
0.92826,,Spot,Selected Surfaces - W2,1,1387,
1.59716,,Spot,Selected Surfaces - W2,1,1388,
16.1466,,Spot,Selected Surfaces - W2,1,1389,
6.89927,,Spot,Selected Surfaces - W2,1,1390,
4.41702,,Spot,Selected Surfaces - W2,1,1391,
1.1623,,Spot,Selected Surfaces - W2,1,1392,
1.80009,,Spot,Selected Surfaces - W2,1,1393,
9.59603,,Spot,Selected Surfaces - W2,1,1394,
2.80954,,Spot,Selected Surfaces - W2,1,1395,
3.82732,,Spot,Selected Surfaces - W2,1,1396,
12.1306,,Spot,Selected Surfaces - W2,1,1397,
7.48771,,Spot,Selected Surfaces - W2,1,1398,
1.93838,,Spot,Selected Surfaces - W2,1,1399,
1.1596,,Spot,Selected Surfaces - W2,1,1400,
14.6246,,Spot,Selected Surfaces - W2,1,1401,
8.35504,,Spot,Selected Surfaces - W2,1,1402,
1.1596,,Spot,Selected Surfaces - W2,1,1403,
12.0897,,Spot,Selected Surfaces - W2,1,1404,
1.08274,,Spot,Selected Surfaces - W2,1,1405,
1.40957,,Spot,Selected Surfaces - W2,1,1406,
1.76412,,Spot,Selected Surfaces - W2,1,1407,
17.7534,,Spot,Selected Surfaces - W2,1,1408,
9.07584,,Spot,Selected Surfaces - W2,1,1409,
4.02148,,Spot,Selected Surfaces - W2,1,1410,
9.08412,,Spot,Selected Surfaces - W2,1,1411,
0.657493,,Spot,Selected Surfaces - W2,1,1412,
10.0782,,Spot,Selected Surfaces - W2,1,1413,
2.35607,,Spot,Selected Surfaces - W2,1,1414,
10.5493,,Spot,Selected Surfaces - W2,1,1415,
5.6954,,Spot,Selected Surfaces - W2,1,1416,
12.6229,,Spot,Selected Surfaces - W2,1,1417,
13.2621,,Spot,Selected Surfaces - W2,1,1418,
15.2937,,Spot,Selected Surfaces - W2,1,1419,
7.1422,,Spot,Selected Surfaces - W2,1,1420,
2.35607,,Spot,Selected Surfaces - W2,1,1421,
3.01025,,Spot,Selected Surfaces - W2,1,1422,
13.9007,,Spot,Selected Surfaces - W2,1,1423,
1.36443,,Spot,Selected Surfaces - W2,1,1424,
1.29974,,Spot,Selected Surfaces - W2,1,1425,
10.3774,,Spot,Selected Surfaces - W2,1,1426,
2.93542,,Spot,Selected Surfaces - W2,1,1427,
13.1642,,Spot,Selected Surfaces - W2,1,1428,
1.58909,,Spot,Selected Surfaces - W2,1,1429,
15.5827,,Spot,Selected Surfaces - W2,1,1430,
5.9871,,Spot,Selected Surfaces - W2,1,1431,
2.42063,,Spot,Selected Surfaces - W2,1,1432,
1.66829,,Spot,Selected Surfaces - W2,1,1433,
3.84537,,Spot,Selected Surfaces - W2,1,1434,
1.09391,,Spot,Selected Surfaces - W2,1,1435,
0,,Spot,Selected Surfaces - W2,1,1436,
4.65815,,Spot,Selected Surfaces - W2,1,1437,
1.71163,,Spot,Selected Surfaces - W2,1,1438,
4.04285,,Spot,Selected Surfaces - W2,1,1439,
2.64819,,Spot,Selected Surfaces - W2,1,1440,
16.7349,,Spot,Selected Surfaces - W2,1,1441,
1.98236,,Spot,Selected Surfaces - W2,1,1442,
8.89458,,Spot,Selected Surfaces - W2,1,1443,
1.42861,,Spot,Selected Surfaces - W2,1,1444,
1.0459,,Spot,Selected Surfaces - W2,1,1445,
0.92826,,Spot,Selected Surfaces - W2,1,1446,
1.5212,,Spot,Selected Surfaces - W2,1,1447,
3.85478,,Spot,Selected Surfaces - W2,1,1448,
2.62367,,Spot,Selected Surfaces - W2,1,1449,
3.14033,,Spot,Selected Surfaces - W2,1,1450,
1.54229,,Spot,Selected Surfaces - W2,1,1451,
2.97259,,Spot,Selected Surfaces - W2,1,1452,
2.17403,,Spot,Selected Surfaces - W2,1,1453,
5.7554,,Spot,Selected Surfaces - W2,1,1454,
0.161397,,Spot,Selected Surfaces - W2,1,1455,
0.830292,,Spot,Selected Surfaces - W2,1,1456,
1.13972,,Spot,Selected Surfaces - W2,1,1457,
2.16549,,Spot,Selected Surfaces - W2,1,1458,
15.1145,,Spot,Selected Surfaces - W2,1,1459,
3.02527,,Spot,Selected Surfaces - W2,1,1460,
4.49463,,Spot,Selected Surfaces - W2,1,1461,
14.722,,Spot,Selected Surfaces - W2,1,1462,
1.19757,,Spot,Selected Surfaces - W2,1,1463,
5.60627,,Spot,Selected Surfaces - W2,1,1464,
2.07405,,Spot,Selected Surfaces - W2,1,1465,
13.6349,,Spot,Selected Surfaces - W2,1,1466,
1.36443,,Spot,Selected Surfaces - W2,1,1467,
5.34608,,Spot,Selected Surfaces - W2,1,1468,
0.415131,,Spot,Selected Surfaces - W2,1,1469,
1.718,,Spot,Selected Surfaces - W2,1,1470,
2.88244,,Spot,Selected Surfaces - W2,1,1471,
1.07377,,Spot,Selected Surfaces - W2,1,1472,
11.5486,,Spot,Selected Surfaces - W2,1,1473,
2.71597,,Spot,Selected Surfaces - W2,1,1474,
2.36518,,Spot,Selected Surfaces - W2,1,1475,
6.29671,,Spot,Selected Surfaces - W2,1,1476,
2.07565,,Spot,Selected Surfaces - W2,1,1477,
13.8996,,Spot,Selected Surfaces - W2,1,1478,
5.61338,,Spot,Selected Surfaces - W2,1,1479,
17.19,,Spot,Selected Surfaces - W2,1,1480,
2.49403,,Spot,Selected Surfaces - W2,1,1481,
14.1013,,Spot,Selected Surfaces - W2,1,1482,
4.46499,,Spot,Selected Surfaces - W2,1,1483,
1.70896,,Spot,Selected Surfaces - W2,1,1484,
15.2404,,Spot,Selected Surfaces - W2,1,1485,
1.98235,,Spot,Selected Surfaces - W2,1,1486,
2.71595,,Spot,Selected Surfaces - W2,1,1487,
3.83243,,Spot,Selected Surfaces - W2,1,1488,
3.31595,,Spot,Selected Surfaces - W2,1,1489,
1.5373,,Spot,Selected Surfaces - W2,1,1490,
1.70687,,Spot,Selected Surfaces - W2,1,1491,
5.99016,,Spot,Selected Surfaces - W2,1,1492,
1.29974,,Spot,Selected Surfaces - W2,1,1493,
7.2169,,Spot,Selected Surfaces - W2,1,1494,
13.3707,,Spot,Selected Surfaces - W2,1,1495,
1.18001,,Spot,Selected Surfaces - W2,1,1496,
8.74118,,Spot,Selected Surfaces - W2,1,1497,
3.23336,,Spot,Selected Surfaces - W2,1,1498,
3.74103,,Spot,Selected Surfaces - W2,1,1499,
3.93255,,Spot,Selected Surfaces - W2,1,1500,
3.26934,,Spot,Selected Surfaces - W2,1,1501,
3.48616,,Spot,Selected Surfaces - W2,1,1502,
3.44278,,Spot,Selected Surfaces - W2,1,1503,
2.10871,,Spot,Selected Surfaces - W2,1,1504,
14.7923,,Spot,Selected Surfaces - W2,1,1505,
2.39235,,Spot,Selected Surfaces - W2,1,1506,
11.2381,,Spot,Selected Surfaces - W2,1,1507,
1.65026,,Spot,Selected Surfaces - W2,1,1508,
1.65028,,Spot,Selected Surfaces - W2,1,1509,
11.3936,,Spot,Selected Surfaces - W2,1,1510,
15.3555,,Spot,Selected Surfaces - W2,1,1511,
12.763,,Spot,Selected Surfaces - W2,1,1512,
13.0567,,Spot,Selected Surfaces - W2,1,1513,
1.59721,,Spot,Selected Surfaces - W2,1,1514,
11.6743,,Spot,Selected Surfaces - W2,1,1515,
6.86192,,Spot,Selected Surfaces - W2,1,1516,
5.76396,,Spot,Selected Surfaces - W2,1,1517,
4.9747,,Spot,Selected Surfaces - W2,1,1518,
1.15961,,Spot,Selected Surfaces - W2,1,1519,
0.92826,,Spot,Selected Surfaces - W2,1,1520,
2.33031,,Spot,Selected Surfaces - W2,1,1521,
3.01025,,Spot,Selected Surfaces - W2,1,1522,
3.13889,,Spot,Selected Surfaces - W2,1,1523,
1.24539,,Spot,Selected Surfaces - W2,1,1524,
2.08439,,Spot,Selected Surfaces - W2,1,1525,
2.88988,,Spot,Selected Surfaces - W2,1,1526,
1.61239,,Spot,Selected Surfaces - W2,1,1527,
2.05405,,Spot,Selected Surfaces - W2,1,1528,
16.7215,,Spot,Selected Surfaces - W2,1,1529,
1.10778,,Spot,Selected Surfaces - W2,1,1530,
1.78748,,Spot,Selected Surfaces - W2,1,1531,
2.6174,,Spot,Selected Surfaces - W2,1,1532,
