
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.928247,,Spot,Selected Surfaces - W2,1,2477,
1.36443,,Spot,Selected Surfaces - W2,1,2478,
2.11675,,Spot,Selected Surfaces - W2,1,2479,
0.587083,,Spot,Selected Surfaces - W2,1,2480,
10.6565,,Spot,Selected Surfaces - W2,1,2481,
2.83891,,Spot,Selected Surfaces - W2,1,2482,
9.76979,,Spot,Selected Surfaces - W2,1,2483,
10.7624,,Spot,Selected Surfaces - W2,1,2484,
3.95582,,Spot,Selected Surfaces - W2,1,2485,
10.1305,,Spot,Selected Surfaces - W2,1,2486,
1.59719,,Spot,Selected Surfaces - W2,1,2487,
1.54231,,Spot,Selected Surfaces - W2,1,2488,
1.23884,,Spot,Selected Surfaces - W2,1,2489,
1.37132,,Spot,Selected Surfaces - W2,1,2490,
0.871904,,Spot,Selected Surfaces - W2,1,2491,
11.8018,,Spot,Selected Surfaces - W2,1,2492,
7.58078,,Spot,Selected Surfaces - W2,1,2493,
14.0459,,Spot,Selected Surfaces - W2,1,2494,
1.6696,,Spot,Selected Surfaces - W2,1,2495,
2.79736,,Spot,Selected Surfaces - W2,1,2496,
8.69349,,Spot,Selected Surfaces - W2,1,2497,
2.42061,,Spot,Selected Surfaces - W2,1,2498,
2.49078,,Spot,Selected Surfaces - W2,1,2499,
12.0604,,Spot,Selected Surfaces - W2,1,2500,
2.39263,,Spot,Selected Surfaces - W2,1,2501,
10.8694,,Spot,Selected Surfaces - W2,1,2502,
1.29974,,Spot,Selected Surfaces - W2,1,2503,
1.36443,,Spot,Selected Surfaces - W2,1,2504,
12.9699,,Spot,Selected Surfaces - W2,1,2505,
13.2636,,Spot,Selected Surfaces - W2,1,2506,
7.36866,,Spot,Selected Surfaces - W2,1,2507,
2.16549,,Spot,Selected Surfaces - W2,1,2508,
4.39749,,Spot,Selected Surfaces - W2,1,2509,
1.33249,,Spot,Selected Surfaces - W2,1,2510,
6.49446,,Spot,Selected Surfaces - W2,1,2511,
17.5827,,Spot,Selected Surfaces - W2,1,2512,
8.59254,,Spot,Selected Surfaces - W2,1,2513,
4.27088,,Spot,Selected Surfaces - W2,1,2514,
1.65028,,Spot,Selected Surfaces - W2,1,2515,
2.12948,,Spot,Selected Surfaces - W2,1,2516,
2.49782,,Spot,Selected Surfaces - W2,1,2517,
11.6109,,Spot,Selected Surfaces - W2,1,2518,
5.87415,,Spot,Selected Surfaces - W2,1,2519,
5.95542,,Spot,Selected Surfaces - W2,1,2520,
4.05068,,Spot,Selected Surfaces - W2,1,2521,
23.6451,,Spot,Selected Surfaces - W2,1,2522,
11.4897,,Spot,Selected Surfaces - W2,1,2523,
3.54732,,Spot,Selected Surfaces - W2,1,2524,
2.88244,,Spot,Selected Surfaces - W2,1,2525,
1.78279,,Spot,Selected Surfaces - W2,1,2526,
4.29016,,Spot,Selected Surfaces - W2,1,2527,
3.74135,,Spot,Selected Surfaces - W2,1,2528,
2.61906,,Spot,Selected Surfaces - W2,1,2529,
13.5286,,Spot,Selected Surfaces - W2,1,2530,
13.0562,,Spot,Selected Surfaces - W2,1,2531,
2.07328,,Spot,Selected Surfaces - W2,1,2532,
1.65028,,Spot,Selected Surfaces - W2,1,2533,
4.68715,,Spot,Selected Surfaces - W2,1,2534,
1.38056,,Spot,Selected Surfaces - W2,1,2535,
1.85655,,Spot,Selected Surfaces - W2,1,2536,
12.6594,,Spot,Selected Surfaces - W2,1,2537,
4.15578,,Spot,Selected Surfaces - W2,1,2538,
5.94379,,Spot,Selected Surfaces - W2,1,2539,
9.06876,,Spot,Selected Surfaces - W2,1,2540,
8.29062,,Spot,Selected Surfaces - W2,1,2541,
8.16733,,Spot,Selected Surfaces - W2,1,2542,
6.07467,,Spot,Selected Surfaces - W2,1,2543,
13.5864,,Spot,Selected Surfaces - W2,1,2544,
1.96585,,Spot,Selected Surfaces - W2,1,2545,
5.16507,,Spot,Selected Surfaces - W2,1,2546,
5.57453,,Spot,Selected Surfaces - W2,1,2547,
2.48193,,Spot,Selected Surfaces - W2,1,2548,
1.54229,,Spot,Selected Surfaces - W2,1,2549,
10.4381,,Spot,Selected Surfaces - W2,1,2550,
8.78877,,Spot,Selected Surfaces - W2,1,2551,
9.06978,,Spot,Selected Surfaces - W2,1,2552,
4.83773,,Spot,Selected Surfaces - W2,1,2553,
2.02331,,Spot,Selected Surfaces - W2,1,2554,
4.99883,,Spot,Selected Surfaces - W2,1,2555,
9.16872,,Spot,Selected Surfaces - W2,1,2556,
10.7986,,Spot,Selected Surfaces - W2,1,2557,
1.27609,,Spot,Selected Surfaces - W2,1,2558,
2.72126,,Spot,Selected Surfaces - W2,1,2559,
1.59721,,Spot,Selected Surfaces - W2,1,2560,
11.6186,,Spot,Selected Surfaces - W2,1,2561,
12.9164,,Spot,Selected Surfaces - W2,1,2562,
13.7703,,Spot,Selected Surfaces - W2,1,2563,
6.96617,,Spot,Selected Surfaces - W2,1,2564,
22.2499,,Spot,Selected Surfaces - W2,1,2565,
2.47732,,Spot,Selected Surfaces - W2,1,2566,
14.1119,,Spot,Selected Surfaces - W2,1,2567,
5.10079,,Spot,Selected Surfaces - W2,1,2568,
1.89936,,Spot,Selected Surfaces - W2,1,2569,
7.39383,,Spot,Selected Surfaces - W2,1,2570,
1.617,,Spot,Selected Surfaces - W2,1,2571,
6.29886,,Spot,Selected Surfaces - W2,1,2572,
8.98425,,Spot,Selected Surfaces - W2,1,2573,
4.5518,,Spot,Selected Surfaces - W2,1,2574,
4.07192,,Spot,Selected Surfaces - W2,1,2575,
11.5498,,Spot,Selected Surfaces - W2,1,2576,
4.49465,,Spot,Selected Surfaces - W2,1,2577,
4.71615,,Spot,Selected Surfaces - W2,1,2578,
10.2464,,Spot,Selected Surfaces - W2,1,2579,
5.92185,,Spot,Selected Surfaces - W2,1,2580,
2.88242,,Spot,Selected Surfaces - W2,1,2581,
7.91007,,Spot,Selected Surfaces - W2,1,2582,
2.60486,,Spot,Selected Surfaces - W2,1,2583,
12.2381,,Spot,Selected Surfaces - W2,1,2584,
2.39235,,Spot,Selected Surfaces - W2,1,2585,
10.1789,,Spot,Selected Surfaces - W2,1,2586,
6.86967,,Spot,Selected Surfaces - W2,1,2587,
9.79748,,Spot,Selected Surfaces - W2,1,2588,
4.96569,,Spot,Selected Surfaces - W2,1,2589,
15.2319,,Spot,Selected Surfaces - W2,1,2590,
14.8626,,Spot,Selected Surfaces - W2,1,2591,
3.90873,,Spot,Selected Surfaces - W2,1,2592,
3.29993,,Spot,Selected Surfaces - W2,1,2593,
0.567894,,Spot,Selected Surfaces - W2,1,2594,
3.39298,,Spot,Selected Surfaces - W2,1,2595,
10.8651,,Spot,Selected Surfaces - W2,1,2596,
7.6065,,Spot,Selected Surfaces - W2,1,2597,
3.8768,,Spot,Selected Surfaces - W2,1,2598,
3.62111,,Spot,Selected Surfaces - W2,1,2599,
1.9574,,Spot,Selected Surfaces - W2,1,2600,
11.0476,,Spot,Selected Surfaces - W2,1,2601,
9.09823,,Spot,Selected Surfaces - W2,1,2602,
12.5688,,Spot,Selected Surfaces - W2,1,2603,
6.44575,,Spot,Selected Surfaces - W2,1,2604,
9.0153,,Spot,Selected Surfaces - W2,1,2605,
6.04967,,Spot,Selected Surfaces - W2,1,2606,
1.25557,,Spot,Selected Surfaces - W2,1,2607,
1.76125,,Spot,Selected Surfaces - W2,1,2608,
12.4208,,Spot,Selected Surfaces - W2,1,2609,
3.34692,,Spot,Selected Surfaces - W2,1,2610,
7.38201,,Spot,Selected Surfaces - W2,1,2611,
2.35607,,Spot,Selected Surfaces - W2,1,2612,
0.93248,,Spot,Selected Surfaces - W2,1,2613,
1.74308,,Spot,Selected Surfaces - W2,1,2614,
3.75513,,Spot,Selected Surfaces - W2,1,2615,
5.50427,,Spot,Selected Surfaces - W2,1,2616,
2.02534,,Spot,Selected Surfaces - W2,1,2617,
12.4183,,Spot,Selected Surfaces - W2,1,2618,
1.54231,,Spot,Selected Surfaces - W2,1,2619,
6.36119,,Spot,Selected Surfaces - W2,1,2620,
1.65025,,Spot,Selected Surfaces - W2,1,2621,
13.2409,,Spot,Selected Surfaces - W2,1,2622,
11.9527,,Spot,Selected Surfaces - W2,1,2623,
4.92026,,Spot,Selected Surfaces - W2,1,2624,
6.16392,,Spot,Selected Surfaces - W2,1,2625,
4.5518,,Spot,Selected Surfaces - W2,1,2626,
2.49807,,Spot,Selected Surfaces - W2,1,2627,
11.7879,,Spot,Selected Surfaces - W2,1,2628,
5.91618,,Spot,Selected Surfaces - W2,1,2629,
13.9322,,Spot,Selected Surfaces - W2,1,2630,
11.5413,,Spot,Selected Surfaces - W2,1,2631,
1.98234,,Spot,Selected Surfaces - W2,1,2632,
13.0952,,Spot,Selected Surfaces - W2,1,2633,
5.38687,,Spot,Selected Surfaces - W2,1,2634,
6.17136,,Spot,Selected Surfaces - W2,1,2635,
6.08479,,Spot,Selected Surfaces - W2,1,2636,
4.09329,,Spot,Selected Surfaces - W2,1,2637,
7.72482,,Spot,Selected Surfaces - W2,1,2638,
2.27469,,Spot,Selected Surfaces - W2,1,2639,
0.830292,,Spot,Selected Surfaces - W2,1,2640,
3.14033,,Spot,Selected Surfaces - W2,1,2641,
7.10592,,Spot,Selected Surfaces - W2,1,2642,
5.34543,,Spot,Selected Surfaces - W2,1,2643,
12.2672,,Spot,Selected Surfaces - W2,1,2644,
7.63288,,Spot,Selected Surfaces - W2,1,2645,
3.47405,,Spot,Selected Surfaces - W2,1,2646,
3.9383,,Spot,Selected Surfaces - W2,1,2647,
12.1331,,Spot,Selected Surfaces - W2,1,2648,
13.7221,,Spot,Selected Surfaces - W2,1,2649,
1.10919,,Spot,Selected Surfaces - W2,1,2650,
12.6353,,Spot,Selected Surfaces - W2,1,2651,
1.29974,,Spot,Selected Surfaces - W2,1,2652,
7.58581,,Spot,Selected Surfaces - W2,1,2653,
16.6542,,Spot,Selected Surfaces - W2,1,2654,
8.47794,,Spot,Selected Surfaces - W2,1,2655,
11.184,,Spot,Selected Surfaces - W2,1,2656,
10.7778,,Spot,Selected Surfaces - W2,1,2657,
13.3479,,Spot,Selected Surfaces - W2,1,2658,
8.62918,,Spot,Selected Surfaces - W2,1,2659,
2.90978,,Spot,Selected Surfaces - W2,1,2660,
2.16549,,Spot,Selected Surfaces - W2,1,2661,
4.19724,,Spot,Selected Surfaces - W2,1,2662,
0.765448,,Spot,Selected Surfaces - W2,1,2663,
5.59801,,Spot,Selected Surfaces - W2,1,2664,
14.8522,,Spot,Selected Surfaces - W2,1,2665,
3.64807,,Spot,Selected Surfaces - W2,1,2666,
4.64133,,Spot,Selected Surfaces - W2,1,2667,
12.8547,,Spot,Selected Surfaces - W2,1,2668,
2.39755,,Spot,Selected Surfaces - W2,1,2669,
5.48859,,Spot,Selected Surfaces - W2,1,2670,
1.54229,,Spot,Selected Surfaces - W2,1,2671,
5.70086,,Spot,Selected Surfaces - W2,1,2672,
5.35994,,Spot,Selected Surfaces - W2,1,2673,
2.53552,,Spot,Selected Surfaces - W2,1,2674,
5.28648,,Spot,Selected Surfaces - W2,1,2675,
2.14985,,Spot,Selected Surfaces - W2,1,2676,
10.633,,Spot,Selected Surfaces - W2,1,2677,
4.0386,,Spot,Selected Surfaces - W2,1,2678,
2.23193,,Spot,Selected Surfaces - W2,1,2679,
11.2607,,Spot,Selected Surfaces - W2,1,2680,
11.0304,,Spot,Selected Surfaces - W2,1,2681,
1.73985,,Spot,Selected Surfaces - W2,1,2682,
3.45394,,Spot,Selected Surfaces - W2,1,2683,
12.1286,,Spot,Selected Surfaces - W2,1,2684,
7.99638,,Spot,Selected Surfaces - W2,1,2685,
3.81959,,Spot,Selected Surfaces - W2,1,2686,
2.1884,,Spot,Selected Surfaces - W2,1,2687,
17.9188,,Spot,Selected Surfaces - W2,1,2688,
7.74025,,Spot,Selected Surfaces - W2,1,2689,
10.2967,,Spot,Selected Surfaces - W2,1,2690,
0.864675,,Spot,Selected Surfaces - W2,1,2691,
2.07565,,Spot,Selected Surfaces - W2,1,2692,
4.14129,,Spot,Selected Surfaces - W2,1,2693,
2.20492,,Spot,Selected Surfaces - W2,1,2694,
1.33376,,Spot,Selected Surfaces - W2,1,2695,
11.4518,,Spot,Selected Surfaces - W2,1,2696,
9.94777,,Spot,Selected Surfaces - W2,1,2697,
8.31369,,Spot,Selected Surfaces - W2,1,2698,
1.57299,,Spot,Selected Surfaces - W2,1,2699,
3.79535,,Spot,Selected Surfaces - W2,1,2700,
9.46662,,Spot,Selected Surfaces - W2,1,2701,
1.99644,,Spot,Selected Surfaces - W2,1,2702,
14.32,,Spot,Selected Surfaces - W2,1,2703,
5.02497,,Spot,Selected Surfaces - W2,1,2704,
1.43846,,Spot,Selected Surfaces - W2,1,2705,
3.81428,,Spot,Selected Surfaces - W2,1,2706,
0.587083,,Spot,Selected Surfaces - W2,1,2707,
3.51862,,Spot,Selected Surfaces - W2,1,2708,
2.1378,,Spot,Selected Surfaces - W2,1,2709,
2.47975,,Spot,Selected Surfaces - W2,1,2710,
12.6523,,Spot,Selected Surfaces - W2,1,2711,
1.08553,,Spot,Selected Surfaces - W2,1,2712,
1.84307,,Spot,Selected Surfaces - W2,1,2713,
2.79028,,Spot,Selected Surfaces - W2,1,2714,
0.999523,,Spot,Selected Surfaces - W2,1,2715,
2.29638,,Spot,Selected Surfaces - W2,1,2716,
2.79252,,Spot,Selected Surfaces - W2,1,2717,
7.57546,,Spot,Selected Surfaces - W2,1,2718,
2.21971,,Spot,Selected Surfaces - W2,1,2719,
10.1007,,Spot,Selected Surfaces - W2,1,2720,
12.4044,,Spot,Selected Surfaces - W2,1,2721,
6.27011,,Spot,Selected Surfaces - W2,1,2722,
10.1607,,Spot,Selected Surfaces - W2,1,2723,
3.82849,,Spot,Selected Surfaces - W2,1,2724,
2.46084,,Spot,Selected Surfaces - W2,1,2725,
4.10904,,Spot,Selected Surfaces - W2,1,2726,
2.72886,,Spot,Selected Surfaces - W2,1,2727,
2.57454,,Spot,Selected Surfaces - W2,1,2728,
0.285336,,Spot,Selected Surfaces - W2,1,2729,
2.30398,,Spot,Selected Surfaces - W2,1,2730,
7.65469,,Spot,Selected Surfaces - W2,1,2731,
8.99838,,Spot,Selected Surfaces - W2,1,2732,
3.88078,,Spot,Selected Surfaces - W2,1,2733,
2.2252,,Spot,Selected Surfaces - W2,1,2734,
0.98989,,Spot,Selected Surfaces - W2,1,2735,
0.796643,,Spot,Selected Surfaces - W2,1,2736,
1.76883,,Spot,Selected Surfaces - W2,1,2737,
2.62379,,Spot,Selected Surfaces - W2,1,2738,
14.8511,,Spot,Selected Surfaces - W2,1,2739,
3.45394,,Spot,Selected Surfaces - W2,1,2740,
11.1983,,Spot,Selected Surfaces - W2,1,2741,
12.2321,,Spot,Selected Surfaces - W2,1,2742,
14.8477,,Spot,Selected Surfaces - W2,1,2743,
4.96085,,Spot,Selected Surfaces - W2,1,2744,
10.1224,,Spot,Selected Surfaces - W2,1,2745,
3.5936,,Spot,Selected Surfaces - W2,1,2746,
1.85652,,Spot,Selected Surfaces - W2,1,2747,
1.29974,,Spot,Selected Surfaces - W2,1,2748,
13.4679,,Spot,Selected Surfaces - W2,1,2749,
2.72498,,Spot,Selected Surfaces - W2,1,2750,
13.7447,,Spot,Selected Surfaces - W2,1,2751,
0.928288,,Spot,Selected Surfaces - W2,1,2752,
10.5022,,Spot,Selected Surfaces - W2,1,2753,
2.12676,,Spot,Selected Surfaces - W2,1,2754,
1.4968,,Spot,Selected Surfaces - W2,1,2755,
2.10871,,Spot,Selected Surfaces - W2,1,2756,
6.12656,,Spot,Selected Surfaces - W2,1,2757,
5.41241,,Spot,Selected Surfaces - W2,1,2758,
12.0234,,Spot,Selected Surfaces - W2,1,2759,
5.27111,,Spot,Selected Surfaces - W2,1,2760,
6.08479,,Spot,Selected Surfaces - W2,1,2761,
22.7703,,Spot,Selected Surfaces - W2,1,2762,
7.89851,,Spot,Selected Surfaces - W2,1,2763,
20.7152,,Spot,Selected Surfaces - W2,1,2764,
21.7964,,Spot,Selected Surfaces - W2,1,2765,
12.5989,,Spot,Selected Surfaces - W2,1,2766,
4.25314,,Spot,Selected Surfaces - W2,1,2767,
2.62555,,Spot,Selected Surfaces - W2,1,2768,
9.99953,,Spot,Selected Surfaces - W2,1,2769,
1.6723,,Spot,Selected Surfaces - W2,1,2770,
12.7012,,Spot,Selected Surfaces - W2,1,2771,
0.928247,,Spot,Selected Surfaces - W2,1,2772,
2.20492,,Spot,Selected Surfaces - W2,1,2773,
14.1676,,Spot,Selected Surfaces - W2,1,2774,
17.6677,,Spot,Selected Surfaces - W2,1,2775,
0.92826,,Spot,Selected Surfaces - W2,1,2776,
8.49448,,Spot,Selected Surfaces - W2,1,2777,
2,,Spot,Selected Surfaces - W2,1,2778,
10.3728,,Spot,Selected Surfaces - W2,1,2779,
0.830261,,Spot,Selected Surfaces - W2,1,2780,
11.7873,,Spot,Selected Surfaces - W2,1,2781,
1.80009,,Spot,Selected Surfaces - W2,1,2782,
8.98316,,Spot,Selected Surfaces - W2,1,2783,
12.5613,,Spot,Selected Surfaces - W2,1,2784,
24.8283,,Spot,Selected Surfaces - W2,1,2785,
7.47497,,Spot,Selected Surfaces - W2,1,2786,
8.55817,,Spot,Selected Surfaces - W2,1,2787,
2.11618,,Spot,Selected Surfaces - W2,1,2788,
9.56667,,Spot,Selected Surfaces - W2,1,2789,
2.0757,,Spot,Selected Surfaces - W2,1,2790,
1.49677,,Spot,Selected Surfaces - W2,1,2791,
5.66266,,Spot,Selected Surfaces - W2,1,2792,
5.87086,,Spot,Selected Surfaces - W2,1,2793,
6.4017,,Spot,Selected Surfaces - W2,1,2794,
2.72887,,Spot,Selected Surfaces - W2,1,2795,
3.17966,,Spot,Selected Surfaces - W2,1,2796,
12.2451,,Spot,Selected Surfaces - W2,1,2797,
3.31595,,Spot,Selected Surfaces - W2,1,2798,
8.2097,,Spot,Selected Surfaces - W2,1,2799,
3.38548,,Spot,Selected Surfaces - W2,1,2800,
6.77324,,Spot,Selected Surfaces - W2,1,2801,
1.31276,,Spot,Selected Surfaces - W2,1,2802,
2.02534,,Spot,Selected Surfaces - W2,1,2803,
2.21305,,Spot,Selected Surfaces - W2,1,2804,
16.483,,Spot,Selected Surfaces - W2,1,2805,
7.99388,,Spot,Selected Surfaces - W2,1,2806,
19.8151,,Spot,Selected Surfaces - W2,1,2807,
6.56382,,Spot,Selected Surfaces - W2,1,2808,
10.6221,,Spot,Selected Surfaces - W2,1,2809,
2.33454,,Spot,Selected Surfaces - W2,1,2810,
24.137,,Spot,Selected Surfaces - W2,1,2811,
9.66524,,Spot,Selected Surfaces - W2,1,2812,
1.04378,,Spot,Selected Surfaces - W2,1,2813,
1.31276,,Spot,Selected Surfaces - W2,1,2814,
10.9426,,Spot,Selected Surfaces - W2,1,2815,
4.3184,,Spot,Selected Surfaces - W2,1,2816,
6.28467,,Spot,Selected Surfaces - W2,1,2817,
5.77615,,Spot,Selected Surfaces - W2,1,2818,
13.2265,,Spot,Selected Surfaces - W2,1,2819,
1.0026,,Spot,Selected Surfaces - W2,1,2820,
4.57472,,Spot,Selected Surfaces - W2,1,2821,
10.4723,,Spot,Selected Surfaces - W2,1,2822,
1.1596,,Spot,Selected Surfaces - W2,1,2823,
0.928288,,Spot,Selected Surfaces - W2,1,2824,
11.7271,,Spot,Selected Surfaces - W2,1,2825,
10.4723,,Spot,Selected Surfaces - W2,1,2826,
8.39769,,Spot,Selected Surfaces - W2,1,2827,
1.36442,,Spot,Selected Surfaces - W2,1,2828,
0.376461,,Spot,Selected Surfaces - W2,1,2829,
1.11123,,Spot,Selected Surfaces - W2,1,2830,
2.61903,,Spot,Selected Surfaces - W2,1,2831,
2.75349,,Spot,Selected Surfaces - W2,1,2832,
1.93838,,Spot,Selected Surfaces - W2,1,2833,
10.4802,,Spot,Selected Surfaces - W2,1,2834,
5.27771,,Spot,Selected Surfaces - W2,1,2835,
1.47953,,Spot,Selected Surfaces - W2,1,2836,
4.13544,,Spot,Selected Surfaces - W2,1,2837,
7.43148,,Spot,Selected Surfaces - W2,1,2838,
1.36443,,Spot,Selected Surfaces - W2,1,2839,
2.18967,,Spot,Selected Surfaces - W2,1,2840,
4.19099,,Spot,Selected Surfaces - W2,1,2841,
1.54229,,Spot,Selected Surfaces - W2,1,2842,
12.1559,,Spot,Selected Surfaces - W2,1,2843,
4.12079,,Spot,Selected Surfaces - W2,1,2844,
9.03068,,Spot,Selected Surfaces - W2,1,2845,
2.9701,,Spot,Selected Surfaces - W2,1,2846,
7.58006,,Spot,Selected Surfaces - W2,1,2847,
8.25507,,Spot,Selected Surfaces - W2,1,2848,
11.6143,,Spot,Selected Surfaces - W2,1,2849,
12.5716,,Spot,Selected Surfaces - W2,1,2850,
7.06753,,Spot,Selected Surfaces - W2,1,2851,
2.17482,,Spot,Selected Surfaces - W2,1,2852,
1.18515,,Spot,Selected Surfaces - W2,1,2853,
8.16621,,Spot,Selected Surfaces - W2,1,2854,
7.62898,,Spot,Selected Surfaces - W2,1,2855,
12.1233,,Spot,Selected Surfaces - W2,1,2856,
15.2876,,Spot,Selected Surfaces - W2,1,2857,
3.36132,,Spot,Selected Surfaces - W2,1,2858,
1.15959,,Spot,Selected Surfaces - W2,1,2859,
10.3955,,Spot,Selected Surfaces - W2,1,2860,
1.49469,,Spot,Selected Surfaces - W2,1,2861,
5.74879,,Spot,Selected Surfaces - W2,1,2862,
6.19975,,Spot,Selected Surfaces - W2,1,2863,
1.71166,,Spot,Selected Surfaces - W2,1,2864,
7.7864,,Spot,Selected Surfaces - W2,1,2865,
1.08274,,Spot,Selected Surfaces - W2,1,2866,
9.06978,,Spot,Selected Surfaces - W2,1,2867,
16.0687,,Spot,Selected Surfaces - W2,1,2868,
11.303,,Spot,Selected Surfaces - W2,1,2869,
11.0919,,Spot,Selected Surfaces - W2,1,2870,
9.70821,,Spot,Selected Surfaces - W2,1,2871,
8.81962,,Spot,Selected Surfaces - W2,1,2872,
1.65028,,Spot,Selected Surfaces - W2,1,2873,
4.71211,,Spot,Selected Surfaces - W2,1,2874,
13.7751,,Spot,Selected Surfaces - W2,1,2875,
22.4732,,Spot,Selected Surfaces - W2,1,2876,
10.1946,,Spot,Selected Surfaces - W2,1,2877,
3.7592,,Spot,Selected Surfaces - W2,1,2878,
10.9859,,Spot,Selected Surfaces - W2,1,2879,
1.31279,,Spot,Selected Surfaces - W2,1,2880,
9.67217,,Spot,Selected Surfaces - W2,1,2881,
9.03068,,Spot,Selected Surfaces - W2,1,2882,
2.16549,,Spot,Selected Surfaces - W2,1,2883,
12.8826,,Spot,Selected Surfaces - W2,1,2884,
6.77263,,Spot,Selected Surfaces - W2,1,2885,
4.10016,,Spot,Selected Surfaces - W2,1,2886,
8.95389,,Spot,Selected Surfaces - W2,1,2887,
5.85323,,Spot,Selected Surfaces - W2,1,2888,
7.84615,,Spot,Selected Surfaces - W2,1,2889,
1.24539,,Spot,Selected Surfaces - W2,1,2890,
3.95419,,Spot,Selected Surfaces - W2,1,2891,
3.68693,,Spot,Selected Surfaces - W2,1,2892,
4.81239,,Spot,Selected Surfaces - W2,1,2893,
23.9538,,Spot,Selected Surfaces - W2,1,2894,
4.38948,,Spot,Selected Surfaces - W2,1,2895,
1.81042,,Spot,Selected Surfaces - W2,1,2896,
14.5912,,Spot,Selected Surfaces - W2,1,2897,
7.7864,,Spot,Selected Surfaces - W2,1,2898,
2.77322,,Spot,Selected Surfaces - W2,1,2899,
1.80009,,Spot,Selected Surfaces - W2,1,2900,
3.46833,,Spot,Selected Surfaces - W2,1,2901,
4.55152,,Spot,Selected Surfaces - W2,1,2902,
2.39235,,Spot,Selected Surfaces - W2,1,2903,
1.12241,,Spot,Selected Surfaces - W2,1,2904,
7.33039,,Spot,Selected Surfaces - W2,1,2905,
3.05582,,Spot,Selected Surfaces - W2,1,2906,
1.80612,,Spot,Selected Surfaces - W2,1,2907,
3.72997,,Spot,Selected Surfaces - W2,1,2908,
3.6716,,Spot,Selected Surfaces - W2,1,2909,
2.10871,,Spot,Selected Surfaces - W2,1,2910,
11.8237,,Spot,Selected Surfaces - W2,1,2911,
3.11998,,Spot,Selected Surfaces - W2,1,2912,
15.6392,,Spot,Selected Surfaces - W2,1,2913,
9.2086,,Spot,Selected Surfaces - W2,1,2914,
12.1696,,Spot,Selected Surfaces - W2,1,2915,
3.9558,,Spot,Selected Surfaces - W2,1,2916,
1.59721,,Spot,Selected Surfaces - W2,1,2917,
10.0179,,Spot,Selected Surfaces - W2,1,2918,
5.14836,,Spot,Selected Surfaces - W2,1,2919,
3.85434,,Spot,Selected Surfaces - W2,1,2920,
1.14301,,Spot,Selected Surfaces - W2,1,2921,
3.68469,,Spot,Selected Surfaces - W2,1,2922,
1.78722,,Spot,Selected Surfaces - W2,1,2923,
8.20057,,Spot,Selected Surfaces - W2,1,2924,
1.77127,,Spot,Selected Surfaces - W2,1,2925,
5.77036,,Spot,Selected Surfaces - W2,1,2926,
1.36443,,Spot,Selected Surfaces - W2,1,2927,
15.3903,,Spot,Selected Surfaces - W2,1,2928,
5.53469,,Spot,Selected Surfaces - W2,1,2929,
4.10958,,Spot,Selected Surfaces - W2,1,2930,
5.16946,,Spot,Selected Surfaces - W2,1,2931,
3.21641,,Spot,Selected Surfaces - W2,1,2932,
22.5363,,Spot,Selected Surfaces - W2,1,2933,
1.37152,,Spot,Selected Surfaces - W2,1,2934,
0.836793,,Spot,Selected Surfaces - W2,1,2935,
5.30012,,Spot,Selected Surfaces - W2,1,2936,
1.54229,,Spot,Selected Surfaces - W2,1,2937,
14.6656,,Spot,Selected Surfaces - W2,1,2938,
3.18337,,Spot,Selected Surfaces - W2,1,2939,
13.7457,,Spot,Selected Surfaces - W2,1,2940,
2.04263,,Spot,Selected Surfaces - W2,1,2941,
13.1232,,Spot,Selected Surfaces - W2,1,2942,
4.81424,,Spot,Selected Surfaces - W2,1,2943,
4.3184,,Spot,Selected Surfaces - W2,1,2944,
15.0965,,Spot,Selected Surfaces - W2,1,2945,
1.1409,,Spot,Selected Surfaces - W2,1,2946,
12.829,,Spot,Selected Surfaces - W2,1,2947,
2.90594,,Spot,Selected Surfaces - W2,1,2948,
0.591513,,Spot,Selected Surfaces - W2,1,2949,
1.36443,,Spot,Selected Surfaces - W2,1,2950,
2.78478,,Spot,Selected Surfaces - W2,1,2951,
1.65025,,Spot,Selected Surfaces - W2,1,2952,
4.27279,,Spot,Selected Surfaces - W2,1,2953,
1.98234,,Spot,Selected Surfaces - W2,1,2954,
6.28665,,Spot,Selected Surfaces - W2,1,2955,
3.0222,,Spot,Selected Surfaces - W2,1,2956,
15.2047,,Spot,Selected Surfaces - W2,1,2957,
2.89229,,Spot,Selected Surfaces - W2,1,2958,
5.14836,,Spot,Selected Surfaces - W2,1,2959,
2.63243,,Spot,Selected Surfaces - W2,1,2960,
4.17905,,Spot,Selected Surfaces - W2,1,2961,
5.08041,,Spot,Selected Surfaces - W2,1,2962,
3.49314,,Spot,Selected Surfaces - W2,1,2963,
13.3223,,Spot,Selected Surfaces - W2,1,2964,
11.1225,,Spot,Selected Surfaces - W2,1,2965,
17.2128,,Spot,Selected Surfaces - W2,1,2966,
4.25839,,Spot,Selected Surfaces - W2,1,2967,
1,,Spot,Selected Surfaces - W2,1,2968,
3.0569,,Spot,Selected Surfaces - W2,1,2969,
1.79191,,Spot,Selected Surfaces - W2,1,2970,
2.07565,,Spot,Selected Surfaces - W2,1,2971,
9.65966,,Spot,Selected Surfaces - W2,1,2972,
4.26729,,Spot,Selected Surfaces - W2,1,2973,
4.02148,,Spot,Selected Surfaces - W2,1,2974,
