
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.15131,,Spot,Selected Surfaces - W2,1,2764,
5.27909,,Spot,Selected Surfaces - W2,1,2765,
3.62407,,Spot,Selected Surfaces - W2,1,2766,
10.0484,,Spot,Selected Surfaces - W2,1,2767,
2.304,,Spot,Selected Surfaces - W2,1,2768,
2.11676,,Spot,Selected Surfaces - W2,1,2769,
1.69515,,Spot,Selected Surfaces - W2,1,2770,
2.9486,,Spot,Selected Surfaces - W2,1,2771,
2.66497,,Spot,Selected Surfaces - W2,1,2772,
1.98234,,Spot,Selected Surfaces - W2,1,2773,
12.436,,Spot,Selected Surfaces - W2,1,2774,
7.7864,,Spot,Selected Surfaces - W2,1,2775,
1.59023,,Spot,Selected Surfaces - W2,1,2776,
2.39235,,Spot,Selected Surfaces - W2,1,2777,
4.8095,,Spot,Selected Surfaces - W2,1,2778,
2.49807,,Spot,Selected Surfaces - W2,1,2779,
9.58264,,Spot,Selected Surfaces - W2,1,2780,
0.415131,,Spot,Selected Surfaces - W2,1,2781,
0.901073,,Spot,Selected Surfaces - W2,1,2782,
16.7234,,Spot,Selected Surfaces - W2,1,2783,
6.85715,,Spot,Selected Surfaces - W2,1,2784,
8.29209,,Spot,Selected Surfaces - W2,1,2785,
3.552,,Spot,Selected Surfaces - W2,1,2786,
12.6653,,Spot,Selected Surfaces - W2,1,2787,
2.31926,,Spot,Selected Surfaces - W2,1,2788,
6.94406,,Spot,Selected Surfaces - W2,1,2789,
2.95548,,Spot,Selected Surfaces - W2,1,2790,
6.79869,,Spot,Selected Surfaces - W2,1,2791,
3.13996,,Spot,Selected Surfaces - W2,1,2792,
11.9554,,Spot,Selected Surfaces - W2,1,2793,
2.04263,,Spot,Selected Surfaces - W2,1,2794,
1.65026,,Spot,Selected Surfaces - W2,1,2795,
16.9612,,Spot,Selected Surfaces - W2,1,2796,
0.330533,,Spot,Selected Surfaces - W2,1,2797,
4.57311,,Spot,Selected Surfaces - W2,1,2798,
2.86579,,Spot,Selected Surfaces - W2,1,2799,
10.8902,,Spot,Selected Surfaces - W2,1,2800,
6.86177,,Spot,Selected Surfaces - W2,1,2801,
3.76381,,Spot,Selected Surfaces - W2,1,2802,
3.98664,,Spot,Selected Surfaces - W2,1,2803,
2.88242,,Spot,Selected Surfaces - W2,1,2804,
2.18496,,Spot,Selected Surfaces - W2,1,2805,
12.5186,,Spot,Selected Surfaces - W2,1,2806,
0.587105,,Spot,Selected Surfaces - W2,1,2807,
8.01128,,Spot,Selected Surfaces - W2,1,2808,
1.15961,,Spot,Selected Surfaces - W2,1,2809,
1.44245,,Spot,Selected Surfaces - W2,1,2810,
7.42913,,Spot,Selected Surfaces - W2,1,2811,
1.5299,,Spot,Selected Surfaces - W2,1,2812,
0.869552,,Spot,Selected Surfaces - W2,1,2813,
1.37425,,Spot,Selected Surfaces - W2,1,2814,
1.85141,,Spot,Selected Surfaces - W2,1,2815,
3.00679,,Spot,Selected Surfaces - W2,1,2816,
2.30402,,Spot,Selected Surfaces - W2,1,2817,
21.294,,Spot,Selected Surfaces - W2,1,2818,
2.66496,,Spot,Selected Surfaces - W2,1,2819,
1.54229,,Spot,Selected Surfaces - W2,1,2820,
2.48173,,Spot,Selected Surfaces - W2,1,2821,
5.94692,,Spot,Selected Surfaces - W2,1,2822,
2.88242,,Spot,Selected Surfaces - W2,1,2823,
2.32861,,Spot,Selected Surfaces - W2,1,2824,
10.1802,,Spot,Selected Surfaces - W2,1,2825,
3.08462,,Spot,Selected Surfaces - W2,1,2826,
9.85497,,Spot,Selected Surfaces - W2,1,2827,
1.15961,,Spot,Selected Surfaces - W2,1,2828,
17.5835,,Spot,Selected Surfaces - W2,1,2829,
1.29974,,Spot,Selected Surfaces - W2,1,2830,
0.783393,,Spot,Selected Surfaces - W2,1,2831,
1.44854,,Spot,Selected Surfaces - W2,1,2832,
9.75224,,Spot,Selected Surfaces - W2,1,2833,
1.1596,,Spot,Selected Surfaces - W2,1,2834,
0.925544,,Spot,Selected Surfaces - W2,1,2835,
13.7871,,Spot,Selected Surfaces - W2,1,2836,
7.15699,,Spot,Selected Surfaces - W2,1,2837,
1.65025,,Spot,Selected Surfaces - W2,1,2838,
3.80954,,Spot,Selected Surfaces - W2,1,2839,
2.30401,,Spot,Selected Surfaces - W2,1,2840,
2.34776,,Spot,Selected Surfaces - W2,1,2841,
10.2465,,Spot,Selected Surfaces - W2,1,2842,
2.04263,,Spot,Selected Surfaces - W2,1,2843,
6.31078,,Spot,Selected Surfaces - W2,1,2844,
1.36443,,Spot,Selected Surfaces - W2,1,2845,
2.23558,,Spot,Selected Surfaces - W2,1,2846,
7.6119,,Spot,Selected Surfaces - W2,1,2847,
11.4424,,Spot,Selected Surfaces - W2,1,2848,
2.20492,,Spot,Selected Surfaces - W2,1,2849,
7.9311,,Spot,Selected Surfaces - W2,1,2850,
3.4193,,Spot,Selected Surfaces - W2,1,2851,
8.0476,,Spot,Selected Surfaces - W2,1,2852,
11.5465,,Spot,Selected Surfaces - W2,1,2853,
1.93239,,Spot,Selected Surfaces - W2,1,2854,
2.49807,,Spot,Selected Surfaces - W2,1,2855,
3.24823,,Spot,Selected Surfaces - W2,1,2856,
1.1486,,Spot,Selected Surfaces - W2,1,2857,
5.53451,,Spot,Selected Surfaces - W2,1,2858,
1.4968,,Spot,Selected Surfaces - W2,1,2859,
17.9431,,Spot,Selected Surfaces - W2,1,2860,
8.40648,,Spot,Selected Surfaces - W2,1,2861,
1.97797,,Spot,Selected Surfaces - W2,1,2862,
3.77202,,Spot,Selected Surfaces - W2,1,2863,
7.90719,,Spot,Selected Surfaces - W2,1,2864,
12.1941,,Spot,Selected Surfaces - W2,1,2865,
10.1182,,Spot,Selected Surfaces - W2,1,2866,
12.7832,,Spot,Selected Surfaces - W2,1,2867,
8.25578,,Spot,Selected Surfaces - W2,1,2868,
0.421687,,Spot,Selected Surfaces - W2,1,2869,
1.08274,,Spot,Selected Surfaces - W2,1,2870,
6.83879,,Spot,Selected Surfaces - W2,1,2871,
18.5183,,Spot,Selected Surfaces - W2,1,2872,
8.36266,,Spot,Selected Surfaces - W2,1,2873,
1.36443,,Spot,Selected Surfaces - W2,1,2874,
2.79605,,Spot,Selected Surfaces - W2,1,2875,
5.42456,,Spot,Selected Surfaces - W2,1,2876,
9.43192,,Spot,Selected Surfaces - W2,1,2877,
14.6763,,Spot,Selected Surfaces - W2,1,2878,
3.72011,,Spot,Selected Surfaces - W2,1,2879,
11.5437,,Spot,Selected Surfaces - W2,1,2880,
2.95891,,Spot,Selected Surfaces - W2,1,2881,
2.04263,,Spot,Selected Surfaces - W2,1,2882,
1.80011,,Spot,Selected Surfaces - W2,1,2883,
0.453354,,Spot,Selected Surfaces - W2,1,2884,
9.98045,,Spot,Selected Surfaces - W2,1,2885,
0.903624,,Spot,Selected Surfaces - W2,1,2886,
3.0222,,Spot,Selected Surfaces - W2,1,2887,
13.5751,,Spot,Selected Surfaces - W2,1,2888,
1.76283,,Spot,Selected Surfaces - W2,1,2889,
3.22123,,Spot,Selected Surfaces - W2,1,2890,
8.80664,,Spot,Selected Surfaces - W2,1,2891,
6.40295,,Spot,Selected Surfaces - W2,1,2892,
8.67738,,Spot,Selected Surfaces - W2,1,2893,
8.79495,,Spot,Selected Surfaces - W2,1,2894,
1.65026,,Spot,Selected Surfaces - W2,1,2895,
1.36443,,Spot,Selected Surfaces - W2,1,2896,
2.08439,,Spot,Selected Surfaces - W2,1,2897,
7.05598,,Spot,Selected Surfaces - W2,1,2898,
2.30398,,Spot,Selected Surfaces - W2,1,2899,
5.63275,,Spot,Selected Surfaces - W2,1,2900,
5.57969,,Spot,Selected Surfaces - W2,1,2901,
9.89089,,Spot,Selected Surfaces - W2,1,2902,
7.61141,,Spot,Selected Surfaces - W2,1,2903,
15.0012,,Spot,Selected Surfaces - W2,1,2904,
8.9251,,Spot,Selected Surfaces - W2,1,2905,
1,,Spot,Selected Surfaces - W2,1,2906,
0.830261,,Spot,Selected Surfaces - W2,1,2907,
1.80009,,Spot,Selected Surfaces - W2,1,2908,
6.6137,,Spot,Selected Surfaces - W2,1,2909,
1.59021,,Spot,Selected Surfaces - W2,1,2910,
1.5393,,Spot,Selected Surfaces - W2,1,2911,
7.48664,,Spot,Selected Surfaces - W2,1,2912,
11.1616,,Spot,Selected Surfaces - W2,1,2913,
1.93838,,Spot,Selected Surfaces - W2,1,2914,
14.0792,,Spot,Selected Surfaces - W2,1,2915,
2.05651,,Spot,Selected Surfaces - W2,1,2916,
15.4735,,Spot,Selected Surfaces - W2,1,2917,
12.9352,,Spot,Selected Surfaces - W2,1,2918,
1.15961,,Spot,Selected Surfaces - W2,1,2919,
1.1596,,Spot,Selected Surfaces - W2,1,2920,
3.92127,,Spot,Selected Surfaces - W2,1,2921,
10.1503,,Spot,Selected Surfaces - W2,1,2922,
10.8032,,Spot,Selected Surfaces - W2,1,2923,
10.6666,,Spot,Selected Surfaces - W2,1,2924,
2.00293,,Spot,Selected Surfaces - W2,1,2925,
15.328,,Spot,Selected Surfaces - W2,1,2926,
2.84001,,Spot,Selected Surfaces - W2,1,2927,
6.67828,,Spot,Selected Surfaces - W2,1,2928,
4.25812,,Spot,Selected Surfaces - W2,1,2929,
3.1011,,Spot,Selected Surfaces - W2,1,2930,
30.8569,,Spot,Selected Surfaces - W2,1,2931,
0.626461,,Spot,Selected Surfaces - W2,1,2932,
3.4788,,Spot,Selected Surfaces - W2,1,2933,
2.52514,,Spot,Selected Surfaces - W2,1,2934,
11.2333,,Spot,Selected Surfaces - W2,1,2935,
14.9469,,Spot,Selected Surfaces - W2,1,2936,
3.9558,,Spot,Selected Surfaces - W2,1,2937,
12.8959,,Spot,Selected Surfaces - W2,1,2938,
13.4463,,Spot,Selected Surfaces - W2,1,2939,
13.1183,,Spot,Selected Surfaces - W2,1,2940,
7.78139,,Spot,Selected Surfaces - W2,1,2941,
15.8282,,Spot,Selected Surfaces - W2,1,2942,
5.32994,,Spot,Selected Surfaces - W2,1,2943,
1.36444,,Spot,Selected Surfaces - W2,1,2944,
4.23535,,Spot,Selected Surfaces - W2,1,2945,
7.68778,,Spot,Selected Surfaces - W2,1,2946,
12.0412,,Spot,Selected Surfaces - W2,1,2947,
5.47702,,Spot,Selected Surfaces - W2,1,2948,
2.23555,,Spot,Selected Surfaces - W2,1,2949,
1.81259,,Spot,Selected Surfaces - W2,1,2950,
28.9746,,Spot,Selected Surfaces - W2,1,2951,
0.765217,,Spot,Selected Surfaces - W2,1,2952,
1.1596,,Spot,Selected Surfaces - W2,1,2953,
6.16668,,Spot,Selected Surfaces - W2,1,2954,
2.88242,,Spot,Selected Surfaces - W2,1,2955,
3.66172,,Spot,Selected Surfaces - W2,1,2956,
14.5889,,Spot,Selected Surfaces - W2,1,2957,
2.61903,,Spot,Selected Surfaces - W2,1,2958,
12.4687,,Spot,Selected Surfaces - W2,1,2959,
1.36443,,Spot,Selected Surfaces - W2,1,2960,
2.66499,,Spot,Selected Surfaces - W2,1,2961,
1.85652,,Spot,Selected Surfaces - W2,1,2962,
2.88242,,Spot,Selected Surfaces - W2,1,2963,
1.01931,,Spot,Selected Surfaces - W2,1,2964,
2.08439,,Spot,Selected Surfaces - W2,1,2965,
12.6893,,Spot,Selected Surfaces - W2,1,2966,
23.7108,,Spot,Selected Surfaces - W2,1,2967,
24.6545,,Spot,Selected Surfaces - W2,1,2968,
31.0729,,Spot,Selected Surfaces - W2,1,2969,
0.908375,,Spot,Selected Surfaces - W2,1,2970,
29.5897,,Spot,Selected Surfaces - W2,1,2971,
5.76487,,Spot,Selected Surfaces - W2,1,2972,
10.3016,,Spot,Selected Surfaces - W2,1,2973,
0.443462,,Spot,Selected Surfaces - W2,1,2974,
0.839229,,Spot,Selected Surfaces - W2,1,2975,
4.90413,,Spot,Selected Surfaces - W2,1,2976,
2.10871,,Spot,Selected Surfaces - W2,1,2977,
3.04738,,Spot,Selected Surfaces - W2,1,2978,
14.9589,,Spot,Selected Surfaces - W2,1,2979,
7.34707,,Spot,Selected Surfaces - W2,1,2980,
1.80009,,Spot,Selected Surfaces - W2,1,2981,
1.48881,,Spot,Selected Surfaces - W2,1,2982,
11.5061,,Spot,Selected Surfaces - W2,1,2983,
1.44449,,Spot,Selected Surfaces - W2,1,2984,
10.0762,,Spot,Selected Surfaces - W2,1,2985,
1.71165,,Spot,Selected Surfaces - W2,1,2986,
12.6273,,Spot,Selected Surfaces - W2,1,2987,
3.80953,,Spot,Selected Surfaces - W2,1,2988,
2.99355,,Spot,Selected Surfaces - W2,1,2989,
11.7569,,Spot,Selected Surfaces - W2,1,2990,
2.71597,,Spot,Selected Surfaces - W2,1,2991,
8.19476,,Spot,Selected Surfaces - W2,1,2992,
9.07301,,Spot,Selected Surfaces - W2,1,2993,
3.2366,,Spot,Selected Surfaces - W2,1,2994,
11.0213,,Spot,Selected Surfaces - W2,1,2995,
6.98624,,Spot,Selected Surfaces - W2,1,2996,
5.69515,,Spot,Selected Surfaces - W2,1,2997,
2.91216,,Spot,Selected Surfaces - W2,1,2998,
3.49309,,Spot,Selected Surfaces - W2,1,2999,
6.40223,,Spot,Selected Surfaces - W2,1,3000,
0.92826,,Spot,Selected Surfaces - W2,1,3001,
0.503176,,Spot,Selected Surfaces - W2,1,3002,
1.65025,,Spot,Selected Surfaces - W2,1,3003,
10.8448,,Spot,Selected Surfaces - W2,1,3004,
2.72547,,Spot,Selected Surfaces - W2,1,3005,
15.1509,,Spot,Selected Surfaces - W2,1,3006,
2.39235,,Spot,Selected Surfaces - W2,1,3007,
3.85478,,Spot,Selected Surfaces - W2,1,3008,
0.776866,,Spot,Selected Surfaces - W2,1,3009,
1.17417,,Spot,Selected Surfaces - W2,1,3010,
3.96471,,Spot,Selected Surfaces - W2,1,3011,
1.46693,,Spot,Selected Surfaces - W2,1,3012,
6.19706,,Spot,Selected Surfaces - W2,1,3013,
1.18793,,Spot,Selected Surfaces - W2,1,3014,
8.86685,,Spot,Selected Surfaces - W2,1,3015,
9.9302,,Spot,Selected Surfaces - W2,1,3016,
15.4995,,Spot,Selected Surfaces - W2,1,3017,
2.28138,,Spot,Selected Surfaces - W2,1,3018,
1.50529,,Spot,Selected Surfaces - W2,1,3019,
2.2433,,Spot,Selected Surfaces - W2,1,3020,
14.6242,,Spot,Selected Surfaces - W2,1,3021,
1.09707,,Spot,Selected Surfaces - W2,1,3022,
4.52556,,Spot,Selected Surfaces - W2,1,3023,
6.40161,,Spot,Selected Surfaces - W2,1,3024,
8.37298,,Spot,Selected Surfaces - W2,1,3025,
3.96821,,Spot,Selected Surfaces - W2,1,3026,
10.985,,Spot,Selected Surfaces - W2,1,3027,
1.69773,,Spot,Selected Surfaces - W2,1,3028,
15.5563,,Spot,Selected Surfaces - W2,1,3029,
2.63679,,Spot,Selected Surfaces - W2,1,3030,
6.3939,,Spot,Selected Surfaces - W2,1,3031,
15.2202,,Spot,Selected Surfaces - W2,1,3032,
5.18871,,Spot,Selected Surfaces - W2,1,3033,
0.587105,,Spot,Selected Surfaces - W2,1,3034,
1.99839,,Spot,Selected Surfaces - W2,1,3035,
16.0613,,Spot,Selected Surfaces - W2,1,3036,
1.59716,,Spot,Selected Surfaces - W2,1,3037,
2.97378,,Spot,Selected Surfaces - W2,1,3038,
1.59719,,Spot,Selected Surfaces - W2,1,3039,
11.68,,Spot,Selected Surfaces - W2,1,3040,
10.4977,,Spot,Selected Surfaces - W2,1,3041,
5.09856,,Spot,Selected Surfaces - W2,1,3042,
18.033,,Spot,Selected Surfaces - W2,1,3043,
9.7504,,Spot,Selected Surfaces - W2,1,3044,
15.2744,,Spot,Selected Surfaces - W2,1,3045,
4.20298,,Spot,Selected Surfaces - W2,1,3046,
14.156,,Spot,Selected Surfaces - W2,1,3047,
3.31593,,Spot,Selected Surfaces - W2,1,3048,
1.03421,,Spot,Selected Surfaces - W2,1,3049,
2.34111,,Spot,Selected Surfaces - W2,1,3050,
4.69365,,Spot,Selected Surfaces - W2,1,3051,
6.34374,,Spot,Selected Surfaces - W2,1,3052,
5.29215,,Spot,Selected Surfaces - W2,1,3053,
15.9569,,Spot,Selected Surfaces - W2,1,3054,
5.45772,,Spot,Selected Surfaces - W2,1,3055,
9.54305,,Spot,Selected Surfaces - W2,1,3056,
1.65028,,Spot,Selected Surfaces - W2,1,3057,
3.24823,,Spot,Selected Surfaces - W2,1,3058,
6.76057,,Spot,Selected Surfaces - W2,1,3059,
10.3784,,Spot,Selected Surfaces - W2,1,3060,
3.24824,,Spot,Selected Surfaces - W2,1,3061,
6.40167,,Spot,Selected Surfaces - W2,1,3062,
7.64222,,Spot,Selected Surfaces - W2,1,3063,
14.5833,,Spot,Selected Surfaces - W2,1,3064,
1.24539,,Spot,Selected Surfaces - W2,1,3065,
0.92826,,Spot,Selected Surfaces - W2,1,3066,
4.73037,,Spot,Selected Surfaces - W2,1,3067,
7.9311,,Spot,Selected Surfaces - W2,1,3068,
1.1324,,Spot,Selected Surfaces - W2,1,3069,
6.06899,,Spot,Selected Surfaces - W2,1,3070,
1.4968,,Spot,Selected Surfaces - W2,1,3071,
2.84001,,Spot,Selected Surfaces - W2,1,3072,
2.35607,,Spot,Selected Surfaces - W2,1,3073,
4.77357,,Spot,Selected Surfaces - W2,1,3074,
3.02859,,Spot,Selected Surfaces - W2,1,3075,
6.17851,,Spot,Selected Surfaces - W2,1,3076,
1.98234,,Spot,Selected Surfaces - W2,1,3077,
14.726,,Spot,Selected Surfaces - W2,1,3078,
9.37707,,Spot,Selected Surfaces - W2,1,3079,
6.92443,,Spot,Selected Surfaces - W2,1,3080,
6.86967,,Spot,Selected Surfaces - W2,1,3081,
10.1789,,Spot,Selected Surfaces - W2,1,3082,
9.63615,,Spot,Selected Surfaces - W2,1,3083,
11.5547,,Spot,Selected Surfaces - W2,1,3084,
9.60063,,Spot,Selected Surfaces - W2,1,3085,
11.303,,Spot,Selected Surfaces - W2,1,3086,
3.92127,,Spot,Selected Surfaces - W2,1,3087,
1.14252,,Spot,Selected Surfaces - W2,1,3088,
1.58798,,Spot,Selected Surfaces - W2,1,3089,
5.74033,,Spot,Selected Surfaces - W2,1,3090,
4.86297,,Spot,Selected Surfaces - W2,1,3091,
13.1814,,Spot,Selected Surfaces - W2,1,3092,
11.0379,,Spot,Selected Surfaces - W2,1,3093,
3.45395,,Spot,Selected Surfaces - W2,1,3094,
4.68219,,Spot,Selected Surfaces - W2,1,3095,
4.09328,,Spot,Selected Surfaces - W2,1,3096,
8.59044,,Spot,Selected Surfaces - W2,1,3097,
8.95997,,Spot,Selected Surfaces - W2,1,3098,
4.93334,,Spot,Selected Surfaces - W2,1,3099,
3.45394,,Spot,Selected Surfaces - W2,1,3100,
16.3879,,Spot,Selected Surfaces - W2,1,3101,
1.54229,,Spot,Selected Surfaces - W2,1,3102,
3.84534,,Spot,Selected Surfaces - W2,1,3103,
1.80011,,Spot,Selected Surfaces - W2,1,3104,
5.1091,,Spot,Selected Surfaces - W2,1,3105,
8.93071,,Spot,Selected Surfaces - W2,1,3106,
4.39749,,Spot,Selected Surfaces - W2,1,3107,
4.6269,,Spot,Selected Surfaces - W2,1,3108,
11.9082,,Spot,Selected Surfaces - W2,1,3109,
5.77986,,Spot,Selected Surfaces - W2,1,3110,
5.38138,,Spot,Selected Surfaces - W2,1,3111,
1.37426,,Spot,Selected Surfaces - W2,1,3112,
1.85652,,Spot,Selected Surfaces - W2,1,3113,
9.83619,,Spot,Selected Surfaces - W2,1,3114,
13.3747,,Spot,Selected Surfaces - W2,1,3115,
1,,Spot,Selected Surfaces - W2,1,3116,
6.12659,,Spot,Selected Surfaces - W2,1,3117,
2.20492,,Spot,Selected Surfaces - W2,1,3118,
7.97672,,Spot,Selected Surfaces - W2,1,3119,
0.415131,,Spot,Selected Surfaces - W2,1,3120,
8.23808,,Spot,Selected Surfaces - W2,1,3121,
15.7678,,Spot,Selected Surfaces - W2,1,3122,
9.73632,,Spot,Selected Surfaces - W2,1,3123,
1.62394,,Spot,Selected Surfaces - W2,1,3124,
1.22707,,Spot,Selected Surfaces - W2,1,3125,
2.99961,,Spot,Selected Surfaces - W2,1,3126,
1.51022,,Spot,Selected Surfaces - W2,1,3127,
1.08877,,Spot,Selected Surfaces - W2,1,3128,
14.7241,,Spot,Selected Surfaces - W2,1,3129,
14.0278,,Spot,Selected Surfaces - W2,1,3130,
10.7585,,Spot,Selected Surfaces - W2,1,3131,
1.65028,,Spot,Selected Surfaces - W2,1,3132,
9.76239,,Spot,Selected Surfaces - W2,1,3133,
9.89204,,Spot,Selected Surfaces - W2,1,3134,
11.1783,,Spot,Selected Surfaces - W2,1,3135,
1.49689,,Spot,Selected Surfaces - W2,1,3136,
2.03358,,Spot,Selected Surfaces - W2,1,3137,
1.58028,,Spot,Selected Surfaces - W2,1,3138,
2.63243,,Spot,Selected Surfaces - W2,1,3139,
2.47621,,Spot,Selected Surfaces - W2,1,3140,
13.7501,,Spot,Selected Surfaces - W2,1,3141,
2.68403,,Spot,Selected Surfaces - W2,1,3142,
8.00114,,Spot,Selected Surfaces - W2,1,3143,
2.61903,,Spot,Selected Surfaces - W2,1,3144,
0.908831,,Spot,Selected Surfaces - W2,1,3145,
10.2379,,Spot,Selected Surfaces - W2,1,3146,
13.3156,,Spot,Selected Surfaces - W2,1,3147,
3.528,,Spot,Selected Surfaces - W2,1,3148,
11.1444,,Spot,Selected Surfaces - W2,1,3149,
11.2118,,Spot,Selected Surfaces - W2,1,3150,
5.06688,,Spot,Selected Surfaces - W2,1,3151,
3.60788,,Spot,Selected Surfaces - W2,1,3152,
5.3847,,Spot,Selected Surfaces - W2,1,3153,
0.472598,,Spot,Selected Surfaces - W2,1,3154,
2.34834,,Spot,Selected Surfaces - W2,1,3155,
1.8001,,Spot,Selected Surfaces - W2,1,3156,
2.32093,,Spot,Selected Surfaces - W2,1,3157,
8.57697,,Spot,Selected Surfaces - W2,1,3158,
9.06513,,Spot,Selected Surfaces - W2,1,3159,
9.78048,,Spot,Selected Surfaces - W2,1,3160,
2.15869,,Spot,Selected Surfaces - W2,1,3161,
8.83405,,Spot,Selected Surfaces - W2,1,3162,
9.83804,,Spot,Selected Surfaces - W2,1,3163,
1.54229,,Spot,Selected Surfaces - W2,1,3164,
7.1525,,Spot,Selected Surfaces - W2,1,3165,
1.18158,,Spot,Selected Surfaces - W2,1,3166,
5.95925,,Spot,Selected Surfaces - W2,1,3167,
6.30677,,Spot,Selected Surfaces - W2,1,3168,
8.36363,,Spot,Selected Surfaces - W2,1,3169,
7.94268,,Spot,Selected Surfaces - W2,1,3170,
8.89596,,Spot,Selected Surfaces - W2,1,3171,
6.19706,,Spot,Selected Surfaces - W2,1,3172,
6.65781,,Spot,Selected Surfaces - W2,1,3173,
1.71163,,Spot,Selected Surfaces - W2,1,3174,
1.71163,,Spot,Selected Surfaces - W2,1,3175,
14.9059,,Spot,Selected Surfaces - W2,1,3176,
10.471,,Spot,Selected Surfaces - W2,1,3177,
13.12,,Spot,Selected Surfaces - W2,1,3178,
0.942655,,Spot,Selected Surfaces - W2,1,3179,
6.70642,,Spot,Selected Surfaces - W2,1,3180,
10.3301,,Spot,Selected Surfaces - W2,1,3181,
4.97227,,Spot,Selected Surfaces - W2,1,3182,
8.54175,,Spot,Selected Surfaces - W2,1,3183,
3.45395,,Spot,Selected Surfaces - W2,1,3184,
2.10871,,Spot,Selected Surfaces - W2,1,3185,
3.18334,,Spot,Selected Surfaces - W2,1,3186,
2.24651,,Spot,Selected Surfaces - W2,1,3187,
0.928288,,Spot,Selected Surfaces - W2,1,3188,
1.49775,,Spot,Selected Surfaces - W2,1,3189,
2.02534,,Spot,Selected Surfaces - W2,1,3190,
5.23688,,Spot,Selected Surfaces - W2,1,3191,
2.46533,,Spot,Selected Surfaces - W2,1,3192,
10.1789,,Spot,Selected Surfaces - W2,1,3193,
1.50394,,Spot,Selected Surfaces - W2,1,3194,
6.40171,,Spot,Selected Surfaces - W2,1,3195,
5.77979,,Spot,Selected Surfaces - W2,1,3196,
15.2303,,Spot,Selected Surfaces - W2,1,3197,
4.11882,,Spot,Selected Surfaces - W2,1,3198,
8.60207,,Spot,Selected Surfaces - W2,1,3199,
2.4536,,Spot,Selected Surfaces - W2,1,3200,
10.5826,,Spot,Selected Surfaces - W2,1,3201,
7.87087,,Spot,Selected Surfaces - W2,1,3202,
10.0682,,Spot,Selected Surfaces - W2,1,3203,
2.91218,,Spot,Selected Surfaces - W2,1,3204,
1.36172,,Spot,Selected Surfaces - W2,1,3205,
2.91159,,Spot,Selected Surfaces - W2,1,3206,
1.98234,,Spot,Selected Surfaces - W2,1,3207,
6.80359,,Spot,Selected Surfaces - W2,1,3208,
6.37129,,Spot,Selected Surfaces - W2,1,3209,
15.7992,,Spot,Selected Surfaces - W2,1,3210,
14.6528,,Spot,Selected Surfaces - W2,1,3211,
12.8914,,Spot,Selected Surfaces - W2,1,3212,
5.47258,,Spot,Selected Surfaces - W2,1,3213,
7.24288,,Spot,Selected Surfaces - W2,1,3214,
10.7522,,Spot,Selected Surfaces - W2,1,3215,
2.80954,,Spot,Selected Surfaces - W2,1,3216,
15.3599,,Spot,Selected Surfaces - W2,1,3217,
2.30398,,Spot,Selected Surfaces - W2,1,3218,
12.5081,,Spot,Selected Surfaces - W2,1,3219,
15.2349,,Spot,Selected Surfaces - W2,1,3220,
16.0171,,Spot,Selected Surfaces - W2,1,3221,
9.42147,,Spot,Selected Surfaces - W2,1,3222,
1.46776,,Spot,Selected Surfaces - W2,1,3223,
7.7979,,Spot,Selected Surfaces - W2,1,3224,
1.10246,,Spot,Selected Surfaces - W2,1,3225,
5.52648,,Spot,Selected Surfaces - W2,1,3226,
5.82432,,Spot,Selected Surfaces - W2,1,3227,
7.39743,,Spot,Selected Surfaces - W2,1,3228,
17.7619,,Spot,Selected Surfaces - W2,1,3229,
4.39462,,Spot,Selected Surfaces - W2,1,3230,
6.76044,,Spot,Selected Surfaces - W2,1,3231,
7.68616,,Spot,Selected Surfaces - W2,1,3232,
12.3013,,Spot,Selected Surfaces - W2,1,3233,
2.55241,,Spot,Selected Surfaces - W2,1,3234,
2.40477,,Spot,Selected Surfaces - W2,1,3235,
10.2936,,Spot,Selected Surfaces - W2,1,3236,
10.6015,,Spot,Selected Surfaces - W2,1,3237,
10.844,,Spot,Selected Surfaces - W2,1,3238,
9.36885,,Spot,Selected Surfaces - W2,1,3239,
8.66821,,Spot,Selected Surfaces - W2,1,3240,
3.13424,,Spot,Selected Surfaces - W2,1,3241,
4.93952,,Spot,Selected Surfaces - W2,1,3242,
3.02859,,Spot,Selected Surfaces - W2,1,3243,
3.85625,,Spot,Selected Surfaces - W2,1,3244,
4.19722,,Spot,Selected Surfaces - W2,1,3245,
13.5808,,Spot,Selected Surfaces - W2,1,3246,
4.00628,,Spot,Selected Surfaces - W2,1,3247,
8.0628,,Spot,Selected Surfaces - W2,1,3248,
0.830261,,Spot,Selected Surfaces - W2,1,3249,
7.77576,,Spot,Selected Surfaces - W2,1,3250,
9.29972,,Spot,Selected Surfaces - W2,1,3251,
0.461061,,Spot,Selected Surfaces - W2,1,3252,
9.19267,,Spot,Selected Surfaces - W2,1,3253,
2.72888,,Spot,Selected Surfaces - W2,1,3254,
8.63678,,Spot,Selected Surfaces - W2,1,3255,
1,,Spot,Selected Surfaces - W2,1,3256,
5.34544,,Spot,Selected Surfaces - W2,1,3257,
1.88068,,Spot,Selected Surfaces - W2,1,3258,
10.5496,,Spot,Selected Surfaces - W2,1,3259,
6.44742,,Spot,Selected Surfaces - W2,1,3260,
5.38361,,Spot,Selected Surfaces - W2,1,3261,
5.29684,,Spot,Selected Surfaces - W2,1,3262,
