
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.98666,,Spot,Selected Surfaces - W2,1,55,
1.65025,,Spot,Selected Surfaces - W2,1,56,
7.85829,,Spot,Selected Surfaces - W2,1,57,
2.61904,,Spot,Selected Surfaces - W2,1,58,
15.2041,,Spot,Selected Surfaces - W2,1,59,
23.3997,,Spot,Selected Surfaces - W2,1,60,
5.66464,,Spot,Selected Surfaces - W2,1,61,
21.3695,,Spot,Selected Surfaces - W2,1,62,
16.766,,Spot,Selected Surfaces - W2,1,63,
8.10658,,Spot,Selected Surfaces - W2,1,64,
21.6169,,Spot,Selected Surfaces - W2,1,65,
24.77,,Spot,Selected Surfaces - W2,1,66,
25.9732,,Spot,Selected Surfaces - W2,1,67,
6.45884,,Spot,Selected Surfaces - W2,1,68,
1.46101,,Spot,Selected Surfaces - W2,1,69,
17.4514,,Spot,Selected Surfaces - W2,1,70,
8.25132,,Spot,Selected Surfaces - W2,1,71,
4.07004,,Spot,Selected Surfaces - W2,1,72,
3.35266,,Spot,Selected Surfaces - W2,1,73,
22.317,,Spot,Selected Surfaces - W2,1,74,
5.16946,,Spot,Selected Surfaces - W2,1,75,
22.8444,,Spot,Selected Surfaces - W2,1,76,
6.23937,,Spot,Selected Surfaces - W2,1,77,
7.80931,,Spot,Selected Surfaces - W2,1,78,
15.7259,,Spot,Selected Surfaces - W2,1,79,
19.1632,,Spot,Selected Surfaces - W2,1,80,
21.8656,,Spot,Selected Surfaces - W2,1,81,
21.2936,,Spot,Selected Surfaces - W2,1,82,
6.04762,,Spot,Selected Surfaces - W2,1,83,
26.3701,,Spot,Selected Surfaces - W2,1,84,
19.5413,,Spot,Selected Surfaces - W2,1,85,
6.51407,,Spot,Selected Surfaces - W2,1,86,
19.8313,,Spot,Selected Surfaces - W2,1,87,
19.5108,,Spot,Selected Surfaces - W2,1,88,
6.46988,,Spot,Selected Surfaces - W2,1,89,
6.39391,,Spot,Selected Surfaces - W2,1,90,
20.8945,,Spot,Selected Surfaces - W2,1,91,
20.0828,,Spot,Selected Surfaces - W2,1,92,
20.7953,,Spot,Selected Surfaces - W2,1,93,
23.2995,,Spot,Selected Surfaces - W2,1,94,
5.37797,,Spot,Selected Surfaces - W2,1,95,
20.4948,,Spot,Selected Surfaces - W2,1,96,
6.04762,,Spot,Selected Surfaces - W2,1,97,
18.5137,,Spot,Selected Surfaces - W2,1,98,
21.4395,,Spot,Selected Surfaces - W2,1,99,
3.41386,,Spot,Selected Surfaces - W2,1,100,
20.4906,,Spot,Selected Surfaces - W2,1,101,
15.5378,,Spot,Selected Surfaces - W2,1,102,
23.641,,Spot,Selected Surfaces - W2,1,103,
6.2555,,Spot,Selected Surfaces - W2,1,104,
16.7449,,Spot,Selected Surfaces - W2,1,105,
15.1614,,Spot,Selected Surfaces - W2,1,106,
1.85179,,Spot,Selected Surfaces - W2,1,107,
6.0168,,Spot,Selected Surfaces - W2,1,108,
4.38842,,Spot,Selected Surfaces - W2,1,109,
1.93841,,Spot,Selected Surfaces - W2,1,110,
2.52517,,Spot,Selected Surfaces - W2,1,111,
2.49078,,Spot,Selected Surfaces - W2,1,112,
5.08777,,Spot,Selected Surfaces - W2,1,113,
0.301455,,Spot,Selected Surfaces - W2,1,114,
15.2109,,Spot,Selected Surfaces - W2,1,115,
9.04324,,Spot,Selected Surfaces - W2,1,116,
2.11677,,Spot,Selected Surfaces - W2,1,117,
2.18036,,Spot,Selected Surfaces - W2,1,118,
19.2416,,Spot,Selected Surfaces - W2,1,119,
2.01304,,Spot,Selected Surfaces - W2,1,120,
3.48622,,Spot,Selected Surfaces - W2,1,121,
12.2032,,Spot,Selected Surfaces - W2,1,122,
2.99357,,Spot,Selected Surfaces - W2,1,123,
6.76789,,Spot,Selected Surfaces - W2,1,124,
1.38472,,Spot,Selected Surfaces - W2,1,125,
5.95922,,Spot,Selected Surfaces - W2,1,126,
13.6443,,Spot,Selected Surfaces - W2,1,127,
8.6719,,Spot,Selected Surfaces - W2,1,128,
12.8088,,Spot,Selected Surfaces - W2,1,129,
4.04285,,Spot,Selected Surfaces - W2,1,130,
6.97208,,Spot,Selected Surfaces - W2,1,131,
3.43517,,Spot,Selected Surfaces - W2,1,132,
2.08438,,Spot,Selected Surfaces - W2,1,133,
2.44901,,Spot,Selected Surfaces - W2,1,134,
8.28022,,Spot,Selected Surfaces - W2,1,135,
2.59949,,Spot,Selected Surfaces - W2,1,136,
8.12734,,Spot,Selected Surfaces - W2,1,137,
2.304,,Spot,Selected Surfaces - W2,1,138,
2.304,,Spot,Selected Surfaces - W2,1,139,
5.53611,,Spot,Selected Surfaces - W2,1,140,
2.62914,,Spot,Selected Surfaces - W2,1,141,
8.2214,,Spot,Selected Surfaces - W2,1,142,
8.47939,,Spot,Selected Surfaces - W2,1,143,
3.30051,,Spot,Selected Surfaces - W2,1,144,
9.2626,,Spot,Selected Surfaces - W2,1,145,
9.18787,,Spot,Selected Surfaces - W2,1,146,
2.95889,,Spot,Selected Surfaces - W2,1,147,
8.63432,,Spot,Selected Surfaces - W2,1,148,
4.52481,,Spot,Selected Surfaces - W2,1,149,
9.36436,,Spot,Selected Surfaces - W2,1,150,
9.90977,,Spot,Selected Surfaces - W2,1,151,
9.1216,,Spot,Selected Surfaces - W2,1,152,
14.1605,,Spot,Selected Surfaces - W2,1,153,
2.85374,,Spot,Selected Surfaces - W2,1,154,
2.50267,,Spot,Selected Surfaces - W2,1,155,
1.85655,,Spot,Selected Surfaces - W2,1,156,
3.02223,,Spot,Selected Surfaces - W2,1,157,
8.61413,,Spot,Selected Surfaces - W2,1,158,
10.0141,,Spot,Selected Surfaces - W2,1,159,
3.24633,,Spot,Selected Surfaces - W2,1,160,
4.48056,,Spot,Selected Surfaces - W2,1,161,
1.49677,,Spot,Selected Surfaces - W2,1,162,
9.44685,,Spot,Selected Surfaces - W2,1,163,
6.50899,,Spot,Selected Surfaces - W2,1,164,
2.62212,,Spot,Selected Surfaces - W2,1,165,
0.795803,,Spot,Selected Surfaces - W2,1,166,
6.12659,,Spot,Selected Surfaces - W2,1,167,
2.54814,,Spot,Selected Surfaces - W2,1,168,
1.29974,,Spot,Selected Surfaces - W2,1,169,
6.18843,,Spot,Selected Surfaces - W2,1,170,
16.7716,,Spot,Selected Surfaces - W2,1,171,
1.98234,,Spot,Selected Surfaces - W2,1,172,
2.09951,,Spot,Selected Surfaces - W2,1,173,
4.99381,,Spot,Selected Surfaces - W2,1,174,
13.9278,,Spot,Selected Surfaces - W2,1,175,
10.4793,,Spot,Selected Surfaces - W2,1,176,
2.99355,,Spot,Selected Surfaces - W2,1,177,
8.998,,Spot,Selected Surfaces - W2,1,178,
16.5963,,Spot,Selected Surfaces - W2,1,179,
3.82736,,Spot,Selected Surfaces - W2,1,180,
19.5405,,Spot,Selected Surfaces - W2,1,181,
1.72586,,Spot,Selected Surfaces - W2,1,182,
18.2658,,Spot,Selected Surfaces - W2,1,183,
2.3192,,Spot,Selected Surfaces - W2,1,184,
6.11621,,Spot,Selected Surfaces - W2,1,185,
19.7725,,Spot,Selected Surfaces - W2,1,186,
6.36477,,Spot,Selected Surfaces - W2,1,187,
0.859978,,Spot,Selected Surfaces - W2,1,188,
3.75917,,Spot,Selected Surfaces - W2,1,189,
17.5816,,Spot,Selected Surfaces - W2,1,190,
1.28848,,Spot,Selected Surfaces - W2,1,191,
4.05068,,Spot,Selected Surfaces - W2,1,192,
20.7031,,Spot,Selected Surfaces - W2,1,193,
3.57113,,Spot,Selected Surfaces - W2,1,194,
6.70532,,Spot,Selected Surfaces - W2,1,195,
15.1072,,Spot,Selected Surfaces - W2,1,196,
1.28398,,Spot,Selected Surfaces - W2,1,197,
2.88019,,Spot,Selected Surfaces - W2,1,198,
13.5194,,Spot,Selected Surfaces - W2,1,199,
14.5081,,Spot,Selected Surfaces - W2,1,200,
20.383,,Spot,Selected Surfaces - W2,1,201,
15.4553,,Spot,Selected Surfaces - W2,1,202,
22.0799,,Spot,Selected Surfaces - W2,1,203,
3.32773,,Spot,Selected Surfaces - W2,1,204,
11.8003,,Spot,Selected Surfaces - W2,1,205,
3.62407,,Spot,Selected Surfaces - W2,1,206,
13.3769,,Spot,Selected Surfaces - W2,1,207,
5.61338,,Spot,Selected Surfaces - W2,1,208,
20.6298,,Spot,Selected Surfaces - W2,1,209,
14.4622,,Spot,Selected Surfaces - W2,1,210,
16.4489,,Spot,Selected Surfaces - W2,1,211,
3.70846,,Spot,Selected Surfaces - W2,1,212,
21.4816,,Spot,Selected Surfaces - W2,1,213,
17.3215,,Spot,Selected Surfaces - W2,1,214,
3.86125,,Spot,Selected Surfaces - W2,1,215,
8.80436,,Spot,Selected Surfaces - W2,1,216,
16.5701,,Spot,Selected Surfaces - W2,1,217,
2.02632,,Spot,Selected Surfaces - W2,1,218,
3.89893,,Spot,Selected Surfaces - W2,1,219,
2.87182,,Spot,Selected Surfaces - W2,1,220,
4.96153,,Spot,Selected Surfaces - W2,1,221,
11.6468,,Spot,Selected Surfaces - W2,1,222,
18.3093,,Spot,Selected Surfaces - W2,1,223,
4.58093,,Spot,Selected Surfaces - W2,1,224,
3.82494,,Spot,Selected Surfaces - W2,1,225,
8.51142,,Spot,Selected Surfaces - W2,1,226,
3.66172,,Spot,Selected Surfaces - W2,1,227,
17.7774,,Spot,Selected Surfaces - W2,1,228,
25.6343,,Spot,Selected Surfaces - W2,1,229,
28.154,,Spot,Selected Surfaces - W2,1,230,
16.9515,,Spot,Selected Surfaces - W2,1,231,
5.33354,,Spot,Selected Surfaces - W2,1,232,
9.22961,,Spot,Selected Surfaces - W2,1,233,
1,,Spot,Selected Surfaces - W2,1,234,
19.4351,,Spot,Selected Surfaces - W2,1,235,
8.4549,,Spot,Selected Surfaces - W2,1,236,
19.7611,,Spot,Selected Surfaces - W2,1,237,
7.21817,,Spot,Selected Surfaces - W2,1,238,
18.285,,Spot,Selected Surfaces - W2,1,239,
8.86291,,Spot,Selected Surfaces - W2,1,240,
13.6809,,Spot,Selected Surfaces - W2,1,241,
2.16549,,Spot,Selected Surfaces - W2,1,242,
3.31595,,Spot,Selected Surfaces - W2,1,243,
21.6356,,Spot,Selected Surfaces - W2,1,244,
8.21259,,Spot,Selected Surfaces - W2,1,245,
6.44319,,Spot,Selected Surfaces - W2,1,246,
1.49677,,Spot,Selected Surfaces - W2,1,247,
1.94737,,Spot,Selected Surfaces - W2,1,248,
16.8135,,Spot,Selected Surfaces - W2,1,249,
17.2044,,Spot,Selected Surfaces - W2,1,250,
27.6374,,Spot,Selected Surfaces - W2,1,251,
17.4919,,Spot,Selected Surfaces - W2,1,252,
20.1261,,Spot,Selected Surfaces - W2,1,253,
8.7612,,Spot,Selected Surfaces - W2,1,254,
14.5013,,Spot,Selected Surfaces - W2,1,255,
2.71594,,Spot,Selected Surfaces - W2,1,256,
15.8077,,Spot,Selected Surfaces - W2,1,257,
3.15618,,Spot,Selected Surfaces - W2,1,258,
4.19826,,Spot,Selected Surfaces - W2,1,259,
3.78471,,Spot,Selected Surfaces - W2,1,260,
13.0738,,Spot,Selected Surfaces - W2,1,261,
4.3184,,Spot,Selected Surfaces - W2,1,262,
2.65815,,Spot,Selected Surfaces - W2,1,263,
13.328,,Spot,Selected Surfaces - W2,1,264,
2.07565,,Spot,Selected Surfaces - W2,1,265,
4.84126,,Spot,Selected Surfaces - W2,1,266,
9.1706,,Spot,Selected Surfaces - W2,1,267,
12.7878,,Spot,Selected Surfaces - W2,1,268,
3.07193,,Spot,Selected Surfaces - W2,1,269,
2.30398,,Spot,Selected Surfaces - W2,1,270,
15.6562,,Spot,Selected Surfaces - W2,1,271,
1.85652,,Spot,Selected Surfaces - W2,1,272,
2.84003,,Spot,Selected Surfaces - W2,1,273,
3.83458,,Spot,Selected Surfaces - W2,1,274,
2.97261,,Spot,Selected Surfaces - W2,1,275,
1.91433,,Spot,Selected Surfaces - W2,1,276,
11.3856,,Spot,Selected Surfaces - W2,1,277,
12.501,,Spot,Selected Surfaces - W2,1,278,
13.1936,,Spot,Selected Surfaces - W2,1,279,
15.8816,,Spot,Selected Surfaces - W2,1,280,
14.4298,,Spot,Selected Surfaces - W2,1,281,
13.1135,,Spot,Selected Surfaces - W2,1,282,
3.82736,,Spot,Selected Surfaces - W2,1,283,
13.3888,,Spot,Selected Surfaces - W2,1,284,
5.42138,,Spot,Selected Surfaces - W2,1,285,
11.8736,,Spot,Selected Surfaces - W2,1,286,
13.2294,,Spot,Selected Surfaces - W2,1,287,
2.06383,,Spot,Selected Surfaces - W2,1,288,
3.27466,,Spot,Selected Surfaces - W2,1,289,
13.8516,,Spot,Selected Surfaces - W2,1,290,
4.25839,,Spot,Selected Surfaces - W2,1,291,
2.50691,,Spot,Selected Surfaces - W2,1,292,
7.20886,,Spot,Selected Surfaces - W2,1,293,
3.85478,,Spot,Selected Surfaces - W2,1,294,
6.11526,,Spot,Selected Surfaces - W2,1,295,
3.93827,,Spot,Selected Surfaces - W2,1,296,
1.59875,,Spot,Selected Surfaces - W2,1,297,
1.85652,,Spot,Selected Surfaces - W2,1,298,
4.84496,,Spot,Selected Surfaces - W2,1,299,
1.6292,,Spot,Selected Surfaces - W2,1,300,
14.2775,,Spot,Selected Surfaces - W2,1,301,
5.44968,,Spot,Selected Surfaces - W2,1,302,
2.30304,,Spot,Selected Surfaces - W2,1,303,
3.52765,,Spot,Selected Surfaces - W2,1,304,
16.3231,,Spot,Selected Surfaces - W2,1,305,
7.63082,,Spot,Selected Surfaces - W2,1,306,
3.15379,,Spot,Selected Surfaces - W2,1,307,
3.07319,,Spot,Selected Surfaces - W2,1,308,
14.9642,,Spot,Selected Surfaces - W2,1,309,
14.344,,Spot,Selected Surfaces - W2,1,310,
4.93334,,Spot,Selected Surfaces - W2,1,311,
4.74783,,Spot,Selected Surfaces - W2,1,312,
15.2735,,Spot,Selected Surfaces - W2,1,313,
2.91323,,Spot,Selected Surfaces - W2,1,314,
3.93162,,Spot,Selected Surfaces - W2,1,315,
5.04091,,Spot,Selected Surfaces - W2,1,316,
5.19438,,Spot,Selected Surfaces - W2,1,317,
4.62688,,Spot,Selected Surfaces - W2,1,318,
11.1005,,Spot,Selected Surfaces - W2,1,319,
15.9022,,Spot,Selected Surfaces - W2,1,320,
4.64134,,Spot,Selected Surfaces - W2,1,321,
6.24748,,Spot,Selected Surfaces - W2,1,322,
12.2543,,Spot,Selected Surfaces - W2,1,323,
1.36443,,Spot,Selected Surfaces - W2,1,324,
3.10108,,Spot,Selected Surfaces - W2,1,325,
4.5385,,Spot,Selected Surfaces - W2,1,326,
12.2803,,Spot,Selected Surfaces - W2,1,327,
1.80011,,Spot,Selected Surfaces - W2,1,328,
5.89723,,Spot,Selected Surfaces - W2,1,329,
9.44993,,Spot,Selected Surfaces - W2,1,330,
8.01281,,Spot,Selected Surfaces - W2,1,331,
7.1816,,Spot,Selected Surfaces - W2,1,332,
5.95796,,Spot,Selected Surfaces - W2,1,333,
3.68612,,Spot,Selected Surfaces - W2,1,334,
13.1357,,Spot,Selected Surfaces - W2,1,335,
1.15959,,Spot,Selected Surfaces - W2,1,336,
3.77224,,Spot,Selected Surfaces - W2,1,337,
6.67797,,Spot,Selected Surfaces - W2,1,338,
4.27005,,Spot,Selected Surfaces - W2,1,339,
3.528,,Spot,Selected Surfaces - W2,1,340,
2.44901,,Spot,Selected Surfaces - W2,1,341,
5.43618,,Spot,Selected Surfaces - W2,1,342,
6.54044,,Spot,Selected Surfaces - W2,1,343,
7.13191,,Spot,Selected Surfaces - W2,1,344,
12.6794,,Spot,Selected Surfaces - W2,1,345,
4.14944,,Spot,Selected Surfaces - W2,1,346,
1.52529,,Spot,Selected Surfaces - W2,1,347,
1.5725,,Spot,Selected Surfaces - W2,1,348,
6.72178,,Spot,Selected Surfaces - W2,1,349,
2.34108,,Spot,Selected Surfaces - W2,1,350,
1.65028,,Spot,Selected Surfaces - W2,1,351,
15.721,,Spot,Selected Surfaces - W2,1,352,
10.7522,,Spot,Selected Surfaces - W2,1,353,
5.63301,,Spot,Selected Surfaces - W2,1,354,
7.71327,,Spot,Selected Surfaces - W2,1,355,
5.77036,,Spot,Selected Surfaces - W2,1,356,
6.78203,,Spot,Selected Surfaces - W2,1,357,
16.4369,,Spot,Selected Surfaces - W2,1,358,
12.8752,,Spot,Selected Surfaces - W2,1,359,
10.0858,,Spot,Selected Surfaces - W2,1,360,
2.74532,,Spot,Selected Surfaces - W2,1,361,
2.39054,,Spot,Selected Surfaces - W2,1,362,
6.10954,,Spot,Selected Surfaces - W2,1,363,
10.8597,,Spot,Selected Surfaces - W2,1,364,
11.5204,,Spot,Selected Surfaces - W2,1,365,
11.2861,,Spot,Selected Surfaces - W2,1,366,
3.89896,,Spot,Selected Surfaces - W2,1,367,
13.5039,,Spot,Selected Surfaces - W2,1,368,
12.0826,,Spot,Selected Surfaces - W2,1,369,
11.9391,,Spot,Selected Surfaces - W2,1,370,
22.2902,,Spot,Selected Surfaces - W2,1,371,
10.5371,,Spot,Selected Surfaces - W2,1,372,
2.29871,,Spot,Selected Surfaces - W2,1,373,
5.8147,,Spot,Selected Surfaces - W2,1,374,
12.4787,,Spot,Selected Surfaces - W2,1,375,
11.2111,,Spot,Selected Surfaces - W2,1,376,
1.31276,,Spot,Selected Surfaces - W2,1,377,
5.27111,,Spot,Selected Surfaces - W2,1,378,
7.17594,,Spot,Selected Surfaces - W2,1,379,
2.31015,,Spot,Selected Surfaces - W2,1,380,
6.98232,,Spot,Selected Surfaces - W2,1,381,
3.20227,,Spot,Selected Surfaces - W2,1,382,
5.47703,,Spot,Selected Surfaces - W2,1,383,
5.05027,,Spot,Selected Surfaces - W2,1,384,
2.49807,,Spot,Selected Surfaces - W2,1,385,
16.3296,,Spot,Selected Surfaces - W2,1,386,
12.5132,,Spot,Selected Surfaces - W2,1,387,
13.8299,,Spot,Selected Surfaces - W2,1,388,
8.86697,,Spot,Selected Surfaces - W2,1,389,
14.1281,,Spot,Selected Surfaces - W2,1,390,
4.73325,,Spot,Selected Surfaces - W2,1,391,
13.4935,,Spot,Selected Surfaces - W2,1,392,
18.0504,,Spot,Selected Surfaces - W2,1,393,
9.58407,,Spot,Selected Surfaces - W2,1,394,
12.6675,,Spot,Selected Surfaces - W2,1,395,
11.3589,,Spot,Selected Surfaces - W2,1,396,
5.52402,,Spot,Selected Surfaces - W2,1,397,
2.83077,,Spot,Selected Surfaces - W2,1,398,
3.74136,,Spot,Selected Surfaces - W2,1,399,
3.89925,,Spot,Selected Surfaces - W2,1,400,
12.0197,,Spot,Selected Surfaces - W2,1,401,
3.49313,,Spot,Selected Surfaces - W2,1,402,
12.6449,,Spot,Selected Surfaces - W2,1,403,
13.8067,,Spot,Selected Surfaces - W2,1,404,
13.7351,,Spot,Selected Surfaces - W2,1,405,
3.39302,,Spot,Selected Surfaces - W2,1,406,
1.93841,,Spot,Selected Surfaces - W2,1,407,
13.231,,Spot,Selected Surfaces - W2,1,408,
15.4753,,Spot,Selected Surfaces - W2,1,409,
6.12789,,Spot,Selected Surfaces - W2,1,410,
3.19439,,Spot,Selected Surfaces - W2,1,411,
2.30398,,Spot,Selected Surfaces - W2,1,412,
4.6269,,Spot,Selected Surfaces - W2,1,413,
4.80199,,Spot,Selected Surfaces - W2,1,414,
3.79336,,Spot,Selected Surfaces - W2,1,415,
8.81969,,Spot,Selected Surfaces - W2,1,416,
13.4249,,Spot,Selected Surfaces - W2,1,417,
9.67369,,Spot,Selected Surfaces - W2,1,418,
3.49313,,Spot,Selected Surfaces - W2,1,419,
8.17715,,Spot,Selected Surfaces - W2,1,420,
6.20219,,Spot,Selected Surfaces - W2,1,421,
8.75102,,Spot,Selected Surfaces - W2,1,422,
14.3735,,Spot,Selected Surfaces - W2,1,423,
3.552,,Spot,Selected Surfaces - W2,1,424,
17.2995,,Spot,Selected Surfaces - W2,1,425,
4.23809,,Spot,Selected Surfaces - W2,1,426,
3.0222,,Spot,Selected Surfaces - W2,1,427,
4.56152,,Spot,Selected Surfaces - W2,1,428,
2.90091,,Spot,Selected Surfaces - W2,1,429,
15.2996,,Spot,Selected Surfaces - W2,1,430,
8.99796,,Spot,Selected Surfaces - W2,1,431,
8.53018,,Spot,Selected Surfaces - W2,1,432,
15.2735,,Spot,Selected Surfaces - W2,1,433,
3.56625,,Spot,Selected Surfaces - W2,1,434,
14.5093,,Spot,Selected Surfaces - W2,1,435,
13.735,,Spot,Selected Surfaces - W2,1,436,
4.3895,,Spot,Selected Surfaces - W2,1,437,
1.1596,,Spot,Selected Surfaces - W2,1,438,
10.4594,,Spot,Selected Surfaces - W2,1,439,
10.5641,,Spot,Selected Surfaces - W2,1,440,
2.80951,,Spot,Selected Surfaces - W2,1,441,
7.4877,,Spot,Selected Surfaces - W2,1,442,
12.8826,,Spot,Selected Surfaces - W2,1,443,
14.7534,,Spot,Selected Surfaces - W2,1,444,
13.7559,,Spot,Selected Surfaces - W2,1,445,
6.33346,,Spot,Selected Surfaces - W2,1,446,
4.99615,,Spot,Selected Surfaces - W2,1,447,
2.84531,,Spot,Selected Surfaces - W2,1,448,
5.66268,,Spot,Selected Surfaces - W2,1,449,
15.406,,Spot,Selected Surfaces - W2,1,450,
12.3521,,Spot,Selected Surfaces - W2,1,451,
3.43615,,Spot,Selected Surfaces - W2,1,452,
9.76933,,Spot,Selected Surfaces - W2,1,453,
12.6857,,Spot,Selected Surfaces - W2,1,454,
13.2907,,Spot,Selected Surfaces - W2,1,455,
2.95887,,Spot,Selected Surfaces - W2,1,456,
1.30732,,Spot,Selected Surfaces - W2,1,457,
21.0157,,Spot,Selected Surfaces - W2,1,458,
7.21692,,Spot,Selected Surfaces - W2,1,459,
3.9928,,Spot,Selected Surfaces - W2,1,460,
2.80954,,Spot,Selected Surfaces - W2,1,461,
2.34109,,Spot,Selected Surfaces - W2,1,462,
11.9549,,Spot,Selected Surfaces - W2,1,463,
2.11676,,Spot,Selected Surfaces - W2,1,464,
3.24718,,Spot,Selected Surfaces - W2,1,465,
11.431,,Spot,Selected Surfaces - W2,1,466,
5.13845,,Spot,Selected Surfaces - W2,1,467,
1.80011,,Spot,Selected Surfaces - W2,1,468,
7.21184,,Spot,Selected Surfaces - W2,1,469,
2.66497,,Spot,Selected Surfaces - W2,1,470,
8.17941,,Spot,Selected Surfaces - W2,1,471,
3.41018,,Spot,Selected Surfaces - W2,1,472,
6.90789,,Spot,Selected Surfaces - W2,1,473,
10.048,,Spot,Selected Surfaces - W2,1,474,
1.65025,,Spot,Selected Surfaces - W2,1,475,
11.1485,,Spot,Selected Surfaces - W2,1,476,
3.0569,,Spot,Selected Surfaces - W2,1,477,
8.30264,,Spot,Selected Surfaces - W2,1,478,
4.84124,,Spot,Selected Surfaces - W2,1,479,
6.3939,,Spot,Selected Surfaces - W2,1,480,
4.00822,,Spot,Selected Surfaces - W2,1,481,
14.6121,,Spot,Selected Surfaces - W2,1,482,
2.99941,,Spot,Selected Surfaces - W2,1,483,
5.12632,,Spot,Selected Surfaces - W2,1,484,
1.31237,,Spot,Selected Surfaces - W2,1,485,
22.019,,Spot,Selected Surfaces - W2,1,486,
2.9777,,Spot,Selected Surfaces - W2,1,487,
4.20911,,Spot,Selected Surfaces - W2,1,488,
7.55043,,Spot,Selected Surfaces - W2,1,489,
6.66667,,Spot,Selected Surfaces - W2,1,490,
4.09329,,Spot,Selected Surfaces - W2,1,491,
0.830261,,Spot,Selected Surfaces - W2,1,492,
3.0054,,Spot,Selected Surfaces - W2,1,493,
6.62462,,Spot,Selected Surfaces - W2,1,494,
7.97672,,Spot,Selected Surfaces - W2,1,495,
21.9306,,Spot,Selected Surfaces - W2,1,496,
22.7731,,Spot,Selected Surfaces - W2,1,497,
1.65023,,Spot,Selected Surfaces - W2,1,498,
5.33849,,Spot,Selected Surfaces - W2,1,499,
5.48859,,Spot,Selected Surfaces - W2,1,500,
16.1064,,Spot,Selected Surfaces - W2,1,501,
1.92217,,Spot,Selected Surfaces - W2,1,502,
7.5894,,Spot,Selected Surfaces - W2,1,503,
4.664,,Spot,Selected Surfaces - W2,1,504,
5.57025,,Spot,Selected Surfaces - W2,1,505,
1.86692,,Spot,Selected Surfaces - W2,1,506,
22.0874,,Spot,Selected Surfaces - W2,1,507,
3.02013,,Spot,Selected Surfaces - W2,1,508,
16.4406,,Spot,Selected Surfaces - W2,1,509,
19.7465,,Spot,Selected Surfaces - W2,1,510,
6.56382,,Spot,Selected Surfaces - W2,1,511,
10.6267,,Spot,Selected Surfaces - W2,1,512,
1.65025,,Spot,Selected Surfaces - W2,1,513,
9.59213,,Spot,Selected Surfaces - W2,1,514,
7.18725,,Spot,Selected Surfaces - W2,1,515,
