
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.8135,,Spot,Selected Surfaces - W2,1,1216,
3.19437,,Spot,Selected Surfaces - W2,1,1217,
7.35433,,Spot,Selected Surfaces - W2,1,1218,
7.06946,,Spot,Selected Surfaces - W2,1,1219,
5.40028,,Spot,Selected Surfaces - W2,1,1220,
4.77332,,Spot,Selected Surfaces - W2,1,1221,
3.76199,,Spot,Selected Surfaces - W2,1,1222,
2.99962,,Spot,Selected Surfaces - W2,1,1223,
8.83835,,Spot,Selected Surfaces - W2,1,1224,
8.24856,,Spot,Selected Surfaces - W2,1,1225,
7.70204,,Spot,Selected Surfaces - W2,1,1226,
3.27465,,Spot,Selected Surfaces - W2,1,1227,
6.88173,,Spot,Selected Surfaces - W2,1,1228,
6.86177,,Spot,Selected Surfaces - W2,1,1229,
4.60034,,Spot,Selected Surfaces - W2,1,1230,
7.20041,,Spot,Selected Surfaces - W2,1,1231,
5.44775,,Spot,Selected Surfaces - W2,1,1232,
3.95584,,Spot,Selected Surfaces - W2,1,1233,
7.70812,,Spot,Selected Surfaces - W2,1,1234,
8.64847,,Spot,Selected Surfaces - W2,1,1235,
5.37757,,Spot,Selected Surfaces - W2,1,1236,
6.91199,,Spot,Selected Surfaces - W2,1,1237,
6.22678,,Spot,Selected Surfaces - W2,1,1238,
2.55239,,Spot,Selected Surfaces - W2,1,1239,
10.5268,,Spot,Selected Surfaces - W2,1,1240,
13.9302,,Spot,Selected Surfaces - W2,1,1241,
9.51462,,Spot,Selected Surfaces - W2,1,1242,
13.5687,,Spot,Selected Surfaces - W2,1,1243,
6.69667,,Spot,Selected Surfaces - W2,1,1244,
4.52481,,Spot,Selected Surfaces - W2,1,1245,
7.71223,,Spot,Selected Surfaces - W2,1,1246,
6.79869,,Spot,Selected Surfaces - W2,1,1247,
12.2803,,Spot,Selected Surfaces - W2,1,1248,
9.64782,,Spot,Selected Surfaces - W2,1,1249,
5.76486,,Spot,Selected Surfaces - W2,1,1250,
4.52557,,Spot,Selected Surfaces - W2,1,1251,
3.70825,,Spot,Selected Surfaces - W2,1,1252,
0,,Spot,Selected Surfaces - W2,1,1253,
2.20296,,Spot,Selected Surfaces - W2,1,1254,
3.70848,,Spot,Selected Surfaces - W2,1,1255,
7.35582,,Spot,Selected Surfaces - W2,1,1256,
12.7755,,Spot,Selected Surfaces - W2,1,1257,
7.6232,,Spot,Selected Surfaces - W2,1,1258,
3.85937,,Spot,Selected Surfaces - W2,1,1259,
5.79801,,Spot,Selected Surfaces - W2,1,1260,
2.10041,,Spot,Selected Surfaces - W2,1,1261,
3.26053,,Spot,Selected Surfaces - W2,1,1262,
3.39302,,Spot,Selected Surfaces - W2,1,1263,
2.71595,,Spot,Selected Surfaces - W2,1,1264,
21.25,,Spot,Selected Surfaces - W2,1,1265,
13.5783,,Spot,Selected Surfaces - W2,1,1266,
13.9533,,Spot,Selected Surfaces - W2,1,1267,
5.61385,,Spot,Selected Surfaces - W2,1,1268,
8.52154,,Spot,Selected Surfaces - W2,1,1269,
1.57198,,Spot,Selected Surfaces - W2,1,1270,
7.24811,,Spot,Selected Surfaces - W2,1,1271,
14.5168,,Spot,Selected Surfaces - W2,1,1272,
2.3192,,Spot,Selected Surfaces - W2,1,1273,
0.415131,,Spot,Selected Surfaces - W2,1,1274,
5.88861,,Spot,Selected Surfaces - W2,1,1275,
15.4173,,Spot,Selected Surfaces - W2,1,1276,
2.06244,,Spot,Selected Surfaces - W2,1,1277,
4.23839,,Spot,Selected Surfaces - W2,1,1278,
2.58592,,Spot,Selected Surfaces - W2,1,1279,
2.32124,,Spot,Selected Surfaces - W2,1,1280,
8.21939,,Spot,Selected Surfaces - W2,1,1281,
6.93148,,Spot,Selected Surfaces - W2,1,1282,
5.38998,,Spot,Selected Surfaces - W2,1,1283,
2.40892,,Spot,Selected Surfaces - W2,1,1284,
5.46376,,Spot,Selected Surfaces - W2,1,1285,
4.02273,,Spot,Selected Surfaces - W2,1,1286,
7.15648,,Spot,Selected Surfaces - W2,1,1287,
5.4003,,Spot,Selected Surfaces - W2,1,1288,
3.02232,,Spot,Selected Surfaces - W2,1,1289,
10.8748,,Spot,Selected Surfaces - W2,1,1290,
11.325,,Spot,Selected Surfaces - W2,1,1291,
4.56644,,Spot,Selected Surfaces - W2,1,1292,
3.1659,,Spot,Selected Surfaces - W2,1,1293,
8.60205,,Spot,Selected Surfaces - W2,1,1294,
5.33607,,Spot,Selected Surfaces - W2,1,1295,
5.78633,,Spot,Selected Surfaces - W2,1,1296,
11.2244,,Spot,Selected Surfaces - W2,1,1297,
2.75718,,Spot,Selected Surfaces - W2,1,1298,
5.07798,,Spot,Selected Surfaces - W2,1,1299,
11.9013,,Spot,Selected Surfaces - W2,1,1300,
1.58084,,Spot,Selected Surfaces - W2,1,1301,
4.21745,,Spot,Selected Surfaces - W2,1,1302,
14.3652,,Spot,Selected Surfaces - W2,1,1303,
3.74371,,Spot,Selected Surfaces - W2,1,1304,
12.7469,,Spot,Selected Surfaces - W2,1,1305,
1.71297,,Spot,Selected Surfaces - W2,1,1306,
6.32615,,Spot,Selected Surfaces - W2,1,1307,
5.26852,,Spot,Selected Surfaces - W2,1,1308,
2.80954,,Spot,Selected Surfaces - W2,1,1309,
13.4147,,Spot,Selected Surfaces - W2,1,1310,
8.99836,,Spot,Selected Surfaces - W2,1,1311,
14.1758,,Spot,Selected Surfaces - W2,1,1312,
3.89895,,Spot,Selected Surfaces - W2,1,1313,
9.01709,,Spot,Selected Surfaces - W2,1,1314,
7.45856,,Spot,Selected Surfaces - W2,1,1315,
4.9678,,Spot,Selected Surfaces - W2,1,1316,
4.09332,,Spot,Selected Surfaces - W2,1,1317,
3.95583,,Spot,Selected Surfaces - W2,1,1318,
8.60059,,Spot,Selected Surfaces - W2,1,1319,
6.51983,,Spot,Selected Surfaces - W2,1,1320,
6.84121,,Spot,Selected Surfaces - W2,1,1321,
14.3919,,Spot,Selected Surfaces - W2,1,1322,
12.9687,,Spot,Selected Surfaces - W2,1,1323,
9.77757,,Spot,Selected Surfaces - W2,1,1324,
4.83516,,Spot,Selected Surfaces - W2,1,1325,
6.68775,,Spot,Selected Surfaces - W2,1,1326,
1.16111,,Spot,Selected Surfaces - W2,1,1327,
2.20491,,Spot,Selected Surfaces - W2,1,1328,
11.7988,,Spot,Selected Surfaces - W2,1,1329,
3.30054,,Spot,Selected Surfaces - W2,1,1330,
0.932654,,Spot,Selected Surfaces - W2,1,1331,
5.94381,,Spot,Selected Surfaces - W2,1,1332,
5.55104,,Spot,Selected Surfaces - W2,1,1333,
4.50041,,Spot,Selected Surfaces - W2,1,1334,
8.44803,,Spot,Selected Surfaces - W2,1,1335,
7.21503,,Spot,Selected Surfaces - W2,1,1336,
3.95584,,Spot,Selected Surfaces - W2,1,1337,
2.34112,,Spot,Selected Surfaces - W2,1,1338,
3.22108,,Spot,Selected Surfaces - W2,1,1339,
8.69642,,Spot,Selected Surfaces - W2,1,1340,
6.91195,,Spot,Selected Surfaces - W2,1,1341,
13.2648,,Spot,Selected Surfaces - W2,1,1342,
2.82105,,Spot,Selected Surfaces - W2,1,1343,
15.6595,,Spot,Selected Surfaces - W2,1,1344,
12.6595,,Spot,Selected Surfaces - W2,1,1345,
11.715,,Spot,Selected Surfaces - W2,1,1346,
8.17939,,Spot,Selected Surfaces - W2,1,1347,
12.9706,,Spot,Selected Surfaces - W2,1,1348,
15.7447,,Spot,Selected Surfaces - W2,1,1349,
1,,Spot,Selected Surfaces - W2,1,1350,
10.219,,Spot,Selected Surfaces - W2,1,1351,
4.0082,,Spot,Selected Surfaces - W2,1,1352,
4.31395,,Spot,Selected Surfaces - W2,1,1353,
9.63609,,Spot,Selected Surfaces - W2,1,1354,
3.1112,,Spot,Selected Surfaces - W2,1,1355,
2.54751,,Spot,Selected Surfaces - W2,1,1356,
7.30001,,Spot,Selected Surfaces - W2,1,1357,
11.482,,Spot,Selected Surfaces - W2,1,1358,
5.85328,,Spot,Selected Surfaces - W2,1,1359,
8.51675,,Spot,Selected Surfaces - W2,1,1360,
0.962023,,Spot,Selected Surfaces - W2,1,1361,
10.8032,,Spot,Selected Surfaces - W2,1,1362,
4.78999,,Spot,Selected Surfaces - W2,1,1363,
9.32797,,Spot,Selected Surfaces - W2,1,1364,
4.29788,,Spot,Selected Surfaces - W2,1,1365,
10.5029,,Spot,Selected Surfaces - W2,1,1366,
8.52006,,Spot,Selected Surfaces - W2,1,1367,
7.16441,,Spot,Selected Surfaces - W2,1,1368,
1.05743,,Spot,Selected Surfaces - W2,1,1369,
11.022,,Spot,Selected Surfaces - W2,1,1370,
6.61904,,Spot,Selected Surfaces - W2,1,1371,
1.29974,,Spot,Selected Surfaces - W2,1,1372,
8.02899,,Spot,Selected Surfaces - W2,1,1373,
10.4219,,Spot,Selected Surfaces - W2,1,1374,
16.1073,,Spot,Selected Surfaces - W2,1,1375,
2.55239,,Spot,Selected Surfaces - W2,1,1376,
6.47217,,Spot,Selected Surfaces - W2,1,1377,
2.30398,,Spot,Selected Surfaces - W2,1,1378,
5.38209,,Spot,Selected Surfaces - W2,1,1379,
1.31276,,Spot,Selected Surfaces - W2,1,1380,
2.08439,,Spot,Selected Surfaces - W2,1,1381,
6.22992,,Spot,Selected Surfaces - W2,1,1382,
5.15513,,Spot,Selected Surfaces - W2,1,1383,
13.0671,,Spot,Selected Surfaces - W2,1,1384,
2.34494,,Spot,Selected Surfaces - W2,1,1385,
6.41568,,Spot,Selected Surfaces - W2,1,1386,
10.0476,,Spot,Selected Surfaces - W2,1,1387,
2.72886,,Spot,Selected Surfaces - W2,1,1388,
4.13082,,Spot,Selected Surfaces - W2,1,1389,
4.4468,,Spot,Selected Surfaces - W2,1,1390,
0.92826,,Spot,Selected Surfaces - W2,1,1391,
13.2365,,Spot,Selected Surfaces - W2,1,1392,
2.07567,,Spot,Selected Surfaces - W2,1,1393,
13.8732,,Spot,Selected Surfaces - W2,1,1394,
14.4998,,Spot,Selected Surfaces - W2,1,1395,
14.1515,,Spot,Selected Surfaces - W2,1,1396,
13.6658,,Spot,Selected Surfaces - W2,1,1397,
14.1463,,Spot,Selected Surfaces - W2,1,1398,
8.052,,Spot,Selected Surfaces - W2,1,1399,
9.20995,,Spot,Selected Surfaces - W2,1,1400,
2.30398,,Spot,Selected Surfaces - W2,1,1401,
4.47541,,Spot,Selected Surfaces - W2,1,1402,
1.40118,,Spot,Selected Surfaces - W2,1,1403,
1.75406,,Spot,Selected Surfaces - W2,1,1404,
12.6273,,Spot,Selected Surfaces - W2,1,1405,
1.80009,,Spot,Selected Surfaces - W2,1,1406,
1.65025,,Spot,Selected Surfaces - W2,1,1407,
7.65025,,Spot,Selected Surfaces - W2,1,1408,
6.42484,,Spot,Selected Surfaces - W2,1,1409,
2.96707,,Spot,Selected Surfaces - W2,1,1410,
1.36443,,Spot,Selected Surfaces - W2,1,1411,
8.63219,,Spot,Selected Surfaces - W2,1,1412,
2.28666,,Spot,Selected Surfaces - W2,1,1413,
3.49311,,Spot,Selected Surfaces - W2,1,1414,
2.55961,,Spot,Selected Surfaces - W2,1,1415,
1.95886,,Spot,Selected Surfaces - W2,1,1416,
6.55154,,Spot,Selected Surfaces - W2,1,1417,
2.33409,,Spot,Selected Surfaces - W2,1,1418,
11.9848,,Spot,Selected Surfaces - W2,1,1419,
3.21456,,Spot,Selected Surfaces - W2,1,1420,
9.69139,,Spot,Selected Surfaces - W2,1,1421,
16.0196,,Spot,Selected Surfaces - W2,1,1422,
4.32453,,Spot,Selected Surfaces - W2,1,1423,
1.58564,,Spot,Selected Surfaces - W2,1,1424,
11.8796,,Spot,Selected Surfaces - W2,1,1425,
4.35084,,Spot,Selected Surfaces - W2,1,1426,
2.05495,,Spot,Selected Surfaces - W2,1,1427,
2.08098,,Spot,Selected Surfaces - W2,1,1428,
5.86798,,Spot,Selected Surfaces - W2,1,1429,
12.1827,,Spot,Selected Surfaces - W2,1,1430,
1.95128,,Spot,Selected Surfaces - W2,1,1431,
3.49622,,Spot,Selected Surfaces - W2,1,1432,
2.60825,,Spot,Selected Surfaces - W2,1,1433,
1.20626,,Spot,Selected Surfaces - W2,1,1434,
4.25836,,Spot,Selected Surfaces - W2,1,1435,
4.9444,,Spot,Selected Surfaces - W2,1,1436,
1.98237,,Spot,Selected Surfaces - W2,1,1437,
12.3065,,Spot,Selected Surfaces - W2,1,1438,
4.71885,,Spot,Selected Surfaces - W2,1,1439,
3.94499,,Spot,Selected Surfaces - W2,1,1440,
13.5326,,Spot,Selected Surfaces - W2,1,1441,
4.71112,,Spot,Selected Surfaces - W2,1,1442,
4.68736,,Spot,Selected Surfaces - W2,1,1443,
3.31595,,Spot,Selected Surfaces - W2,1,1444,
1.1638,,Spot,Selected Surfaces - W2,1,1445,
2.73291,,Spot,Selected Surfaces - W2,1,1446,
5.63093,,Spot,Selected Surfaces - W2,1,1447,
7.94532,,Spot,Selected Surfaces - W2,1,1448,
1.65028,,Spot,Selected Surfaces - W2,1,1449,
3.12136,,Spot,Selected Surfaces - W2,1,1450,
5.55468,,Spot,Selected Surfaces - W2,1,1451,
5.48791,,Spot,Selected Surfaces - W2,1,1452,
7.21691,,Spot,Selected Surfaces - W2,1,1453,
10.3618,,Spot,Selected Surfaces - W2,1,1454,
5.27109,,Spot,Selected Surfaces - W2,1,1455,
3.15618,,Spot,Selected Surfaces - W2,1,1456,
2.07963,,Spot,Selected Surfaces - W2,1,1457,
2.71594,,Spot,Selected Surfaces - W2,1,1458,
14.2555,,Spot,Selected Surfaces - W2,1,1459,
4.30923,,Spot,Selected Surfaces - W2,1,1460,
2.92981,,Spot,Selected Surfaces - W2,1,1461,
13.9724,,Spot,Selected Surfaces - W2,1,1462,
1.49677,,Spot,Selected Surfaces - W2,1,1463,
0.829479,,Spot,Selected Surfaces - W2,1,1464,
2.02536,,Spot,Selected Surfaces - W2,1,1465,
10.4876,,Spot,Selected Surfaces - W2,1,1466,
1.17417,,Spot,Selected Surfaces - W2,1,1467,
3.28499,,Spot,Selected Surfaces - W2,1,1468,
2.93545,,Spot,Selected Surfaces - W2,1,1469,
6.48457,,Spot,Selected Surfaces - W2,1,1470,
12.0359,,Spot,Selected Surfaces - W2,1,1471,
7.21189,,Spot,Selected Surfaces - W2,1,1472,
2.33082,,Spot,Selected Surfaces - W2,1,1473,
12.7761,,Spot,Selected Surfaces - W2,1,1474,
9.15597,,Spot,Selected Surfaces - W2,1,1475,
3.73085,,Spot,Selected Surfaces - W2,1,1476,
4.83772,,Spot,Selected Surfaces - W2,1,1477,
3.03223,,Spot,Selected Surfaces - W2,1,1478,
18.4023,,Spot,Selected Surfaces - W2,1,1479,
3.39085,,Spot,Selected Surfaces - W2,1,1480,
1.65026,,Spot,Selected Surfaces - W2,1,1481,
8.95306,,Spot,Selected Surfaces - W2,1,1482,
7.64221,,Spot,Selected Surfaces - W2,1,1483,
12.1588,,Spot,Selected Surfaces - W2,1,1484,
3.80981,,Spot,Selected Surfaces - W2,1,1485,
0.790304,,Spot,Selected Surfaces - W2,1,1486,
7.68616,,Spot,Selected Surfaces - W2,1,1487,
9.97048,,Spot,Selected Surfaces - W2,1,1488,
3.07319,,Spot,Selected Surfaces - W2,1,1489,
2.52092,,Spot,Selected Surfaces - W2,1,1490,
16.0913,,Spot,Selected Surfaces - W2,1,1491,
1.65028,,Spot,Selected Surfaces - W2,1,1492,
14.8788,,Spot,Selected Surfaces - W2,1,1493,
2.10874,,Spot,Selected Surfaces - W2,1,1494,
1.81958,,Spot,Selected Surfaces - W2,1,1495,
8.98423,,Spot,Selected Surfaces - W2,1,1496,
3.34548,,Spot,Selected Surfaces - W2,1,1497,
2.71457,,Spot,Selected Surfaces - W2,1,1498,
1.29974,,Spot,Selected Surfaces - W2,1,1499,
2.78521,,Spot,Selected Surfaces - W2,1,1500,
12.3693,,Spot,Selected Surfaces - W2,1,1501,
2.30398,,Spot,Selected Surfaces - W2,1,1502,
12.46,,Spot,Selected Surfaces - W2,1,1503,
16.1728,,Spot,Selected Surfaces - W2,1,1504,
2.80023,,Spot,Selected Surfaces - W2,1,1505,
9.03821,,Spot,Selected Surfaces - W2,1,1506,
10.9304,,Spot,Selected Surfaces - W2,1,1507,
10.4876,,Spot,Selected Surfaces - W2,1,1508,
1.63651,,Spot,Selected Surfaces - W2,1,1509,
10.4465,,Spot,Selected Surfaces - W2,1,1510,
2.35688,,Spot,Selected Surfaces - W2,1,1511,
15.711,,Spot,Selected Surfaces - W2,1,1512,
10.0493,,Spot,Selected Surfaces - W2,1,1513,
3.9558,,Spot,Selected Surfaces - W2,1,1514,
7.40105,,Spot,Selected Surfaces - W2,1,1515,
17.4458,,Spot,Selected Surfaces - W2,1,1516,
2.52518,,Spot,Selected Surfaces - W2,1,1517,
6.76809,,Spot,Selected Surfaces - W2,1,1518,
5.06792,,Spot,Selected Surfaces - W2,1,1519,
9.56622,,Spot,Selected Surfaces - W2,1,1520,
16.6235,,Spot,Selected Surfaces - W2,1,1521,
3.27466,,Spot,Selected Surfaces - W2,1,1522,
2.71597,,Spot,Selected Surfaces - W2,1,1523,
8.02899,,Spot,Selected Surfaces - W2,1,1524,
11.0787,,Spot,Selected Surfaces - W2,1,1525,
1.54229,,Spot,Selected Surfaces - W2,1,1526,
4.12308,,Spot,Selected Surfaces - W2,1,1527,
5.19714,,Spot,Selected Surfaces - W2,1,1528,
2.49807,,Spot,Selected Surfaces - W2,1,1529,
3.11583,,Spot,Selected Surfaces - W2,1,1530,
3.90463,,Spot,Selected Surfaces - W2,1,1531,
2.71594,,Spot,Selected Surfaces - W2,1,1532,
16.1475,,Spot,Selected Surfaces - W2,1,1533,
1.71163,,Spot,Selected Surfaces - W2,1,1534,
4.34127,,Spot,Selected Surfaces - W2,1,1535,
3.17311,,Spot,Selected Surfaces - W2,1,1536,
4.29021,,Spot,Selected Surfaces - W2,1,1537,
3.62149,,Spot,Selected Surfaces - W2,1,1538,
12.7916,,Spot,Selected Surfaces - W2,1,1539,
9.21117,,Spot,Selected Surfaces - W2,1,1540,
9.69138,,Spot,Selected Surfaces - W2,1,1541,
10.5251,,Spot,Selected Surfaces - W2,1,1542,
4.41047,,Spot,Selected Surfaces - W2,1,1543,
15.3141,,Spot,Selected Surfaces - W2,1,1544,
10.0587,,Spot,Selected Surfaces - W2,1,1545,
1.29974,,Spot,Selected Surfaces - W2,1,1546,
1.08734,,Spot,Selected Surfaces - W2,1,1547,
1.30974,,Spot,Selected Surfaces - W2,1,1548,
14.3555,,Spot,Selected Surfaces - W2,1,1549,
4.04203,,Spot,Selected Surfaces - W2,1,1550,
2.37585,,Spot,Selected Surfaces - W2,1,1551,
0.747947,,Spot,Selected Surfaces - W2,1,1552,
4.10006,,Spot,Selected Surfaces - W2,1,1553,
9.65868,,Spot,Selected Surfaces - W2,1,1554,
3.86649,,Spot,Selected Surfaces - W2,1,1555,
11.7213,,Spot,Selected Surfaces - W2,1,1556,
2.95892,,Spot,Selected Surfaces - W2,1,1557,
8.12263,,Spot,Selected Surfaces - W2,1,1558,
13.8837,,Spot,Selected Surfaces - W2,1,1559,
1.17417,,Spot,Selected Surfaces - W2,1,1560,
2.83149,,Spot,Selected Surfaces - W2,1,1561,
4.04203,,Spot,Selected Surfaces - W2,1,1562,
2.2879,,Spot,Selected Surfaces - W2,1,1563,
3.14033,,Spot,Selected Surfaces - W2,1,1564,
1.76127,,Spot,Selected Surfaces - W2,1,1565,
3.12579,,Spot,Selected Surfaces - W2,1,1566,
2.68357,,Spot,Selected Surfaces - W2,1,1567,
3.88993,,Spot,Selected Surfaces - W2,1,1568,
8.01754,,Spot,Selected Surfaces - W2,1,1569,
3.02631,,Spot,Selected Surfaces - W2,1,1570,
4.74781,,Spot,Selected Surfaces - W2,1,1571,
2.87474,,Spot,Selected Surfaces - W2,1,1572,
2.19307,,Spot,Selected Surfaces - W2,1,1573,
4.0507,,Spot,Selected Surfaces - W2,1,1574,
4.03245,,Spot,Selected Surfaces - W2,1,1575,
1.29974,,Spot,Selected Surfaces - W2,1,1576,
5.02846,,Spot,Selected Surfaces - W2,1,1577,
11.8459,,Spot,Selected Surfaces - W2,1,1578,
3.20989,,Spot,Selected Surfaces - W2,1,1579,
15.7059,,Spot,Selected Surfaces - W2,1,1580,
3.1498,,Spot,Selected Surfaces - W2,1,1581,
13.6251,,Spot,Selected Surfaces - W2,1,1582,
3.24232,,Spot,Selected Surfaces - W2,1,1583,
3.45394,,Spot,Selected Surfaces - W2,1,1584,
2.10874,,Spot,Selected Surfaces - W2,1,1585,
3.56636,,Spot,Selected Surfaces - W2,1,1586,
1.65025,,Spot,Selected Surfaces - W2,1,1587,
2.61905,,Spot,Selected Surfaces - W2,1,1588,
1.08276,,Spot,Selected Surfaces - W2,1,1589,
3.81687,,Spot,Selected Surfaces - W2,1,1590,
7.57205,,Spot,Selected Surfaces - W2,1,1591,
1.55365,,Spot,Selected Surfaces - W2,1,1592,
7.34691,,Spot,Selected Surfaces - W2,1,1593,
1.76125,,Spot,Selected Surfaces - W2,1,1594,
3.9558,,Spot,Selected Surfaces - W2,1,1595,
3.67538,,Spot,Selected Surfaces - W2,1,1596,
12.2839,,Spot,Selected Surfaces - W2,1,1597,
4.20912,,Spot,Selected Surfaces - W2,1,1598,
11.3714,,Spot,Selected Surfaces - W2,1,1599,
1.66052,,Spot,Selected Surfaces - W2,1,1600,
6.54934,,Spot,Selected Surfaces - W2,1,1601,
1.55696,,Spot,Selected Surfaces - W2,1,1602,
12.2099,,Spot,Selected Surfaces - W2,1,1603,
3.8899,,Spot,Selected Surfaces - W2,1,1604,
2.55896,,Spot,Selected Surfaces - W2,1,1605,
18.987,,Spot,Selected Surfaces - W2,1,1606,
8.68704,,Spot,Selected Surfaces - W2,1,1607,
7.76467,,Spot,Selected Surfaces - W2,1,1608,
3.05552,,Spot,Selected Surfaces - W2,1,1609,
1.499,,Spot,Selected Surfaces - W2,1,1610,
15.8748,,Spot,Selected Surfaces - W2,1,1611,
12.8462,,Spot,Selected Surfaces - W2,1,1612,
3.62404,,Spot,Selected Surfaces - W2,1,1613,
2.73485,,Spot,Selected Surfaces - W2,1,1614,
5.05384,,Spot,Selected Surfaces - W2,1,1615,
2.65813,,Spot,Selected Surfaces - W2,1,1616,
2.81145,,Spot,Selected Surfaces - W2,1,1617,
4.94346,,Spot,Selected Surfaces - W2,1,1618,
1.36443,,Spot,Selected Surfaces - W2,1,1619,
2.07565,,Spot,Selected Surfaces - W2,1,1620,
3.18154,,Spot,Selected Surfaces - W2,1,1621,
4.40619,,Spot,Selected Surfaces - W2,1,1622,
2.67824,,Spot,Selected Surfaces - W2,1,1623,
9.83309,,Spot,Selected Surfaces - W2,1,1624,
3.57262,,Spot,Selected Surfaces - W2,1,1625,
3.32545,,Spot,Selected Surfaces - W2,1,1626,
0.92826,,Spot,Selected Surfaces - W2,1,1627,
4.00304,,Spot,Selected Surfaces - W2,1,1628,
3.38866,,Spot,Selected Surfaces - W2,1,1629,
7.86598,,Spot,Selected Surfaces - W2,1,1630,
18.8971,,Spot,Selected Surfaces - W2,1,1631,
0.631634,,Spot,Selected Surfaces - W2,1,1632,
1.98234,,Spot,Selected Surfaces - W2,1,1633,
12.4285,,Spot,Selected Surfaces - W2,1,1634,
4.51111,,Spot,Selected Surfaces - W2,1,1635,
4.6384,,Spot,Selected Surfaces - W2,1,1636,
2.80952,,Spot,Selected Surfaces - W2,1,1637,
3.79768,,Spot,Selected Surfaces - W2,1,1638,
11.0625,,Spot,Selected Surfaces - W2,1,1639,
2.68403,,Spot,Selected Surfaces - W2,1,1640,
13.559,,Spot,Selected Surfaces - W2,1,1641,
2.52514,,Spot,Selected Surfaces - W2,1,1642,
9.71802,,Spot,Selected Surfaces - W2,1,1643,
3.14202,,Spot,Selected Surfaces - W2,1,1644,
0.415131,,Spot,Selected Surfaces - W2,1,1645,
2.39234,,Spot,Selected Surfaces - W2,1,1646,
3.18334,,Spot,Selected Surfaces - W2,1,1647,
3.65228,,Spot,Selected Surfaces - W2,1,1648,
4.47112,,Spot,Selected Surfaces - W2,1,1649,
4.11836,,Spot,Selected Surfaces - W2,1,1650,
8.39553,,Spot,Selected Surfaces - W2,1,1651,
2.93545,,Spot,Selected Surfaces - W2,1,1652,
17.0891,,Spot,Selected Surfaces - W2,1,1653,
2.44902,,Spot,Selected Surfaces - W2,1,1654,
2.66447,,Spot,Selected Surfaces - W2,1,1655,
4.64546,,Spot,Selected Surfaces - W2,1,1656,
2.11679,,Spot,Selected Surfaces - W2,1,1657,
5.75265,,Spot,Selected Surfaces - W2,1,1658,
10.3136,,Spot,Selected Surfaces - W2,1,1659,
15.3656,,Spot,Selected Surfaces - W2,1,1660,
17.7776,,Spot,Selected Surfaces - W2,1,1661,
4.58159,,Spot,Selected Surfaces - W2,1,1662,
2.61903,,Spot,Selected Surfaces - W2,1,1663,
3.44007,,Spot,Selected Surfaces - W2,1,1664,
0.92826,,Spot,Selected Surfaces - W2,1,1665,
3.37525,,Spot,Selected Surfaces - W2,1,1666,
6.97209,,Spot,Selected Surfaces - W2,1,1667,
5.13842,,Spot,Selected Surfaces - W2,1,1668,
13.7499,,Spot,Selected Surfaces - W2,1,1669,
4.08756,,Spot,Selected Surfaces - W2,1,1670,
2.54576,,Spot,Selected Surfaces - W2,1,1671,
2.07565,,Spot,Selected Surfaces - W2,1,1672,
9.57698,,Spot,Selected Surfaces - W2,1,1673,
2.52517,,Spot,Selected Surfaces - W2,1,1674,
5.0025,,Spot,Selected Surfaces - W2,1,1675,
4.35721,,Spot,Selected Surfaces - W2,1,1676,
5.25397,,Spot,Selected Surfaces - W2,1,1677,
5.96694,,Spot,Selected Surfaces - W2,1,1678,
3.79642,,Spot,Selected Surfaces - W2,1,1679,
2.65021,,Spot,Selected Surfaces - W2,1,1680,
4.68877,,Spot,Selected Surfaces - W2,1,1681,
11.736,,Spot,Selected Surfaces - W2,1,1682,
15.2428,,Spot,Selected Surfaces - W2,1,1683,
17.9369,,Spot,Selected Surfaces - W2,1,1684,
12.3366,,Spot,Selected Surfaces - W2,1,1685,
4.96886,,Spot,Selected Surfaces - W2,1,1686,
5.38411,,Spot,Selected Surfaces - W2,1,1687,
4.97478,,Spot,Selected Surfaces - W2,1,1688,
3.39301,,Spot,Selected Surfaces - W2,1,1689,
2.48967,,Spot,Selected Surfaces - W2,1,1690,
2.65818,,Spot,Selected Surfaces - W2,1,1691,
5.13578,,Spot,Selected Surfaces - W2,1,1692,
12.7146,,Spot,Selected Surfaces - W2,1,1693,
5.63117,,Spot,Selected Surfaces - W2,1,1694,
1.15959,,Spot,Selected Surfaces - W2,1,1695,
2.26338,,Spot,Selected Surfaces - W2,1,1696,
12.104,,Spot,Selected Surfaces - W2,1,1697,
8.10801,,Spot,Selected Surfaces - W2,1,1698,
2.71597,,Spot,Selected Surfaces - W2,1,1699,
1.80009,,Spot,Selected Surfaces - W2,1,1700,
9.01297,,Spot,Selected Surfaces - W2,1,1701,
11.6845,,Spot,Selected Surfaces - W2,1,1702,
1.17417,,Spot,Selected Surfaces - W2,1,1703,
3.24517,,Spot,Selected Surfaces - W2,1,1704,
0.767652,,Spot,Selected Surfaces - W2,1,1705,
4.99615,,Spot,Selected Surfaces - W2,1,1706,
3.06871,,Spot,Selected Surfaces - W2,1,1707,
2.58625,,Spot,Selected Surfaces - W2,1,1708,
4.1553,,Spot,Selected Surfaces - W2,1,1709,
4.06667,,Spot,Selected Surfaces - W2,1,1710,
3.55201,,Spot,Selected Surfaces - W2,1,1711,
4.5518,,Spot,Selected Surfaces - W2,1,1712,
4.75217,,Spot,Selected Surfaces - W2,1,1713,
10.5601,,Spot,Selected Surfaces - W2,1,1714,
