
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
26.351,,Spot,Selected Surfaces - W2,1,51,
24.2603,,Spot,Selected Surfaces - W2,1,52,
25.6745,,Spot,Selected Surfaces - W2,1,53,
21.1188,,Spot,Selected Surfaces - W2,1,54,
21.9742,,Spot,Selected Surfaces - W2,1,55,
21.5053,,Spot,Selected Surfaces - W2,1,56,
1.25844,,Spot,Selected Surfaces - W2,1,57,
2.81235,,Spot,Selected Surfaces - W2,1,58,
23.3282,,Spot,Selected Surfaces - W2,1,59,
1.87137,,Spot,Selected Surfaces - W2,1,60,
20.4425,,Spot,Selected Surfaces - W2,1,61,
1.77711,,Spot,Selected Surfaces - W2,1,62,
22.9753,,Spot,Selected Surfaces - W2,1,63,
0.803154,,Spot,Selected Surfaces - W2,1,64,
22.4647,,Spot,Selected Surfaces - W2,1,65,
27.917,,Spot,Selected Surfaces - W2,1,66,
22.8514,,Spot,Selected Surfaces - W2,1,67,
28.5246,,Spot,Selected Surfaces - W2,1,68,
24.5668,,Spot,Selected Surfaces - W2,1,69,
1.72149,,Spot,Selected Surfaces - W2,1,70,
2.35702,,Spot,Selected Surfaces - W2,1,71,
29.5315,,Spot,Selected Surfaces - W2,1,72,
3.11277,,Spot,Selected Surfaces - W2,1,73,
1.80011,,Spot,Selected Surfaces - W2,1,74,
2.84003,,Spot,Selected Surfaces - W2,1,75,
0.587083,,Spot,Selected Surfaces - W2,1,76,
29.6697,,Spot,Selected Surfaces - W2,1,77,
1.85652,,Spot,Selected Surfaces - W2,1,78,
2.23555,,Spot,Selected Surfaces - W2,1,79,
1.54231,,Spot,Selected Surfaces - W2,1,80,
3.95346,,Spot,Selected Surfaces - W2,1,81,
1.54231,,Spot,Selected Surfaces - W2,1,82,
1.1596,,Spot,Selected Surfaces - W2,1,83,
1.29976,,Spot,Selected Surfaces - W2,1,84,
1.36443,,Spot,Selected Surfaces - W2,1,85,
3.45394,,Spot,Selected Surfaces - W2,1,86,
1.80009,,Spot,Selected Surfaces - W2,1,87,
2.19683,,Spot,Selected Surfaces - W2,1,88,
2.23555,,Spot,Selected Surfaces - W2,1,89,
2.44901,,Spot,Selected Surfaces - W2,1,90,
0.51537,,Spot,Selected Surfaces - W2,1,91,
2.71594,,Spot,Selected Surfaces - W2,1,92,
3.60019,,Spot,Selected Surfaces - W2,1,93,
8.07387,,Spot,Selected Surfaces - W2,1,94,
1.98234,,Spot,Selected Surfaces - W2,1,95,
10.9826,,Spot,Selected Surfaces - W2,1,96,
2.11677,,Spot,Selected Surfaces - W2,1,97,
10.6089,,Spot,Selected Surfaces - W2,1,98,
2.2968,,Spot,Selected Surfaces - W2,1,99,
2.23011,,Spot,Selected Surfaces - W2,1,100,
2.08439,,Spot,Selected Surfaces - W2,1,101,
0.587126,,Spot,Selected Surfaces - W2,1,102,
2.08972,,Spot,Selected Surfaces - W2,1,103,
0.587126,,Spot,Selected Surfaces - W2,1,104,
1.08274,,Spot,Selected Surfaces - W2,1,105,
8.93106,,Spot,Selected Surfaces - W2,1,106,
2.72886,,Spot,Selected Surfaces - W2,1,107,
13.1277,,Spot,Selected Surfaces - W2,1,108,
0.830292,,Spot,Selected Surfaces - W2,1,109,
3.528,,Spot,Selected Surfaces - W2,1,110,
19.4582,,Spot,Selected Surfaces - W2,1,111,
1.08274,,Spot,Selected Surfaces - W2,1,112,
11.4845,,Spot,Selected Surfaces - W2,1,113,
4.69308,,Spot,Selected Surfaces - W2,1,114,
1.56753,,Spot,Selected Surfaces - W2,1,115,
2.20492,,Spot,Selected Surfaces - W2,1,116,
11.196,,Spot,Selected Surfaces - W2,1,117,
7.3097,,Spot,Selected Surfaces - W2,1,118,
7.44809,,Spot,Selected Surfaces - W2,1,119,
4.1894,,Spot,Selected Surfaces - W2,1,120,
2.11676,,Spot,Selected Surfaces - W2,1,121,
9.04821,,Spot,Selected Surfaces - W2,1,122,
6.87474,,Spot,Selected Surfaces - W2,1,123,
15.1126,,Spot,Selected Surfaces - W2,1,124,
12.6893,,Spot,Selected Surfaces - W2,1,125,
4.97892,,Spot,Selected Surfaces - W2,1,126,
1.03274,,Spot,Selected Surfaces - W2,1,127,
13.6973,,Spot,Selected Surfaces - W2,1,128,
2.17481,,Spot,Selected Surfaces - W2,1,129,
9.18721,,Spot,Selected Surfaces - W2,1,130,
11.5795,,Spot,Selected Surfaces - W2,1,131,
6.18388,,Spot,Selected Surfaces - W2,1,132,
11.5424,,Spot,Selected Surfaces - W2,1,133,
10.014,,Spot,Selected Surfaces - W2,1,134,
1.36444,,Spot,Selected Surfaces - W2,1,135,
8.57896,,Spot,Selected Surfaces - W2,1,136,
4.55477,,Spot,Selected Surfaces - W2,1,137,
3.23777,,Spot,Selected Surfaces - W2,1,138,
2.72886,,Spot,Selected Surfaces - W2,1,139,
18.135,,Spot,Selected Surfaces - W2,1,140,
1.41798,,Spot,Selected Surfaces - W2,1,141,
1.2104,,Spot,Selected Surfaces - W2,1,142,
3.22249,,Spot,Selected Surfaces - W2,1,143,
0.766211,,Spot,Selected Surfaces - W2,1,144,
2.78479,,Spot,Selected Surfaces - W2,1,145,
1.1933,,Spot,Selected Surfaces - W2,1,146,
8.02543,,Spot,Selected Surfaces - W2,1,147,
14.3672,,Spot,Selected Surfaces - W2,1,148,
1.85653,,Spot,Selected Surfaces - W2,1,149,
4.23355,,Spot,Selected Surfaces - W2,1,150,
4.25836,,Spot,Selected Surfaces - W2,1,151,
10.4191,,Spot,Selected Surfaces - W2,1,152,
1.85268,,Spot,Selected Surfaces - W2,1,153,
4.39749,,Spot,Selected Surfaces - W2,1,154,
9.58757,,Spot,Selected Surfaces - W2,1,155,
2.90413,,Spot,Selected Surfaces - W2,1,156,
15.9366,,Spot,Selected Surfaces - W2,1,157,
20.8048,,Spot,Selected Surfaces - W2,1,158,
8.75722,,Spot,Selected Surfaces - W2,1,159,
19.2268,,Spot,Selected Surfaces - W2,1,160,
17.0852,,Spot,Selected Surfaces - W2,1,161,
1.0601,,Spot,Selected Surfaces - W2,1,162,
3.64806,,Spot,Selected Surfaces - W2,1,163,
12.7857,,Spot,Selected Surfaces - W2,1,164,
3.22159,,Spot,Selected Surfaces - W2,1,165,
5.15277,,Spot,Selected Surfaces - W2,1,166,
3.7665,,Spot,Selected Surfaces - W2,1,167,
24.1058,,Spot,Selected Surfaces - W2,1,168,
18.9522,,Spot,Selected Surfaces - W2,1,169,
1.49677,,Spot,Selected Surfaces - W2,1,170,
2.99963,,Spot,Selected Surfaces - W2,1,171,
3.0569,,Spot,Selected Surfaces - W2,1,172,
7.12203,,Spot,Selected Surfaces - W2,1,173,
4.10096,,Spot,Selected Surfaces - W2,1,174,
1.65025,,Spot,Selected Surfaces - W2,1,175,
16.3876,,Spot,Selected Surfaces - W2,1,176,
0.4151,,Spot,Selected Surfaces - W2,1,177,
8.76139,,Spot,Selected Surfaces - W2,1,178,
3.67784,,Spot,Selected Surfaces - W2,1,179,
2.34472,,Spot,Selected Surfaces - W2,1,180,
21.2541,,Spot,Selected Surfaces - W2,1,181,
1.05931,,Spot,Selected Surfaces - W2,1,182,
12.7239,,Spot,Selected Surfaces - W2,1,183,
12.0358,,Spot,Selected Surfaces - W2,1,184,
4.47836,,Spot,Selected Surfaces - W2,1,185,
1,,Spot,Selected Surfaces - W2,1,186,
21.5776,,Spot,Selected Surfaces - W2,1,187,
21.7673,,Spot,Selected Surfaces - W2,1,188,
22.817,,Spot,Selected Surfaces - W2,1,189,
19.6994,,Spot,Selected Surfaces - W2,1,190,
0.415131,,Spot,Selected Surfaces - W2,1,191,
19.8823,,Spot,Selected Surfaces - W2,1,192,
4.59815,,Spot,Selected Surfaces - W2,1,193,
25.0235,,Spot,Selected Surfaces - W2,1,194,
27.1182,,Spot,Selected Surfaces - W2,1,195,
7.74289,,Spot,Selected Surfaces - W2,1,196,
7.80782,,Spot,Selected Surfaces - W2,1,197,
1.2243,,Spot,Selected Surfaces - W2,1,198,
0.929903,,Spot,Selected Surfaces - W2,1,199,
27.1613,,Spot,Selected Surfaces - W2,1,200,
5.16506,,Spot,Selected Surfaces - W2,1,201,
1.65025,,Spot,Selected Surfaces - W2,1,202,
11.3231,,Spot,Selected Surfaces - W2,1,203,
27.2115,,Spot,Selected Surfaces - W2,1,204,
22.1223,,Spot,Selected Surfaces - W2,1,205,
16.0005,,Spot,Selected Surfaces - W2,1,206,
16.471,,Spot,Selected Surfaces - W2,1,207,
4.02148,,Spot,Selected Surfaces - W2,1,208,
2.39429,,Spot,Selected Surfaces - W2,1,209,
13.5238,,Spot,Selected Surfaces - W2,1,210,
0.933107,,Spot,Selected Surfaces - W2,1,211,
1.98236,,Spot,Selected Surfaces - W2,1,212,
0.92826,,Spot,Selected Surfaces - W2,1,213,
2.3761,,Spot,Selected Surfaces - W2,1,214,
1.54231,,Spot,Selected Surfaces - W2,1,215,
11.0771,,Spot,Selected Surfaces - W2,1,216,
7.81713,,Spot,Selected Surfaces - W2,1,217,
16.8313,,Spot,Selected Surfaces - W2,1,218,
1.48108,,Spot,Selected Surfaces - W2,1,219,
5.53347,,Spot,Selected Surfaces - W2,1,220,
14.7877,,Spot,Selected Surfaces - W2,1,221,
1.80011,,Spot,Selected Surfaces - W2,1,222,
11.5498,,Spot,Selected Surfaces - W2,1,223,
1.80796,,Spot,Selected Surfaces - W2,1,224,
17.755,,Spot,Selected Surfaces - W2,1,225,
17.6351,,Spot,Selected Surfaces - W2,1,226,
16.2687,,Spot,Selected Surfaces - W2,1,227,
6.33547,,Spot,Selected Surfaces - W2,1,228,
13.9507,,Spot,Selected Surfaces - W2,1,229,
1.80009,,Spot,Selected Surfaces - W2,1,230,
12.5454,,Spot,Selected Surfaces - W2,1,231,
3.93831,,Spot,Selected Surfaces - W2,1,232,
1.86339,,Spot,Selected Surfaces - W2,1,233,
2.02688,,Spot,Selected Surfaces - W2,1,234,
14.3098,,Spot,Selected Surfaces - W2,1,235,
2.40148,,Spot,Selected Surfaces - W2,1,236,
3.65602,,Spot,Selected Surfaces - W2,1,237,
13.1069,,Spot,Selected Surfaces - W2,1,238,
5.29579,,Spot,Selected Surfaces - W2,1,239,
3.23456,,Spot,Selected Surfaces - W2,1,240,
13.4837,,Spot,Selected Surfaces - W2,1,241,
12.5856,,Spot,Selected Surfaces - W2,1,242,
1.94947,,Spot,Selected Surfaces - W2,1,243,
18.5292,,Spot,Selected Surfaces - W2,1,244,
3.16156,,Spot,Selected Surfaces - W2,1,245,
13.776,,Spot,Selected Surfaces - W2,1,246,
17.166,,Spot,Selected Surfaces - W2,1,247,
14.4703,,Spot,Selected Surfaces - W2,1,248,
3.269,,Spot,Selected Surfaces - W2,1,249,
4.37804,,Spot,Selected Surfaces - W2,1,250,
3.74107,,Spot,Selected Surfaces - W2,1,251,
16.1898,,Spot,Selected Surfaces - W2,1,252,
1.65022,,Spot,Selected Surfaces - W2,1,253,
17.8131,,Spot,Selected Surfaces - W2,1,254,
12.5459,,Spot,Selected Surfaces - W2,1,255,
17.543,,Spot,Selected Surfaces - W2,1,256,
3.45394,,Spot,Selected Surfaces - W2,1,257,
17.9761,,Spot,Selected Surfaces - W2,1,258,
11.4094,,Spot,Selected Surfaces - W2,1,259,
1.17417,,Spot,Selected Surfaces - W2,1,260,
13.7143,,Spot,Selected Surfaces - W2,1,261,
1.08274,,Spot,Selected Surfaces - W2,1,262,
2.10874,,Spot,Selected Surfaces - W2,1,263,
19.4838,,Spot,Selected Surfaces - W2,1,264,
1.12195,,Spot,Selected Surfaces - W2,1,265,
19.758,,Spot,Selected Surfaces - W2,1,266,
3.14033,,Spot,Selected Surfaces - W2,1,267,
1.85652,,Spot,Selected Surfaces - W2,1,268,
13.234,,Spot,Selected Surfaces - W2,1,269,
11.2231,,Spot,Selected Surfaces - W2,1,270,
3.85481,,Spot,Selected Surfaces - W2,1,271,
5.30115,,Spot,Selected Surfaces - W2,1,272,
6.18388,,Spot,Selected Surfaces - W2,1,273,
15.4345,,Spot,Selected Surfaces - W2,1,274,
11.0919,,Spot,Selected Surfaces - W2,1,275,
15.1402,,Spot,Selected Surfaces - W2,1,276,
15.6094,,Spot,Selected Surfaces - W2,1,277,
2.67364,,Spot,Selected Surfaces - W2,1,278,
2.08126,,Spot,Selected Surfaces - W2,1,279,
16.1316,,Spot,Selected Surfaces - W2,1,280,
4.41666,,Spot,Selected Surfaces - W2,1,281,
0.830261,,Spot,Selected Surfaces - W2,1,282,
12.2543,,Spot,Selected Surfaces - W2,1,283,
0.92826,,Spot,Selected Surfaces - W2,1,284,
4.20992,,Spot,Selected Surfaces - W2,1,285,
5.33285,,Spot,Selected Surfaces - W2,1,286,
0.415161,,Spot,Selected Surfaces - W2,1,287,
3.62407,,Spot,Selected Surfaces - W2,1,288,
12.3224,,Spot,Selected Surfaces - W2,1,289,
4.06328,,Spot,Selected Surfaces - W2,1,290,
6.41513,,Spot,Selected Surfaces - W2,1,291,
10.7641,,Spot,Selected Surfaces - W2,1,292,
1.08276,,Spot,Selected Surfaces - W2,1,293,
3.35267,,Spot,Selected Surfaces - W2,1,294,
16.8679,,Spot,Selected Surfaces - W2,1,295,
4.63839,,Spot,Selected Surfaces - W2,1,296,
3.13998,,Spot,Selected Surfaces - W2,1,297,
5.4543,,Spot,Selected Surfaces - W2,1,298,
3.42281,,Spot,Selected Surfaces - W2,1,299,
4.50648,,Spot,Selected Surfaces - W2,1,300,
15.8816,,Spot,Selected Surfaces - W2,1,301,
8.72369,,Spot,Selected Surfaces - W2,1,302,
13.6371,,Spot,Selected Surfaces - W2,1,303,
15.411,,Spot,Selected Surfaces - W2,1,304,
10.712,,Spot,Selected Surfaces - W2,1,305,
16.0102,,Spot,Selected Surfaces - W2,1,306,
7.24201,,Spot,Selected Surfaces - W2,1,307,
3.22568,,Spot,Selected Surfaces - W2,1,308,
12.3372,,Spot,Selected Surfaces - W2,1,309,
13.0824,,Spot,Selected Surfaces - W2,1,310,
13.7035,,Spot,Selected Surfaces - W2,1,311,
10.4437,,Spot,Selected Surfaces - W2,1,312,
4.99887,,Spot,Selected Surfaces - W2,1,313,
1.93838,,Spot,Selected Surfaces - W2,1,314,
6.17713,,Spot,Selected Surfaces - W2,1,315,
7.72018,,Spot,Selected Surfaces - W2,1,316,
2.69229,,Spot,Selected Surfaces - W2,1,317,
3.23705,,Spot,Selected Surfaces - W2,1,318,
3.4329,,Spot,Selected Surfaces - W2,1,319,
4.18939,,Spot,Selected Surfaces - W2,1,320,
0.92826,,Spot,Selected Surfaces - W2,1,321,
4.86296,,Spot,Selected Surfaces - W2,1,322,
12.8914,,Spot,Selected Surfaces - W2,1,323,
3.4866,,Spot,Selected Surfaces - W2,1,324,
11.7866,,Spot,Selected Surfaces - W2,1,325,
6.69669,,Spot,Selected Surfaces - W2,1,326,
9.01709,,Spot,Selected Surfaces - W2,1,327,
8.449,,Spot,Selected Surfaces - W2,1,328,
6.96554,,Spot,Selected Surfaces - W2,1,329,
1.20778,,Spot,Selected Surfaces - W2,1,330,
1.3825,,Spot,Selected Surfaces - W2,1,331,
5.55512,,Spot,Selected Surfaces - W2,1,332,
9.60065,,Spot,Selected Surfaces - W2,1,333,
5.33609,,Spot,Selected Surfaces - W2,1,334,
6.47973,,Spot,Selected Surfaces - W2,1,335,
11.2768,,Spot,Selected Surfaces - W2,1,336,
0.830261,,Spot,Selected Surfaces - W2,1,337,
13.5235,,Spot,Selected Surfaces - W2,1,338,
1.27842,,Spot,Selected Surfaces - W2,1,339,
1.56884,,Spot,Selected Surfaces - W2,1,340,
12.1764,,Spot,Selected Surfaces - W2,1,341,
11.6074,,Spot,Selected Surfaces - W2,1,342,
9.49565,,Spot,Selected Surfaces - W2,1,343,
11.0148,,Spot,Selected Surfaces - W2,1,344,
4.81754,,Spot,Selected Surfaces - W2,1,345,
2.28519,,Spot,Selected Surfaces - W2,1,346,
3.64807,,Spot,Selected Surfaces - W2,1,347,
2.31796,,Spot,Selected Surfaces - W2,1,348,
9.78,,Spot,Selected Surfaces - W2,1,349,
8.68142,,Spot,Selected Surfaces - W2,1,350,
5.75098,,Spot,Selected Surfaces - W2,1,351,
5.38411,,Spot,Selected Surfaces - W2,1,352,
1.61393,,Spot,Selected Surfaces - W2,1,353,
12.5459,,Spot,Selected Surfaces - W2,1,354,
9.09145,,Spot,Selected Surfaces - W2,1,355,
9.42235,,Spot,Selected Surfaces - W2,1,356,
1.80009,,Spot,Selected Surfaces - W2,1,357,
1.62487,,Spot,Selected Surfaces - W2,1,358,
16.5122,,Spot,Selected Surfaces - W2,1,359,
6.43092,,Spot,Selected Surfaces - W2,1,360,
12.4686,,Spot,Selected Surfaces - W2,1,361,
10.954,,Spot,Selected Surfaces - W2,1,362,
12.2525,,Spot,Selected Surfaces - W2,1,363,
4.24529,,Spot,Selected Surfaces - W2,1,364,
2.72889,,Spot,Selected Surfaces - W2,1,365,
12.0547,,Spot,Selected Surfaces - W2,1,366,
3.49285,,Spot,Selected Surfaces - W2,1,367,
4.8456,,Spot,Selected Surfaces - W2,1,368,
3.8768,,Spot,Selected Surfaces - W2,1,369,
15.5605,,Spot,Selected Surfaces - W2,1,370,
15.1066,,Spot,Selected Surfaces - W2,1,371,
12.9146,,Spot,Selected Surfaces - W2,1,372,
2.38017,,Spot,Selected Surfaces - W2,1,373,
12.4602,,Spot,Selected Surfaces - W2,1,374,
10.2379,,Spot,Selected Surfaces - W2,1,375,
3.89925,,Spot,Selected Surfaces - W2,1,376,
0.745247,,Spot,Selected Surfaces - W2,1,377,
13.2989,,Spot,Selected Surfaces - W2,1,378,
1.36443,,Spot,Selected Surfaces - W2,1,379,
2.65881,,Spot,Selected Surfaces - W2,1,380,
4.6384,,Spot,Selected Surfaces - W2,1,381,
3.60021,,Spot,Selected Surfaces - W2,1,382,
10.985,,Spot,Selected Surfaces - W2,1,383,
14.5642,,Spot,Selected Surfaces - W2,1,384,
2.22457,,Spot,Selected Surfaces - W2,1,385,
2.34836,,Spot,Selected Surfaces - W2,1,386,
11.9242,,Spot,Selected Surfaces - W2,1,387,
15.6094,,Spot,Selected Surfaces - W2,1,388,
9.73434,,Spot,Selected Surfaces - W2,1,389,
1.80011,,Spot,Selected Surfaces - W2,1,390,
8.29648,,Spot,Selected Surfaces - W2,1,391,
18.8427,,Spot,Selected Surfaces - W2,1,392,
2.49807,,Spot,Selected Surfaces - W2,1,393,
10.0687,,Spot,Selected Surfaces - W2,1,394,
3.1011,,Spot,Selected Surfaces - W2,1,395,
12.1088,,Spot,Selected Surfaces - W2,1,396,
14.2565,,Spot,Selected Surfaces - W2,1,397,
13.7332,,Spot,Selected Surfaces - W2,1,398,
2.90749,,Spot,Selected Surfaces - W2,1,399,
2.10874,,Spot,Selected Surfaces - W2,1,400,
17.2972,,Spot,Selected Surfaces - W2,1,401,
14.3124,,Spot,Selected Surfaces - W2,1,402,
17.1106,,Spot,Selected Surfaces - W2,1,403,
3.14033,,Spot,Selected Surfaces - W2,1,404,
4.37059,,Spot,Selected Surfaces - W2,1,405,
2.11717,,Spot,Selected Surfaces - W2,1,406,
17.7626,,Spot,Selected Surfaces - W2,1,407,
1.5584,,Spot,Selected Surfaces - W2,1,408,
1.29976,,Spot,Selected Surfaces - W2,1,409,
1.08274,,Spot,Selected Surfaces - W2,1,410,
8.85316,,Spot,Selected Surfaces - W2,1,411,
8.08247,,Spot,Selected Surfaces - W2,1,412,
3.0569,,Spot,Selected Surfaces - W2,1,413,
2.99716,,Spot,Selected Surfaces - W2,1,414,
4.94346,,Spot,Selected Surfaces - W2,1,415,
3.11277,,Spot,Selected Surfaces - W2,1,416,
1.08274,,Spot,Selected Surfaces - W2,1,417,
11.2334,,Spot,Selected Surfaces - W2,1,418,
11.9151,,Spot,Selected Surfaces - W2,1,419,
14.3857,,Spot,Selected Surfaces - W2,1,420,
2.72887,,Spot,Selected Surfaces - W2,1,421,
9.8484,,Spot,Selected Surfaces - W2,1,422,
4.04285,,Spot,Selected Surfaces - W2,1,423,
1.59678,,Spot,Selected Surfaces - W2,1,424,
5.50428,,Spot,Selected Surfaces - W2,1,425,
11.6848,,Spot,Selected Surfaces - W2,1,426,
9.22887,,Spot,Selected Surfaces - W2,1,427,
9.67543,,Spot,Selected Surfaces - W2,1,428,
8.93067,,Spot,Selected Surfaces - W2,1,429,
12.0166,,Spot,Selected Surfaces - W2,1,430,
3.35266,,Spot,Selected Surfaces - W2,1,431,
6.30681,,Spot,Selected Surfaces - W2,1,432,
19.9039,,Spot,Selected Surfaces - W2,1,433,
12.356,,Spot,Selected Surfaces - W2,1,434,
18.7044,,Spot,Selected Surfaces - W2,1,435,
3.52798,,Spot,Selected Surfaces - W2,1,436,
13.6547,,Spot,Selected Surfaces - W2,1,437,
13.1104,,Spot,Selected Surfaces - W2,1,438,
2.72886,,Spot,Selected Surfaces - W2,1,439,
8.55816,,Spot,Selected Surfaces - W2,1,440,
4.80267,,Spot,Selected Surfaces - W2,1,441,
3.55203,,Spot,Selected Surfaces - W2,1,442,
20.2685,,Spot,Selected Surfaces - W2,1,443,
7.13984,,Spot,Selected Surfaces - W2,1,444,
21.7508,,Spot,Selected Surfaces - W2,1,445,
6.79865,,Spot,Selected Surfaces - W2,1,446,
2.04263,,Spot,Selected Surfaces - W2,1,447,
3.10112,,Spot,Selected Surfaces - W2,1,448,
8.3876,,Spot,Selected Surfaces - W2,1,449,
5.33355,,Spot,Selected Surfaces - W2,1,450,
13.5064,,Spot,Selected Surfaces - W2,1,451,
20.828,,Spot,Selected Surfaces - W2,1,452,
7.34445,,Spot,Selected Surfaces - W2,1,453,
8.22156,,Spot,Selected Surfaces - W2,1,454,
1.59721,,Spot,Selected Surfaces - W2,1,455,
13.9935,,Spot,Selected Surfaces - W2,1,456,
8.17939,,Spot,Selected Surfaces - W2,1,457,
0.987691,,Spot,Selected Surfaces - W2,1,458,
21.1913,,Spot,Selected Surfaces - W2,1,459,
7.98356,,Spot,Selected Surfaces - W2,1,460,
12.5739,,Spot,Selected Surfaces - W2,1,461,
8.2798,,Spot,Selected Surfaces - W2,1,462,
5.06847,,Spot,Selected Surfaces - W2,1,463,
6.22623,,Spot,Selected Surfaces - W2,1,464,
7.67967,,Spot,Selected Surfaces - W2,1,465,
1.29202,,Spot,Selected Surfaces - W2,1,466,
13.1276,,Spot,Selected Surfaces - W2,1,467,
9.32165,,Spot,Selected Surfaces - W2,1,468,
5.64643,,Spot,Selected Surfaces - W2,1,469,
4.32912,,Spot,Selected Surfaces - W2,1,470,
1.76135,,Spot,Selected Surfaces - W2,1,471,
8.79497,,Spot,Selected Surfaces - W2,1,472,
7.56572,,Spot,Selected Surfaces - W2,1,473,
8.96824,,Spot,Selected Surfaces - W2,1,474,
7.88983,,Spot,Selected Surfaces - W2,1,475,
7.63873,,Spot,Selected Surfaces - W2,1,476,
8.81414,,Spot,Selected Surfaces - W2,1,477,
4.64134,,Spot,Selected Surfaces - W2,1,478,
14.0827,,Spot,Selected Surfaces - W2,1,479,
11.1964,,Spot,Selected Surfaces - W2,1,480,
8.86685,,Spot,Selected Surfaces - W2,1,481,
6.62248,,Spot,Selected Surfaces - W2,1,482,
13.5934,,Spot,Selected Surfaces - W2,1,483,
4.35005,,Spot,Selected Surfaces - W2,1,484,
10.4697,,Spot,Selected Surfaces - W2,1,485,
9.61301,,Spot,Selected Surfaces - W2,1,486,
2.16549,,Spot,Selected Surfaces - W2,1,487,
1.79933,,Spot,Selected Surfaces - W2,1,488,
14.9141,,Spot,Selected Surfaces - W2,1,489,
11.1458,,Spot,Selected Surfaces - W2,1,490,
2.51245,,Spot,Selected Surfaces - W2,1,491,
8.41402,,Spot,Selected Surfaces - W2,1,492,
5.57792,,Spot,Selected Surfaces - W2,1,493,
15.6632,,Spot,Selected Surfaces - W2,1,494,
5.00249,,Spot,Selected Surfaces - W2,1,495,
9.93917,,Spot,Selected Surfaces - W2,1,496,
10.2386,,Spot,Selected Surfaces - W2,1,497,
3.528,,Spot,Selected Surfaces - W2,1,498,
0.415131,,Spot,Selected Surfaces - W2,1,499,
7.68041,,Spot,Selected Surfaces - W2,1,500,
1.04416,,Spot,Selected Surfaces - W2,1,501,
1.08274,,Spot,Selected Surfaces - W2,1,502,
2.58284,,Spot,Selected Surfaces - W2,1,503,
1.85321,,Spot,Selected Surfaces - W2,1,504,
17.9468,,Spot,Selected Surfaces - W2,1,505,
5.03435,,Spot,Selected Surfaces - W2,1,506,
2.34111,,Spot,Selected Surfaces - W2,1,507,
5.88486,,Spot,Selected Surfaces - W2,1,508,
5.7156,,Spot,Selected Surfaces - W2,1,509,
1.59719,,Spot,Selected Surfaces - W2,1,510,
3.96468,,Spot,Selected Surfaces - W2,1,511,
2.29503,,Spot,Selected Surfaces - W2,1,512,
5.71303,,Spot,Selected Surfaces - W2,1,513,
1.40331,,Spot,Selected Surfaces - W2,1,514,
1.76407,,Spot,Selected Surfaces - W2,1,515,
