
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0379071,µm^2,Surface,1,69,
0.15411,µm^2,Surface,1,70,
0.425564,µm^2,Surface,1,71,
0.000385002,µm^2,Surface,1,72,
0.212199,µm^2,Surface,1,73,
0.163407,µm^2,Surface,1,74,
0.0129244,µm^2,Surface,1,75,
0.026353,µm^2,Surface,1,76,
0.306248,µm^2,Surface,1,77,
0.00384226,µm^2,Surface,1,78,
0.0100987,µm^2,Surface,1,79,
195.228,µm^2,Surface,1,80,
0.0129771,µm^2,Surface,1,81,
0.000181339,µm^2,Surface,1,82,
0.0523312,µm^2,Surface,1,83,
0.186335,µm^2,Surface,1,84,
83.4412,µm^2,Surface,1,85,
0.404019,µm^2,Surface,1,86,
0.13431,µm^2,Surface,1,87,
0.00245887,µm^2,Surface,1,88,
0.519393,µm^2,Surface,1,89,
20.5113,µm^2,Surface,1,90,
1.63156,µm^2,Surface,1,91,
0.0488939,µm^2,Surface,1,92,
0.266454,µm^2,Surface,1,93,
0.267922,µm^2,Surface,1,94,
0.0559783,µm^2,Surface,1,95,
4.84063,µm^2,Surface,1,96,
0.0292651,µm^2,Surface,1,97,
0.0128431,µm^2,Surface,1,98,
0.497557,µm^2,Surface,1,99,
0.258647,µm^2,Surface,1,100,
0.0541541,µm^2,Surface,1,101,
2.06206,µm^2,Surface,1,102,
0.00659121,µm^2,Surface,1,103,
8.92964,µm^2,Surface,1,104,
0.122851,µm^2,Surface,1,105,
0.155991,µm^2,Surface,1,106,
119.478,µm^2,Surface,1,107,
23.5601,µm^2,Surface,1,108,
77.6593,µm^2,Surface,1,109,
0.017518,µm^2,Surface,1,110,
0.746663,µm^2,Surface,1,111,
0.271149,µm^2,Surface,1,112,
0.0633713,µm^2,Surface,1,113,
0.0234666,µm^2,Surface,1,114,
3.33839,µm^2,Surface,1,115,
0.0551913,µm^2,Surface,1,116,
18.5873,µm^2,Surface,1,117,
1.4011,µm^2,Surface,1,118,
0.436143,µm^2,Surface,1,119,
0.515428,µm^2,Surface,1,120,
1.10433,µm^2,Surface,1,121,
0.270391,µm^2,Surface,1,122,
0.219666,µm^2,Surface,1,123,
0.00390561,µm^2,Surface,1,124,
0.108787,µm^2,Surface,1,125,
0.088448,µm^2,Surface,1,126,
0.0839188,µm^2,Surface,1,127,
1.79572,µm^2,Surface,1,128,
0.0969604,µm^2,Surface,1,129,
0.0342334,µm^2,Surface,1,130,
32.458,µm^2,Surface,1,131,
0.0158998,µm^2,Surface,1,132,
0.107434,µm^2,Surface,1,133,
0.105109,µm^2,Surface,1,134,
0.0314231,µm^2,Surface,1,135,
0.325859,µm^2,Surface,1,136,
6.63943e-06,µm^2,Surface,1,137,
0.0827699,µm^2,Surface,1,138,
0.314294,µm^2,Surface,1,139,
0.102412,µm^2,Surface,1,140,
0.0117402,µm^2,Surface,1,141,
73.8298,µm^2,Surface,1,142,
0.0376588,µm^2,Surface,1,143,
0.158285,µm^2,Surface,1,144,
0.0321772,µm^2,Surface,1,145,
0.0221989,µm^2,Surface,1,146,
0.11983,µm^2,Surface,1,147,
4.92634,µm^2,Surface,1,148,
0.0054913,µm^2,Surface,1,149,
0.134013,µm^2,Surface,1,150,
138.861,µm^2,Surface,1,151,
0.533404,µm^2,Surface,1,152,
0.0229059,µm^2,Surface,1,153,
10.5574,µm^2,Surface,1,154,
0.0498724,µm^2,Surface,1,155,
2.35281,µm^2,Surface,1,156,
0.350457,µm^2,Surface,1,157,
0.102488,µm^2,Surface,1,158,
0.0842804,µm^2,Surface,1,159,
121.018,µm^2,Surface,1,160,
0.0501543,µm^2,Surface,1,161,
0.188962,µm^2,Surface,1,162,
73.4206,µm^2,Surface,1,163,
0.0109316,µm^2,Surface,1,164,
0.140839,µm^2,Surface,1,165,
0.568068,µm^2,Surface,1,166,
35.3085,µm^2,Surface,1,167,
0.263433,µm^2,Surface,1,168,
0.0313489,µm^2,Surface,1,169,
0.0144977,µm^2,Surface,1,170,
0.100738,µm^2,Surface,1,171,
42.7067,µm^2,Surface,1,172,
0.210694,µm^2,Surface,1,173,
0.109825,µm^2,Surface,1,174,
3.51959,µm^2,Surface,1,175,
0.897171,µm^2,Surface,1,176,
0.444163,µm^2,Surface,1,177,
0.141188,µm^2,Surface,1,178,
0.339148,µm^2,Surface,1,179,
118.619,µm^2,Surface,1,180,
0.0206946,µm^2,Surface,1,181,
0.0161147,µm^2,Surface,1,182,
0.0141208,µm^2,Surface,1,183,
0.544319,µm^2,Surface,1,184,
0.376039,µm^2,Surface,1,185,
15.8309,µm^2,Surface,1,186,
0.000348846,µm^2,Surface,1,187,
0.00145947,µm^2,Surface,1,188,
0.118942,µm^2,Surface,1,189,
160.725,µm^2,Surface,1,190,
27.9743,µm^2,Surface,1,191,
0.0783355,µm^2,Surface,1,192,
6.91063,µm^2,Surface,1,193,
178.134,µm^2,Surface,1,194,
0.0102962,µm^2,Surface,1,195,
0.0821241,µm^2,Surface,1,196,
0.150179,µm^2,Surface,1,197,
0.351235,µm^2,Surface,1,198,
0.0531104,µm^2,Surface,1,199,
0.0548886,µm^2,Surface,1,200,
0.488764,µm^2,Surface,1,201,
0.0751697,µm^2,Surface,1,202,
0.149595,µm^2,Surface,1,203,
0.00608783,µm^2,Surface,1,204,
0.014547,µm^2,Surface,1,205,
0.376167,µm^2,Surface,1,206,
0.20781,µm^2,Surface,1,207,
0.000460415,µm^2,Surface,1,208,
179.854,µm^2,Surface,1,209,
0.128462,µm^2,Surface,1,210,
0.0533762,µm^2,Surface,1,211,
0.0408777,µm^2,Surface,1,212,
0.186025,µm^2,Surface,1,213,
0.000267943,µm^2,Surface,1,214,
0.205073,µm^2,Surface,1,215,
0.452368,µm^2,Surface,1,216,
0.0890175,µm^2,Surface,1,217,
0.0359642,µm^2,Surface,1,218,
0.00664211,µm^2,Surface,1,219,
0.000102586,µm^2,Surface,1,220,
12.5594,µm^2,Surface,1,221,
0.0560305,µm^2,Surface,1,222,
0.0302215,µm^2,Surface,1,223,
0.125276,µm^2,Surface,1,224,
0.318225,µm^2,Surface,1,225,
0.0392079,µm^2,Surface,1,226,
0.630337,µm^2,Surface,1,227,
106.854,µm^2,Surface,1,228,
0.451111,µm^2,Surface,1,229,
0.111663,µm^2,Surface,1,230,
0.195326,µm^2,Surface,1,231,
0.287917,µm^2,Surface,1,232,
0.000986081,µm^2,Surface,1,233,
101.73,µm^2,Surface,1,234,
0.141918,µm^2,Surface,1,235,
0.0200061,µm^2,Surface,1,236,
33.4773,µm^2,Surface,1,237,
1.18132,µm^2,Surface,1,238,
6.57998,µm^2,Surface,1,239,
0.177161,µm^2,Surface,1,240,
0.0739734,µm^2,Surface,1,241,
61.7688,µm^2,Surface,1,242,
14.3183,µm^2,Surface,1,243,
0.253402,µm^2,Surface,1,244,
0.0381122,µm^2,Surface,1,245,
0.55071,µm^2,Surface,1,246,
0.449661,µm^2,Surface,1,247,
74.4843,µm^2,Surface,1,248,
0.000989676,µm^2,Surface,1,249,
0.00541344,µm^2,Surface,1,250,
0.131371,µm^2,Surface,1,251,
1.61811,µm^2,Surface,1,252,
90.3577,µm^2,Surface,1,253,
0.48281,µm^2,Surface,1,254,
0.270883,µm^2,Surface,1,255,
0.0115163,µm^2,Surface,1,256,
0.000199711,µm^2,Surface,1,257,
0.739456,µm^2,Surface,1,258,
0.448087,µm^2,Surface,1,259,
1.86946,µm^2,Surface,1,260,
11.6622,µm^2,Surface,1,261,
5.244,µm^2,Surface,1,262,
0.000908379,µm^2,Surface,1,263,
0.000134146,µm^2,Surface,1,264,
0.225867,µm^2,Surface,1,265,
0.0415752,µm^2,Surface,1,266,
0.00581107,µm^2,Surface,1,267,
0.000522084,µm^2,Surface,1,268,
0.323112,µm^2,Surface,1,269,
0.0210275,µm^2,Surface,1,270,
0.121772,µm^2,Surface,1,271,
1.41985,µm^2,Surface,1,272,
0.226701,µm^2,Surface,1,273,
0.0272976,µm^2,Surface,1,274,
0.00141124,µm^2,Surface,1,275,
0.0185674,µm^2,Surface,1,276,
0.170819,µm^2,Surface,1,277,
9.68919,µm^2,Surface,1,278,
0.231602,µm^2,Surface,1,279,
1.4105,µm^2,Surface,1,280,
28.6965,µm^2,Surface,1,281,
0.0758646,µm^2,Surface,1,282,
0.202025,µm^2,Surface,1,283,
22.6881,µm^2,Surface,1,284,
0.99009,µm^2,Surface,1,285,
0.151547,µm^2,Surface,1,286,
0.0996474,µm^2,Surface,1,287,
0.0165872,µm^2,Surface,1,288,
0.875146,µm^2,Surface,1,289,
4.38926,µm^2,Surface,1,290,
9.69425e-05,µm^2,Surface,1,291,
15.2812,µm^2,Surface,1,292,
0.0982213,µm^2,Surface,1,293,
0.0339972,µm^2,Surface,1,294,
0.496669,µm^2,Surface,1,295,
0.0392592,µm^2,Surface,1,296,
0.534532,µm^2,Surface,1,297,
0.234137,µm^2,Surface,1,298,
0.255136,µm^2,Surface,1,299,
0.16845,µm^2,Surface,1,300,
0.0580527,µm^2,Surface,1,301,
5.69098,µm^2,Surface,1,302,
53.0192,µm^2,Surface,1,303,
34.5803,µm^2,Surface,1,304,
58.6545,µm^2,Surface,1,305,
10.9822,µm^2,Surface,1,306,
19.8642,µm^2,Surface,1,307,
4.05518,µm^2,Surface,1,308,
0.0206197,µm^2,Surface,1,309,
0.0576132,µm^2,Surface,1,310,
0.00575971,µm^2,Surface,1,311,
7.93305,µm^2,Surface,1,312,
0.478821,µm^2,Surface,1,313,
24.5478,µm^2,Surface,1,314,
0.224804,µm^2,Surface,1,315,
0.0531627,µm^2,Surface,1,316,
0.0788891,µm^2,Surface,1,317,
0.0475509,µm^2,Surface,1,318,
0.389895,µm^2,Surface,1,319,
0.100702,µm^2,Surface,1,320,
0.0290969,µm^2,Surface,1,321,
0.0149515,µm^2,Surface,1,322,
0.0192702,µm^2,Surface,1,323,
0.530622,µm^2,Surface,1,324,
0.00586379,µm^2,Surface,1,325,
1.88161,µm^2,Surface,1,326,
0.00222493,µm^2,Surface,1,327,
0.0663343,µm^2,Surface,1,328,
1.70651,µm^2,Surface,1,329,
28.977,µm^2,Surface,1,330,
0.02402,µm^2,Surface,1,331,
0.0266209,µm^2,Surface,1,332,
13.479,µm^2,Surface,1,333,
0.202487,µm^2,Surface,1,334,
28.7933,µm^2,Surface,1,335,
0.171493,µm^2,Surface,1,336,
0.0960541,µm^2,Surface,1,337,
0.0174275,µm^2,Surface,1,338,
0.0034198,µm^2,Surface,1,339,
0.0303383,µm^2,Surface,1,340,
0.0295607,µm^2,Surface,1,341,
0.0523314,µm^2,Surface,1,342,
0.127042,µm^2,Surface,1,343,
0.538328,µm^2,Surface,1,344,
18.5088,µm^2,Surface,1,345,
0.0182714,µm^2,Surface,1,346,
0.202355,µm^2,Surface,1,347,
0.185875,µm^2,Surface,1,348,
0.238198,µm^2,Surface,1,349,
0.157465,µm^2,Surface,1,350,
11.8308,µm^2,Surface,1,351,
0.0205631,µm^2,Surface,1,352,
0.666235,µm^2,Surface,1,353,
12.5712,µm^2,Surface,1,354,
0.039636,µm^2,Surface,1,355,
0.295253,µm^2,Surface,1,356,
26.2051,µm^2,Surface,1,357,
18.6453,µm^2,Surface,1,358,
0.00143537,µm^2,Surface,1,359,
1.21783,µm^2,Surface,1,360,
0.185508,µm^2,Surface,1,361,
0.246219,µm^2,Surface,1,362,
6.19,µm^2,Surface,1,363,
0.158872,µm^2,Surface,1,364,
0.0143372,µm^2,Surface,1,365,
7.06093,µm^2,Surface,1,366,
24.4925,µm^2,Surface,1,367,
18.2147,µm^2,Surface,1,368,
0.0286813,µm^2,Surface,1,369,
0.0766669,µm^2,Surface,1,370,
0.136331,µm^2,Surface,1,371,
0.235614,µm^2,Surface,1,372,
0.0599112,µm^2,Surface,1,373,
0.129293,µm^2,Surface,1,374,
0.0159828,µm^2,Surface,1,375,
55.4776,µm^2,Surface,1,376,
0.113132,µm^2,Surface,1,377,
0.0424767,µm^2,Surface,1,378,
0.120406,µm^2,Surface,1,379,
0.138523,µm^2,Surface,1,380,
0.00370247,µm^2,Surface,1,381,
0.022557,µm^2,Surface,1,382,
0.512689,µm^2,Surface,1,383,
0.0262278,µm^2,Surface,1,384,
0.0889766,µm^2,Surface,1,385,
1.2808,µm^2,Surface,1,386,
3.69853,µm^2,Surface,1,387,
0.173282,µm^2,Surface,1,388,
0.00102164,µm^2,Surface,1,389,
3.52665,µm^2,Surface,1,390,
52.8192,µm^2,Surface,1,391,
0.436894,µm^2,Surface,1,392,
42.0525,µm^2,Surface,1,393,
0.730295,µm^2,Surface,1,394,
0.00956591,µm^2,Surface,1,395,
0.0735279,µm^2,Surface,1,396,
1.57628,µm^2,Surface,1,397,
3.24394,µm^2,Surface,1,398,
67.8996,µm^2,Surface,1,399,
3.80704,µm^2,Surface,1,400,
0.0286866,µm^2,Surface,1,401,
0.102665,µm^2,Surface,1,402,
0.026875,µm^2,Surface,1,403,
0.0780289,µm^2,Surface,1,404,
0.859647,µm^2,Surface,1,405,
0.132929,µm^2,Surface,1,406,
0.00239177,µm^2,Surface,1,407,
0.155716,µm^2,Surface,1,408,
0.0569553,µm^2,Surface,1,409,
0.704872,µm^2,Surface,1,410,
0.269158,µm^2,Surface,1,411,
0.0920136,µm^2,Surface,1,412,
9.41045,µm^2,Surface,1,413,
0.554448,µm^2,Surface,1,414,
0.420206,µm^2,Surface,1,415,
0.38434,µm^2,Surface,1,416,
0.00122502,µm^2,Surface,1,417,
56.535,µm^2,Surface,1,418,
22.631,µm^2,Surface,1,419,
0.00874949,µm^2,Surface,1,420,
2.52562,µm^2,Surface,1,421,
0.00243131,µm^2,Surface,1,422,
1.83773,µm^2,Surface,1,423,
0.278339,µm^2,Surface,1,424,
44.2546,µm^2,Surface,1,425,
0.44409,µm^2,Surface,1,426,
0.0283234,µm^2,Surface,1,427,
25.4888,µm^2,Surface,1,428,
0.017908,µm^2,Surface,1,429,
13.3308,µm^2,Surface,1,430,
9.20851,µm^2,Surface,1,431,
0.179941,µm^2,Surface,1,432,
0.341868,µm^2,Surface,1,433,
1.95394,µm^2,Surface,1,434,
0.141138,µm^2,Surface,1,435,
0.433019,µm^2,Surface,1,436,
8.10687e-05,µm^2,Surface,1,437,
0.00398761,µm^2,Surface,1,438,
0.941836,µm^2,Surface,1,439,
0.061985,µm^2,Surface,1,440,
0.0554009,µm^2,Surface,1,441,
5.13654,µm^2,Surface,1,442,
0.140504,µm^2,Surface,1,443,
0.0149534,µm^2,Surface,1,444,
0.301959,µm^2,Surface,1,445,
30.1667,µm^2,Surface,1,446,
0.00583295,µm^2,Surface,1,447,
0.201318,µm^2,Surface,1,448,
21.675,µm^2,Surface,1,449,
0.0157232,µm^2,Surface,1,450,
0.0851553,µm^2,Surface,1,451,
4.77269,µm^2,Surface,1,452,
0.652921,µm^2,Surface,1,453,
0.532536,µm^2,Surface,1,454,
0.499496,µm^2,Surface,1,455,
0.0004771,µm^2,Surface,1,456,
0.665883,µm^2,Surface,1,457,
0.494206,µm^2,Surface,1,458,
0.00658265,µm^2,Surface,1,459,
0.383575,µm^2,Surface,1,460,
0.30759,µm^2,Surface,1,461,
0.0573315,µm^2,Surface,1,462,
0.0242795,µm^2,Surface,1,463,
5.73623,µm^2,Surface,1,464,
0.0126784,µm^2,Surface,1,465,
0.348034,µm^2,Surface,1,466,
0.00471114,µm^2,Surface,1,467,
0.0130516,µm^2,Surface,1,468,
0.00441232,µm^2,Surface,1,469,
83.1041,µm^2,Surface,1,470,
0.236344,µm^2,Surface,1,471,
16.7585,µm^2,Surface,1,472,
35.6264,µm^2,Surface,1,473,
8.68419e-05,µm^2,Surface,1,474,
0.00494281,µm^2,Surface,1,475,
0.132176,µm^2,Surface,1,476,
0.207954,µm^2,Surface,1,477,
0.00869233,µm^2,Surface,1,478,
0.208182,µm^2,Surface,1,479,
0.347028,µm^2,Surface,1,480,
0.0783851,µm^2,Surface,1,481,
0.175199,µm^2,Surface,1,482,
0.225674,µm^2,Surface,1,483,
0.509378,µm^2,Surface,1,484,
0.222173,µm^2,Surface,1,485,
0.0435398,µm^2,Surface,1,486,
0.0229055,µm^2,Surface,1,487,
1.95859,µm^2,Surface,1,488,
0.00193674,µm^2,Surface,1,489,
0.000642853,µm^2,Surface,1,490,
0.00931399,µm^2,Surface,1,491,
0.868604,µm^2,Surface,1,492,
0.0115404,µm^2,Surface,1,493,
289.063,µm^2,Surface,1,494,
0.153068,µm^2,Surface,1,495,
61.4083,µm^2,Surface,1,496,
0.0729374,µm^2,Surface,1,497,
46.4285,µm^2,Surface,1,498,
150.308,µm^2,Surface,1,499,
0.10947,µm^2,Surface,1,500,
0.087377,µm^2,Surface,1,501,
0.0317241,µm^2,Surface,1,502,
0.066294,µm^2,Surface,1,503,
0.00288806,µm^2,Surface,1,504,
0.141211,µm^2,Surface,1,505,
0.559684,µm^2,Surface,1,506,
21.0141,µm^2,Surface,1,507,
29.9009,µm^2,Surface,1,508,
0.0616513,µm^2,Surface,1,509,
0.0674935,µm^2,Surface,1,510,
0.837748,µm^2,Surface,1,511,
5.27934,µm^2,Surface,1,512,
0.0661914,µm^2,Surface,1,513,
0.0143032,µm^2,Surface,1,514,
0.193285,µm^2,Surface,1,515,
0.31918,µm^2,Surface,1,516,
0.162673,µm^2,Surface,1,517,
27.7164,µm^2,Surface,1,518,
9.80758,µm^2,Surface,1,519,
0.782248,µm^2,Surface,1,520,
332.247,µm^2,Surface,1,521,
0.0475575,µm^2,Surface,1,522,
0.130997,µm^2,Surface,1,523,
0.023445,µm^2,Surface,1,524,
0.002185,µm^2,Surface,1,525,
0.0410711,µm^2,Surface,1,526,
0.00521155,µm^2,Surface,1,527,
0.0273336,µm^2,Surface,1,528,
0.368823,µm^2,Surface,1,529,
226.552,µm^2,Surface,1,530,
0.552052,µm^2,Surface,1,531,
133.009,µm^2,Surface,1,532,
0.0574028,µm^2,Surface,1,533,
0.0809881,µm^2,Surface,1,534,
133.925,µm^2,Surface,1,535,
0.293545,µm^2,Surface,1,536,
0.0560449,µm^2,Surface,1,537,
0.0438863,µm^2,Surface,1,538,
0.039677,µm^2,Surface,1,539,
0.0315282,µm^2,Surface,1,540,
0.000850447,µm^2,Surface,1,541,
0.00307402,µm^2,Surface,1,542,
0.051441,µm^2,Surface,1,543,
0.130001,µm^2,Surface,1,544,
0.476228,µm^2,Surface,1,545,
0.273518,µm^2,Surface,1,546,
0.0513782,µm^2,Surface,1,547,
0.0290872,µm^2,Surface,1,548,
0.0435876,µm^2,Surface,1,549,
0.047802,µm^2,Surface,1,550,
0.0286328,µm^2,Surface,1,551,
0.0273164,µm^2,Surface,1,552,
0.464024,µm^2,Surface,1,553,
41.6552,µm^2,Surface,1,554,
0.0798181,µm^2,Surface,1,555,
0.063599,µm^2,Surface,1,556,
0.0281577,µm^2,Surface,1,557,
0.00188322,µm^2,Surface,1,558,
0.283108,µm^2,Surface,1,559,
0.124345,µm^2,Surface,1,560,
0.173482,µm^2,Surface,1,561,
0.361182,µm^2,Surface,1,562,
0.183461,µm^2,Surface,1,563,
0.129199,µm^2,Surface,1,564,
0.107006,µm^2,Surface,1,565,
1.20445,µm^2,Surface,1,566,
10.5852,µm^2,Surface,1,567,
0.117516,µm^2,Surface,1,568,
5.77768,µm^2,Surface,1,569,
0.030467,µm^2,Surface,1,570,
0.0312701,µm^2,Surface,1,571,
0.0271395,µm^2,Surface,1,572,
0.958611,µm^2,Surface,1,573,
0.00231663,µm^2,Surface,1,574,
0.0102965,µm^2,Surface,1,575,
0.167448,µm^2,Surface,1,576,
0.0190287,µm^2,Surface,1,577,
0.0761686,µm^2,Surface,1,578,
0.450106,µm^2,Surface,1,579,
4.52951e-05,µm^2,Surface,1,580,
0.127086,µm^2,Surface,1,581,
339.544,µm^2,Surface,1,582,
0.116243,µm^2,Surface,1,583,
0.067504,µm^2,Surface,1,584,
0.00934195,µm^2,Surface,1,585,
0.0117322,µm^2,Surface,1,586,
0.145145,µm^2,Surface,1,587,
0.0710267,µm^2,Surface,1,588,
0.0679902,µm^2,Surface,1,589,
0.174866,µm^2,Surface,1,590,
3.80409,µm^2,Surface,1,591,
0.0211673,µm^2,Surface,1,592,
152.318,µm^2,Surface,1,593,
0.000457468,µm^2,Surface,1,594,
0.0163648,µm^2,Surface,1,595,
42.7548,µm^2,Surface,1,596,
0.535278,µm^2,Surface,1,597,
0.173008,µm^2,Surface,1,598,
0.35524,µm^2,Surface,1,599,
77.5969,µm^2,Surface,1,600,
0.200177,µm^2,Surface,1,601,
204.489,µm^2,Surface,1,602,
1.40574,µm^2,Surface,1,603,
0.0111409,µm^2,Surface,1,604,
37.3101,µm^2,Surface,1,605,
165.424,µm^2,Surface,1,606,
0.196666,µm^2,Surface,1,607,
0.859036,µm^2,Surface,1,608,
208.759,µm^2,Surface,1,609,
3.00343e-05,µm^2,Surface,1,610,
0.00826988,µm^2,Surface,1,611,
0.0330071,µm^2,Surface,1,612,
0.000533217,µm^2,Surface,1,613,
0.0182526,µm^2,Surface,1,614,
0.0401791,µm^2,Surface,1,615,
0.00855316,µm^2,Surface,1,616,
0.000115519,µm^2,Surface,1,617,
0.166438,µm^2,Surface,1,618,
8.0385,µm^2,Surface,1,619,
0.0168302,µm^2,Surface,1,620,
0.0514165,µm^2,Surface,1,621,
0.0927065,µm^2,Surface,1,622,
0.252916,µm^2,Surface,1,623,
0.025078,µm^2,Surface,1,624,
0.21814,µm^2,Surface,1,625,
0.0216152,µm^2,Surface,1,626,
46.6852,µm^2,Surface,1,627,
0.152874,µm^2,Surface,1,628,
0.0543417,µm^2,Surface,1,629,
0.785521,µm^2,Surface,1,630,
0.0209686,µm^2,Surface,1,631,
10.8388,µm^2,Surface,1,632,
0.139721,µm^2,Surface,1,633,
0.186992,µm^2,Surface,1,634,
0.431385,µm^2,Surface,1,635,
0.0012056,µm^2,Surface,1,636,
5.86689,µm^2,Surface,1,637,
0.241856,µm^2,Surface,1,638,
0.00729177,µm^2,Surface,1,639,
0.00773307,µm^2,Surface,1,640,
0.099105,µm^2,Surface,1,641,
0.0281631,µm^2,Surface,1,642,
0.0307222,µm^2,Surface,1,643,
23.2382,µm^2,Surface,1,644,
0.00775571,µm^2,Surface,1,645,
3.30208,µm^2,Surface,1,646,
2.63899,µm^2,Surface,1,647,
0.000890753,µm^2,Surface,1,648,
0.0137993,µm^2,Surface,1,649,
20.7342,µm^2,Surface,1,650,
1.03147,µm^2,Surface,1,651,
0.6068,µm^2,Surface,1,652,
42.2291,µm^2,Surface,1,653,
0.000612646,µm^2,Surface,1,654,
0.27303,µm^2,Surface,1,655,
0.0565385,µm^2,Surface,1,656,
0.0969455,µm^2,Surface,1,657,
0.0439028,µm^2,Surface,1,658,
0.173553,µm^2,Surface,1,659,
0.312609,µm^2,Surface,1,660,
0.204427,µm^2,Surface,1,661,
0.00102074,µm^2,Surface,1,662,
158.219,µm^2,Surface,1,663,
2.12602,µm^2,Surface,1,664,
0.119738,µm^2,Surface,1,665,
0.0206032,µm^2,Surface,1,666,
0.0205669,µm^2,Surface,1,667,
2.9107,µm^2,Surface,1,668,
0.894142,µm^2,Surface,1,669,
0.00189998,µm^2,Surface,1,670,
0.278931,µm^2,Surface,1,671,
0.0216041,µm^2,Surface,1,672,
0.0343525,µm^2,Surface,1,673,
0.241632,µm^2,Surface,1,674,
9.58841e-08,µm^2,Surface,1,675,
0.00950361,µm^2,Surface,1,676,
1.50913,µm^2,Surface,1,677,
0.0071357,µm^2,Surface,1,678,
0.00218264,µm^2,Surface,1,679,
0.0502151,µm^2,Surface,1,680,
0.321797,µm^2,Surface,1,681,
0.00021897,µm^2,Surface,1,682,
0.0657317,µm^2,Surface,1,683,
0.0688224,µm^2,Surface,1,684,
0.113567,µm^2,Surface,1,685,
0.0524585,µm^2,Surface,1,686,
22.5998,µm^2,Surface,1,687,
0.0884676,µm^2,Surface,1,688,
0.0229725,µm^2,Surface,1,689,
0.0307047,µm^2,Surface,1,690,
117.293,µm^2,Surface,1,691,
25.989,µm^2,Surface,1,692,
0.00351517,µm^2,Surface,1,693,
0.0959041,µm^2,Surface,1,694,
0.00813391,µm^2,Surface,1,695,
0.0463692,µm^2,Surface,1,696,
0.127149,µm^2,Surface,1,697,
0.00110388,µm^2,Surface,1,698,
0.0184301,µm^2,Surface,1,699,
6.79093,µm^2,Surface,1,700,
0.258471,µm^2,Surface,1,701,
0.105605,µm^2,Surface,1,702,
0.0766558,µm^2,Surface,1,703,
0.000592388,µm^2,Surface,1,704,
0.138325,µm^2,Surface,1,705,
0.102925,µm^2,Surface,1,706,
21.4378,µm^2,Surface,1,707,
0.0505128,µm^2,Surface,1,708,
0.0111735,µm^2,Surface,1,709,
0.042726,µm^2,Surface,1,710,
0.00539919,µm^2,Surface,1,711,
0.106314,µm^2,Surface,1,712,
0.708934,µm^2,Surface,1,713,
0.00460706,µm^2,Surface,1,714,
0.125134,µm^2,Surface,1,715,
0.0882745,µm^2,Surface,1,716,
0.044302,µm^2,Surface,1,717,
2.39649,µm^2,Surface,1,718,
