
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.57366,µm^2,Surface,1,186,
3.92854,µm^2,Surface,1,187,
32.5328,µm^2,Surface,1,188,
27.062,µm^2,Surface,1,189,
0.326184,µm^2,Surface,1,190,
3.08333,µm^2,Surface,1,191,
3.11271,µm^2,Surface,1,192,
0.798126,µm^2,Surface,1,193,
31.0405,µm^2,Surface,1,194,
0.628978,µm^2,Surface,1,195,
9.35724,µm^2,Surface,1,196,
0.103035,µm^2,Surface,1,197,
0.0237764,µm^2,Surface,1,198,
23.4096,µm^2,Surface,1,199,
23.0207,µm^2,Surface,1,200,
3.10603,µm^2,Surface,1,201,
18.5983,µm^2,Surface,1,202,
9.8642,µm^2,Surface,1,203,
0.284271,µm^2,Surface,1,204,
6.07695,µm^2,Surface,1,205,
0.0547199,µm^2,Surface,1,206,
0.0139179,µm^2,Surface,1,207,
0.208885,µm^2,Surface,1,208,
0.112667,µm^2,Surface,1,209,
0.190073,µm^2,Surface,1,210,
0.063363,µm^2,Surface,1,211,
37.2627,µm^2,Surface,1,212,
5.99019,µm^2,Surface,1,213,
2.2944,µm^2,Surface,1,214,
7.39122,µm^2,Surface,1,215,
6.29981,µm^2,Surface,1,216,
0.00465857,µm^2,Surface,1,217,
0.0682619,µm^2,Surface,1,218,
0.565019,µm^2,Surface,1,219,
0.10049,µm^2,Surface,1,220,
0.0363495,µm^2,Surface,1,221,
2.33433,µm^2,Surface,1,222,
0.720936,µm^2,Surface,1,223,
0.22923,µm^2,Surface,1,224,
34.4314,µm^2,Surface,1,225,
4.43643,µm^2,Surface,1,226,
0.030193,µm^2,Surface,1,227,
6.71374,µm^2,Surface,1,228,
10.7468,µm^2,Surface,1,229,
0.0168102,µm^2,Surface,1,230,
3.22526,µm^2,Surface,1,231,
0.00194394,µm^2,Surface,1,232,
2.43972,µm^2,Surface,1,233,
7.17806,µm^2,Surface,1,234,
0.00877307,µm^2,Surface,1,235,
30.2816,µm^2,Surface,1,236,
0.0567213,µm^2,Surface,1,237,
2.57741,µm^2,Surface,1,238,
0.0292083,µm^2,Surface,1,239,
0.439901,µm^2,Surface,1,240,
0.0181451,µm^2,Surface,1,241,
2.48224,µm^2,Surface,1,242,
0.341652,µm^2,Surface,1,243,
3.11435,µm^2,Surface,1,244,
0.208905,µm^2,Surface,1,245,
0.0530832,µm^2,Surface,1,246,
9.62711,µm^2,Surface,1,247,
0.0413858,µm^2,Surface,1,248,
0.732002,µm^2,Surface,1,249,
0.503807,µm^2,Surface,1,250,
0.00184977,µm^2,Surface,1,251,
0.0629125,µm^2,Surface,1,252,
0.00736467,µm^2,Surface,1,253,
9.5319,µm^2,Surface,1,254,
16.6187,µm^2,Surface,1,255,
2.42705,µm^2,Surface,1,256,
0.689144,µm^2,Surface,1,257,
0.283305,µm^2,Surface,1,258,
0.380732,µm^2,Surface,1,259,
0.088122,µm^2,Surface,1,260,
6.58011,µm^2,Surface,1,261,
0.780153,µm^2,Surface,1,262,
0.27528,µm^2,Surface,1,263,
1.0709,µm^2,Surface,1,264,
0.0198616,µm^2,Surface,1,265,
0.41399,µm^2,Surface,1,266,
0.412158,µm^2,Surface,1,267,
0.00429273,µm^2,Surface,1,268,
2.19399,µm^2,Surface,1,269,
3.33464,µm^2,Surface,1,270,
0.122559,µm^2,Surface,1,271,
0.0564182,µm^2,Surface,1,272,
0.231098,µm^2,Surface,1,273,
0.0575702,µm^2,Surface,1,274,
4.04681e-05,µm^2,Surface,1,275,
15.9692,µm^2,Surface,1,276,
1.30816,µm^2,Surface,1,277,
59.7992,µm^2,Surface,1,278,
20.3263,µm^2,Surface,1,279,
1.48165,µm^2,Surface,1,280,
0.0300803,µm^2,Surface,1,281,
0.0069866,µm^2,Surface,1,282,
3.10866,µm^2,Surface,1,283,
14.8494,µm^2,Surface,1,284,
0.123337,µm^2,Surface,1,285,
21.357,µm^2,Surface,1,286,
8.01573,µm^2,Surface,1,287,
0.236021,µm^2,Surface,1,288,
20.8552,µm^2,Surface,1,289,
6.40224,µm^2,Surface,1,290,
6.68932,µm^2,Surface,1,291,
18.2114,µm^2,Surface,1,292,
0.070168,µm^2,Surface,1,293,
0.156428,µm^2,Surface,1,294,
10.5784,µm^2,Surface,1,295,
2.1608,µm^2,Surface,1,296,
1.72966,µm^2,Surface,1,297,
0.003232,µm^2,Surface,1,298,
0.0289128,µm^2,Surface,1,299,
0.502265,µm^2,Surface,1,300,
1.28305,µm^2,Surface,1,301,
0.0793145,µm^2,Surface,1,302,
0.0178239,µm^2,Surface,1,303,
6.72249,µm^2,Surface,1,304,
6.09539,µm^2,Surface,1,305,
3.89236,µm^2,Surface,1,306,
0.220159,µm^2,Surface,1,307,
5.73902,µm^2,Surface,1,308,
10.1118,µm^2,Surface,1,309,
7.3724,µm^2,Surface,1,310,
0.196041,µm^2,Surface,1,311,
0.130969,µm^2,Surface,1,312,
2.9243,µm^2,Surface,1,313,
0.0672513,µm^2,Surface,1,314,
0.145357,µm^2,Surface,1,315,
0.0423814,µm^2,Surface,1,316,
1.41339,µm^2,Surface,1,317,
0.0998322,µm^2,Surface,1,318,
16.1753,µm^2,Surface,1,319,
0.0121889,µm^2,Surface,1,320,
4.04573,µm^2,Surface,1,321,
1.1393,µm^2,Surface,1,322,
0.072332,µm^2,Surface,1,323,
0.470719,µm^2,Surface,1,324,
0.00831225,µm^2,Surface,1,325,
1.16931,µm^2,Surface,1,326,
6.29335,µm^2,Surface,1,327,
0.0250258,µm^2,Surface,1,328,
0.602362,µm^2,Surface,1,329,
12.2865,µm^2,Surface,1,330,
0.0391734,µm^2,Surface,1,331,
0.0457159,µm^2,Surface,1,332,
3.27527,µm^2,Surface,1,333,
17.3008,µm^2,Surface,1,334,
3.87918,µm^2,Surface,1,335,
0.127381,µm^2,Surface,1,336,
1.03964,µm^2,Surface,1,337,
8.49332,µm^2,Surface,1,338,
0.300562,µm^2,Surface,1,339,
1.51735,µm^2,Surface,1,340,
0.0606623,µm^2,Surface,1,341,
5.77722,µm^2,Surface,1,342,
28.9549,µm^2,Surface,1,343,
1.75057,µm^2,Surface,1,344,
0.227415,µm^2,Surface,1,345,
0.657416,µm^2,Surface,1,346,
18.1256,µm^2,Surface,1,347,
0.000238727,µm^2,Surface,1,348,
3.36822,µm^2,Surface,1,349,
0.373977,µm^2,Surface,1,350,
13.5462,µm^2,Surface,1,351,
2.14982,µm^2,Surface,1,352,
0.155036,µm^2,Surface,1,353,
4.87868,µm^2,Surface,1,354,
32.3471,µm^2,Surface,1,355,
0.0396979,µm^2,Surface,1,356,
0.478032,µm^2,Surface,1,357,
0.208627,µm^2,Surface,1,358,
0.650017,µm^2,Surface,1,359,
0.0255126,µm^2,Surface,1,360,
8.61972,µm^2,Surface,1,361,
0.829652,µm^2,Surface,1,362,
0.00343056,µm^2,Surface,1,363,
6.37455,µm^2,Surface,1,364,
5.63612,µm^2,Surface,1,365,
14.9289,µm^2,Surface,1,366,
24.5045,µm^2,Surface,1,367,
4.21968,µm^2,Surface,1,368,
15.2966,µm^2,Surface,1,369,
0.0190245,µm^2,Surface,1,370,
0.141586,µm^2,Surface,1,371,
0.0760477,µm^2,Surface,1,372,
0.82385,µm^2,Surface,1,373,
16.817,µm^2,Surface,1,374,
3.79201,µm^2,Surface,1,375,
0.873608,µm^2,Surface,1,376,
6.73036,µm^2,Surface,1,377,
4.81408,µm^2,Surface,1,378,
3.36809,µm^2,Surface,1,379,
0.0626886,µm^2,Surface,1,380,
2.29663,µm^2,Surface,1,381,
0.125093,µm^2,Surface,1,382,
11.2,µm^2,Surface,1,383,
0.27047,µm^2,Surface,1,384,
1.32283,µm^2,Surface,1,385,
2.76534,µm^2,Surface,1,386,
34.7904,µm^2,Surface,1,387,
0.712349,µm^2,Surface,1,388,
0.264485,µm^2,Surface,1,389,
14.4537,µm^2,Surface,1,390,
26.0789,µm^2,Surface,1,391,
0.64987,µm^2,Surface,1,392,
9.80406,µm^2,Surface,1,393,
25.0816,µm^2,Surface,1,394,
3.56077,µm^2,Surface,1,395,
0.22394,µm^2,Surface,1,396,
0.457967,µm^2,Surface,1,397,
4.64326,µm^2,Surface,1,398,
0.276945,µm^2,Surface,1,399,
3.71609,µm^2,Surface,1,400,
1.64159e-05,µm^2,Surface,1,401,
0.102573,µm^2,Surface,1,402,
0.663535,µm^2,Surface,1,403,
5.14315,µm^2,Surface,1,404,
1.56531,µm^2,Surface,1,405,
0.663891,µm^2,Surface,1,406,
0.0640986,µm^2,Surface,1,407,
7.01159,µm^2,Surface,1,408,
1.75196,µm^2,Surface,1,409,
0.534825,µm^2,Surface,1,410,
0.285564,µm^2,Surface,1,411,
0.057261,µm^2,Surface,1,412,
17.7255,µm^2,Surface,1,413,
1.9818,µm^2,Surface,1,414,
5.19524,µm^2,Surface,1,415,
0.0607052,µm^2,Surface,1,416,
0.383504,µm^2,Surface,1,417,
0.228758,µm^2,Surface,1,418,
2.16045,µm^2,Surface,1,419,
23.588,µm^2,Surface,1,420,
18.8218,µm^2,Surface,1,421,
6.80506,µm^2,Surface,1,422,
3.50756,µm^2,Surface,1,423,
8.0948,µm^2,Surface,1,424,
12.4994,µm^2,Surface,1,425,
22.8738,µm^2,Surface,1,426,
0.00937267,µm^2,Surface,1,427,
0.114533,µm^2,Surface,1,428,
0.0482619,µm^2,Surface,1,429,
0.274562,µm^2,Surface,1,430,
0.0564812,µm^2,Surface,1,431,
3.38768,µm^2,Surface,1,432,
0.0605844,µm^2,Surface,1,433,
1.45178,µm^2,Surface,1,434,
0.210357,µm^2,Surface,1,435,
5.92575,µm^2,Surface,1,436,
0.0521347,µm^2,Surface,1,437,
1.34206,µm^2,Surface,1,438,
13.7804,µm^2,Surface,1,439,
0.13975,µm^2,Surface,1,440,
0.330294,µm^2,Surface,1,441,
0.00240226,µm^2,Surface,1,442,
4.56039,µm^2,Surface,1,443,
0.00958115,µm^2,Surface,1,444,
0.0243348,µm^2,Surface,1,445,
1.38884,µm^2,Surface,1,446,
25.8733,µm^2,Surface,1,447,
0.000556987,µm^2,Surface,1,448,
0.00106839,µm^2,Surface,1,449,
21.1053,µm^2,Surface,1,450,
4.67977,µm^2,Surface,1,451,
2.31036,µm^2,Surface,1,452,
7.27929,µm^2,Surface,1,453,
0.145907,µm^2,Surface,1,454,
2.59259,µm^2,Surface,1,455,
0.052078,µm^2,Surface,1,456,
0.0328587,µm^2,Surface,1,457,
0.068313,µm^2,Surface,1,458,
0.00452631,µm^2,Surface,1,459,
1.2012,µm^2,Surface,1,460,
3.53497,µm^2,Surface,1,461,
5.48718,µm^2,Surface,1,462,
1.84641,µm^2,Surface,1,463,
0.208274,µm^2,Surface,1,464,
9.2682,µm^2,Surface,1,465,
3.7519,µm^2,Surface,1,466,
0.0331319,µm^2,Surface,1,467,
0.0620924,µm^2,Surface,1,468,
4.44221,µm^2,Surface,1,469,
0.119669,µm^2,Surface,1,470,
29.649,µm^2,Surface,1,471,
6.40707,µm^2,Surface,1,472,
0.277024,µm^2,Surface,1,473,
0.0158741,µm^2,Surface,1,474,
0.00524203,µm^2,Surface,1,475,
0.0624164,µm^2,Surface,1,476,
0.0901713,µm^2,Surface,1,477,
6.05079,µm^2,Surface,1,478,
16.2168,µm^2,Surface,1,479,
0.0568662,µm^2,Surface,1,480,
0.616686,µm^2,Surface,1,481,
0.0685407,µm^2,Surface,1,482,
12.2023,µm^2,Surface,1,483,
3.15652,µm^2,Surface,1,484,
1.02271,µm^2,Surface,1,485,
0.0114769,µm^2,Surface,1,486,
18.0734,µm^2,Surface,1,487,
0.515985,µm^2,Surface,1,488,
4.96837,µm^2,Surface,1,489,
0.098894,µm^2,Surface,1,490,
0.219237,µm^2,Surface,1,491,
3.76666,µm^2,Surface,1,492,
6.31408,µm^2,Surface,1,493,
0.290397,µm^2,Surface,1,494,
13.7215,µm^2,Surface,1,495,
0.278034,µm^2,Surface,1,496,
0.770931,µm^2,Surface,1,497,
1.82019,µm^2,Surface,1,498,
10.5394,µm^2,Surface,1,499,
0.0152008,µm^2,Surface,1,500,
5.89899,µm^2,Surface,1,501,
0.945887,µm^2,Surface,1,502,
32.2991,µm^2,Surface,1,503,
4.77005,µm^2,Surface,1,504,
0.025504,µm^2,Surface,1,505,
0.657967,µm^2,Surface,1,506,
0.729994,µm^2,Surface,1,507,
0.199804,µm^2,Surface,1,508,
0.778135,µm^2,Surface,1,509,
20.9443,µm^2,Surface,1,510,
5.4293,µm^2,Surface,1,511,
0.0987604,µm^2,Surface,1,512,
7.18649,µm^2,Surface,1,513,
31.6151,µm^2,Surface,1,514,
0.000811644,µm^2,Surface,1,515,
25.5734,µm^2,Surface,1,516,
35.9345,µm^2,Surface,1,517,
4.30761,µm^2,Surface,1,518,
0.158444,µm^2,Surface,1,519,
65.8313,µm^2,Surface,1,520,
0.0107102,µm^2,Surface,1,521,
2.6071,µm^2,Surface,1,522,
2.17905,µm^2,Surface,1,523,
1.53104,µm^2,Surface,1,524,
4.3702,µm^2,Surface,1,525,
3.92995,µm^2,Surface,1,526,
1.72472,µm^2,Surface,1,527,
0.0630769,µm^2,Surface,1,528,
0.00189996,µm^2,Surface,1,529,
0.00922929,µm^2,Surface,1,530,
0.953503,µm^2,Surface,1,531,
0.133092,µm^2,Surface,1,532,
0.0143385,µm^2,Surface,1,533,
0.088426,µm^2,Surface,1,534,
0.0334506,µm^2,Surface,1,535,
0.446591,µm^2,Surface,1,536,
0.00259492,µm^2,Surface,1,537,
0.234169,µm^2,Surface,1,538,
0.0186653,µm^2,Surface,1,539,
6.20077,µm^2,Surface,1,540,
0.293912,µm^2,Surface,1,541,
0.0492126,µm^2,Surface,1,542,
8.01666,µm^2,Surface,1,543,
0.0196915,µm^2,Surface,1,544,
60.0873,µm^2,Surface,1,545,
22.1813,µm^2,Surface,1,546,
0.217242,µm^2,Surface,1,547,
0.000191366,µm^2,Surface,1,548,
11.6855,µm^2,Surface,1,549,
13.4747,µm^2,Surface,1,550,
2.22727,µm^2,Surface,1,551,
0.100881,µm^2,Surface,1,552,
2.50222,µm^2,Surface,1,553,
11.8946,µm^2,Surface,1,554,
0.0139531,µm^2,Surface,1,555,
2.36615,µm^2,Surface,1,556,
2.22868,µm^2,Surface,1,557,
1.27313,µm^2,Surface,1,558,
0.25079,µm^2,Surface,1,559,
0.175975,µm^2,Surface,1,560,
6.3636,µm^2,Surface,1,561,
4.79019,µm^2,Surface,1,562,
18.3597,µm^2,Surface,1,563,
0.00280037,µm^2,Surface,1,564,
11.3232,µm^2,Surface,1,565,
0.229346,µm^2,Surface,1,566,
0.221268,µm^2,Surface,1,567,
0.238814,µm^2,Surface,1,568,
0.215096,µm^2,Surface,1,569,
2.4521,µm^2,Surface,1,570,
1.62462,µm^2,Surface,1,571,
2.06549,µm^2,Surface,1,572,
0.0389976,µm^2,Surface,1,573,
0.201482,µm^2,Surface,1,574,
16.6175,µm^2,Surface,1,575,
1.71767,µm^2,Surface,1,576,
0.503522,µm^2,Surface,1,577,
23.1408,µm^2,Surface,1,578,
0.353048,µm^2,Surface,1,579,
0.162564,µm^2,Surface,1,580,
8.14234,µm^2,Surface,1,581,
0.13852,µm^2,Surface,1,582,
0.107016,µm^2,Surface,1,583,
0.00474629,µm^2,Surface,1,584,
8.11305,µm^2,Surface,1,585,
24.2139,µm^2,Surface,1,586,
4.43132,µm^2,Surface,1,587,
0.331534,µm^2,Surface,1,588,
14.2168,µm^2,Surface,1,589,
0.211513,µm^2,Surface,1,590,
9.13791,µm^2,Surface,1,591,
0.037774,µm^2,Surface,1,592,
4.25718,µm^2,Surface,1,593,
5.54862,µm^2,Surface,1,594,
0.0293314,µm^2,Surface,1,595,
0.199182,µm^2,Surface,1,596,
0.00685074,µm^2,Surface,1,597,
13.9403,µm^2,Surface,1,598,
4.89,µm^2,Surface,1,599,
0.337107,µm^2,Surface,1,600,
42.1458,µm^2,Surface,1,601,
10.9377,µm^2,Surface,1,602,
29.6539,µm^2,Surface,1,603,
12.2874,µm^2,Surface,1,604,
0.117414,µm^2,Surface,1,605,
0.00993395,µm^2,Surface,1,606,
7.79705,µm^2,Surface,1,607,
0.000561191,µm^2,Surface,1,608,
17.2082,µm^2,Surface,1,609,
8.29906,µm^2,Surface,1,610,
39.0665,µm^2,Surface,1,611,
0.209121,µm^2,Surface,1,612,
0.0313525,µm^2,Surface,1,613,
0.127789,µm^2,Surface,1,614,
0.0197017,µm^2,Surface,1,615,
9.1728,µm^2,Surface,1,616,
0.0964226,µm^2,Surface,1,617,
0.0354952,µm^2,Surface,1,618,
0.0600459,µm^2,Surface,1,619,
0.184924,µm^2,Surface,1,620,
0.305495,µm^2,Surface,1,621,
5.14191,µm^2,Surface,1,622,
0.0604681,µm^2,Surface,1,623,
0.0353387,µm^2,Surface,1,624,
0.0593697,µm^2,Surface,1,625,
3.412,µm^2,Surface,1,626,
0.0605679,µm^2,Surface,1,627,
0.21308,µm^2,Surface,1,628,
0.0203935,µm^2,Surface,1,629,
0.181326,µm^2,Surface,1,630,
0.0169592,µm^2,Surface,1,631,
0.00238332,µm^2,Surface,1,632,
0.165474,µm^2,Surface,1,633,
0.00208547,µm^2,Surface,1,634,
0.270874,µm^2,Surface,1,635,
0.107615,µm^2,Surface,1,636,
0.0660682,µm^2,Surface,1,637,
29.7087,µm^2,Surface,1,638,
0.000725943,µm^2,Surface,1,639,
3.85876,µm^2,Surface,1,640,
11.5966,µm^2,Surface,1,641,
0.282665,µm^2,Surface,1,642,
0.0226218,µm^2,Surface,1,643,
4.94552,µm^2,Surface,1,644,
0.0595428,µm^2,Surface,1,645,
39.3748,µm^2,Surface,1,646,
6.91618,µm^2,Surface,1,647,
0.314362,µm^2,Surface,1,648,
0.00754125,µm^2,Surface,1,649,
0.00806977,µm^2,Surface,1,650,
0.0587706,µm^2,Surface,1,651,
3.48383,µm^2,Surface,1,652,
19.6538,µm^2,Surface,1,653,
0.561998,µm^2,Surface,1,654,
0.0763021,µm^2,Surface,1,655,
5.62143,µm^2,Surface,1,656,
1.0331,µm^2,Surface,1,657,
0.851662,µm^2,Surface,1,658,
25.3374,µm^2,Surface,1,659,
0.162784,µm^2,Surface,1,660,
0.24004,µm^2,Surface,1,661,
0.375286,µm^2,Surface,1,662,
14.7004,µm^2,Surface,1,663,
15.3165,µm^2,Surface,1,664,
9.28663,µm^2,Surface,1,665,
0.0863045,µm^2,Surface,1,666,
0.117498,µm^2,Surface,1,667,
11.0161,µm^2,Surface,1,668,
0.167515,µm^2,Surface,1,669,
0.0136886,µm^2,Surface,1,670,
0.120958,µm^2,Surface,1,671,
5.20616,µm^2,Surface,1,672,
13.4393,µm^2,Surface,1,673,
0.139339,µm^2,Surface,1,674,
11.1042,µm^2,Surface,1,675,
0.225482,µm^2,Surface,1,676,
14.0156,µm^2,Surface,1,677,
0.347224,µm^2,Surface,1,678,
2.38043,µm^2,Surface,1,679,
0.038572,µm^2,Surface,1,680,
17.8366,µm^2,Surface,1,681,
0.316557,µm^2,Surface,1,682,
0.0666497,µm^2,Surface,1,683,
0.187559,µm^2,Surface,1,684,
0.09539,µm^2,Surface,1,685,
0.217231,µm^2,Surface,1,686,
0.386549,µm^2,Surface,1,687,
0.108634,µm^2,Surface,1,688,
0.331355,µm^2,Surface,1,689,
0.474564,µm^2,Surface,1,690,
4.67306,µm^2,Surface,1,691,
4.41237,µm^2,Surface,1,692,
0.0517271,µm^2,Surface,1,693,
0.00111826,µm^2,Surface,1,694,
16.5527,µm^2,Surface,1,695,
0.0464618,µm^2,Surface,1,696,
0.00503867,µm^2,Surface,1,697,
0.240566,µm^2,Surface,1,698,
0.596419,µm^2,Surface,1,699,
0.462113,µm^2,Surface,1,700,
0.0619381,µm^2,Surface,1,701,
0.0820244,µm^2,Surface,1,702,
0.00829167,µm^2,Surface,1,703,
0.226956,µm^2,Surface,1,704,
1.03886,µm^2,Surface,1,705,
0.0276362,µm^2,Surface,1,706,
0.0304249,µm^2,Surface,1,707,
1.00664,µm^2,Surface,1,708,
0.191312,µm^2,Surface,1,709,
0.0463253,µm^2,Surface,1,710,
0.0286965,µm^2,Surface,1,711,
0.0986819,µm^2,Surface,1,712,
112.858,µm^2,Surface,1,713,
37.8383,µm^2,Surface,1,714,
0.152445,µm^2,Surface,1,715,
0.0224767,µm^2,Surface,1,716,
2.51932,µm^2,Surface,1,717,
0.12095,µm^2,Surface,1,718,
18.748,µm^2,Surface,1,719,
0.0683543,µm^2,Surface,1,720,
0.0893325,µm^2,Surface,1,721,
0.273628,µm^2,Surface,1,722,
15.3431,µm^2,Surface,1,723,
0.274717,µm^2,Surface,1,724,
