
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0155572,µm^2,Surface,1,93,
0.214916,µm^2,Surface,1,94,
0.00450076,µm^2,Surface,1,95,
8.09174e-09,µm^2,Surface,1,96,
0.0174492,µm^2,Surface,1,97,
0.21914,µm^2,Surface,1,98,
0.085239,µm^2,Surface,1,99,
0.107179,µm^2,Surface,1,100,
0.300572,µm^2,Surface,1,101,
0.00656042,µm^2,Surface,1,102,
0.087639,µm^2,Surface,1,103,
0.0132418,µm^2,Surface,1,104,
0.884326,µm^2,Surface,1,105,
0.245757,µm^2,Surface,1,106,
0.0635212,µm^2,Surface,1,107,
0.118652,µm^2,Surface,1,108,
0.414853,µm^2,Surface,1,109,
0.0389095,µm^2,Surface,1,110,
0.0191634,µm^2,Surface,1,111,
0.0160543,µm^2,Surface,1,112,
0.0190275,µm^2,Surface,1,113,
0.0963871,µm^2,Surface,1,114,
0.179354,µm^2,Surface,1,115,
0.00433407,µm^2,Surface,1,116,
0.00244191,µm^2,Surface,1,117,
0.047254,µm^2,Surface,1,118,
0.369752,µm^2,Surface,1,119,
0.128091,µm^2,Surface,1,120,
2.11267,µm^2,Surface,1,121,
0.0762473,µm^2,Surface,1,122,
0.000247505,µm^2,Surface,1,123,
0.044554,µm^2,Surface,1,124,
5.70358,µm^2,Surface,1,125,
0.140546,µm^2,Surface,1,126,
0.0249704,µm^2,Surface,1,127,
0.249083,µm^2,Surface,1,128,
0.839873,µm^2,Surface,1,129,
0.144921,µm^2,Surface,1,130,
0.0645781,µm^2,Surface,1,131,
0.0278096,µm^2,Surface,1,132,
0.0194429,µm^2,Surface,1,133,
0.0122802,µm^2,Surface,1,134,
0.00526019,µm^2,Surface,1,135,
0.000751014,µm^2,Surface,1,136,
0.118679,µm^2,Surface,1,137,
0.319074,µm^2,Surface,1,138,
0.0230084,µm^2,Surface,1,139,
0.00496127,µm^2,Surface,1,140,
1.22859,µm^2,Surface,1,141,
0.078057,µm^2,Surface,1,142,
0.0306382,µm^2,Surface,1,143,
0.117489,µm^2,Surface,1,144,
1.48743,µm^2,Surface,1,145,
0.203421,µm^2,Surface,1,146,
0.283365,µm^2,Surface,1,147,
0.0052585,µm^2,Surface,1,148,
1.1736,µm^2,Surface,1,149,
0.00147479,µm^2,Surface,1,150,
0.378349,µm^2,Surface,1,151,
0.0879065,µm^2,Surface,1,152,
0.0409336,µm^2,Surface,1,153,
1.57487,µm^2,Surface,1,154,
0.331104,µm^2,Surface,1,155,
0.052314,µm^2,Surface,1,156,
0.505208,µm^2,Surface,1,157,
9.49926e-06,µm^2,Surface,1,158,
0.0230609,µm^2,Surface,1,159,
0.202352,µm^2,Surface,1,160,
13.9958,µm^2,Surface,1,161,
0.265685,µm^2,Surface,1,162,
1.30988,µm^2,Surface,1,163,
0.00119535,µm^2,Surface,1,164,
0.00455111,µm^2,Surface,1,165,
0.272356,µm^2,Surface,1,166,
0.381494,µm^2,Surface,1,167,
0.368874,µm^2,Surface,1,168,
0.0976145,µm^2,Surface,1,169,
0.334705,µm^2,Surface,1,170,
0.16685,µm^2,Surface,1,171,
0.00950851,µm^2,Surface,1,172,
0.000430401,µm^2,Surface,1,173,
0.05121,µm^2,Surface,1,174,
0.0424895,µm^2,Surface,1,175,
0.000110579,µm^2,Surface,1,176,
0.0274115,µm^2,Surface,1,177,
0.0229643,µm^2,Surface,1,178,
0.0225807,µm^2,Surface,1,179,
0.099652,µm^2,Surface,1,180,
0.0482126,µm^2,Surface,1,181,
1.86498,µm^2,Surface,1,182,
0.00202812,µm^2,Surface,1,183,
0.371907,µm^2,Surface,1,184,
7.75633,µm^2,Surface,1,185,
0.604717,µm^2,Surface,1,186,
0.00625314,µm^2,Surface,1,187,
0.0247129,µm^2,Surface,1,188,
0.00100445,µm^2,Surface,1,189,
5.6569,µm^2,Surface,1,190,
0.0321661,µm^2,Surface,1,191,
0.0482631,µm^2,Surface,1,192,
0.121668,µm^2,Surface,1,193,
0.0903528,µm^2,Surface,1,194,
0.16247,µm^2,Surface,1,195,
0.0705263,µm^2,Surface,1,196,
0.305992,µm^2,Surface,1,197,
0.0315439,µm^2,Surface,1,198,
0.12118,µm^2,Surface,1,199,
0.00269705,µm^2,Surface,1,200,
0.106528,µm^2,Surface,1,201,
0.276126,µm^2,Surface,1,202,
0.0173623,µm^2,Surface,1,203,
0.225839,µm^2,Surface,1,204,
0.0240084,µm^2,Surface,1,205,
0.182322,µm^2,Surface,1,206,
1.94565,µm^2,Surface,1,207,
0.00642289,µm^2,Surface,1,208,
0.00510676,µm^2,Surface,1,209,
0.114174,µm^2,Surface,1,210,
0.0956583,µm^2,Surface,1,211,
0.0428705,µm^2,Surface,1,212,
0.14028,µm^2,Surface,1,213,
0.0185112,µm^2,Surface,1,214,
0.000725636,µm^2,Surface,1,215,
0.120115,µm^2,Surface,1,216,
0.254004,µm^2,Surface,1,217,
0.285723,µm^2,Surface,1,218,
0.000615044,µm^2,Surface,1,219,
0.00119571,µm^2,Surface,1,220,
1.43216,µm^2,Surface,1,221,
0.916453,µm^2,Surface,1,222,
0.253438,µm^2,Surface,1,223,
0.0406927,µm^2,Surface,1,224,
0.194999,µm^2,Surface,1,225,
0.275678,µm^2,Surface,1,226,
0.707204,µm^2,Surface,1,227,
0.000508744,µm^2,Surface,1,228,
0.84428,µm^2,Surface,1,229,
0.27814,µm^2,Surface,1,230,
0.104977,µm^2,Surface,1,231,
0.772646,µm^2,Surface,1,232,
0.0973063,µm^2,Surface,1,233,
2.5737e-05,µm^2,Surface,1,234,
0.169146,µm^2,Surface,1,235,
0.307507,µm^2,Surface,1,236,
2.72224,µm^2,Surface,1,237,
0.289312,µm^2,Surface,1,238,
0.00996783,µm^2,Surface,1,239,
0.0175289,µm^2,Surface,1,240,
0.00157517,µm^2,Surface,1,241,
0.0138037,µm^2,Surface,1,242,
0.000832198,µm^2,Surface,1,243,
0.0103117,µm^2,Surface,1,244,
0.00464594,µm^2,Surface,1,245,
0.569083,µm^2,Surface,1,246,
0.186151,µm^2,Surface,1,247,
0.000872042,µm^2,Surface,1,248,
0.669988,µm^2,Surface,1,249,
0.0631181,µm^2,Surface,1,250,
0.000115289,µm^2,Surface,1,251,
0.00102044,µm^2,Surface,1,252,
4.05335e-05,µm^2,Surface,1,253,
0.56767,µm^2,Surface,1,254,
0.210314,µm^2,Surface,1,255,
0.127711,µm^2,Surface,1,256,
0.0164064,µm^2,Surface,1,257,
0.00441876,µm^2,Surface,1,258,
0.0176977,µm^2,Surface,1,259,
0.0275242,µm^2,Surface,1,260,
0.192793,µm^2,Surface,1,261,
4.76298,µm^2,Surface,1,262,
0.0016056,µm^2,Surface,1,263,
0.0221111,µm^2,Surface,1,264,
0.256173,µm^2,Surface,1,265,
0.00210394,µm^2,Surface,1,266,
0.0178787,µm^2,Surface,1,267,
0.123014,µm^2,Surface,1,268,
0.000897415,µm^2,Surface,1,269,
0.278893,µm^2,Surface,1,270,
0.528237,µm^2,Surface,1,271,
0.0202255,µm^2,Surface,1,272,
0.0683794,µm^2,Surface,1,273,
0.27825,µm^2,Surface,1,274,
0.663,µm^2,Surface,1,275,
0.0635159,µm^2,Surface,1,276,
1.45223,µm^2,Surface,1,277,
0.0009034,µm^2,Surface,1,278,
0.0539165,µm^2,Surface,1,279,
2.02413,µm^2,Surface,1,280,
2.20349,µm^2,Surface,1,281,
0.00270508,µm^2,Surface,1,282,
0.268927,µm^2,Surface,1,283,
0.000618851,µm^2,Surface,1,284,
0.0433041,µm^2,Surface,1,285,
5.04994,µm^2,Surface,1,286,
0.0138603,µm^2,Surface,1,287,
0.000136694,µm^2,Surface,1,288,
0.247098,µm^2,Surface,1,289,
0.00989448,µm^2,Surface,1,290,
0.0325344,µm^2,Surface,1,291,
0.522329,µm^2,Surface,1,292,
1.47079,µm^2,Surface,1,293,
0.123966,µm^2,Surface,1,294,
0.179117,µm^2,Surface,1,295,
0.273326,µm^2,Surface,1,296,
0.0588985,µm^2,Surface,1,297,
0.180074,µm^2,Surface,1,298,
0.0410443,µm^2,Surface,1,299,
0.0372906,µm^2,Surface,1,300,
0.00241002,µm^2,Surface,1,301,
0.00040451,µm^2,Surface,1,302,
0.983747,µm^2,Surface,1,303,
0.00429451,µm^2,Surface,1,304,
2.15311,µm^2,Surface,1,305,
0.363636,µm^2,Surface,1,306,
0.00173816,µm^2,Surface,1,307,
1.53768e-05,µm^2,Surface,1,308,
0.0725663,µm^2,Surface,1,309,
0.572418,µm^2,Surface,1,310,
0.168994,µm^2,Surface,1,311,
0.102627,µm^2,Surface,1,312,
0.123091,µm^2,Surface,1,313,
0.00202607,µm^2,Surface,1,314,
0.00619732,µm^2,Surface,1,315,
0.021796,µm^2,Surface,1,316,
0.0934811,µm^2,Surface,1,317,
0.207814,µm^2,Surface,1,318,
0.0470324,µm^2,Surface,1,319,
0.0141475,µm^2,Surface,1,320,
0.111395,µm^2,Surface,1,321,
0.00916644,µm^2,Surface,1,322,
0.163385,µm^2,Surface,1,323,
0.0548205,µm^2,Surface,1,324,
0.0545872,µm^2,Surface,1,325,
3.0989,µm^2,Surface,1,326,
0.0109057,µm^2,Surface,1,327,
0.00990628,µm^2,Surface,1,328,
0.0280753,µm^2,Surface,1,329,
0.261272,µm^2,Surface,1,330,
0.0355249,µm^2,Surface,1,331,
0.00825883,µm^2,Surface,1,332,
0.0201381,µm^2,Surface,1,333,
0.23352,µm^2,Surface,1,334,
4.49228,µm^2,Surface,1,335,
0.992689,µm^2,Surface,1,336,
0.231594,µm^2,Surface,1,337,
0.102251,µm^2,Surface,1,338,
0.292168,µm^2,Surface,1,339,
1.17455,µm^2,Surface,1,340,
0.00470089,µm^2,Surface,1,341,
2.65119,µm^2,Surface,1,342,
1.41006,µm^2,Surface,1,343,
0.0369592,µm^2,Surface,1,344,
0.265462,µm^2,Surface,1,345,
0.000105877,µm^2,Surface,1,346,
0.00607524,µm^2,Surface,1,347,
0.0177164,µm^2,Surface,1,348,
0.00640466,µm^2,Surface,1,349,
0.0224084,µm^2,Surface,1,350,
0.149992,µm^2,Surface,1,351,
0.23865,µm^2,Surface,1,352,
1.04482,µm^2,Surface,1,353,
0.00776449,µm^2,Surface,1,354,
0.267181,µm^2,Surface,1,355,
10.3042,µm^2,Surface,1,356,
0.715849,µm^2,Surface,1,357,
0.0161412,µm^2,Surface,1,358,
0.0315039,µm^2,Surface,1,359,
2.02393,µm^2,Surface,1,360,
0.360378,µm^2,Surface,1,361,
0.370145,µm^2,Surface,1,362,
0.389053,µm^2,Surface,1,363,
5.20981,µm^2,Surface,1,364,
0.48774,µm^2,Surface,1,365,
20.7664,µm^2,Surface,1,366,
0.00555515,µm^2,Surface,1,367,
0.0290186,µm^2,Surface,1,368,
0.312009,µm^2,Surface,1,369,
0.0660327,µm^2,Surface,1,370,
0.0661557,µm^2,Surface,1,371,
0.308735,µm^2,Surface,1,372,
3.95803,µm^2,Surface,1,373,
0.077364,µm^2,Surface,1,374,
0.00443914,µm^2,Surface,1,375,
1.29773,µm^2,Surface,1,376,
0.00498489,µm^2,Surface,1,377,
0.0039707,µm^2,Surface,1,378,
0.0228607,µm^2,Surface,1,379,
0.216061,µm^2,Surface,1,380,
0.203649,µm^2,Surface,1,381,
0.0181133,µm^2,Surface,1,382,
0.172483,µm^2,Surface,1,383,
0.494677,µm^2,Surface,1,384,
0.0616072,µm^2,Surface,1,385,
3.47812,µm^2,Surface,1,386,
0.0606373,µm^2,Surface,1,387,
0.0629147,µm^2,Surface,1,388,
0.0974623,µm^2,Surface,1,389,
0.492679,µm^2,Surface,1,390,
0.000185667,µm^2,Surface,1,391,
0.0584798,µm^2,Surface,1,392,
0.0960932,µm^2,Surface,1,393,
0.0520207,µm^2,Surface,1,394,
1.25746,µm^2,Surface,1,395,
0.0753574,µm^2,Surface,1,396,
0.00174864,µm^2,Surface,1,397,
0.220296,µm^2,Surface,1,398,
0.0377769,µm^2,Surface,1,399,
1.6459,µm^2,Surface,1,400,
0.00691763,µm^2,Surface,1,401,
0.2547,µm^2,Surface,1,402,
0.25401,µm^2,Surface,1,403,
0.110327,µm^2,Surface,1,404,
0.844021,µm^2,Surface,1,405,
0.0386711,µm^2,Surface,1,406,
0.556678,µm^2,Surface,1,407,
4.07498,µm^2,Surface,1,408,
0.0191917,µm^2,Surface,1,409,
0.112866,µm^2,Surface,1,410,
0.897628,µm^2,Surface,1,411,
14.8537,µm^2,Surface,1,412,
0.0355186,µm^2,Surface,1,413,
0.0663165,µm^2,Surface,1,414,
0.103982,µm^2,Surface,1,415,
0.489241,µm^2,Surface,1,416,
0.796881,µm^2,Surface,1,417,
1.10699,µm^2,Surface,1,418,
1.90751,µm^2,Surface,1,419,
0.694978,µm^2,Surface,1,420,
0.537781,µm^2,Surface,1,421,
0.375287,µm^2,Surface,1,422,
0.0075175,µm^2,Surface,1,423,
0.237275,µm^2,Surface,1,424,
0.0217338,µm^2,Surface,1,425,
0.00262487,µm^2,Surface,1,426,
10.0687,µm^2,Surface,1,427,
17.3818,µm^2,Surface,1,428,
0.140978,µm^2,Surface,1,429,
0.00590687,µm^2,Surface,1,430,
5.84728,µm^2,Surface,1,431,
0.031381,µm^2,Surface,1,432,
12.9895,µm^2,Surface,1,433,
0.140392,µm^2,Surface,1,434,
0.0313967,µm^2,Surface,1,435,
0.166809,µm^2,Surface,1,436,
0.367704,µm^2,Surface,1,437,
8.60136e-05,µm^2,Surface,1,438,
0.0577177,µm^2,Surface,1,439,
2.73015,µm^2,Surface,1,440,
0.876793,µm^2,Surface,1,441,
0.32409,µm^2,Surface,1,442,
0.000854535,µm^2,Surface,1,443,
0.325162,µm^2,Surface,1,444,
1.48409,µm^2,Surface,1,445,
0.0611704,µm^2,Surface,1,446,
0.0193253,µm^2,Surface,1,447,
0.448523,µm^2,Surface,1,448,
0.0444447,µm^2,Surface,1,449,
0.106104,µm^2,Surface,1,450,
0.00417995,µm^2,Surface,1,451,
0.0215977,µm^2,Surface,1,452,
0.303968,µm^2,Surface,1,453,
0.165531,µm^2,Surface,1,454,
0.233534,µm^2,Surface,1,455,
0.000433521,µm^2,Surface,1,456,
0.31932,µm^2,Surface,1,457,
0.0561273,µm^2,Surface,1,458,
1.06685,µm^2,Surface,1,459,
0.00163061,µm^2,Surface,1,460,
0.0874869,µm^2,Surface,1,461,
0.0177119,µm^2,Surface,1,462,
0.0260537,µm^2,Surface,1,463,
0.0787396,µm^2,Surface,1,464,
0.0814325,µm^2,Surface,1,465,
0.00865967,µm^2,Surface,1,466,
0.243725,µm^2,Surface,1,467,
7.29221e-05,µm^2,Surface,1,468,
0.0664639,µm^2,Surface,1,469,
0.00683929,µm^2,Surface,1,470,
0.0291129,µm^2,Surface,1,471,
0.000307368,µm^2,Surface,1,472,
0.0274497,µm^2,Surface,1,473,
0.0407929,µm^2,Surface,1,474,
0.015521,µm^2,Surface,1,475,
0.0031738,µm^2,Surface,1,476,
0.0134497,µm^2,Surface,1,477,
0.221964,µm^2,Surface,1,478,
0.123215,µm^2,Surface,1,479,
6.51353,µm^2,Surface,1,480,
0.0587386,µm^2,Surface,1,481,
0.00105601,µm^2,Surface,1,482,
0.00369749,µm^2,Surface,1,483,
6.71123,µm^2,Surface,1,484,
0.0208778,µm^2,Surface,1,485,
1.11911,µm^2,Surface,1,486,
0.0667291,µm^2,Surface,1,487,
0.190425,µm^2,Surface,1,488,
0.577344,µm^2,Surface,1,489,
0.0326924,µm^2,Surface,1,490,
6.43785,µm^2,Surface,1,491,
0.651765,µm^2,Surface,1,492,
0.133156,µm^2,Surface,1,493,
0.0635382,µm^2,Surface,1,494,
2.75806e-07,µm^2,Surface,1,495,
0.0317522,µm^2,Surface,1,496,
0.209187,µm^2,Surface,1,497,
22.313,µm^2,Surface,1,498,
0.308473,µm^2,Surface,1,499,
0.307217,µm^2,Surface,1,500,
0.00775131,µm^2,Surface,1,501,
0.0129417,µm^2,Surface,1,502,
0.0335024,µm^2,Surface,1,503,
0.0173939,µm^2,Surface,1,504,
0.0131269,µm^2,Surface,1,505,
0.30685,µm^2,Surface,1,506,
0.385215,µm^2,Surface,1,507,
0.256296,µm^2,Surface,1,508,
0.238998,µm^2,Surface,1,509,
0.0510368,µm^2,Surface,1,510,
0.00467219,µm^2,Surface,1,511,
0.100061,µm^2,Surface,1,512,
0.839114,µm^2,Surface,1,513,
0.0267659,µm^2,Surface,1,514,
0.0548923,µm^2,Surface,1,515,
0.0693295,µm^2,Surface,1,516,
3.20915,µm^2,Surface,1,517,
0.327349,µm^2,Surface,1,518,
0.0241238,µm^2,Surface,1,519,
6.17974e-06,µm^2,Surface,1,520,
0.0120741,µm^2,Surface,1,521,
0.395037,µm^2,Surface,1,522,
0.000479792,µm^2,Surface,1,523,
0.38373,µm^2,Surface,1,524,
0.0237606,µm^2,Surface,1,525,
0.041638,µm^2,Surface,1,526,
0.0328761,µm^2,Surface,1,527,
4.55036,µm^2,Surface,1,528,
0.013885,µm^2,Surface,1,529,
0.319482,µm^2,Surface,1,530,
0.0764807,µm^2,Surface,1,531,
3.70133,µm^2,Surface,1,532,
0.0403738,µm^2,Surface,1,533,
0.163388,µm^2,Surface,1,534,
0.0272115,µm^2,Surface,1,535,
0.583422,µm^2,Surface,1,536,
0.580265,µm^2,Surface,1,537,
29.1935,µm^2,Surface,1,538,
0.113743,µm^2,Surface,1,539,
2.16838,µm^2,Surface,1,540,
3.69271,µm^2,Surface,1,541,
0.0157345,µm^2,Surface,1,542,
0.0158369,µm^2,Surface,1,543,
3.15651e-05,µm^2,Surface,1,544,
0.623966,µm^2,Surface,1,545,
0.0761409,µm^2,Surface,1,546,
0.485081,µm^2,Surface,1,547,
0.0546615,µm^2,Surface,1,548,
0.00629543,µm^2,Surface,1,549,
0.193857,µm^2,Surface,1,550,
0.604634,µm^2,Surface,1,551,
0.064863,µm^2,Surface,1,552,
0.0239113,µm^2,Surface,1,553,
0.0319556,µm^2,Surface,1,554,
0.00318562,µm^2,Surface,1,555,
0.40895,µm^2,Surface,1,556,
7.13998e-05,µm^2,Surface,1,557,
0.0634921,µm^2,Surface,1,558,
0.231937,µm^2,Surface,1,559,
0.00713317,µm^2,Surface,1,560,
0.235594,µm^2,Surface,1,561,
0.131725,µm^2,Surface,1,562,
0.0388191,µm^2,Surface,1,563,
0.439509,µm^2,Surface,1,564,
0.0131169,µm^2,Surface,1,565,
0.00112324,µm^2,Surface,1,566,
0.0564479,µm^2,Surface,1,567,
0.0392001,µm^2,Surface,1,568,
0.0916522,µm^2,Surface,1,569,
0.0571502,µm^2,Surface,1,570,
0.0485896,µm^2,Surface,1,571,
0.0189858,µm^2,Surface,1,572,
0.476338,µm^2,Surface,1,573,
0.000616093,µm^2,Surface,1,574,
13.7787,µm^2,Surface,1,575,
0.0591994,µm^2,Surface,1,576,
1.17769,µm^2,Surface,1,577,
0.0122059,µm^2,Surface,1,578,
0.926851,µm^2,Surface,1,579,
0.0107296,µm^2,Surface,1,580,
0.00272044,µm^2,Surface,1,581,
3.72242,µm^2,Surface,1,582,
0.109138,µm^2,Surface,1,583,
0.792227,µm^2,Surface,1,584,
1.13221,µm^2,Surface,1,585,
1.04235,µm^2,Surface,1,586,
1.52142,µm^2,Surface,1,587,
6.05008,µm^2,Surface,1,588,
0.250018,µm^2,Surface,1,589,
0.319593,µm^2,Surface,1,590,
0.000304267,µm^2,Surface,1,591,
10.0831,µm^2,Surface,1,592,
0.262539,µm^2,Surface,1,593,
0.0014236,µm^2,Surface,1,594,
0.016388,µm^2,Surface,1,595,
0.0238435,µm^2,Surface,1,596,
0.0445032,µm^2,Surface,1,597,
1.00571e-05,µm^2,Surface,1,598,
0.102835,µm^2,Surface,1,599,
2.42315,µm^2,Surface,1,600,
0.0223979,µm^2,Surface,1,601,
0.336243,µm^2,Surface,1,602,
0.178974,µm^2,Surface,1,603,
0.251273,µm^2,Surface,1,604,
0.624775,µm^2,Surface,1,605,
0.101976,µm^2,Surface,1,606,
0.0298837,µm^2,Surface,1,607,
0.136351,µm^2,Surface,1,608,
2.51203e-05,µm^2,Surface,1,609,
1.36861,µm^2,Surface,1,610,
0.549299,µm^2,Surface,1,611,
0.0281309,µm^2,Surface,1,612,
0.000626474,µm^2,Surface,1,613,
0.199923,µm^2,Surface,1,614,
0.0100691,µm^2,Surface,1,615,
0.0217488,µm^2,Surface,1,616,
0.00951363,µm^2,Surface,1,617,
0.00589735,µm^2,Surface,1,618,
0.0126821,µm^2,Surface,1,619,
0.124893,µm^2,Surface,1,620,
0.0267851,µm^2,Surface,1,621,
0.107753,µm^2,Surface,1,622,
0.0277141,µm^2,Surface,1,623,
0.108101,µm^2,Surface,1,624,
0.800114,µm^2,Surface,1,625,
0.0566872,µm^2,Surface,1,626,
0.856145,µm^2,Surface,1,627,
0.0661105,µm^2,Surface,1,628,
0.213856,µm^2,Surface,1,629,
0.0130171,µm^2,Surface,1,630,
0.000637066,µm^2,Surface,1,631,
0.0045359,µm^2,Surface,1,632,
0.056087,µm^2,Surface,1,633,
0.00240668,µm^2,Surface,1,634,
0.0222801,µm^2,Surface,1,635,
1.03965e-05,µm^2,Surface,1,636,
1.71678,µm^2,Surface,1,637,
0.0763201,µm^2,Surface,1,638,
0.205536,µm^2,Surface,1,639,
1.63185,µm^2,Surface,1,640,
0.0652809,µm^2,Surface,1,641,
0.0468669,µm^2,Surface,1,642,
0.212762,µm^2,Surface,1,643,
0.135183,µm^2,Surface,1,644,
1.55787,µm^2,Surface,1,645,
0.012267,µm^2,Surface,1,646,
0.250079,µm^2,Surface,1,647,
0.0464496,µm^2,Surface,1,648,
1.07693,µm^2,Surface,1,649,
0.985062,µm^2,Surface,1,650,
9.41595,µm^2,Surface,1,651,
0.0663645,µm^2,Surface,1,652,
0.275665,µm^2,Surface,1,653,
0.581853,µm^2,Surface,1,654,
0.296211,µm^2,Surface,1,655,
1.02782,µm^2,Surface,1,656,
0.303375,µm^2,Surface,1,657,
0.318967,µm^2,Surface,1,658,
0.0406824,µm^2,Surface,1,659,
1.10451,µm^2,Surface,1,660,
0.0899725,µm^2,Surface,1,661,
0.203684,µm^2,Surface,1,662,
0.335499,µm^2,Surface,1,663,
1.22697,µm^2,Surface,1,664,
0.0366175,µm^2,Surface,1,665,
4.22217,µm^2,Surface,1,666,
0.00208585,µm^2,Surface,1,667,
0.0231272,µm^2,Surface,1,668,
0.00168744,µm^2,Surface,1,669,
1.66482,µm^2,Surface,1,670,
0.0258745,µm^2,Surface,1,671,
0.0299964,µm^2,Surface,1,672,
0.0551345,µm^2,Surface,1,673,
0.061967,µm^2,Surface,1,674,
0.000538715,µm^2,Surface,1,675,
0.00065015,µm^2,Surface,1,676,
0.381006,µm^2,Surface,1,677,
0.495876,µm^2,Surface,1,678,
0.115461,µm^2,Surface,1,679,
0.0383378,µm^2,Surface,1,680,
0.366764,µm^2,Surface,1,681,
0.00111031,µm^2,Surface,1,682,
0.206438,µm^2,Surface,1,683,
0.0365947,µm^2,Surface,1,684,
0.0616406,µm^2,Surface,1,685,
0.00842158,µm^2,Surface,1,686,
0.010372,µm^2,Surface,1,687,
0.0798151,µm^2,Surface,1,688,
0.165315,µm^2,Surface,1,689,
6.86495e-08,µm^2,Surface,1,690,
0.000400735,µm^2,Surface,1,691,
0.0184848,µm^2,Surface,1,692,
6.07621,µm^2,Surface,1,693,
0.037309,µm^2,Surface,1,694,
0.0805534,µm^2,Surface,1,695,
0.0211888,µm^2,Surface,1,696,
1.42437,µm^2,Surface,1,697,
0.136472,µm^2,Surface,1,698,
0.419119,µm^2,Surface,1,699,
0.266915,µm^2,Surface,1,700,
0.150256,µm^2,Surface,1,701,
0.010167,µm^2,Surface,1,702,
0.000524811,µm^2,Surface,1,703,
26.1706,µm^2,Surface,1,704,
0.0264347,µm^2,Surface,1,705,
0.0643597,µm^2,Surface,1,706,
0.062182,µm^2,Surface,1,707,
0.184899,µm^2,Surface,1,708,
0.000127209,µm^2,Surface,1,709,
0.220881,µm^2,Surface,1,710,
0.00771547,µm^2,Surface,1,711,
0.00193477,µm^2,Surface,1,712,
0.874068,µm^2,Surface,1,713,
