
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.62555,,Spot,Selected Surfaces - W2,1,52,
5.77224,,Spot,Selected Surfaces - W2,1,53,
2.99963,,Spot,Selected Surfaces - W2,1,54,
4.50648,,Spot,Selected Surfaces - W2,1,55,
5.16467,,Spot,Selected Surfaces - W2,1,56,
2.81723,,Spot,Selected Surfaces - W2,1,57,
4.65185,,Spot,Selected Surfaces - W2,1,58,
4.40984,,Spot,Selected Surfaces - W2,1,59,
3.0569,,Spot,Selected Surfaces - W2,1,60,
4.50649,,Spot,Selected Surfaces - W2,1,61,
7.03695,,Spot,Selected Surfaces - W2,1,62,
6.12789,,Spot,Selected Surfaces - W2,1,63,
4.37126,,Spot,Selected Surfaces - W2,1,64,
4.27087,,Spot,Selected Surfaces - W2,1,65,
4.19399,,Spot,Selected Surfaces - W2,1,66,
2.04263,,Spot,Selected Surfaces - W2,1,67,
8.32229,,Spot,Selected Surfaces - W2,1,68,
8.33169,,Spot,Selected Surfaces - W2,1,69,
5.26852,,Spot,Selected Surfaces - W2,1,70,
2.10871,,Spot,Selected Surfaces - W2,1,71,
2.82456,,Spot,Selected Surfaces - W2,1,72,
2.83237,,Spot,Selected Surfaces - W2,1,73,
5.08517,,Spot,Selected Surfaces - W2,1,74,
4.31548,,Spot,Selected Surfaces - W2,1,75,
6.55733,,Spot,Selected Surfaces - W2,1,76,
6.16403,,Spot,Selected Surfaces - W2,1,77,
8.98928,,Spot,Selected Surfaces - W2,1,78,
10.3184,,Spot,Selected Surfaces - W2,1,79,
6.27126,,Spot,Selected Surfaces - W2,1,80,
4.30473,,Spot,Selected Surfaces - W2,1,81,
9.58424,,Spot,Selected Surfaces - W2,1,82,
5.21554,,Spot,Selected Surfaces - W2,1,83,
6.34856,,Spot,Selected Surfaces - W2,1,84,
4.29177,,Spot,Selected Surfaces - W2,1,85,
3.86767,,Spot,Selected Surfaces - W2,1,86,
3.38041,,Spot,Selected Surfaces - W2,1,87,
5.26852,,Spot,Selected Surfaces - W2,1,88,
3.12317,,Spot,Selected Surfaces - W2,1,89,
4.69669,,Spot,Selected Surfaces - W2,1,90,
5.30114,,Spot,Selected Surfaces - W2,1,91,
5.14286,,Spot,Selected Surfaces - W2,1,92,
4.44183,,Spot,Selected Surfaces - W2,1,93,
3.32596,,Spot,Selected Surfaces - W2,1,94,
3.49311,,Spot,Selected Surfaces - W2,1,95,
4.98917,,Spot,Selected Surfaces - W2,1,96,
10.09,,Spot,Selected Surfaces - W2,1,97,
5.64743,,Spot,Selected Surfaces - W2,1,98,
12.4091,,Spot,Selected Surfaces - W2,1,99,
4.8107,,Spot,Selected Surfaces - W2,1,100,
6.75053,,Spot,Selected Surfaces - W2,1,101,
7.57469,,Spot,Selected Surfaces - W2,1,102,
6.95715,,Spot,Selected Surfaces - W2,1,103,
4.50648,,Spot,Selected Surfaces - W2,1,104,
5.41373,,Spot,Selected Surfaces - W2,1,105,
5.14903,,Spot,Selected Surfaces - W2,1,106,
6.18388,,Spot,Selected Surfaces - W2,1,107,
4.52556,,Spot,Selected Surfaces - W2,1,108,
4.35083,,Spot,Selected Surfaces - W2,1,109,
5.34607,,Spot,Selected Surfaces - W2,1,110,
6.01678,,Spot,Selected Surfaces - W2,1,111,
3.22124,,Spot,Selected Surfaces - W2,1,112,
4.09284,,Spot,Selected Surfaces - W2,1,113,
4.35837,,Spot,Selected Surfaces - W2,1,114,
4.58232,,Spot,Selected Surfaces - W2,1,115,
3.5806,,Spot,Selected Surfaces - W2,1,116,
4.37059,,Spot,Selected Surfaces - W2,1,117,
3.88387,,Spot,Selected Surfaces - W2,1,118,
3.64807,,Spot,Selected Surfaces - W2,1,119,
3.82667,,Spot,Selected Surfaces - W2,1,120,
2.91217,,Spot,Selected Surfaces - W2,1,121,
5.80786,,Spot,Selected Surfaces - W2,1,122,
2.71595,,Spot,Selected Surfaces - W2,1,123,
4.51884,,Spot,Selected Surfaces - W2,1,124,
6.0596,,Spot,Selected Surfaces - W2,1,125,
4.18588,,Spot,Selected Surfaces - W2,1,126,
2.52948,,Spot,Selected Surfaces - W2,1,127,
8.42149,,Spot,Selected Surfaces - W2,1,128,
9.60217,,Spot,Selected Surfaces - W2,1,129,
3.02177,,Spot,Selected Surfaces - W2,1,130,
3.86772,,Spot,Selected Surfaces - W2,1,131,
4.02148,,Spot,Selected Surfaces - W2,1,132,
9.52821,,Spot,Selected Surfaces - W2,1,133,
2.16549,,Spot,Selected Surfaces - W2,1,134,
6.17455,,Spot,Selected Surfaces - W2,1,135,
12.2503,,Spot,Selected Surfaces - W2,1,136,
3.07494,,Spot,Selected Surfaces - W2,1,137,
2.95359,,Spot,Selected Surfaces - W2,1,138,
3.92129,,Spot,Selected Surfaces - W2,1,139,
5.30113,,Spot,Selected Surfaces - W2,1,140,
4.98524,,Spot,Selected Surfaces - W2,1,141,
6.67958,,Spot,Selected Surfaces - W2,1,142,
0.673263,,Spot,Selected Surfaces - W2,1,143,
5.21554,,Spot,Selected Surfaces - W2,1,144,
4.00822,,Spot,Selected Surfaces - W2,1,145,
4.27006,,Spot,Selected Surfaces - W2,1,146,
6.0476,,Spot,Selected Surfaces - W2,1,147,
5.24182,,Spot,Selected Surfaces - W2,1,148,
2.81559,,Spot,Selected Surfaces - W2,1,149,
5.5361,,Spot,Selected Surfaces - W2,1,150,
6.18388,,Spot,Selected Surfaces - W2,1,151,
5.06733,,Spot,Selected Surfaces - W2,1,152,
4.042,,Spot,Selected Surfaces - W2,1,153,
3.47915,,Spot,Selected Surfaces - W2,1,154,
6.61476,,Spot,Selected Surfaces - W2,1,155,
2.04263,,Spot,Selected Surfaces - W2,1,156,
3.15617,,Spot,Selected Surfaces - W2,1,157,
5.08199,,Spot,Selected Surfaces - W2,1,158,
6.40294,,Spot,Selected Surfaces - W2,1,159,
4.49035,,Spot,Selected Surfaces - W2,1,160,
1.8001,,Spot,Selected Surfaces - W2,1,161,
4.23613,,Spot,Selected Surfaces - W2,1,162,
4.96238,,Spot,Selected Surfaces - W2,1,163,
5.76218,,Spot,Selected Surfaces - W2,1,164,
8.67189,,Spot,Selected Surfaces - W2,1,165,
0,,Spot,Selected Surfaces - W2,1,166,
4.38006,,Spot,Selected Surfaces - W2,1,167,
5.49014,,Spot,Selected Surfaces - W2,1,168,
4.08526,,Spot,Selected Surfaces - W2,1,169,
1.31276,,Spot,Selected Surfaces - W2,1,170,
4.52556,,Spot,Selected Surfaces - W2,1,171,
4.6754,,Spot,Selected Surfaces - W2,1,172,
6.77133,,Spot,Selected Surfaces - W2,1,173,
8.42965,,Spot,Selected Surfaces - W2,1,174,
4.50648,,Spot,Selected Surfaces - W2,1,175,
4.77547,,Spot,Selected Surfaces - W2,1,176,
2.523,,Spot,Selected Surfaces - W2,1,177,
4.3606,,Spot,Selected Surfaces - W2,1,178,
3.37084,,Spot,Selected Surfaces - W2,1,179,
4.00447,,Spot,Selected Surfaces - W2,1,180,
1.44294,,Spot,Selected Surfaces - W2,1,181,
1.1596,,Spot,Selected Surfaces - W2,1,182,
5.21923,,Spot,Selected Surfaces - W2,1,183,
5.19898,,Spot,Selected Surfaces - W2,1,184,
6.12789,,Spot,Selected Surfaces - W2,1,185,
3.6716,,Spot,Selected Surfaces - W2,1,186,
10.3275,,Spot,Selected Surfaces - W2,1,187,
4.1063,,Spot,Selected Surfaces - W2,1,188,
4.06329,,Spot,Selected Surfaces - W2,1,189,
3.42329,,Spot,Selected Surfaces - W2,1,190,
2.10871,,Spot,Selected Surfaces - W2,1,191,
2.98639,,Spot,Selected Surfaces - W2,1,192,
10.7243,,Spot,Selected Surfaces - W2,1,193,
4.7243,,Spot,Selected Surfaces - W2,1,194,
3.92127,,Spot,Selected Surfaces - W2,1,195,
6.67959,,Spot,Selected Surfaces - W2,1,196,
2.63243,,Spot,Selected Surfaces - W2,1,197,
2.93835,,Spot,Selected Surfaces - W2,1,198,
3.80981,,Spot,Selected Surfaces - W2,1,199,
11.3908,,Spot,Selected Surfaces - W2,1,200,
4.30295,,Spot,Selected Surfaces - W2,1,201,
8.99473,,Spot,Selected Surfaces - W2,1,202,
16.4242,,Spot,Selected Surfaces - W2,1,203,
6.34889,,Spot,Selected Surfaces - W2,1,204,
4.35839,,Spot,Selected Surfaces - W2,1,205,
0.830261,,Spot,Selected Surfaces - W2,1,206,
1.17417,,Spot,Selected Surfaces - W2,1,207,
3.14233,,Spot,Selected Surfaces - W2,1,208,
2.63244,,Spot,Selected Surfaces - W2,1,209,
3.96469,,Spot,Selected Surfaces - W2,1,210,
2.07568,,Spot,Selected Surfaces - W2,1,211,
0.415131,,Spot,Selected Surfaces - W2,1,212,
0.905398,,Spot,Selected Surfaces - W2,1,213,
2.20492,,Spot,Selected Surfaces - W2,1,214,
4.0886,,Spot,Selected Surfaces - W2,1,215,
5.13602,,Spot,Selected Surfaces - W2,1,216,
5.95923,,Spot,Selected Surfaces - W2,1,217,
1.1596,,Spot,Selected Surfaces - W2,1,218,
5.4892,,Spot,Selected Surfaces - W2,1,219,
1.31278,,Spot,Selected Surfaces - W2,1,220,
4.53413,,Spot,Selected Surfaces - W2,1,221,
4.51612,,Spot,Selected Surfaces - W2,1,222,
5.76738,,Spot,Selected Surfaces - W2,1,223,
4.49464,,Spot,Selected Surfaces - W2,1,224,
8.4064,,Spot,Selected Surfaces - W2,1,225,
3.26776,,Spot,Selected Surfaces - W2,1,226,
2.22552,,Spot,Selected Surfaces - W2,1,227,
3.09642,,Spot,Selected Surfaces - W2,1,228,
4.09058,,Spot,Selected Surfaces - W2,1,229,
2.53353,,Spot,Selected Surfaces - W2,1,230,
1.71164,,Spot,Selected Surfaces - W2,1,231,
5.81498,,Spot,Selected Surfaces - W2,1,232,
3.54884,,Spot,Selected Surfaces - W2,1,233,
2.99962,,Spot,Selected Surfaces - W2,1,234,
2.63243,,Spot,Selected Surfaces - W2,1,235,
14.3495,,Spot,Selected Surfaces - W2,1,236,
4.71212,,Spot,Selected Surfaces - W2,1,237,
6.30387,,Spot,Selected Surfaces - W2,1,238,
3.54954,,Spot,Selected Surfaces - W2,1,239,
2.91218,,Spot,Selected Surfaces - W2,1,240,
8.21259,,Spot,Selected Surfaces - W2,1,241,
4.94412,,Spot,Selected Surfaces - W2,1,242,
3.74104,,Spot,Selected Surfaces - W2,1,243,
8.08914,,Spot,Selected Surfaces - W2,1,244,
1.8001,,Spot,Selected Surfaces - W2,1,245,
2.83181,,Spot,Selected Surfaces - W2,1,246,
4.96153,,Spot,Selected Surfaces - W2,1,247,
7.65599,,Spot,Selected Surfaces - W2,1,248,
3.4368,,Spot,Selected Surfaces - W2,1,249,
3.45394,,Spot,Selected Surfaces - W2,1,250,
9.21597,,Spot,Selected Surfaces - W2,1,251,
4.41704,,Spot,Selected Surfaces - W2,1,252,
16.9155,,Spot,Selected Surfaces - W2,1,253,
3.43965,,Spot,Selected Surfaces - W2,1,254,
0.928274,,Spot,Selected Surfaces - W2,1,255,
3.7762,,Spot,Selected Surfaces - W2,1,256,
3.84536,,Spot,Selected Surfaces - W2,1,257,
4.21549,,Spot,Selected Surfaces - W2,1,258,
0.5197,,Spot,Selected Surfaces - W2,1,259,
5.52401,,Spot,Selected Surfaces - W2,1,260,
5.15277,,Spot,Selected Surfaces - W2,1,261,
1.9384,,Spot,Selected Surfaces - W2,1,262,
2.8352,,Spot,Selected Surfaces - W2,1,263,
1.88269,,Spot,Selected Surfaces - W2,1,264,
2.07566,,Spot,Selected Surfaces - W2,1,265,
2.11677,,Spot,Selected Surfaces - W2,1,266,
1.80289,,Spot,Selected Surfaces - W2,1,267,
4.66973,,Spot,Selected Surfaces - W2,1,268,
3.81189,,Spot,Selected Surfaces - W2,1,269,
2.80952,,Spot,Selected Surfaces - W2,1,270,
2.34092,,Spot,Selected Surfaces - W2,1,271,
1.4968,,Spot,Selected Surfaces - W2,1,272,
3.39299,,Spot,Selected Surfaces - W2,1,273,
2.30399,,Spot,Selected Surfaces - W2,1,274,
4.61726,,Spot,Selected Surfaces - W2,1,275,
2.88242,,Spot,Selected Surfaces - W2,1,276,
1.76125,,Spot,Selected Surfaces - W2,1,277,
0.928274,,Spot,Selected Surfaces - W2,1,278,
3.82685,,Spot,Selected Surfaces - W2,1,279,
2.02186,,Spot,Selected Surfaces - W2,1,280,
2.30399,,Spot,Selected Surfaces - W2,1,281,
11.174,,Spot,Selected Surfaces - W2,1,282,
1.93838,,Spot,Selected Surfaces - W2,1,283,
0.54963,,Spot,Selected Surfaces - W2,1,284,
4.04464,,Spot,Selected Surfaces - W2,1,285,
4.37059,,Spot,Selected Surfaces - W2,1,286,
3.19438,,Spot,Selected Surfaces - W2,1,287,
1.0533,,Spot,Selected Surfaces - W2,1,288,
3.63062,,Spot,Selected Surfaces - W2,1,289,
0.901632,,Spot,Selected Surfaces - W2,1,290,
0.807215,,Spot,Selected Surfaces - W2,1,291,
2.0086,,Spot,Selected Surfaces - W2,1,292,
3.30052,,Spot,Selected Surfaces - W2,1,293,
10.9038,,Spot,Selected Surfaces - W2,1,294,
3.25347,,Spot,Selected Surfaces - W2,1,295,
5.08544,,Spot,Selected Surfaces - W2,1,296,
2.84001,,Spot,Selected Surfaces - W2,1,297,
2.62554,,Spot,Selected Surfaces - W2,1,298,
1.24539,,Spot,Selected Surfaces - W2,1,299,
3.77248,,Spot,Selected Surfaces - W2,1,300,
3.78674,,Spot,Selected Surfaces - W2,1,301,
3.14033,,Spot,Selected Surfaces - W2,1,302,
4.89119,,Spot,Selected Surfaces - W2,1,303,
1.41096,,Spot,Selected Surfaces - W2,1,304,
0.890439,,Spot,Selected Surfaces - W2,1,305,
2.18146,,Spot,Selected Surfaces - W2,1,306,
3.70275,,Spot,Selected Surfaces - W2,1,307,
2.48816,,Spot,Selected Surfaces - W2,1,308,
3.19438,,Spot,Selected Surfaces - W2,1,309,
1.79835,,Spot,Selected Surfaces - W2,1,310,
3.72251,,Spot,Selected Surfaces - W2,1,311,
5.13845,,Spot,Selected Surfaces - W2,1,312,
3.10111,,Spot,Selected Surfaces - W2,1,313,
2.61903,,Spot,Selected Surfaces - W2,1,314,
1.66052,,Spot,Selected Surfaces - W2,1,315,
5.03435,,Spot,Selected Surfaces - W2,1,316,
2.80952,,Spot,Selected Surfaces - W2,1,317,
2.46479,,Spot,Selected Surfaces - W2,1,318,
1.24539,,Spot,Selected Surfaces - W2,1,319,
5.14837,,Spot,Selected Surfaces - W2,1,320,
5.47703,,Spot,Selected Surfaces - W2,1,321,
3.17,,Spot,Selected Surfaces - W2,1,322,
1.08273,,Spot,Selected Surfaces - W2,1,323,
3.8548,,Spot,Selected Surfaces - W2,1,324,
2.30399,,Spot,Selected Surfaces - W2,1,325,
3.49309,,Spot,Selected Surfaces - W2,1,326,
2.14599,,Spot,Selected Surfaces - W2,1,327,
0.544711,,Spot,Selected Surfaces - W2,1,328,
1.10364,,Spot,Selected Surfaces - W2,1,329,
1.22603,,Spot,Selected Surfaces - W2,1,330,
5.13137,,Spot,Selected Surfaces - W2,1,331,
3.70168,,Spot,Selected Surfaces - W2,1,332,
2.1087,,Spot,Selected Surfaces - W2,1,333,
4.07191,,Spot,Selected Surfaces - W2,1,334,
5.15277,,Spot,Selected Surfaces - W2,1,335,
9.14601,,Spot,Selected Surfaces - W2,1,336,
4.27087,,Spot,Selected Surfaces - W2,1,337,
2.64787,,Spot,Selected Surfaces - W2,1,338,
3.22124,,Spot,Selected Surfaces - W2,1,339,
2.30399,,Spot,Selected Surfaces - W2,1,340,
3.22672,,Spot,Selected Surfaces - W2,1,341,
3.14033,,Spot,Selected Surfaces - W2,1,342,
2.64877,,Spot,Selected Surfaces - W2,1,343,
9.43192,,Spot,Selected Surfaces - W2,1,344,
0.92826,,Spot,Selected Surfaces - W2,1,345,
4.19723,,Spot,Selected Surfaces - W2,1,346,
6.11381,,Spot,Selected Surfaces - W2,1,347,
3.73619,,Spot,Selected Surfaces - W2,1,348,
2.99355,,Spot,Selected Surfaces - W2,1,349,
1.54229,,Spot,Selected Surfaces - W2,1,350,
5.66743,,Spot,Selected Surfaces - W2,1,351,
2.48121,,Spot,Selected Surfaces - W2,1,352,
2.62552,,Spot,Selected Surfaces - W2,1,353,
2.42385,,Spot,Selected Surfaces - W2,1,354,
2.30398,,Spot,Selected Surfaces - W2,1,355,
3.78648,,Spot,Selected Surfaces - W2,1,356,
9.79053,,Spot,Selected Surfaces - W2,1,357,
3.94139,,Spot,Selected Surfaces - W2,1,358,
10.7301,,Spot,Selected Surfaces - W2,1,359,
3.74107,,Spot,Selected Surfaces - W2,1,360,
3.18336,,Spot,Selected Surfaces - W2,1,361,
6.24266,,Spot,Selected Surfaces - W2,1,362,
1.08274,,Spot,Selected Surfaces - W2,1,363,
4.16877,,Spot,Selected Surfaces - W2,1,364,
4.87392,,Spot,Selected Surfaces - W2,1,365,
2.48892,,Spot,Selected Surfaces - W2,1,366,
2.31405,,Spot,Selected Surfaces - W2,1,367,
0.587083,,Spot,Selected Surfaces - W2,1,368,
4.43474,,Spot,Selected Surfaces - W2,1,369,
2.8395,,Spot,Selected Surfaces - W2,1,370,
3.23828,,Spot,Selected Surfaces - W2,1,371,
3.7592,,Spot,Selected Surfaces - W2,1,372,
6.29671,,Spot,Selected Surfaces - W2,1,373,
3.4633,,Spot,Selected Surfaces - W2,1,374,
2.84002,,Spot,Selected Surfaces - W2,1,375,
2.97352,,Spot,Selected Surfaces - W2,1,376,
3.4931,,Spot,Selected Surfaces - W2,1,377,
3.93243,,Spot,Selected Surfaces - W2,1,378,
6.54358,,Spot,Selected Surfaces - W2,1,379,
10.5694,,Spot,Selected Surfaces - W2,1,380,
6.55156,,Spot,Selected Surfaces - W2,1,381,
6.25316,,Spot,Selected Surfaces - W2,1,382,
1.36443,,Spot,Selected Surfaces - W2,1,383,
3.80951,,Spot,Selected Surfaces - W2,1,384,
2.34111,,Spot,Selected Surfaces - W2,1,385,
2.27577,,Spot,Selected Surfaces - W2,1,386,
3.27851,,Spot,Selected Surfaces - W2,1,387,
2.49807,,Spot,Selected Surfaces - W2,1,388,
3.42856,,Spot,Selected Surfaces - W2,1,389,
2.91218,,Spot,Selected Surfaces - W2,1,390,
3.5289,,Spot,Selected Surfaces - W2,1,391,
3.7884,,Spot,Selected Surfaces - W2,1,392,
2.88244,,Spot,Selected Surfaces - W2,1,393,
1.08274,,Spot,Selected Surfaces - W2,1,394,
2.91217,,Spot,Selected Surfaces - W2,1,395,
3.09028,,Spot,Selected Surfaces - W2,1,396,
2.01324,,Spot,Selected Surfaces - W2,1,397,
0.587083,,Spot,Selected Surfaces - W2,1,398,
1.93838,,Spot,Selected Surfaces - W2,1,399,
2.61906,,Spot,Selected Surfaces - W2,1,400,
2.34833,,Spot,Selected Surfaces - W2,1,401,
2.44901,,Spot,Selected Surfaces - W2,1,402,
3.11277,,Spot,Selected Surfaces - W2,1,403,
2.80381,,Spot,Selected Surfaces - W2,1,404,
2.11676,,Spot,Selected Surfaces - W2,1,405,
2.35606,,Spot,Selected Surfaces - W2,1,406,
1.36443,,Spot,Selected Surfaces - W2,1,407,
1.87235,,Spot,Selected Surfaces - W2,1,408,
3.0222,,Spot,Selected Surfaces - W2,1,409,
2.76966,,Spot,Selected Surfaces - W2,1,410,
2.28478,,Spot,Selected Surfaces - W2,1,411,
1.17419,,Spot,Selected Surfaces - W2,1,412,
2.49807,,Spot,Selected Surfaces - W2,1,413,
2.71594,,Spot,Selected Surfaces - W2,1,414,
4.55179,,Spot,Selected Surfaces - W2,1,415,
10.8414,,Spot,Selected Surfaces - W2,1,416,
2.71597,,Spot,Selected Surfaces - W2,1,417,
2.77015,,Spot,Selected Surfaces - W2,1,418,
2.08438,,Spot,Selected Surfaces - W2,1,419,
9.27428,,Spot,Selected Surfaces - W2,1,420,
2.3411,,Spot,Selected Surfaces - W2,1,421,
2.3411,,Spot,Selected Surfaces - W2,1,422,
2.45147,,Spot,Selected Surfaces - W2,1,423,
3.12658,,Spot,Selected Surfaces - W2,1,424,
4.96153,,Spot,Selected Surfaces - W2,1,425,
3.56636,,Spot,Selected Surfaces - W2,1,426,
2.63244,,Spot,Selected Surfaces - W2,1,427,
4.62664,,Spot,Selected Surfaces - W2,1,428,
3.27465,,Spot,Selected Surfaces - W2,1,429,
3,,Spot,Selected Surfaces - W2,1,430,
5.51047,,Spot,Selected Surfaces - W2,1,431,
4.46424,,Spot,Selected Surfaces - W2,1,432,
1.78653,,Spot,Selected Surfaces - W2,1,433,
1.59719,,Spot,Selected Surfaces - W2,1,434,
3.10111,,Spot,Selected Surfaces - W2,1,435,
8.06113,,Spot,Selected Surfaces - W2,1,436,
1.80009,,Spot,Selected Surfaces - W2,1,437,
1.81261,,Spot,Selected Surfaces - W2,1,438,
1.24539,,Spot,Selected Surfaces - W2,1,439,
2.96266,,Spot,Selected Surfaces - W2,1,440,
1.71163,,Spot,Selected Surfaces - W2,1,441,
2.49807,,Spot,Selected Surfaces - W2,1,442,
2.49081,,Spot,Selected Surfaces - W2,1,443,
1.1596,,Spot,Selected Surfaces - W2,1,444,
3.1011,,Spot,Selected Surfaces - W2,1,445,
5.97722,,Spot,Selected Surfaces - W2,1,446,
4.17665,,Spot,Selected Surfaces - W2,1,447,
5.52646,,Spot,Selected Surfaces - W2,1,448,
2.07567,,Spot,Selected Surfaces - W2,1,449,
6.38876,,Spot,Selected Surfaces - W2,1,450,
7.71324,,Spot,Selected Surfaces - W2,1,451,
2.91218,,Spot,Selected Surfaces - W2,1,452,
4.20991,,Spot,Selected Surfaces - W2,1,453,
1.80009,,Spot,Selected Surfaces - W2,1,454,
1.31279,,Spot,Selected Surfaces - W2,1,455,
3.83948,,Spot,Selected Surfaces - W2,1,456,
1.36443,,Spot,Selected Surfaces - W2,1,457,
1.08274,,Spot,Selected Surfaces - W2,1,458,
5.23137,,Spot,Selected Surfaces - W2,1,459,
3.84537,,Spot,Selected Surfaces - W2,1,460,
2.80952,,Spot,Selected Surfaces - W2,1,461,
9.05107,,Spot,Selected Surfaces - W2,1,462,
1.74646,,Spot,Selected Surfaces - W2,1,463,
5.53396,,Spot,Selected Surfaces - W2,1,464,
4.04286,,Spot,Selected Surfaces - W2,1,465,
3.88153,,Spot,Selected Surfaces - W2,1,466,
3.53029,,Spot,Selected Surfaces - W2,1,467,
5.13845,,Spot,Selected Surfaces - W2,1,468,
4.25839,,Spot,Selected Surfaces - W2,1,469,
4.03591,,Spot,Selected Surfaces - W2,1,470,
5.07114,,Spot,Selected Surfaces - W2,1,471,
2.68406,,Spot,Selected Surfaces - W2,1,472,
3.1487,,Spot,Selected Surfaces - W2,1,473,
1.29974,,Spot,Selected Surfaces - W2,1,474,
4.33097,,Spot,Selected Surfaces - W2,1,475,
3.60019,,Spot,Selected Surfaces - W2,1,476,
8.41822,,Spot,Selected Surfaces - W2,1,477,
7.64472,,Spot,Selected Surfaces - W2,1,478,
2.44904,,Spot,Selected Surfaces - W2,1,479,
1.31276,,Spot,Selected Surfaces - W2,1,480,
4.49465,,Spot,Selected Surfaces - W2,1,481,
2.65813,,Spot,Selected Surfaces - W2,1,482,
8.92512,,Spot,Selected Surfaces - W2,1,483,
1.93838,,Spot,Selected Surfaces - W2,1,484,
6.72979,,Spot,Selected Surfaces - W2,1,485,
2.88244,,Spot,Selected Surfaces - W2,1,486,
3.22126,,Spot,Selected Surfaces - W2,1,487,
3.7308,,Spot,Selected Surfaces - W2,1,488,
3.11277,,Spot,Selected Surfaces - W2,1,489,
2.50063,,Spot,Selected Surfaces - W2,1,490,
1.71164,,Spot,Selected Surfaces - W2,1,491,
2.35606,,Spot,Selected Surfaces - W2,1,492,
3.96426,,Spot,Selected Surfaces - W2,1,493,
5.39674,,Spot,Selected Surfaces - W2,1,494,
1.85655,,Spot,Selected Surfaces - W2,1,495,
4.41704,,Spot,Selected Surfaces - W2,1,496,
2.31921,,Spot,Selected Surfaces - W2,1,497,
2.72888,,Spot,Selected Surfaces - W2,1,498,
0.587094,,Spot,Selected Surfaces - W2,1,499,
0.830276,,Spot,Selected Surfaces - W2,1,500,
2.61906,,Spot,Selected Surfaces - W2,1,501,
1.88343,,Spot,Selected Surfaces - W2,1,502,
1.89309,,Spot,Selected Surfaces - W2,1,503,
4.30062,,Spot,Selected Surfaces - W2,1,504,
1.08274,,Spot,Selected Surfaces - W2,1,505,
2.71594,,Spot,Selected Surfaces - W2,1,506,
3.14589,,Spot,Selected Surfaces - W2,1,507,
3.52473,,Spot,Selected Surfaces - W2,1,508,
3.64806,,Spot,Selected Surfaces - W2,1,509,
9.33849,,Spot,Selected Surfaces - W2,1,510,
1.7373,,Spot,Selected Surfaces - W2,1,511,
2.42064,,Spot,Selected Surfaces - W2,1,512,
3.19438,,Spot,Selected Surfaces - W2,1,513,
2.39235,,Spot,Selected Surfaces - W2,1,514,
