
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.13468,,Spot,Selected Surfaces - W2,1,1270,
0.79803,,Spot,Selected Surfaces - W2,1,1271,
3.96469,,Spot,Selected Surfaces - W2,1,1272,
2.75153,,Spot,Selected Surfaces - W2,1,1273,
3.13996,,Spot,Selected Surfaces - W2,1,1274,
2.34111,,Spot,Selected Surfaces - W2,1,1275,
2.90779,,Spot,Selected Surfaces - W2,1,1276,
1.98236,,Spot,Selected Surfaces - W2,1,1277,
1,,Spot,Selected Surfaces - W2,1,1278,
3.02859,,Spot,Selected Surfaces - W2,1,1279,
4.16877,,Spot,Selected Surfaces - W2,1,1280,
0.441517,,Spot,Selected Surfaces - W2,1,1281,
2.72887,,Spot,Selected Surfaces - W2,1,1282,
1.27452,,Spot,Selected Surfaces - W2,1,1283,
0.685624,,Spot,Selected Surfaces - W2,1,1284,
7.1568,,Spot,Selected Surfaces - W2,1,1285,
2.92511,,Spot,Selected Surfaces - W2,1,1286,
1.43615,,Spot,Selected Surfaces - W2,1,1287,
3.99461,,Spot,Selected Surfaces - W2,1,1288,
2.30398,,Spot,Selected Surfaces - W2,1,1289,
2.92509,,Spot,Selected Surfaces - W2,1,1290,
2.49805,,Spot,Selected Surfaces - W2,1,1291,
2.16549,,Spot,Selected Surfaces - W2,1,1292,
0.415131,,Spot,Selected Surfaces - W2,1,1293,
2.06664,,Spot,Selected Surfaces - W2,1,1294,
4.22486,,Spot,Selected Surfaces - W2,1,1295,
1.43571,,Spot,Selected Surfaces - W2,1,1296,
1.85653,,Spot,Selected Surfaces - W2,1,1297,
5.42962,,Spot,Selected Surfaces - W2,1,1298,
2.2252,,Spot,Selected Surfaces - W2,1,1299,
2.99962,,Spot,Selected Surfaces - W2,1,1300,
1.30052,,Spot,Selected Surfaces - W2,1,1301,
2.76615,,Spot,Selected Surfaces - W2,1,1302,
1.71661,,Spot,Selected Surfaces - W2,1,1303,
2.51064,,Spot,Selected Surfaces - W2,1,1304,
2.93871,,Spot,Selected Surfaces - W2,1,1305,
4.70466,,Spot,Selected Surfaces - W2,1,1306,
7.15824,,Spot,Selected Surfaces - W2,1,1307,
0.92826,,Spot,Selected Surfaces - W2,1,1308,
2.99964,,Spot,Selected Surfaces - W2,1,1309,
4.25836,,Spot,Selected Surfaces - W2,1,1310,
4.33098,,Spot,Selected Surfaces - W2,1,1311,
3.38476,,Spot,Selected Surfaces - W2,1,1312,
5.41373,,Spot,Selected Surfaces - W2,1,1313,
2.04263,,Spot,Selected Surfaces - W2,1,1314,
2.49807,,Spot,Selected Surfaces - W2,1,1315,
1.54229,,Spot,Selected Surfaces - W2,1,1316,
1.36443,,Spot,Selected Surfaces - W2,1,1317,
2.10437,,Spot,Selected Surfaces - W2,1,1318,
1.93156,,Spot,Selected Surfaces - W2,1,1319,
4.83773,,Spot,Selected Surfaces - W2,1,1320,
2.10872,,Spot,Selected Surfaces - W2,1,1321,
1,,Spot,Selected Surfaces - W2,1,1322,
4.83785,,Spot,Selected Surfaces - W2,1,1323,
3.05691,,Spot,Selected Surfaces - W2,1,1324,
4.43695,,Spot,Selected Surfaces - W2,1,1325,
1.64169,,Spot,Selected Surfaces - W2,1,1326,
2.0157,,Spot,Selected Surfaces - W2,1,1327,
0.415131,,Spot,Selected Surfaces - W2,1,1328,
2.71597,,Spot,Selected Surfaces - W2,1,1329,
6.31234,,Spot,Selected Surfaces - W2,1,1330,
1.98235,,Spot,Selected Surfaces - W2,1,1331,
4.25837,,Spot,Selected Surfaces - W2,1,1332,
0.928288,,Spot,Selected Surfaces - W2,1,1333,
1.08863,,Spot,Selected Surfaces - W2,1,1334,
0.674142,,Spot,Selected Surfaces - W2,1,1335,
1.89102,,Spot,Selected Surfaces - W2,1,1336,
4.27088,,Spot,Selected Surfaces - W2,1,1337,
3.14033,,Spot,Selected Surfaces - W2,1,1338,
2.04263,,Spot,Selected Surfaces - W2,1,1339,
2.39236,,Spot,Selected Surfaces - W2,1,1340,
6.46989,,Spot,Selected Surfaces - W2,1,1341,
5.75543,,Spot,Selected Surfaces - W2,1,1342,
2.63243,,Spot,Selected Surfaces - W2,1,1343,
3.02859,,Spot,Selected Surfaces - W2,1,1344,
1.31279,,Spot,Selected Surfaces - W2,1,1345,
1.29974,,Spot,Selected Surfaces - W2,1,1346,
1.80009,,Spot,Selected Surfaces - W2,1,1347,
2.86766,,Spot,Selected Surfaces - W2,1,1348,
0.830261,,Spot,Selected Surfaces - W2,1,1349,
3.08459,,Spot,Selected Surfaces - W2,1,1350,
3.22124,,Spot,Selected Surfaces - W2,1,1351,
2.21909,,Spot,Selected Surfaces - W2,1,1352,
2.4813,,Spot,Selected Surfaces - W2,1,1353,
1.24541,,Spot,Selected Surfaces - W2,1,1354,
3.62169,,Spot,Selected Surfaces - W2,1,1355,
1.7165,,Spot,Selected Surfaces - W2,1,1356,
1.17418,,Spot,Selected Surfaces - W2,1,1357,
2.45003,,Spot,Selected Surfaces - W2,1,1358,
3.31004,,Spot,Selected Surfaces - W2,1,1359,
2.63243,,Spot,Selected Surfaces - W2,1,1360,
0.826072,,Spot,Selected Surfaces - W2,1,1361,
1.12527,,Spot,Selected Surfaces - W2,1,1362,
5.94383,,Spot,Selected Surfaces - W2,1,1363,
3.02859,,Spot,Selected Surfaces - W2,1,1364,
1.98234,,Spot,Selected Surfaces - W2,1,1365,
2.17539,,Spot,Selected Surfaces - W2,1,1366,
2.10874,,Spot,Selected Surfaces - W2,1,1367,
3.54691,,Spot,Selected Surfaces - W2,1,1368,
1.98235,,Spot,Selected Surfaces - W2,1,1369,
2.19001,,Spot,Selected Surfaces - W2,1,1370,
1.93841,,Spot,Selected Surfaces - W2,1,1371,
5.08544,,Spot,Selected Surfaces - W2,1,1372,
2.19263,,Spot,Selected Surfaces - W2,1,1373,
3.16154,,Spot,Selected Surfaces - W2,1,1374,
1.858,,Spot,Selected Surfaces - W2,1,1375,
3.24781,,Spot,Selected Surfaces - W2,1,1376,
2.98635,,Spot,Selected Surfaces - W2,1,1377,
0,,Spot,Selected Surfaces - W2,1,1378,
0.514171,,Spot,Selected Surfaces - W2,1,1379,
2.15567,,Spot,Selected Surfaces - W2,1,1380,
1.29596,,Spot,Selected Surfaces - W2,1,1381,
0.984094,,Spot,Selected Surfaces - W2,1,1382,
1.59719,,Spot,Selected Surfaces - W2,1,1383,
2.08439,,Spot,Selected Surfaces - W2,1,1384,
2.61906,,Spot,Selected Surfaces - W2,1,1385,
1.85653,,Spot,Selected Surfaces - W2,1,1386,
3.45082,,Spot,Selected Surfaces - W2,1,1387,
1.50485,,Spot,Selected Surfaces - W2,1,1388,
2.52448,,Spot,Selected Surfaces - W2,1,1389,
1.36444,,Spot,Selected Surfaces - W2,1,1390,
1.49678,,Spot,Selected Surfaces - W2,1,1391,
3.2216,,Spot,Selected Surfaces - W2,1,1392,
1.47087,,Spot,Selected Surfaces - W2,1,1393,
1.50523,,Spot,Selected Surfaces - W2,1,1394,
6.22791,,Spot,Selected Surfaces - W2,1,1395,
1.31576,,Spot,Selected Surfaces - W2,1,1396,
1.85653,,Spot,Selected Surfaces - W2,1,1397,
0.853559,,Spot,Selected Surfaces - W2,1,1398,
3.62407,,Spot,Selected Surfaces - W2,1,1399,
1.98234,,Spot,Selected Surfaces - W2,1,1400,
2.17105,,Spot,Selected Surfaces - W2,1,1401,
1.3794,,Spot,Selected Surfaces - W2,1,1402,
1.98234,,Spot,Selected Surfaces - W2,1,1403,
2.04263,,Spot,Selected Surfaces - W2,1,1404,
1.64241,,Spot,Selected Surfaces - W2,1,1405,
2.63243,,Spot,Selected Surfaces - W2,1,1406,
8.39769,,Spot,Selected Surfaces - W2,1,1407,
1.66052,,Spot,Selected Surfaces - W2,1,1408,
6.29364,,Spot,Selected Surfaces - W2,1,1409,
2.93032,,Spot,Selected Surfaces - W2,1,1410,
6.26214,,Spot,Selected Surfaces - W2,1,1411,
1.45237,,Spot,Selected Surfaces - W2,1,1412,
4.39402,,Spot,Selected Surfaces - W2,1,1413,
2.18212,,Spot,Selected Surfaces - W2,1,1414,
2.72888,,Spot,Selected Surfaces - W2,1,1415,
2.15195,,Spot,Selected Surfaces - W2,1,1416,
8.97185,,Spot,Selected Surfaces - W2,1,1417,
1.17419,,Spot,Selected Surfaces - W2,1,1418,
1.33047,,Spot,Selected Surfaces - W2,1,1419,
3.49299,,Spot,Selected Surfaces - W2,1,1420,
2.4039,,Spot,Selected Surfaces - W2,1,1421,
1.1596,,Spot,Selected Surfaces - W2,1,1422,
1.50846,,Spot,Selected Surfaces - W2,1,1423,
2.30398,,Spot,Selected Surfaces - W2,1,1424,
2.35606,,Spot,Selected Surfaces - W2,1,1425,
3.90848,,Spot,Selected Surfaces - W2,1,1426,
2.17919,,Spot,Selected Surfaces - W2,1,1427,
1.24541,,Spot,Selected Surfaces - W2,1,1428,
2.04263,,Spot,Selected Surfaces - W2,1,1429,
5.41372,,Spot,Selected Surfaces - W2,1,1430,
1.08274,,Spot,Selected Surfaces - W2,1,1431,
1.15961,,Spot,Selected Surfaces - W2,1,1432,
2.30398,,Spot,Selected Surfaces - W2,1,1433,
2.68301,,Spot,Selected Surfaces - W2,1,1434,
0.682594,,Spot,Selected Surfaces - W2,1,1435,
5.99923,,Spot,Selected Surfaces - W2,1,1436,
2.72887,,Spot,Selected Surfaces - W2,1,1437,
1.31341,,Spot,Selected Surfaces - W2,1,1438,
0.92826,,Spot,Selected Surfaces - W2,1,1439,
5.49763,,Spot,Selected Surfaces - W2,1,1440,
0.610772,,Spot,Selected Surfaces - W2,1,1441,
3.64806,,Spot,Selected Surfaces - W2,1,1442,
3.24021,,Spot,Selected Surfaces - W2,1,1443,
3.0392,,Spot,Selected Surfaces - W2,1,1444,
2.93543,,Spot,Selected Surfaces - W2,1,1445,
2.88244,,Spot,Selected Surfaces - W2,1,1446,
1.59721,,Spot,Selected Surfaces - W2,1,1447,
1.80011,,Spot,Selected Surfaces - W2,1,1448,
7.74653,,Spot,Selected Surfaces - W2,1,1449,
1.51067,,Spot,Selected Surfaces - W2,1,1450,
0.964257,,Spot,Selected Surfaces - W2,1,1451,
2.36293,,Spot,Selected Surfaces - W2,1,1452,
4.19559,,Spot,Selected Surfaces - W2,1,1453,
2.35475,,Spot,Selected Surfaces - W2,1,1454,
2.42576,,Spot,Selected Surfaces - W2,1,1455,
4.15105,,Spot,Selected Surfaces - W2,1,1456,
1.41229,,Spot,Selected Surfaces - W2,1,1457,
1.12588,,Spot,Selected Surfaces - W2,1,1458,
4.35082,,Spot,Selected Surfaces - W2,1,1459,
4.27087,,Spot,Selected Surfaces - W2,1,1460,
0.97574,,Spot,Selected Surfaces - W2,1,1461,
2.34833,,Spot,Selected Surfaces - W2,1,1462,
1.59719,,Spot,Selected Surfaces - W2,1,1463,
0.830261,,Spot,Selected Surfaces - W2,1,1464,
1.29976,,Spot,Selected Surfaces - W2,1,1465,
0.84583,,Spot,Selected Surfaces - W2,1,1466,
2.88242,,Spot,Selected Surfaces - W2,1,1467,
3.31595,,Spot,Selected Surfaces - W2,1,1468,
7.06128,,Spot,Selected Surfaces - W2,1,1469,
0.415131,,Spot,Selected Surfaces - W2,1,1470,
1.65026,,Spot,Selected Surfaces - W2,1,1471,
2.51395,,Spot,Selected Surfaces - W2,1,1472,
3.52253,,Spot,Selected Surfaces - W2,1,1473,
3.0389,,Spot,Selected Surfaces - W2,1,1474,
1.09053,,Spot,Selected Surfaces - W2,1,1475,
3.18371,,Spot,Selected Surfaces - W2,1,1476,
4.16877,,Spot,Selected Surfaces - W2,1,1477,
1.31277,,Spot,Selected Surfaces - W2,1,1478,
1.1742,,Spot,Selected Surfaces - W2,1,1479,
0.92826,,Spot,Selected Surfaces - W2,1,1480,
1.71163,,Spot,Selected Surfaces - W2,1,1481,
1.66054,,Spot,Selected Surfaces - W2,1,1482,
8.74946,,Spot,Selected Surfaces - W2,1,1483,
2.55241,,Spot,Selected Surfaces - W2,1,1484,
2.02536,,Spot,Selected Surfaces - W2,1,1485,
5.15277,,Spot,Selected Surfaces - W2,1,1486,
3.39302,,Spot,Selected Surfaces - W2,1,1487,
3.27465,,Spot,Selected Surfaces - W2,1,1488,
1,,Spot,Selected Surfaces - W2,1,1489,
3.04015,,Spot,Selected Surfaces - W2,1,1490,
1.98234,,Spot,Selected Surfaces - W2,1,1491,
2.62553,,Spot,Selected Surfaces - W2,1,1492,
2.44903,,Spot,Selected Surfaces - W2,1,1493,
2.07565,,Spot,Selected Surfaces - W2,1,1494,
2.10872,,Spot,Selected Surfaces - W2,1,1495,
2.42944,,Spot,Selected Surfaces - W2,1,1496,
2.35606,,Spot,Selected Surfaces - W2,1,1497,
10.1789,,Spot,Selected Surfaces - W2,1,1498,
0.92826,,Spot,Selected Surfaces - W2,1,1499,
0.587083,,Spot,Selected Surfaces - W2,1,1500,
1.54996,,Spot,Selected Surfaces - W2,1,1501,
2.30399,,Spot,Selected Surfaces - W2,1,1502,
11.375,,Spot,Selected Surfaces - W2,1,1503,
1.36443,,Spot,Selected Surfaces - W2,1,1504,
0.906753,,Spot,Selected Surfaces - W2,1,1505,
1.6998,,Spot,Selected Surfaces - W2,1,1506,
1.49248,,Spot,Selected Surfaces - W2,1,1507,
3.27466,,Spot,Selected Surfaces - W2,1,1508,
3.14033,,Spot,Selected Surfaces - W2,1,1509,
6.02865,,Spot,Selected Surfaces - W2,1,1510,
2.35597,,Spot,Selected Surfaces - W2,1,1511,
1.54229,,Spot,Selected Surfaces - W2,1,1512,
1.80009,,Spot,Selected Surfaces - W2,1,1513,
0.415131,,Spot,Selected Surfaces - W2,1,1514,
0.92826,,Spot,Selected Surfaces - W2,1,1515,
1.28042,,Spot,Selected Surfaces - W2,1,1516,
2.34111,,Spot,Selected Surfaces - W2,1,1517,
9.51917,,Spot,Selected Surfaces - W2,1,1518,
2.44901,,Spot,Selected Surfaces - W2,1,1519,
3.38982,,Spot,Selected Surfaces - W2,1,1520,
1.36443,,Spot,Selected Surfaces - W2,1,1521,
1.24539,,Spot,Selected Surfaces - W2,1,1522,
2.89083,,Spot,Selected Surfaces - W2,1,1523,
3.32652,,Spot,Selected Surfaces - W2,1,1524,
3.15617,,Spot,Selected Surfaces - W2,1,1525,
2.44901,,Spot,Selected Surfaces - W2,1,1526,
3.1011,,Spot,Selected Surfaces - W2,1,1527,
2.39235,,Spot,Selected Surfaces - W2,1,1528,
1.80011,,Spot,Selected Surfaces - W2,1,1529,
2.46554,,Spot,Selected Surfaces - W2,1,1530,
1.65025,,Spot,Selected Surfaces - W2,1,1531,
9.83124,,Spot,Selected Surfaces - W2,1,1532,
2.5443,,Spot,Selected Surfaces - W2,1,1533,
1.43455,,Spot,Selected Surfaces - W2,1,1534,
4.35838,,Spot,Selected Surfaces - W2,1,1535,
5.26852,,Spot,Selected Surfaces - W2,1,1536,
2.10871,,Spot,Selected Surfaces - W2,1,1537,
1.67946,,Spot,Selected Surfaces - W2,1,1538,
2.20492,,Spot,Selected Surfaces - W2,1,1539,
1.08276,,Spot,Selected Surfaces - W2,1,1540,
0.779937,,Spot,Selected Surfaces - W2,1,1541,
1.96784,,Spot,Selected Surfaces - W2,1,1542,
4.74241,,Spot,Selected Surfaces - W2,1,1543,
1.36445,,Spot,Selected Surfaces - W2,1,1544,
1.29974,,Spot,Selected Surfaces - W2,1,1545,
0,,Spot,Selected Surfaces - W2,1,1546,
1.1596,,Spot,Selected Surfaces - W2,1,1547,
3.26131,,Spot,Selected Surfaces - W2,1,1548,
2.08701,,Spot,Selected Surfaces - W2,1,1549,
1.29974,,Spot,Selected Surfaces - W2,1,1550,
2.21011,,Spot,Selected Surfaces - W2,1,1551,
1.04871,,Spot,Selected Surfaces - W2,1,1552,
2.37964,,Spot,Selected Surfaces - W2,1,1553,
1.43693,,Spot,Selected Surfaces - W2,1,1554,
2.11523,,Spot,Selected Surfaces - W2,1,1555,
2,,Spot,Selected Surfaces - W2,1,1556,
1.32465,,Spot,Selected Surfaces - W2,1,1557,
1.59719,,Spot,Selected Surfaces - W2,1,1558,
1.66053,,Spot,Selected Surfaces - W2,1,1559,
1.59375,,Spot,Selected Surfaces - W2,1,1560,
1.65025,,Spot,Selected Surfaces - W2,1,1561,
1.95769,,Spot,Selected Surfaces - W2,1,1562,
0.759946,,Spot,Selected Surfaces - W2,1,1563,
1.56518,,Spot,Selected Surfaces - W2,1,1564,
3.02859,,Spot,Selected Surfaces - W2,1,1565,
4.35082,,Spot,Selected Surfaces - W2,1,1566,
2.20492,,Spot,Selected Surfaces - W2,1,1567,
1.9403,,Spot,Selected Surfaces - W2,1,1568,
2.49808,,Spot,Selected Surfaces - W2,1,1569,
2.64068,,Spot,Selected Surfaces - W2,1,1570,
4.23352,,Spot,Selected Surfaces - W2,1,1571,
2.28406,,Spot,Selected Surfaces - W2,1,1572,
5.28485,,Spot,Selected Surfaces - W2,1,1573,
1.65028,,Spot,Selected Surfaces - W2,1,1574,
1.32519,,Spot,Selected Surfaces - W2,1,1575,
7.49696,,Spot,Selected Surfaces - W2,1,1576,
1.15961,,Spot,Selected Surfaces - W2,1,1577,
4.72035,,Spot,Selected Surfaces - W2,1,1578,
0.415131,,Spot,Selected Surfaces - W2,1,1579,
0.76231,,Spot,Selected Surfaces - W2,1,1580,
2.04263,,Spot,Selected Surfaces - W2,1,1581,
1.98809,,Spot,Selected Surfaces - W2,1,1582,
4.68219,,Spot,Selected Surfaces - W2,1,1583,
3.1296,,Spot,Selected Surfaces - W2,1,1584,
2.76451,,Spot,Selected Surfaces - W2,1,1585,
3.22159,,Spot,Selected Surfaces - W2,1,1586,
3.02859,,Spot,Selected Surfaces - W2,1,1587,
1.1596,,Spot,Selected Surfaces - W2,1,1588,
2.12592,,Spot,Selected Surfaces - W2,1,1589,
6.02865,,Spot,Selected Surfaces - W2,1,1590,
2.70046,,Spot,Selected Surfaces - W2,1,1591,
3.39301,,Spot,Selected Surfaces - W2,1,1592,
5.20366,,Spot,Selected Surfaces - W2,1,1593,
8.12933,,Spot,Selected Surfaces - W2,1,1594,
2.10872,,Spot,Selected Surfaces - W2,1,1595,
2.34834,,Spot,Selected Surfaces - W2,1,1596,
7.41221,,Spot,Selected Surfaces - W2,1,1597,
0.587089,,Spot,Selected Surfaces - W2,1,1598,
2.12999,,Spot,Selected Surfaces - W2,1,1599,
7.68616,,Spot,Selected Surfaces - W2,1,1600,
1.4832,,Spot,Selected Surfaces - W2,1,1601,
2.00448,,Spot,Selected Surfaces - W2,1,1602,
1.85655,,Spot,Selected Surfaces - W2,1,1603,
1.80011,,Spot,Selected Surfaces - W2,1,1604,
1.36443,,Spot,Selected Surfaces - W2,1,1605,
2.93544,,Spot,Selected Surfaces - W2,1,1606,
5.64743,,Spot,Selected Surfaces - W2,1,1607,
1.08486,,Spot,Selected Surfaces - W2,1,1608,
5.36084,,Spot,Selected Surfaces - W2,1,1609,
2.64179,,Spot,Selected Surfaces - W2,1,1610,
3.33155,,Spot,Selected Surfaces - W2,1,1611,
1.1596,,Spot,Selected Surfaces - W2,1,1612,
2.35607,,Spot,Selected Surfaces - W2,1,1613,
2.65844,,Spot,Selected Surfaces - W2,1,1614,
1.44736,,Spot,Selected Surfaces - W2,1,1615,
5.78311,,Spot,Selected Surfaces - W2,1,1616,
2.34111,,Spot,Selected Surfaces - W2,1,1617,
1.36443,,Spot,Selected Surfaces - W2,1,1618,
1.24539,,Spot,Selected Surfaces - W2,1,1619,
8.18659,,Spot,Selected Surfaces - W2,1,1620,
2.09762,,Spot,Selected Surfaces - W2,1,1621,
2.304,,Spot,Selected Surfaces - W2,1,1622,
0.415146,,Spot,Selected Surfaces - W2,1,1623,
1.36445,,Spot,Selected Surfaces - W2,1,1624,
2.44903,,Spot,Selected Surfaces - W2,1,1625,
2.39236,,Spot,Selected Surfaces - W2,1,1626,
3.22159,,Spot,Selected Surfaces - W2,1,1627,
1.82809,,Spot,Selected Surfaces - W2,1,1628,
1.35797,,Spot,Selected Surfaces - W2,1,1629,
1.70026,,Spot,Selected Surfaces - W2,1,1630,
2.35606,,Spot,Selected Surfaces - W2,1,1631,
1.33371,,Spot,Selected Surfaces - W2,1,1632,
0.625617,,Spot,Selected Surfaces - W2,1,1633,
3.14033,,Spot,Selected Surfaces - W2,1,1634,
1.31276,,Spot,Selected Surfaces - W2,1,1635,
0.830261,,Spot,Selected Surfaces - W2,1,1636,
1.76125,,Spot,Selected Surfaces - W2,1,1637,
1.76278,,Spot,Selected Surfaces - W2,1,1638,
4.35082,,Spot,Selected Surfaces - W2,1,1639,
1.31199,,Spot,Selected Surfaces - W2,1,1640,
2.72337,,Spot,Selected Surfaces - W2,1,1641,
0,,Spot,Selected Surfaces - W2,1,1642,
3.02859,,Spot,Selected Surfaces - W2,1,1643,
3.65241,,Spot,Selected Surfaces - W2,1,1644,
1.01847,,Spot,Selected Surfaces - W2,1,1645,
5.21923,,Spot,Selected Surfaces - W2,1,1646,
0.692919,,Spot,Selected Surfaces - W2,1,1647,
1.85653,,Spot,Selected Surfaces - W2,1,1648,
1.01254,,Spot,Selected Surfaces - W2,1,1649,
1.54591,,Spot,Selected Surfaces - W2,1,1650,
1.96192,,Spot,Selected Surfaces - W2,1,1651,
1.82775,,Spot,Selected Surfaces - W2,1,1652,
2.1061,,Spot,Selected Surfaces - W2,1,1653,
3.35267,,Spot,Selected Surfaces - W2,1,1654,
5.09791,,Spot,Selected Surfaces - W2,1,1655,
5.79799,,Spot,Selected Surfaces - W2,1,1656,
1.91358,,Spot,Selected Surfaces - W2,1,1657,
2.40611,,Spot,Selected Surfaces - W2,1,1658,
8.51624,,Spot,Selected Surfaces - W2,1,1659,
4.17852,,Spot,Selected Surfaces - W2,1,1660,
3.552,,Spot,Selected Surfaces - W2,1,1661,
4.78471,,Spot,Selected Surfaces - W2,1,1662,
4.2602,,Spot,Selected Surfaces - W2,1,1663,
1.70502,,Spot,Selected Surfaces - W2,1,1664,
18.6382,,Spot,Selected Surfaces - W2,1,1665,
2.10872,,Spot,Selected Surfaces - W2,1,1666,
1.98234,,Spot,Selected Surfaces - W2,1,1667,
1.13298,,Spot,Selected Surfaces - W2,1,1668,
2.16549,,Spot,Selected Surfaces - W2,1,1669,
1.75948,,Spot,Selected Surfaces - W2,1,1670,
2.20492,,Spot,Selected Surfaces - W2,1,1671,
2.3192,,Spot,Selected Surfaces - W2,1,1672,
1.65025,,Spot,Selected Surfaces - W2,1,1673,
1.39285,,Spot,Selected Surfaces - W2,1,1674,
1.1667,,Spot,Selected Surfaces - W2,1,1675,
1.73418,,Spot,Selected Surfaces - W2,1,1676,
6.87036,,Spot,Selected Surfaces - W2,1,1677,
5.68807,,Spot,Selected Surfaces - W2,1,1678,
1.95117,,Spot,Selected Surfaces - W2,1,1679,
1.38403,,Spot,Selected Surfaces - W2,1,1680,
1.29974,,Spot,Selected Surfaces - W2,1,1681,
3.21089,,Spot,Selected Surfaces - W2,1,1682,
1.31276,,Spot,Selected Surfaces - W2,1,1683,
3.97833,,Spot,Selected Surfaces - W2,1,1684,
0.92826,,Spot,Selected Surfaces - W2,1,1685,
4.20991,,Spot,Selected Surfaces - W2,1,1686,
0.951804,,Spot,Selected Surfaces - W2,1,1687,
1.57322,,Spot,Selected Surfaces - W2,1,1688,
1.07351,,Spot,Selected Surfaces - W2,1,1689,
2.88243,,Spot,Selected Surfaces - W2,1,1690,
3.70849,,Spot,Selected Surfaces - W2,1,1691,
1.08273,,Spot,Selected Surfaces - W2,1,1692,
1.47819,,Spot,Selected Surfaces - W2,1,1693,
2.1304,,Spot,Selected Surfaces - W2,1,1694,
2.5553,,Spot,Selected Surfaces - W2,1,1695,
1.85653,,Spot,Selected Surfaces - W2,1,1696,
3.97929,,Spot,Selected Surfaces - W2,1,1697,
2.16549,,Spot,Selected Surfaces - W2,1,1698,
0.415131,,Spot,Selected Surfaces - W2,1,1699,
1.59719,,Spot,Selected Surfaces - W2,1,1700,
0.415131,,Spot,Selected Surfaces - W2,1,1701,
3.19141,,Spot,Selected Surfaces - W2,1,1702,
1.76937,,Spot,Selected Surfaces - W2,1,1703,
5.34544,,Spot,Selected Surfaces - W2,1,1704,
4.52555,,Spot,Selected Surfaces - W2,1,1705,
0.92826,,Spot,Selected Surfaces - W2,1,1706,
4.97444,,Spot,Selected Surfaces - W2,1,1707,
2.04263,,Spot,Selected Surfaces - W2,1,1708,
0,,Spot,Selected Surfaces - W2,1,1709,
3.44395,,Spot,Selected Surfaces - W2,1,1710,
0.428278,,Spot,Selected Surfaces - W2,1,1711,
2.08439,,Spot,Selected Surfaces - W2,1,1712,
6.06131,,Spot,Selected Surfaces - W2,1,1713,
3.30053,,Spot,Selected Surfaces - W2,1,1714,
2.63245,,Spot,Selected Surfaces - W2,1,1715,
10.0808,,Spot,Selected Surfaces - W2,1,1716,
4.61262,,Spot,Selected Surfaces - W2,1,1717,
6.49646,,Spot,Selected Surfaces - W2,1,1718,
2.66497,,Spot,Selected Surfaces - W2,1,1719,
6.3514,,Spot,Selected Surfaces - W2,1,1720,
1.38004,,Spot,Selected Surfaces - W2,1,1721,
1,,Spot,Selected Surfaces - W2,1,1722,
1.42124,,Spot,Selected Surfaces - W2,1,1723,
2.91216,,Spot,Selected Surfaces - W2,1,1724,
0.462903,,Spot,Selected Surfaces - W2,1,1725,
5.53876,,Spot,Selected Surfaces - W2,1,1726,
0.957608,,Spot,Selected Surfaces - W2,1,1727,
1.84083,,Spot,Selected Surfaces - W2,1,1728,
1.56638,,Spot,Selected Surfaces - W2,1,1729,
1.11499,,Spot,Selected Surfaces - W2,1,1730,
3.52799,,Spot,Selected Surfaces - W2,1,1731,
4.61191,,Spot,Selected Surfaces - W2,1,1732,
2.60843,,Spot,Selected Surfaces - W2,1,1733,
2.11677,,Spot,Selected Surfaces - W2,1,1734,
5.41373,,Spot,Selected Surfaces - W2,1,1735,
1.31278,,Spot,Selected Surfaces - W2,1,1736,
2.20492,,Spot,Selected Surfaces - W2,1,1737,
2.04263,,Spot,Selected Surfaces - W2,1,1738,
2.63243,,Spot,Selected Surfaces - W2,1,1739,
15.5071,,Spot,Selected Surfaces - W2,1,1740,
1.74333,,Spot,Selected Surfaces - W2,1,1741,
0.587062,,Spot,Selected Surfaces - W2,1,1742,
1.65027,,Spot,Selected Surfaces - W2,1,1743,
1.82805,,Spot,Selected Surfaces - W2,1,1744,
1.29413,,Spot,Selected Surfaces - W2,1,1745,
2.04263,,Spot,Selected Surfaces - W2,1,1746,
4.39101,,Spot,Selected Surfaces - W2,1,1747,
1.76882,,Spot,Selected Surfaces - W2,1,1748,
1.54229,,Spot,Selected Surfaces - W2,1,1749,
3.17544,,Spot,Selected Surfaces - W2,1,1750,
4.41704,,Spot,Selected Surfaces - W2,1,1751,
3.39436,,Spot,Selected Surfaces - W2,1,1752,
3.35982,,Spot,Selected Surfaces - W2,1,1753,
2.76406,,Spot,Selected Surfaces - W2,1,1754,
1.69341,,Spot,Selected Surfaces - W2,1,1755,
1.80009,,Spot,Selected Surfaces - W2,1,1756,
0.92826,,Spot,Selected Surfaces - W2,1,1757,
1.59719,,Spot,Selected Surfaces - W2,1,1758,
1.59719,,Spot,Selected Surfaces - W2,1,1759,
2.1061,,Spot,Selected Surfaces - W2,1,1760,
4.4713,,Spot,Selected Surfaces - W2,1,1761,
4.40984,,Spot,Selected Surfaces - W2,1,1762,
0.537113,,Spot,Selected Surfaces - W2,1,1763,
2.04263,,Spot,Selected Surfaces - W2,1,1764,
1.12311,,Spot,Selected Surfaces - W2,1,1765,
1.38947,,Spot,Selected Surfaces - W2,1,1766,
2.96934,,Spot,Selected Surfaces - W2,1,1767,
4.35005,,Spot,Selected Surfaces - W2,1,1768,
