
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.16157,,Spot,Selected Surfaces - W2,1,1239,
2.38955,,Spot,Selected Surfaces - W2,1,1240,
1.78753,,Spot,Selected Surfaces - W2,1,1241,
5.49146,,Spot,Selected Surfaces - W2,1,1242,
2.90636,,Spot,Selected Surfaces - W2,1,1243,
2.66496,,Spot,Selected Surfaces - W2,1,1244,
2.57632,,Spot,Selected Surfaces - W2,1,1245,
2.61906,,Spot,Selected Surfaces - W2,1,1246,
3.45394,,Spot,Selected Surfaces - W2,1,1247,
2.62972,,Spot,Selected Surfaces - W2,1,1248,
2.80951,,Spot,Selected Surfaces - W2,1,1249,
1.54229,,Spot,Selected Surfaces - W2,1,1250,
4.08831,,Spot,Selected Surfaces - W2,1,1251,
2.52514,,Spot,Selected Surfaces - W2,1,1252,
4.9339,,Spot,Selected Surfaces - W2,1,1253,
1.36118,,Spot,Selected Surfaces - W2,1,1254,
2.65114,,Spot,Selected Surfaces - W2,1,1255,
1.98235,,Spot,Selected Surfaces - W2,1,1256,
3.10109,,Spot,Selected Surfaces - W2,1,1257,
4.1503,,Spot,Selected Surfaces - W2,1,1258,
1.65026,,Spot,Selected Surfaces - W2,1,1259,
1.24539,,Spot,Selected Surfaces - W2,1,1260,
1.65028,,Spot,Selected Surfaces - W2,1,1261,
1.22291,,Spot,Selected Surfaces - W2,1,1262,
3.81171,,Spot,Selected Surfaces - W2,1,1263,
1.8989,,Spot,Selected Surfaces - W2,1,1264,
2.72463,,Spot,Selected Surfaces - W2,1,1265,
3.528,,Spot,Selected Surfaces - W2,1,1266,
1.36382,,Spot,Selected Surfaces - W2,1,1267,
1.06495,,Spot,Selected Surfaces - W2,1,1268,
4.30812,,Spot,Selected Surfaces - W2,1,1269,
3.04466,,Spot,Selected Surfaces - W2,1,1270,
2.80951,,Spot,Selected Surfaces - W2,1,1271,
3.02859,,Spot,Selected Surfaces - W2,1,1272,
1.57185,,Spot,Selected Surfaces - W2,1,1273,
0.993124,,Spot,Selected Surfaces - W2,1,1274,
3.35953,,Spot,Selected Surfaces - W2,1,1275,
4.9156,,Spot,Selected Surfaces - W2,1,1276,
3.80951,,Spot,Selected Surfaces - W2,1,1277,
4.0933,,Spot,Selected Surfaces - W2,1,1278,
1.95819,,Spot,Selected Surfaces - W2,1,1279,
1,,Spot,Selected Surfaces - W2,1,1280,
1.73433,,Spot,Selected Surfaces - W2,1,1281,
2.12988,,Spot,Selected Surfaces - W2,1,1282,
7.82553,,Spot,Selected Surfaces - W2,1,1283,
4.56112,,Spot,Selected Surfaces - W2,1,1284,
0.92826,,Spot,Selected Surfaces - W2,1,1285,
2.52514,,Spot,Selected Surfaces - W2,1,1286,
2.10872,,Spot,Selected Surfaces - W2,1,1287,
2.07568,,Spot,Selected Surfaces - W2,1,1288,
3.55816,,Spot,Selected Surfaces - W2,1,1289,
1.8001,,Spot,Selected Surfaces - W2,1,1290,
1.61945,,Spot,Selected Surfaces - W2,1,1291,
4.47111,,Spot,Selected Surfaces - W2,1,1292,
5.39335,,Spot,Selected Surfaces - W2,1,1293,
4.02148,,Spot,Selected Surfaces - W2,1,1294,
2.66235,,Spot,Selected Surfaces - W2,1,1295,
1.98965,,Spot,Selected Surfaces - W2,1,1296,
0.689021,,Spot,Selected Surfaces - W2,1,1297,
2.68404,,Spot,Selected Surfaces - W2,1,1298,
5.91666,,Spot,Selected Surfaces - W2,1,1299,
1.1596,,Spot,Selected Surfaces - W2,1,1300,
2.77235,,Spot,Selected Surfaces - W2,1,1301,
2.93542,,Spot,Selected Surfaces - W2,1,1302,
3.89895,,Spot,Selected Surfaces - W2,1,1303,
1.17417,,Spot,Selected Surfaces - W2,1,1304,
3.64807,,Spot,Selected Surfaces - W2,1,1305,
4.66399,,Spot,Selected Surfaces - W2,1,1306,
2.02894,,Spot,Selected Surfaces - W2,1,1307,
1.08274,,Spot,Selected Surfaces - W2,1,1308,
4.75238,,Spot,Selected Surfaces - W2,1,1309,
1.71163,,Spot,Selected Surfaces - W2,1,1310,
3.06558,,Spot,Selected Surfaces - W2,1,1311,
1.56474,,Spot,Selected Surfaces - W2,1,1312,
0.366019,,Spot,Selected Surfaces - W2,1,1313,
2.46902,,Spot,Selected Surfaces - W2,1,1314,
3.4584,,Spot,Selected Surfaces - W2,1,1315,
2.76502,,Spot,Selected Surfaces - W2,1,1316,
5.31631,,Spot,Selected Surfaces - W2,1,1317,
3.01934,,Spot,Selected Surfaces - W2,1,1318,
3.0222,,Spot,Selected Surfaces - W2,1,1319,
2.72888,,Spot,Selected Surfaces - W2,1,1320,
1.54229,,Spot,Selected Surfaces - W2,1,1321,
2.52517,,Spot,Selected Surfaces - W2,1,1322,
2.44904,,Spot,Selected Surfaces - W2,1,1323,
2.20492,,Spot,Selected Surfaces - W2,1,1324,
2.34297,,Spot,Selected Surfaces - W2,1,1325,
1.29974,,Spot,Selected Surfaces - W2,1,1326,
1.98235,,Spot,Selected Surfaces - W2,1,1327,
2.80952,,Spot,Selected Surfaces - W2,1,1328,
2.97016,,Spot,Selected Surfaces - W2,1,1329,
2.23556,,Spot,Selected Surfaces - W2,1,1330,
1.1596,,Spot,Selected Surfaces - W2,1,1331,
4.16877,,Spot,Selected Surfaces - W2,1,1332,
3.51033,,Spot,Selected Surfaces - W2,1,1333,
2.65814,,Spot,Selected Surfaces - W2,1,1334,
1.46589,,Spot,Selected Surfaces - W2,1,1335,
1.70455,,Spot,Selected Surfaces - W2,1,1336,
1.83338,,Spot,Selected Surfaces - W2,1,1337,
3.42856,,Spot,Selected Surfaces - W2,1,1338,
1.65025,,Spot,Selected Surfaces - W2,1,1339,
3.10109,,Spot,Selected Surfaces - W2,1,1340,
2.0577,,Spot,Selected Surfaces - W2,1,1341,
3.54691,,Spot,Selected Surfaces - W2,1,1342,
1.70805,,Spot,Selected Surfaces - W2,1,1343,
12.2404,,Spot,Selected Surfaces - W2,1,1344,
1.03626,,Spot,Selected Surfaces - W2,1,1345,
2.91216,,Spot,Selected Surfaces - W2,1,1346,
2.20492,,Spot,Selected Surfaces - W2,1,1347,
2.51433,,Spot,Selected Surfaces - W2,1,1348,
5.23147,,Spot,Selected Surfaces - W2,1,1349,
7.71972,,Spot,Selected Surfaces - W2,1,1350,
1.59793,,Spot,Selected Surfaces - W2,1,1351,
1.86371,,Spot,Selected Surfaces - W2,1,1352,
5.94341,,Spot,Selected Surfaces - W2,1,1353,
2.99963,,Spot,Selected Surfaces - W2,1,1354,
3.52799,,Spot,Selected Surfaces - W2,1,1355,
2.49807,,Spot,Selected Surfaces - W2,1,1356,
2.72886,,Spot,Selected Surfaces - W2,1,1357,
1.36443,,Spot,Selected Surfaces - W2,1,1358,
2.77975,,Spot,Selected Surfaces - W2,1,1359,
2.95892,,Spot,Selected Surfaces - W2,1,1360,
3.02542,,Spot,Selected Surfaces - W2,1,1361,
3.6262,,Spot,Selected Surfaces - W2,1,1362,
3.8416,,Spot,Selected Surfaces - W2,1,1363,
3.64807,,Spot,Selected Surfaces - W2,1,1364,
3.57111,,Spot,Selected Surfaces - W2,1,1365,
2.23555,,Spot,Selected Surfaces - W2,1,1366,
2.11097,,Spot,Selected Surfaces - W2,1,1367,
2.67338,,Spot,Selected Surfaces - W2,1,1368,
2.3192,,Spot,Selected Surfaces - W2,1,1369,
6.1692,,Spot,Selected Surfaces - W2,1,1370,
2.93543,,Spot,Selected Surfaces - W2,1,1371,
1.66054,,Spot,Selected Surfaces - W2,1,1372,
1.20989,,Spot,Selected Surfaces - W2,1,1373,
2.62553,,Spot,Selected Surfaces - W2,1,1374,
3.16154,,Spot,Selected Surfaces - W2,1,1375,
2.10872,,Spot,Selected Surfaces - W2,1,1376,
3.31592,,Spot,Selected Surfaces - W2,1,1377,
1.31276,,Spot,Selected Surfaces - W2,1,1378,
2.49807,,Spot,Selected Surfaces - W2,1,1379,
1.43893,,Spot,Selected Surfaces - W2,1,1380,
3.14033,,Spot,Selected Surfaces - W2,1,1381,
1.76332,,Spot,Selected Surfaces - W2,1,1382,
2.25812,,Spot,Selected Surfaces - W2,1,1383,
2.44904,,Spot,Selected Surfaces - W2,1,1384,
3.44849,,Spot,Selected Surfaces - W2,1,1385,
15.1216,,Spot,Selected Surfaces - W2,1,1386,
0.249756,,Spot,Selected Surfaces - W2,1,1387,
3.07214,,Spot,Selected Surfaces - W2,1,1388,
8.53019,,Spot,Selected Surfaces - W2,1,1389,
5.1385,,Spot,Selected Surfaces - W2,1,1390,
3.55201,,Spot,Selected Surfaces - W2,1,1391,
2.84004,,Spot,Selected Surfaces - W2,1,1392,
2.69014,,Spot,Selected Surfaces - W2,1,1393,
2.91216,,Spot,Selected Surfaces - W2,1,1394,
3.59821,,Spot,Selected Surfaces - W2,1,1395,
2.34836,,Spot,Selected Surfaces - W2,1,1396,
4.40298,,Spot,Selected Surfaces - W2,1,1397,
3.73619,,Spot,Selected Surfaces - W2,1,1398,
2.80218,,Spot,Selected Surfaces - W2,1,1399,
2.3411,,Spot,Selected Surfaces - W2,1,1400,
1.63386,,Spot,Selected Surfaces - W2,1,1401,
2.49808,,Spot,Selected Surfaces - W2,1,1402,
1.19497,,Spot,Selected Surfaces - W2,1,1403,
2.47957,,Spot,Selected Surfaces - W2,1,1404,
4.00566,,Spot,Selected Surfaces - W2,1,1405,
2.78024,,Spot,Selected Surfaces - W2,1,1406,
0.561235,,Spot,Selected Surfaces - W2,1,1407,
5.06131,,Spot,Selected Surfaces - W2,1,1408,
2.2362,,Spot,Selected Surfaces - W2,1,1409,
2.35606,,Spot,Selected Surfaces - W2,1,1410,
1.53788,,Spot,Selected Surfaces - W2,1,1411,
1.11575,,Spot,Selected Surfaces - W2,1,1412,
1.97711,,Spot,Selected Surfaces - W2,1,1413,
2.02102,,Spot,Selected Surfaces - W2,1,1414,
3.24824,,Spot,Selected Surfaces - W2,1,1415,
3.91135,,Spot,Selected Surfaces - W2,1,1416,
1.29974,,Spot,Selected Surfaces - W2,1,1417,
1.24851,,Spot,Selected Surfaces - W2,1,1418,
1.73185,,Spot,Selected Surfaces - W2,1,1419,
1.8001,,Spot,Selected Surfaces - W2,1,1420,
0.909692,,Spot,Selected Surfaces - W2,1,1421,
2.88243,,Spot,Selected Surfaces - W2,1,1422,
2.59951,,Spot,Selected Surfaces - W2,1,1423,
1.68436,,Spot,Selected Surfaces - W2,1,1424,
4.04782,,Spot,Selected Surfaces - W2,1,1425,
1.50227,,Spot,Selected Surfaces - W2,1,1426,
2.08669,,Spot,Selected Surfaces - W2,1,1427,
2.90331,,Spot,Selected Surfaces - W2,1,1428,
0.937569,,Spot,Selected Surfaces - W2,1,1429,
1.9928,,Spot,Selected Surfaces - W2,1,1430,
4.54387,,Spot,Selected Surfaces - W2,1,1431,
1.5972,,Spot,Selected Surfaces - W2,1,1432,
3.19438,,Spot,Selected Surfaces - W2,1,1433,
3.87678,,Spot,Selected Surfaces - W2,1,1434,
2.74384,,Spot,Selected Surfaces - W2,1,1435,
1.85652,,Spot,Selected Surfaces - W2,1,1436,
2.65814,,Spot,Selected Surfaces - W2,1,1437,
1.36444,,Spot,Selected Surfaces - W2,1,1438,
2.62661,,Spot,Selected Surfaces - W2,1,1439,
4.97073,,Spot,Selected Surfaces - W2,1,1440,
2.06487,,Spot,Selected Surfaces - W2,1,1441,
4.23809,,Spot,Selected Surfaces - W2,1,1442,
1.9753,,Spot,Selected Surfaces - W2,1,1443,
3.5222,,Spot,Selected Surfaces - W2,1,1444,
2.82156,,Spot,Selected Surfaces - W2,1,1445,
5.46022,,Spot,Selected Surfaces - W2,1,1446,
1.86418,,Spot,Selected Surfaces - W2,1,1447,
3.07941,,Spot,Selected Surfaces - W2,1,1448,
1.02239,,Spot,Selected Surfaces - W2,1,1449,
3.07318,,Spot,Selected Surfaces - W2,1,1450,
4.47796,,Spot,Selected Surfaces - W2,1,1451,
3.98664,,Spot,Selected Surfaces - W2,1,1452,
9.21746,,Spot,Selected Surfaces - W2,1,1453,
5.8609,,Spot,Selected Surfaces - W2,1,1454,
5.16946,,Spot,Selected Surfaces - W2,1,1455,
3.75727,,Spot,Selected Surfaces - W2,1,1456,
1.98236,,Spot,Selected Surfaces - W2,1,1457,
1.17417,,Spot,Selected Surfaces - W2,1,1458,
1.93838,,Spot,Selected Surfaces - W2,1,1459,
5.57852,,Spot,Selected Surfaces - W2,1,1460,
1.35519,,Spot,Selected Surfaces - W2,1,1461,
2.0719,,Spot,Selected Surfaces - W2,1,1462,
2.12378,,Spot,Selected Surfaces - W2,1,1463,
1.24542,,Spot,Selected Surfaces - W2,1,1464,
2.52516,,Spot,Selected Surfaces - W2,1,1465,
1.15961,,Spot,Selected Surfaces - W2,1,1466,
2.23556,,Spot,Selected Surfaces - W2,1,1467,
2.95889,,Spot,Selected Surfaces - W2,1,1468,
2.23556,,Spot,Selected Surfaces - W2,1,1469,
2.88243,,Spot,Selected Surfaces - W2,1,1470,
3.34692,,Spot,Selected Surfaces - W2,1,1471,
3.02223,,Spot,Selected Surfaces - W2,1,1472,
2.99963,,Spot,Selected Surfaces - W2,1,1473,
0.587094,,Spot,Selected Surfaces - W2,1,1474,
7.14395,,Spot,Selected Surfaces - W2,1,1475,
2.80951,,Spot,Selected Surfaces - W2,1,1476,
2.71595,,Spot,Selected Surfaces - W2,1,1477,
1.40271,,Spot,Selected Surfaces - W2,1,1478,
1.65028,,Spot,Selected Surfaces - W2,1,1479,
1.8001,,Spot,Selected Surfaces - W2,1,1480,
1.64577,,Spot,Selected Surfaces - W2,1,1481,
1.87487,,Spot,Selected Surfaces - W2,1,1482,
2.37975,,Spot,Selected Surfaces - W2,1,1483,
4.18939,,Spot,Selected Surfaces - W2,1,1484,
2.23367,,Spot,Selected Surfaces - W2,1,1485,
2.20492,,Spot,Selected Surfaces - W2,1,1486,
2.37527,,Spot,Selected Surfaces - W2,1,1487,
5.60146,,Spot,Selected Surfaces - W2,1,1488,
0.587083,,Spot,Selected Surfaces - W2,1,1489,
1.27652,,Spot,Selected Surfaces - W2,1,1490,
3.24299,,Spot,Selected Surfaces - W2,1,1491,
4.33412,,Spot,Selected Surfaces - W2,1,1492,
4.33098,,Spot,Selected Surfaces - W2,1,1493,
2.80951,,Spot,Selected Surfaces - W2,1,1494,
2.15446,,Spot,Selected Surfaces - W2,1,1495,
2.44904,,Spot,Selected Surfaces - W2,1,1496,
1.1259,,Spot,Selected Surfaces - W2,1,1497,
5.55272,,Spot,Selected Surfaces - W2,1,1498,
1.31473,,Spot,Selected Surfaces - W2,1,1499,
2.63245,,Spot,Selected Surfaces - W2,1,1500,
2.22767,,Spot,Selected Surfaces - W2,1,1501,
2.52517,,Spot,Selected Surfaces - W2,1,1502,
2.20492,,Spot,Selected Surfaces - W2,1,1503,
3.11277,,Spot,Selected Surfaces - W2,1,1504,
2.21013,,Spot,Selected Surfaces - W2,1,1505,
3.27987,,Spot,Selected Surfaces - W2,1,1506,
6.78601,,Spot,Selected Surfaces - W2,1,1507,
2.70769,,Spot,Selected Surfaces - W2,1,1508,
0.587083,,Spot,Selected Surfaces - W2,1,1509,
5.06846,,Spot,Selected Surfaces - W2,1,1510,
4.79199,,Spot,Selected Surfaces - W2,1,1511,
2.11679,,Spot,Selected Surfaces - W2,1,1512,
3.64807,,Spot,Selected Surfaces - W2,1,1513,
3.07319,,Spot,Selected Surfaces - W2,1,1514,
1.20357,,Spot,Selected Surfaces - W2,1,1515,
3.19437,,Spot,Selected Surfaces - W2,1,1516,
2.80477,,Spot,Selected Surfaces - W2,1,1517,
2.88244,,Spot,Selected Surfaces - W2,1,1518,
3.19438,,Spot,Selected Surfaces - W2,1,1519,
4.92721,,Spot,Selected Surfaces - W2,1,1520,
1.52442,,Spot,Selected Surfaces - W2,1,1521,
1.5423,,Spot,Selected Surfaces - W2,1,1522,
2.25339,,Spot,Selected Surfaces - W2,1,1523,
1.98235,,Spot,Selected Surfaces - W2,1,1524,
1.29975,,Spot,Selected Surfaces - W2,1,1525,
2.09344,,Spot,Selected Surfaces - W2,1,1526,
1.85653,,Spot,Selected Surfaces - W2,1,1527,
3.88098,,Spot,Selected Surfaces - W2,1,1528,
1.57535,,Spot,Selected Surfaces - W2,1,1529,
4.96154,,Spot,Selected Surfaces - W2,1,1530,
2.68404,,Spot,Selected Surfaces - W2,1,1531,
4.60798,,Spot,Selected Surfaces - W2,1,1532,
3.83157,,Spot,Selected Surfaces - W2,1,1533,
1.98235,,Spot,Selected Surfaces - W2,1,1534,
2.3411,,Spot,Selected Surfaces - W2,1,1535,
2.52516,,Spot,Selected Surfaces - W2,1,1536,
2.19527,,Spot,Selected Surfaces - W2,1,1537,
0.777007,,Spot,Selected Surfaces - W2,1,1538,
1.69499,,Spot,Selected Surfaces - W2,1,1539,
3.47652,,Spot,Selected Surfaces - W2,1,1540,
3.54691,,Spot,Selected Surfaces - W2,1,1541,
2.2471,,Spot,Selected Surfaces - W2,1,1542,
2.49122,,Spot,Selected Surfaces - W2,1,1543,
1.29974,,Spot,Selected Surfaces - W2,1,1544,
1.98233,,Spot,Selected Surfaces - W2,1,1545,
3.25269,,Spot,Selected Surfaces - W2,1,1546,
1.93838,,Spot,Selected Surfaces - W2,1,1547,
2.71919,,Spot,Selected Surfaces - W2,1,1548,
1.65522,,Spot,Selected Surfaces - W2,1,1549,
2.68404,,Spot,Selected Surfaces - W2,1,1550,
1.89216,,Spot,Selected Surfaces - W2,1,1551,
5.30113,,Spot,Selected Surfaces - W2,1,1552,
4.06326,,Spot,Selected Surfaces - W2,1,1553,
2.37458,,Spot,Selected Surfaces - W2,1,1554,
5.79796,,Spot,Selected Surfaces - W2,1,1555,
3.32106,,Spot,Selected Surfaces - W2,1,1556,
4.04015,,Spot,Selected Surfaces - W2,1,1557,
1.76127,,Spot,Selected Surfaces - W2,1,1558,
4.02148,,Spot,Selected Surfaces - W2,1,1559,
1.29974,,Spot,Selected Surfaces - W2,1,1560,
3.63273,,Spot,Selected Surfaces - W2,1,1561,
3.22126,,Spot,Selected Surfaces - W2,1,1562,
4.50648,,Spot,Selected Surfaces - W2,1,1563,
3.49312,,Spot,Selected Surfaces - W2,1,1564,
1.71685,,Spot,Selected Surfaces - W2,1,1565,
1.85652,,Spot,Selected Surfaces - W2,1,1566,
1.31276,,Spot,Selected Surfaces - W2,1,1567,
2.34111,,Spot,Selected Surfaces - W2,1,1568,
2.6018,,Spot,Selected Surfaces - W2,1,1569,
1.55566,,Spot,Selected Surfaces - W2,1,1570,
2.84029,,Spot,Selected Surfaces - W2,1,1571,
2.86789,,Spot,Selected Surfaces - W2,1,1572,
2.39236,,Spot,Selected Surfaces - W2,1,1573,
1.80007,,Spot,Selected Surfaces - W2,1,1574,
2.78479,,Spot,Selected Surfaces - W2,1,1575,
2.57979,,Spot,Selected Surfaces - W2,1,1576,
4.04201,,Spot,Selected Surfaces - W2,1,1577,
2.26101,,Spot,Selected Surfaces - W2,1,1578,
1.65026,,Spot,Selected Surfaces - W2,1,1579,
2.98105,,Spot,Selected Surfaces - W2,1,1580,
0.976097,,Spot,Selected Surfaces - W2,1,1581,
3.71202,,Spot,Selected Surfaces - W2,1,1582,
0.415131,,Spot,Selected Surfaces - W2,1,1583,
2.57431,,Spot,Selected Surfaces - W2,1,1584,
3.98103,,Spot,Selected Surfaces - W2,1,1585,
2.23555,,Spot,Selected Surfaces - W2,1,1586,
1.0094,,Spot,Selected Surfaces - W2,1,1587,
1.29974,,Spot,Selected Surfaces - W2,1,1588,
2.10496,,Spot,Selected Surfaces - W2,1,1589,
1.00399,,Spot,Selected Surfaces - W2,1,1590,
2.70282,,Spot,Selected Surfaces - W2,1,1591,
2.9702,,Spot,Selected Surfaces - W2,1,1592,
2.64195,,Spot,Selected Surfaces - W2,1,1593,
1.36444,,Spot,Selected Surfaces - W2,1,1594,
0,,Spot,Selected Surfaces - W2,1,1595,
0.666542,,Spot,Selected Surfaces - W2,1,1596,
2.76821,,Spot,Selected Surfaces - W2,1,1597,
1.93838,,Spot,Selected Surfaces - W2,1,1598,
2.85962,,Spot,Selected Surfaces - W2,1,1599,
3.61667,,Spot,Selected Surfaces - W2,1,1600,
1,,Spot,Selected Surfaces - W2,1,1601,
2.62553,,Spot,Selected Surfaces - W2,1,1602,
1.31277,,Spot,Selected Surfaces - W2,1,1603,
3.94344,,Spot,Selected Surfaces - W2,1,1604,
6.20961,,Spot,Selected Surfaces - W2,1,1605,
5.9438,,Spot,Selected Surfaces - W2,1,1606,
2.20492,,Spot,Selected Surfaces - W2,1,1607,
4.10462,,Spot,Selected Surfaces - W2,1,1608,
1.80009,,Spot,Selected Surfaces - W2,1,1609,
2.37673,,Spot,Selected Surfaces - W2,1,1610,
3.4289,,Spot,Selected Surfaces - W2,1,1611,
2.304,,Spot,Selected Surfaces - W2,1,1612,
1.75579,,Spot,Selected Surfaces - W2,1,1613,
1.65026,,Spot,Selected Surfaces - W2,1,1614,
2.5524,,Spot,Selected Surfaces - W2,1,1615,
0.306504,,Spot,Selected Surfaces - W2,1,1616,
2.89877,,Spot,Selected Surfaces - W2,1,1617,
1.98234,,Spot,Selected Surfaces - W2,1,1618,
1.26477,,Spot,Selected Surfaces - W2,1,1619,
2.52514,,Spot,Selected Surfaces - W2,1,1620,
2.39236,,Spot,Selected Surfaces - W2,1,1621,
1.98237,,Spot,Selected Surfaces - W2,1,1622,
3.97147,,Spot,Selected Surfaces - W2,1,1623,
2.20492,,Spot,Selected Surfaces - W2,1,1624,
2.148,,Spot,Selected Surfaces - W2,1,1625,
1,,Spot,Selected Surfaces - W2,1,1626,
2.49807,,Spot,Selected Surfaces - W2,1,1627,
1.8001,,Spot,Selected Surfaces - W2,1,1628,
0.415131,,Spot,Selected Surfaces - W2,1,1629,
1.31276,,Spot,Selected Surfaces - W2,1,1630,
1.29012,,Spot,Selected Surfaces - W2,1,1631,
1.71163,,Spot,Selected Surfaces - W2,1,1632,
5.13845,,Spot,Selected Surfaces - W2,1,1633,
2.42849,,Spot,Selected Surfaces - W2,1,1634,
1.19709,,Spot,Selected Surfaces - W2,1,1635,
0.587083,,Spot,Selected Surfaces - W2,1,1636,
4.1063,,Spot,Selected Surfaces - W2,1,1637,
1.29975,,Spot,Selected Surfaces - W2,1,1638,
3.4931,,Spot,Selected Surfaces - W2,1,1639,
1.47751,,Spot,Selected Surfaces - W2,1,1640,
3.16154,,Spot,Selected Surfaces - W2,1,1641,
2.32747,,Spot,Selected Surfaces - W2,1,1642,
3.19349,,Spot,Selected Surfaces - W2,1,1643,
3.35267,,Spot,Selected Surfaces - W2,1,1644,
1.16696,,Spot,Selected Surfaces - W2,1,1645,
0.601283,,Spot,Selected Surfaces - W2,1,1646,
1.58006,,Spot,Selected Surfaces - W2,1,1647,
6.11621,,Spot,Selected Surfaces - W2,1,1648,
1.80009,,Spot,Selected Surfaces - W2,1,1649,
2.71597,,Spot,Selected Surfaces - W2,1,1650,
2.20492,,Spot,Selected Surfaces - W2,1,1651,
4.58165,,Spot,Selected Surfaces - W2,1,1652,
2.20966,,Spot,Selected Surfaces - W2,1,1653,
1.67354,,Spot,Selected Surfaces - W2,1,1654,
1.08276,,Spot,Selected Surfaces - W2,1,1655,
2.23555,,Spot,Selected Surfaces - W2,1,1656,
0.928274,,Spot,Selected Surfaces - W2,1,1657,
1.29974,,Spot,Selected Surfaces - W2,1,1658,
2.59951,,Spot,Selected Surfaces - W2,1,1659,
3.6716,,Spot,Selected Surfaces - W2,1,1660,
1.1596,,Spot,Selected Surfaces - W2,1,1661,
0.821748,,Spot,Selected Surfaces - W2,1,1662,
6.34889,,Spot,Selected Surfaces - W2,1,1663,
1.54229,,Spot,Selected Surfaces - W2,1,1664,
1.85655,,Spot,Selected Surfaces - W2,1,1665,
0.587083,,Spot,Selected Surfaces - W2,1,1666,
2.99397,,Spot,Selected Surfaces - W2,1,1667,
2.3411,,Spot,Selected Surfaces - W2,1,1668,
5.15277,,Spot,Selected Surfaces - W2,1,1669,
2.41969,,Spot,Selected Surfaces - W2,1,1670,
1.18733,,Spot,Selected Surfaces - W2,1,1671,
1.82632,,Spot,Selected Surfaces - W2,1,1672,
3.30143,,Spot,Selected Surfaces - W2,1,1673,
2.22246,,Spot,Selected Surfaces - W2,1,1674,
1.80009,,Spot,Selected Surfaces - W2,1,1675,
0.642864,,Spot,Selected Surfaces - W2,1,1676,
1.31276,,Spot,Selected Surfaces - W2,1,1677,
1.59721,,Spot,Selected Surfaces - W2,1,1678,
2.91811,,Spot,Selected Surfaces - W2,1,1679,
1.80011,,Spot,Selected Surfaces - W2,1,1680,
3.13998,,Spot,Selected Surfaces - W2,1,1681,
4.40984,,Spot,Selected Surfaces - W2,1,1682,
2.91532,,Spot,Selected Surfaces - W2,1,1683,
1.56671,,Spot,Selected Surfaces - W2,1,1684,
1.93838,,Spot,Selected Surfaces - W2,1,1685,
3.19437,,Spot,Selected Surfaces - W2,1,1686,
3.80398,,Spot,Selected Surfaces - W2,1,1687,
3.4931,,Spot,Selected Surfaces - W2,1,1688,
2.02536,,Spot,Selected Surfaces - W2,1,1689,
2.16232,,Spot,Selected Surfaces - W2,1,1690,
2.04263,,Spot,Selected Surfaces - W2,1,1691,
1.56834,,Spot,Selected Surfaces - W2,1,1692,
0.92826,,Spot,Selected Surfaces - W2,1,1693,
3.15398,,Spot,Selected Surfaces - W2,1,1694,
1.34539,,Spot,Selected Surfaces - W2,1,1695,
1.98234,,Spot,Selected Surfaces - W2,1,1696,
7.00322,,Spot,Selected Surfaces - W2,1,1697,
3.10108,,Spot,Selected Surfaces - W2,1,1698,
3.38114,,Spot,Selected Surfaces - W2,1,1699,
7.36951,,Spot,Selected Surfaces - W2,1,1700,
1.76126,,Spot,Selected Surfaces - W2,1,1701,
3.54689,,Spot,Selected Surfaces - W2,1,1702,
2.3192,,Spot,Selected Surfaces - W2,1,1703,
2.72886,,Spot,Selected Surfaces - W2,1,1704,
1.08274,,Spot,Selected Surfaces - W2,1,1705,
1.33518,,Spot,Selected Surfaces - W2,1,1706,
1.4968,,Spot,Selected Surfaces - W2,1,1707,
1.86903,,Spot,Selected Surfaces - W2,1,1708,
1.58532,,Spot,Selected Surfaces - W2,1,1709,
3.08459,,Spot,Selected Surfaces - W2,1,1710,
10.4222,,Spot,Selected Surfaces - W2,1,1711,
1.85653,,Spot,Selected Surfaces - W2,1,1712,
2.07566,,Spot,Selected Surfaces - W2,1,1713,
1.31276,,Spot,Selected Surfaces - W2,1,1714,
2.34108,,Spot,Selected Surfaces - W2,1,1715,
1.08274,,Spot,Selected Surfaces - W2,1,1716,
1.17417,,Spot,Selected Surfaces - W2,1,1717,
1.66054,,Spot,Selected Surfaces - W2,1,1718,
2.41343,,Spot,Selected Surfaces - W2,1,1719,
1.80706,,Spot,Selected Surfaces - W2,1,1720,
2.06611,,Spot,Selected Surfaces - W2,1,1721,
2.67949,,Spot,Selected Surfaces - W2,1,1722,
2.52516,,Spot,Selected Surfaces - W2,1,1723,
4.43867,,Spot,Selected Surfaces - W2,1,1724,
3.22421,,Spot,Selected Surfaces - W2,1,1725,
4.00263,,Spot,Selected Surfaces - W2,1,1726,
2.02535,,Spot,Selected Surfaces - W2,1,1727,
3.0068,,Spot,Selected Surfaces - W2,1,1728,
2.91216,,Spot,Selected Surfaces - W2,1,1729,
1.1596,,Spot,Selected Surfaces - W2,1,1730,
3.60205,,Spot,Selected Surfaces - W2,1,1731,
3.89894,,Spot,Selected Surfaces - W2,1,1732,
1.32306,,Spot,Selected Surfaces - W2,1,1733,
1.59719,,Spot,Selected Surfaces - W2,1,1734,
2.61903,,Spot,Selected Surfaces - W2,1,1735,
3.32651,,Spot,Selected Surfaces - W2,1,1736,
5.16947,,Spot,Selected Surfaces - W2,1,1737,
