
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.04264,,Spot,Selected Surfaces - W2,1,37,
2.12476,,Spot,Selected Surfaces - W2,1,38,
3.76179,,Spot,Selected Surfaces - W2,1,39,
1.15961,,Spot,Selected Surfaces - W2,1,40,
1.08276,,Spot,Selected Surfaces - W2,1,41,
6.95327,,Spot,Selected Surfaces - W2,1,42,
1.29976,,Spot,Selected Surfaces - W2,1,43,
0.415131,,Spot,Selected Surfaces - W2,1,44,
1.87978,,Spot,Selected Surfaces - W2,1,45,
12.4955,,Spot,Selected Surfaces - W2,1,46,
1.98234,,Spot,Selected Surfaces - W2,1,47,
2.16549,,Spot,Selected Surfaces - W2,1,48,
0.631894,,Spot,Selected Surfaces - W2,1,49,
1.67279,,Spot,Selected Surfaces - W2,1,50,
6.12715,,Spot,Selected Surfaces - W2,1,51,
2.10661,,Spot,Selected Surfaces - W2,1,52,
0.928274,,Spot,Selected Surfaces - W2,1,53,
2.30398,,Spot,Selected Surfaces - W2,1,54,
1.80034,,Spot,Selected Surfaces - W2,1,55,
1.76887,,Spot,Selected Surfaces - W2,1,56,
1.08273,,Spot,Selected Surfaces - W2,1,57,
3.02859,,Spot,Selected Surfaces - W2,1,58,
3.92127,,Spot,Selected Surfaces - W2,1,59,
2.20492,,Spot,Selected Surfaces - W2,1,60,
1.17089,,Spot,Selected Surfaces - W2,1,61,
4.38949,,Spot,Selected Surfaces - W2,1,62,
2.63244,,Spot,Selected Surfaces - W2,1,63,
1.58949,,Spot,Selected Surfaces - W2,1,64,
1.73352,,Spot,Selected Surfaces - W2,1,65,
2.04264,,Spot,Selected Surfaces - W2,1,66,
14.7504,,Spot,Selected Surfaces - W2,1,67,
0.415131,,Spot,Selected Surfaces - W2,1,68,
2,,Spot,Selected Surfaces - W2,1,69,
4.80952,,Spot,Selected Surfaces - W2,1,70,
1.88602,,Spot,Selected Surfaces - W2,1,71,
3.6716,,Spot,Selected Surfaces - W2,1,72,
8.95586,,Spot,Selected Surfaces - W2,1,73,
5.60268,,Spot,Selected Surfaces - W2,1,74,
3.07318,,Spot,Selected Surfaces - W2,1,75,
4.6384,,Spot,Selected Surfaces - W2,1,76,
2.07567,,Spot,Selected Surfaces - W2,1,77,
2.11676,,Spot,Selected Surfaces - W2,1,78,
4.8812,,Spot,Selected Surfaces - W2,1,79,
1.05327,,Spot,Selected Surfaces - W2,1,80,
2.55241,,Spot,Selected Surfaces - W2,1,81,
1.08274,,Spot,Selected Surfaces - W2,1,82,
1.29976,,Spot,Selected Surfaces - W2,1,83,
1.8045,,Spot,Selected Surfaces - W2,1,84,
1.08659,,Spot,Selected Surfaces - W2,1,85,
2.20492,,Spot,Selected Surfaces - W2,1,86,
0.586805,,Spot,Selected Surfaces - W2,1,87,
11.0775,,Spot,Selected Surfaces - W2,1,88,
1.43228,,Spot,Selected Surfaces - W2,1,89,
3.07316,,Spot,Selected Surfaces - W2,1,90,
1.23832,,Spot,Selected Surfaces - W2,1,91,
3.23605,,Spot,Selected Surfaces - W2,1,92,
0.92826,,Spot,Selected Surfaces - W2,1,93,
1.24539,,Spot,Selected Surfaces - W2,1,94,
1.65026,,Spot,Selected Surfaces - W2,1,95,
8.88794,,Spot,Selected Surfaces - W2,1,96,
4.33411,,Spot,Selected Surfaces - W2,1,97,
2.23555,,Spot,Selected Surfaces - W2,1,98,
4.40984,,Spot,Selected Surfaces - W2,1,99,
1.36443,,Spot,Selected Surfaces - W2,1,100,
5.25592,,Spot,Selected Surfaces - W2,1,101,
2.35606,,Spot,Selected Surfaces - W2,1,102,
4.58233,,Spot,Selected Surfaces - W2,1,103,
4.38367,,Spot,Selected Surfaces - W2,1,104,
1.64029,,Spot,Selected Surfaces - W2,1,105,
1.49439,,Spot,Selected Surfaces - W2,1,106,
2.99356,,Spot,Selected Surfaces - W2,1,107,
1.65028,,Spot,Selected Surfaces - W2,1,108,
2.39536,,Spot,Selected Surfaces - W2,1,109,
2.39236,,Spot,Selected Surfaces - W2,1,110,
1.29974,,Spot,Selected Surfaces - W2,1,111,
2.63965,,Spot,Selected Surfaces - W2,1,112,
1.71163,,Spot,Selected Surfaces - W2,1,113,
1.08274,,Spot,Selected Surfaces - W2,1,114,
1.85655,,Spot,Selected Surfaces - W2,1,115,
2.33516,,Spot,Selected Surfaces - W2,1,116,
6.99416,,Spot,Selected Surfaces - W2,1,117,
4.99615,,Spot,Selected Surfaces - W2,1,118,
1.43821,,Spot,Selected Surfaces - W2,1,119,
1.85652,,Spot,Selected Surfaces - W2,1,120,
5.0979,,Spot,Selected Surfaces - W2,1,121,
3.40262,,Spot,Selected Surfaces - W2,1,122,
3.47554,,Spot,Selected Surfaces - W2,1,123,
12.1986,,Spot,Selected Surfaces - W2,1,124,
2.63243,,Spot,Selected Surfaces - W2,1,125,
1.62786,,Spot,Selected Surfaces - W2,1,126,
3.14033,,Spot,Selected Surfaces - W2,1,127,
4.20991,,Spot,Selected Surfaces - W2,1,128,
2.07934,,Spot,Selected Surfaces - W2,1,129,
2.3411,,Spot,Selected Surfaces - W2,1,130,
2.38936,,Spot,Selected Surfaces - W2,1,131,
1.29974,,Spot,Selected Surfaces - W2,1,132,
3.55202,,Spot,Selected Surfaces - W2,1,133,
2.20492,,Spot,Selected Surfaces - W2,1,134,
1.75162,,Spot,Selected Surfaces - W2,1,135,
10.4519,,Spot,Selected Surfaces - W2,1,136,
1.35126,,Spot,Selected Surfaces - W2,1,137,
9.21595,,Spot,Selected Surfaces - W2,1,138,
3.22159,,Spot,Selected Surfaces - W2,1,139,
3.52883,,Spot,Selected Surfaces - W2,1,140,
12.3941,,Spot,Selected Surfaces - W2,1,141,
3.02859,,Spot,Selected Surfaces - W2,1,142,
0,,Spot,Selected Surfaces - W2,1,143,
0.41485,,Spot,Selected Surfaces - W2,1,144,
1.29974,,Spot,Selected Surfaces - W2,1,145,
0.4151,,Spot,Selected Surfaces - W2,1,146,
1.36443,,Spot,Selected Surfaces - W2,1,147,
2.87219,,Spot,Selected Surfaces - W2,1,148,
2.80951,,Spot,Selected Surfaces - W2,1,149,
4.43145,,Spot,Selected Surfaces - W2,1,150,
1.66052,,Spot,Selected Surfaces - W2,1,151,
2.24091,,Spot,Selected Surfaces - W2,1,152,
3.57131,,Spot,Selected Surfaces - W2,1,153,
4.99801,,Spot,Selected Surfaces - W2,1,154,
0.959985,,Spot,Selected Surfaces - W2,1,155,
3.02859,,Spot,Selected Surfaces - W2,1,156,
3.49935,,Spot,Selected Surfaces - W2,1,157,
2.74601,,Spot,Selected Surfaces - W2,1,158,
1.59719,,Spot,Selected Surfaces - W2,1,159,
2.63243,,Spot,Selected Surfaces - W2,1,160,
1.43979,,Spot,Selected Surfaces - W2,1,161,
4.35082,,Spot,Selected Surfaces - W2,1,162,
1.51666,,Spot,Selected Surfaces - W2,1,163,
2.2016,,Spot,Selected Surfaces - W2,1,164,
0.517352,,Spot,Selected Surfaces - W2,1,165,
1.26477,,Spot,Selected Surfaces - W2,1,166,
3.30051,,Spot,Selected Surfaces - W2,1,167,
5.15695,,Spot,Selected Surfaces - W2,1,168,
4.58232,,Spot,Selected Surfaces - W2,1,169,
1.71165,,Spot,Selected Surfaces - W2,1,170,
5.21554,,Spot,Selected Surfaces - W2,1,171,
2.35606,,Spot,Selected Surfaces - W2,1,172,
7.64167,,Spot,Selected Surfaces - W2,1,173,
2.39235,,Spot,Selected Surfaces - W2,1,174,
4.16877,,Spot,Selected Surfaces - W2,1,175,
1.93714,,Spot,Selected Surfaces - W2,1,176,
1.57033,,Spot,Selected Surfaces - W2,1,177,
2.08439,,Spot,Selected Surfaces - W2,1,178,
2.4784,,Spot,Selected Surfaces - W2,1,179,
5.68562,,Spot,Selected Surfaces - W2,1,180,
4.20991,,Spot,Selected Surfaces - W2,1,181,
5.08544,,Spot,Selected Surfaces - W2,1,182,
2.39236,,Spot,Selected Surfaces - W2,1,183,
4.80268,,Spot,Selected Surfaces - W2,1,184,
3.98666,,Spot,Selected Surfaces - W2,1,185,
0.92826,,Spot,Selected Surfaces - W2,1,186,
2.39235,,Spot,Selected Surfaces - W2,1,187,
2.69327,,Spot,Selected Surfaces - W2,1,188,
1.08274,,Spot,Selected Surfaces - W2,1,189,
2.08439,,Spot,Selected Surfaces - W2,1,190,
1.36444,,Spot,Selected Surfaces - W2,1,191,
1.08274,,Spot,Selected Surfaces - W2,1,192,
1.99572,,Spot,Selected Surfaces - W2,1,193,
2.20493,,Spot,Selected Surfaces - W2,1,194,
0.93967,,Spot,Selected Surfaces - W2,1,195,
2.7577,,Spot,Selected Surfaces - W2,1,196,
2.98597,,Spot,Selected Surfaces - W2,1,197,
0.939318,,Spot,Selected Surfaces - W2,1,198,
5.95914,,Spot,Selected Surfaces - W2,1,199,
11.1474,,Spot,Selected Surfaces - W2,1,200,
1.31276,,Spot,Selected Surfaces - W2,1,201,
2.88243,,Spot,Selected Surfaces - W2,1,202,
2.63263,,Spot,Selected Surfaces - W2,1,203,
9.16872,,Spot,Selected Surfaces - W2,1,204,
4.87393,,Spot,Selected Surfaces - W2,1,205,
1.31279,,Spot,Selected Surfaces - W2,1,206,
1.31277,,Spot,Selected Surfaces - W2,1,207,
2.3192,,Spot,Selected Surfaces - W2,1,208,
3.29395,,Spot,Selected Surfaces - W2,1,209,
1.41653,,Spot,Selected Surfaces - W2,1,210,
6.01434,,Spot,Selected Surfaces - W2,1,211,
1.16499,,Spot,Selected Surfaces - W2,1,212,
1.58294,,Spot,Selected Surfaces - W2,1,213,
2.63243,,Spot,Selected Surfaces - W2,1,214,
2.27215,,Spot,Selected Surfaces - W2,1,215,
2.72887,,Spot,Selected Surfaces - W2,1,216,
2.49807,,Spot,Selected Surfaces - W2,1,217,
9.65297,,Spot,Selected Surfaces - W2,1,218,
1.04511,,Spot,Selected Surfaces - W2,1,219,
4.97099,,Spot,Selected Surfaces - W2,1,220,
1.94662,,Spot,Selected Surfaces - W2,1,221,
3.82733,,Spot,Selected Surfaces - W2,1,222,
1.52808,,Spot,Selected Surfaces - W2,1,223,
7.98353,,Spot,Selected Surfaces - W2,1,224,
5.55723,,Spot,Selected Surfaces - W2,1,225,
4.1063,,Spot,Selected Surfaces - W2,1,226,
1.4144,,Spot,Selected Surfaces - W2,1,227,
2.23556,,Spot,Selected Surfaces - W2,1,228,
2.30399,,Spot,Selected Surfaces - W2,1,229,
8.26323,,Spot,Selected Surfaces - W2,1,230,
1.65025,,Spot,Selected Surfaces - W2,1,231,
2.65814,,Spot,Selected Surfaces - W2,1,232,
1.76447,,Spot,Selected Surfaces - W2,1,233,
3.39299,,Spot,Selected Surfaces - W2,1,234,
0.591057,,Spot,Selected Surfaces - W2,1,235,
4.2159,,Spot,Selected Surfaces - W2,1,236,
1.44176,,Spot,Selected Surfaces - W2,1,237,
1.88917,,Spot,Selected Surfaces - W2,1,238,
0.928274,,Spot,Selected Surfaces - W2,1,239,
7.81952,,Spot,Selected Surfaces - W2,1,240,
6.563,,Spot,Selected Surfaces - W2,1,241,
0.587083,,Spot,Selected Surfaces - W2,1,242,
1.36444,,Spot,Selected Surfaces - W2,1,243,
4.97797,,Spot,Selected Surfaces - W2,1,244,
2.09742,,Spot,Selected Surfaces - W2,1,245,
1.31276,,Spot,Selected Surfaces - W2,1,246,
1.84546,,Spot,Selected Surfaces - W2,1,247,
1.80009,,Spot,Selected Surfaces - W2,1,248,
1.98235,,Spot,Selected Surfaces - W2,1,249,
0,,Spot,Selected Surfaces - W2,1,250,
1.29974,,Spot,Selected Surfaces - W2,1,251,
1.29974,,Spot,Selected Surfaces - W2,1,252,
1.98141,,Spot,Selected Surfaces - W2,1,253,
12.9692,,Spot,Selected Surfaces - W2,1,254,
1.70393,,Spot,Selected Surfaces - W2,1,255,
4.74782,,Spot,Selected Surfaces - W2,1,256,
2.59218,,Spot,Selected Surfaces - W2,1,257,
9.19687,,Spot,Selected Surfaces - W2,1,258,
1.08274,,Spot,Selected Surfaces - W2,1,259,
1.84005,,Spot,Selected Surfaces - W2,1,260,
6.10906,,Spot,Selected Surfaces - W2,1,261,
7.13983,,Spot,Selected Surfaces - W2,1,262,
2.82941,,Spot,Selected Surfaces - W2,1,263,
5.01606,,Spot,Selected Surfaces - W2,1,264,
4.71884,,Spot,Selected Surfaces - W2,1,265,
4.33409,,Spot,Selected Surfaces - W2,1,266,
0.814587,,Spot,Selected Surfaces - W2,1,267,
2.04263,,Spot,Selected Surfaces - W2,1,268,
1.62406,,Spot,Selected Surfaces - W2,1,269,
2.97487,,Spot,Selected Surfaces - W2,1,270,
4.1894,,Spot,Selected Surfaces - W2,1,271,
13.54,,Spot,Selected Surfaces - W2,1,272,
1.5423,,Spot,Selected Surfaces - W2,1,273,
6.51196,,Spot,Selected Surfaces - W2,1,274,
2.40097,,Spot,Selected Surfaces - W2,1,275,
3.90492,,Spot,Selected Surfaces - W2,1,276,
5.21552,,Spot,Selected Surfaces - W2,1,277,
0,,Spot,Selected Surfaces - W2,1,278,
6.95889,,Spot,Selected Surfaces - W2,1,279,
3.25678,,Spot,Selected Surfaces - W2,1,280,
3.22885,,Spot,Selected Surfaces - W2,1,281,
3.26701,,Spot,Selected Surfaces - W2,1,282,
2.52647,,Spot,Selected Surfaces - W2,1,283,
1.06312,,Spot,Selected Surfaces - W2,1,284,
0.830292,,Spot,Selected Surfaces - W2,1,285,
1.32431,,Spot,Selected Surfaces - W2,1,286,
1.36443,,Spot,Selected Surfaces - W2,1,287,
11.7434,,Spot,Selected Surfaces - W2,1,288,
1.98234,,Spot,Selected Surfaces - W2,1,289,
5.12187,,Spot,Selected Surfaces - W2,1,290,
5.33354,,Spot,Selected Surfaces - W2,1,291,
2.06708,,Spot,Selected Surfaces - W2,1,292,
11.0545,,Spot,Selected Surfaces - W2,1,293,
2.35607,,Spot,Selected Surfaces - W2,1,294,
13.7969,,Spot,Selected Surfaces - W2,1,295,
6.34889,,Spot,Selected Surfaces - W2,1,296,
3.07316,,Spot,Selected Surfaces - W2,1,297,
2.16549,,Spot,Selected Surfaces - W2,1,298,
2.13898,,Spot,Selected Surfaces - W2,1,299,
14.181,,Spot,Selected Surfaces - W2,1,300,
2.49807,,Spot,Selected Surfaces - W2,1,301,
2.49806,,Spot,Selected Surfaces - W2,1,302,
3.15115,,Spot,Selected Surfaces - W2,1,303,
2.28279,,Spot,Selected Surfaces - W2,1,304,
1.1596,,Spot,Selected Surfaces - W2,1,305,
5.59802,,Spot,Selected Surfaces - W2,1,306,
1.08274,,Spot,Selected Surfaces - W2,1,307,
2.16549,,Spot,Selected Surfaces - W2,1,308,
0.92826,,Spot,Selected Surfaces - W2,1,309,
2.04263,,Spot,Selected Surfaces - W2,1,310,
1.29974,,Spot,Selected Surfaces - W2,1,311,
11.3067,,Spot,Selected Surfaces - W2,1,312,
0.764163,,Spot,Selected Surfaces - W2,1,313,
1.29974,,Spot,Selected Surfaces - W2,1,314,
9.62198,,Spot,Selected Surfaces - W2,1,315,
3.48384,,Spot,Selected Surfaces - W2,1,316,
8.16552,,Spot,Selected Surfaces - W2,1,317,
1.62396,,Spot,Selected Surfaces - W2,1,318,
2.84003,,Spot,Selected Surfaces - W2,1,319,
2.59951,,Spot,Selected Surfaces - W2,1,320,
2.62553,,Spot,Selected Surfaces - W2,1,321,
1.17417,,Spot,Selected Surfaces - W2,1,322,
2.16549,,Spot,Selected Surfaces - W2,1,323,
1.65026,,Spot,Selected Surfaces - W2,1,324,
0.4151,,Spot,Selected Surfaces - W2,1,325,
1.17417,,Spot,Selected Surfaces - W2,1,326,
2.3192,,Spot,Selected Surfaces - W2,1,327,
1.98235,,Spot,Selected Surfaces - W2,1,328,
2.50997,,Spot,Selected Surfaces - W2,1,329,
1.08274,,Spot,Selected Surfaces - W2,1,330,
1.41321,,Spot,Selected Surfaces - W2,1,331,
1.97703,,Spot,Selected Surfaces - W2,1,332,
3.11277,,Spot,Selected Surfaces - W2,1,333,
9.01132,,Spot,Selected Surfaces - W2,1,334,
1.36443,,Spot,Selected Surfaces - W2,1,335,
2.08439,,Spot,Selected Surfaces - W2,1,336,
0.630194,,Spot,Selected Surfaces - W2,1,337,
2.99356,,Spot,Selected Surfaces - W2,1,338,
1.03279,,Spot,Selected Surfaces - W2,1,339,
6.41569,,Spot,Selected Surfaces - W2,1,340,
3.35267,,Spot,Selected Surfaces - W2,1,341,
0.415131,,Spot,Selected Surfaces - W2,1,342,
1.60891,,Spot,Selected Surfaces - W2,1,343,
0.92826,,Spot,Selected Surfaces - W2,1,344,
7.09492,,Spot,Selected Surfaces - W2,1,345,
1.98648,,Spot,Selected Surfaces - W2,1,346,
2.16549,,Spot,Selected Surfaces - W2,1,347,
3.22159,,Spot,Selected Surfaces - W2,1,348,
0.806006,,Spot,Selected Surfaces - W2,1,349,
1.42453,,Spot,Selected Surfaces - W2,1,350,
2.30401,,Spot,Selected Surfaces - W2,1,351,
2.71597,,Spot,Selected Surfaces - W2,1,352,
1.36443,,Spot,Selected Surfaces - W2,1,353,
1.40599,,Spot,Selected Surfaces - W2,1,354,
3.14033,,Spot,Selected Surfaces - W2,1,355,
9.44684,,Spot,Selected Surfaces - W2,1,356,
6.02865,,Spot,Selected Surfaces - W2,1,357,
3.11277,,Spot,Selected Surfaces - W2,1,358,
1.17418,,Spot,Selected Surfaces - W2,1,359,
1.17417,,Spot,Selected Surfaces - W2,1,360,
10.5784,,Spot,Selected Surfaces - W2,1,361,
1.33019,,Spot,Selected Surfaces - W2,1,362,
1.59719,,Spot,Selected Surfaces - W2,1,363,
1.08274,,Spot,Selected Surfaces - W2,1,364,
2.34108,,Spot,Selected Surfaces - W2,1,365,
2.34609,,Spot,Selected Surfaces - W2,1,366,
1.02542,,Spot,Selected Surfaces - W2,1,367,
1.1596,,Spot,Selected Surfaces - W2,1,368,
2.5692,,Spot,Selected Surfaces - W2,1,369,
6.89206,,Spot,Selected Surfaces - W2,1,370,
8.93109,,Spot,Selected Surfaces - W2,1,371,
0.587083,,Spot,Selected Surfaces - W2,1,372,
0.587083,,Spot,Selected Surfaces - W2,1,373,
0.415161,,Spot,Selected Surfaces - W2,1,374,
11.9007,,Spot,Selected Surfaces - W2,1,375,
1.34229,,Spot,Selected Surfaces - W2,1,376,
5.20709,,Spot,Selected Surfaces - W2,1,377,
1.55973,,Spot,Selected Surfaces - W2,1,378,
3.02859,,Spot,Selected Surfaces - W2,1,379,
1.26505,,Spot,Selected Surfaces - W2,1,380,
1.80012,,Spot,Selected Surfaces - W2,1,381,
2.91217,,Spot,Selected Surfaces - W2,1,382,
2.42832,,Spot,Selected Surfaces - W2,1,383,
1.65028,,Spot,Selected Surfaces - W2,1,384,
6.9544,,Spot,Selected Surfaces - W2,1,385,
1.57638,,Spot,Selected Surfaces - W2,1,386,
0,,Spot,Selected Surfaces - W2,1,387,
1.36445,,Spot,Selected Surfaces - W2,1,388,
1.59719,,Spot,Selected Surfaces - W2,1,389,
1.83833,,Spot,Selected Surfaces - W2,1,390,
1.68695,,Spot,Selected Surfaces - W2,1,391,
3.17351,,Spot,Selected Surfaces - W2,1,392,
2.3411,,Spot,Selected Surfaces - W2,1,393,
9.12163,,Spot,Selected Surfaces - W2,1,394,
2.42061,,Spot,Selected Surfaces - W2,1,395,
1.39964,,Spot,Selected Surfaces - W2,1,396,
0.92826,,Spot,Selected Surfaces - W2,1,397,
4.31838,,Spot,Selected Surfaces - W2,1,398,
2.27365,,Spot,Selected Surfaces - W2,1,399,
1.36444,,Spot,Selected Surfaces - W2,1,400,
1.29576,,Spot,Selected Surfaces - W2,1,401,
2.19845,,Spot,Selected Surfaces - W2,1,402,
0.448806,,Spot,Selected Surfaces - W2,1,403,
10.4451,,Spot,Selected Surfaces - W2,1,404,
6.04762,,Spot,Selected Surfaces - W2,1,405,
0.946616,,Spot,Selected Surfaces - W2,1,406,
3.67162,,Spot,Selected Surfaces - W2,1,407,
10.048,,Spot,Selected Surfaces - W2,1,408,
11.912,,Spot,Selected Surfaces - W2,1,409,
2.35607,,Spot,Selected Surfaces - W2,1,410,
4.06326,,Spot,Selected Surfaces - W2,1,411,
2.15454,,Spot,Selected Surfaces - W2,1,412,
4.08526,,Spot,Selected Surfaces - W2,1,413,
1.36442,,Spot,Selected Surfaces - W2,1,414,
1.98236,,Spot,Selected Surfaces - W2,1,415,
1.85655,,Spot,Selected Surfaces - W2,1,416,
3.44616,,Spot,Selected Surfaces - W2,1,417,
1.65028,,Spot,Selected Surfaces - W2,1,418,
8.69032,,Spot,Selected Surfaces - W2,1,419,
1.12861,,Spot,Selected Surfaces - W2,1,420,
0.881048,,Spot,Selected Surfaces - W2,1,421,
10.7682,,Spot,Selected Surfaces - W2,1,422,
1.15961,,Spot,Selected Surfaces - W2,1,423,
1.58879,,Spot,Selected Surfaces - W2,1,424,
1.63425,,Spot,Selected Surfaces - W2,1,425,
4.64549,,Spot,Selected Surfaces - W2,1,426,
1.45807,,Spot,Selected Surfaces - W2,1,427,
0.926063,,Spot,Selected Surfaces - W2,1,428,
0.850006,,Spot,Selected Surfaces - W2,1,429,
0.897273,,Spot,Selected Surfaces - W2,1,430,
2.61682,,Spot,Selected Surfaces - W2,1,431,
3.14989,,Spot,Selected Surfaces - W2,1,432,
1.31363,,Spot,Selected Surfaces - W2,1,433,
9.94666,,Spot,Selected Surfaces - W2,1,434,
3.27816,,Spot,Selected Surfaces - W2,1,435,
2.02923,,Spot,Selected Surfaces - W2,1,436,
4.71339,,Spot,Selected Surfaces - W2,1,437,
8.68075,,Spot,Selected Surfaces - W2,1,438,
1.79649,,Spot,Selected Surfaces - W2,1,439,
2.9639,,Spot,Selected Surfaces - W2,1,440,
2.04882,,Spot,Selected Surfaces - W2,1,441,
1.50344,,Spot,Selected Surfaces - W2,1,442,
2.09713,,Spot,Selected Surfaces - W2,1,443,
1.96852,,Spot,Selected Surfaces - W2,1,444,
3.04455,,Spot,Selected Surfaces - W2,1,445,
2.78307,,Spot,Selected Surfaces - W2,1,446,
1.24539,,Spot,Selected Surfaces - W2,1,447,
1.11074,,Spot,Selected Surfaces - W2,1,448,
1.74116,,Spot,Selected Surfaces - W2,1,449,
1.9853,,Spot,Selected Surfaces - W2,1,450,
1.29246,,Spot,Selected Surfaces - W2,1,451,
2.04263,,Spot,Selected Surfaces - W2,1,452,
1.49007,,Spot,Selected Surfaces - W2,1,453,
1.33082,,Spot,Selected Surfaces - W2,1,454,
0.583778,,Spot,Selected Surfaces - W2,1,455,
1.74196,,Spot,Selected Surfaces - W2,1,456,
1.0695,,Spot,Selected Surfaces - W2,1,457,
2.55241,,Spot,Selected Surfaces - W2,1,458,
1.08273,,Spot,Selected Surfaces - W2,1,459,
0.834345,,Spot,Selected Surfaces - W2,1,460,
1.5972,,Spot,Selected Surfaces - W2,1,461,
2.80954,,Spot,Selected Surfaces - W2,1,462,
3.22126,,Spot,Selected Surfaces - W2,1,463,
3.22159,,Spot,Selected Surfaces - W2,1,464,
2.76157,,Spot,Selected Surfaces - W2,1,465,
2.72888,,Spot,Selected Surfaces - W2,1,466,
1.08274,,Spot,Selected Surfaces - W2,1,467,
1.66112,,Spot,Selected Surfaces - W2,1,468,
1.36444,,Spot,Selected Surfaces - W2,1,469,
2.45973,,Spot,Selected Surfaces - W2,1,470,
0.587116,,Spot,Selected Surfaces - W2,1,471,
0.830261,,Spot,Selected Surfaces - W2,1,472,
1.24456,,Spot,Selected Surfaces - W2,1,473,
2.4613,,Spot,Selected Surfaces - W2,1,474,
3.21804,,Spot,Selected Surfaces - W2,1,475,
1.55387,,Spot,Selected Surfaces - W2,1,476,
0.932883,,Spot,Selected Surfaces - W2,1,477,
1.1596,,Spot,Selected Surfaces - W2,1,478,
1.80009,,Spot,Selected Surfaces - W2,1,479,
0.979088,,Spot,Selected Surfaces - W2,1,480,
0.959013,,Spot,Selected Surfaces - W2,1,481,
3.02859,,Spot,Selected Surfaces - W2,1,482,
1.08276,,Spot,Selected Surfaces - W2,1,483,
2.10871,,Spot,Selected Surfaces - W2,1,484,
0.612627,,Spot,Selected Surfaces - W2,1,485,
7.62083,,Spot,Selected Surfaces - W2,1,486,
4.00822,,Spot,Selected Surfaces - W2,1,487,
2.3192,,Spot,Selected Surfaces - W2,1,488,
1.08178,,Spot,Selected Surfaces - W2,1,489,
2.10496,,Spot,Selected Surfaces - W2,1,490,
1.29974,,Spot,Selected Surfaces - W2,1,491,
0,,Spot,Selected Surfaces - W2,1,492,
2.08439,,Spot,Selected Surfaces - W2,1,493,
2.05523,,Spot,Selected Surfaces - W2,1,494,
3.13997,,Spot,Selected Surfaces - W2,1,495,
0.928267,,Spot,Selected Surfaces - W2,1,496,
2.44904,,Spot,Selected Surfaces - W2,1,497,
4.11698,,Spot,Selected Surfaces - W2,1,498,
1.1596,,Spot,Selected Surfaces - W2,1,499,
1.36443,,Spot,Selected Surfaces - W2,1,500,
1.29976,,Spot,Selected Surfaces - W2,1,501,
1.65026,,Spot,Selected Surfaces - W2,1,502,
0.678819,,Spot,Selected Surfaces - W2,1,503,
1.36443,,Spot,Selected Surfaces - W2,1,504,
2.49139,,Spot,Selected Surfaces - W2,1,505,
0.587083,,Spot,Selected Surfaces - W2,1,506,
8.76005,,Spot,Selected Surfaces - W2,1,507,
1.71529,,Spot,Selected Surfaces - W2,1,508,
6.32306,,Spot,Selected Surfaces - W2,1,509,
1.85655,,Spot,Selected Surfaces - W2,1,510,
1.13922,,Spot,Selected Surfaces - W2,1,511,
1.71163,,Spot,Selected Surfaces - W2,1,512,
1.1596,,Spot,Selected Surfaces - W2,1,513,
0.415131,,Spot,Selected Surfaces - W2,1,514,
1.06404,,Spot,Selected Surfaces - W2,1,515,
