
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.71192,,Spot,Selected Surfaces - W2,1,1683,
3.31961,,Spot,Selected Surfaces - W2,1,1684,
2.87961,,Spot,Selected Surfaces - W2,1,1685,
2.76534,,Spot,Selected Surfaces - W2,1,1686,
5.1468,,Spot,Selected Surfaces - W2,1,1687,
1.78864,,Spot,Selected Surfaces - W2,1,1688,
1.65028,,Spot,Selected Surfaces - W2,1,1689,
4.27889,,Spot,Selected Surfaces - W2,1,1690,
1.8001,,Spot,Selected Surfaces - W2,1,1691,
2.23556,,Spot,Selected Surfaces - W2,1,1692,
1.34999,,Spot,Selected Surfaces - W2,1,1693,
2.69951,,Spot,Selected Surfaces - W2,1,1694,
1.36445,,Spot,Selected Surfaces - W2,1,1695,
3.22159,,Spot,Selected Surfaces - W2,1,1696,
1.85844,,Spot,Selected Surfaces - W2,1,1697,
1.25251,,Spot,Selected Surfaces - W2,1,1698,
2.49807,,Spot,Selected Surfaces - W2,1,1699,
3.59143,,Spot,Selected Surfaces - W2,1,1700,
0.92826,,Spot,Selected Surfaces - W2,1,1701,
1.08275,,Spot,Selected Surfaces - W2,1,1702,
1.04472,,Spot,Selected Surfaces - W2,1,1703,
5.03435,,Spot,Selected Surfaces - W2,1,1704,
1.458,,Spot,Selected Surfaces - W2,1,1705,
2.11677,,Spot,Selected Surfaces - W2,1,1706,
2.04263,,Spot,Selected Surfaces - W2,1,1707,
18.3508,,Spot,Selected Surfaces - W2,1,1708,
7.47619,,Spot,Selected Surfaces - W2,1,1709,
1.29974,,Spot,Selected Surfaces - W2,1,1710,
1.17418,,Spot,Selected Surfaces - W2,1,1711,
5.66267,,Spot,Selected Surfaces - W2,1,1712,
2.39891,,Spot,Selected Surfaces - W2,1,1713,
0.587083,,Spot,Selected Surfaces - W2,1,1714,
3.96453,,Spot,Selected Surfaces - W2,1,1715,
2.88244,,Spot,Selected Surfaces - W2,1,1716,
3.98665,,Spot,Selected Surfaces - W2,1,1717,
4.857,,Spot,Selected Surfaces - W2,1,1718,
6.07138,,Spot,Selected Surfaces - W2,1,1719,
6.18388,,Spot,Selected Surfaces - W2,1,1720,
3.56122,,Spot,Selected Surfaces - W2,1,1721,
2.3192,,Spot,Selected Surfaces - W2,1,1722,
1.71163,,Spot,Selected Surfaces - W2,1,1723,
1.69812,,Spot,Selected Surfaces - W2,1,1724,
1.36443,,Spot,Selected Surfaces - W2,1,1725,
4,,Spot,Selected Surfaces - W2,1,1726,
4.02148,,Spot,Selected Surfaces - W2,1,1727,
4.52556,,Spot,Selected Surfaces - W2,1,1728,
0.614376,,Spot,Selected Surfaces - W2,1,1729,
7.49631,,Spot,Selected Surfaces - W2,1,1730,
0.90239,,Spot,Selected Surfaces - W2,1,1731,
0.69001,,Spot,Selected Surfaces - W2,1,1732,
0.474981,,Spot,Selected Surfaces - W2,1,1733,
4.7847,,Spot,Selected Surfaces - W2,1,1734,
3.22126,,Spot,Selected Surfaces - W2,1,1735,
3.46835,,Spot,Selected Surfaces - W2,1,1736,
4.29021,,Spot,Selected Surfaces - W2,1,1737,
3.27465,,Spot,Selected Surfaces - W2,1,1738,
7.68801,,Spot,Selected Surfaces - W2,1,1739,
2.48082,,Spot,Selected Surfaces - W2,1,1740,
2.08439,,Spot,Selected Surfaces - W2,1,1741,
1.91226,,Spot,Selected Surfaces - W2,1,1742,
1.85846,,Spot,Selected Surfaces - W2,1,1743,
0.986014,,Spot,Selected Surfaces - W2,1,1744,
1.32002,,Spot,Selected Surfaces - W2,1,1745,
12.5351,,Spot,Selected Surfaces - W2,1,1746,
3.45394,,Spot,Selected Surfaces - W2,1,1747,
2.68404,,Spot,Selected Surfaces - W2,1,1748,
9.33635,,Spot,Selected Surfaces - W2,1,1749,
3.30051,,Spot,Selected Surfaces - W2,1,1750,
1.28954,,Spot,Selected Surfaces - W2,1,1751,
1.5423,,Spot,Selected Surfaces - W2,1,1752,
1.65025,,Spot,Selected Surfaces - W2,1,1753,
1.15801,,Spot,Selected Surfaces - W2,1,1754,
1.36443,,Spot,Selected Surfaces - W2,1,1755,
1.77811,,Spot,Selected Surfaces - W2,1,1756,
4.0266,,Spot,Selected Surfaces - W2,1,1757,
4.40737,,Spot,Selected Surfaces - W2,1,1758,
2.16549,,Spot,Selected Surfaces - W2,1,1759,
1.91691,,Spot,Selected Surfaces - W2,1,1760,
1.08274,,Spot,Selected Surfaces - W2,1,1761,
3.45394,,Spot,Selected Surfaces - W2,1,1762,
1.56444,,Spot,Selected Surfaces - W2,1,1763,
1.29923,,Spot,Selected Surfaces - W2,1,1764,
1.26228,,Spot,Selected Surfaces - W2,1,1765,
2.08439,,Spot,Selected Surfaces - W2,1,1766,
1.15961,,Spot,Selected Surfaces - W2,1,1767,
12.2938,,Spot,Selected Surfaces - W2,1,1768,
1.01343,,Spot,Selected Surfaces - W2,1,1769,
2.95891,,Spot,Selected Surfaces - W2,1,1770,
2.07565,,Spot,Selected Surfaces - W2,1,1771,
1.32926,,Spot,Selected Surfaces - W2,1,1772,
5.08544,,Spot,Selected Surfaces - W2,1,1773,
1.17225,,Spot,Selected Surfaces - W2,1,1774,
13.7797,,Spot,Selected Surfaces - W2,1,1775,
0.766832,,Spot,Selected Surfaces - W2,1,1776,
1.02832,,Spot,Selected Surfaces - W2,1,1777,
1.08274,,Spot,Selected Surfaces - W2,1,1778,
7.63035,,Spot,Selected Surfaces - W2,1,1779,
2.96198,,Spot,Selected Surfaces - W2,1,1780,
1.15248,,Spot,Selected Surfaces - W2,1,1781,
1.03266,,Spot,Selected Surfaces - W2,1,1782,
2,,Spot,Selected Surfaces - W2,1,1783,
2.42063,,Spot,Selected Surfaces - W2,1,1784,
2.11308,,Spot,Selected Surfaces - W2,1,1785,
3.89942,,Spot,Selected Surfaces - W2,1,1786,
3.4267,,Spot,Selected Surfaces - W2,1,1787,
7.04762,,Spot,Selected Surfaces - W2,1,1788,
0.92826,,Spot,Selected Surfaces - W2,1,1789,
5.06346,,Spot,Selected Surfaces - W2,1,1790,
0.444295,,Spot,Selected Surfaces - W2,1,1791,
3.22598,,Spot,Selected Surfaces - W2,1,1792,
1.80009,,Spot,Selected Surfaces - W2,1,1793,
7.36666,,Spot,Selected Surfaces - W2,1,1794,
1.11767,,Spot,Selected Surfaces - W2,1,1795,
8.0369,,Spot,Selected Surfaces - W2,1,1796,
2.74618,,Spot,Selected Surfaces - W2,1,1797,
0,,Spot,Selected Surfaces - W2,1,1798,
1.93838,,Spot,Selected Surfaces - W2,1,1799,
2.23547,,Spot,Selected Surfaces - W2,1,1800,
3.42577,,Spot,Selected Surfaces - W2,1,1801,
3.55057,,Spot,Selected Surfaces - W2,1,1802,
1.66052,,Spot,Selected Surfaces - W2,1,1803,
2.08439,,Spot,Selected Surfaces - W2,1,1804,
2.71597,,Spot,Selected Surfaces - W2,1,1805,
3.42857,,Spot,Selected Surfaces - W2,1,1806,
1.1596,,Spot,Selected Surfaces - W2,1,1807,
3.05492,,Spot,Selected Surfaces - W2,1,1808,
4.23811,,Spot,Selected Surfaces - W2,1,1809,
2.00302,,Spot,Selected Surfaces - W2,1,1810,
3.11277,,Spot,Selected Surfaces - W2,1,1811,
1.07287,,Spot,Selected Surfaces - W2,1,1812,
2.49808,,Spot,Selected Surfaces - W2,1,1813,
3.11277,,Spot,Selected Surfaces - W2,1,1814,
4.93334,,Spot,Selected Surfaces - W2,1,1815,
2.49807,,Spot,Selected Surfaces - W2,1,1816,
2.17925,,Spot,Selected Surfaces - W2,1,1817,
1.08274,,Spot,Selected Surfaces - W2,1,1818,
0.775948,,Spot,Selected Surfaces - W2,1,1819,
1.17538,,Spot,Selected Surfaces - W2,1,1820,
1.59719,,Spot,Selected Surfaces - W2,1,1821,
1.36443,,Spot,Selected Surfaces - W2,1,1822,
2.07565,,Spot,Selected Surfaces - W2,1,1823,
0.587094,,Spot,Selected Surfaces - W2,1,1824,
8.08247,,Spot,Selected Surfaces - W2,1,1825,
1.65025,,Spot,Selected Surfaces - W2,1,1826,
0.708396,,Spot,Selected Surfaces - W2,1,1827,
1.31277,,Spot,Selected Surfaces - W2,1,1828,
4.86296,,Spot,Selected Surfaces - W2,1,1829,
9.34972,,Spot,Selected Surfaces - W2,1,1830,
0.931057,,Spot,Selected Surfaces - W2,1,1831,
1.33825,,Spot,Selected Surfaces - W2,1,1832,
0.540304,,Spot,Selected Surfaces - W2,1,1833,
4.73325,,Spot,Selected Surfaces - W2,1,1834,
1.36443,,Spot,Selected Surfaces - W2,1,1835,
2.34111,,Spot,Selected Surfaces - W2,1,1836,
1.25897,,Spot,Selected Surfaces - W2,1,1837,
1.30878,,Spot,Selected Surfaces - W2,1,1838,
3.15619,,Spot,Selected Surfaces - W2,1,1839,
0.415131,,Spot,Selected Surfaces - W2,1,1840,
3.49321,,Spot,Selected Surfaces - W2,1,1841,
8.51024,,Spot,Selected Surfaces - W2,1,1842,
1.98235,,Spot,Selected Surfaces - W2,1,1843,
1.36444,,Spot,Selected Surfaces - W2,1,1844,
2.63245,,Spot,Selected Surfaces - W2,1,1845,
1.01808,,Spot,Selected Surfaces - W2,1,1846,
2.30399,,Spot,Selected Surfaces - W2,1,1847,
1.27504,,Spot,Selected Surfaces - W2,1,1848,
3.63719,,Spot,Selected Surfaces - W2,1,1849,
2.20492,,Spot,Selected Surfaces - W2,1,1850,
0.609869,,Spot,Selected Surfaces - W2,1,1851,
4.67161,,Spot,Selected Surfaces - W2,1,1852,
1.09275,,Spot,Selected Surfaces - W2,1,1853,
0.830261,,Spot,Selected Surfaces - W2,1,1854,
2.04263,,Spot,Selected Surfaces - W2,1,1855,
2.88243,,Spot,Selected Surfaces - W2,1,1856,
1.41863,,Spot,Selected Surfaces - W2,1,1857,
11.6237,,Spot,Selected Surfaces - W2,1,1858,
3.52798,,Spot,Selected Surfaces - W2,1,1859,
2.89997,,Spot,Selected Surfaces - W2,1,1860,
2.22355,,Spot,Selected Surfaces - W2,1,1861,
4.99614,,Spot,Selected Surfaces - W2,1,1862,
7.03087,,Spot,Selected Surfaces - W2,1,1863,
0.437007,,Spot,Selected Surfaces - W2,1,1864,
1.29974,,Spot,Selected Surfaces - W2,1,1865,
1.59719,,Spot,Selected Surfaces - W2,1,1866,
1.16904,,Spot,Selected Surfaces - W2,1,1867,
1.49677,,Spot,Selected Surfaces - W2,1,1868,
0.851415,,Spot,Selected Surfaces - W2,1,1869,
2.20105,,Spot,Selected Surfaces - W2,1,1870,
3.528,,Spot,Selected Surfaces - W2,1,1871,
4.09329,,Spot,Selected Surfaces - W2,1,1872,
1.31276,,Spot,Selected Surfaces - W2,1,1873,
0.814953,,Spot,Selected Surfaces - W2,1,1874,
1.73036,,Spot,Selected Surfaces - W2,1,1875,
0.802716,,Spot,Selected Surfaces - W2,1,1876,
7.21503,,Spot,Selected Surfaces - W2,1,1877,
2.36739,,Spot,Selected Surfaces - W2,1,1878,
1.11778,,Spot,Selected Surfaces - W2,1,1879,
1.38597,,Spot,Selected Surfaces - W2,1,1880,
3.64806,,Spot,Selected Surfaces - W2,1,1881,
1.87161,,Spot,Selected Surfaces - W2,1,1882,
2.33525,,Spot,Selected Surfaces - W2,1,1883,
3.27465,,Spot,Selected Surfaces - W2,1,1884,
2.23556,,Spot,Selected Surfaces - W2,1,1885,
2.30398,,Spot,Selected Surfaces - W2,1,1886,
5.34089,,Spot,Selected Surfaces - W2,1,1887,
2.29817,,Spot,Selected Surfaces - W2,1,1888,
3.55514,,Spot,Selected Surfaces - W2,1,1889,
2,,Spot,Selected Surfaces - W2,1,1890,
3.0083,,Spot,Selected Surfaces - W2,1,1891,
3.58255,,Spot,Selected Surfaces - W2,1,1892,
0.415131,,Spot,Selected Surfaces - W2,1,1893,
1.24849,,Spot,Selected Surfaces - W2,1,1894,
1.59721,,Spot,Selected Surfaces - W2,1,1895,
0.92826,,Spot,Selected Surfaces - W2,1,1896,
7.07082,,Spot,Selected Surfaces - W2,1,1897,
3.4289,,Spot,Selected Surfaces - W2,1,1898,
4.47543,,Spot,Selected Surfaces - W2,1,1899,
3.29451,,Spot,Selected Surfaces - W2,1,1900,
2.76927,,Spot,Selected Surfaces - W2,1,1901,
1.55209,,Spot,Selected Surfaces - W2,1,1902,
2.10871,,Spot,Selected Surfaces - W2,1,1903,
9.35081,,Spot,Selected Surfaces - W2,1,1904,
4.99615,,Spot,Selected Surfaces - W2,1,1905,
6.88182,,Spot,Selected Surfaces - W2,1,1906,
2,,Spot,Selected Surfaces - W2,1,1907,
1.29974,,Spot,Selected Surfaces - W2,1,1908,
1.69027,,Spot,Selected Surfaces - W2,1,1909,
1.02325,,Spot,Selected Surfaces - W2,1,1910,
4.1063,,Spot,Selected Surfaces - W2,1,1911,
1.54232,,Spot,Selected Surfaces - W2,1,1912,
9.74282,,Spot,Selected Surfaces - W2,1,1913,
2.46808,,Spot,Selected Surfaces - W2,1,1914,
3.24823,,Spot,Selected Surfaces - W2,1,1915,
0.587083,,Spot,Selected Surfaces - W2,1,1916,
2.80952,,Spot,Selected Surfaces - W2,1,1917,
3.58794,,Spot,Selected Surfaces - W2,1,1918,
1.90759,,Spot,Selected Surfaces - W2,1,1919,
1.80009,,Spot,Selected Surfaces - W2,1,1920,
1.85425,,Spot,Selected Surfaces - W2,1,1921,
2.42333,,Spot,Selected Surfaces - W2,1,1922,
1.422,,Spot,Selected Surfaces - W2,1,1923,
1.97035,,Spot,Selected Surfaces - W2,1,1924,
0.575655,,Spot,Selected Surfaces - W2,1,1925,
1.00182,,Spot,Selected Surfaces - W2,1,1926,
0.265089,,Spot,Selected Surfaces - W2,1,1927,
10.8559,,Spot,Selected Surfaces - W2,1,1928,
5.21923,,Spot,Selected Surfaces - W2,1,1929,
0.928288,,Spot,Selected Surfaces - W2,1,1930,
1.43099,,Spot,Selected Surfaces - W2,1,1931,
5.29351,,Spot,Selected Surfaces - W2,1,1932,
3.91766,,Spot,Selected Surfaces - W2,1,1933,
2.60655,,Spot,Selected Surfaces - W2,1,1934,
0.587062,,Spot,Selected Surfaces - W2,1,1935,
1.98234,,Spot,Selected Surfaces - W2,1,1936,
1.80009,,Spot,Selected Surfaces - W2,1,1937,
5.41372,,Spot,Selected Surfaces - W2,1,1938,
2.4953,,Spot,Selected Surfaces - W2,1,1939,
2.1801,,Spot,Selected Surfaces - W2,1,1940,
1.36443,,Spot,Selected Surfaces - W2,1,1941,
0.918756,,Spot,Selected Surfaces - W2,1,1942,
1.73455,,Spot,Selected Surfaces - W2,1,1943,
1.89328,,Spot,Selected Surfaces - W2,1,1944,
1.36443,,Spot,Selected Surfaces - W2,1,1945,
3.11277,,Spot,Selected Surfaces - W2,1,1946,
1.08275,,Spot,Selected Surfaces - W2,1,1947,
2.89441,,Spot,Selected Surfaces - W2,1,1948,
1.80011,,Spot,Selected Surfaces - W2,1,1949,
9.89698,,Spot,Selected Surfaces - W2,1,1950,
4.89913,,Spot,Selected Surfaces - W2,1,1951,
5.45774,,Spot,Selected Surfaces - W2,1,1952,
3.07318,,Spot,Selected Surfaces - W2,1,1953,
2.23558,,Spot,Selected Surfaces - W2,1,1954,
10.9137,,Spot,Selected Surfaces - W2,1,1955,
1.29975,,Spot,Selected Surfaces - W2,1,1956,
1.37714,,Spot,Selected Surfaces - W2,1,1957,
1.71163,,Spot,Selected Surfaces - W2,1,1958,
2.88243,,Spot,Selected Surfaces - W2,1,1959,
3.32211,,Spot,Selected Surfaces - W2,1,1960,
13.5189,,Spot,Selected Surfaces - W2,1,1961,
1.08274,,Spot,Selected Surfaces - W2,1,1962,
3.13998,,Spot,Selected Surfaces - W2,1,1963,
1.5423,,Spot,Selected Surfaces - W2,1,1964,
0.830261,,Spot,Selected Surfaces - W2,1,1965,
4.27087,,Spot,Selected Surfaces - W2,1,1966,
3.02859,,Spot,Selected Surfaces - W2,1,1967,
2.23211,,Spot,Selected Surfaces - W2,1,1968,
0.587083,,Spot,Selected Surfaces - W2,1,1969,
11.8079,,Spot,Selected Surfaces - W2,1,1970,
2.88243,,Spot,Selected Surfaces - W2,1,1971,
1.29974,,Spot,Selected Surfaces - W2,1,1972,
3.24824,,Spot,Selected Surfaces - W2,1,1973,
1.8001,,Spot,Selected Surfaces - W2,1,1974,
0.993224,,Spot,Selected Surfaces - W2,1,1975,
2.21886,,Spot,Selected Surfaces - W2,1,1976,
2.32953,,Spot,Selected Surfaces - W2,1,1977,
6.74797,,Spot,Selected Surfaces - W2,1,1978,
2.30984,,Spot,Selected Surfaces - W2,1,1979,
1.1596,,Spot,Selected Surfaces - W2,1,1980,
3.35266,,Spot,Selected Surfaces - W2,1,1981,
1.15944,,Spot,Selected Surfaces - W2,1,1982,
2.72886,,Spot,Selected Surfaces - W2,1,1983,
2.47453,,Spot,Selected Surfaces - W2,1,1984,
1.82517,,Spot,Selected Surfaces - W2,1,1985,
3.8548,,Spot,Selected Surfaces - W2,1,1986,
2.34111,,Spot,Selected Surfaces - W2,1,1987,
1.63621,,Spot,Selected Surfaces - W2,1,1988,
1.27098,,Spot,Selected Surfaces - W2,1,1989,
0.698898,,Spot,Selected Surfaces - W2,1,1990,
2.72886,,Spot,Selected Surfaces - W2,1,1991,
2.04263,,Spot,Selected Surfaces - W2,1,1992,
2.39236,,Spot,Selected Surfaces - W2,1,1993,
3.32624,,Spot,Selected Surfaces - W2,1,1994,
1.93839,,Spot,Selected Surfaces - W2,1,1995,
3.85478,,Spot,Selected Surfaces - W2,1,1996,
0.673913,,Spot,Selected Surfaces - W2,1,1997,
2.44901,,Spot,Selected Surfaces - W2,1,1998,
2.08439,,Spot,Selected Surfaces - W2,1,1999,
0.962985,,Spot,Selected Surfaces - W2,1,2000,
2.0377,,Spot,Selected Surfaces - W2,1,2001,
2.91216,,Spot,Selected Surfaces - W2,1,2002,
1.98234,,Spot,Selected Surfaces - W2,1,2003,
1.08274,,Spot,Selected Surfaces - W2,1,2004,
3.22159,,Spot,Selected Surfaces - W2,1,2005,
1.75883,,Spot,Selected Surfaces - W2,1,2006,
2.31921,,Spot,Selected Surfaces - W2,1,2007,
1.1596,,Spot,Selected Surfaces - W2,1,2008,
1.4793,,Spot,Selected Surfaces - W2,1,2009,
1.54034,,Spot,Selected Surfaces - W2,1,2010,
10.1688,,Spot,Selected Surfaces - W2,1,2011,
1.08274,,Spot,Selected Surfaces - W2,1,2012,
6.27696,,Spot,Selected Surfaces - W2,1,2013,
0.363464,,Spot,Selected Surfaces - W2,1,2014,
7.49314,,Spot,Selected Surfaces - W2,1,2015,
0.928274,,Spot,Selected Surfaces - W2,1,2016,
8.64697,,Spot,Selected Surfaces - W2,1,2017,
0.646668,,Spot,Selected Surfaces - W2,1,2018,
6.32314,,Spot,Selected Surfaces - W2,1,2019,
5.06575,,Spot,Selected Surfaces - W2,1,2020,
2.91184,,Spot,Selected Surfaces - W2,1,2021,
3.35266,,Spot,Selected Surfaces - W2,1,2022,
1.98236,,Spot,Selected Surfaces - W2,1,2023,
2.49776,,Spot,Selected Surfaces - W2,1,2024,
1.68287,,Spot,Selected Surfaces - W2,1,2025,
0.704723,,Spot,Selected Surfaces - W2,1,2026,
6.70751,,Spot,Selected Surfaces - W2,1,2027,
5.13602,,Spot,Selected Surfaces - W2,1,2028,
6.74798,,Spot,Selected Surfaces - W2,1,2029,
1.65025,,Spot,Selected Surfaces - W2,1,2030,
4.80704,,Spot,Selected Surfaces - W2,1,2031,
1.88212,,Spot,Selected Surfaces - W2,1,2032,
0.987485,,Spot,Selected Surfaces - W2,1,2033,
5.59803,,Spot,Selected Surfaces - W2,1,2034,
3.24824,,Spot,Selected Surfaces - W2,1,2035,
2.33044,,Spot,Selected Surfaces - W2,1,2036,
2.59949,,Spot,Selected Surfaces - W2,1,2037,
1.18786,,Spot,Selected Surfaces - W2,1,2038,
2.71595,,Spot,Selected Surfaces - W2,1,2039,
1.94555,,Spot,Selected Surfaces - W2,1,2040,
2.49807,,Spot,Selected Surfaces - W2,1,2041,
1.403,,Spot,Selected Surfaces - W2,1,2042,
3.73232,,Spot,Selected Surfaces - W2,1,2043,
1.30432,,Spot,Selected Surfaces - W2,1,2044,
3.22159,,Spot,Selected Surfaces - W2,1,2045,
2.25306,,Spot,Selected Surfaces - W2,1,2046,
1.8958,,Spot,Selected Surfaces - W2,1,2047,
5.40435,,Spot,Selected Surfaces - W2,1,2048,
3.24823,,Spot,Selected Surfaces - W2,1,2049,
1.11717,,Spot,Selected Surfaces - W2,1,2050,
4.21742,,Spot,Selected Surfaces - W2,1,2051,
1.65025,,Spot,Selected Surfaces - W2,1,2052,
2.07567,,Spot,Selected Surfaces - W2,1,2053,
3.24771,,Spot,Selected Surfaces - W2,1,2054,
2.61962,,Spot,Selected Surfaces - W2,1,2055,
2.08439,,Spot,Selected Surfaces - W2,1,2056,
2.3365,,Spot,Selected Surfaces - W2,1,2057,
1.54513,,Spot,Selected Surfaces - W2,1,2058,
10.8006,,Spot,Selected Surfaces - W2,1,2059,
6.41567,,Spot,Selected Surfaces - W2,1,2060,
1.54229,,Spot,Selected Surfaces - W2,1,2061,
2.22614,,Spot,Selected Surfaces - W2,1,2062,
5.67384,,Spot,Selected Surfaces - W2,1,2063,
4.20909,,Spot,Selected Surfaces - W2,1,2064,
1.54229,,Spot,Selected Surfaces - W2,1,2065,
0.926108,,Spot,Selected Surfaces - W2,1,2066,
1.49675,,Spot,Selected Surfaces - W2,1,2067,
2.12764,,Spot,Selected Surfaces - W2,1,2068,
1.80011,,Spot,Selected Surfaces - W2,1,2069,
9.55296,,Spot,Selected Surfaces - W2,1,2070,
0.587083,,Spot,Selected Surfaces - W2,1,2071,
1.76519,,Spot,Selected Surfaces - W2,1,2072,
0,,Spot,Selected Surfaces - W2,1,2073,
4.97245,,Spot,Selected Surfaces - W2,1,2074,
6.20748,,Spot,Selected Surfaces - W2,1,2075,
1.29974,,Spot,Selected Surfaces - W2,1,2076,
4.04202,,Spot,Selected Surfaces - W2,1,2077,
0.982597,,Spot,Selected Surfaces - W2,1,2078,
18.0823,,Spot,Selected Surfaces - W2,1,2079,
3.88475,,Spot,Selected Surfaces - W2,1,2080,
8.76087,,Spot,Selected Surfaces - W2,1,2081,
1.50586,,Spot,Selected Surfaces - W2,1,2082,
2.55241,,Spot,Selected Surfaces - W2,1,2083,
4.79982,,Spot,Selected Surfaces - W2,1,2084,
3.18335,,Spot,Selected Surfaces - W2,1,2085,
3.46327,,Spot,Selected Surfaces - W2,1,2086,
2.88242,,Spot,Selected Surfaces - W2,1,2087,
1.91696,,Spot,Selected Surfaces - W2,1,2088,
5.15624,,Spot,Selected Surfaces - W2,1,2089,
1.84157,,Spot,Selected Surfaces - W2,1,2090,
1.71248,,Spot,Selected Surfaces - W2,1,2091,
5.39746,,Spot,Selected Surfaces - W2,1,2092,
4.2902,,Spot,Selected Surfaces - W2,1,2093,
9.97683,,Spot,Selected Surfaces - W2,1,2094,
2.5396,,Spot,Selected Surfaces - W2,1,2095,
0.238012,,Spot,Selected Surfaces - W2,1,2096,
1.1742,,Spot,Selected Surfaces - W2,1,2097,
2.36754,,Spot,Selected Surfaces - W2,1,2098,
1.34495,,Spot,Selected Surfaces - W2,1,2099,
2.4796,,Spot,Selected Surfaces - W2,1,2100,
2.31091,,Spot,Selected Surfaces - W2,1,2101,
3.1011,,Spot,Selected Surfaces - W2,1,2102,
2.87217,,Spot,Selected Surfaces - W2,1,2103,
1.69797,,Spot,Selected Surfaces - W2,1,2104,
3.14033,,Spot,Selected Surfaces - W2,1,2105,
4.37059,,Spot,Selected Surfaces - W2,1,2106,
3.01708,,Spot,Selected Surfaces - W2,1,2107,
1.08274,,Spot,Selected Surfaces - W2,1,2108,
3.88993,,Spot,Selected Surfaces - W2,1,2109,
1.46017,,Spot,Selected Surfaces - W2,1,2110,
1.98234,,Spot,Selected Surfaces - W2,1,2111,
0.725886,,Spot,Selected Surfaces - W2,1,2112,
2.00578,,Spot,Selected Surfaces - W2,1,2113,
3.29646,,Spot,Selected Surfaces - W2,1,2114,
1.19762,,Spot,Selected Surfaces - W2,1,2115,
2.86868,,Spot,Selected Surfaces - W2,1,2116,
1.13114,,Spot,Selected Surfaces - W2,1,2117,
3.70848,,Spot,Selected Surfaces - W2,1,2118,
1.49677,,Spot,Selected Surfaces - W2,1,2119,
1.41743,,Spot,Selected Surfaces - W2,1,2120,
2.20169,,Spot,Selected Surfaces - W2,1,2121,
2.72887,,Spot,Selected Surfaces - W2,1,2122,
6.01434,,Spot,Selected Surfaces - W2,1,2123,
2.49807,,Spot,Selected Surfaces - W2,1,2124,
2.7524,,Spot,Selected Surfaces - W2,1,2125,
3.2254,,Spot,Selected Surfaces - W2,1,2126,
4.16877,,Spot,Selected Surfaces - W2,1,2127,
1.08274,,Spot,Selected Surfaces - W2,1,2128,
3.2216,,Spot,Selected Surfaces - W2,1,2129,
3.94698,,Spot,Selected Surfaces - W2,1,2130,
0.415161,,Spot,Selected Surfaces - W2,1,2131,
4.07871,,Spot,Selected Surfaces - W2,1,2132,
4.49919,,Spot,Selected Surfaces - W2,1,2133,
3.07467,,Spot,Selected Surfaces - W2,1,2134,
2.13362,,Spot,Selected Surfaces - W2,1,2135,
4.68338,,Spot,Selected Surfaces - W2,1,2136,
3.86901,,Spot,Selected Surfaces - W2,1,2137,
2.08439,,Spot,Selected Surfaces - W2,1,2138,
1.17417,,Spot,Selected Surfaces - W2,1,2139,
1.85652,,Spot,Selected Surfaces - W2,1,2140,
1.79331,,Spot,Selected Surfaces - W2,1,2141,
1.76125,,Spot,Selected Surfaces - W2,1,2142,
2.10872,,Spot,Selected Surfaces - W2,1,2143,
1.45442,,Spot,Selected Surfaces - W2,1,2144,
6.18004,,Spot,Selected Surfaces - W2,1,2145,
3.31955,,Spot,Selected Surfaces - W2,1,2146,
1.3772,,Spot,Selected Surfaces - W2,1,2147,
1.8328,,Spot,Selected Surfaces - W2,1,2148,
2.3192,,Spot,Selected Surfaces - W2,1,2149,
5.5318,,Spot,Selected Surfaces - W2,1,2150,
7.38201,,Spot,Selected Surfaces - W2,1,2151,
2.44066,,Spot,Selected Surfaces - W2,1,2152,
2.28718,,Spot,Selected Surfaces - W2,1,2153,
7.67591,,Spot,Selected Surfaces - W2,1,2154,
1.8001,,Spot,Selected Surfaces - W2,1,2155,
7.09912,,Spot,Selected Surfaces - W2,1,2156,
2.39235,,Spot,Selected Surfaces - W2,1,2157,
0.338607,,Spot,Selected Surfaces - W2,1,2158,
2.39235,,Spot,Selected Surfaces - W2,1,2159,
5.44775,,Spot,Selected Surfaces - W2,1,2160,
1.12218,,Spot,Selected Surfaces - W2,1,2161,
2.30398,,Spot,Selected Surfaces - W2,1,2162,
2.5428,,Spot,Selected Surfaces - W2,1,2163,
1.08273,,Spot,Selected Surfaces - W2,1,2164,
5.9313,,Spot,Selected Surfaces - W2,1,2165,
3.20115,,Spot,Selected Surfaces - W2,1,2166,
6.5542,,Spot,Selected Surfaces - W2,1,2167,
1.91984,,Spot,Selected Surfaces - W2,1,2168,
2.2972,,Spot,Selected Surfaces - W2,1,2169,
2.10871,,Spot,Selected Surfaces - W2,1,2170,
1.74063,,Spot,Selected Surfaces - W2,1,2171,
3.88993,,Spot,Selected Surfaces - W2,1,2172,
1.36443,,Spot,Selected Surfaces - W2,1,2173,
2.17721,,Spot,Selected Surfaces - W2,1,2174,
1.1596,,Spot,Selected Surfaces - W2,1,2175,
1.42928,,Spot,Selected Surfaces - W2,1,2176,
2.76971,,Spot,Selected Surfaces - W2,1,2177,
9.44086,,Spot,Selected Surfaces - W2,1,2178,
7.7467,,Spot,Selected Surfaces - W2,1,2179,
9.13492,,Spot,Selected Surfaces - W2,1,2180,
1.6905,,Spot,Selected Surfaces - W2,1,2181,
