
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.1158,,Spot,Selected Surfaces - W2,1,1696,
1.96916,,Spot,Selected Surfaces - W2,1,1697,
4.96152,,Spot,Selected Surfaces - W2,1,1698,
1.36443,,Spot,Selected Surfaces - W2,1,1699,
0.696353,,Spot,Selected Surfaces - W2,1,1700,
8.44135,,Spot,Selected Surfaces - W2,1,1701,
2.83674,,Spot,Selected Surfaces - W2,1,1702,
1.93683,,Spot,Selected Surfaces - W2,1,1703,
2.70936,,Spot,Selected Surfaces - W2,1,1704,
5.60389,,Spot,Selected Surfaces - W2,1,1705,
12.2451,,Spot,Selected Surfaces - W2,1,1706,
5.87539,,Spot,Selected Surfaces - W2,1,1707,
2.72887,,Spot,Selected Surfaces - W2,1,1708,
2.71016,,Spot,Selected Surfaces - W2,1,1709,
4.20413,,Spot,Selected Surfaces - W2,1,1710,
2.30401,,Spot,Selected Surfaces - W2,1,1711,
11.6478,,Spot,Selected Surfaces - W2,1,1712,
2.80953,,Spot,Selected Surfaces - W2,1,1713,
2.3129,,Spot,Selected Surfaces - W2,1,1714,
2.60889,,Spot,Selected Surfaces - W2,1,1715,
5.20911,,Spot,Selected Surfaces - W2,1,1716,
4.04556,,Spot,Selected Surfaces - W2,1,1717,
1.76123,,Spot,Selected Surfaces - W2,1,1718,
1.42345,,Spot,Selected Surfaces - W2,1,1719,
3.67162,,Spot,Selected Surfaces - W2,1,1720,
1.08225,,Spot,Selected Surfaces - W2,1,1721,
4.52556,,Spot,Selected Surfaces - W2,1,1722,
2.80954,,Spot,Selected Surfaces - W2,1,1723,
1.95578,,Spot,Selected Surfaces - W2,1,1724,
2.8166,,Spot,Selected Surfaces - W2,1,1725,
2.44732,,Spot,Selected Surfaces - W2,1,1726,
2.4908,,Spot,Selected Surfaces - W2,1,1727,
8.1398,,Spot,Selected Surfaces - W2,1,1728,
6.70753,,Spot,Selected Surfaces - W2,1,1729,
2.91216,,Spot,Selected Surfaces - W2,1,1730,
3.44571,,Spot,Selected Surfaces - W2,1,1731,
4.50648,,Spot,Selected Surfaces - W2,1,1732,
3.63494,,Spot,Selected Surfaces - W2,1,1733,
5.34543,,Spot,Selected Surfaces - W2,1,1734,
1.45509,,Spot,Selected Surfaces - W2,1,1735,
2.68403,,Spot,Selected Surfaces - W2,1,1736,
2.93725,,Spot,Selected Surfaces - W2,1,1737,
2.09946,,Spot,Selected Surfaces - W2,1,1738,
2.84921,,Spot,Selected Surfaces - W2,1,1739,
1.71164,,Spot,Selected Surfaces - W2,1,1740,
1.4968,,Spot,Selected Surfaces - W2,1,1741,
1.5972,,Spot,Selected Surfaces - W2,1,1742,
6.66888,,Spot,Selected Surfaces - W2,1,1743,
5.82998,,Spot,Selected Surfaces - W2,1,1744,
5.62812,,Spot,Selected Surfaces - W2,1,1745,
1.79039,,Spot,Selected Surfaces - W2,1,1746,
1.35858,,Spot,Selected Surfaces - W2,1,1747,
0.867825,,Spot,Selected Surfaces - W2,1,1748,
1.17418,,Spot,Selected Surfaces - W2,1,1749,
10.7233,,Spot,Selected Surfaces - W2,1,1750,
2.73196,,Spot,Selected Surfaces - W2,1,1751,
2.78312,,Spot,Selected Surfaces - W2,1,1752,
0.741101,,Spot,Selected Surfaces - W2,1,1753,
3.70849,,Spot,Selected Surfaces - W2,1,1754,
5.22288,,Spot,Selected Surfaces - W2,1,1755,
3.73619,,Spot,Selected Surfaces - W2,1,1756,
5.46376,,Spot,Selected Surfaces - W2,1,1757,
1.76125,,Spot,Selected Surfaces - W2,1,1758,
3.43613,,Spot,Selected Surfaces - W2,1,1759,
5.32992,,Spot,Selected Surfaces - W2,1,1760,
2.23556,,Spot,Selected Surfaces - W2,1,1761,
1.80009,,Spot,Selected Surfaces - W2,1,1762,
6.01359,,Spot,Selected Surfaces - W2,1,1763,
4.20992,,Spot,Selected Surfaces - W2,1,1764,
1.81591,,Spot,Selected Surfaces - W2,1,1765,
2.07567,,Spot,Selected Surfaces - W2,1,1766,
2.34108,,Spot,Selected Surfaces - W2,1,1767,
0.587094,,Spot,Selected Surfaces - W2,1,1768,
2.29177,,Spot,Selected Surfaces - W2,1,1769,
5.2505,,Spot,Selected Surfaces - W2,1,1770,
4.19724,,Spot,Selected Surfaces - W2,1,1771,
2.08439,,Spot,Selected Surfaces - W2,1,1772,
2.05431,,Spot,Selected Surfaces - W2,1,1773,
0.587083,,Spot,Selected Surfaces - W2,1,1774,
2.34111,,Spot,Selected Surfaces - W2,1,1775,
1.73324,,Spot,Selected Surfaces - W2,1,1776,
1.92379,,Spot,Selected Surfaces - W2,1,1777,
2.88243,,Spot,Selected Surfaces - W2,1,1778,
2.72886,,Spot,Selected Surfaces - W2,1,1779,
2.55239,,Spot,Selected Surfaces - W2,1,1780,
2.07566,,Spot,Selected Surfaces - W2,1,1781,
3.70514,,Spot,Selected Surfaces - W2,1,1782,
3.71273,,Spot,Selected Surfaces - W2,1,1783,
7.24811,,Spot,Selected Surfaces - W2,1,1784,
2.68403,,Spot,Selected Surfaces - W2,1,1785,
2.50882,,Spot,Selected Surfaces - W2,1,1786,
2.10872,,Spot,Selected Surfaces - W2,1,1787,
1.24539,,Spot,Selected Surfaces - W2,1,1788,
3.4788,,Spot,Selected Surfaces - W2,1,1789,
2.44901,,Spot,Selected Surfaces - W2,1,1790,
10.8032,,Spot,Selected Surfaces - W2,1,1791,
6.00034,,Spot,Selected Surfaces - W2,1,1792,
3.02858,,Spot,Selected Surfaces - W2,1,1793,
1.63347,,Spot,Selected Surfaces - W2,1,1794,
0.585174,,Spot,Selected Surfaces - W2,1,1795,
1.7138,,Spot,Selected Surfaces - W2,1,1796,
1.31276,,Spot,Selected Surfaces - W2,1,1797,
3.97235,,Spot,Selected Surfaces - W2,1,1798,
8.362,,Spot,Selected Surfaces - W2,1,1799,
1,,Spot,Selected Surfaces - W2,1,1800,
6.25552,,Spot,Selected Surfaces - W2,1,1801,
2.50705,,Spot,Selected Surfaces - W2,1,1802,
4.50648,,Spot,Selected Surfaces - W2,1,1803,
10.8191,,Spot,Selected Surfaces - W2,1,1804,
0.703327,,Spot,Selected Surfaces - W2,1,1805,
2.49807,,Spot,Selected Surfaces - W2,1,1806,
5.77979,,Spot,Selected Surfaces - W2,1,1807,
3.44298,,Spot,Selected Surfaces - W2,1,1808,
4.5742,,Spot,Selected Surfaces - W2,1,1809,
1.82796,,Spot,Selected Surfaces - W2,1,1810,
3.10108,,Spot,Selected Surfaces - W2,1,1811,
2.65626,,Spot,Selected Surfaces - W2,1,1812,
2.11679,,Spot,Selected Surfaces - W2,1,1813,
2.80952,,Spot,Selected Surfaces - W2,1,1814,
1.55159,,Spot,Selected Surfaces - W2,1,1815,
1.96101,,Spot,Selected Surfaces - W2,1,1816,
1.98236,,Spot,Selected Surfaces - W2,1,1817,
4.05638,,Spot,Selected Surfaces - W2,1,1818,
2.34773,,Spot,Selected Surfaces - W2,1,1819,
2.55241,,Spot,Selected Surfaces - W2,1,1820,
2.16131,,Spot,Selected Surfaces - W2,1,1821,
3.17845,,Spot,Selected Surfaces - W2,1,1822,
1.36443,,Spot,Selected Surfaces - W2,1,1823,
1.92328,,Spot,Selected Surfaces - W2,1,1824,
1.85653,,Spot,Selected Surfaces - W2,1,1825,
2.99961,,Spot,Selected Surfaces - W2,1,1826,
2.88242,,Spot,Selected Surfaces - W2,1,1827,
1.29614,,Spot,Selected Surfaces - W2,1,1828,
1.19192,,Spot,Selected Surfaces - W2,1,1829,
4.71211,,Spot,Selected Surfaces - W2,1,1830,
5.69214,,Spot,Selected Surfaces - W2,1,1831,
2.91217,,Spot,Selected Surfaces - W2,1,1832,
2.10874,,Spot,Selected Surfaces - W2,1,1833,
2.44902,,Spot,Selected Surfaces - W2,1,1834,
4.60156,,Spot,Selected Surfaces - W2,1,1835,
3.02859,,Spot,Selected Surfaces - W2,1,1836,
2.88243,,Spot,Selected Surfaces - W2,1,1837,
2.99356,,Spot,Selected Surfaces - W2,1,1838,
5.58585,,Spot,Selected Surfaces - W2,1,1839,
1.93839,,Spot,Selected Surfaces - W2,1,1840,
2.84001,,Spot,Selected Surfaces - W2,1,1841,
1.54229,,Spot,Selected Surfaces - W2,1,1842,
5.13845,,Spot,Selected Surfaces - W2,1,1843,
2.71704,,Spot,Selected Surfaces - W2,1,1844,
2.83431,,Spot,Selected Surfaces - W2,1,1845,
3.31592,,Spot,Selected Surfaces - W2,1,1846,
1.49751,,Spot,Selected Surfaces - W2,1,1847,
1.36443,,Spot,Selected Surfaces - W2,1,1848,
3.11277,,Spot,Selected Surfaces - W2,1,1849,
2.90024,,Spot,Selected Surfaces - W2,1,1850,
0.632966,,Spot,Selected Surfaces - W2,1,1851,
3.68518,,Spot,Selected Surfaces - W2,1,1852,
1.74382,,Spot,Selected Surfaces - W2,1,1853,
3.22159,,Spot,Selected Surfaces - W2,1,1854,
5.38412,,Spot,Selected Surfaces - W2,1,1855,
2.10871,,Spot,Selected Surfaces - W2,1,1856,
3.82733,,Spot,Selected Surfaces - W2,1,1857,
6.08481,,Spot,Selected Surfaces - W2,1,1858,
4.15132,,Spot,Selected Surfaces - W2,1,1859,
6.96415,,Spot,Selected Surfaces - W2,1,1860,
9.69323,,Spot,Selected Surfaces - W2,1,1861,
3.24824,,Spot,Selected Surfaces - W2,1,1862,
3.55202,,Spot,Selected Surfaces - W2,1,1863,
2.9589,,Spot,Selected Surfaces - W2,1,1864,
2.05656,,Spot,Selected Surfaces - W2,1,1865,
1.7222,,Spot,Selected Surfaces - W2,1,1866,
1.1596,,Spot,Selected Surfaces - W2,1,1867,
2.59949,,Spot,Selected Surfaces - W2,1,1868,
1.92373,,Spot,Selected Surfaces - W2,1,1869,
3.49309,,Spot,Selected Surfaces - W2,1,1870,
7.04731,,Spot,Selected Surfaces - W2,1,1871,
1.54801,,Spot,Selected Surfaces - W2,1,1872,
4.16877,,Spot,Selected Surfaces - W2,1,1873,
3.27465,,Spot,Selected Surfaces - W2,1,1874,
1.29974,,Spot,Selected Surfaces - W2,1,1875,
11.8781,,Spot,Selected Surfaces - W2,1,1876,
2.20997,,Spot,Selected Surfaces - W2,1,1877,
2.07565,,Spot,Selected Surfaces - W2,1,1878,
1.15959,,Spot,Selected Surfaces - W2,1,1879,
9.17617,,Spot,Selected Surfaces - W2,1,1880,
2.23556,,Spot,Selected Surfaces - W2,1,1881,
4.73325,,Spot,Selected Surfaces - W2,1,1882,
1.46654,,Spot,Selected Surfaces - W2,1,1883,
4.64133,,Spot,Selected Surfaces - W2,1,1884,
1.56704,,Spot,Selected Surfaces - W2,1,1885,
2.30399,,Spot,Selected Surfaces - W2,1,1886,
2.1245,,Spot,Selected Surfaces - W2,1,1887,
3.10109,,Spot,Selected Surfaces - W2,1,1888,
2.7959,,Spot,Selected Surfaces - W2,1,1889,
4.02148,,Spot,Selected Surfaces - W2,1,1890,
0.852769,,Spot,Selected Surfaces - W2,1,1891,
3.22159,,Spot,Selected Surfaces - W2,1,1892,
1.94411,,Spot,Selected Surfaces - W2,1,1893,
3.552,,Spot,Selected Surfaces - W2,1,1894,
2.49078,,Spot,Selected Surfaces - W2,1,1895,
4.25839,,Spot,Selected Surfaces - W2,1,1896,
8.95388,,Spot,Selected Surfaces - W2,1,1897,
4.40985,,Spot,Selected Surfaces - W2,1,1898,
0.415131,,Spot,Selected Surfaces - W2,1,1899,
3.55746,,Spot,Selected Surfaces - W2,1,1900,
3.30052,,Spot,Selected Surfaces - W2,1,1901,
3.14033,,Spot,Selected Surfaces - W2,1,1902,
4.42516,,Spot,Selected Surfaces - W2,1,1903,
3.41632,,Spot,Selected Surfaces - W2,1,1904,
3.25817,,Spot,Selected Surfaces - W2,1,1905,
4.49464,,Spot,Selected Surfaces - W2,1,1906,
5.67056,,Spot,Selected Surfaces - W2,1,1907,
11.2897,,Spot,Selected Surfaces - W2,1,1908,
1.98234,,Spot,Selected Surfaces - W2,1,1909,
1.68459,,Spot,Selected Surfaces - W2,1,1910,
1.93573,,Spot,Selected Surfaces - W2,1,1911,
2.54156,,Spot,Selected Surfaces - W2,1,1912,
2.20492,,Spot,Selected Surfaces - W2,1,1913,
1.31277,,Spot,Selected Surfaces - W2,1,1914,
4.67468,,Spot,Selected Surfaces - W2,1,1915,
1.85653,,Spot,Selected Surfaces - W2,1,1916,
5.28653,,Spot,Selected Surfaces - W2,1,1917,
9.1597,,Spot,Selected Surfaces - W2,1,1918,
1.80563,,Spot,Selected Surfaces - W2,1,1919,
2.5436,,Spot,Selected Surfaces - W2,1,1920,
4.35083,,Spot,Selected Surfaces - W2,1,1921,
9.06877,,Spot,Selected Surfaces - W2,1,1922,
3.11277,,Spot,Selected Surfaces - W2,1,1923,
1.15961,,Spot,Selected Surfaces - W2,1,1924,
2.64203,,Spot,Selected Surfaces - W2,1,1925,
0.587094,,Spot,Selected Surfaces - W2,1,1926,
1.31277,,Spot,Selected Surfaces - W2,1,1927,
3.22126,,Spot,Selected Surfaces - W2,1,1928,
4.1885,,Spot,Selected Surfaces - W2,1,1929,
1.8453,,Spot,Selected Surfaces - W2,1,1930,
6.4017,,Spot,Selected Surfaces - W2,1,1931,
1.31277,,Spot,Selected Surfaces - W2,1,1932,
3.57533,,Spot,Selected Surfaces - W2,1,1933,
1.36443,,Spot,Selected Surfaces - W2,1,1934,
11.2103,,Spot,Selected Surfaces - W2,1,1935,
11.5407,,Spot,Selected Surfaces - W2,1,1936,
4.1063,,Spot,Selected Surfaces - W2,1,1937,
3.27466,,Spot,Selected Surfaces - W2,1,1938,
10.6018,,Spot,Selected Surfaces - W2,1,1939,
11.9011,,Spot,Selected Surfaces - W2,1,1940,
7.20054,,Spot,Selected Surfaces - W2,1,1941,
3.85478,,Spot,Selected Surfaces - W2,1,1942,
5.85327,,Spot,Selected Surfaces - W2,1,1943,
1.24562,,Spot,Selected Surfaces - W2,1,1944,
5.08165,,Spot,Selected Surfaces - W2,1,1945,
0.826128,,Spot,Selected Surfaces - W2,1,1946,
3.02845,,Spot,Selected Surfaces - W2,1,1947,
2.30398,,Spot,Selected Surfaces - W2,1,1948,
2.85927,,Spot,Selected Surfaces - W2,1,1949,
3.10109,,Spot,Selected Surfaces - W2,1,1950,
3.11277,,Spot,Selected Surfaces - W2,1,1951,
2.23556,,Spot,Selected Surfaces - W2,1,1952,
3.47879,,Spot,Selected Surfaces - W2,1,1953,
1.58542,,Spot,Selected Surfaces - W2,1,1954,
4.09301,,Spot,Selected Surfaces - W2,1,1955,
2.11969,,Spot,Selected Surfaces - W2,1,1956,
1.5972,,Spot,Selected Surfaces - W2,1,1957,
3.93763,,Spot,Selected Surfaces - W2,1,1958,
2.11676,,Spot,Selected Surfaces - W2,1,1959,
5.41372,,Spot,Selected Surfaces - W2,1,1960,
3.61818,,Spot,Selected Surfaces - W2,1,1961,
2.49257,,Spot,Selected Surfaces - W2,1,1962,
1.80009,,Spot,Selected Surfaces - W2,1,1963,
1.578,,Spot,Selected Surfaces - W2,1,1964,
5.66266,,Spot,Selected Surfaces - W2,1,1965,
3.34692,,Spot,Selected Surfaces - W2,1,1966,
2.34834,,Spot,Selected Surfaces - W2,1,1967,
1.98236,,Spot,Selected Surfaces - W2,1,1968,
6.44319,,Spot,Selected Surfaces - W2,1,1969,
3.32653,,Spot,Selected Surfaces - W2,1,1970,
2.62555,,Spot,Selected Surfaces - W2,1,1971,
7.85714,,Spot,Selected Surfaces - W2,1,1972,
1.65025,,Spot,Selected Surfaces - W2,1,1973,
1.98236,,Spot,Selected Surfaces - W2,1,1974,
2.5524,,Spot,Selected Surfaces - W2,1,1975,
1.99257,,Spot,Selected Surfaces - W2,1,1976,
8.72768,,Spot,Selected Surfaces - W2,1,1977,
2.50077,,Spot,Selected Surfaces - W2,1,1978,
3.61012,,Spot,Selected Surfaces - W2,1,1979,
9.3309,,Spot,Selected Surfaces - W2,1,1980,
3.31594,,Spot,Selected Surfaces - W2,1,1981,
3.42857,,Spot,Selected Surfaces - W2,1,1982,
3.31454,,Spot,Selected Surfaces - W2,1,1983,
1.21804,,Spot,Selected Surfaces - W2,1,1984,
1.72336,,Spot,Selected Surfaces - W2,1,1985,
6.82001,,Spot,Selected Surfaces - W2,1,1986,
3.10108,,Spot,Selected Surfaces - W2,1,1987,
2.34108,,Spot,Selected Surfaces - W2,1,1988,
1.90737,,Spot,Selected Surfaces - W2,1,1989,
3.14033,,Spot,Selected Surfaces - W2,1,1990,
4.22589,,Spot,Selected Surfaces - W2,1,1991,
2.13342,,Spot,Selected Surfaces - W2,1,1992,
2.27997,,Spot,Selected Surfaces - W2,1,1993,
1.91556,,Spot,Selected Surfaces - W2,1,1994,
3.91179,,Spot,Selected Surfaces - W2,1,1995,
2.44903,,Spot,Selected Surfaces - W2,1,1996,
3.0705,,Spot,Selected Surfaces - W2,1,1997,
2.66861,,Spot,Selected Surfaces - W2,1,1998,
1.85653,,Spot,Selected Surfaces - W2,1,1999,
3.25134,,Spot,Selected Surfaces - W2,1,2000,
3.20549,,Spot,Selected Surfaces - W2,1,2001,
2.62552,,Spot,Selected Surfaces - W2,1,2002,
2.44903,,Spot,Selected Surfaces - W2,1,2003,
2.28253,,Spot,Selected Surfaces - W2,1,2004,
1.9384,,Spot,Selected Surfaces - W2,1,2005,
10.6391,,Spot,Selected Surfaces - W2,1,2006,
2.49807,,Spot,Selected Surfaces - W2,1,2007,
1.65025,,Spot,Selected Surfaces - W2,1,2008,
2.53572,,Spot,Selected Surfaces - W2,1,2009,
6.11381,,Spot,Selected Surfaces - W2,1,2010,
2.37737,,Spot,Selected Surfaces - W2,1,2011,
4.87505,,Spot,Selected Surfaces - W2,1,2012,
12.1692,,Spot,Selected Surfaces - W2,1,2013,
3.81364,,Spot,Selected Surfaces - W2,1,2014,
1.36445,,Spot,Selected Surfaces - W2,1,2015,
4.65573,,Spot,Selected Surfaces - W2,1,2016,
2.57734,,Spot,Selected Surfaces - W2,1,2017,
2.4908,,Spot,Selected Surfaces - W2,1,2018,
3.04924,,Spot,Selected Surfaces - W2,1,2019,
5.55513,,Spot,Selected Surfaces - W2,1,2020,
1.49204,,Spot,Selected Surfaces - W2,1,2021,
2.33891,,Spot,Selected Surfaces - W2,1,2022,
1.26562,,Spot,Selected Surfaces - W2,1,2023,
3.52798,,Spot,Selected Surfaces - W2,1,2024,
1.08275,,Spot,Selected Surfaces - W2,1,2025,
3.55202,,Spot,Selected Surfaces - W2,1,2026,
6.99869,,Spot,Selected Surfaces - W2,1,2027,
7.40671,,Spot,Selected Surfaces - W2,1,2028,
2.37954,,Spot,Selected Surfaces - W2,1,2029,
11.7873,,Spot,Selected Surfaces - W2,1,2030,
4.50762,,Spot,Selected Surfaces - W2,1,2031,
3.27465,,Spot,Selected Surfaces - W2,1,2032,
6.41104,,Spot,Selected Surfaces - W2,1,2033,
2.65517,,Spot,Selected Surfaces - W2,1,2034,
4.4173,,Spot,Selected Surfaces - W2,1,2035,
1.07574,,Spot,Selected Surfaces - W2,1,2036,
1.10061,,Spot,Selected Surfaces - W2,1,2037,
6.05718,,Spot,Selected Surfaces - W2,1,2038,
2.304,,Spot,Selected Surfaces - W2,1,2039,
8.39446,,Spot,Selected Surfaces - W2,1,2040,
1.32608,,Spot,Selected Surfaces - W2,1,2041,
2.66496,,Spot,Selected Surfaces - W2,1,2042,
3.02859,,Spot,Selected Surfaces - W2,1,2043,
14.0256,,Spot,Selected Surfaces - W2,1,2044,
5.50428,,Spot,Selected Surfaces - W2,1,2045,
5.0834,,Spot,Selected Surfaces - W2,1,2046,
3.19802,,Spot,Selected Surfaces - W2,1,2047,
4.52556,,Spot,Selected Surfaces - W2,1,2048,
0.202685,,Spot,Selected Surfaces - W2,1,2049,
3.11277,,Spot,Selected Surfaces - W2,1,2050,
1.31276,,Spot,Selected Surfaces - W2,1,2051,
1.82502,,Spot,Selected Surfaces - W2,1,2052,
3.54625,,Spot,Selected Surfaces - W2,1,2053,
3.42326,,Spot,Selected Surfaces - W2,1,2054,
2.304,,Spot,Selected Surfaces - W2,1,2055,
9.48714,,Spot,Selected Surfaces - W2,1,2056,
4.06753,,Spot,Selected Surfaces - W2,1,2057,
0.981148,,Spot,Selected Surfaces - W2,1,2058,
0.936995,,Spot,Selected Surfaces - W2,1,2059,
1.1596,,Spot,Selected Surfaces - W2,1,2060,
1.29974,,Spot,Selected Surfaces - W2,1,2061,
5.16028,,Spot,Selected Surfaces - W2,1,2062,
5.06846,,Spot,Selected Surfaces - W2,1,2063,
4.07191,,Spot,Selected Surfaces - W2,1,2064,
2.49807,,Spot,Selected Surfaces - W2,1,2065,
2.65813,,Spot,Selected Surfaces - W2,1,2066,
7.31862,,Spot,Selected Surfaces - W2,1,2067,
4.1756,,Spot,Selected Surfaces - W2,1,2068,
2.18015,,Spot,Selected Surfaces - W2,1,2069,
3.14033,,Spot,Selected Surfaces - W2,1,2070,
9.76366,,Spot,Selected Surfaces - W2,1,2071,
9.76411,,Spot,Selected Surfaces - W2,1,2072,
1.80009,,Spot,Selected Surfaces - W2,1,2073,
1.31276,,Spot,Selected Surfaces - W2,1,2074,
3.32651,,Spot,Selected Surfaces - W2,1,2075,
2.47823,,Spot,Selected Surfaces - W2,1,2076,
2.4908,,Spot,Selected Surfaces - W2,1,2077,
6.76751,,Spot,Selected Surfaces - W2,1,2078,
4.09303,,Spot,Selected Surfaces - W2,1,2079,
2.10872,,Spot,Selected Surfaces - W2,1,2080,
2.0795,,Spot,Selected Surfaces - W2,1,2081,
5.66267,,Spot,Selected Surfaces - W2,1,2082,
4.83773,,Spot,Selected Surfaces - W2,1,2083,
1.35883,,Spot,Selected Surfaces - W2,1,2084,
7.13271,,Spot,Selected Surfaces - W2,1,2085,
1.32919,,Spot,Selected Surfaces - W2,1,2086,
3.34689,,Spot,Selected Surfaces - W2,1,2087,
3.22125,,Spot,Selected Surfaces - W2,1,2088,
1.38472,,Spot,Selected Surfaces - W2,1,2089,
5.48922,,Spot,Selected Surfaces - W2,1,2090,
11.7051,,Spot,Selected Surfaces - W2,1,2091,
1.44835,,Spot,Selected Surfaces - W2,1,2092,
2.44901,,Spot,Selected Surfaces - W2,1,2093,
2.9814,,Spot,Selected Surfaces - W2,1,2094,
1.51483,,Spot,Selected Surfaces - W2,1,2095,
2.2703,,Spot,Selected Surfaces - W2,1,2096,
2.7288,,Spot,Selected Surfaces - W2,1,2097,
2.10871,,Spot,Selected Surfaces - W2,1,2098,
14.8008,,Spot,Selected Surfaces - W2,1,2099,
2.21056,,Spot,Selected Surfaces - W2,1,2100,
1.46082,,Spot,Selected Surfaces - W2,1,2101,
3.27051,,Spot,Selected Surfaces - W2,1,2102,
1.08274,,Spot,Selected Surfaces - W2,1,2103,
3.82735,,Spot,Selected Surfaces - W2,1,2104,
3.10109,,Spot,Selected Surfaces - W2,1,2105,
5.83503,,Spot,Selected Surfaces - W2,1,2106,
3.00405,,Spot,Selected Surfaces - W2,1,2107,
5.11329,,Spot,Selected Surfaces - W2,1,2108,
2.33736,,Spot,Selected Surfaces - W2,1,2109,
0.18226,,Spot,Selected Surfaces - W2,1,2110,
4.70129,,Spot,Selected Surfaces - W2,1,2111,
2.30257,,Spot,Selected Surfaces - W2,1,2112,
1.66052,,Spot,Selected Surfaces - W2,1,2113,
8.11278,,Spot,Selected Surfaces - W2,1,2114,
2.51741,,Spot,Selected Surfaces - W2,1,2115,
2.10872,,Spot,Selected Surfaces - W2,1,2116,
2.23555,,Spot,Selected Surfaces - W2,1,2117,
1.34518,,Spot,Selected Surfaces - W2,1,2118,
7.69977,,Spot,Selected Surfaces - W2,1,2119,
3.67161,,Spot,Selected Surfaces - W2,1,2120,
6.46313,,Spot,Selected Surfaces - W2,1,2121,
0.597214,,Spot,Selected Surfaces - W2,1,2122,
2.34111,,Spot,Selected Surfaces - W2,1,2123,
3.74135,,Spot,Selected Surfaces - W2,1,2124,
0.4151,,Spot,Selected Surfaces - W2,1,2125,
2.20492,,Spot,Selected Surfaces - W2,1,2126,
0.587062,,Spot,Selected Surfaces - W2,1,2127,
2.68403,,Spot,Selected Surfaces - W2,1,2128,
2.18227,,Spot,Selected Surfaces - W2,1,2129,
4.33714,,Spot,Selected Surfaces - W2,1,2130,
11.2963,,Spot,Selected Surfaces - W2,1,2131,
2.95892,,Spot,Selected Surfaces - W2,1,2132,
2.15898,,Spot,Selected Surfaces - W2,1,2133,
6.48738,,Spot,Selected Surfaces - W2,1,2134,
3.9956,,Spot,Selected Surfaces - W2,1,2135,
3.85479,,Spot,Selected Surfaces - W2,1,2136,
3.74135,,Spot,Selected Surfaces - W2,1,2137,
2.63243,,Spot,Selected Surfaces - W2,1,2138,
2.88581,,Spot,Selected Surfaces - W2,1,2139,
2.31328,,Spot,Selected Surfaces - W2,1,2140,
2.85737,,Spot,Selected Surfaces - W2,1,2141,
2.86312,,Spot,Selected Surfaces - W2,1,2142,
7.5208,,Spot,Selected Surfaces - W2,1,2143,
1.41047,,Spot,Selected Surfaces - W2,1,2144,
1.89301,,Spot,Selected Surfaces - W2,1,2145,
6.14708,,Spot,Selected Surfaces - W2,1,2146,
6.47174,,Spot,Selected Surfaces - W2,1,2147,
2.4483,,Spot,Selected Surfaces - W2,1,2148,
2.91218,,Spot,Selected Surfaces - W2,1,2149,
3.17487,,Spot,Selected Surfaces - W2,1,2150,
3.02293,,Spot,Selected Surfaces - W2,1,2151,
1.1596,,Spot,Selected Surfaces - W2,1,2152,
1.41451,,Spot,Selected Surfaces - W2,1,2153,
2.5898,,Spot,Selected Surfaces - W2,1,2154,
10.8351,,Spot,Selected Surfaces - W2,1,2155,
0.830261,,Spot,Selected Surfaces - W2,1,2156,
1.57046,,Spot,Selected Surfaces - W2,1,2157,
1.08274,,Spot,Selected Surfaces - W2,1,2158,
1,,Spot,Selected Surfaces - W2,1,2159,
12.3917,,Spot,Selected Surfaces - W2,1,2160,
1.98234,,Spot,Selected Surfaces - W2,1,2161,
4.49827,,Spot,Selected Surfaces - W2,1,2162,
2.57266,,Spot,Selected Surfaces - W2,1,2163,
2.23939,,Spot,Selected Surfaces - W2,1,2164,
3.30052,,Spot,Selected Surfaces - W2,1,2165,
2.93543,,Spot,Selected Surfaces - W2,1,2166,
4.73325,,Spot,Selected Surfaces - W2,1,2167,
2.93542,,Spot,Selected Surfaces - W2,1,2168,
2.46574,,Spot,Selected Surfaces - W2,1,2169,
1.91733,,Spot,Selected Surfaces - W2,1,2170,
13.2454,,Spot,Selected Surfaces - W2,1,2171,
3.35266,,Spot,Selected Surfaces - W2,1,2172,
4.28284,,Spot,Selected Surfaces - W2,1,2173,
1.98234,,Spot,Selected Surfaces - W2,1,2174,
0.92826,,Spot,Selected Surfaces - W2,1,2175,
1.40995,,Spot,Selected Surfaces - W2,1,2176,
4.33229,,Spot,Selected Surfaces - W2,1,2177,
3.52799,,Spot,Selected Surfaces - W2,1,2178,
4.20024,,Spot,Selected Surfaces - W2,1,2179,
2.99356,,Spot,Selected Surfaces - W2,1,2180,
0.949832,,Spot,Selected Surfaces - W2,1,2181,
8.6719,,Spot,Selected Surfaces - W2,1,2182,
7.21188,,Spot,Selected Surfaces - W2,1,2183,
1.29948,,Spot,Selected Surfaces - W2,1,2184,
1.85653,,Spot,Selected Surfaces - W2,1,2185,
2.26035,,Spot,Selected Surfaces - W2,1,2186,
3.33816,,Spot,Selected Surfaces - W2,1,2187,
4.31837,,Spot,Selected Surfaces - W2,1,2188,
2.26527,,Spot,Selected Surfaces - W2,1,2189,
5.63156,,Spot,Selected Surfaces - W2,1,2190,
2.97829,,Spot,Selected Surfaces - W2,1,2191,
3.16157,,Spot,Selected Surfaces - W2,1,2192,
3.87081,,Spot,Selected Surfaces - W2,1,2193,
