
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.07006,,Spot,Selected Surfaces - W2,1,2382,
0.460207,,Spot,Selected Surfaces - W2,1,2383,
2.17444,,Spot,Selected Surfaces - W2,1,2384,
1.91015,,Spot,Selected Surfaces - W2,1,2385,
1.5903,,Spot,Selected Surfaces - W2,1,2386,
2.08325,,Spot,Selected Surfaces - W2,1,2387,
1.7745,,Spot,Selected Surfaces - W2,1,2388,
2.74229,,Spot,Selected Surfaces - W2,1,2389,
1.44797,,Spot,Selected Surfaces - W2,1,2390,
2.39235,,Spot,Selected Surfaces - W2,1,2391,
2.99961,,Spot,Selected Surfaces - W2,1,2392,
6.87036,,Spot,Selected Surfaces - W2,1,2393,
0.825373,,Spot,Selected Surfaces - W2,1,2394,
2.23556,,Spot,Selected Surfaces - W2,1,2395,
5.95924,,Spot,Selected Surfaces - W2,1,2396,
7.53224,,Spot,Selected Surfaces - W2,1,2397,
1.4968,,Spot,Selected Surfaces - W2,1,2398,
3.4159,,Spot,Selected Surfaces - W2,1,2399,
2.78481,,Spot,Selected Surfaces - W2,1,2400,
0.738456,,Spot,Selected Surfaces - W2,1,2401,
1.36443,,Spot,Selected Surfaces - W2,1,2402,
1.56085,,Spot,Selected Surfaces - W2,1,2403,
5.69707,,Spot,Selected Surfaces - W2,1,2404,
2.88243,,Spot,Selected Surfaces - W2,1,2405,
2.11177,,Spot,Selected Surfaces - W2,1,2406,
7.48817,,Spot,Selected Surfaces - W2,1,2407,
1.54229,,Spot,Selected Surfaces - W2,1,2408,
1.76125,,Spot,Selected Surfaces - W2,1,2409,
2.36488,,Spot,Selected Surfaces - W2,1,2410,
1.17417,,Spot,Selected Surfaces - W2,1,2411,
3.6716,,Spot,Selected Surfaces - W2,1,2412,
0.662354,,Spot,Selected Surfaces - W2,1,2413,
4.9073,,Spot,Selected Surfaces - W2,1,2414,
6.01679,,Spot,Selected Surfaces - W2,1,2415,
1.98235,,Spot,Selected Surfaces - W2,1,2416,
1.65975,,Spot,Selected Surfaces - W2,1,2417,
2.71597,,Spot,Selected Surfaces - W2,1,2418,
2.34108,,Spot,Selected Surfaces - W2,1,2419,
2.10872,,Spot,Selected Surfaces - W2,1,2420,
1.23239,,Spot,Selected Surfaces - W2,1,2421,
1.51077,,Spot,Selected Surfaces - W2,1,2422,
2.4132,,Spot,Selected Surfaces - W2,1,2423,
3.62804,,Spot,Selected Surfaces - W2,1,2424,
2.88243,,Spot,Selected Surfaces - W2,1,2425,
4.25268,,Spot,Selected Surfaces - W2,1,2426,
2.68403,,Spot,Selected Surfaces - W2,1,2427,
2.07184,,Spot,Selected Surfaces - W2,1,2428,
2.99962,,Spot,Selected Surfaces - W2,1,2429,
7.37461,,Spot,Selected Surfaces - W2,1,2430,
2.8742,,Spot,Selected Surfaces - W2,1,2431,
0.928274,,Spot,Selected Surfaces - W2,1,2432,
4.41294,,Spot,Selected Surfaces - W2,1,2433,
3.50776,,Spot,Selected Surfaces - W2,1,2434,
1.86007,,Spot,Selected Surfaces - W2,1,2435,
1.25747,,Spot,Selected Surfaces - W2,1,2436,
2.15335,,Spot,Selected Surfaces - W2,1,2437,
8.42966,,Spot,Selected Surfaces - W2,1,2438,
6.79153,,Spot,Selected Surfaces - W2,1,2439,
4.89436,,Spot,Selected Surfaces - W2,1,2440,
7.0123,,Spot,Selected Surfaces - W2,1,2441,
4.94882,,Spot,Selected Surfaces - W2,1,2442,
2.49123,,Spot,Selected Surfaces - W2,1,2443,
2.04263,,Spot,Selected Surfaces - W2,1,2444,
1.31276,,Spot,Selected Surfaces - W2,1,2445,
3.42114,,Spot,Selected Surfaces - W2,1,2446,
3.55951,,Spot,Selected Surfaces - W2,1,2447,
0.464912,,Spot,Selected Surfaces - W2,1,2448,
1.65026,,Spot,Selected Surfaces - W2,1,2449,
3.64807,,Spot,Selected Surfaces - W2,1,2450,
3.58572,,Spot,Selected Surfaces - W2,1,2451,
1.47512,,Spot,Selected Surfaces - W2,1,2452,
1.25627,,Spot,Selected Surfaces - W2,1,2453,
1.4968,,Spot,Selected Surfaces - W2,1,2454,
3.89895,,Spot,Selected Surfaces - W2,1,2455,
5.95924,,Spot,Selected Surfaces - W2,1,2456,
11.0246,,Spot,Selected Surfaces - W2,1,2457,
2.08929,,Spot,Selected Surfaces - W2,1,2458,
3.44066,,Spot,Selected Surfaces - W2,1,2459,
1.02955,,Spot,Selected Surfaces - W2,1,2460,
5.06846,,Spot,Selected Surfaces - W2,1,2461,
1.72987,,Spot,Selected Surfaces - W2,1,2462,
1.36443,,Spot,Selected Surfaces - W2,1,2463,
6.65304,,Spot,Selected Surfaces - W2,1,2464,
0.929711,,Spot,Selected Surfaces - W2,1,2465,
5.33039,,Spot,Selected Surfaces - W2,1,2466,
4.27429,,Spot,Selected Surfaces - W2,1,2467,
2.30401,,Spot,Selected Surfaces - W2,1,2468,
2.93545,,Spot,Selected Surfaces - W2,1,2469,
2.11863,,Spot,Selected Surfaces - W2,1,2470,
5.09856,,Spot,Selected Surfaces - W2,1,2471,
3.84536,,Spot,Selected Surfaces - W2,1,2472,
9.24889,,Spot,Selected Surfaces - W2,1,2473,
8.23905,,Spot,Selected Surfaces - W2,1,2474,
2.24445,,Spot,Selected Surfaces - W2,1,2475,
5.59802,,Spot,Selected Surfaces - W2,1,2476,
2.48389,,Spot,Selected Surfaces - W2,1,2477,
1.36443,,Spot,Selected Surfaces - W2,1,2478,
6.80869,,Spot,Selected Surfaces - W2,1,2479,
2.67679,,Spot,Selected Surfaces - W2,1,2480,
2.42527,,Spot,Selected Surfaces - W2,1,2481,
1.89331,,Spot,Selected Surfaces - W2,1,2482,
2.67217,,Spot,Selected Surfaces - W2,1,2483,
2.20687,,Spot,Selected Surfaces - W2,1,2484,
2.88242,,Spot,Selected Surfaces - W2,1,2485,
4.70904,,Spot,Selected Surfaces - W2,1,2486,
5.09857,,Spot,Selected Surfaces - W2,1,2487,
2.34837,,Spot,Selected Surfaces - W2,1,2488,
2.37693,,Spot,Selected Surfaces - W2,1,2489,
1.31276,,Spot,Selected Surfaces - W2,1,2490,
3.86659,,Spot,Selected Surfaces - W2,1,2491,
1.66024,,Spot,Selected Surfaces - W2,1,2492,
1.06993,,Spot,Selected Surfaces - W2,1,2493,
1.63184,,Spot,Selected Surfaces - W2,1,2494,
3.11277,,Spot,Selected Surfaces - W2,1,2495,
1.11698,,Spot,Selected Surfaces - W2,1,2496,
1.40538,,Spot,Selected Surfaces - W2,1,2497,
1.54229,,Spot,Selected Surfaces - W2,1,2498,
1.31277,,Spot,Selected Surfaces - W2,1,2499,
2.71596,,Spot,Selected Surfaces - W2,1,2500,
3.24823,,Spot,Selected Surfaces - W2,1,2501,
7.70958,,Spot,Selected Surfaces - W2,1,2502,
4.93282,,Spot,Selected Surfaces - W2,1,2503,
5.03435,,Spot,Selected Surfaces - W2,1,2504,
2.93544,,Spot,Selected Surfaces - W2,1,2505,
4.04636,,Spot,Selected Surfaces - W2,1,2506,
0.830261,,Spot,Selected Surfaces - W2,1,2507,
0.848291,,Spot,Selected Surfaces - W2,1,2508,
2.39165,,Spot,Selected Surfaces - W2,1,2509,
4.91562,,Spot,Selected Surfaces - W2,1,2510,
1.61322,,Spot,Selected Surfaces - W2,1,2511,
1.98213,,Spot,Selected Surfaces - W2,1,2512,
5.90515,,Spot,Selected Surfaces - W2,1,2513,
1.76126,,Spot,Selected Surfaces - W2,1,2514,
3.68749,,Spot,Selected Surfaces - W2,1,2515,
3.10109,,Spot,Selected Surfaces - W2,1,2516,
1.46897,,Spot,Selected Surfaces - W2,1,2517,
4.12159,,Spot,Selected Surfaces - W2,1,2518,
0.928267,,Spot,Selected Surfaces - W2,1,2519,
2.65814,,Spot,Selected Surfaces - W2,1,2520,
3.16157,,Spot,Selected Surfaces - W2,1,2521,
1.29458,,Spot,Selected Surfaces - W2,1,2522,
3.13815,,Spot,Selected Surfaces - W2,1,2523,
5.54073,,Spot,Selected Surfaces - W2,1,2524,
2.71596,,Spot,Selected Surfaces - W2,1,2525,
4.64133,,Spot,Selected Surfaces - W2,1,2526,
1.31141,,Spot,Selected Surfaces - W2,1,2527,
2.07352,,Spot,Selected Surfaces - W2,1,2528,
2.69399,,Spot,Selected Surfaces - W2,1,2529,
4.52556,,Spot,Selected Surfaces - W2,1,2530,
2.08439,,Spot,Selected Surfaces - W2,1,2531,
0.792183,,Spot,Selected Surfaces - W2,1,2532,
1.65025,,Spot,Selected Surfaces - W2,1,2533,
4.64708,,Spot,Selected Surfaces - W2,1,2534,
3.56041,,Spot,Selected Surfaces - W2,1,2535,
5.15277,,Spot,Selected Surfaces - W2,1,2536,
1.55951,,Spot,Selected Surfaces - W2,1,2537,
3.62792,,Spot,Selected Surfaces - W2,1,2538,
2.4908,,Spot,Selected Surfaces - W2,1,2539,
2.4662,,Spot,Selected Surfaces - W2,1,2540,
2.07131,,Spot,Selected Surfaces - W2,1,2541,
3.80952,,Spot,Selected Surfaces - W2,1,2542,
2.68746,,Spot,Selected Surfaces - W2,1,2543,
2.39235,,Spot,Selected Surfaces - W2,1,2544,
1.31947,,Spot,Selected Surfaces - W2,1,2545,
2.32164,,Spot,Selected Surfaces - W2,1,2546,
5.25624,,Spot,Selected Surfaces - W2,1,2547,
1.71163,,Spot,Selected Surfaces - W2,1,2548,
0.92826,,Spot,Selected Surfaces - W2,1,2549,
2.6426,,Spot,Selected Surfaces - W2,1,2550,
1.52567,,Spot,Selected Surfaces - W2,1,2551,
8.14897,,Spot,Selected Surfaces - W2,1,2552,
3.13127,,Spot,Selected Surfaces - W2,1,2553,
0.415131,,Spot,Selected Surfaces - W2,1,2554,
4.4378,,Spot,Selected Surfaces - W2,1,2555,
1.08275,,Spot,Selected Surfaces - W2,1,2556,
2.03275,,Spot,Selected Surfaces - W2,1,2557,
1.08273,,Spot,Selected Surfaces - W2,1,2558,
2.3256,,Spot,Selected Surfaces - W2,1,2559,
2.10695,,Spot,Selected Surfaces - W2,1,2560,
4.39747,,Spot,Selected Surfaces - W2,1,2561,
4.38949,,Spot,Selected Surfaces - W2,1,2562,
2.35568,,Spot,Selected Surfaces - W2,1,2563,
2.43098,,Spot,Selected Surfaces - W2,1,2564,
2.61906,,Spot,Selected Surfaces - W2,1,2565,
4.19675,,Spot,Selected Surfaces - W2,1,2566,
5.0172,,Spot,Selected Surfaces - W2,1,2567,
2.9589,,Spot,Selected Surfaces - W2,1,2568,
2.52517,,Spot,Selected Surfaces - W2,1,2569,
1.46899,,Spot,Selected Surfaces - W2,1,2570,
1.29974,,Spot,Selected Surfaces - W2,1,2571,
1.00183,,Spot,Selected Surfaces - W2,1,2572,
2.72888,,Spot,Selected Surfaces - W2,1,2573,
2.93545,,Spot,Selected Surfaces - W2,1,2574,
1.49677,,Spot,Selected Surfaces - W2,1,2575,
3.16157,,Spot,Selected Surfaces - W2,1,2576,
3.32106,,Spot,Selected Surfaces - W2,1,2577,
1.2075,,Spot,Selected Surfaces - W2,1,2578,
3.07319,,Spot,Selected Surfaces - W2,1,2579,
4.33322,,Spot,Selected Surfaces - W2,1,2580,
4.13873,,Spot,Selected Surfaces - W2,1,2581,
2.44903,,Spot,Selected Surfaces - W2,1,2582,
2.65979,,Spot,Selected Surfaces - W2,1,2583,
5.99108,,Spot,Selected Surfaces - W2,1,2584,
2.16141,,Spot,Selected Surfaces - W2,1,2585,
1.31276,,Spot,Selected Surfaces - W2,1,2586,
2.9085,,Spot,Selected Surfaces - W2,1,2587,
1.71166,,Spot,Selected Surfaces - W2,1,2588,
0.92826,,Spot,Selected Surfaces - W2,1,2589,
9.73586,,Spot,Selected Surfaces - W2,1,2590,
1.74799,,Spot,Selected Surfaces - W2,1,2591,
0.431251,,Spot,Selected Surfaces - W2,1,2592,
1.08274,,Spot,Selected Surfaces - W2,1,2593,
4.21101,,Spot,Selected Surfaces - W2,1,2594,
2.64542,,Spot,Selected Surfaces - W2,1,2595,
8.05471,,Spot,Selected Surfaces - W2,1,2596,
2.53819,,Spot,Selected Surfaces - W2,1,2597,
11.6468,,Spot,Selected Surfaces - W2,1,2598,
4.0858,,Spot,Selected Surfaces - W2,1,2599,
2.35765,,Spot,Selected Surfaces - W2,1,2600,
7.31305,,Spot,Selected Surfaces - W2,1,2601,
2.2194,,Spot,Selected Surfaces - W2,1,2602,
2.63424,,Spot,Selected Surfaces - W2,1,2603,
1.28116,,Spot,Selected Surfaces - W2,1,2604,
3.52251,,Spot,Selected Surfaces - W2,1,2605,
2.6061,,Spot,Selected Surfaces - W2,1,2606,
6.97208,,Spot,Selected Surfaces - W2,1,2607,
8.90848,,Spot,Selected Surfaces - W2,1,2608,
1.20508,,Spot,Selected Surfaces - W2,1,2609,
8.05626,,Spot,Selected Surfaces - W2,1,2610,
2.33596,,Spot,Selected Surfaces - W2,1,2611,
0.626451,,Spot,Selected Surfaces - W2,1,2612,
3.98666,,Spot,Selected Surfaces - W2,1,2613,
5.08544,,Spot,Selected Surfaces - W2,1,2614,
8.60897,,Spot,Selected Surfaces - W2,1,2615,
2.49808,,Spot,Selected Surfaces - W2,1,2616,
1.5917,,Spot,Selected Surfaces - W2,1,2617,
8.08247,,Spot,Selected Surfaces - W2,1,2618,
4.04285,,Spot,Selected Surfaces - W2,1,2619,
3.7387,,Spot,Selected Surfaces - W2,1,2620,
1.73482,,Spot,Selected Surfaces - W2,1,2621,
2.13787,,Spot,Selected Surfaces - W2,1,2622,
3.49312,,Spot,Selected Surfaces - W2,1,2623,
0.725839,,Spot,Selected Surfaces - W2,1,2624,
1.1596,,Spot,Selected Surfaces - W2,1,2625,
1.52914,,Spot,Selected Surfaces - W2,1,2626,
1.26903,,Spot,Selected Surfaces - W2,1,2627,
1.31279,,Spot,Selected Surfaces - W2,1,2628,
3.34692,,Spot,Selected Surfaces - W2,1,2629,
1.77359,,Spot,Selected Surfaces - W2,1,2630,
1.48013,,Spot,Selected Surfaces - W2,1,2631,
2.34109,,Spot,Selected Surfaces - W2,1,2632,
3.08025,,Spot,Selected Surfaces - W2,1,2633,
2.45918,,Spot,Selected Surfaces - W2,1,2634,
4.0521,,Spot,Selected Surfaces - W2,1,2635,
5.01607,,Spot,Selected Surfaces - W2,1,2636,
0,,Spot,Selected Surfaces - W2,1,2637,
0.415131,,Spot,Selected Surfaces - W2,1,2638,
1.18674,,Spot,Selected Surfaces - W2,1,2639,
0.830261,,Spot,Selected Surfaces - W2,1,2640,
4.47543,,Spot,Selected Surfaces - W2,1,2641,
3.70038,,Spot,Selected Surfaces - W2,1,2642,
2.43039,,Spot,Selected Surfaces - W2,1,2643,
3.08459,,Spot,Selected Surfaces - W2,1,2644,
2.04263,,Spot,Selected Surfaces - W2,1,2645,
2.44389,,Spot,Selected Surfaces - W2,1,2646,
9.85931,,Spot,Selected Surfaces - W2,1,2647,
4.09301,,Spot,Selected Surfaces - W2,1,2648,
2.30399,,Spot,Selected Surfaces - W2,1,2649,
4.79742,,Spot,Selected Surfaces - W2,1,2650,
7.30126,,Spot,Selected Surfaces - W2,1,2651,
1.60141,,Spot,Selected Surfaces - W2,1,2652,
4.74108,,Spot,Selected Surfaces - W2,1,2653,
1.98506,,Spot,Selected Surfaces - W2,1,2654,
4.05081,,Spot,Selected Surfaces - W2,1,2655,
0.549826,,Spot,Selected Surfaces - W2,1,2656,
1.03491,,Spot,Selected Surfaces - W2,1,2657,
0.302776,,Spot,Selected Surfaces - W2,1,2658,
5.29429,,Spot,Selected Surfaces - W2,1,2659,
2.15527,,Spot,Selected Surfaces - W2,1,2660,
1.67839,,Spot,Selected Surfaces - W2,1,2661,
0,,Spot,Selected Surfaces - W2,1,2662,
2.44901,,Spot,Selected Surfaces - W2,1,2663,
1.62093,,Spot,Selected Surfaces - W2,1,2664,
8.16788,,Spot,Selected Surfaces - W2,1,2665,
2.88242,,Spot,Selected Surfaces - W2,1,2666,
3.31523,,Spot,Selected Surfaces - W2,1,2667,
3.02859,,Spot,Selected Surfaces - W2,1,2668,
4.75599,,Spot,Selected Surfaces - W2,1,2669,
2.44901,,Spot,Selected Surfaces - W2,1,2670,
2.61905,,Spot,Selected Surfaces - W2,1,2671,
5.09791,,Spot,Selected Surfaces - W2,1,2672,
0.599433,,Spot,Selected Surfaces - W2,1,2673,
5.47949,,Spot,Selected Surfaces - W2,1,2674,
3.00466,,Spot,Selected Surfaces - W2,1,2675,
7.42994,,Spot,Selected Surfaces - W2,1,2676,
0.419019,,Spot,Selected Surfaces - W2,1,2677,
2.37672,,Spot,Selected Surfaces - W2,1,2678,
1.39454,,Spot,Selected Surfaces - W2,1,2679,
2.45167,,Spot,Selected Surfaces - W2,1,2680,
5.85326,,Spot,Selected Surfaces - W2,1,2681,
3.25649,,Spot,Selected Surfaces - W2,1,2682,
3.27465,,Spot,Selected Surfaces - W2,1,2683,
2.89989,,Spot,Selected Surfaces - W2,1,2684,
3.10153,,Spot,Selected Surfaces - W2,1,2685,
4.2581,,Spot,Selected Surfaces - W2,1,2686,
0.291996,,Spot,Selected Surfaces - W2,1,2687,
2.40555,,Spot,Selected Surfaces - W2,1,2688,
5.44302,,Spot,Selected Surfaces - W2,1,2689,
2.45919,,Spot,Selected Surfaces - W2,1,2690,
2.20492,,Spot,Selected Surfaces - W2,1,2691,
0.587083,,Spot,Selected Surfaces - W2,1,2692,
5.13533,,Spot,Selected Surfaces - W2,1,2693,
1.29974,,Spot,Selected Surfaces - W2,1,2694,
3.19438,,Spot,Selected Surfaces - W2,1,2695,
5.21749,,Spot,Selected Surfaces - W2,1,2696,
5.4886,,Spot,Selected Surfaces - W2,1,2697,
0.922645,,Spot,Selected Surfaces - W2,1,2698,
4.49036,,Spot,Selected Surfaces - W2,1,2699,
2.34932,,Spot,Selected Surfaces - W2,1,2700,
2.71594,,Spot,Selected Surfaces - W2,1,2701,
3.24824,,Spot,Selected Surfaces - W2,1,2702,
2.65996,,Spot,Selected Surfaces - W2,1,2703,
3.39348,,Spot,Selected Surfaces - W2,1,2704,
4.60299,,Spot,Selected Surfaces - W2,1,2705,
2.67198,,Spot,Selected Surfaces - W2,1,2706,
1.65545,,Spot,Selected Surfaces - W2,1,2707,
4.21745,,Spot,Selected Surfaces - W2,1,2708,
5.44082,,Spot,Selected Surfaces - W2,1,2709,
4.85899,,Spot,Selected Surfaces - W2,1,2710,
5.62812,,Spot,Selected Surfaces - W2,1,2711,
0.78618,,Spot,Selected Surfaces - W2,1,2712,
2.30399,,Spot,Selected Surfaces - W2,1,2713,
3.14737,,Spot,Selected Surfaces - W2,1,2714,
2.24707,,Spot,Selected Surfaces - W2,1,2715,
11.0636,,Spot,Selected Surfaces - W2,1,2716,
3.95583,,Spot,Selected Surfaces - W2,1,2717,
0.96101,,Spot,Selected Surfaces - W2,1,2718,
0,,Spot,Selected Surfaces - W2,1,2719,
3.14033,,Spot,Selected Surfaces - W2,1,2720,
2.3705,,Spot,Selected Surfaces - W2,1,2721,
1.80601,,Spot,Selected Surfaces - W2,1,2722,
3.4572,,Spot,Selected Surfaces - W2,1,2723,
1.3228,,Spot,Selected Surfaces - W2,1,2724,
2.99962,,Spot,Selected Surfaces - W2,1,2725,
6.98232,,Spot,Selected Surfaces - W2,1,2726,
1.8621,,Spot,Selected Surfaces - W2,1,2727,
1.25532,,Spot,Selected Surfaces - W2,1,2728,
2.84004,,Spot,Selected Surfaces - W2,1,2729,
6.18846,,Spot,Selected Surfaces - W2,1,2730,
1.8503,,Spot,Selected Surfaces - W2,1,2731,
4.20991,,Spot,Selected Surfaces - W2,1,2732,
2.34108,,Spot,Selected Surfaces - W2,1,2733,
5.35337,,Spot,Selected Surfaces - W2,1,2734,
11.1061,,Spot,Selected Surfaces - W2,1,2735,
3.67962,,Spot,Selected Surfaces - W2,1,2736,
3.52767,,Spot,Selected Surfaces - W2,1,2737,
5.0979,,Spot,Selected Surfaces - W2,1,2738,
1.2764,,Spot,Selected Surfaces - W2,1,2739,
3.53268,,Spot,Selected Surfaces - W2,1,2740,
1.08275,,Spot,Selected Surfaces - W2,1,2741,
2.18747,,Spot,Selected Surfaces - W2,1,2742,
2.9589,,Spot,Selected Surfaces - W2,1,2743,
1.20306,,Spot,Selected Surfaces - W2,1,2744,
2.59949,,Spot,Selected Surfaces - W2,1,2745,
2.19764,,Spot,Selected Surfaces - W2,1,2746,
5.33607,,Spot,Selected Surfaces - W2,1,2747,
1.31279,,Spot,Selected Surfaces - W2,1,2748,
2.72888,,Spot,Selected Surfaces - W2,1,2749,
0.918002,,Spot,Selected Surfaces - W2,1,2750,
1.74578,,Spot,Selected Surfaces - W2,1,2751,
1.44383,,Spot,Selected Surfaces - W2,1,2752,
4.41704,,Spot,Selected Surfaces - W2,1,2753,
1.1596,,Spot,Selected Surfaces - W2,1,2754,
3.10003,,Spot,Selected Surfaces - W2,1,2755,
1.10372,,Spot,Selected Surfaces - W2,1,2756,
2.58321,,Spot,Selected Surfaces - W2,1,2757,
3.82734,,Spot,Selected Surfaces - W2,1,2758,
3.97605,,Spot,Selected Surfaces - W2,1,2759,
4.40984,,Spot,Selected Surfaces - W2,1,2760,
6.05003,,Spot,Selected Surfaces - W2,1,2761,
1.84998,,Spot,Selected Surfaces - W2,1,2762,
3.03546,,Spot,Selected Surfaces - W2,1,2763,
1.1596,,Spot,Selected Surfaces - W2,1,2764,
4.02148,,Spot,Selected Surfaces - W2,1,2765,
1.36445,,Spot,Selected Surfaces - W2,1,2766,
1.08273,,Spot,Selected Surfaces - W2,1,2767,
2.31766,,Spot,Selected Surfaces - W2,1,2768,
0.837864,,Spot,Selected Surfaces - W2,1,2769,
2.62552,,Spot,Selected Surfaces - W2,1,2770,
1.71166,,Spot,Selected Surfaces - W2,1,2771,
2.54299,,Spot,Selected Surfaces - W2,1,2772,
2.16549,,Spot,Selected Surfaces - W2,1,2773,
3.65406,,Spot,Selected Surfaces - W2,1,2774,
5.18248,,Spot,Selected Surfaces - W2,1,2775,
1.5127,,Spot,Selected Surfaces - W2,1,2776,
1.4968,,Spot,Selected Surfaces - W2,1,2777,
4.18939,,Spot,Selected Surfaces - W2,1,2778,
5.0172,,Spot,Selected Surfaces - W2,1,2779,
2.76477,,Spot,Selected Surfaces - W2,1,2780,
1.71249,,Spot,Selected Surfaces - W2,1,2781,
3.14375,,Spot,Selected Surfaces - W2,1,2782,
3.19438,,Spot,Selected Surfaces - W2,1,2783,
4.184,,Spot,Selected Surfaces - W2,1,2784,
3.11277,,Spot,Selected Surfaces - W2,1,2785,
3.52799,,Spot,Selected Surfaces - W2,1,2786,
3.68517,,Spot,Selected Surfaces - W2,1,2787,
2.50504,,Spot,Selected Surfaces - W2,1,2788,
2.5524,,Spot,Selected Surfaces - W2,1,2789,
5.26486,,Spot,Selected Surfaces - W2,1,2790,
1.36443,,Spot,Selected Surfaces - W2,1,2791,
3.62044,,Spot,Selected Surfaces - W2,1,2792,
4.0945,,Spot,Selected Surfaces - W2,1,2793,
3.34882,,Spot,Selected Surfaces - W2,1,2794,
1.19594,,Spot,Selected Surfaces - W2,1,2795,
3.74135,,Spot,Selected Surfaces - W2,1,2796,
1.25107,,Spot,Selected Surfaces - W2,1,2797,
2.44904,,Spot,Selected Surfaces - W2,1,2798,
2.20493,,Spot,Selected Surfaces - W2,1,2799,
2.18758,,Spot,Selected Surfaces - W2,1,2800,
2.20492,,Spot,Selected Surfaces - W2,1,2801,
3.27465,,Spot,Selected Surfaces - W2,1,2802,
3.20773,,Spot,Selected Surfaces - W2,1,2803,
1.98235,,Spot,Selected Surfaces - W2,1,2804,
3.49426,,Spot,Selected Surfaces - W2,1,2805,
1.14029,,Spot,Selected Surfaces - W2,1,2806,
1.36443,,Spot,Selected Surfaces - W2,1,2807,
1.27533,,Spot,Selected Surfaces - W2,1,2808,
1.36443,,Spot,Selected Surfaces - W2,1,2809,
1.36443,,Spot,Selected Surfaces - W2,1,2810,
2.49024,,Spot,Selected Surfaces - W2,1,2811,
2.40246,,Spot,Selected Surfaces - W2,1,2812,
2.61967,,Spot,Selected Surfaces - W2,1,2813,
0.625273,,Spot,Selected Surfaces - W2,1,2814,
4.27006,,Spot,Selected Surfaces - W2,1,2815,
1.98234,,Spot,Selected Surfaces - W2,1,2816,
7.97787,,Spot,Selected Surfaces - W2,1,2817,
3.3469,,Spot,Selected Surfaces - W2,1,2818,
0.731872,,Spot,Selected Surfaces - W2,1,2819,
5.87905,,Spot,Selected Surfaces - W2,1,2820,
2.57911,,Spot,Selected Surfaces - W2,1,2821,
5.41517,,Spot,Selected Surfaces - W2,1,2822,
4.20909,,Spot,Selected Surfaces - W2,1,2823,
2.93545,,Spot,Selected Surfaces - W2,1,2824,
1.31186,,Spot,Selected Surfaces - W2,1,2825,
1.29975,,Spot,Selected Surfaces - W2,1,2826,
0.74786,,Spot,Selected Surfaces - W2,1,2827,
0.709708,,Spot,Selected Surfaces - W2,1,2828,
3.76814,,Spot,Selected Surfaces - W2,1,2829,
5.05299,,Spot,Selected Surfaces - W2,1,2830,
1.2709,,Spot,Selected Surfaces - W2,1,2831,
3.06386,,Spot,Selected Surfaces - W2,1,2832,
1.36443,,Spot,Selected Surfaces - W2,1,2833,
1.12146,,Spot,Selected Surfaces - W2,1,2834,
10.9442,,Spot,Selected Surfaces - W2,1,2835,
2.89496,,Spot,Selected Surfaces - W2,1,2836,
2.34108,,Spot,Selected Surfaces - W2,1,2837,
1.60808,,Spot,Selected Surfaces - W2,1,2838,
6.46988,,Spot,Selected Surfaces - W2,1,2839,
2.65813,,Spot,Selected Surfaces - W2,1,2840,
1.35297,,Spot,Selected Surfaces - W2,1,2841,
2.80952,,Spot,Selected Surfaces - W2,1,2842,
2.17326,,Spot,Selected Surfaces - W2,1,2843,
5.45772,,Spot,Selected Surfaces - W2,1,2844,
1.03742,,Spot,Selected Surfaces - W2,1,2845,
5.25106,,Spot,Selected Surfaces - W2,1,2846,
1.28899,,Spot,Selected Surfaces - W2,1,2847,
2.62535,,Spot,Selected Surfaces - W2,1,2848,
1.47056,,Spot,Selected Surfaces - W2,1,2849,
0.925407,,Spot,Selected Surfaces - W2,1,2850,
2.1799,,Spot,Selected Surfaces - W2,1,2851,
0.499442,,Spot,Selected Surfaces - W2,1,2852,
1.04297,,Spot,Selected Surfaces - W2,1,2853,
1.37933,,Spot,Selected Surfaces - W2,1,2854,
3.08968,,Spot,Selected Surfaces - W2,1,2855,
3.75937,,Spot,Selected Surfaces - W2,1,2856,
1.59863,,Spot,Selected Surfaces - W2,1,2857,
1.72013,,Spot,Selected Surfaces - W2,1,2858,
5.53856,,Spot,Selected Surfaces - W2,1,2859,
4.64134,,Spot,Selected Surfaces - W2,1,2860,
2.72888,,Spot,Selected Surfaces - W2,1,2861,
2.37207,,Spot,Selected Surfaces - W2,1,2862,
0.853373,,Spot,Selected Surfaces - W2,1,2863,
1.08274,,Spot,Selected Surfaces - W2,1,2864,
4.18304,,Spot,Selected Surfaces - W2,1,2865,
3.86037,,Spot,Selected Surfaces - W2,1,2866,
4.35837,,Spot,Selected Surfaces - W2,1,2867,
2.01834,,Spot,Selected Surfaces - W2,1,2868,
6.11381,,Spot,Selected Surfaces - W2,1,2869,
2.82227,,Spot,Selected Surfaces - W2,1,2870,
2.52516,,Spot,Selected Surfaces - W2,1,2871,
1.44039,,Spot,Selected Surfaces - W2,1,2872,
2.48563,,Spot,Selected Surfaces - W2,1,2873,
1.34786,,Spot,Selected Surfaces - W2,1,2874,
2.30399,,Spot,Selected Surfaces - W2,1,2875,
1.70229,,Spot,Selected Surfaces - W2,1,2876,
1.71166,,Spot,Selected Surfaces - W2,1,2877,
2.14299,,Spot,Selected Surfaces - W2,1,2878,
3.18336,,Spot,Selected Surfaces - W2,1,2879,
