
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.15831,,Spot,Selected Surfaces - W2,1,1885,
2.42463,,Spot,Selected Surfaces - W2,1,1886,
1.29974,,Spot,Selected Surfaces - W2,1,1887,
1.55557,,Spot,Selected Surfaces - W2,1,1888,
1.94566,,Spot,Selected Surfaces - W2,1,1889,
1.65025,,Spot,Selected Surfaces - W2,1,1890,
1.49677,,Spot,Selected Surfaces - W2,1,1891,
1.71163,,Spot,Selected Surfaces - W2,1,1892,
2.59949,,Spot,Selected Surfaces - W2,1,1893,
1.46284,,Spot,Selected Surfaces - W2,1,1894,
1.81943,,Spot,Selected Surfaces - W2,1,1895,
1.15959,,Spot,Selected Surfaces - W2,1,1896,
5.65866,,Spot,Selected Surfaces - W2,1,1897,
2.44431,,Spot,Selected Surfaces - W2,1,1898,
1.4243,,Spot,Selected Surfaces - W2,1,1899,
4.93894,,Spot,Selected Surfaces - W2,1,1900,
0.864352,,Spot,Selected Surfaces - W2,1,1901,
4.35838,,Spot,Selected Surfaces - W2,1,1902,
2.16549,,Spot,Selected Surfaces - W2,1,1903,
1.14455,,Spot,Selected Surfaces - W2,1,1904,
2.07567,,Spot,Selected Surfaces - W2,1,1905,
2.06189,,Spot,Selected Surfaces - W2,1,1906,
5.80742,,Spot,Selected Surfaces - W2,1,1907,
0.783395,,Spot,Selected Surfaces - W2,1,1908,
0.512834,,Spot,Selected Surfaces - W2,1,1909,
1.6023,,Spot,Selected Surfaces - W2,1,1910,
1.80007,,Spot,Selected Surfaces - W2,1,1911,
1.17417,,Spot,Selected Surfaces - W2,1,1912,
2.95889,,Spot,Selected Surfaces - W2,1,1913,
1.65025,,Spot,Selected Surfaces - W2,1,1914,
1.03567,,Spot,Selected Surfaces - W2,1,1915,
5.40953,,Spot,Selected Surfaces - W2,1,1916,
0.92826,,Spot,Selected Surfaces - W2,1,1917,
1.65025,,Spot,Selected Surfaces - W2,1,1918,
1.59916,,Spot,Selected Surfaces - W2,1,1919,
0.830261,,Spot,Selected Surfaces - W2,1,1920,
1.65027,,Spot,Selected Surfaces - W2,1,1921,
1.33241,,Spot,Selected Surfaces - W2,1,1922,
1.29241,,Spot,Selected Surfaces - W2,1,1923,
2.41531,,Spot,Selected Surfaces - W2,1,1924,
1.44228,,Spot,Selected Surfaces - W2,1,1925,
1.66054,,Spot,Selected Surfaces - W2,1,1926,
0.658082,,Spot,Selected Surfaces - W2,1,1927,
1.37073,,Spot,Selected Surfaces - W2,1,1928,
10.2177,,Spot,Selected Surfaces - W2,1,1929,
0.796487,,Spot,Selected Surfaces - W2,1,1930,
5.64963,,Spot,Selected Surfaces - W2,1,1931,
0.513634,,Spot,Selected Surfaces - W2,1,1932,
3.13998,,Spot,Selected Surfaces - W2,1,1933,
4.17944,,Spot,Selected Surfaces - W2,1,1934,
3.01068,,Spot,Selected Surfaces - W2,1,1935,
2.16549,,Spot,Selected Surfaces - W2,1,1936,
2.32151,,Spot,Selected Surfaces - W2,1,1937,
0.865107,,Spot,Selected Surfaces - W2,1,1938,
4.23287,,Spot,Selected Surfaces - W2,1,1939,
0.272797,,Spot,Selected Surfaces - W2,1,1940,
2.18421,,Spot,Selected Surfaces - W2,1,1941,
2.4085,,Spot,Selected Surfaces - W2,1,1942,
5.22392,,Spot,Selected Surfaces - W2,1,1943,
0.918402,,Spot,Selected Surfaces - W2,1,1944,
1.45307,,Spot,Selected Surfaces - W2,1,1945,
1.2788,,Spot,Selected Surfaces - W2,1,1946,
6.61552,,Spot,Selected Surfaces - W2,1,1947,
2.26376,,Spot,Selected Surfaces - W2,1,1948,
3.38311,,Spot,Selected Surfaces - W2,1,1949,
2.20953,,Spot,Selected Surfaces - W2,1,1950,
0.830261,,Spot,Selected Surfaces - W2,1,1951,
5.22816,,Spot,Selected Surfaces - W2,1,1952,
6.33673,,Spot,Selected Surfaces - W2,1,1953,
0.810996,,Spot,Selected Surfaces - W2,1,1954,
2.69435,,Spot,Selected Surfaces - W2,1,1955,
2.17556,,Spot,Selected Surfaces - W2,1,1956,
3.35267,,Spot,Selected Surfaces - W2,1,1957,
2.3192,,Spot,Selected Surfaces - W2,1,1958,
1.76126,,Spot,Selected Surfaces - W2,1,1959,
0.92826,,Spot,Selected Surfaces - W2,1,1960,
1.98234,,Spot,Selected Surfaces - W2,1,1961,
1.38436,,Spot,Selected Surfaces - W2,1,1962,
1.58611,,Spot,Selected Surfaces - W2,1,1963,
1.49677,,Spot,Selected Surfaces - W2,1,1964,
1.80009,,Spot,Selected Surfaces - W2,1,1965,
0.656858,,Spot,Selected Surfaces - W2,1,1966,
1.46074,,Spot,Selected Surfaces - W2,1,1967,
1.29975,,Spot,Selected Surfaces - W2,1,1968,
1.22969,,Spot,Selected Surfaces - W2,1,1969,
2.10871,,Spot,Selected Surfaces - W2,1,1970,
0.830261,,Spot,Selected Surfaces - W2,1,1971,
0.736241,,Spot,Selected Surfaces - W2,1,1972,
0.867052,,Spot,Selected Surfaces - W2,1,1973,
2.07567,,Spot,Selected Surfaces - W2,1,1974,
3.09163,,Spot,Selected Surfaces - W2,1,1975,
0.92826,,Spot,Selected Surfaces - W2,1,1976,
4.47575,,Spot,Selected Surfaces - W2,1,1977,
5.05113,,Spot,Selected Surfaces - W2,1,1978,
2.78722,,Spot,Selected Surfaces - W2,1,1979,
0.582911,,Spot,Selected Surfaces - W2,1,1980,
1.17418,,Spot,Selected Surfaces - W2,1,1981,
1.45216,,Spot,Selected Surfaces - W2,1,1982,
3.95581,,Spot,Selected Surfaces - W2,1,1983,
1.08969,,Spot,Selected Surfaces - W2,1,1984,
2.35606,,Spot,Selected Surfaces - W2,1,1985,
1.71166,,Spot,Selected Surfaces - W2,1,1986,
1.29974,,Spot,Selected Surfaces - W2,1,1987,
1.08274,,Spot,Selected Surfaces - W2,1,1988,
0.56389,,Spot,Selected Surfaces - W2,1,1989,
1.36443,,Spot,Selected Surfaces - W2,1,1990,
0.529732,,Spot,Selected Surfaces - W2,1,1991,
0.918641,,Spot,Selected Surfaces - W2,1,1992,
1.36443,,Spot,Selected Surfaces - W2,1,1993,
3.4931,,Spot,Selected Surfaces - W2,1,1994,
1.49826,,Spot,Selected Surfaces - W2,1,1995,
5.74415,,Spot,Selected Surfaces - W2,1,1996,
5.3827,,Spot,Selected Surfaces - W2,1,1997,
1.17204,,Spot,Selected Surfaces - W2,1,1998,
1.85919,,Spot,Selected Surfaces - W2,1,1999,
1.49678,,Spot,Selected Surfaces - W2,1,2000,
2.28695,,Spot,Selected Surfaces - W2,1,2001,
0.415131,,Spot,Selected Surfaces - W2,1,2002,
1.32546,,Spot,Selected Surfaces - W2,1,2003,
2.49807,,Spot,Selected Surfaces - W2,1,2004,
13.2013,,Spot,Selected Surfaces - W2,1,2005,
4.7211,,Spot,Selected Surfaces - W2,1,2006,
1.71715,,Spot,Selected Surfaces - W2,1,2007,
1.08274,,Spot,Selected Surfaces - W2,1,2008,
0.399008,,Spot,Selected Surfaces - W2,1,2009,
5.0152,,Spot,Selected Surfaces - W2,1,2010,
1.47395,,Spot,Selected Surfaces - W2,1,2011,
1.26271,,Spot,Selected Surfaces - W2,1,2012,
1.40049,,Spot,Selected Surfaces - W2,1,2013,
1.08274,,Spot,Selected Surfaces - W2,1,2014,
2.07731,,Spot,Selected Surfaces - W2,1,2015,
2.03995,,Spot,Selected Surfaces - W2,1,2016,
3.38874,,Spot,Selected Surfaces - W2,1,2017,
1.04957,,Spot,Selected Surfaces - W2,1,2018,
0.415131,,Spot,Selected Surfaces - W2,1,2019,
2.16549,,Spot,Selected Surfaces - W2,1,2020,
2.0734,,Spot,Selected Surfaces - W2,1,2021,
2.16549,,Spot,Selected Surfaces - W2,1,2022,
1.5423,,Spot,Selected Surfaces - W2,1,2023,
0.429624,,Spot,Selected Surfaces - W2,1,2024,
1.1596,,Spot,Selected Surfaces - W2,1,2025,
3.7592,,Spot,Selected Surfaces - W2,1,2026,
1.06824,,Spot,Selected Surfaces - W2,1,2027,
0.543096,,Spot,Selected Surfaces - W2,1,2028,
1.30542,,Spot,Selected Surfaces - W2,1,2029,
2.71596,,Spot,Selected Surfaces - W2,1,2030,
0.703612,,Spot,Selected Surfaces - W2,1,2031,
1.08276,,Spot,Selected Surfaces - W2,1,2032,
1.66862,,Spot,Selected Surfaces - W2,1,2033,
1.31276,,Spot,Selected Surfaces - W2,1,2034,
8.53392,,Spot,Selected Surfaces - W2,1,2035,
0.415131,,Spot,Selected Surfaces - W2,1,2036,
2.49808,,Spot,Selected Surfaces - W2,1,2037,
5.73117,,Spot,Selected Surfaces - W2,1,2038,
2.60158,,Spot,Selected Surfaces - W2,1,2039,
0.830261,,Spot,Selected Surfaces - W2,1,2040,
9.07439,,Spot,Selected Surfaces - W2,1,2041,
3.62407,,Spot,Selected Surfaces - W2,1,2042,
2.88243,,Spot,Selected Surfaces - W2,1,2043,
1.46133,,Spot,Selected Surfaces - W2,1,2044,
0.437187,,Spot,Selected Surfaces - W2,1,2045,
2.80951,,Spot,Selected Surfaces - W2,1,2046,
2.08439,,Spot,Selected Surfaces - W2,1,2047,
1.41839,,Spot,Selected Surfaces - W2,1,2048,
1.36443,,Spot,Selected Surfaces - W2,1,2049,
1.63949,,Spot,Selected Surfaces - W2,1,2050,
0.93025,,Spot,Selected Surfaces - W2,1,2051,
0.31653,,Spot,Selected Surfaces - W2,1,2052,
1.12021,,Spot,Selected Surfaces - W2,1,2053,
4.35218,,Spot,Selected Surfaces - W2,1,2054,
1.64141,,Spot,Selected Surfaces - W2,1,2055,
1.7676,,Spot,Selected Surfaces - W2,1,2056,
0.830261,,Spot,Selected Surfaces - W2,1,2057,
1.68012,,Spot,Selected Surfaces - W2,1,2058,
3.4788,,Spot,Selected Surfaces - W2,1,2059,
3.45394,,Spot,Selected Surfaces - W2,1,2060,
4.52482,,Spot,Selected Surfaces - W2,1,2061,
4.38949,,Spot,Selected Surfaces - W2,1,2062,
1.29975,,Spot,Selected Surfaces - W2,1,2063,
8.67763,,Spot,Selected Surfaces - W2,1,2064,
12.2069,,Spot,Selected Surfaces - W2,1,2065,
3.20278,,Spot,Selected Surfaces - W2,1,2066,
1.91367,,Spot,Selected Surfaces - W2,1,2067,
1.78028,,Spot,Selected Surfaces - W2,1,2068,
0.326468,,Spot,Selected Surfaces - W2,1,2069,
2.56015,,Spot,Selected Surfaces - W2,1,2070,
3.78055,,Spot,Selected Surfaces - W2,1,2071,
1.10272,,Spot,Selected Surfaces - W2,1,2072,
1.1596,,Spot,Selected Surfaces - W2,1,2073,
0.92826,,Spot,Selected Surfaces - W2,1,2074,
0.830261,,Spot,Selected Surfaces - W2,1,2075,
0.830261,,Spot,Selected Surfaces - W2,1,2076,
1.4811,,Spot,Selected Surfaces - W2,1,2077,
0.874364,,Spot,Selected Surfaces - W2,1,2078,
1.68169,,Spot,Selected Surfaces - W2,1,2079,
2.90591,,Spot,Selected Surfaces - W2,1,2080,
3.45394,,Spot,Selected Surfaces - W2,1,2081,
2.22514,,Spot,Selected Surfaces - W2,1,2082,
0.587105,,Spot,Selected Surfaces - W2,1,2083,
2.39235,,Spot,Selected Surfaces - W2,1,2084,
1.13756,,Spot,Selected Surfaces - W2,1,2085,
5.88026,,Spot,Selected Surfaces - W2,1,2086,
1.54231,,Spot,Selected Surfaces - W2,1,2087,
2.49807,,Spot,Selected Surfaces - W2,1,2088,
3.35266,,Spot,Selected Surfaces - W2,1,2089,
1.52616,,Spot,Selected Surfaces - W2,1,2090,
0.547326,,Spot,Selected Surfaces - W2,1,2091,
0.415131,,Spot,Selected Surfaces - W2,1,2092,
2.08439,,Spot,Selected Surfaces - W2,1,2093,
0.792412,,Spot,Selected Surfaces - W2,1,2094,
0.415161,,Spot,Selected Surfaces - W2,1,2095,
1.31279,,Spot,Selected Surfaces - W2,1,2096,
1.29975,,Spot,Selected Surfaces - W2,1,2097,
4.16878,,Spot,Selected Surfaces - W2,1,2098,
2.28141,,Spot,Selected Surfaces - W2,1,2099,
0.897374,,Spot,Selected Surfaces - W2,1,2100,
1.56264,,Spot,Selected Surfaces - W2,1,2101,
1,,Spot,Selected Surfaces - W2,1,2102,
0.665564,,Spot,Selected Surfaces - W2,1,2103,
1.54229,,Spot,Selected Surfaces - W2,1,2104,
0.758124,,Spot,Selected Surfaces - W2,1,2105,
0.875981,,Spot,Selected Surfaces - W2,1,2106,
2.13763,,Spot,Selected Surfaces - W2,1,2107,
3.11277,,Spot,Selected Surfaces - W2,1,2108,
2.52976,,Spot,Selected Surfaces - W2,1,2109,
1.08274,,Spot,Selected Surfaces - W2,1,2110,
2.19285,,Spot,Selected Surfaces - W2,1,2111,
2.00526,,Spot,Selected Surfaces - W2,1,2112,
2.34108,,Spot,Selected Surfaces - W2,1,2113,
4.43059,,Spot,Selected Surfaces - W2,1,2114,
1.17417,,Spot,Selected Surfaces - W2,1,2115,
14.0553,,Spot,Selected Surfaces - W2,1,2116,
1.17487,,Spot,Selected Surfaces - W2,1,2117,
1.15961,,Spot,Selected Surfaces - W2,1,2118,
1.41573,,Spot,Selected Surfaces - W2,1,2119,
1.19964,,Spot,Selected Surfaces - W2,1,2120,
0,,Spot,Selected Surfaces - W2,1,2121,
2.3192,,Spot,Selected Surfaces - W2,1,2122,
0.520106,,Spot,Selected Surfaces - W2,1,2123,
5.39443,,Spot,Selected Surfaces - W2,1,2124,
0.928179,,Spot,Selected Surfaces - W2,1,2125,
2.49807,,Spot,Selected Surfaces - W2,1,2126,
2.48382,,Spot,Selected Surfaces - W2,1,2127,
1.34275,,Spot,Selected Surfaces - W2,1,2128,
1.83273,,Spot,Selected Surfaces - W2,1,2129,
1.54229,,Spot,Selected Surfaces - W2,1,2130,
5.92204,,Spot,Selected Surfaces - W2,1,2131,
1.57956,,Spot,Selected Surfaces - W2,1,2132,
0.415131,,Spot,Selected Surfaces - W2,1,2133,
1.506,,Spot,Selected Surfaces - W2,1,2134,
1.31276,,Spot,Selected Surfaces - W2,1,2135,
1.50451,,Spot,Selected Surfaces - W2,1,2136,
1.59719,,Spot,Selected Surfaces - W2,1,2137,
2.59183,,Spot,Selected Surfaces - W2,1,2138,
0.92826,,Spot,Selected Surfaces - W2,1,2139,
1.1596,,Spot,Selected Surfaces - W2,1,2140,
1.4219,,Spot,Selected Surfaces - W2,1,2141,
3.84807,,Spot,Selected Surfaces - W2,1,2142,
0.738454,,Spot,Selected Surfaces - W2,1,2143,
0.74476,,Spot,Selected Surfaces - W2,1,2144,
1.24541,,Spot,Selected Surfaces - W2,1,2145,
0.788109,,Spot,Selected Surfaces - W2,1,2146,
1.02055,,Spot,Selected Surfaces - W2,1,2147,
1.06338,,Spot,Selected Surfaces - W2,1,2148,
2.20492,,Spot,Selected Surfaces - W2,1,2149,
2.87054,,Spot,Selected Surfaces - W2,1,2150,
0.532438,,Spot,Selected Surfaces - W2,1,2151,
0.976064,,Spot,Selected Surfaces - W2,1,2152,
0.709122,,Spot,Selected Surfaces - W2,1,2153,
1.11485,,Spot,Selected Surfaces - W2,1,2154,
3.78705,,Spot,Selected Surfaces - W2,1,2155,
1.76125,,Spot,Selected Surfaces - W2,1,2156,
1.91148,,Spot,Selected Surfaces - W2,1,2157,
1.36443,,Spot,Selected Surfaces - W2,1,2158,
1.7481,,Spot,Selected Surfaces - W2,1,2159,
5.70945,,Spot,Selected Surfaces - W2,1,2160,
1.0931,,Spot,Selected Surfaces - W2,1,2161,
0,,Spot,Selected Surfaces - W2,1,2162,
4.42875,,Spot,Selected Surfaces - W2,1,2163,
2.16292,,Spot,Selected Surfaces - W2,1,2164,
11.6902,,Spot,Selected Surfaces - W2,1,2165,
0.92826,,Spot,Selected Surfaces - W2,1,2166,
1.29974,,Spot,Selected Surfaces - W2,1,2167,
4.39065,,Spot,Selected Surfaces - W2,1,2168,
5.09858,,Spot,Selected Surfaces - W2,1,2169,
1.42865,,Spot,Selected Surfaces - W2,1,2170,
4.9816,,Spot,Selected Surfaces - W2,1,2171,
2.38981,,Spot,Selected Surfaces - W2,1,2172,
1.8001,,Spot,Selected Surfaces - W2,1,2173,
1.29974,,Spot,Selected Surfaces - W2,1,2174,
5.55104,,Spot,Selected Surfaces - W2,1,2175,
1.98234,,Spot,Selected Surfaces - W2,1,2176,
8.69037,,Spot,Selected Surfaces - W2,1,2177,
0.695378,,Spot,Selected Surfaces - W2,1,2178,
2.10872,,Spot,Selected Surfaces - W2,1,2179,
0.726403,,Spot,Selected Surfaces - W2,1,2180,
2.07565,,Spot,Selected Surfaces - W2,1,2181,
4.50649,,Spot,Selected Surfaces - W2,1,2182,
1.29275,,Spot,Selected Surfaces - W2,1,2183,
1.4968,,Spot,Selected Surfaces - W2,1,2184,
1.48387,,Spot,Selected Surfaces - W2,1,2185,
1.8001,,Spot,Selected Surfaces - W2,1,2186,
0.587094,,Spot,Selected Surfaces - W2,1,2187,
0.928281,,Spot,Selected Surfaces - W2,1,2188,
1.80011,,Spot,Selected Surfaces - W2,1,2189,
1.54746,,Spot,Selected Surfaces - W2,1,2190,
0.928274,,Spot,Selected Surfaces - W2,1,2191,
2.06012,,Spot,Selected Surfaces - W2,1,2192,
2.04762,,Spot,Selected Surfaces - W2,1,2193,
0.860006,,Spot,Selected Surfaces - W2,1,2194,
5.13493,,Spot,Selected Surfaces - W2,1,2195,
1.72983,,Spot,Selected Surfaces - W2,1,2196,
1.36443,,Spot,Selected Surfaces - W2,1,2197,
1.80009,,Spot,Selected Surfaces - W2,1,2198,
1.04253,,Spot,Selected Surfaces - W2,1,2199,
1.01919,,Spot,Selected Surfaces - W2,1,2200,
1.4094,,Spot,Selected Surfaces - W2,1,2201,
1.36066,,Spot,Selected Surfaces - W2,1,2202,
1.22546,,Spot,Selected Surfaces - W2,1,2203,
0.835123,,Spot,Selected Surfaces - W2,1,2204,
3.52645,,Spot,Selected Surfaces - W2,1,2205,
1.47816,,Spot,Selected Surfaces - W2,1,2206,
1.65025,,Spot,Selected Surfaces - W2,1,2207,
1.11806,,Spot,Selected Surfaces - W2,1,2208,
0.765594,,Spot,Selected Surfaces - W2,1,2209,
3.0975,,Spot,Selected Surfaces - W2,1,2210,
0.830261,,Spot,Selected Surfaces - W2,1,2211,
2.05672,,Spot,Selected Surfaces - W2,1,2212,
1.42662,,Spot,Selected Surfaces - W2,1,2213,
0.928288,,Spot,Selected Surfaces - W2,1,2214,
2.10872,,Spot,Selected Surfaces - W2,1,2215,
0.415131,,Spot,Selected Surfaces - W2,1,2216,
1.04806,,Spot,Selected Surfaces - W2,1,2217,
1.28098,,Spot,Selected Surfaces - W2,1,2218,
1.1596,,Spot,Selected Surfaces - W2,1,2219,
2.11676,,Spot,Selected Surfaces - W2,1,2220,
1.00424,,Spot,Selected Surfaces - W2,1,2221,
2.07565,,Spot,Selected Surfaces - W2,1,2222,
1.36443,,Spot,Selected Surfaces - W2,1,2223,
2.80447,,Spot,Selected Surfaces - W2,1,2224,
1.70173,,Spot,Selected Surfaces - W2,1,2225,
1.77228,,Spot,Selected Surfaces - W2,1,2226,
1.05105,,Spot,Selected Surfaces - W2,1,2227,
1.65026,,Spot,Selected Surfaces - W2,1,2228,
0.928288,,Spot,Selected Surfaces - W2,1,2229,
1.54192,,Spot,Selected Surfaces - W2,1,2230,
1.96612,,Spot,Selected Surfaces - W2,1,2231,
2.30401,,Spot,Selected Surfaces - W2,1,2232,
1.09641,,Spot,Selected Surfaces - W2,1,2233,
0.587083,,Spot,Selected Surfaces - W2,1,2234,
12.3095,,Spot,Selected Surfaces - W2,1,2235,
2.10872,,Spot,Selected Surfaces - W2,1,2236,
0.538534,,Spot,Selected Surfaces - W2,1,2237,
1.08274,,Spot,Selected Surfaces - W2,1,2238,
10.0492,,Spot,Selected Surfaces - W2,1,2239,
2.165,,Spot,Selected Surfaces - W2,1,2240,
3.24824,,Spot,Selected Surfaces - W2,1,2241,
2.01501,,Spot,Selected Surfaces - W2,1,2242,
4.2091,,Spot,Selected Surfaces - W2,1,2243,
1.24491,,Spot,Selected Surfaces - W2,1,2244,
1.09461,,Spot,Selected Surfaces - W2,1,2245,
1.80544,,Spot,Selected Surfaces - W2,1,2246,
1.17417,,Spot,Selected Surfaces - W2,1,2247,
6.32806,,Spot,Selected Surfaces - W2,1,2248,
1.36443,,Spot,Selected Surfaces - W2,1,2249,
0.36595,,Spot,Selected Surfaces - W2,1,2250,
1.47266,,Spot,Selected Surfaces - W2,1,2251,
0.895122,,Spot,Selected Surfaces - W2,1,2252,
1.54999,,Spot,Selected Surfaces - W2,1,2253,
1.59719,,Spot,Selected Surfaces - W2,1,2254,
1.88512,,Spot,Selected Surfaces - W2,1,2255,
0.848845,,Spot,Selected Surfaces - W2,1,2256,
1.36444,,Spot,Selected Surfaces - W2,1,2257,
1.10582,,Spot,Selected Surfaces - W2,1,2258,
1.73795,,Spot,Selected Surfaces - W2,1,2259,
2.63245,,Spot,Selected Surfaces - W2,1,2260,
1.09426,,Spot,Selected Surfaces - W2,1,2261,
1.1596,,Spot,Selected Surfaces - W2,1,2262,
1.29974,,Spot,Selected Surfaces - W2,1,2263,
2.39235,,Spot,Selected Surfaces - W2,1,2264,
0.912985,,Spot,Selected Surfaces - W2,1,2265,
1.22323,,Spot,Selected Surfaces - W2,1,2266,
0.535333,,Spot,Selected Surfaces - W2,1,2267,
1.89538,,Spot,Selected Surfaces - W2,1,2268,
1.08274,,Spot,Selected Surfaces - W2,1,2269,
0.587083,,Spot,Selected Surfaces - W2,1,2270,
1.66052,,Spot,Selected Surfaces - W2,1,2271,
5.4886,,Spot,Selected Surfaces - W2,1,2272,
2.01057,,Spot,Selected Surfaces - W2,1,2273,
1.95704,,Spot,Selected Surfaces - W2,1,2274,
0.587083,,Spot,Selected Surfaces - W2,1,2275,
5.64742,,Spot,Selected Surfaces - W2,1,2276,
4.58529,,Spot,Selected Surfaces - W2,1,2277,
0.415131,,Spot,Selected Surfaces - W2,1,2278,
1.31276,,Spot,Selected Surfaces - W2,1,2279,
1,,Spot,Selected Surfaces - W2,1,2280,
0.928247,,Spot,Selected Surfaces - W2,1,2281,
0,,Spot,Selected Surfaces - W2,1,2282,
1.10577,,Spot,Selected Surfaces - W2,1,2283,
1.49677,,Spot,Selected Surfaces - W2,1,2284,
0,,Spot,Selected Surfaces - W2,1,2285,
1.62425,,Spot,Selected Surfaces - W2,1,2286,
0.514374,,Spot,Selected Surfaces - W2,1,2287,
9.32893,,Spot,Selected Surfaces - W2,1,2288,
2.08439,,Spot,Selected Surfaces - W2,1,2289,
1.14529,,Spot,Selected Surfaces - W2,1,2290,
1.63576,,Spot,Selected Surfaces - W2,1,2291,
1.08391,,Spot,Selected Surfaces - W2,1,2292,
2.65814,,Spot,Selected Surfaces - W2,1,2293,
2.57755,,Spot,Selected Surfaces - W2,1,2294,
1.16616,,Spot,Selected Surfaces - W2,1,2295,
1.62765,,Spot,Selected Surfaces - W2,1,2296,
0.950803,,Spot,Selected Surfaces - W2,1,2297,
11.6156,,Spot,Selected Surfaces - W2,1,2298,
0.92826,,Spot,Selected Surfaces - W2,1,2299,
1.47362,,Spot,Selected Surfaces - W2,1,2300,
0.92826,,Spot,Selected Surfaces - W2,1,2301,
2.10872,,Spot,Selected Surfaces - W2,1,2302,
1.08275,,Spot,Selected Surfaces - W2,1,2303,
0.926528,,Spot,Selected Surfaces - W2,1,2304,
2.34834,,Spot,Selected Surfaces - W2,1,2305,
5.55512,,Spot,Selected Surfaces - W2,1,2306,
0.866487,,Spot,Selected Surfaces - W2,1,2307,
3.42325,,Spot,Selected Surfaces - W2,1,2308,
1.65026,,Spot,Selected Surfaces - W2,1,2309,
1.31276,,Spot,Selected Surfaces - W2,1,2310,
4.78471,,Spot,Selected Surfaces - W2,1,2311,
1.97931,,Spot,Selected Surfaces - W2,1,2312,
1.43846,,Spot,Selected Surfaces - W2,1,2313,
1.36443,,Spot,Selected Surfaces - W2,1,2314,
0.527082,,Spot,Selected Surfaces - W2,1,2315,
2.07566,,Spot,Selected Surfaces - W2,1,2316,
1.01715,,Spot,Selected Surfaces - W2,1,2317,
0.587083,,Spot,Selected Surfaces - W2,1,2318,
0.92826,,Spot,Selected Surfaces - W2,1,2319,
2.68404,,Spot,Selected Surfaces - W2,1,2320,
1.08274,,Spot,Selected Surfaces - W2,1,2321,
1.24539,,Spot,Selected Surfaces - W2,1,2322,
8.35507,,Spot,Selected Surfaces - W2,1,2323,
2.33554,,Spot,Selected Surfaces - W2,1,2324,
1.15961,,Spot,Selected Surfaces - W2,1,2325,
2.49807,,Spot,Selected Surfaces - W2,1,2326,
4.9228,,Spot,Selected Surfaces - W2,1,2327,
1.36443,,Spot,Selected Surfaces - W2,1,2328,
1.50277,,Spot,Selected Surfaces - W2,1,2329,
0.67388,,Spot,Selected Surfaces - W2,1,2330,
1.05458,,Spot,Selected Surfaces - W2,1,2331,
1.54229,,Spot,Selected Surfaces - W2,1,2332,
0.92826,,Spot,Selected Surfaces - W2,1,2333,
3.14033,,Spot,Selected Surfaces - W2,1,2334,
0.928281,,Spot,Selected Surfaces - W2,1,2335,
2.72886,,Spot,Selected Surfaces - W2,1,2336,
3.0569,,Spot,Selected Surfaces - W2,1,2337,
0.587105,,Spot,Selected Surfaces - W2,1,2338,
1.80009,,Spot,Selected Surfaces - W2,1,2339,
1.48814,,Spot,Selected Surfaces - W2,1,2340,
0.855228,,Spot,Selected Surfaces - W2,1,2341,
0.852821,,Spot,Selected Surfaces - W2,1,2342,
1.0918,,Spot,Selected Surfaces - W2,1,2343,
3.19091,,Spot,Selected Surfaces - W2,1,2344,
2.68406,,Spot,Selected Surfaces - W2,1,2345,
5.9178,,Spot,Selected Surfaces - W2,1,2346,
1.5972,,Spot,Selected Surfaces - W2,1,2347,
0.656291,,Spot,Selected Surfaces - W2,1,2348,
2.4509,,Spot,Selected Surfaces - W2,1,2349,
2.08439,,Spot,Selected Surfaces - W2,1,2350,
2.34834,,Spot,Selected Surfaces - W2,1,2351,
1.81893,,Spot,Selected Surfaces - W2,1,2352,
1.24542,,Spot,Selected Surfaces - W2,1,2353,
1.08274,,Spot,Selected Surfaces - W2,1,2354,
1.65028,,Spot,Selected Surfaces - W2,1,2355,
6.12936,,Spot,Selected Surfaces - W2,1,2356,
0.843676,,Spot,Selected Surfaces - W2,1,2357,
1.41563,,Spot,Selected Surfaces - W2,1,2358,
4.07428,,Spot,Selected Surfaces - W2,1,2359,
1.35336,,Spot,Selected Surfaces - W2,1,2360,
2.4194,,Spot,Selected Surfaces - W2,1,2361,
0.794283,,Spot,Selected Surfaces - W2,1,2362,
1.28543,,Spot,Selected Surfaces - W2,1,2363,
5.56959,,Spot,Selected Surfaces - W2,1,2364,
2.72886,,Spot,Selected Surfaces - W2,1,2365,
1.08644,,Spot,Selected Surfaces - W2,1,2366,
2.62699,,Spot,Selected Surfaces - W2,1,2367,
2.35607,,Spot,Selected Surfaces - W2,1,2368,
1,,Spot,Selected Surfaces - W2,1,2369,
0.964111,,Spot,Selected Surfaces - W2,1,2370,
0.983039,,Spot,Selected Surfaces - W2,1,2371,
1.23751,,Spot,Selected Surfaces - W2,1,2372,
1.25443,,Spot,Selected Surfaces - W2,1,2373,
7.61903,,Spot,Selected Surfaces - W2,1,2374,
2.74074,,Spot,Selected Surfaces - W2,1,2375,
1.85907,,Spot,Selected Surfaces - W2,1,2376,
2.24495,,Spot,Selected Surfaces - W2,1,2377,
0.844783,,Spot,Selected Surfaces - W2,1,2378,
0.704103,,Spot,Selected Surfaces - W2,1,2379,
3.24228,,Spot,Selected Surfaces - W2,1,2380,
4.00821,,Spot,Selected Surfaces - W2,1,2381,
0.830276,,Spot,Selected Surfaces - W2,1,2382,
1.36443,,Spot,Selected Surfaces - W2,1,2383,
