
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.966003,,Spot,Selected Surfaces - W2,1,3879,
2.38712,,Spot,Selected Surfaces - W2,1,3880,
1.8001,,Spot,Selected Surfaces - W2,1,3881,
2.26228,,Spot,Selected Surfaces - W2,1,3882,
3.70847,,Spot,Selected Surfaces - W2,1,3883,
3.10642,,Spot,Selected Surfaces - W2,1,3884,
3.4931,,Spot,Selected Surfaces - W2,1,3885,
2.88242,,Spot,Selected Surfaces - W2,1,3886,
2.72887,,Spot,Selected Surfaces - W2,1,3887,
2.87841,,Spot,Selected Surfaces - W2,1,3888,
0.996837,,Spot,Selected Surfaces - W2,1,3889,
2.68403,,Spot,Selected Surfaces - W2,1,3890,
4.042,,Spot,Selected Surfaces - W2,1,3891,
1.52289,,Spot,Selected Surfaces - W2,1,3892,
3.18171,,Spot,Selected Surfaces - W2,1,3893,
3.52798,,Spot,Selected Surfaces - W2,1,3894,
4.2902,,Spot,Selected Surfaces - W2,1,3895,
2.42622,,Spot,Selected Surfaces - W2,1,3896,
1.85655,,Spot,Selected Surfaces - W2,1,3897,
1.93841,,Spot,Selected Surfaces - W2,1,3898,
4.94993,,Spot,Selected Surfaces - W2,1,3899,
2.59087,,Spot,Selected Surfaces - W2,1,3900,
1.1556,,Spot,Selected Surfaces - W2,1,3901,
3.08739,,Spot,Selected Surfaces - W2,1,3902,
2.3192,,Spot,Selected Surfaces - W2,1,3903,
2.49807,,Spot,Selected Surfaces - W2,1,3904,
4.60799,,Spot,Selected Surfaces - W2,1,3905,
3.95581,,Spot,Selected Surfaces - W2,1,3906,
4.49035,,Spot,Selected Surfaces - W2,1,3907,
2.34109,,Spot,Selected Surfaces - W2,1,3908,
1.02554,,Spot,Selected Surfaces - W2,1,3909,
2.61903,,Spot,Selected Surfaces - W2,1,3910,
4.3327,,Spot,Selected Surfaces - W2,1,3911,
5.13602,,Spot,Selected Surfaces - W2,1,3912,
1.13165,,Spot,Selected Surfaces - W2,1,3913,
3.34898,,Spot,Selected Surfaces - W2,1,3914,
3.74135,,Spot,Selected Surfaces - W2,1,3915,
3.08459,,Spot,Selected Surfaces - W2,1,3916,
2.39235,,Spot,Selected Surfaces - W2,1,3917,
3.39136,,Spot,Selected Surfaces - W2,1,3918,
2.62496,,Spot,Selected Surfaces - W2,1,3919,
2.11416,,Spot,Selected Surfaces - W2,1,3920,
2.12136,,Spot,Selected Surfaces - W2,1,3921,
2.30399,,Spot,Selected Surfaces - W2,1,3922,
3.93829,,Spot,Selected Surfaces - W2,1,3923,
3.22125,,Spot,Selected Surfaces - W2,1,3924,
4.55153,,Spot,Selected Surfaces - W2,1,3925,
3.51204,,Spot,Selected Surfaces - W2,1,3926,
6.7686,,Spot,Selected Surfaces - W2,1,3927,
3.95581,,Spot,Selected Surfaces - W2,1,3928,
2.29382,,Spot,Selected Surfaces - W2,1,3929,
3.35267,,Spot,Selected Surfaces - W2,1,3930,
2.27063,,Spot,Selected Surfaces - W2,1,3931,
1.5423,,Spot,Selected Surfaces - W2,1,3932,
2.71596,,Spot,Selected Surfaces - W2,1,3933,
3.552,,Spot,Selected Surfaces - W2,1,3934,
2.32008,,Spot,Selected Surfaces - W2,1,3935,
2.44902,,Spot,Selected Surfaces - W2,1,3936,
3.95693,,Spot,Selected Surfaces - W2,1,3937,
2.51416,,Spot,Selected Surfaces - W2,1,3938,
1.08275,,Spot,Selected Surfaces - W2,1,3939,
3.08794,,Spot,Selected Surfaces - W2,1,3940,
2.56773,,Spot,Selected Surfaces - W2,1,3941,
1.66052,,Spot,Selected Surfaces - W2,1,3942,
7.34255,,Spot,Selected Surfaces - W2,1,3943,
4.20909,,Spot,Selected Surfaces - W2,1,3944,
3.91967,,Spot,Selected Surfaces - W2,1,3945,
2.10442,,Spot,Selected Surfaces - W2,1,3946,
4.55179,,Spot,Selected Surfaces - W2,1,3947,
2.88281,,Spot,Selected Surfaces - W2,1,3948,
2.55241,,Spot,Selected Surfaces - W2,1,3949,
2.37857,,Spot,Selected Surfaces - W2,1,3950,
3.49418,,Spot,Selected Surfaces - W2,1,3951,
1.85653,,Spot,Selected Surfaces - W2,1,3952,
2.83469,,Spot,Selected Surfaces - W2,1,3953,
2.39236,,Spot,Selected Surfaces - W2,1,3954,
1.96704,,Spot,Selected Surfaces - W2,1,3955,
4.27087,,Spot,Selected Surfaces - W2,1,3956,
1.65028,,Spot,Selected Surfaces - W2,1,3957,
5.28805,,Spot,Selected Surfaces - W2,1,3958,
1.94509,,Spot,Selected Surfaces - W2,1,3959,
3.94815,,Spot,Selected Surfaces - W2,1,3960,
8.18478,,Spot,Selected Surfaces - W2,1,3961,
2.23555,,Spot,Selected Surfaces - W2,1,3962,
1.90202,,Spot,Selected Surfaces - W2,1,3963,
2.98938,,Spot,Selected Surfaces - W2,1,3964,
2.09157,,Spot,Selected Surfaces - W2,1,3965,
4.07192,,Spot,Selected Surfaces - W2,1,3966,
1.98234,,Spot,Selected Surfaces - W2,1,3967,
3.30052,,Spot,Selected Surfaces - W2,1,3968,
3.31594,,Spot,Selected Surfaces - W2,1,3969,
1.64206,,Spot,Selected Surfaces - W2,1,3970,
2.30562,,Spot,Selected Surfaces - W2,1,3971,
2.40642,,Spot,Selected Surfaces - W2,1,3972,
4.25809,,Spot,Selected Surfaces - W2,1,3973,
2.90579,,Spot,Selected Surfaces - W2,1,3974,
5.40031,,Spot,Selected Surfaces - W2,1,3975,
4.6754,,Spot,Selected Surfaces - W2,1,3976,
1.65028,,Spot,Selected Surfaces - W2,1,3977,
2.07566,,Spot,Selected Surfaces - W2,1,3978,
1.65027,,Spot,Selected Surfaces - W2,1,3979,
2.20492,,Spot,Selected Surfaces - W2,1,3980,
4.14885,,Spot,Selected Surfaces - W2,1,3981,
2.52517,,Spot,Selected Surfaces - W2,1,3982,
5.16506,,Spot,Selected Surfaces - W2,1,3983,
1.16807,,Spot,Selected Surfaces - W2,1,3984,
6.87036,,Spot,Selected Surfaces - W2,1,3985,
2.63243,,Spot,Selected Surfaces - W2,1,3986,
1.31275,,Spot,Selected Surfaces - W2,1,3987,
2.43616,,Spot,Selected Surfaces - W2,1,3988,
3.19438,,Spot,Selected Surfaces - W2,1,3989,
2.60249,,Spot,Selected Surfaces - W2,1,3990,
5.30113,,Spot,Selected Surfaces - W2,1,3991,
4.01727,,Spot,Selected Surfaces - W2,1,3992,
2.42058,,Spot,Selected Surfaces - W2,1,3993,
1.78529,,Spot,Selected Surfaces - W2,1,3994,
20.7591,,Spot,Selected Surfaces - W2,1,3995,
2.65814,,Spot,Selected Surfaces - W2,1,3996,
1.59621,,Spot,Selected Surfaces - W2,1,3997,
2.93542,,Spot,Selected Surfaces - W2,1,3998,
2.04263,,Spot,Selected Surfaces - W2,1,3999,
7.12203,,Spot,Selected Surfaces - W2,1,4000,
2.37916,,Spot,Selected Surfaces - W2,1,4001,
2.17632,,Spot,Selected Surfaces - W2,1,4002,
3.22124,,Spot,Selected Surfaces - W2,1,4003,
3.04383,,Spot,Selected Surfaces - W2,1,4004,
1.41197,,Spot,Selected Surfaces - W2,1,4005,
2.88244,,Spot,Selected Surfaces - W2,1,4006,
2.63243,,Spot,Selected Surfaces - W2,1,4007,
1.07855,,Spot,Selected Surfaces - W2,1,4008,
4.10959,,Spot,Selected Surfaces - W2,1,4009,
0.774499,,Spot,Selected Surfaces - W2,1,4010,
1.54229,,Spot,Selected Surfaces - W2,1,4011,
2.31563,,Spot,Selected Surfaces - W2,1,4012,
6.82,,Spot,Selected Surfaces - W2,1,4013,
4.27006,,Spot,Selected Surfaces - W2,1,4014,
1.4079,,Spot,Selected Surfaces - W2,1,4015,
1.8001,,Spot,Selected Surfaces - W2,1,4016,
2.23555,,Spot,Selected Surfaces - W2,1,4017,
1.53225,,Spot,Selected Surfaces - W2,1,4018,
2.87713,,Spot,Selected Surfaces - W2,1,4019,
3.15379,,Spot,Selected Surfaces - W2,1,4020,
2.61904,,Spot,Selected Surfaces - W2,1,4021,
2.71596,,Spot,Selected Surfaces - W2,1,4022,
2.65814,,Spot,Selected Surfaces - W2,1,4023,
3.85479,,Spot,Selected Surfaces - W2,1,4024,
2.14765,,Spot,Selected Surfaces - W2,1,4025,
2.56975,,Spot,Selected Surfaces - W2,1,4026,
1.96085,,Spot,Selected Surfaces - W2,1,4027,
3.35266,,Spot,Selected Surfaces - W2,1,4028,
1.84352,,Spot,Selected Surfaces - W2,1,4029,
5.65865,,Spot,Selected Surfaces - W2,1,4030,
1.65025,,Spot,Selected Surfaces - W2,1,4031,
5.24509,,Spot,Selected Surfaces - W2,1,4032,
1.53697,,Spot,Selected Surfaces - W2,1,4033,
3.56883,,Spot,Selected Surfaces - W2,1,4034,
3.66173,,Spot,Selected Surfaces - W2,1,4035,
2.49808,,Spot,Selected Surfaces - W2,1,4036,
2.69873,,Spot,Selected Surfaces - W2,1,4037,
5.08544,,Spot,Selected Surfaces - W2,1,4038,
2.68404,,Spot,Selected Surfaces - W2,1,4039,
4.08526,,Spot,Selected Surfaces - W2,1,4040,
2.15693,,Spot,Selected Surfaces - W2,1,4041,
3.88992,,Spot,Selected Surfaces - W2,1,4042,
2.88497,,Spot,Selected Surfaces - W2,1,4043,
1.96002,,Spot,Selected Surfaces - W2,1,4044,
1.73977,,Spot,Selected Surfaces - W2,1,4045,
1.5972,,Spot,Selected Surfaces - W2,1,4046,
2.84004,,Spot,Selected Surfaces - W2,1,4047,
1.02097,,Spot,Selected Surfaces - W2,1,4048,
1.08275,,Spot,Selected Surfaces - W2,1,4049,
3.42858,,Spot,Selected Surfaces - W2,1,4050,
1.03164,,Spot,Selected Surfaces - W2,1,4051,
5.16506,,Spot,Selected Surfaces - W2,1,4052,
1.13949,,Spot,Selected Surfaces - W2,1,4053,
3.55201,,Spot,Selected Surfaces - W2,1,4054,
2.40634,,Spot,Selected Surfaces - W2,1,4055,
1.79601,,Spot,Selected Surfaces - W2,1,4056,
1.93839,,Spot,Selected Surfaces - W2,1,4057,
2.10872,,Spot,Selected Surfaces - W2,1,4058,
1.31277,,Spot,Selected Surfaces - W2,1,4059,
3.4931,,Spot,Selected Surfaces - W2,1,4060,
1.54329,,Spot,Selected Surfaces - W2,1,4061,
2.07566,,Spot,Selected Surfaces - W2,1,4062,
9.32165,,Spot,Selected Surfaces - W2,1,4063,
2.03931,,Spot,Selected Surfaces - W2,1,4064,
1.31622,,Spot,Selected Surfaces - W2,1,4065,
2.46243,,Spot,Selected Surfaces - W2,1,4066,
3.09012,,Spot,Selected Surfaces - W2,1,4067,
2.70405,,Spot,Selected Surfaces - W2,1,4068,
2.02122,,Spot,Selected Surfaces - W2,1,4069,
1.17417,,Spot,Selected Surfaces - W2,1,4070,
1.51767,,Spot,Selected Surfaces - W2,1,4071,
1.8179,,Spot,Selected Surfaces - W2,1,4072,
0.998174,,Spot,Selected Surfaces - W2,1,4073,
1.88181,,Spot,Selected Surfaces - W2,1,4074,
2.95069,,Spot,Selected Surfaces - W2,1,4075,
2.43694,,Spot,Selected Surfaces - W2,1,4076,
10.3434,,Spot,Selected Surfaces - W2,1,4077,
1.29548,,Spot,Selected Surfaces - W2,1,4078,
2.39235,,Spot,Selected Surfaces - W2,1,4079,
2.72886,,Spot,Selected Surfaces - W2,1,4080,
3.12385,,Spot,Selected Surfaces - W2,1,4081,
1.29974,,Spot,Selected Surfaces - W2,1,4082,
1.75978,,Spot,Selected Surfaces - W2,1,4083,
1.38498,,Spot,Selected Surfaces - W2,1,4084,
1.88755,,Spot,Selected Surfaces - W2,1,4085,
2.2738,,Spot,Selected Surfaces - W2,1,4086,
2.78481,,Spot,Selected Surfaces - W2,1,4087,
3.45394,,Spot,Selected Surfaces - W2,1,4088,
3.96469,,Spot,Selected Surfaces - W2,1,4089,
3.83068,,Spot,Selected Surfaces - W2,1,4090,
2.96149,,Spot,Selected Surfaces - W2,1,4091,
1.36443,,Spot,Selected Surfaces - W2,1,4092,
4.27777,,Spot,Selected Surfaces - W2,1,4093,
8.00567,,Spot,Selected Surfaces - W2,1,4094,
2.6211,,Spot,Selected Surfaces - W2,1,4095,
1.90187,,Spot,Selected Surfaces - W2,1,4096,
2.49808,,Spot,Selected Surfaces - W2,1,4097,
2.90353,,Spot,Selected Surfaces - W2,1,4098,
2.88242,,Spot,Selected Surfaces - W2,1,4099,
2.66535,,Spot,Selected Surfaces - W2,1,4100,
11.846,,Spot,Selected Surfaces - W2,1,4101,
3.24823,,Spot,Selected Surfaces - W2,1,4102,
1.24398,,Spot,Selected Surfaces - W2,1,4103,
3.56635,,Spot,Selected Surfaces - W2,1,4104,
1.51153,,Spot,Selected Surfaces - W2,1,4105,
5.26121,,Spot,Selected Surfaces - W2,1,4106,
1.36443,,Spot,Selected Surfaces - W2,1,4107,
1.98234,,Spot,Selected Surfaces - W2,1,4108,
1.65026,,Spot,Selected Surfaces - W2,1,4109,
1.85653,,Spot,Selected Surfaces - W2,1,4110,
4.23081,,Spot,Selected Surfaces - W2,1,4111,
1.48632,,Spot,Selected Surfaces - W2,1,4112,
2.13599,,Spot,Selected Surfaces - W2,1,4113,
1.65172,,Spot,Selected Surfaces - W2,1,4114,
3.13996,,Spot,Selected Surfaces - W2,1,4115,
1.65025,,Spot,Selected Surfaces - W2,1,4116,
1.40142,,Spot,Selected Surfaces - W2,1,4117,
2.89451,,Spot,Selected Surfaces - W2,1,4118,
2.07567,,Spot,Selected Surfaces - W2,1,4119,
1.71163,,Spot,Selected Surfaces - W2,1,4120,
2.42064,,Spot,Selected Surfaces - W2,1,4121,
1.93839,,Spot,Selected Surfaces - W2,1,4122,
1.85602,,Spot,Selected Surfaces - W2,1,4123,
6.02865,,Spot,Selected Surfaces - W2,1,4124,
2.65814,,Spot,Selected Surfaces - W2,1,4125,
2.34108,,Spot,Selected Surfaces - W2,1,4126,
2.20045,,Spot,Selected Surfaces - W2,1,4127,
3.68442,,Spot,Selected Surfaces - W2,1,4128,
3.68516,,Spot,Selected Surfaces - W2,1,4129,
1.29975,,Spot,Selected Surfaces - W2,1,4130,
2.80952,,Spot,Selected Surfaces - W2,1,4131,
1.76126,,Spot,Selected Surfaces - W2,1,4132,
3.45394,,Spot,Selected Surfaces - W2,1,4133,
2.39519,,Spot,Selected Surfaces - W2,1,4134,
2.99174,,Spot,Selected Surfaces - W2,1,4135,
5.12187,,Spot,Selected Surfaces - W2,1,4136,
0.553414,,Spot,Selected Surfaces - W2,1,4137,
1.66054,,Spot,Selected Surfaces - W2,1,4138,
3.34692,,Spot,Selected Surfaces - W2,1,4139,
1.31279,,Spot,Selected Surfaces - W2,1,4140,
1.48481,,Spot,Selected Surfaces - W2,1,4141,
3.68516,,Spot,Selected Surfaces - W2,1,4142,
2.30047,,Spot,Selected Surfaces - W2,1,4143,
6.11826,,Spot,Selected Surfaces - W2,1,4144,
2.95452,,Spot,Selected Surfaces - W2,1,4145,
2.4545,,Spot,Selected Surfaces - W2,1,4146,
2.81249,,Spot,Selected Surfaces - W2,1,4147,
4.04201,,Spot,Selected Surfaces - W2,1,4148,
17.5039,,Spot,Selected Surfaces - W2,1,4149,
1.3017,,Spot,Selected Surfaces - W2,1,4150,
1.54509,,Spot,Selected Surfaces - W2,1,4151,
3.29621,,Spot,Selected Surfaces - W2,1,4152,
2.52514,,Spot,Selected Surfaces - W2,1,4153,
1.32047,,Spot,Selected Surfaces - W2,1,4154,
5.58504,,Spot,Selected Surfaces - W2,1,4155,
0.928274,,Spot,Selected Surfaces - W2,1,4156,
1.59176,,Spot,Selected Surfaces - W2,1,4157,
2.49808,,Spot,Selected Surfaces - W2,1,4158,
2.77272,,Spot,Selected Surfaces - W2,1,4159,
1.98236,,Spot,Selected Surfaces - W2,1,4160,
3.42327,,Spot,Selected Surfaces - W2,1,4161,
6.00472,,Spot,Selected Surfaces - W2,1,4162,
4.47544,,Spot,Selected Surfaces - W2,1,4163,
3.10505,,Spot,Selected Surfaces - W2,1,4164,
3.50026,,Spot,Selected Surfaces - W2,1,4165,
5.67386,,Spot,Selected Surfaces - W2,1,4166,
3.80552,,Spot,Selected Surfaces - W2,1,4167,
2.3319,,Spot,Selected Surfaces - W2,1,4168,
3.61852,,Spot,Selected Surfaces - W2,1,4169,
2.84594,,Spot,Selected Surfaces - W2,1,4170,
3.24479,,Spot,Selected Surfaces - W2,1,4171,
5.2905,,Spot,Selected Surfaces - W2,1,4172,
1.91532,,Spot,Selected Surfaces - W2,1,4173,
2.29059,,Spot,Selected Surfaces - W2,1,4174,
4.25081,,Spot,Selected Surfaces - W2,1,4175,
1.05542,,Spot,Selected Surfaces - W2,1,4176,
0.881594,,Spot,Selected Surfaces - W2,1,4177,
3.50245,,Spot,Selected Surfaces - W2,1,4178,
3.73621,,Spot,Selected Surfaces - W2,1,4179,
2.84212,,Spot,Selected Surfaces - W2,1,4180,
1.66053,,Spot,Selected Surfaces - W2,1,4181,
2.34109,,Spot,Selected Surfaces - W2,1,4182,
2.65985,,Spot,Selected Surfaces - W2,1,4183,
2.13081,,Spot,Selected Surfaces - W2,1,4184,
2.69464,,Spot,Selected Surfaces - W2,1,4185,
3.16962,,Spot,Selected Surfaces - W2,1,4186,
5.21923,,Spot,Selected Surfaces - W2,1,4187,
2.42061,,Spot,Selected Surfaces - W2,1,4188,
0.830261,,Spot,Selected Surfaces - W2,1,4189,
3.88424,,Spot,Selected Surfaces - W2,1,4190,
2.42064,,Spot,Selected Surfaces - W2,1,4191,
7.34832,,Spot,Selected Surfaces - W2,1,4192,
4.2802,,Spot,Selected Surfaces - W2,1,4193,
3.18337,,Spot,Selected Surfaces - W2,1,4194,
9.25578,,Spot,Selected Surfaces - W2,1,4195,
3.22159,,Spot,Selected Surfaces - W2,1,4196,
3.07316,,Spot,Selected Surfaces - W2,1,4197,
2.02534,,Spot,Selected Surfaces - W2,1,4198,
3.49311,,Spot,Selected Surfaces - W2,1,4199,
1.72836,,Spot,Selected Surfaces - W2,1,4200,
1.08274,,Spot,Selected Surfaces - W2,1,4201,
1.65025,,Spot,Selected Surfaces - W2,1,4202,
1.64754,,Spot,Selected Surfaces - W2,1,4203,
2.44061,,Spot,Selected Surfaces - W2,1,4204,
1.65025,,Spot,Selected Surfaces - W2,1,4205,
2.2374,,Spot,Selected Surfaces - W2,1,4206,
2.0888,,Spot,Selected Surfaces - W2,1,4207,
2.21666,,Spot,Selected Surfaces - W2,1,4208,
3.12876,,Spot,Selected Surfaces - W2,1,4209,
1.08274,,Spot,Selected Surfaces - W2,1,4210,
2.35966,,Spot,Selected Surfaces - W2,1,4211,
0.830269,,Spot,Selected Surfaces - W2,1,4212,
1.91136,,Spot,Selected Surfaces - W2,1,4213,
3.09548,,Spot,Selected Surfaces - W2,1,4214,
2.09403,,Spot,Selected Surfaces - W2,1,4215,
1.90346,,Spot,Selected Surfaces - W2,1,4216,
7.06128,,Spot,Selected Surfaces - W2,1,4217,
2.61905,,Spot,Selected Surfaces - W2,1,4218,
2.509,,Spot,Selected Surfaces - W2,1,4219,
1.36443,,Spot,Selected Surfaces - W2,1,4220,
3.05567,,Spot,Selected Surfaces - W2,1,4221,
3.27466,,Spot,Selected Surfaces - W2,1,4222,
5.40358,,Spot,Selected Surfaces - W2,1,4223,
15.923,,Spot,Selected Surfaces - W2,1,4224,
1.20329,,Spot,Selected Surfaces - W2,1,4225,
2.83238,,Spot,Selected Surfaces - W2,1,4226,
2.31478,,Spot,Selected Surfaces - W2,1,4227,
1.08464,,Spot,Selected Surfaces - W2,1,4228,
1.85653,,Spot,Selected Surfaces - W2,1,4229,
1.1596,,Spot,Selected Surfaces - W2,1,4230,
2.10872,,Spot,Selected Surfaces - W2,1,4231,
2.34834,,Spot,Selected Surfaces - W2,1,4232,
1.60303,,Spot,Selected Surfaces - W2,1,4233,
3.74106,,Spot,Selected Surfaces - W2,1,4234,
1.79973,,Spot,Selected Surfaces - W2,1,4235,
2.10259,,Spot,Selected Surfaces - W2,1,4236,
4.62663,,Spot,Selected Surfaces - W2,1,4237,
1.4247,,Spot,Selected Surfaces - W2,1,4238,
3.74103,,Spot,Selected Surfaces - W2,1,4239,
3.03008,,Spot,Selected Surfaces - W2,1,4240,
2.04263,,Spot,Selected Surfaces - W2,1,4241,
3.27465,,Spot,Selected Surfaces - W2,1,4242,
5.13866,,Spot,Selected Surfaces - W2,1,4243,
2.04271,,Spot,Selected Surfaces - W2,1,4244,
1.88118,,Spot,Selected Surfaces - W2,1,4245,
3.80289,,Spot,Selected Surfaces - W2,1,4246,
2.68404,,Spot,Selected Surfaces - W2,1,4247,
1.6957,,Spot,Selected Surfaces - W2,1,4248,
4.55365,,Spot,Selected Surfaces - W2,1,4249,
2.07567,,Spot,Selected Surfaces - W2,1,4250,
2.10871,,Spot,Selected Surfaces - W2,1,4251,
3.95583,,Spot,Selected Surfaces - W2,1,4252,
3.53503,,Spot,Selected Surfaces - W2,1,4253,
3.16962,,Spot,Selected Surfaces - W2,1,4254,
2.79027,,Spot,Selected Surfaces - W2,1,4255,
0.975834,,Spot,Selected Surfaces - W2,1,4256,
1.96689,,Spot,Selected Surfaces - W2,1,4257,
2.88685,,Spot,Selected Surfaces - W2,1,4258,
4.32644,,Spot,Selected Surfaces - W2,1,4259,
1.8001,,Spot,Selected Surfaces - W2,1,4260,
4.07325,,Spot,Selected Surfaces - W2,1,4261,
2.20492,,Spot,Selected Surfaces - W2,1,4262,
4,,Spot,Selected Surfaces - W2,1,4263,
2.08011,,Spot,Selected Surfaces - W2,1,4264,
1.98234,,Spot,Selected Surfaces - W2,1,4265,
2.42062,,Spot,Selected Surfaces - W2,1,4266,
2.30399,,Spot,Selected Surfaces - W2,1,4267,
4.04339,,Spot,Selected Surfaces - W2,1,4268,
2.24918,,Spot,Selected Surfaces - W2,1,4269,
2.80953,,Spot,Selected Surfaces - W2,1,4270,
3.82733,,Spot,Selected Surfaces - W2,1,4271,
2.55104,,Spot,Selected Surfaces - W2,1,4272,
2.63776,,Spot,Selected Surfaces - W2,1,4273,
2.81622,,Spot,Selected Surfaces - W2,1,4274,
1.74373,,Spot,Selected Surfaces - W2,1,4275,
2.34111,,Spot,Selected Surfaces - W2,1,4276,
2.38938,,Spot,Selected Surfaces - W2,1,4277,
4.04285,,Spot,Selected Surfaces - W2,1,4278,
2.74875,,Spot,Selected Surfaces - W2,1,4279,
1.8714,,Spot,Selected Surfaces - W2,1,4280,
3.24023,,Spot,Selected Surfaces - W2,1,4281,
1.29974,,Spot,Selected Surfaces - W2,1,4282,
3.24193,,Spot,Selected Surfaces - W2,1,4283,
1.31278,,Spot,Selected Surfaces - W2,1,4284,
2.99356,,Spot,Selected Surfaces - W2,1,4285,
0.92826,,Spot,Selected Surfaces - W2,1,4286,
2.95942,,Spot,Selected Surfaces - W2,1,4287,
1.15896,,Spot,Selected Surfaces - W2,1,4288,
4.21552,,Spot,Selected Surfaces - W2,1,4289,
4.52556,,Spot,Selected Surfaces - W2,1,4290,
1.70569,,Spot,Selected Surfaces - W2,1,4291,
2.59949,,Spot,Selected Surfaces - W2,1,4292,
1.80009,,Spot,Selected Surfaces - W2,1,4293,
3.54689,,Spot,Selected Surfaces - W2,1,4294,
3.55202,,Spot,Selected Surfaces - W2,1,4295,
4.20991,,Spot,Selected Surfaces - W2,1,4296,
2.58607,,Spot,Selected Surfaces - W2,1,4297,
2.337,,Spot,Selected Surfaces - W2,1,4298,
1.10051,,Spot,Selected Surfaces - W2,1,4299,
2.49807,,Spot,Selected Surfaces - W2,1,4300,
2.91218,,Spot,Selected Surfaces - W2,1,4301,
4.50129,,Spot,Selected Surfaces - W2,1,4302,
5.76721,,Spot,Selected Surfaces - W2,1,4303,
1.55456,,Spot,Selected Surfaces - W2,1,4304,
2.84002,,Spot,Selected Surfaces - W2,1,4305,
2.34453,,Spot,Selected Surfaces - W2,1,4306,
1.25829,,Spot,Selected Surfaces - W2,1,4307,
2.62553,,Spot,Selected Surfaces - W2,1,4308,
1.32193,,Spot,Selected Surfaces - W2,1,4309,
3.60021,,Spot,Selected Surfaces - W2,1,4310,
1.24403,,Spot,Selected Surfaces - W2,1,4311,
1.79069,,Spot,Selected Surfaces - W2,1,4312,
4.01377,,Spot,Selected Surfaces - W2,1,4313,
3.93443,,Spot,Selected Surfaces - W2,1,4314,
2.66496,,Spot,Selected Surfaces - W2,1,4315,
2.07565,,Spot,Selected Surfaces - W2,1,4316,
2.49807,,Spot,Selected Surfaces - W2,1,4317,
1.56328,,Spot,Selected Surfaces - W2,1,4318,
3.56881,,Spot,Selected Surfaces - W2,1,4319,
2.80951,,Spot,Selected Surfaces - W2,1,4320,
2.68403,,Spot,Selected Surfaces - W2,1,4321,
1.09347,,Spot,Selected Surfaces - W2,1,4322,
2.49807,,Spot,Selected Surfaces - W2,1,4323,
3.84536,,Spot,Selected Surfaces - W2,1,4324,
3.14033,,Spot,Selected Surfaces - W2,1,4325,
1.90478,,Spot,Selected Surfaces - W2,1,4326,
2.44901,,Spot,Selected Surfaces - W2,1,4327,
6.41515,,Spot,Selected Surfaces - W2,1,4328,
2.11053,,Spot,Selected Surfaces - W2,1,4329,
3.03209,,Spot,Selected Surfaces - W2,1,4330,
3.02223,,Spot,Selected Surfaces - W2,1,4331,
0.540319,,Spot,Selected Surfaces - W2,1,4332,
2.94083,,Spot,Selected Surfaces - W2,1,4333,
1.58455,,Spot,Selected Surfaces - W2,1,4334,
2.9589,,Spot,Selected Surfaces - W2,1,4335,
2.53536,,Spot,Selected Surfaces - W2,1,4336,
2.8691,,Spot,Selected Surfaces - W2,1,4337,
1.36443,,Spot,Selected Surfaces - W2,1,4338,
3.49309,,Spot,Selected Surfaces - W2,1,4339,
2.4908,,Spot,Selected Surfaces - W2,1,4340,
3.42326,,Spot,Selected Surfaces - W2,1,4341,
1.65025,,Spot,Selected Surfaces - W2,1,4342,
4.89949,,Spot,Selected Surfaces - W2,1,4343,
1.65946,,Spot,Selected Surfaces - W2,1,4344,
2.71596,,Spot,Selected Surfaces - W2,1,4345,
2.12332,,Spot,Selected Surfaces - W2,1,4346,
3.69052,,Spot,Selected Surfaces - W2,1,4347,
5.0858,,Spot,Selected Surfaces - W2,1,4348,
3.32654,,Spot,Selected Surfaces - W2,1,4349,
2.02729,,Spot,Selected Surfaces - W2,1,4350,
2.34108,,Spot,Selected Surfaces - W2,1,4351,
4.21744,,Spot,Selected Surfaces - W2,1,4352,
3.552,,Spot,Selected Surfaces - W2,1,4353,
1.85655,,Spot,Selected Surfaces - W2,1,4354,
0.587083,,Spot,Selected Surfaces - W2,1,4355,
5.03326,,Spot,Selected Surfaces - W2,1,4356,
1.36444,,Spot,Selected Surfaces - W2,1,4357,
3.6037,,Spot,Selected Surfaces - W2,1,4358,
1.29974,,Spot,Selected Surfaces - W2,1,4359,
1.61325,,Spot,Selected Surfaces - W2,1,4360,
1.88461,,Spot,Selected Surfaces - W2,1,4361,
3.52799,,Spot,Selected Surfaces - W2,1,4362,
2.11748,,Spot,Selected Surfaces - W2,1,4363,
3.51857,,Spot,Selected Surfaces - W2,1,4364,
1.66055,,Spot,Selected Surfaces - W2,1,4365,
2.40944,,Spot,Selected Surfaces - W2,1,4366,
2.34904,,Spot,Selected Surfaces - W2,1,4367,
2.30398,,Spot,Selected Surfaces - W2,1,4368,
2.95889,,Spot,Selected Surfaces - W2,1,4369,
3.45394,,Spot,Selected Surfaces - W2,1,4370,
0.746966,,Spot,Selected Surfaces - W2,1,4371,
2.02535,,Spot,Selected Surfaces - W2,1,4372,
2.59949,,Spot,Selected Surfaces - W2,1,4373,
4.50648,,Spot,Selected Surfaces - W2,1,4374,
4.50986,,Spot,Selected Surfaces - W2,1,4375,
3.22123,,Spot,Selected Surfaces - W2,1,4376,
