
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
10.3315,µm^2,Surface,1,235,
13.5581,µm^2,Surface,1,236,
13.3598,µm^2,Surface,1,237,
4.91646,µm^2,Surface,1,238,
0.321066,µm^2,Surface,1,239,
47.2741,µm^2,Surface,1,240,
0.0310631,µm^2,Surface,1,241,
0.0555917,µm^2,Surface,1,242,
0.0067022,µm^2,Surface,1,243,
17.6144,µm^2,Surface,1,244,
1.55463,µm^2,Surface,1,245,
1.34719e-05,µm^2,Surface,1,246,
2.87758,µm^2,Surface,1,247,
0.11497,µm^2,Surface,1,248,
0.0669817,µm^2,Surface,1,249,
0.909184,µm^2,Surface,1,250,
0.000148834,µm^2,Surface,1,251,
0.0120855,µm^2,Surface,1,252,
44.5786,µm^2,Surface,1,253,
11.6299,µm^2,Surface,1,254,
0.0154129,µm^2,Surface,1,255,
7.71649,µm^2,Surface,1,256,
0.0133902,µm^2,Surface,1,257,
1.12458,µm^2,Surface,1,258,
0.00590893,µm^2,Surface,1,259,
9.83201,µm^2,Surface,1,260,
0.667643,µm^2,Surface,1,261,
0.151433,µm^2,Surface,1,262,
0.125717,µm^2,Surface,1,263,
0.295781,µm^2,Surface,1,264,
0.254749,µm^2,Surface,1,265,
0.0236491,µm^2,Surface,1,266,
32.3893,µm^2,Surface,1,267,
0.112728,µm^2,Surface,1,268,
0.402054,µm^2,Surface,1,269,
0.35442,µm^2,Surface,1,270,
0.282902,µm^2,Surface,1,271,
0.00874679,µm^2,Surface,1,272,
0.14657,µm^2,Surface,1,273,
0.36066,µm^2,Surface,1,274,
9.95873,µm^2,Surface,1,275,
0.177535,µm^2,Surface,1,276,
0.312916,µm^2,Surface,1,277,
40.6721,µm^2,Surface,1,278,
0.443031,µm^2,Surface,1,279,
5.3529,µm^2,Surface,1,280,
0.393661,µm^2,Surface,1,281,
5.28867,µm^2,Surface,1,282,
0.0308936,µm^2,Surface,1,283,
0.0032675,µm^2,Surface,1,284,
0.156091,µm^2,Surface,1,285,
3.27891e-05,µm^2,Surface,1,286,
1.49194,µm^2,Surface,1,287,
0.138785,µm^2,Surface,1,288,
0.189826,µm^2,Surface,1,289,
0.172967,µm^2,Surface,1,290,
0.00015988,µm^2,Surface,1,291,
9.06083,µm^2,Surface,1,292,
0.000492153,µm^2,Surface,1,293,
0.269505,µm^2,Surface,1,294,
0.306966,µm^2,Surface,1,295,
0.00595471,µm^2,Surface,1,296,
0.0091449,µm^2,Surface,1,297,
0.224211,µm^2,Surface,1,298,
2.0418e-05,µm^2,Surface,1,299,
3.01175,µm^2,Surface,1,300,
0.720089,µm^2,Surface,1,301,
53.4236,µm^2,Surface,1,302,
0.573839,µm^2,Surface,1,303,
40.6714,µm^2,Surface,1,304,
2.43209,µm^2,Surface,1,305,
0.0198088,µm^2,Surface,1,306,
0.843911,µm^2,Surface,1,307,
1.30636,µm^2,Surface,1,308,
18.5908,µm^2,Surface,1,309,
0.285955,µm^2,Surface,1,310,
5.80988,µm^2,Surface,1,311,
0.124177,µm^2,Surface,1,312,
1.19143,µm^2,Surface,1,313,
67.6587,µm^2,Surface,1,314,
1.29454,µm^2,Surface,1,315,
14.5686,µm^2,Surface,1,316,
0.22027,µm^2,Surface,1,317,
6.97413,µm^2,Surface,1,318,
0.0109912,µm^2,Surface,1,319,
13.2696,µm^2,Surface,1,320,
0.4018,µm^2,Surface,1,321,
0.537305,µm^2,Surface,1,322,
1.02256,µm^2,Surface,1,323,
0.111194,µm^2,Surface,1,324,
0.210522,µm^2,Surface,1,325,
0.0841264,µm^2,Surface,1,326,
0.1122,µm^2,Surface,1,327,
4.15028e-05,µm^2,Surface,1,328,
4.00207,µm^2,Surface,1,329,
0.251938,µm^2,Surface,1,330,
11.7221,µm^2,Surface,1,331,
0.206141,µm^2,Surface,1,332,
0.15579,µm^2,Surface,1,333,
0.43815,µm^2,Surface,1,334,
0.0923208,µm^2,Surface,1,335,
130.228,µm^2,Surface,1,336,
19.1656,µm^2,Surface,1,337,
0.00023137,µm^2,Surface,1,338,
20.4595,µm^2,Surface,1,339,
0.244808,µm^2,Surface,1,340,
0.485411,µm^2,Surface,1,341,
0.00022425,µm^2,Surface,1,342,
7.2384,µm^2,Surface,1,343,
0.118324,µm^2,Surface,1,344,
0.155805,µm^2,Surface,1,345,
4.46552,µm^2,Surface,1,346,
0.0523933,µm^2,Surface,1,347,
0.286709,µm^2,Surface,1,348,
0.0631609,µm^2,Surface,1,349,
0.026027,µm^2,Surface,1,350,
3.35929,µm^2,Surface,1,351,
11.2855,µm^2,Surface,1,352,
6.62165,µm^2,Surface,1,353,
0.170663,µm^2,Surface,1,354,
3.02284,µm^2,Surface,1,355,
0.101962,µm^2,Surface,1,356,
0.0140346,µm^2,Surface,1,357,
28.2501,µm^2,Surface,1,358,
0.180262,µm^2,Surface,1,359,
1.18062,µm^2,Surface,1,360,
0.409055,µm^2,Surface,1,361,
5.83601,µm^2,Surface,1,362,
6.65297,µm^2,Surface,1,363,
0.00709326,µm^2,Surface,1,364,
0.146424,µm^2,Surface,1,365,
0.0123717,µm^2,Surface,1,366,
0.628561,µm^2,Surface,1,367,
0.0584795,µm^2,Surface,1,368,
2.26405,µm^2,Surface,1,369,
1.48945,µm^2,Surface,1,370,
0.0166984,µm^2,Surface,1,371,
0.100563,µm^2,Surface,1,372,
89.6675,µm^2,Surface,1,373,
50.4383,µm^2,Surface,1,374,
1.05917,µm^2,Surface,1,375,
0.159758,µm^2,Surface,1,376,
0.191609,µm^2,Surface,1,377,
10.7327,µm^2,Surface,1,378,
0.0113077,µm^2,Surface,1,379,
0.372566,µm^2,Surface,1,380,
0.00536693,µm^2,Surface,1,381,
0.0629671,µm^2,Surface,1,382,
0.0976356,µm^2,Surface,1,383,
2.25279,µm^2,Surface,1,384,
0.434343,µm^2,Surface,1,385,
8.9291,µm^2,Surface,1,386,
0.0078671,µm^2,Surface,1,387,
7.93851,µm^2,Surface,1,388,
0.0112698,µm^2,Surface,1,389,
4.43336,µm^2,Surface,1,390,
0.00192164,µm^2,Surface,1,391,
0.0782203,µm^2,Surface,1,392,
0.0579621,µm^2,Surface,1,393,
1.23029,µm^2,Surface,1,394,
0.00890246,µm^2,Surface,1,395,
16.6596,µm^2,Surface,1,396,
0.0283439,µm^2,Surface,1,397,
34.0372,µm^2,Surface,1,398,
0.0695115,µm^2,Surface,1,399,
131.974,µm^2,Surface,1,400,
0.203397,µm^2,Surface,1,401,
0.862792,µm^2,Surface,1,402,
16.9109,µm^2,Surface,1,403,
56.4999,µm^2,Surface,1,404,
0.289516,µm^2,Surface,1,405,
0.0764314,µm^2,Surface,1,406,
0.152654,µm^2,Surface,1,407,
27.3934,µm^2,Surface,1,408,
10.4809,µm^2,Surface,1,409,
0.2388,µm^2,Surface,1,410,
8.77961,µm^2,Surface,1,411,
70.9052,µm^2,Surface,1,412,
2.35972,µm^2,Surface,1,413,
0.134322,µm^2,Surface,1,414,
0.0253952,µm^2,Surface,1,415,
0.322241,µm^2,Surface,1,416,
63.2164,µm^2,Surface,1,417,
0.406896,µm^2,Surface,1,418,
0.16331,µm^2,Surface,1,419,
0.0180155,µm^2,Surface,1,420,
7.37722e-05,µm^2,Surface,1,421,
0.00311606,µm^2,Surface,1,422,
23.4019,µm^2,Surface,1,423,
52.2901,µm^2,Surface,1,424,
0.0548522,µm^2,Surface,1,425,
4.11839,µm^2,Surface,1,426,
0.0972692,µm^2,Surface,1,427,
0.000232842,µm^2,Surface,1,428,
0.257292,µm^2,Surface,1,429,
84.8905,µm^2,Surface,1,430,
1.12384,µm^2,Surface,1,431,
17.5653,µm^2,Surface,1,432,
0.615972,µm^2,Surface,1,433,
0.52841,µm^2,Surface,1,434,
0.242372,µm^2,Surface,1,435,
0.122133,µm^2,Surface,1,436,
0.0263642,µm^2,Surface,1,437,
0.885453,µm^2,Surface,1,438,
0.0103877,µm^2,Surface,1,439,
0.0536029,µm^2,Surface,1,440,
0.135703,µm^2,Surface,1,441,
0.217812,µm^2,Surface,1,442,
0.127168,µm^2,Surface,1,443,
0.00599999,µm^2,Surface,1,444,
0.0113788,µm^2,Surface,1,445,
0.000642282,µm^2,Surface,1,446,
0.0705234,µm^2,Surface,1,447,
8.40881,µm^2,Surface,1,448,
0.715214,µm^2,Surface,1,449,
0.445862,µm^2,Surface,1,450,
0.0100373,µm^2,Surface,1,451,
7.93049,µm^2,Surface,1,452,
6.84485,µm^2,Surface,1,453,
0.0170057,µm^2,Surface,1,454,
0.222895,µm^2,Surface,1,455,
0.769592,µm^2,Surface,1,456,
0.185237,µm^2,Surface,1,457,
3.68657,µm^2,Surface,1,458,
1.00454,µm^2,Surface,1,459,
1.77449,µm^2,Surface,1,460,
0.284738,µm^2,Surface,1,461,
43.4285,µm^2,Surface,1,462,
0.168228,µm^2,Surface,1,463,
27.6574,µm^2,Surface,1,464,
1.92786,µm^2,Surface,1,465,
0.0626052,µm^2,Surface,1,466,
0.0483916,µm^2,Surface,1,467,
0.132604,µm^2,Surface,1,468,
2.14124,µm^2,Surface,1,469,
0.288641,µm^2,Surface,1,470,
17.6337,µm^2,Surface,1,471,
0.192812,µm^2,Surface,1,472,
1.02218,µm^2,Surface,1,473,
0.0104704,µm^2,Surface,1,474,
0.190031,µm^2,Surface,1,475,
1.70113,µm^2,Surface,1,476,
0.0815399,µm^2,Surface,1,477,
6.11294,µm^2,Surface,1,478,
8.37777,µm^2,Surface,1,479,
0.0402751,µm^2,Surface,1,480,
2.06116,µm^2,Surface,1,481,
0.00057561,µm^2,Surface,1,482,
12.1068,µm^2,Surface,1,483,
77.5118,µm^2,Surface,1,484,
0.268293,µm^2,Surface,1,485,
0.0153571,µm^2,Surface,1,486,
0.0591533,µm^2,Surface,1,487,
0.138626,µm^2,Surface,1,488,
0.350667,µm^2,Surface,1,489,
1.159,µm^2,Surface,1,490,
0.191675,µm^2,Surface,1,491,
0.526116,µm^2,Surface,1,492,
0.00458398,µm^2,Surface,1,493,
0.000932542,µm^2,Surface,1,494,
3.94634,µm^2,Surface,1,495,
2.72217,µm^2,Surface,1,496,
33.076,µm^2,Surface,1,497,
0.111361,µm^2,Surface,1,498,
0.00444676,µm^2,Surface,1,499,
0.0717419,µm^2,Surface,1,500,
11.8541,µm^2,Surface,1,501,
0.174968,µm^2,Surface,1,502,
0.82026,µm^2,Surface,1,503,
7.60488e-07,µm^2,Surface,1,504,
0.0107452,µm^2,Surface,1,505,
0.00631897,µm^2,Surface,1,506,
0.029815,µm^2,Surface,1,507,
0.121697,µm^2,Surface,1,508,
0.382888,µm^2,Surface,1,509,
16.6095,µm^2,Surface,1,510,
0.0227533,µm^2,Surface,1,511,
0.0208269,µm^2,Surface,1,512,
0.041354,µm^2,Surface,1,513,
0.277724,µm^2,Surface,1,514,
0.33926,µm^2,Surface,1,515,
0.79807,µm^2,Surface,1,516,
0.196189,µm^2,Surface,1,517,
0.83575,µm^2,Surface,1,518,
0.0471304,µm^2,Surface,1,519,
0.553611,µm^2,Surface,1,520,
0.236267,µm^2,Surface,1,521,
0.016378,µm^2,Surface,1,522,
0.0019972,µm^2,Surface,1,523,
0.359483,µm^2,Surface,1,524,
0.0169979,µm^2,Surface,1,525,
0.0124296,µm^2,Surface,1,526,
0.00480835,µm^2,Surface,1,527,
0.563296,µm^2,Surface,1,528,
0.000193248,µm^2,Surface,1,529,
1.00854,µm^2,Surface,1,530,
0.0293202,µm^2,Surface,1,531,
0.121328,µm^2,Surface,1,532,
0.417993,µm^2,Surface,1,533,
0.143562,µm^2,Surface,1,534,
2.89918,µm^2,Surface,1,535,
0.0444907,µm^2,Surface,1,536,
0.0122402,µm^2,Surface,1,537,
0.112433,µm^2,Surface,1,538,
7.27027,µm^2,Surface,1,539,
0.0743642,µm^2,Surface,1,540,
6.97582,µm^2,Surface,1,541,
72.7284,µm^2,Surface,1,542,
17.1226,µm^2,Surface,1,543,
0.224826,µm^2,Surface,1,544,
4.59403,µm^2,Surface,1,545,
0.239498,µm^2,Surface,1,546,
134.692,µm^2,Surface,1,547,
0.256752,µm^2,Surface,1,548,
0.00966864,µm^2,Surface,1,549,
0.0119453,µm^2,Surface,1,550,
0.0484332,µm^2,Surface,1,551,
10.9753,µm^2,Surface,1,552,
0.12275,µm^2,Surface,1,553,
2.75861,µm^2,Surface,1,554,
0.389045,µm^2,Surface,1,555,
2.67856,µm^2,Surface,1,556,
21.2255,µm^2,Surface,1,557,
0.0376622,µm^2,Surface,1,558,
0.21589,µm^2,Surface,1,559,
0.00915816,µm^2,Surface,1,560,
68.9077,µm^2,Surface,1,561,
1.76355,µm^2,Surface,1,562,
0.0293933,µm^2,Surface,1,563,
0.00043479,µm^2,Surface,1,564,
0.0185009,µm^2,Surface,1,565,
0.832039,µm^2,Surface,1,566,
0.595153,µm^2,Surface,1,567,
0.0040101,µm^2,Surface,1,568,
0.367133,µm^2,Surface,1,569,
0.129896,µm^2,Surface,1,570,
0.00391027,µm^2,Surface,1,571,
0.0412496,µm^2,Surface,1,572,
0.103388,µm^2,Surface,1,573,
2.14778,µm^2,Surface,1,574,
2.12632,µm^2,Surface,1,575,
0.0242971,µm^2,Surface,1,576,
0.200058,µm^2,Surface,1,577,
0.191767,µm^2,Surface,1,578,
0.198411,µm^2,Surface,1,579,
0.0678521,µm^2,Surface,1,580,
1.43191,µm^2,Surface,1,581,
0.591994,µm^2,Surface,1,582,
0.00344683,µm^2,Surface,1,583,
0.567258,µm^2,Surface,1,584,
116.377,µm^2,Surface,1,585,
7.83101,µm^2,Surface,1,586,
153.666,µm^2,Surface,1,587,
0.0651602,µm^2,Surface,1,588,
0.123267,µm^2,Surface,1,589,
11.0812,µm^2,Surface,1,590,
0.0736379,µm^2,Surface,1,591,
0.584056,µm^2,Surface,1,592,
0.21528,µm^2,Surface,1,593,
0.0222507,µm^2,Surface,1,594,
0.105547,µm^2,Surface,1,595,
0.294131,µm^2,Surface,1,596,
0.0142493,µm^2,Surface,1,597,
17.26,µm^2,Surface,1,598,
0.163565,µm^2,Surface,1,599,
0.0760878,µm^2,Surface,1,600,
0.780001,µm^2,Surface,1,601,
3.41235,µm^2,Surface,1,602,
0.117718,µm^2,Surface,1,603,
36.6647,µm^2,Surface,1,604,
45.0991,µm^2,Surface,1,605,
90.6999,µm^2,Surface,1,606,
16.2797,µm^2,Surface,1,607,
0.0203321,µm^2,Surface,1,608,
0.123691,µm^2,Surface,1,609,
3.30768,µm^2,Surface,1,610,
0.0781746,µm^2,Surface,1,611,
3.94386,µm^2,Surface,1,612,
29.5092,µm^2,Surface,1,613,
0.156062,µm^2,Surface,1,614,
0.219242,µm^2,Surface,1,615,
0.0931307,µm^2,Surface,1,616,
0.0568709,µm^2,Surface,1,617,
4.00579,µm^2,Surface,1,618,
0.00401234,µm^2,Surface,1,619,
1.01068,µm^2,Surface,1,620,
5.49809,µm^2,Surface,1,621,
0.00819578,µm^2,Surface,1,622,
5.31162,µm^2,Surface,1,623,
0.0308274,µm^2,Surface,1,624,
0.121668,µm^2,Surface,1,625,
15.0901,µm^2,Surface,1,626,
0.00164709,µm^2,Surface,1,627,
0.219661,µm^2,Surface,1,628,
16.243,µm^2,Surface,1,629,
0.118587,µm^2,Surface,1,630,
34.2352,µm^2,Surface,1,631,
0.612848,µm^2,Surface,1,632,
0.223124,µm^2,Surface,1,633,
0.0552225,µm^2,Surface,1,634,
0.806129,µm^2,Surface,1,635,
0.410888,µm^2,Surface,1,636,
0.0363892,µm^2,Surface,1,637,
0.00858551,µm^2,Surface,1,638,
0.235754,µm^2,Surface,1,639,
1.49472,µm^2,Surface,1,640,
0.357769,µm^2,Surface,1,641,
0.154826,µm^2,Surface,1,642,
0.00804287,µm^2,Surface,1,643,
0.0488324,µm^2,Surface,1,644,
3.84959,µm^2,Surface,1,645,
0.304172,µm^2,Surface,1,646,
0.120655,µm^2,Surface,1,647,
0.367828,µm^2,Surface,1,648,
52.7877,µm^2,Surface,1,649,
0.0083588,µm^2,Surface,1,650,
0.0266203,µm^2,Surface,1,651,
0.279481,µm^2,Surface,1,652,
0.459194,µm^2,Surface,1,653,
0.0375994,µm^2,Surface,1,654,
1.33142,µm^2,Surface,1,655,
0.32219,µm^2,Surface,1,656,
1.53896,µm^2,Surface,1,657,
0.000848628,µm^2,Surface,1,658,
0.420408,µm^2,Surface,1,659,
0.0278985,µm^2,Surface,1,660,
1.77214,µm^2,Surface,1,661,
0.00104069,µm^2,Surface,1,662,
0.14852,µm^2,Surface,1,663,
0.330012,µm^2,Surface,1,664,
0.0491163,µm^2,Surface,1,665,
0.0554278,µm^2,Surface,1,666,
10.0584,µm^2,Surface,1,667,
23.1236,µm^2,Surface,1,668,
0.00239722,µm^2,Surface,1,669,
0.308043,µm^2,Surface,1,670,
0.0439686,µm^2,Surface,1,671,
15.7167,µm^2,Surface,1,672,
0.796469,µm^2,Surface,1,673,
0.232447,µm^2,Surface,1,674,
0.0356473,µm^2,Surface,1,675,
1.42412,µm^2,Surface,1,676,
0.195735,µm^2,Surface,1,677,
0.29809,µm^2,Surface,1,678,
0.370806,µm^2,Surface,1,679,
0.328752,µm^2,Surface,1,680,
0.0199689,µm^2,Surface,1,681,
0.260036,µm^2,Surface,1,682,
0.00273407,µm^2,Surface,1,683,
0.0903298,µm^2,Surface,1,684,
1.71426,µm^2,Surface,1,685,
6.02772,µm^2,Surface,1,686,
0.164581,µm^2,Surface,1,687,
4.86027,µm^2,Surface,1,688,
109.294,µm^2,Surface,1,689,
0.639667,µm^2,Surface,1,690,
0.0300041,µm^2,Surface,1,691,
24.9427,µm^2,Surface,1,692,
0.00577951,µm^2,Surface,1,693,
0.0948306,µm^2,Surface,1,694,
17.4093,µm^2,Surface,1,695,
12.5743,µm^2,Surface,1,696,
6.34758,µm^2,Surface,1,697,
0.562735,µm^2,Surface,1,698,
35.0592,µm^2,Surface,1,699,
0.419321,µm^2,Surface,1,700,
2.39978,µm^2,Surface,1,701,
0.0330879,µm^2,Surface,1,702,
0.261793,µm^2,Surface,1,703,
0.201417,µm^2,Surface,1,704,
0.13068,µm^2,Surface,1,705,
0.147999,µm^2,Surface,1,706,
9.00193,µm^2,Surface,1,707,
110.181,µm^2,Surface,1,708,
56.8182,µm^2,Surface,1,709,
0.202533,µm^2,Surface,1,710,
0.0940757,µm^2,Surface,1,711,
0.0108285,µm^2,Surface,1,712,
11.1399,µm^2,Surface,1,713,
4.52322,µm^2,Surface,1,714,
0.12254,µm^2,Surface,1,715,
0.106472,µm^2,Surface,1,716,
0.0591956,µm^2,Surface,1,717,
197.269,µm^2,Surface,1,718,
1.53319,µm^2,Surface,1,719,
0.115553,µm^2,Surface,1,720,
82.1634,µm^2,Surface,1,721,
