
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.139259,µm^2,Surface,1,62,
0.453542,µm^2,Surface,1,63,
2.47356,µm^2,Surface,1,64,
0.0790788,µm^2,Surface,1,65,
0.0347524,µm^2,Surface,1,66,
1.75617,µm^2,Surface,1,67,
0.0437285,µm^2,Surface,1,68,
0.989488,µm^2,Surface,1,69,
0.000480744,µm^2,Surface,1,70,
0.0147393,µm^2,Surface,1,71,
0.109616,µm^2,Surface,1,72,
0.077336,µm^2,Surface,1,73,
0.26391,µm^2,Surface,1,74,
0.0658719,µm^2,Surface,1,75,
0.018319,µm^2,Surface,1,76,
0.116625,µm^2,Surface,1,77,
0.03905,µm^2,Surface,1,78,
0.329838,µm^2,Surface,1,79,
0.118988,µm^2,Surface,1,80,
0.519463,µm^2,Surface,1,81,
0.146634,µm^2,Surface,1,82,
0.0945254,µm^2,Surface,1,83,
0.536046,µm^2,Surface,1,84,
0.00664236,µm^2,Surface,1,85,
0.648381,µm^2,Surface,1,86,
0.0299465,µm^2,Surface,1,87,
0.00293433,µm^2,Surface,1,88,
0.00167944,µm^2,Surface,1,89,
0.387107,µm^2,Surface,1,90,
0.0684446,µm^2,Surface,1,91,
0.0231365,µm^2,Surface,1,92,
0.0466146,µm^2,Surface,1,93,
8.73447e-05,µm^2,Surface,1,94,
0.00159444,µm^2,Surface,1,95,
0.0793935,µm^2,Surface,1,96,
0.21929,µm^2,Surface,1,97,
0.0038838,µm^2,Surface,1,98,
0.63874,µm^2,Surface,1,99,
0.479982,µm^2,Surface,1,100,
0.0646736,µm^2,Surface,1,101,
0.0912131,µm^2,Surface,1,102,
0.0451757,µm^2,Surface,1,103,
0.00265173,µm^2,Surface,1,104,
39.4421,µm^2,Surface,1,105,
52.859,µm^2,Surface,1,106,
0.857102,µm^2,Surface,1,107,
0.522482,µm^2,Surface,1,108,
0.162871,µm^2,Surface,1,109,
0.00338319,µm^2,Surface,1,110,
0.0572864,µm^2,Surface,1,111,
41.5255,µm^2,Surface,1,112,
0.00819157,µm^2,Surface,1,113,
1.41062,µm^2,Surface,1,114,
1.02623,µm^2,Surface,1,115,
0.0929074,µm^2,Surface,1,116,
0.0192965,µm^2,Surface,1,117,
0.000196116,µm^2,Surface,1,118,
0.244511,µm^2,Surface,1,119,
0.83058,µm^2,Surface,1,120,
0.361881,µm^2,Surface,1,121,
0.0653106,µm^2,Surface,1,122,
3.40411,µm^2,Surface,1,123,
5.63172,µm^2,Surface,1,124,
0.00344086,µm^2,Surface,1,125,
0.0429799,µm^2,Surface,1,126,
0.244939,µm^2,Surface,1,127,
0.00709398,µm^2,Surface,1,128,
0.126838,µm^2,Surface,1,129,
0.0715782,µm^2,Surface,1,130,
0.454173,µm^2,Surface,1,131,
0.177391,µm^2,Surface,1,132,
5.13731,µm^2,Surface,1,133,
1.75719,µm^2,Surface,1,134,
0.23232,µm^2,Surface,1,135,
0.300972,µm^2,Surface,1,136,
0.0250428,µm^2,Surface,1,137,
0.266802,µm^2,Surface,1,138,
1.32892,µm^2,Surface,1,139,
21.8268,µm^2,Surface,1,140,
0.0026558,µm^2,Surface,1,141,
2.0555,µm^2,Surface,1,142,
0.0865,µm^2,Surface,1,143,
0.0141884,µm^2,Surface,1,144,
0.00452619,µm^2,Surface,1,145,
0.450072,µm^2,Surface,1,146,
31.4511,µm^2,Surface,1,147,
0.49874,µm^2,Surface,1,148,
0.00341974,µm^2,Surface,1,149,
0.0979434,µm^2,Surface,1,150,
17.6848,µm^2,Surface,1,151,
2.74584,µm^2,Surface,1,152,
0.0127968,µm^2,Surface,1,153,
28.3415,µm^2,Surface,1,154,
4.51547,µm^2,Surface,1,155,
0.046814,µm^2,Surface,1,156,
0.510154,µm^2,Surface,1,157,
0.137365,µm^2,Surface,1,158,
0.0526394,µm^2,Surface,1,159,
5.4851,µm^2,Surface,1,160,
0.213366,µm^2,Surface,1,161,
0.280622,µm^2,Surface,1,162,
0.275248,µm^2,Surface,1,163,
0.042167,µm^2,Surface,1,164,
2.38388,µm^2,Surface,1,165,
23.1652,µm^2,Surface,1,166,
0.33954,µm^2,Surface,1,167,
0.0004235,µm^2,Surface,1,168,
0.473482,µm^2,Surface,1,169,
0.357961,µm^2,Surface,1,170,
0.398245,µm^2,Surface,1,171,
0.15518,µm^2,Surface,1,172,
4.87567,µm^2,Surface,1,173,
0.189753,µm^2,Surface,1,174,
0.170647,µm^2,Surface,1,175,
0.114191,µm^2,Surface,1,176,
1.10617,µm^2,Surface,1,177,
3.18669,µm^2,Surface,1,178,
0.187702,µm^2,Surface,1,179,
0.340026,µm^2,Surface,1,180,
0.119506,µm^2,Surface,1,181,
1.08291,µm^2,Surface,1,182,
0.075085,µm^2,Surface,1,183,
0.149903,µm^2,Surface,1,184,
0.000145225,µm^2,Surface,1,185,
0.931115,µm^2,Surface,1,186,
0.385969,µm^2,Surface,1,187,
0.217674,µm^2,Surface,1,188,
2.12765,µm^2,Surface,1,189,
40.7322,µm^2,Surface,1,190,
0.00633472,µm^2,Surface,1,191,
0.0597592,µm^2,Surface,1,192,
3.49704,µm^2,Surface,1,193,
0.0309535,µm^2,Surface,1,194,
0.713427,µm^2,Surface,1,195,
2.2483,µm^2,Surface,1,196,
12.0143,µm^2,Surface,1,197,
0.292934,µm^2,Surface,1,198,
0.225651,µm^2,Surface,1,199,
0.608552,µm^2,Surface,1,200,
0.163478,µm^2,Surface,1,201,
0.0183437,µm^2,Surface,1,202,
0.130402,µm^2,Surface,1,203,
1.2997,µm^2,Surface,1,204,
0.322025,µm^2,Surface,1,205,
0.045435,µm^2,Surface,1,206,
110.669,µm^2,Surface,1,207,
0.144219,µm^2,Surface,1,208,
0.102509,µm^2,Surface,1,209,
0.0203235,µm^2,Surface,1,210,
0.366492,µm^2,Surface,1,211,
19.6501,µm^2,Surface,1,212,
0.0343729,µm^2,Surface,1,213,
0.00905816,µm^2,Surface,1,214,
0.00038931,µm^2,Surface,1,215,
0.365623,µm^2,Surface,1,216,
0.0539708,µm^2,Surface,1,217,
0.428869,µm^2,Surface,1,218,
0.39925,µm^2,Surface,1,219,
2.12134,µm^2,Surface,1,220,
0.0173435,µm^2,Surface,1,221,
0.27066,µm^2,Surface,1,222,
0.570282,µm^2,Surface,1,223,
0.145934,µm^2,Surface,1,224,
0.0962196,µm^2,Surface,1,225,
0.0262609,µm^2,Surface,1,226,
6.41452,µm^2,Surface,1,227,
0.0355704,µm^2,Surface,1,228,
5.14575,µm^2,Surface,1,229,
0.170138,µm^2,Surface,1,230,
0.188051,µm^2,Surface,1,231,
0.193312,µm^2,Surface,1,232,
0.986165,µm^2,Surface,1,233,
0.00194467,µm^2,Surface,1,234,
0.00933262,µm^2,Surface,1,235,
0.0153868,µm^2,Surface,1,236,
3.6218,µm^2,Surface,1,237,
0.0017267,µm^2,Surface,1,238,
1.8055,µm^2,Surface,1,239,
0.331066,µm^2,Surface,1,240,
0.00151825,µm^2,Surface,1,241,
0.00196854,µm^2,Surface,1,242,
16.8445,µm^2,Surface,1,243,
0.00165145,µm^2,Surface,1,244,
0.077429,µm^2,Surface,1,245,
0.0623807,µm^2,Surface,1,246,
0.130224,µm^2,Surface,1,247,
0.623551,µm^2,Surface,1,248,
0.277696,µm^2,Surface,1,249,
0.00066032,µm^2,Surface,1,250,
0.157784,µm^2,Surface,1,251,
0.072525,µm^2,Surface,1,252,
2.41107,µm^2,Surface,1,253,
0.0351516,µm^2,Surface,1,254,
44.0747,µm^2,Surface,1,255,
0.146786,µm^2,Surface,1,256,
1.21131,µm^2,Surface,1,257,
0.000212818,µm^2,Surface,1,258,
1.08388,µm^2,Surface,1,259,
0.126654,µm^2,Surface,1,260,
4.37586,µm^2,Surface,1,261,
12.1846,µm^2,Surface,1,262,
0.719804,µm^2,Surface,1,263,
0.0787891,µm^2,Surface,1,264,
0.00395976,µm^2,Surface,1,265,
0.264147,µm^2,Surface,1,266,
0.544323,µm^2,Surface,1,267,
0.166227,µm^2,Surface,1,268,
0.235187,µm^2,Surface,1,269,
0.0645305,µm^2,Surface,1,270,
0.0982351,µm^2,Surface,1,271,
0.00162429,µm^2,Surface,1,272,
0.118707,µm^2,Surface,1,273,
0.234655,µm^2,Surface,1,274,
0.191739,µm^2,Surface,1,275,
23.7463,µm^2,Surface,1,276,
0.0478704,µm^2,Surface,1,277,
0.062136,µm^2,Surface,1,278,
0.453315,µm^2,Surface,1,279,
0.0358533,µm^2,Surface,1,280,
0.155766,µm^2,Surface,1,281,
0.565677,µm^2,Surface,1,282,
0.641347,µm^2,Surface,1,283,
0.169981,µm^2,Surface,1,284,
0.125908,µm^2,Surface,1,285,
0.00675241,µm^2,Surface,1,286,
0.164286,µm^2,Surface,1,287,
2.4343,µm^2,Surface,1,288,
0.041889,µm^2,Surface,1,289,
0.0907715,µm^2,Surface,1,290,
0.0212679,µm^2,Surface,1,291,
1.33077,µm^2,Surface,1,292,
1.12282,µm^2,Surface,1,293,
0.0168727,µm^2,Surface,1,294,
0.172334,µm^2,Surface,1,295,
0.229511,µm^2,Surface,1,296,
0.393641,µm^2,Surface,1,297,
0.0423847,µm^2,Surface,1,298,
25.4788,µm^2,Surface,1,299,
0.257144,µm^2,Surface,1,300,
0.0312885,µm^2,Surface,1,301,
0.0454713,µm^2,Surface,1,302,
0.505733,µm^2,Surface,1,303,
0.644277,µm^2,Surface,1,304,
0.0142101,µm^2,Surface,1,305,
0.802761,µm^2,Surface,1,306,
0.176442,µm^2,Surface,1,307,
1.38762,µm^2,Surface,1,308,
0.241924,µm^2,Surface,1,309,
0.7222,µm^2,Surface,1,310,
0.203191,µm^2,Surface,1,311,
0.262405,µm^2,Surface,1,312,
0.0821003,µm^2,Surface,1,313,
0.0797129,µm^2,Surface,1,314,
0.230631,µm^2,Surface,1,315,
0.583603,µm^2,Surface,1,316,
0.264582,µm^2,Surface,1,317,
0.0630644,µm^2,Surface,1,318,
0.130404,µm^2,Surface,1,319,
0.0362985,µm^2,Surface,1,320,
2.73277,µm^2,Surface,1,321,
0.0954842,µm^2,Surface,1,322,
0.746016,µm^2,Surface,1,323,
0.256006,µm^2,Surface,1,324,
0.0332556,µm^2,Surface,1,325,
0.0965512,µm^2,Surface,1,326,
0.222683,µm^2,Surface,1,327,
2.7042,µm^2,Surface,1,328,
0.0220407,µm^2,Surface,1,329,
1.8308e-05,µm^2,Surface,1,330,
1.21843,µm^2,Surface,1,331,
0.307803,µm^2,Surface,1,332,
76.7575,µm^2,Surface,1,333,
0.0114676,µm^2,Surface,1,334,
52.845,µm^2,Surface,1,335,
0.203917,µm^2,Surface,1,336,
1.70923,µm^2,Surface,1,337,
3.39544,µm^2,Surface,1,338,
0.000147941,µm^2,Surface,1,339,
0.0179439,µm^2,Surface,1,340,
4.94307e-05,µm^2,Surface,1,341,
0.584237,µm^2,Surface,1,342,
1.36342,µm^2,Surface,1,343,
0.0435439,µm^2,Surface,1,344,
2.23089,µm^2,Surface,1,345,
0.00812572,µm^2,Surface,1,346,
0.998723,µm^2,Surface,1,347,
2.07733,µm^2,Surface,1,348,
0.156892,µm^2,Surface,1,349,
0.048068,µm^2,Surface,1,350,
0.251596,µm^2,Surface,1,351,
3.3078,µm^2,Surface,1,352,
2.02693,µm^2,Surface,1,353,
0.517295,µm^2,Surface,1,354,
1.19627,µm^2,Surface,1,355,
1.50781,µm^2,Surface,1,356,
0.195498,µm^2,Surface,1,357,
0.421141,µm^2,Surface,1,358,
0.033728,µm^2,Surface,1,359,
0.0379346,µm^2,Surface,1,360,
0.335193,µm^2,Surface,1,361,
0.194074,µm^2,Surface,1,362,
0.000997797,µm^2,Surface,1,363,
0.8298,µm^2,Surface,1,364,
0.0495785,µm^2,Surface,1,365,
0.0194441,µm^2,Surface,1,366,
0.288572,µm^2,Surface,1,367,
0.0315382,µm^2,Surface,1,368,
0.128272,µm^2,Surface,1,369,
0.32256,µm^2,Surface,1,370,
0.0873581,µm^2,Surface,1,371,
0.0293108,µm^2,Surface,1,372,
0.0115394,µm^2,Surface,1,373,
0.517865,µm^2,Surface,1,374,
0.0631505,µm^2,Surface,1,375,
0.0109304,µm^2,Surface,1,376,
0.00175317,µm^2,Surface,1,377,
4.77673,µm^2,Surface,1,378,
0.111449,µm^2,Surface,1,379,
0.0903953,µm^2,Surface,1,380,
0.913201,µm^2,Surface,1,381,
0.0033662,µm^2,Surface,1,382,
0.138625,µm^2,Surface,1,383,
0.0203994,µm^2,Surface,1,384,
0.431458,µm^2,Surface,1,385,
9.19521,µm^2,Surface,1,386,
0.0836253,µm^2,Surface,1,387,
0.0881221,µm^2,Surface,1,388,
0.105293,µm^2,Surface,1,389,
0.0393298,µm^2,Surface,1,390,
0.147502,µm^2,Surface,1,391,
0.206178,µm^2,Surface,1,392,
0.0649087,µm^2,Surface,1,393,
0.690006,µm^2,Surface,1,394,
0.112328,µm^2,Surface,1,395,
0.0635202,µm^2,Surface,1,396,
0.00418282,µm^2,Surface,1,397,
0.00539765,µm^2,Surface,1,398,
0.237606,µm^2,Surface,1,399,
0.00633092,µm^2,Surface,1,400,
0.196076,µm^2,Surface,1,401,
0.808036,µm^2,Surface,1,402,
0.740987,µm^2,Surface,1,403,
0.0776774,µm^2,Surface,1,404,
0.258377,µm^2,Surface,1,405,
0.674015,µm^2,Surface,1,406,
0.195862,µm^2,Surface,1,407,
0.896708,µm^2,Surface,1,408,
0.0837159,µm^2,Surface,1,409,
0.374148,µm^2,Surface,1,410,
0.0524532,µm^2,Surface,1,411,
0.0038879,µm^2,Surface,1,412,
0.0571855,µm^2,Surface,1,413,
3.37196,µm^2,Surface,1,414,
0.0399121,µm^2,Surface,1,415,
0.0728267,µm^2,Surface,1,416,
0.0188151,µm^2,Surface,1,417,
0.268316,µm^2,Surface,1,418,
0.274936,µm^2,Surface,1,419,
0.152879,µm^2,Surface,1,420,
45.1734,µm^2,Surface,1,421,
51.0868,µm^2,Surface,1,422,
0.355448,µm^2,Surface,1,423,
22.2143,µm^2,Surface,1,424,
0.363875,µm^2,Surface,1,425,
0.773649,µm^2,Surface,1,426,
0.00306917,µm^2,Surface,1,427,
0.286151,µm^2,Surface,1,428,
0.0711832,µm^2,Surface,1,429,
0.205675,µm^2,Surface,1,430,
0.103709,µm^2,Surface,1,431,
0.0626708,µm^2,Surface,1,432,
0.305911,µm^2,Surface,1,433,
0.733501,µm^2,Surface,1,434,
0.0655097,µm^2,Surface,1,435,
0.250615,µm^2,Surface,1,436,
0.0679686,µm^2,Surface,1,437,
0.301497,µm^2,Surface,1,438,
0.0201529,µm^2,Surface,1,439,
1.63806,µm^2,Surface,1,440,
0.0419348,µm^2,Surface,1,441,
0.0345679,µm^2,Surface,1,442,
0.160588,µm^2,Surface,1,443,
0.500349,µm^2,Surface,1,444,
75.0325,µm^2,Surface,1,445,
0.0267464,µm^2,Surface,1,446,
0.00462222,µm^2,Surface,1,447,
0.399521,µm^2,Surface,1,448,
0.361211,µm^2,Surface,1,449,
0.147791,µm^2,Surface,1,450,
71.8641,µm^2,Surface,1,451,
0.00718666,µm^2,Surface,1,452,
0.0820328,µm^2,Surface,1,453,
27.0593,µm^2,Surface,1,454,
0.0523482,µm^2,Surface,1,455,
0.0138796,µm^2,Surface,1,456,
0.123079,µm^2,Surface,1,457,
0.330957,µm^2,Surface,1,458,
98.4421,µm^2,Surface,1,459,
0.0010507,µm^2,Surface,1,460,
0.0131926,µm^2,Surface,1,461,
0.00500957,µm^2,Surface,1,462,
0.00221148,µm^2,Surface,1,463,
5.29433,µm^2,Surface,1,464,
0.0278621,µm^2,Surface,1,465,
0.863056,µm^2,Surface,1,466,
4.65354,µm^2,Surface,1,467,
1.10221,µm^2,Surface,1,468,
1.16835,µm^2,Surface,1,469,
0.0135461,µm^2,Surface,1,470,
0.0466605,µm^2,Surface,1,471,
0.0965755,µm^2,Surface,1,472,
0.845059,µm^2,Surface,1,473,
0.208872,µm^2,Surface,1,474,
0.0431574,µm^2,Surface,1,475,
0.194733,µm^2,Surface,1,476,
0.0796264,µm^2,Surface,1,477,
1.42142,µm^2,Surface,1,478,
1.31542,µm^2,Surface,1,479,
0.00228941,µm^2,Surface,1,480,
0.180528,µm^2,Surface,1,481,
0.00117497,µm^2,Surface,1,482,
22.1908,µm^2,Surface,1,483,
0.0016204,µm^2,Surface,1,484,
0.0260316,µm^2,Surface,1,485,
0.37855,µm^2,Surface,1,486,
10.9053,µm^2,Surface,1,487,
5.93965,µm^2,Surface,1,488,
13.9137,µm^2,Surface,1,489,
8.97348e-05,µm^2,Surface,1,490,
0.0391795,µm^2,Surface,1,491,
6.07405,µm^2,Surface,1,492,
0.672219,µm^2,Surface,1,493,
40.3525,µm^2,Surface,1,494,
190.116,µm^2,Surface,1,495,
0.153898,µm^2,Surface,1,496,
0.0413286,µm^2,Surface,1,497,
0.17934,µm^2,Surface,1,498,
0.211628,µm^2,Surface,1,499,
1.9441,µm^2,Surface,1,500,
0.0177956,µm^2,Surface,1,501,
0.161283,µm^2,Surface,1,502,
0.0972585,µm^2,Surface,1,503,
0.251896,µm^2,Surface,1,504,
0.0557796,µm^2,Surface,1,505,
0.00065983,µm^2,Surface,1,506,
0.0232453,µm^2,Surface,1,507,
0.045055,µm^2,Surface,1,508,
0.315417,µm^2,Surface,1,509,
0.113103,µm^2,Surface,1,510,
0.250595,µm^2,Surface,1,511,
0.0721491,µm^2,Surface,1,512,
0.181882,µm^2,Surface,1,513,
0.110712,µm^2,Surface,1,514,
0.221531,µm^2,Surface,1,515,
0.145959,µm^2,Surface,1,516,
2.67754,µm^2,Surface,1,517,
0.0813596,µm^2,Surface,1,518,
0.0751106,µm^2,Surface,1,519,
4.8074,µm^2,Surface,1,520,
0.00374428,µm^2,Surface,1,521,
0.0082741,µm^2,Surface,1,522,
3.90429,µm^2,Surface,1,523,
0.611802,µm^2,Surface,1,524,
0.115482,µm^2,Surface,1,525,
0.0275352,µm^2,Surface,1,526,
0.0772723,µm^2,Surface,1,527,
13.8328,µm^2,Surface,1,528,
0.489724,µm^2,Surface,1,529,
0.361033,µm^2,Surface,1,530,
0.893526,µm^2,Surface,1,531,
0.19731,µm^2,Surface,1,532,
0.111958,µm^2,Surface,1,533,
0.0441269,µm^2,Surface,1,534,
1.62626,µm^2,Surface,1,535,
45.6486,µm^2,Surface,1,536,
0.266861,µm^2,Surface,1,537,
0.188674,µm^2,Surface,1,538,
0.0617528,µm^2,Surface,1,539,
0.0991844,µm^2,Surface,1,540,
0.024647,µm^2,Surface,1,541,
0.0105388,µm^2,Surface,1,542,
0.392588,µm^2,Surface,1,543,
0.0411307,µm^2,Surface,1,544,
0.100959,µm^2,Surface,1,545,
0.0950387,µm^2,Surface,1,546,
0.653856,µm^2,Surface,1,547,
34.8673,µm^2,Surface,1,548,
0.0174815,µm^2,Surface,1,549,
1.46209,µm^2,Surface,1,550,
0.355428,µm^2,Surface,1,551,
0.0145169,µm^2,Surface,1,552,
0.0167835,µm^2,Surface,1,553,
1.99344,µm^2,Surface,1,554,
0.0723034,µm^2,Surface,1,555,
0.428448,µm^2,Surface,1,556,
1.03866,µm^2,Surface,1,557,
0.743798,µm^2,Surface,1,558,
2.27289,µm^2,Surface,1,559,
0.0303326,µm^2,Surface,1,560,
0.0214591,µm^2,Surface,1,561,
2.2436,µm^2,Surface,1,562,
0.0454673,µm^2,Surface,1,563,
0.217838,µm^2,Surface,1,564,
3.32525,µm^2,Surface,1,565,
0.0815437,µm^2,Surface,1,566,
0.056039,µm^2,Surface,1,567,
0.347224,µm^2,Surface,1,568,
0.349939,µm^2,Surface,1,569,
0.0847056,µm^2,Surface,1,570,
0.96386,µm^2,Surface,1,571,
1.41028,µm^2,Surface,1,572,
0.0739592,µm^2,Surface,1,573,
0.149414,µm^2,Surface,1,574,
0.0882841,µm^2,Surface,1,575,
0.0216995,µm^2,Surface,1,576,
0.00231282,µm^2,Surface,1,577,
38.9099,µm^2,Surface,1,578,
0.202518,µm^2,Surface,1,579,
0.0708824,µm^2,Surface,1,580,
0.0781461,µm^2,Surface,1,581,
0.0119332,µm^2,Surface,1,582,
0.0966443,µm^2,Surface,1,583,
0.966599,µm^2,Surface,1,584,
0.0406574,µm^2,Surface,1,585,
0.016413,µm^2,Surface,1,586,
0.000411377,µm^2,Surface,1,587,
0.0103428,µm^2,Surface,1,588,
33.3763,µm^2,Surface,1,589,
0.105059,µm^2,Surface,1,590,
1.22109,µm^2,Surface,1,591,
0.657464,µm^2,Surface,1,592,
0.724779,µm^2,Surface,1,593,
0.0120281,µm^2,Surface,1,594,
0.406491,µm^2,Surface,1,595,
0.12096,µm^2,Surface,1,596,
1.39215,µm^2,Surface,1,597,
2.24965,µm^2,Surface,1,598,
0.0101841,µm^2,Surface,1,599,
0.209587,µm^2,Surface,1,600,
0.00184471,µm^2,Surface,1,601,
0.0192819,µm^2,Surface,1,602,
0.0625669,µm^2,Surface,1,603,
0.308332,µm^2,Surface,1,604,
0.0466716,µm^2,Surface,1,605,
0.360091,µm^2,Surface,1,606,
11.8222,µm^2,Surface,1,607,
0.543008,µm^2,Surface,1,608,
0.288999,µm^2,Surface,1,609,
0.799538,µm^2,Surface,1,610,
5.2862,µm^2,Surface,1,611,
0.000554107,µm^2,Surface,1,612,
0.0107605,µm^2,Surface,1,613,
1.19308,µm^2,Surface,1,614,
0.00794135,µm^2,Surface,1,615,
0.120351,µm^2,Surface,1,616,
0.220101,µm^2,Surface,1,617,
0.223489,µm^2,Surface,1,618,
0.125007,µm^2,Surface,1,619,
1.23637e-05,µm^2,Surface,1,620,
0.0159351,µm^2,Surface,1,621,
0.170194,µm^2,Surface,1,622,
0.103894,µm^2,Surface,1,623,
0.171806,µm^2,Surface,1,624,
0.0619769,µm^2,Surface,1,625,
0.0483202,µm^2,Surface,1,626,
0.0445721,µm^2,Surface,1,627,
0.36344,µm^2,Surface,1,628,
0.00176155,µm^2,Surface,1,629,
0.0880226,µm^2,Surface,1,630,
0.000344246,µm^2,Surface,1,631,
0.0695912,µm^2,Surface,1,632,
0.327864,µm^2,Surface,1,633,
0.224785,µm^2,Surface,1,634,
1.46781,µm^2,Surface,1,635,
62.4821,µm^2,Surface,1,636,
0.275615,µm^2,Surface,1,637,
0.0528472,µm^2,Surface,1,638,
0.31386,µm^2,Surface,1,639,
0.26256,µm^2,Surface,1,640,
0.189104,µm^2,Surface,1,641,
1.78567,µm^2,Surface,1,642,
0.0474445,µm^2,Surface,1,643,
1.52572,µm^2,Surface,1,644,
2.25592,µm^2,Surface,1,645,
0.0585103,µm^2,Surface,1,646,
0.218912,µm^2,Surface,1,647,
0.00447386,µm^2,Surface,1,648,
1.09305,µm^2,Surface,1,649,
0.737803,µm^2,Surface,1,650,
0.107089,µm^2,Surface,1,651,
0.264317,µm^2,Surface,1,652,
0.00119844,µm^2,Surface,1,653,
2.5731,µm^2,Surface,1,654,
1.62865,µm^2,Surface,1,655,
0.11339,µm^2,Surface,1,656,
1.2865,µm^2,Surface,1,657,
0.0203027,µm^2,Surface,1,658,
0.0586057,µm^2,Surface,1,659,
0.107285,µm^2,Surface,1,660,
0.50471,µm^2,Surface,1,661,
0.0145432,µm^2,Surface,1,662,
0.171449,µm^2,Surface,1,663,
0.432326,µm^2,Surface,1,664,
0.690914,µm^2,Surface,1,665,
0.554498,µm^2,Surface,1,666,
0.569841,µm^2,Surface,1,667,
0.00241772,µm^2,Surface,1,668,
0.939869,µm^2,Surface,1,669,
1.45349,µm^2,Surface,1,670,
0.771267,µm^2,Surface,1,671,
0.00167787,µm^2,Surface,1,672,
0.0340247,µm^2,Surface,1,673,
0.289313,µm^2,Surface,1,674,
0.15447,µm^2,Surface,1,675,
0.923486,µm^2,Surface,1,676,
0.593734,µm^2,Surface,1,677,
3.09001,µm^2,Surface,1,678,
1.04738,µm^2,Surface,1,679,
0.151146,µm^2,Surface,1,680,
0.173569,µm^2,Surface,1,681,
0.663288,µm^2,Surface,1,682,
0.394068,µm^2,Surface,1,683,
0.457333,µm^2,Surface,1,684,
0.208849,µm^2,Surface,1,685,
0.0956636,µm^2,Surface,1,686,
0.00217733,µm^2,Surface,1,687,
0.0404475,µm^2,Surface,1,688,
0.401059,µm^2,Surface,1,689,
1.60629,µm^2,Surface,1,690,
0.1514,µm^2,Surface,1,691,
39.1984,µm^2,Surface,1,692,
0.0841089,µm^2,Surface,1,693,
1.27806,µm^2,Surface,1,694,
0.000720817,µm^2,Surface,1,695,
0.199633,µm^2,Surface,1,696,
0.0223993,µm^2,Surface,1,697,
0.832907,µm^2,Surface,1,698,
0.423123,µm^2,Surface,1,699,
0.100242,µm^2,Surface,1,700,
4.77371,µm^2,Surface,1,701,
2.18432,µm^2,Surface,1,702,
0.622521,µm^2,Surface,1,703,
0.166008,µm^2,Surface,1,704,
0.000528967,µm^2,Surface,1,705,
0.00956222,µm^2,Surface,1,706,
0.499912,µm^2,Surface,1,707,
0.0495139,µm^2,Surface,1,708,
0.170244,µm^2,Surface,1,709,
0.235424,µm^2,Surface,1,710,
0.184162,µm^2,Surface,1,711,
1.94286,µm^2,Surface,1,712,
1.31363,µm^2,Surface,1,713,
0.0725519,µm^2,Surface,1,714,
0.667116,µm^2,Surface,1,715,
0.158101,µm^2,Surface,1,716,
0.444484,µm^2,Surface,1,717,
0.103095,µm^2,Surface,1,718,
