
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00954222,µm^2,Surface,1,96,
0.0266116,µm^2,Surface,1,97,
0.265892,µm^2,Surface,1,98,
22.3358,µm^2,Surface,1,99,
1.59332,µm^2,Surface,1,100,
0.00820592,µm^2,Surface,1,101,
0.106319,µm^2,Surface,1,102,
0.354275,µm^2,Surface,1,103,
0.110335,µm^2,Surface,1,104,
0.0638389,µm^2,Surface,1,105,
0.00424249,µm^2,Surface,1,106,
15.9163,µm^2,Surface,1,107,
0.0353706,µm^2,Surface,1,108,
0.306634,µm^2,Surface,1,109,
25.7526,µm^2,Surface,1,110,
0.152474,µm^2,Surface,1,111,
0.0772557,µm^2,Surface,1,112,
0.0682048,µm^2,Surface,1,113,
2.13025,µm^2,Surface,1,114,
0.0369769,µm^2,Surface,1,115,
3.8844,µm^2,Surface,1,116,
0.0456366,µm^2,Surface,1,117,
0.0791071,µm^2,Surface,1,118,
0.11169,µm^2,Surface,1,119,
0.0239555,µm^2,Surface,1,120,
1.20928,µm^2,Surface,1,121,
9.67235,µm^2,Surface,1,122,
0.128878,µm^2,Surface,1,123,
9.8432,µm^2,Surface,1,124,
0.000389097,µm^2,Surface,1,125,
3.93512,µm^2,Surface,1,126,
3.15688,µm^2,Surface,1,127,
2.91755,µm^2,Surface,1,128,
1.12929,µm^2,Surface,1,129,
1.57908,µm^2,Surface,1,130,
0.0824393,µm^2,Surface,1,131,
2.34113,µm^2,Surface,1,132,
13.2874,µm^2,Surface,1,133,
3.06326,µm^2,Surface,1,134,
0.623583,µm^2,Surface,1,135,
0.0479727,µm^2,Surface,1,136,
0.0507065,µm^2,Surface,1,137,
0.00426633,µm^2,Surface,1,138,
1.74584,µm^2,Surface,1,139,
0.00943884,µm^2,Surface,1,140,
0.390533,µm^2,Surface,1,141,
6.2497,µm^2,Surface,1,142,
0.81901,µm^2,Surface,1,143,
2.38777,µm^2,Surface,1,144,
2.66161,µm^2,Surface,1,145,
0.124863,µm^2,Surface,1,146,
0.241564,µm^2,Surface,1,147,
0.620551,µm^2,Surface,1,148,
0.000418067,µm^2,Surface,1,149,
15.7544,µm^2,Surface,1,150,
3.09726,µm^2,Surface,1,151,
0.188037,µm^2,Surface,1,152,
0.223228,µm^2,Surface,1,153,
0.308679,µm^2,Surface,1,154,
0.246125,µm^2,Surface,1,155,
2.62119,µm^2,Surface,1,156,
0.137983,µm^2,Surface,1,157,
15.7607,µm^2,Surface,1,158,
6.30157,µm^2,Surface,1,159,
0.0249798,µm^2,Surface,1,160,
0.000685554,µm^2,Surface,1,161,
0.495855,µm^2,Surface,1,162,
0.111519,µm^2,Surface,1,163,
0.130022,µm^2,Surface,1,164,
0.0053737,µm^2,Surface,1,165,
7.12923,µm^2,Surface,1,166,
0.243875,µm^2,Surface,1,167,
0.49192,µm^2,Surface,1,168,
1.30062,µm^2,Surface,1,169,
0.0552369,µm^2,Surface,1,170,
1.49496,µm^2,Surface,1,171,
0.471745,µm^2,Surface,1,172,
6.20969,µm^2,Surface,1,173,
6.54513,µm^2,Surface,1,174,
0.445558,µm^2,Surface,1,175,
1.78275,µm^2,Surface,1,176,
7.5343,µm^2,Surface,1,177,
3.27384,µm^2,Surface,1,178,
1.7109,µm^2,Surface,1,179,
0.234682,µm^2,Surface,1,180,
0.422034,µm^2,Surface,1,181,
0.255776,µm^2,Surface,1,182,
15.016,µm^2,Surface,1,183,
0.0418984,µm^2,Surface,1,184,
0.379453,µm^2,Surface,1,185,
3.1653,µm^2,Surface,1,186,
6.94544,µm^2,Surface,1,187,
0.0940381,µm^2,Surface,1,188,
0.0810524,µm^2,Surface,1,189,
0.407655,µm^2,Surface,1,190,
0.227101,µm^2,Surface,1,191,
0.000816619,µm^2,Surface,1,192,
4.58132,µm^2,Surface,1,193,
0.0299823,µm^2,Surface,1,194,
0.136572,µm^2,Surface,1,195,
1.73102,µm^2,Surface,1,196,
2.41086,µm^2,Surface,1,197,
2.23897,µm^2,Surface,1,198,
0.130826,µm^2,Surface,1,199,
0.0162038,µm^2,Surface,1,200,
1.56972,µm^2,Surface,1,201,
5.87794,µm^2,Surface,1,202,
0.0183956,µm^2,Surface,1,203,
0.287345,µm^2,Surface,1,204,
0.0633532,µm^2,Surface,1,205,
0.0121735,µm^2,Surface,1,206,
22.5667,µm^2,Surface,1,207,
23.7098,µm^2,Surface,1,208,
34.1687,µm^2,Surface,1,209,
0.0353316,µm^2,Surface,1,210,
0.190427,µm^2,Surface,1,211,
3.05003,µm^2,Surface,1,212,
2.79574,µm^2,Surface,1,213,
0.216263,µm^2,Surface,1,214,
0.00906109,µm^2,Surface,1,215,
0.518701,µm^2,Surface,1,216,
0.483316,µm^2,Surface,1,217,
8.46618,µm^2,Surface,1,218,
0.336907,µm^2,Surface,1,219,
0.0298869,µm^2,Surface,1,220,
6.23601,µm^2,Surface,1,221,
0.0818523,µm^2,Surface,1,222,
0.000151431,µm^2,Surface,1,223,
0.272269,µm^2,Surface,1,224,
0.00639931,µm^2,Surface,1,225,
0.186387,µm^2,Surface,1,226,
1.98941,µm^2,Surface,1,227,
0.35382,µm^2,Surface,1,228,
2.13044,µm^2,Surface,1,229,
0.786436,µm^2,Surface,1,230,
4.29085,µm^2,Surface,1,231,
5.67931,µm^2,Surface,1,232,
0.278111,µm^2,Surface,1,233,
0.684741,µm^2,Surface,1,234,
0.0271249,µm^2,Surface,1,235,
0.111016,µm^2,Surface,1,236,
6.0597,µm^2,Surface,1,237,
0.526415,µm^2,Surface,1,238,
0.376467,µm^2,Surface,1,239,
0.0728116,µm^2,Surface,1,240,
0.188621,µm^2,Surface,1,241,
0.00785462,µm^2,Surface,1,242,
1.15713,µm^2,Surface,1,243,
0.199666,µm^2,Surface,1,244,
38.2264,µm^2,Surface,1,245,
0.0100472,µm^2,Surface,1,246,
0.539863,µm^2,Surface,1,247,
0.0202978,µm^2,Surface,1,248,
0.161326,µm^2,Surface,1,249,
0.0494637,µm^2,Surface,1,250,
3.87795,µm^2,Surface,1,251,
1.57152,µm^2,Surface,1,252,
0.173599,µm^2,Surface,1,253,
6.01904,µm^2,Surface,1,254,
0.0925057,µm^2,Surface,1,255,
0.624282,µm^2,Surface,1,256,
11.5537,µm^2,Surface,1,257,
0.00746079,µm^2,Surface,1,258,
0.0449988,µm^2,Surface,1,259,
44.1015,µm^2,Surface,1,260,
1.93716,µm^2,Surface,1,261,
0.505406,µm^2,Surface,1,262,
0.360529,µm^2,Surface,1,263,
1.25342,µm^2,Surface,1,264,
0.000146899,µm^2,Surface,1,265,
0.00469006,µm^2,Surface,1,266,
0.105244,µm^2,Surface,1,267,
0.247722,µm^2,Surface,1,268,
0.315713,µm^2,Surface,1,269,
0.00210052,µm^2,Surface,1,270,
0.0176292,µm^2,Surface,1,271,
12.1229,µm^2,Surface,1,272,
0.138284,µm^2,Surface,1,273,
3.28758,µm^2,Surface,1,274,
0.162855,µm^2,Surface,1,275,
0.249782,µm^2,Surface,1,276,
0.0988671,µm^2,Surface,1,277,
8.78677,µm^2,Surface,1,278,
0.00102078,µm^2,Surface,1,279,
11.927,µm^2,Surface,1,280,
0.0634442,µm^2,Surface,1,281,
17.5348,µm^2,Surface,1,282,
9.19329,µm^2,Surface,1,283,
8.61047,µm^2,Surface,1,284,
5.10477,µm^2,Surface,1,285,
0.00147499,µm^2,Surface,1,286,
20.325,µm^2,Surface,1,287,
0.0477548,µm^2,Surface,1,288,
2.6967,µm^2,Surface,1,289,
0.285555,µm^2,Surface,1,290,
21.4156,µm^2,Surface,1,291,
0.0934125,µm^2,Surface,1,292,
0.211661,µm^2,Surface,1,293,
0.156231,µm^2,Surface,1,294,
0.0314329,µm^2,Surface,1,295,
35.4038,µm^2,Surface,1,296,
2.78301,µm^2,Surface,1,297,
0.062513,µm^2,Surface,1,298,
0.0886161,µm^2,Surface,1,299,
0.578212,µm^2,Surface,1,300,
12.5739,µm^2,Surface,1,301,
0.0158502,µm^2,Surface,1,302,
17.2656,µm^2,Surface,1,303,
1.29036,µm^2,Surface,1,304,
8.70463,µm^2,Surface,1,305,
0.237327,µm^2,Surface,1,306,
0.0537317,µm^2,Surface,1,307,
4.29392,µm^2,Surface,1,308,
0.249743,µm^2,Surface,1,309,
1.6095,µm^2,Surface,1,310,
54.8692,µm^2,Surface,1,311,
0.563242,µm^2,Surface,1,312,
0.00096399,µm^2,Surface,1,313,
12.3875,µm^2,Surface,1,314,
0.47636,µm^2,Surface,1,315,
0.17239,µm^2,Surface,1,316,
28.2146,µm^2,Surface,1,317,
0.000163511,µm^2,Surface,1,318,
0.85532,µm^2,Surface,1,319,
0.173611,µm^2,Surface,1,320,
16.9024,µm^2,Surface,1,321,
0.046793,µm^2,Surface,1,322,
0.130223,µm^2,Surface,1,323,
10.1479,µm^2,Surface,1,324,
0.149126,µm^2,Surface,1,325,
1.23127,µm^2,Surface,1,326,
0.247591,µm^2,Surface,1,327,
0.0765456,µm^2,Surface,1,328,
0.261703,µm^2,Surface,1,329,
0.132314,µm^2,Surface,1,330,
0.0525214,µm^2,Surface,1,331,
0.0704357,µm^2,Surface,1,332,
0.0249284,µm^2,Surface,1,333,
22.6805,µm^2,Surface,1,334,
0.129169,µm^2,Surface,1,335,
7.89643,µm^2,Surface,1,336,
12.0116,µm^2,Surface,1,337,
1.67327,µm^2,Surface,1,338,
0.0340057,µm^2,Surface,1,339,
1.86352,µm^2,Surface,1,340,
0.471098,µm^2,Surface,1,341,
0.2261,µm^2,Surface,1,342,
0.0400539,µm^2,Surface,1,343,
0.0774134,µm^2,Surface,1,344,
0.32874,µm^2,Surface,1,345,
0.37797,µm^2,Surface,1,346,
5.43299,µm^2,Surface,1,347,
0.00318045,µm^2,Surface,1,348,
0.0654655,µm^2,Surface,1,349,
53.8104,µm^2,Surface,1,350,
0.0369254,µm^2,Surface,1,351,
0.204915,µm^2,Surface,1,352,
0.00855554,µm^2,Surface,1,353,
0.0266036,µm^2,Surface,1,354,
0.679754,µm^2,Surface,1,355,
0.0996717,µm^2,Surface,1,356,
0.222855,µm^2,Surface,1,357,
0.132213,µm^2,Surface,1,358,
14.8817,µm^2,Surface,1,359,
0.0860851,µm^2,Surface,1,360,
18.356,µm^2,Surface,1,361,
0.0583332,µm^2,Surface,1,362,
0.0379275,µm^2,Surface,1,363,
6.40154,µm^2,Surface,1,364,
1.15786,µm^2,Surface,1,365,
25.0915,µm^2,Surface,1,366,
30.6678,µm^2,Surface,1,367,
0.218322,µm^2,Surface,1,368,
0.166989,µm^2,Surface,1,369,
0.151648,µm^2,Surface,1,370,
0.133882,µm^2,Surface,1,371,
27.3896,µm^2,Surface,1,372,
27.9461,µm^2,Surface,1,373,
0.12172,µm^2,Surface,1,374,
1.11622,µm^2,Surface,1,375,
13.3994,µm^2,Surface,1,376,
0.641353,µm^2,Surface,1,377,
39.5318,µm^2,Surface,1,378,
0.0992934,µm^2,Surface,1,379,
0.1319,µm^2,Surface,1,380,
0.015726,µm^2,Surface,1,381,
0.0865288,µm^2,Surface,1,382,
9.69223,µm^2,Surface,1,383,
0.20704,µm^2,Surface,1,384,
1.61867,µm^2,Surface,1,385,
1.4236,µm^2,Surface,1,386,
19.5132,µm^2,Surface,1,387,
0.0314184,µm^2,Surface,1,388,
1.49562,µm^2,Surface,1,389,
0.0481589,µm^2,Surface,1,390,
21.8442,µm^2,Surface,1,391,
2.36441,µm^2,Surface,1,392,
0.00222361,µm^2,Surface,1,393,
22.4499,µm^2,Surface,1,394,
1.97073,µm^2,Surface,1,395,
0.142619,µm^2,Surface,1,396,
2.05617,µm^2,Surface,1,397,
3.15401,µm^2,Surface,1,398,
4.92488,µm^2,Surface,1,399,
1.01623,µm^2,Surface,1,400,
0.105807,µm^2,Surface,1,401,
0.668505,µm^2,Surface,1,402,
0.437772,µm^2,Surface,1,403,
6.54151,µm^2,Surface,1,404,
0.014196,µm^2,Surface,1,405,
0.00799304,µm^2,Surface,1,406,
0.159374,µm^2,Surface,1,407,
0.545074,µm^2,Surface,1,408,
0.0260001,µm^2,Surface,1,409,
10.5758,µm^2,Surface,1,410,
0.299412,µm^2,Surface,1,411,
0.278201,µm^2,Surface,1,412,
4.04359,µm^2,Surface,1,413,
0.0176292,µm^2,Surface,1,414,
2.2949,µm^2,Surface,1,415,
1.95754,µm^2,Surface,1,416,
0.466159,µm^2,Surface,1,417,
0.197507,µm^2,Surface,1,418,
0.0364025,µm^2,Surface,1,419,
0.131074,µm^2,Surface,1,420,
0.320314,µm^2,Surface,1,421,
0.360862,µm^2,Surface,1,422,
14.7526,µm^2,Surface,1,423,
0.642583,µm^2,Surface,1,424,
2.41091,µm^2,Surface,1,425,
0.0228668,µm^2,Surface,1,426,
0.00859392,µm^2,Surface,1,427,
0.068967,µm^2,Surface,1,428,
1.91262,µm^2,Surface,1,429,
0.455284,µm^2,Surface,1,430,
0.229218,µm^2,Surface,1,431,
31.2487,µm^2,Surface,1,432,
47.932,µm^2,Surface,1,433,
10.2888,µm^2,Surface,1,434,
6.30626,µm^2,Surface,1,435,
1.86242,µm^2,Surface,1,436,
0.19729,µm^2,Surface,1,437,
0.296394,µm^2,Surface,1,438,
13.3758,µm^2,Surface,1,439,
0.0933594,µm^2,Surface,1,440,
0.590673,µm^2,Surface,1,441,
0.137787,µm^2,Surface,1,442,
0.0375644,µm^2,Surface,1,443,
0.243445,µm^2,Surface,1,444,
3.93699,µm^2,Surface,1,445,
14.6093,µm^2,Surface,1,446,
12.3559,µm^2,Surface,1,447,
0.0304444,µm^2,Surface,1,448,
2.35559,µm^2,Surface,1,449,
16.9159,µm^2,Surface,1,450,
17.3345,µm^2,Surface,1,451,
10.9472,µm^2,Surface,1,452,
0.145749,µm^2,Surface,1,453,
0.135392,µm^2,Surface,1,454,
12.0773,µm^2,Surface,1,455,
0.781177,µm^2,Surface,1,456,
0.00370806,µm^2,Surface,1,457,
0.0108631,µm^2,Surface,1,458,
0.0615887,µm^2,Surface,1,459,
0.66443,µm^2,Surface,1,460,
4.06263,µm^2,Surface,1,461,
0.184314,µm^2,Surface,1,462,
12.1326,µm^2,Surface,1,463,
0.325892,µm^2,Surface,1,464,
1.38974,µm^2,Surface,1,465,
0.0546102,µm^2,Surface,1,466,
0.165094,µm^2,Surface,1,467,
5.06686,µm^2,Surface,1,468,
5.04083,µm^2,Surface,1,469,
0.348496,µm^2,Surface,1,470,
8.31403,µm^2,Surface,1,471,
0.234762,µm^2,Surface,1,472,
1.35683,µm^2,Surface,1,473,
1.30281,µm^2,Surface,1,474,
0.627622,µm^2,Surface,1,475,
2.12897,µm^2,Surface,1,476,
0.00749186,µm^2,Surface,1,477,
0.319952,µm^2,Surface,1,478,
0.0502246,µm^2,Surface,1,479,
22.2462,µm^2,Surface,1,480,
0.164907,µm^2,Surface,1,481,
0.0367278,µm^2,Surface,1,482,
0.429753,µm^2,Surface,1,483,
1.44154,µm^2,Surface,1,484,
0.234364,µm^2,Surface,1,485,
0.187722,µm^2,Surface,1,486,
0.0975135,µm^2,Surface,1,487,
0.183781,µm^2,Surface,1,488,
0.00103401,µm^2,Surface,1,489,
0.0334969,µm^2,Surface,1,490,
0.0330517,µm^2,Surface,1,491,
0.0448531,µm^2,Surface,1,492,
0.0386245,µm^2,Surface,1,493,
0.0971906,µm^2,Surface,1,494,
24.5136,µm^2,Surface,1,495,
0.366522,µm^2,Surface,1,496,
4.61368,µm^2,Surface,1,497,
0.00178112,µm^2,Surface,1,498,
0.149953,µm^2,Surface,1,499,
11.4367,µm^2,Surface,1,500,
0.831106,µm^2,Surface,1,501,
1.28631,µm^2,Surface,1,502,
0.000128316,µm^2,Surface,1,503,
10.5933,µm^2,Surface,1,504,
0.394961,µm^2,Surface,1,505,
1.85326,µm^2,Surface,1,506,
0.0228876,µm^2,Surface,1,507,
2.39725,µm^2,Surface,1,508,
0.119703,µm^2,Surface,1,509,
0.0149155,µm^2,Surface,1,510,
4.52104,µm^2,Surface,1,511,
0.499032,µm^2,Surface,1,512,
0.00604244,µm^2,Surface,1,513,
1.4313,µm^2,Surface,1,514,
0.000716138,µm^2,Surface,1,515,
0.0860706,µm^2,Surface,1,516,
1.36421,µm^2,Surface,1,517,
0.59055,µm^2,Surface,1,518,
0.117715,µm^2,Surface,1,519,
0.367242,µm^2,Surface,1,520,
1.94496,µm^2,Surface,1,521,
0.809669,µm^2,Surface,1,522,
3.59593,µm^2,Surface,1,523,
0.28019,µm^2,Surface,1,524,
0.0772166,µm^2,Surface,1,525,
0.237913,µm^2,Surface,1,526,
9.88672,µm^2,Surface,1,527,
0.3598,µm^2,Surface,1,528,
0.344917,µm^2,Surface,1,529,
0.356607,µm^2,Surface,1,530,
0.0874176,µm^2,Surface,1,531,
0.940375,µm^2,Surface,1,532,
0.229383,µm^2,Surface,1,533,
0.000579612,µm^2,Surface,1,534,
1.6494,µm^2,Surface,1,535,
2.4236,µm^2,Surface,1,536,
5.99678,µm^2,Surface,1,537,
0.346795,µm^2,Surface,1,538,
0.264983,µm^2,Surface,1,539,
0.319056,µm^2,Surface,1,540,
0.000196633,µm^2,Surface,1,541,
0.122959,µm^2,Surface,1,542,
0.203679,µm^2,Surface,1,543,
0.47681,µm^2,Surface,1,544,
0.590691,µm^2,Surface,1,545,
7.09261,µm^2,Surface,1,546,
16.3652,µm^2,Surface,1,547,
0.138218,µm^2,Surface,1,548,
0.0685465,µm^2,Surface,1,549,
0.19187,µm^2,Surface,1,550,
0.101056,µm^2,Surface,1,551,
1.24446,µm^2,Surface,1,552,
0.0224567,µm^2,Surface,1,553,
0.829991,µm^2,Surface,1,554,
7.29302,µm^2,Surface,1,555,
0.225954,µm^2,Surface,1,556,
0.000871666,µm^2,Surface,1,557,
7.22579,µm^2,Surface,1,558,
12.9561,µm^2,Surface,1,559,
6.60675,µm^2,Surface,1,560,
2.36233,µm^2,Surface,1,561,
0.095094,µm^2,Surface,1,562,
0.14082,µm^2,Surface,1,563,
0.00763141,µm^2,Surface,1,564,
0.0521063,µm^2,Surface,1,565,
0.128937,µm^2,Surface,1,566,
0.00429139,µm^2,Surface,1,567,
0.101422,µm^2,Surface,1,568,
2.43271,µm^2,Surface,1,569,
2.32425,µm^2,Surface,1,570,
2.9532,µm^2,Surface,1,571,
13.5229,µm^2,Surface,1,572,
0.269522,µm^2,Surface,1,573,
0.00382258,µm^2,Surface,1,574,
0.0705671,µm^2,Surface,1,575,
0.246878,µm^2,Surface,1,576,
0.975249,µm^2,Surface,1,577,
0.409176,µm^2,Surface,1,578,
0.00746652,µm^2,Surface,1,579,
0.407492,µm^2,Surface,1,580,
0.361247,µm^2,Surface,1,581,
0.205998,µm^2,Surface,1,582,
0.000270647,µm^2,Surface,1,583,
4.83733e-05,µm^2,Surface,1,584,
0.229044,µm^2,Surface,1,585,
0.161629,µm^2,Surface,1,586,
4.97526,µm^2,Surface,1,587,
1.56267,µm^2,Surface,1,588,
1.12267e-05,µm^2,Surface,1,589,
0.166897,µm^2,Surface,1,590,
1.51867,µm^2,Surface,1,591,
0.159862,µm^2,Surface,1,592,
3.22426,µm^2,Surface,1,593,
0.211445,µm^2,Surface,1,594,
0.834164,µm^2,Surface,1,595,
0.0128744,µm^2,Surface,1,596,
0.000150408,µm^2,Surface,1,597,
0.0277382,µm^2,Surface,1,598,
9.88361e-05,µm^2,Surface,1,599,
0.0431461,µm^2,Surface,1,600,
13.3153,µm^2,Surface,1,601,
11.8749,µm^2,Surface,1,602,
0.0272736,µm^2,Surface,1,603,
0.0509104,µm^2,Surface,1,604,
0.299251,µm^2,Surface,1,605,
0.0211644,µm^2,Surface,1,606,
0.131388,µm^2,Surface,1,607,
0.0586312,µm^2,Surface,1,608,
9.23328,µm^2,Surface,1,609,
75.3465,µm^2,Surface,1,610,
39.0586,µm^2,Surface,1,611,
0.0254192,µm^2,Surface,1,612,
0.00469594,µm^2,Surface,1,613,
0.00106901,µm^2,Surface,1,614,
1.73084,µm^2,Surface,1,615,
2.84606,µm^2,Surface,1,616,
0.110938,µm^2,Surface,1,617,
6.93085,µm^2,Surface,1,618,
41.6418,µm^2,Surface,1,619,
0.000221288,µm^2,Surface,1,620,
1.24665,µm^2,Surface,1,621,
1.21872,µm^2,Surface,1,622,
4.77049,µm^2,Surface,1,623,
0.218815,µm^2,Surface,1,624,
0.527011,µm^2,Surface,1,625,
3.25822,µm^2,Surface,1,626,
0.179418,µm^2,Surface,1,627,
0.233078,µm^2,Surface,1,628,
15.7134,µm^2,Surface,1,629,
0.108011,µm^2,Surface,1,630,
0.238681,µm^2,Surface,1,631,
0.156614,µm^2,Surface,1,632,
0.0310355,µm^2,Surface,1,633,
1.2631,µm^2,Surface,1,634,
0.366188,µm^2,Surface,1,635,
0.261763,µm^2,Surface,1,636,
5.54827,µm^2,Surface,1,637,
0.00818247,µm^2,Surface,1,638,
0.00506131,µm^2,Surface,1,639,
0.238704,µm^2,Surface,1,640,
0.314124,µm^2,Surface,1,641,
1.90285,µm^2,Surface,1,642,
0.0857203,µm^2,Surface,1,643,
0.167768,µm^2,Surface,1,644,
0.00987864,µm^2,Surface,1,645,
0.00566661,µm^2,Surface,1,646,
0.195402,µm^2,Surface,1,647,
0.0813494,µm^2,Surface,1,648,
1.27601,µm^2,Surface,1,649,
0.0645411,µm^2,Surface,1,650,
3.06197,µm^2,Surface,1,651,
0.772821,µm^2,Surface,1,652,
3.33782,µm^2,Surface,1,653,
22.5899,µm^2,Surface,1,654,
0.0313827,µm^2,Surface,1,655,
10.0919,µm^2,Surface,1,656,
0.112033,µm^2,Surface,1,657,
0.0931926,µm^2,Surface,1,658,
0.0592927,µm^2,Surface,1,659,
0.224938,µm^2,Surface,1,660,
0.09765,µm^2,Surface,1,661,
1.8857,µm^2,Surface,1,662,
0.010184,µm^2,Surface,1,663,
5.47318,µm^2,Surface,1,664,
0.00981827,µm^2,Surface,1,665,
0.436898,µm^2,Surface,1,666,
13.0725,µm^2,Surface,1,667,
0.228064,µm^2,Surface,1,668,
27.5639,µm^2,Surface,1,669,
2.84771,µm^2,Surface,1,670,
0.00286356,µm^2,Surface,1,671,
16.1382,µm^2,Surface,1,672,
4.79082,µm^2,Surface,1,673,
4.51974,µm^2,Surface,1,674,
13.5121,µm^2,Surface,1,675,
6.67936,µm^2,Surface,1,676,
0.0355495,µm^2,Surface,1,677,
0.0442921,µm^2,Surface,1,678,
0.201192,µm^2,Surface,1,679,
72.7097,µm^2,Surface,1,680,
12.4084,µm^2,Surface,1,681,
0.0726769,µm^2,Surface,1,682,
0.234999,µm^2,Surface,1,683,
1.39149,µm^2,Surface,1,684,
2.43897,µm^2,Surface,1,685,
0.991425,µm^2,Surface,1,686,
0.000448513,µm^2,Surface,1,687,
0.00394654,µm^2,Surface,1,688,
0.0161654,µm^2,Surface,1,689,
1.39058,µm^2,Surface,1,690,
0.0600092,µm^2,Surface,1,691,
27.4778,µm^2,Surface,1,692,
1.55197,µm^2,Surface,1,693,
3.22873,µm^2,Surface,1,694,
2.84671,µm^2,Surface,1,695,
2.46464,µm^2,Surface,1,696,
0.115736,µm^2,Surface,1,697,
27.5117,µm^2,Surface,1,698,
29.9852,µm^2,Surface,1,699,
0.00223079,µm^2,Surface,1,700,
0.00131346,µm^2,Surface,1,701,
4.83727,µm^2,Surface,1,702,
0.0206191,µm^2,Surface,1,703,
0.0413946,µm^2,Surface,1,704,
0.969498,µm^2,Surface,1,705,
24.3998,µm^2,Surface,1,706,
8.43456,µm^2,Surface,1,707,
0.15305,µm^2,Surface,1,708,
0.000207838,µm^2,Surface,1,709,
0.363517,µm^2,Surface,1,710,
0.38542,µm^2,Surface,1,711,
0.706189,µm^2,Surface,1,712,
0.519416,µm^2,Surface,1,713,
19.5942,µm^2,Surface,1,714,
7.1303,µm^2,Surface,1,715,
0.28761,µm^2,Surface,1,716,
0.234608,µm^2,Surface,1,717,
0.117542,µm^2,Surface,1,718,
0.661922,µm^2,Surface,1,719,
1.67365,µm^2,Surface,1,720,
0.143375,µm^2,Surface,1,721,
0.12785,µm^2,Surface,1,722,
