
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
6.03698,µm^2,Surface,1,159,
6.15195,µm^2,Surface,1,160,
0.00528705,µm^2,Surface,1,161,
0.317772,µm^2,Surface,1,162,
0.0623372,µm^2,Surface,1,163,
0.168408,µm^2,Surface,1,164,
0.285941,µm^2,Surface,1,165,
1.34132,µm^2,Surface,1,166,
0.209027,µm^2,Surface,1,167,
0.112565,µm^2,Surface,1,168,
25.4391,µm^2,Surface,1,169,
0.00519884,µm^2,Surface,1,170,
99.9995,µm^2,Surface,1,171,
0.87432,µm^2,Surface,1,172,
0.307819,µm^2,Surface,1,173,
43.9344,µm^2,Surface,1,174,
47.5824,µm^2,Surface,1,175,
2.51249,µm^2,Surface,1,176,
17.172,µm^2,Surface,1,177,
0.791229,µm^2,Surface,1,178,
18.4416,µm^2,Surface,1,179,
0.511001,µm^2,Surface,1,180,
5.78112,µm^2,Surface,1,181,
9.74372,µm^2,Surface,1,182,
32.5123,µm^2,Surface,1,183,
27.2777,µm^2,Surface,1,184,
1.57574,µm^2,Surface,1,185,
3.74932,µm^2,Surface,1,186,
0.495432,µm^2,Surface,1,187,
0.286909,µm^2,Surface,1,188,
5.44892,µm^2,Surface,1,189,
0.35321,µm^2,Surface,1,190,
0.384133,µm^2,Surface,1,191,
0.0271671,µm^2,Surface,1,192,
2.97613,µm^2,Surface,1,193,
1.0129,µm^2,Surface,1,194,
0.0190748,µm^2,Surface,1,195,
0.784787,µm^2,Surface,1,196,
0.212837,µm^2,Surface,1,197,
0.148275,µm^2,Surface,1,198,
7.92759,µm^2,Surface,1,199,
4.85289,µm^2,Surface,1,200,
0.0266675,µm^2,Surface,1,201,
0.112308,µm^2,Surface,1,202,
0.0446336,µm^2,Surface,1,203,
0.588505,µm^2,Surface,1,204,
0.309446,µm^2,Surface,1,205,
1.45027,µm^2,Surface,1,206,
0.366509,µm^2,Surface,1,207,
2.47255,µm^2,Surface,1,208,
0.270705,µm^2,Surface,1,209,
3.07362,µm^2,Surface,1,210,
0.0342363,µm^2,Surface,1,211,
0.68061,µm^2,Surface,1,212,
10.701,µm^2,Surface,1,213,
0.0608149,µm^2,Surface,1,214,
0.804313,µm^2,Surface,1,215,
0.0164322,µm^2,Surface,1,216,
0.00208896,µm^2,Surface,1,217,
2.24571,µm^2,Surface,1,218,
0.356382,µm^2,Surface,1,219,
22.1325,µm^2,Surface,1,220,
3.89334,µm^2,Surface,1,221,
0.0555326,µm^2,Surface,1,222,
0.00565531,µm^2,Surface,1,223,
15.0864,µm^2,Surface,1,224,
0.119542,µm^2,Surface,1,225,
9.84056,µm^2,Surface,1,226,
3.15632,µm^2,Surface,1,227,
1.90558,µm^2,Surface,1,228,
0.22999,µm^2,Surface,1,229,
0.00169208,µm^2,Surface,1,230,
2.84196,µm^2,Surface,1,231,
0.535271,µm^2,Surface,1,232,
2.06149,µm^2,Surface,1,233,
0.0121813,µm^2,Surface,1,234,
0.316873,µm^2,Surface,1,235,
12.1543,µm^2,Surface,1,236,
23.3731,µm^2,Surface,1,237,
29.1234,µm^2,Surface,1,238,
11.194,µm^2,Surface,1,239,
0.0204369,µm^2,Surface,1,240,
16.1119,µm^2,Surface,1,241,
0.0766818,µm^2,Surface,1,242,
13.5269,µm^2,Surface,1,243,
0.167327,µm^2,Surface,1,244,
0.082673,µm^2,Surface,1,245,
0.153175,µm^2,Surface,1,246,
4.6378,µm^2,Surface,1,247,
0.242062,µm^2,Surface,1,248,
31.4333,µm^2,Surface,1,249,
0.00393877,µm^2,Surface,1,250,
0.791826,µm^2,Surface,1,251,
0.000205244,µm^2,Surface,1,252,
6.27391,µm^2,Surface,1,253,
5.43975,µm^2,Surface,1,254,
0.296576,µm^2,Surface,1,255,
23.6752,µm^2,Surface,1,256,
0.0359425,µm^2,Surface,1,257,
0.0813788,µm^2,Surface,1,258,
0.138757,µm^2,Surface,1,259,
1.38387,µm^2,Surface,1,260,
0.280483,µm^2,Surface,1,261,
0.148731,µm^2,Surface,1,262,
0.0730132,µm^2,Surface,1,263,
0.310039,µm^2,Surface,1,264,
21.8405,µm^2,Surface,1,265,
0.120571,µm^2,Surface,1,266,
10.2022,µm^2,Surface,1,267,
9.58364,µm^2,Surface,1,268,
0.896855,µm^2,Surface,1,269,
0.115114,µm^2,Surface,1,270,
1.75916,µm^2,Surface,1,271,
4.3862,µm^2,Surface,1,272,
0.163551,µm^2,Surface,1,273,
0.0013326,µm^2,Surface,1,274,
1.69257,µm^2,Surface,1,275,
0.288041,µm^2,Surface,1,276,
0.275387,µm^2,Surface,1,277,
13.9285,µm^2,Surface,1,278,
13.5367,µm^2,Surface,1,279,
0.124206,µm^2,Surface,1,280,
0.0166253,µm^2,Surface,1,281,
19.2904,µm^2,Surface,1,282,
0.15094,µm^2,Surface,1,283,
7.3945,µm^2,Surface,1,284,
12.5692,µm^2,Surface,1,285,
0.00227839,µm^2,Surface,1,286,
0.374714,µm^2,Surface,1,287,
27.6495,µm^2,Surface,1,288,
0.0506039,µm^2,Surface,1,289,
10.0281,µm^2,Surface,1,290,
0.0623894,µm^2,Surface,1,291,
32.4419,µm^2,Surface,1,292,
0.0375909,µm^2,Surface,1,293,
14.0875,µm^2,Surface,1,294,
0.169121,µm^2,Surface,1,295,
0.694116,µm^2,Surface,1,296,
0.00364936,µm^2,Surface,1,297,
3.41631,µm^2,Surface,1,298,
0.0130603,µm^2,Surface,1,299,
0.00458728,µm^2,Surface,1,300,
13.1526,µm^2,Surface,1,301,
0.0294156,µm^2,Surface,1,302,
0.287164,µm^2,Surface,1,303,
7.6347,µm^2,Surface,1,304,
0.114174,µm^2,Surface,1,305,
3.20269,µm^2,Surface,1,306,
0.0295045,µm^2,Surface,1,307,
20.3411,µm^2,Surface,1,308,
0.638097,µm^2,Surface,1,309,
0.0979455,µm^2,Surface,1,310,
37.4245,µm^2,Surface,1,311,
12.9893,µm^2,Surface,1,312,
0.0287687,µm^2,Surface,1,313,
0.0041264,µm^2,Surface,1,314,
0.277141,µm^2,Surface,1,315,
1.82899,µm^2,Surface,1,316,
1.47629,µm^2,Surface,1,317,
0.297712,µm^2,Surface,1,318,
0.178081,µm^2,Surface,1,319,
3.16355,µm^2,Surface,1,320,
0.0269157,µm^2,Surface,1,321,
28.7167,µm^2,Surface,1,322,
0.834109,µm^2,Surface,1,323,
0.130635,µm^2,Surface,1,324,
17.2225,µm^2,Surface,1,325,
1.91805,µm^2,Surface,1,326,
0.0651534,µm^2,Surface,1,327,
0.950431,µm^2,Surface,1,328,
0.0476592,µm^2,Surface,1,329,
2.72727,µm^2,Surface,1,330,
1.01304,µm^2,Surface,1,331,
0.619805,µm^2,Surface,1,332,
0.0429216,µm^2,Surface,1,333,
1.82982,µm^2,Surface,1,334,
0.0810267,µm^2,Surface,1,335,
11.126,µm^2,Surface,1,336,
2.16774,µm^2,Surface,1,337,
37.0942,µm^2,Surface,1,338,
52.3635,µm^2,Surface,1,339,
0.192221,µm^2,Surface,1,340,
0.0475312,µm^2,Surface,1,341,
0.0652433,µm^2,Surface,1,342,
0.0372649,µm^2,Surface,1,343,
0.490278,µm^2,Surface,1,344,
1.09147,µm^2,Surface,1,345,
0.0794853,µm^2,Surface,1,346,
0.0420033,µm^2,Surface,1,347,
25.7782,µm^2,Surface,1,348,
0.60213,µm^2,Surface,1,349,
21.8557,µm^2,Surface,1,350,
0.239783,µm^2,Surface,1,351,
0.0213759,µm^2,Surface,1,352,
0.460058,µm^2,Surface,1,353,
1.51871,µm^2,Surface,1,354,
54.6886,µm^2,Surface,1,355,
0.470503,µm^2,Surface,1,356,
0.402949,µm^2,Surface,1,357,
0.176108,µm^2,Surface,1,358,
23.4457,µm^2,Surface,1,359,
0.337946,µm^2,Surface,1,360,
12.7043,µm^2,Surface,1,361,
0.492155,µm^2,Surface,1,362,
1.82016,µm^2,Surface,1,363,
2.39352e-06,µm^2,Surface,1,364,
6.13947e-05,µm^2,Surface,1,365,
0.182374,µm^2,Surface,1,366,
0.884971,µm^2,Surface,1,367,
0.159961,µm^2,Surface,1,368,
0.631067,µm^2,Surface,1,369,
35.168,µm^2,Surface,1,370,
5.63028,µm^2,Surface,1,371,
0.454181,µm^2,Surface,1,372,
0.0453789,µm^2,Surface,1,373,
0.197386,µm^2,Surface,1,374,
1.0526,µm^2,Surface,1,375,
54.8115,µm^2,Surface,1,376,
2.56328,µm^2,Surface,1,377,
0.534618,µm^2,Surface,1,378,
0.0139747,µm^2,Surface,1,379,
230.291,µm^2,Surface,1,380,
51.3866,µm^2,Surface,1,381,
13.4765,µm^2,Surface,1,382,
0.0318979,µm^2,Surface,1,383,
2.14023,µm^2,Surface,1,384,
0.202468,µm^2,Surface,1,385,
2.9901,µm^2,Surface,1,386,
0.651717,µm^2,Surface,1,387,
0.0205005,µm^2,Surface,1,388,
3.12592,µm^2,Surface,1,389,
1.40563,µm^2,Surface,1,390,
6.8062,µm^2,Surface,1,391,
16.0444,µm^2,Surface,1,392,
1.60317,µm^2,Surface,1,393,
4.81811,µm^2,Surface,1,394,
0.000412721,µm^2,Surface,1,395,
107.328,µm^2,Surface,1,396,
0.160071,µm^2,Surface,1,397,
6.91062,µm^2,Surface,1,398,
12.7946,µm^2,Surface,1,399,
17.9873,µm^2,Surface,1,400,
8.52954,µm^2,Surface,1,401,
1.23328,µm^2,Surface,1,402,
0.425601,µm^2,Surface,1,403,
0.777416,µm^2,Surface,1,404,
34.4685,µm^2,Surface,1,405,
0.00181338,µm^2,Surface,1,406,
2.28231,µm^2,Surface,1,407,
0.08931,µm^2,Surface,1,408,
0.150552,µm^2,Surface,1,409,
2.04762,µm^2,Surface,1,410,
0.0724895,µm^2,Surface,1,411,
0.00382987,µm^2,Surface,1,412,
0.0247851,µm^2,Surface,1,413,
0.0362205,µm^2,Surface,1,414,
13.9911,µm^2,Surface,1,415,
0.0382127,µm^2,Surface,1,416,
0.0976405,µm^2,Surface,1,417,
0.0377976,µm^2,Surface,1,418,
25.9595,µm^2,Surface,1,419,
0.22758,µm^2,Surface,1,420,
0.000130927,µm^2,Surface,1,421,
0.728619,µm^2,Surface,1,422,
0.414928,µm^2,Surface,1,423,
3.32588,µm^2,Surface,1,424,
13.4036,µm^2,Surface,1,425,
0.127288,µm^2,Surface,1,426,
0.0128665,µm^2,Surface,1,427,
0.726261,µm^2,Surface,1,428,
1.24596,µm^2,Surface,1,429,
0.000361326,µm^2,Surface,1,430,
0.110224,µm^2,Surface,1,431,
0.617129,µm^2,Surface,1,432,
0.406697,µm^2,Surface,1,433,
1.47521,µm^2,Surface,1,434,
0.0724995,µm^2,Surface,1,435,
0.29757,µm^2,Surface,1,436,
2.71994,µm^2,Surface,1,437,
0.31893,µm^2,Surface,1,438,
0.0455273,µm^2,Surface,1,439,
5.10807,µm^2,Surface,1,440,
0.110793,µm^2,Surface,1,441,
5.33311,µm^2,Surface,1,442,
0.00874914,µm^2,Surface,1,443,
0.070115,µm^2,Surface,1,444,
0.0551801,µm^2,Surface,1,445,
3.35349,µm^2,Surface,1,446,
0.639992,µm^2,Surface,1,447,
0.0501158,µm^2,Surface,1,448,
0.12293,µm^2,Surface,1,449,
0.044492,µm^2,Surface,1,450,
3.79175,µm^2,Surface,1,451,
0.115045,µm^2,Surface,1,452,
0.341941,µm^2,Surface,1,453,
1.11496,µm^2,Surface,1,454,
1.98954,µm^2,Surface,1,455,
0.966512,µm^2,Surface,1,456,
0.0368959,µm^2,Surface,1,457,
0.865037,µm^2,Surface,1,458,
0.0225218,µm^2,Surface,1,459,
0.304759,µm^2,Surface,1,460,
0.521072,µm^2,Surface,1,461,
0.220731,µm^2,Surface,1,462,
0.00219618,µm^2,Surface,1,463,
52.5897,µm^2,Surface,1,464,
2.12474,µm^2,Surface,1,465,
0.231808,µm^2,Surface,1,466,
8.27971,µm^2,Surface,1,467,
16.6354,µm^2,Surface,1,468,
2.43321,µm^2,Surface,1,469,
1.90292,µm^2,Surface,1,470,
0.0192799,µm^2,Surface,1,471,
2.59804,µm^2,Surface,1,472,
2.07394,µm^2,Surface,1,473,
2.22561,µm^2,Surface,1,474,
0.108217,µm^2,Surface,1,475,
0.201124,µm^2,Surface,1,476,
0.00487997,µm^2,Surface,1,477,
2.27433e-05,µm^2,Surface,1,478,
0.21856,µm^2,Surface,1,479,
2.65316,µm^2,Surface,1,480,
0.540895,µm^2,Surface,1,481,
0.019769,µm^2,Surface,1,482,
0.206757,µm^2,Surface,1,483,
0.258877,µm^2,Surface,1,484,
0.360252,µm^2,Surface,1,485,
0.0558658,µm^2,Surface,1,486,
125.36,µm^2,Surface,1,487,
0.198736,µm^2,Surface,1,488,
0.0644044,µm^2,Surface,1,489,
4.53001,µm^2,Surface,1,490,
0.10795,µm^2,Surface,1,491,
77.5038,µm^2,Surface,1,492,
7.32232,µm^2,Surface,1,493,
103.983,µm^2,Surface,1,494,
1.48587,µm^2,Surface,1,495,
106.191,µm^2,Surface,1,496,
0.732684,µm^2,Surface,1,497,
3.62789,µm^2,Surface,1,498,
1.10699,µm^2,Surface,1,499,
0.0056096,µm^2,Surface,1,500,
0.0873035,µm^2,Surface,1,501,
0.0971801,µm^2,Surface,1,502,
3.83926,µm^2,Surface,1,503,
2.63681,µm^2,Surface,1,504,
0.312712,µm^2,Surface,1,505,
5.61078,µm^2,Surface,1,506,
0.265057,µm^2,Surface,1,507,
0.177042,µm^2,Surface,1,508,
0.788908,µm^2,Surface,1,509,
0.0224161,µm^2,Surface,1,510,
1.8098,µm^2,Surface,1,511,
5.27624,µm^2,Surface,1,512,
0.0390646,µm^2,Surface,1,513,
0.106187,µm^2,Surface,1,514,
16.3183,µm^2,Surface,1,515,
3.00084,µm^2,Surface,1,516,
0.510298,µm^2,Surface,1,517,
6.34244,µm^2,Surface,1,518,
16.0264,µm^2,Surface,1,519,
0.00475084,µm^2,Surface,1,520,
0.107397,µm^2,Surface,1,521,
0.0543852,µm^2,Surface,1,522,
2.04144,µm^2,Surface,1,523,
15.642,µm^2,Surface,1,524,
0.210157,µm^2,Surface,1,525,
2.00515,µm^2,Surface,1,526,
0.0116723,µm^2,Surface,1,527,
0.157303,µm^2,Surface,1,528,
0.342484,µm^2,Surface,1,529,
0.0165671,µm^2,Surface,1,530,
0.220395,µm^2,Surface,1,531,
0.21786,µm^2,Surface,1,532,
12.9701,µm^2,Surface,1,533,
0.063342,µm^2,Surface,1,534,
1.64503,µm^2,Surface,1,535,
0.0803395,µm^2,Surface,1,536,
0.467031,µm^2,Surface,1,537,
0.749447,µm^2,Surface,1,538,
0.729558,µm^2,Surface,1,539,
37.194,µm^2,Surface,1,540,
5.87476,µm^2,Surface,1,541,
1.73291,µm^2,Surface,1,542,
0.151872,µm^2,Surface,1,543,
3.14834,µm^2,Surface,1,544,
1.52189,µm^2,Surface,1,545,
11.2444,µm^2,Surface,1,546,
9.06939,µm^2,Surface,1,547,
0.087482,µm^2,Surface,1,548,
1.96,µm^2,Surface,1,549,
3.08464,µm^2,Surface,1,550,
11.1279,µm^2,Surface,1,551,
0.011329,µm^2,Surface,1,552,
1.29633,µm^2,Surface,1,553,
12.0019,µm^2,Surface,1,554,
16.9137,µm^2,Surface,1,555,
0.163751,µm^2,Surface,1,556,
5.91422,µm^2,Surface,1,557,
1.8512,µm^2,Surface,1,558,
0.111266,µm^2,Surface,1,559,
22.4168,µm^2,Surface,1,560,
0.0139711,µm^2,Surface,1,561,
0.190148,µm^2,Surface,1,562,
0.170277,µm^2,Surface,1,563,
1.80075,µm^2,Surface,1,564,
0.277269,µm^2,Surface,1,565,
0.180752,µm^2,Surface,1,566,
0.0838374,µm^2,Surface,1,567,
0.00822592,µm^2,Surface,1,568,
0.00157124,µm^2,Surface,1,569,
0.422846,µm^2,Surface,1,570,
0.732612,µm^2,Surface,1,571,
4.5236,µm^2,Surface,1,572,
0.0738569,µm^2,Surface,1,573,
1.21784,µm^2,Surface,1,574,
0.0657961,µm^2,Surface,1,575,
0.0661103,µm^2,Surface,1,576,
15.3858,µm^2,Surface,1,577,
0.809371,µm^2,Surface,1,578,
2.40021,µm^2,Surface,1,579,
0.234941,µm^2,Surface,1,580,
0.347394,µm^2,Surface,1,581,
73.9805,µm^2,Surface,1,582,
0.00852015,µm^2,Surface,1,583,
7.61906,µm^2,Surface,1,584,
1.51254e-06,µm^2,Surface,1,585,
0.182922,µm^2,Surface,1,586,
0.0162392,µm^2,Surface,1,587,
5.89851,µm^2,Surface,1,588,
0.85164,µm^2,Surface,1,589,
0.328692,µm^2,Surface,1,590,
8.13696,µm^2,Surface,1,591,
0.137431,µm^2,Surface,1,592,
0.158906,µm^2,Surface,1,593,
0.0159985,µm^2,Surface,1,594,
2.72158,µm^2,Surface,1,595,
0.0725151,µm^2,Surface,1,596,
0.0425426,µm^2,Surface,1,597,
0.15956,µm^2,Surface,1,598,
0.388339,µm^2,Surface,1,599,
17.9262,µm^2,Surface,1,600,
7.02978,µm^2,Surface,1,601,
227.322,µm^2,Surface,1,602,
0.0504393,µm^2,Surface,1,603,
0.201889,µm^2,Surface,1,604,
184.089,µm^2,Surface,1,605,
0.740575,µm^2,Surface,1,606,
0.109461,µm^2,Surface,1,607,
112.255,µm^2,Surface,1,608,
0.0185312,µm^2,Surface,1,609,
0.561101,µm^2,Surface,1,610,
0.127127,µm^2,Surface,1,611,
19.4355,µm^2,Surface,1,612,
38.166,µm^2,Surface,1,613,
13.5702,µm^2,Surface,1,614,
0.019899,µm^2,Surface,1,615,
0.366681,µm^2,Surface,1,616,
13.7513,µm^2,Surface,1,617,
0.00123457,µm^2,Surface,1,618,
0.0425731,µm^2,Surface,1,619,
0.0252745,µm^2,Surface,1,620,
21.775,µm^2,Surface,1,621,
80.8309,µm^2,Surface,1,622,
0.00491872,µm^2,Surface,1,623,
0.0157604,µm^2,Surface,1,624,
19.5239,µm^2,Surface,1,625,
0.0771616,µm^2,Surface,1,626,
0.174135,µm^2,Surface,1,627,
0.350763,µm^2,Surface,1,628,
0.077616,µm^2,Surface,1,629,
0.00412276,µm^2,Surface,1,630,
0.309063,µm^2,Surface,1,631,
0.138789,µm^2,Surface,1,632,
0.31361,µm^2,Surface,1,633,
2.57303,µm^2,Surface,1,634,
15.9195,µm^2,Surface,1,635,
0.487334,µm^2,Surface,1,636,
0.716989,µm^2,Surface,1,637,
0.0708956,µm^2,Surface,1,638,
3.51946,µm^2,Surface,1,639,
0.10153,µm^2,Surface,1,640,
0.33925,µm^2,Surface,1,641,
0.0116874,µm^2,Surface,1,642,
0.706283,µm^2,Surface,1,643,
40.7777,µm^2,Surface,1,644,
0.00676007,µm^2,Surface,1,645,
0.0119499,µm^2,Surface,1,646,
3.96494,µm^2,Surface,1,647,
2.65753,µm^2,Surface,1,648,
1.22949,µm^2,Surface,1,649,
0.567283,µm^2,Surface,1,650,
0.49797,µm^2,Surface,1,651,
0.417067,µm^2,Surface,1,652,
8.11008,µm^2,Surface,1,653,
3.01243,µm^2,Surface,1,654,
14.5726,µm^2,Surface,1,655,
31.8006,µm^2,Surface,1,656,
0.187737,µm^2,Surface,1,657,
52.3937,µm^2,Surface,1,658,
0.300955,µm^2,Surface,1,659,
0.514228,µm^2,Surface,1,660,
0.238651,µm^2,Surface,1,661,
5.07776,µm^2,Surface,1,662,
5.53138,µm^2,Surface,1,663,
0.0411524,µm^2,Surface,1,664,
0.937095,µm^2,Surface,1,665,
16.2146,µm^2,Surface,1,666,
35.1754,µm^2,Surface,1,667,
0.280291,µm^2,Surface,1,668,
1.22387,µm^2,Surface,1,669,
0.0577986,µm^2,Surface,1,670,
2.88103e-05,µm^2,Surface,1,671,
7.54238,µm^2,Surface,1,672,
0.197121,µm^2,Surface,1,673,
0.237142,µm^2,Surface,1,674,
0.00297205,µm^2,Surface,1,675,
0.0139359,µm^2,Surface,1,676,
1.47984,µm^2,Surface,1,677,
0.105215,µm^2,Surface,1,678,
0.140279,µm^2,Surface,1,679,
0.0281581,µm^2,Surface,1,680,
0.767811,µm^2,Surface,1,681,
0.442935,µm^2,Surface,1,682,
0.00212212,µm^2,Surface,1,683,
0.119763,µm^2,Surface,1,684,
0.0103688,µm^2,Surface,1,685,
0.0232701,µm^2,Surface,1,686,
0.317802,µm^2,Surface,1,687,
0.230727,µm^2,Surface,1,688,
0.0140494,µm^2,Surface,1,689,
0.00612427,µm^2,Surface,1,690,
0.101389,µm^2,Surface,1,691,
23.7981,µm^2,Surface,1,692,
0.635112,µm^2,Surface,1,693,
0.974366,µm^2,Surface,1,694,
15.1124,µm^2,Surface,1,695,
0.156953,µm^2,Surface,1,696,
0.045962,µm^2,Surface,1,697,
0.752225,µm^2,Surface,1,698,
1.12879,µm^2,Surface,1,699,
105.506,µm^2,Surface,1,700,
2.58571,µm^2,Surface,1,701,
0.598164,µm^2,Surface,1,702,
0.102633,µm^2,Surface,1,703,
0.724096,µm^2,Surface,1,704,
0.0180391,µm^2,Surface,1,705,
0.000474509,µm^2,Surface,1,706,
0.336832,µm^2,Surface,1,707,
0.180053,µm^2,Surface,1,708,
0.0947564,µm^2,Surface,1,709,
0.00994515,µm^2,Surface,1,710,
0.0154265,µm^2,Surface,1,711,
23.142,µm^2,Surface,1,712,
0.791119,µm^2,Surface,1,713,
33.9836,µm^2,Surface,1,714,
0.801441,µm^2,Surface,1,715,
221.046,µm^2,Surface,1,716,
0.0129658,µm^2,Surface,1,717,
0.587479,µm^2,Surface,1,718,
0.557199,µm^2,Surface,1,719,
0.0862368,µm^2,Surface,1,720,
1.88475,µm^2,Surface,1,721,
2.0966,µm^2,Surface,1,722,
19.6402,µm^2,Surface,1,723,
0.165875,µm^2,Surface,1,724,
