
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.425895,µm^2,Surface,1,0,
1.03114,µm^2,Surface,1,1,
7.06024,µm^2,Surface,1,2,
0.0390166,µm^2,Surface,1,3,
0.0444029,µm^2,Surface,1,4,
0.105733,µm^2,Surface,1,5,
5.14818,µm^2,Surface,1,6,
0.610052,µm^2,Surface,1,7,
1.69856,µm^2,Surface,1,8,
2.08982,µm^2,Surface,1,9,
0.0250414,µm^2,Surface,1,10,
0.0254303,µm^2,Surface,1,11,
0.81104,µm^2,Surface,1,12,
1.46189,µm^2,Surface,1,13,
0.3554,µm^2,Surface,1,14,
0.674473,µm^2,Surface,1,15,
0.018715,µm^2,Surface,1,16,
0.0179,µm^2,Surface,1,17,
0.20903,µm^2,Surface,1,18,
0.042,µm^2,Surface,1,19,
0.117423,µm^2,Surface,1,20,
0.165241,µm^2,Surface,1,21,
0.441207,µm^2,Surface,1,22,
0.0339785,µm^2,Surface,1,23,
0.901022,µm^2,Surface,1,24,
0.0305351,µm^2,Surface,1,25,
0.00517182,µm^2,Surface,1,26,
0.00127769,µm^2,Surface,1,27,
0.0746306,µm^2,Surface,1,28,
0.353436,µm^2,Surface,1,29,
0.0901952,µm^2,Surface,1,30,
5.97709,µm^2,Surface,1,31,
8.91173,µm^2,Surface,1,32,
1.85192,µm^2,Surface,1,33,
0.108278,µm^2,Surface,1,34,
0.0827368,µm^2,Surface,1,35,
0.0378084,µm^2,Surface,1,36,
0.0133186,µm^2,Surface,1,37,
0.169538,µm^2,Surface,1,38,
9.56172,µm^2,Surface,1,39,
0.0784224,µm^2,Surface,1,40,
1.09084,µm^2,Surface,1,41,
0.451951,µm^2,Surface,1,42,
0.590775,µm^2,Surface,1,43,
0.294707,µm^2,Surface,1,44,
0.00482243,µm^2,Surface,1,45,
0.154743,µm^2,Surface,1,46,
0.341484,µm^2,Surface,1,47,
0.0297835,µm^2,Surface,1,48,
1.89594,µm^2,Surface,1,49,
2.51347,µm^2,Surface,1,50,
2.10807,µm^2,Surface,1,51,
0.0167796,µm^2,Surface,1,52,
0.841968,µm^2,Surface,1,53,
0.0209773,µm^2,Surface,1,54,
1.66957,µm^2,Surface,1,55,
0.00196608,µm^2,Surface,1,56,
0.263116,µm^2,Surface,1,57,
0.0023875,µm^2,Surface,1,58,
0.443949,µm^2,Surface,1,59,
4.99914,µm^2,Surface,1,60,
0.167829,µm^2,Surface,1,61,
0.140289,µm^2,Surface,1,62,
0.895779,µm^2,Surface,1,63,
0.0227747,µm^2,Surface,1,64,
0.0575383,µm^2,Surface,1,65,
1.81854,µm^2,Surface,1,66,
0.029599,µm^2,Surface,1,67,
5.2503,µm^2,Surface,1,68,
0.00060728,µm^2,Surface,1,69,
0.0651535,µm^2,Surface,1,70,
9.87323,µm^2,Surface,1,71,
0.122954,µm^2,Surface,1,72,
0.0635513,µm^2,Surface,1,73,
0.067636,µm^2,Surface,1,74,
2.67839,µm^2,Surface,1,75,
10.2685,µm^2,Surface,1,76,
1.19419,µm^2,Surface,1,77,
0.0375276,µm^2,Surface,1,78,
0.0125907,µm^2,Surface,1,79,
4.44105,µm^2,Surface,1,80,
4.82857,µm^2,Surface,1,81,
1.87406,µm^2,Surface,1,82,
0.265437,µm^2,Surface,1,83,
0.0654031,µm^2,Surface,1,84,
0.0889545,µm^2,Surface,1,85,
0.0851668,µm^2,Surface,1,86,
0.00638429,µm^2,Surface,1,87,
0.0646756,µm^2,Surface,1,88,
0.722385,µm^2,Surface,1,89,
0.0974911,µm^2,Surface,1,90,
0.113577,µm^2,Surface,1,91,
0.107149,µm^2,Surface,1,92,
0.176488,µm^2,Surface,1,93,
0.00838693,µm^2,Surface,1,94,
0.0924889,µm^2,Surface,1,95,
0.159175,µm^2,Surface,1,96,
0.155149,µm^2,Surface,1,97,
0.0510659,µm^2,Surface,1,98,
0.38096,µm^2,Surface,1,99,
0.0183949,µm^2,Surface,1,100,
0.260322,µm^2,Surface,1,101,
3.48968,µm^2,Surface,1,102,
0.000160663,µm^2,Surface,1,103,
4.23076,µm^2,Surface,1,104,
4.434,µm^2,Surface,1,105,
0.737916,µm^2,Surface,1,106,
3.35147,µm^2,Surface,1,107,
0.145018,µm^2,Surface,1,108,
0.107246,µm^2,Surface,1,109,
0.0540818,µm^2,Surface,1,110,
0.0212943,µm^2,Surface,1,111,
0.0976179,µm^2,Surface,1,112,
1.13985,µm^2,Surface,1,113,
0.222533,µm^2,Surface,1,114,
0.00142554,µm^2,Surface,1,115,
11.5131,µm^2,Surface,1,116,
1.28042,µm^2,Surface,1,117,
0.832043,µm^2,Surface,1,118,
0.622898,µm^2,Surface,1,119,
0.0278947,µm^2,Surface,1,120,
0.260763,µm^2,Surface,1,121,
7.42295,µm^2,Surface,1,122,
0.564395,µm^2,Surface,1,123,
0.230503,µm^2,Surface,1,124,
0.573875,µm^2,Surface,1,125,
0.643935,µm^2,Surface,1,126,
0.178631,µm^2,Surface,1,127,
2.77538,µm^2,Surface,1,128,
2.77629,µm^2,Surface,1,129,
1.57397,µm^2,Surface,1,130,
0.00297813,µm^2,Surface,1,131,
0.0318755,µm^2,Surface,1,132,
12.5245,µm^2,Surface,1,133,
0.400519,µm^2,Surface,1,134,
0.259716,µm^2,Surface,1,135,
1.31815,µm^2,Surface,1,136,
0.0832569,µm^2,Surface,1,137,
0.632996,µm^2,Surface,1,138,
9.05958,µm^2,Surface,1,139,
4.3379,µm^2,Surface,1,140,
0.152743,µm^2,Surface,1,141,
0.150708,µm^2,Surface,1,142,
0.0010597,µm^2,Surface,1,143,
0.265181,µm^2,Surface,1,144,
1.12458,µm^2,Surface,1,145,
3.29854,µm^2,Surface,1,146,
1.02322,µm^2,Surface,1,147,
1.6642,µm^2,Surface,1,148,
0.0055476,µm^2,Surface,1,149,
0.00717484,µm^2,Surface,1,150,
0.3663,µm^2,Surface,1,151,
0.3459,µm^2,Surface,1,152,
1.69622,µm^2,Surface,1,153,
1.95102,µm^2,Surface,1,154,
0.454294,µm^2,Surface,1,155,
12.3569,µm^2,Surface,1,156,
0.0329025,µm^2,Surface,1,157,
8.52929,µm^2,Surface,1,158,
1.79749,µm^2,Surface,1,159,
0.0507772,µm^2,Surface,1,160,
0.163633,µm^2,Surface,1,161,
0.995985,µm^2,Surface,1,162,
0.228039,µm^2,Surface,1,163,
0.251459,µm^2,Surface,1,164,
5.01929,µm^2,Surface,1,165,
0.0507882,µm^2,Surface,1,166,
0.0467081,µm^2,Surface,1,167,
0.026141,µm^2,Surface,1,168,
0.136355,µm^2,Surface,1,169,
0.0308116,µm^2,Surface,1,170,
0.588057,µm^2,Surface,1,171,
1.53675,µm^2,Surface,1,172,
2.21135,µm^2,Surface,1,173,
0.026969,µm^2,Surface,1,174,
0.0214738,µm^2,Surface,1,175,
0.000349193,µm^2,Surface,1,176,
3.18587,µm^2,Surface,1,177,
0.632518,µm^2,Surface,1,178,
0.531378,µm^2,Surface,1,179,
0.00520071,µm^2,Surface,1,180,
0.40859,µm^2,Surface,1,181,
2.05709,µm^2,Surface,1,182,
0.043427,µm^2,Surface,1,183,
0.886414,µm^2,Surface,1,184,
0.0938044,µm^2,Surface,1,185,
0.771394,µm^2,Surface,1,186,
0.0929771,µm^2,Surface,1,187,
0.132134,µm^2,Surface,1,188,
0.622673,µm^2,Surface,1,189,
6.39618,µm^2,Surface,1,190,
10.3061,µm^2,Surface,1,191,
0.0610822,µm^2,Surface,1,192,
0.00519346,µm^2,Surface,1,193,
39.7251,µm^2,Surface,1,194,
3.7959,µm^2,Surface,1,195,
0.0307505,µm^2,Surface,1,196,
0.54341,µm^2,Surface,1,197,
0.0195805,µm^2,Surface,1,198,
0.0076305,µm^2,Surface,1,199,
0.174093,µm^2,Surface,1,200,
0.32912,µm^2,Surface,1,201,
0.85505,µm^2,Surface,1,202,
3.61265,µm^2,Surface,1,203,
0.0902154,µm^2,Surface,1,204,
2.00547,µm^2,Surface,1,205,
6.27236,µm^2,Surface,1,206,
0.0203176,µm^2,Surface,1,207,
24.2597,µm^2,Surface,1,208,
0.207691,µm^2,Surface,1,209,
0.0481089,µm^2,Surface,1,210,
0.145916,µm^2,Surface,1,211,
8.7085,µm^2,Surface,1,212,
0.0660721,µm^2,Surface,1,213,
0.356734,µm^2,Surface,1,214,
0.0139911,µm^2,Surface,1,215,
0.884073,µm^2,Surface,1,216,
0.0616342,µm^2,Surface,1,217,
0.771784,µm^2,Surface,1,218,
3.70936,µm^2,Surface,1,219,
5.13621,µm^2,Surface,1,220,
0.109026,µm^2,Surface,1,221,
0.919919,µm^2,Surface,1,222,
6.56147,µm^2,Surface,1,223,
3.52112e-05,µm^2,Surface,1,224,
1.26109,µm^2,Surface,1,225,
0.0243087,µm^2,Surface,1,226,
0.0495861,µm^2,Surface,1,227,
0.0057079,µm^2,Surface,1,228,
13.8741,µm^2,Surface,1,229,
0.21583,µm^2,Surface,1,230,
1.6224,µm^2,Surface,1,231,
0.634471,µm^2,Surface,1,232,
0.0470129,µm^2,Surface,1,233,
0.107518,µm^2,Surface,1,234,
0.0613913,µm^2,Surface,1,235,
0.00345848,µm^2,Surface,1,236,
0.221207,µm^2,Surface,1,237,
2.46495,µm^2,Surface,1,238,
0.186871,µm^2,Surface,1,239,
0.176228,µm^2,Surface,1,240,
1.67025,µm^2,Surface,1,241,
0.176522,µm^2,Surface,1,242,
0.0161739,µm^2,Surface,1,243,
0.0283504,µm^2,Surface,1,244,
0.101016,µm^2,Surface,1,245,
1.82092,µm^2,Surface,1,246,
5.36576,µm^2,Surface,1,247,
1.16622,µm^2,Surface,1,248,
2.38501,µm^2,Surface,1,249,
0.0801314,µm^2,Surface,1,250,
1.62881,µm^2,Surface,1,251,
8.63342,µm^2,Surface,1,252,
0.281273,µm^2,Surface,1,253,
0.482363,µm^2,Surface,1,254,
3.1713e-07,µm^2,Surface,1,255,
0.00608643,µm^2,Surface,1,256,
0.0144917,µm^2,Surface,1,257,
0.000397408,µm^2,Surface,1,258,
0.0562749,µm^2,Surface,1,259,
4.91982,µm^2,Surface,1,260,
0.133262,µm^2,Surface,1,261,
0.110814,µm^2,Surface,1,262,
0.926174,µm^2,Surface,1,263,
0.413786,µm^2,Surface,1,264,
0.552643,µm^2,Surface,1,265,
0.0106097,µm^2,Surface,1,266,
0.544674,µm^2,Surface,1,267,
0.100979,µm^2,Surface,1,268,
0.663238,µm^2,Surface,1,269,
0.461619,µm^2,Surface,1,270,
3.04217,µm^2,Surface,1,271,
0.104609,µm^2,Surface,1,272,
8.74506,µm^2,Surface,1,273,
0.0373724,µm^2,Surface,1,274,
0.225981,µm^2,Surface,1,275,
8.03416,µm^2,Surface,1,276,
1.80126,µm^2,Surface,1,277,
7.14956,µm^2,Surface,1,278,
0.306173,µm^2,Surface,1,279,
12.8237,µm^2,Surface,1,280,
0.049139,µm^2,Surface,1,281,
6.40885,µm^2,Surface,1,282,
3.30513,µm^2,Surface,1,283,
0.00969252,µm^2,Surface,1,284,
0.019338,µm^2,Surface,1,285,
0.570129,µm^2,Surface,1,286,
0.0639063,µm^2,Surface,1,287,
4.67815,µm^2,Surface,1,288,
8.36973,µm^2,Surface,1,289,
0.00161277,µm^2,Surface,1,290,
2.02281,µm^2,Surface,1,291,
0.00837671,µm^2,Surface,1,292,
0.190257,µm^2,Surface,1,293,
35.1377,µm^2,Surface,1,294,
10.2478,µm^2,Surface,1,295,
1.60144,µm^2,Surface,1,296,
0.621322,µm^2,Surface,1,297,
0.0174352,µm^2,Surface,1,298,
0.0575032,µm^2,Surface,1,299,
7.15935,µm^2,Surface,1,300,
0.0457654,µm^2,Surface,1,301,
0.325168,µm^2,Surface,1,302,
0.0562214,µm^2,Surface,1,303,
0.187995,µm^2,Surface,1,304,
2.75354,µm^2,Surface,1,305,
8.31187,µm^2,Surface,1,306,
0.147516,µm^2,Surface,1,307,
1.29561,µm^2,Surface,1,308,
0.414736,µm^2,Surface,1,309,
2.66794,µm^2,Surface,1,310,
2.37317,µm^2,Surface,1,311,
0.0270182,µm^2,Surface,1,312,
0.0949966,µm^2,Surface,1,313,
4.5417,µm^2,Surface,1,314,
1.01444,µm^2,Surface,1,315,
7.71424,µm^2,Surface,1,316,
5.18116e-05,µm^2,Surface,1,317,
0.065103,µm^2,Surface,1,318,
0.0013397,µm^2,Surface,1,319,
0.00499244,µm^2,Surface,1,320,
0.524078,µm^2,Surface,1,321,
3.11468,µm^2,Surface,1,322,
0.151481,µm^2,Surface,1,323,
1.33374,µm^2,Surface,1,324,
0.0724068,µm^2,Surface,1,325,
1.18091,µm^2,Surface,1,326,
0.00216356,µm^2,Surface,1,327,
0.113945,µm^2,Surface,1,328,
12.3533,µm^2,Surface,1,329,
20.8696,µm^2,Surface,1,330,
0.200138,µm^2,Surface,1,331,
0.0232788,µm^2,Surface,1,332,
1.43731,µm^2,Surface,1,333,
0.228419,µm^2,Surface,1,334,
0.210697,µm^2,Surface,1,335,
11.7672,µm^2,Surface,1,336,
14.5845,µm^2,Surface,1,337,
0.889463,µm^2,Surface,1,338,
0.0266152,µm^2,Surface,1,339,
0.265321,µm^2,Surface,1,340,
0.279066,µm^2,Surface,1,341,
11.078,µm^2,Surface,1,342,
0.92648,µm^2,Surface,1,343,
0.1384,µm^2,Surface,1,344,
4.59455,µm^2,Surface,1,345,
0.385988,µm^2,Surface,1,346,
2.67386,µm^2,Surface,1,347,
0.258862,µm^2,Surface,1,348,
38.3334,µm^2,Surface,1,349,
0.174313,µm^2,Surface,1,350,
5.29863,µm^2,Surface,1,351,
5.04614,µm^2,Surface,1,352,
0.251346,µm^2,Surface,1,353,
7.88835,µm^2,Surface,1,354,
17.1647,µm^2,Surface,1,355,
1.14432,µm^2,Surface,1,356,
2.36109e-07,µm^2,Surface,1,357,
5.94478,µm^2,Surface,1,358,
0.311308,µm^2,Surface,1,359,
6.25083,µm^2,Surface,1,360,
0.675403,µm^2,Surface,1,361,
0.00183544,µm^2,Surface,1,362,
7.14714,µm^2,Surface,1,363,
0.908231,µm^2,Surface,1,364,
5.74037,µm^2,Surface,1,365,
9.26007,µm^2,Surface,1,366,
0.173264,µm^2,Surface,1,367,
0.872474,µm^2,Surface,1,368,
0.217196,µm^2,Surface,1,369,
0.672767,µm^2,Surface,1,370,
1.45751,µm^2,Surface,1,371,
0.380578,µm^2,Surface,1,372,
1.76708,µm^2,Surface,1,373,
2.70582,µm^2,Surface,1,374,
10.6281,µm^2,Surface,1,375,
1.35023,µm^2,Surface,1,376,
0.408873,µm^2,Surface,1,377,
0.644434,µm^2,Surface,1,378,
0.0564073,µm^2,Surface,1,379,
0.0967679,µm^2,Surface,1,380,
0.186228,µm^2,Surface,1,381,
2.15982,µm^2,Surface,1,382,
21.2283,µm^2,Surface,1,383,
15.5624,µm^2,Surface,1,384,
6.98447,µm^2,Surface,1,385,
0.00502669,µm^2,Surface,1,386,
11.9665,µm^2,Surface,1,387,
0.00873309,µm^2,Surface,1,388,
1.99548,µm^2,Surface,1,389,
15.6283,µm^2,Surface,1,390,
9.08394,µm^2,Surface,1,391,
5.05751,µm^2,Surface,1,392,
0.128917,µm^2,Surface,1,393,
2.82195,µm^2,Surface,1,394,
1.09302,µm^2,Surface,1,395,
1.35842,µm^2,Surface,1,396,
0.140827,µm^2,Surface,1,397,
1.71474,µm^2,Surface,1,398,
0.273208,µm^2,Surface,1,399,
0.593252,µm^2,Surface,1,400,
0.268736,µm^2,Surface,1,401,
0.0697899,µm^2,Surface,1,402,
3.41856,µm^2,Surface,1,403,
9.90154,µm^2,Surface,1,404,
9.9362e-06,µm^2,Surface,1,405,
0.431562,µm^2,Surface,1,406,
0.573159,µm^2,Surface,1,407,
64.9533,µm^2,Surface,1,408,
0.0885224,µm^2,Surface,1,409,
28.2645,µm^2,Surface,1,410,
52.1605,µm^2,Surface,1,411,
0.844775,µm^2,Surface,1,412,
0.295138,µm^2,Surface,1,413,
8.11648,µm^2,Surface,1,414,
5.78057,µm^2,Surface,1,415,
0.833965,µm^2,Surface,1,416,
0.321172,µm^2,Surface,1,417,
20.2151,µm^2,Surface,1,418,
0.0456329,µm^2,Surface,1,419,
0.0728436,µm^2,Surface,1,420,
1.22756,µm^2,Surface,1,421,
0.399365,µm^2,Surface,1,422,
23.9326,µm^2,Surface,1,423,
0.00190257,µm^2,Surface,1,424,
12.1928,µm^2,Surface,1,425,
0.0173272,µm^2,Surface,1,426,
0.530313,µm^2,Surface,1,427,
0.291037,µm^2,Surface,1,428,
1.11326,µm^2,Surface,1,429,
0.00636109,µm^2,Surface,1,430,
3.60886,µm^2,Surface,1,431,
0.0855647,µm^2,Surface,1,432,
0.196371,µm^2,Surface,1,433,
0.0621398,µm^2,Surface,1,434,
0.156533,µm^2,Surface,1,435,
0.511778,µm^2,Surface,1,436,
1.41028,µm^2,Surface,1,437,
2.78647,µm^2,Surface,1,438,
0.159493,µm^2,Surface,1,439,
0.0930899,µm^2,Surface,1,440,
0.115311,µm^2,Surface,1,441,
0.153812,µm^2,Surface,1,442,
0.96551,µm^2,Surface,1,443,
4.64887,µm^2,Surface,1,444,
12.4275,µm^2,Surface,1,445,
0.198321,µm^2,Surface,1,446,
0.0476904,µm^2,Surface,1,447,
30.1805,µm^2,Surface,1,448,
4.2861,µm^2,Surface,1,449,
1.24533,µm^2,Surface,1,450,
8.32535,µm^2,Surface,1,451,
0.033592,µm^2,Surface,1,452,
2.89312,µm^2,Surface,1,453,
0.0790047,µm^2,Surface,1,454,
0.356664,µm^2,Surface,1,455,
0.0391723,µm^2,Surface,1,456,
8.04959,µm^2,Surface,1,457,
2.62388,µm^2,Surface,1,458,
19.6645,µm^2,Surface,1,459,
1.15239,µm^2,Surface,1,460,
27.861,µm^2,Surface,1,461,
4.9741,µm^2,Surface,1,462,
0.0072171,µm^2,Surface,1,463,
0.004704,µm^2,Surface,1,464,
30.348,µm^2,Surface,1,465,
7.25753,µm^2,Surface,1,466,
0.050553,µm^2,Surface,1,467,
0.165777,µm^2,Surface,1,468,
0.0960915,µm^2,Surface,1,469,
0.0494148,µm^2,Surface,1,470,
0.267834,µm^2,Surface,1,471,
0.103201,µm^2,Surface,1,472,
0.383382,µm^2,Surface,1,473,
0.528682,µm^2,Surface,1,474,
0.0359098,µm^2,Surface,1,475,
0.0861973,µm^2,Surface,1,476,
6.70581,µm^2,Surface,1,477,
0.135987,µm^2,Surface,1,478,
1.62668,µm^2,Surface,1,479,
1.20063,µm^2,Surface,1,480,
6.48346,µm^2,Surface,1,481,
2.70297,µm^2,Surface,1,482,
0.266205,µm^2,Surface,1,483,
0.351854,µm^2,Surface,1,484,
13.7601,µm^2,Surface,1,485,
0.132508,µm^2,Surface,1,486,
0.0523437,µm^2,Surface,1,487,
0.817312,µm^2,Surface,1,488,
0.0917249,µm^2,Surface,1,489,
0.819438,µm^2,Surface,1,490,
0.00451529,µm^2,Surface,1,491,
0.0838474,µm^2,Surface,1,492,
3.59802,µm^2,Surface,1,493,
0.593684,µm^2,Surface,1,494,
0.00047433,µm^2,Surface,1,495,
