
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.77485,µm^2,Surface,1,74,
104.175,µm^2,Surface,1,75,
0.61186,µm^2,Surface,1,76,
1.00235,µm^2,Surface,1,77,
0.661928,µm^2,Surface,1,78,
0.873469,µm^2,Surface,1,79,
0.642872,µm^2,Surface,1,80,
0.881264,µm^2,Surface,1,81,
0.0024709,µm^2,Surface,1,82,
1.08772,µm^2,Surface,1,83,
1.21732,µm^2,Surface,1,84,
0.0398681,µm^2,Surface,1,85,
1.08418,µm^2,Surface,1,86,
19.8371,µm^2,Surface,1,87,
62.712,µm^2,Surface,1,88,
0.757497,µm^2,Surface,1,89,
1.19841,µm^2,Surface,1,90,
94.7066,µm^2,Surface,1,91,
1.28459,µm^2,Surface,1,92,
121.513,µm^2,Surface,1,93,
1.10032,µm^2,Surface,1,94,
1.07865,µm^2,Surface,1,95,
0.899942,µm^2,Surface,1,96,
1.09427,µm^2,Surface,1,97,
1.00283,µm^2,Surface,1,98,
0.796781,µm^2,Surface,1,99,
180.972,µm^2,Surface,1,100,
69.1044,µm^2,Surface,1,101,
0.368647,µm^2,Surface,1,102,
0.696192,µm^2,Surface,1,103,
122.637,µm^2,Surface,1,104,
1.08664,µm^2,Surface,1,105,
220.745,µm^2,Surface,1,106,
89.9637,µm^2,Surface,1,107,
144.623,µm^2,Surface,1,108,
116.613,µm^2,Surface,1,109,
34.521,µm^2,Surface,1,110,
0.82424,µm^2,Surface,1,111,
1.05212,µm^2,Surface,1,112,
0.976228,µm^2,Surface,1,113,
120.014,µm^2,Surface,1,114,
0.955144,µm^2,Surface,1,115,
13.2881,µm^2,Surface,1,116,
0.692951,µm^2,Surface,1,117,
0.877152,µm^2,Surface,1,118,
158.172,µm^2,Surface,1,119,
1.09674,µm^2,Surface,1,120,
0.691331,µm^2,Surface,1,121,
0.680612,µm^2,Surface,1,122,
0.743767,µm^2,Surface,1,123,
104.388,µm^2,Surface,1,124,
0.00237894,µm^2,Surface,1,125,
1.01802,µm^2,Surface,1,126,
0.73493,µm^2,Surface,1,127,
0.792919,µm^2,Surface,1,128,
0.717053,µm^2,Surface,1,129,
1.0174,µm^2,Surface,1,130,
97.6354,µm^2,Surface,1,131,
0.86861,µm^2,Surface,1,132,
0.789479,µm^2,Surface,1,133,
0.611866,µm^2,Surface,1,134,
0.668721,µm^2,Surface,1,135,
0.783782,µm^2,Surface,1,136,
43.7864,µm^2,Surface,1,137,
0.315481,µm^2,Surface,1,138,
1.10018,µm^2,Surface,1,139,
1.18955,µm^2,Surface,1,140,
0.690229,µm^2,Surface,1,141,
0.715345,µm^2,Surface,1,142,
0.768795,µm^2,Surface,1,143,
0.869959,µm^2,Surface,1,144,
105.89,µm^2,Surface,1,145,
0.533135,µm^2,Surface,1,146,
0.777415,µm^2,Surface,1,147,
0.784328,µm^2,Surface,1,148,
0.628929,µm^2,Surface,1,149,
0.946608,µm^2,Surface,1,150,
0.878471,µm^2,Surface,1,151,
0.701155,µm^2,Surface,1,152,
95.7411,µm^2,Surface,1,153,
29.2287,µm^2,Surface,1,154,
93.796,µm^2,Surface,1,155,
0.611872,µm^2,Surface,1,156,
0.867928,µm^2,Surface,1,157,
0.629002,µm^2,Surface,1,158,
0.767116,µm^2,Surface,1,159,
0.952605,µm^2,Surface,1,160,
0.611872,µm^2,Surface,1,161,
0.999978,µm^2,Surface,1,162,
1.09576,µm^2,Surface,1,163,
1.23959,µm^2,Surface,1,164,
0.391627,µm^2,Surface,1,165,
0.611872,µm^2,Surface,1,166,
0.785381,µm^2,Surface,1,167,
0.803716,µm^2,Surface,1,168,
0.611854,µm^2,Surface,1,169,
0.633689,µm^2,Surface,1,170,
0.961272,µm^2,Surface,1,171,
0.752539,µm^2,Surface,1,172,
0.840037,µm^2,Surface,1,173,
0.721959,µm^2,Surface,1,174,
1.04062,µm^2,Surface,1,175,
0.236622,µm^2,Surface,1,176,
0.61186,µm^2,Surface,1,177,
0.660195,µm^2,Surface,1,178,
122.944,µm^2,Surface,1,179,
0.8708,µm^2,Surface,1,180,
0.611854,µm^2,Surface,1,181,
0.795016,µm^2,Surface,1,182,
0.620379,µm^2,Surface,1,183,
0.653082,µm^2,Surface,1,184,
0.77485,µm^2,Surface,1,185,
0.983287,µm^2,Surface,1,186,
0.66388,µm^2,Surface,1,187,
0.134125,µm^2,Surface,1,188,
0.690423,µm^2,Surface,1,189,
0.0560015,µm^2,Surface,1,190,
30.0763,µm^2,Surface,1,191,
0.611854,µm^2,Surface,1,192,
0.999666,µm^2,Surface,1,193,
0.743003,µm^2,Surface,1,194,
0.734738,µm^2,Surface,1,195,
0.746675,µm^2,Surface,1,196,
14.5383,µm^2,Surface,1,197,
0.716916,µm^2,Surface,1,198,
66.7454,µm^2,Surface,1,199,
0.855403,µm^2,Surface,1,200,
0.822277,µm^2,Surface,1,201,
0.790539,µm^2,Surface,1,202,
43.8335,µm^2,Surface,1,203,
0.87658,µm^2,Surface,1,204,
0.695715,µm^2,Surface,1,205,
0.951166,µm^2,Surface,1,206,
0.478577,µm^2,Surface,1,207,
0.751033,µm^2,Surface,1,208,
0.611854,µm^2,Surface,1,209,
27.7905,µm^2,Surface,1,210,
0.943961,µm^2,Surface,1,211,
0.693901,µm^2,Surface,1,212,
0.950613,µm^2,Surface,1,213,
0.679816,µm^2,Surface,1,214,
0.685795,µm^2,Surface,1,215,
0.982865,µm^2,Surface,1,216,
0.75524,µm^2,Surface,1,217,
91.7916,µm^2,Surface,1,218,
42.6722,µm^2,Surface,1,219,
0.653906,µm^2,Surface,1,220,
48.8416,µm^2,Surface,1,221,
0.959758,µm^2,Surface,1,222,
95.4084,µm^2,Surface,1,223,
0.66007,µm^2,Surface,1,224,
0.83234,µm^2,Surface,1,225,
0.611854,µm^2,Surface,1,226,
1.21469,µm^2,Surface,1,227,
1.16855,µm^2,Surface,1,228,
0.859871,µm^2,Surface,1,229,
0.783364,µm^2,Surface,1,230,
9.78859,µm^2,Surface,1,231,
0.798267,µm^2,Surface,1,232,
0.715356,µm^2,Surface,1,233,
0.611854,µm^2,Surface,1,234,
0.611854,µm^2,Surface,1,235,
0.611854,µm^2,Surface,1,236,
0.990005,µm^2,Surface,1,237,
0.215522,µm^2,Surface,1,238,
62.6321,µm^2,Surface,1,239,
0.361366,µm^2,Surface,1,240,
35.1402,µm^2,Surface,1,241,
0.723072,µm^2,Surface,1,242,
0.758974,µm^2,Surface,1,243,
0.303185,µm^2,Surface,1,244,
0.774858,µm^2,Surface,1,245,
0.831446,µm^2,Surface,1,246,
11.5881,µm^2,Surface,1,247,
0.154053,µm^2,Surface,1,248,
1.31003,µm^2,Surface,1,249,
61.938,µm^2,Surface,1,250,
1.18146,µm^2,Surface,1,251,
31.1029,µm^2,Surface,1,252,
0.655953,µm^2,Surface,1,253,
67.0906,µm^2,Surface,1,254,
0.61186,µm^2,Surface,1,255,
0.779554,µm^2,Surface,1,256,
0.838083,µm^2,Surface,1,257,
0.695707,µm^2,Surface,1,258,
1.3095,µm^2,Surface,1,259,
0.611854,µm^2,Surface,1,260,
77.0935,µm^2,Surface,1,261,
202.736,µm^2,Surface,1,262,
1.05269,µm^2,Surface,1,263,
0.934216,µm^2,Surface,1,264,
0.966038,µm^2,Surface,1,265,
0.77485,µm^2,Surface,1,266,
1.05274,µm^2,Surface,1,267,
44.2368,µm^2,Surface,1,268,
65.6247,µm^2,Surface,1,269,
0.901706,µm^2,Surface,1,270,
57.7254,µm^2,Surface,1,271,
320.347,µm^2,Surface,1,272,
0.617223,µm^2,Surface,1,273,
9.09642,µm^2,Surface,1,274,
1.00183,µm^2,Surface,1,275,
0.729202,µm^2,Surface,1,276,
1.24088,µm^2,Surface,1,277,
0.680634,µm^2,Surface,1,278,
114.953,µm^2,Surface,1,279,
0.738761,µm^2,Surface,1,280,
1.19245,µm^2,Surface,1,281,
0.655542,µm^2,Surface,1,282,
0.627176,µm^2,Surface,1,283,
1.35109,µm^2,Surface,1,284,
0.736565,µm^2,Surface,1,285,
0.857963,µm^2,Surface,1,286,
85.8792,µm^2,Surface,1,287,
0.834058,µm^2,Surface,1,288,
0.773781,µm^2,Surface,1,289,
1.03192,µm^2,Surface,1,290,
0.615666,µm^2,Surface,1,291,
0.977241,µm^2,Surface,1,292,
1.07808,µm^2,Surface,1,293,
0.360932,µm^2,Surface,1,294,
0.808025,µm^2,Surface,1,295,
77.7976,µm^2,Surface,1,296,
0.846799,µm^2,Surface,1,297,
0.981737,µm^2,Surface,1,298,
0.657551,µm^2,Surface,1,299,
58.2576,µm^2,Surface,1,300,
0.84234,µm^2,Surface,1,301,
0.848031,µm^2,Surface,1,302,
0.611854,µm^2,Surface,1,303,
0.626615,µm^2,Surface,1,304,
42.5109,µm^2,Surface,1,305,
47.3308,µm^2,Surface,1,306,
0.892765,µm^2,Surface,1,307,
0.719712,µm^2,Surface,1,308,
1.00995,µm^2,Surface,1,309,
20.1385,µm^2,Surface,1,310,
0.0157509,µm^2,Surface,1,311,
0.713799,µm^2,Surface,1,312,
0.899353,µm^2,Surface,1,313,
38.4476,µm^2,Surface,1,314,
0.12949,µm^2,Surface,1,315,
25.3248,µm^2,Surface,1,316,
0.557146,µm^2,Surface,1,317,
0.782137,µm^2,Surface,1,318,
0.132299,µm^2,Surface,1,319,
0.611854,µm^2,Surface,1,320,
75.7564,µm^2,Surface,1,321,
0.451191,µm^2,Surface,1,322,
69.9644,µm^2,Surface,1,323,
37.683,µm^2,Surface,1,324,
0.902989,µm^2,Surface,1,325,
0.99212,µm^2,Surface,1,326,
0.924491,µm^2,Surface,1,327,
0.988576,µm^2,Surface,1,328,
0.823875,µm^2,Surface,1,329,
0.891264,µm^2,Surface,1,330,
0.611854,µm^2,Surface,1,331,
0.613309,µm^2,Surface,1,332,
0.77485,µm^2,Surface,1,333,
0.660032,µm^2,Surface,1,334,
43.0289,µm^2,Surface,1,335,
98.6232,µm^2,Surface,1,336,
0.923526,µm^2,Surface,1,337,
29.4305,µm^2,Surface,1,338,
0.730935,µm^2,Surface,1,339,
0.77451,µm^2,Surface,1,340,
0.74236,µm^2,Surface,1,341,
0.893247,µm^2,Surface,1,342,
0.701836,µm^2,Surface,1,343,
0.702253,µm^2,Surface,1,344,
1.07965,µm^2,Surface,1,345,
38.9543,µm^2,Surface,1,346,
1.24645,µm^2,Surface,1,347,
0.812612,µm^2,Surface,1,348,
1.07696,µm^2,Surface,1,349,
0.723023,µm^2,Surface,1,350,
0.694784,µm^2,Surface,1,351,
40.2574,µm^2,Surface,1,352,
0.800461,µm^2,Surface,1,353,
159.368,µm^2,Surface,1,354,
0.663849,µm^2,Surface,1,355,
1.60372,µm^2,Surface,1,356,
38.2711,µm^2,Surface,1,357,
0.611854,µm^2,Surface,1,358,
40.2372,µm^2,Surface,1,359,
0.00533843,µm^2,Surface,1,360,
0.92946,µm^2,Surface,1,361,
122.968,µm^2,Surface,1,362,
0.185958,µm^2,Surface,1,363,
0.930849,µm^2,Surface,1,364,
0.635644,µm^2,Surface,1,365,
0.766903,µm^2,Surface,1,366,
0.446241,µm^2,Surface,1,367,
1.0161,µm^2,Surface,1,368,
0.981809,µm^2,Surface,1,369,
0.294597,µm^2,Surface,1,370,
73.5755,µm^2,Surface,1,371,
0.239558,µm^2,Surface,1,372,
1.12077,µm^2,Surface,1,373,
91.7749,µm^2,Surface,1,374,
0.909624,µm^2,Surface,1,375,
26.7061,µm^2,Surface,1,376,
26.3369,µm^2,Surface,1,377,
0.663701,µm^2,Surface,1,378,
0.00574737,µm^2,Surface,1,379,
0.989636,µm^2,Surface,1,380,
0.834462,µm^2,Surface,1,381,
0.61186,µm^2,Surface,1,382,
1.21026,µm^2,Surface,1,383,
0.817729,µm^2,Surface,1,384,
0.854968,µm^2,Surface,1,385,
69.8449,µm^2,Surface,1,386,
0.896292,µm^2,Surface,1,387,
1.10511,µm^2,Surface,1,388,
97.736,µm^2,Surface,1,389,
0.683924,µm^2,Surface,1,390,
0.906678,µm^2,Surface,1,391,
0.00669549,µm^2,Surface,1,392,
0.774858,µm^2,Surface,1,393,
0.70536,µm^2,Surface,1,394,
169.974,µm^2,Surface,1,395,
0.6705,µm^2,Surface,1,396,
0.754131,µm^2,Surface,1,397,
0.648256,µm^2,Surface,1,398,
1.35799,µm^2,Surface,1,399,
39.9945,µm^2,Surface,1,400,
0.439098,µm^2,Surface,1,401,
0.569477,µm^2,Surface,1,402,
0.295289,µm^2,Surface,1,403,
128.227,µm^2,Surface,1,404,
1.067,µm^2,Surface,1,405,
115.874,µm^2,Surface,1,406,
0.740448,µm^2,Surface,1,407,
0.875254,µm^2,Surface,1,408,
52.3704,µm^2,Surface,1,409,
1.05353,µm^2,Surface,1,410,
0.0740827,µm^2,Surface,1,411,
78.0326,µm^2,Surface,1,412,
0.637629,µm^2,Surface,1,413,
0.000852883,µm^2,Surface,1,414,
45.7399,µm^2,Surface,1,415,
1.29381,µm^2,Surface,1,416,
0.643666,µm^2,Surface,1,417,
0.911238,µm^2,Surface,1,418,
1.14008,µm^2,Surface,1,419,
0.816698,µm^2,Surface,1,420,
1.19448,µm^2,Surface,1,421,
0.617467,µm^2,Surface,1,422,
77.4419,µm^2,Surface,1,423,
0.251058,µm^2,Surface,1,424,
0.62717,µm^2,Surface,1,425,
178.762,µm^2,Surface,1,426,
0.743783,µm^2,Surface,1,427,
0.671777,µm^2,Surface,1,428,
0.284805,µm^2,Surface,1,429,
0.998956,µm^2,Surface,1,430,
0.708333,µm^2,Surface,1,431,
79.909,µm^2,Surface,1,432,
61.682,µm^2,Surface,1,433,
0.824433,µm^2,Surface,1,434,
0.6532,µm^2,Surface,1,435,
0.695707,µm^2,Surface,1,436,
0.333297,µm^2,Surface,1,437,
0.656344,µm^2,Surface,1,438,
0.834457,µm^2,Surface,1,439,
0.570349,µm^2,Surface,1,440,
0.860712,µm^2,Surface,1,441,
0.69044,µm^2,Surface,1,442,
0.635975,µm^2,Surface,1,443,
0.729272,µm^2,Surface,1,444,
0.769757,µm^2,Surface,1,445,
0.638255,µm^2,Surface,1,446,
0.660633,µm^2,Surface,1,447,
1.46642,µm^2,Surface,1,448,
0.990737,µm^2,Surface,1,449,
1.12617,µm^2,Surface,1,450,
78.3109,µm^2,Surface,1,451,
0.925792,µm^2,Surface,1,452,
0.637635,µm^2,Surface,1,453,
76.7019,µm^2,Surface,1,454,
1.51374,µm^2,Surface,1,455,
0.749049,µm^2,Surface,1,456,
0.614182,µm^2,Surface,1,457,
0.619559,µm^2,Surface,1,458,
1.31584,µm^2,Surface,1,459,
86.7247,µm^2,Surface,1,460,
0.735812,µm^2,Surface,1,461,
29.2414,µm^2,Surface,1,462,
237.876,µm^2,Surface,1,463,
0.977951,µm^2,Surface,1,464,
0.719903,µm^2,Surface,1,465,
335.943,µm^2,Surface,1,466,
0.876967,µm^2,Surface,1,467,
42.8408,µm^2,Surface,1,468,
0.738249,µm^2,Surface,1,469,
0.611872,µm^2,Surface,1,470,
1.05093,µm^2,Surface,1,471,
0.710122,µm^2,Surface,1,472,
0.624985,µm^2,Surface,1,473,
0.709618,µm^2,Surface,1,474,
59.3321,µm^2,Surface,1,475,
0.830904,µm^2,Surface,1,476,
0.00679392,µm^2,Surface,1,477,
27.1789,µm^2,Surface,1,478,
0.996124,µm^2,Surface,1,479,
109.988,µm^2,Surface,1,480,
0.523706,µm^2,Surface,1,481,
0.99827,µm^2,Surface,1,482,
0.795156,µm^2,Surface,1,483,
0.247866,µm^2,Surface,1,484,
0.866433,µm^2,Surface,1,485,
0.880854,µm^2,Surface,1,486,
0.611854,µm^2,Surface,1,487,
0.147118,µm^2,Surface,1,488,
0.653434,µm^2,Surface,1,489,
46.0974,µm^2,Surface,1,490,
0.985223,µm^2,Surface,1,491,
0.866927,µm^2,Surface,1,492,
0.621204,µm^2,Surface,1,493,
0.82618,µm^2,Surface,1,494,
0.685279,µm^2,Surface,1,495,
100.258,µm^2,Surface,1,496,
0.206122,µm^2,Surface,1,497,
0.738722,µm^2,Surface,1,498,
1.08979,µm^2,Surface,1,499,
0.740573,µm^2,Surface,1,500,
72.8964,µm^2,Surface,1,501,
0.0505896,µm^2,Surface,1,502,
0.844364,µm^2,Surface,1,503,
1.1993,µm^2,Surface,1,504,
0.611866,µm^2,Surface,1,505,
0.581135,µm^2,Surface,1,506,
202.897,µm^2,Surface,1,507,
0.0990405,µm^2,Surface,1,508,
0.942214,µm^2,Surface,1,509,
25.3766,µm^2,Surface,1,510,
0.61186,µm^2,Surface,1,511,
53.2681,µm^2,Surface,1,512,
76.7437,µm^2,Surface,1,513,
66.3701,µm^2,Surface,1,514,
0.073768,µm^2,Surface,1,515,
0.755913,µm^2,Surface,1,516,
0.657929,µm^2,Surface,1,517,
0.494354,µm^2,Surface,1,518,
0.858057,µm^2,Surface,1,519,
1.16139,µm^2,Surface,1,520,
59.0472,µm^2,Surface,1,521,
0.293846,µm^2,Surface,1,522,
76.5294,µm^2,Surface,1,523,
117.668,µm^2,Surface,1,524,
37.0803,µm^2,Surface,1,525,
56.8188,µm^2,Surface,1,526,
1.09704,µm^2,Surface,1,527,
1.05572,µm^2,Surface,1,528,
1.17614,µm^2,Surface,1,529,
0.914176,µm^2,Surface,1,530,
185.193,µm^2,Surface,1,531,
0.760512,µm^2,Surface,1,532,
0.0927834,µm^2,Surface,1,533,
0.579675,µm^2,Surface,1,534,
57.0422,µm^2,Surface,1,535,
75.0253,µm^2,Surface,1,536,
27.4862,µm^2,Surface,1,537,
0.689887,µm^2,Surface,1,538,
20.0372,µm^2,Surface,1,539,
0.0702769,µm^2,Surface,1,540,
0.611854,µm^2,Surface,1,541,
1.11213,µm^2,Surface,1,542,
28.7143,µm^2,Surface,1,543,
0.910537,µm^2,Surface,1,544,
1.08954,µm^2,Surface,1,545,
0.77485,µm^2,Surface,1,546,
0.653796,µm^2,Surface,1,547,
0.61186,µm^2,Surface,1,548,
53.5486,µm^2,Surface,1,549,
103.569,µm^2,Surface,1,550,
1.10825,µm^2,Surface,1,551,
0.148185,µm^2,Surface,1,552,
1.01711,µm^2,Surface,1,553,
0.398032,µm^2,Surface,1,554,
52.0456,µm^2,Surface,1,555,
0.622599,µm^2,Surface,1,556,
0.865914,µm^2,Surface,1,557,
1.10471,µm^2,Surface,1,558,
0.815955,µm^2,Surface,1,559,
0.788417,µm^2,Surface,1,560,
54.8188,µm^2,Surface,1,561,
0.758392,µm^2,Surface,1,562,
1.18924,µm^2,Surface,1,563,
0.611854,µm^2,Surface,1,564,
0.0548275,µm^2,Surface,1,565,
32.7139,µm^2,Surface,1,566,
126.109,µm^2,Surface,1,567,
65.0741,µm^2,Surface,1,568,
0.614918,µm^2,Surface,1,569,
1.10524,µm^2,Surface,1,570,
0.51485,µm^2,Surface,1,571,
0.892707,µm^2,Surface,1,572,
0.915612,µm^2,Surface,1,573,
58.8111,µm^2,Surface,1,574,
17.6389,µm^2,Surface,1,575,
0.730061,µm^2,Surface,1,576,
0.842671,µm^2,Surface,1,577,
0.0627068,µm^2,Surface,1,578,
0.660619,µm^2,Surface,1,579,
0.804796,µm^2,Surface,1,580,
145.569,µm^2,Surface,1,581,
1.08977,µm^2,Surface,1,582,
0.719195,µm^2,Surface,1,583,
2.76565,µm^2,Surface,1,584,
46.8081,µm^2,Surface,1,585,
0.854029,µm^2,Surface,1,586,
1.13189,µm^2,Surface,1,587,
8.52255,µm^2,Surface,1,588,
1.11062,µm^2,Surface,1,589,
120.926,µm^2,Surface,1,590,
86.0776,µm^2,Surface,1,591,
0.487638,µm^2,Surface,1,592,
1.22537,µm^2,Surface,1,593,
0.826743,µm^2,Surface,1,594,
65.0205,µm^2,Surface,1,595,
97.1598,µm^2,Surface,1,596,
0.0679763,µm^2,Surface,1,597,
0.912041,µm^2,Surface,1,598,
1.14759,µm^2,Surface,1,599,
0.60242,µm^2,Surface,1,600,
1.32007,µm^2,Surface,1,601,
106.255,µm^2,Surface,1,602,
0.61186,µm^2,Surface,1,603,
1.33717,µm^2,Surface,1,604,
59.1076,µm^2,Surface,1,605,
0.436982,µm^2,Surface,1,606,
0.716521,µm^2,Surface,1,607,
0.77485,µm^2,Surface,1,608,
0.61186,µm^2,Surface,1,609,
48.4803,µm^2,Surface,1,610,
1.11616,µm^2,Surface,1,611,
1.37428,µm^2,Surface,1,612,
0.0441871,µm^2,Surface,1,613,
1.40281,µm^2,Surface,1,614,
0.835102,µm^2,Surface,1,615,
48.9077,µm^2,Surface,1,616,
1.33291,µm^2,Surface,1,617,
241.503,µm^2,Surface,1,618,
0.866642,µm^2,Surface,1,619,
1.40882,µm^2,Surface,1,620,
0.774858,µm^2,Surface,1,621,
0.651127,µm^2,Surface,1,622,
0.611854,µm^2,Surface,1,623,
45.9812,µm^2,Surface,1,624,
0.595786,µm^2,Surface,1,625,
26.7403,µm^2,Surface,1,626,
91.8374,µm^2,Surface,1,627,
0.306049,µm^2,Surface,1,628,
0.643929,µm^2,Surface,1,629,
135.508,µm^2,Surface,1,630,
1.01054,µm^2,Surface,1,631,
17.2696,µm^2,Surface,1,632,
0.0831845,µm^2,Surface,1,633,
0.593489,µm^2,Surface,1,634,
1.01809,µm^2,Surface,1,635,
0.519552,µm^2,Surface,1,636,
104.484,µm^2,Surface,1,637,
0.8741,µm^2,Surface,1,638,
0.972602,µm^2,Surface,1,639,
0.502726,µm^2,Surface,1,640,
0.611854,µm^2,Surface,1,641,
0.660619,µm^2,Surface,1,642,
0.898066,µm^2,Surface,1,643,
0.915737,µm^2,Surface,1,644,
0.648241,µm^2,Surface,1,645,
0.710829,µm^2,Surface,1,646,
0.935191,µm^2,Surface,1,647,
0.633226,µm^2,Surface,1,648,
0.803925,µm^2,Surface,1,649,
108.773,µm^2,Surface,1,650,
38.6648,µm^2,Surface,1,651,
0.742959,µm^2,Surface,1,652,
0.674533,µm^2,Surface,1,653,
0.564422,µm^2,Surface,1,654,
0.891649,µm^2,Surface,1,655,
1.12687,µm^2,Surface,1,656,
0.67197,µm^2,Surface,1,657,
0.000800856,µm^2,Surface,1,658,
1.09947,µm^2,Surface,1,659,
0.278787,µm^2,Surface,1,660,
0.645043,µm^2,Surface,1,661,
0.713294,µm^2,Surface,1,662,
0.0260667,µm^2,Surface,1,663,
0.92241,µm^2,Surface,1,664,
1.29638,µm^2,Surface,1,665,
53.4429,µm^2,Surface,1,666,
0.601053,µm^2,Surface,1,667,
0.92483,µm^2,Surface,1,668,
0.498021,µm^2,Surface,1,669,
1.144,µm^2,Surface,1,670,
75.4302,µm^2,Surface,1,671,
42.4941,µm^2,Surface,1,672,
0.728257,µm^2,Surface,1,673,
108.342,µm^2,Surface,1,674,
0.984351,µm^2,Surface,1,675,
7.03028,µm^2,Surface,1,676,
0.646713,µm^2,Surface,1,677,
0.892456,µm^2,Surface,1,678,
0.954221,µm^2,Surface,1,679,
0.908512,µm^2,Surface,1,680,
0.860886,µm^2,Surface,1,681,
158.46,µm^2,Surface,1,682,
0.800003,µm^2,Surface,1,683,
1.16519,µm^2,Surface,1,684,
0.8769,µm^2,Surface,1,685,
0.81327,µm^2,Surface,1,686,
0.402066,µm^2,Surface,1,687,
0.677442,µm^2,Surface,1,688,
0.61186,µm^2,Surface,1,689,
0.720594,µm^2,Surface,1,690,
0.710837,µm^2,Surface,1,691,
89.447,µm^2,Surface,1,692,
0.61186,µm^2,Surface,1,693,
52.4124,µm^2,Surface,1,694,
0.390857,µm^2,Surface,1,695,
0.00522236,µm^2,Surface,1,696,
0.825242,µm^2,Surface,1,697,
0.611854,µm^2,Surface,1,698,
1.04157,µm^2,Surface,1,699,
96.9583,µm^2,Surface,1,700,
0.621204,µm^2,Surface,1,701,
114.979,µm^2,Surface,1,702,
0.917232,µm^2,Surface,1,703,
0.674527,µm^2,Surface,1,704,
1.06838,µm^2,Surface,1,705,
31.9248,µm^2,Surface,1,706,
0.679464,µm^2,Surface,1,707,
88.1871,µm^2,Surface,1,708,
114.359,µm^2,Surface,1,709,
1.10413,µm^2,Surface,1,710,
171.544,µm^2,Surface,1,711,
0.411864,µm^2,Surface,1,712,
0.825755,µm^2,Surface,1,713,
0.883317,µm^2,Surface,1,714,
0.64994,µm^2,Surface,1,715,
1.06377,µm^2,Surface,1,716,
66.5553,µm^2,Surface,1,717,
0.35868,µm^2,Surface,1,718,
37.5509,µm^2,Surface,1,719,
37.5625,µm^2,Surface,1,720,
0.661126,µm^2,Surface,1,721,
88.6988,µm^2,Surface,1,722,
41.5984,µm^2,Surface,1,723,
48.78,µm^2,Surface,1,724,
0.848673,µm^2,Surface,1,725,
0.68813,µm^2,Surface,1,726,
0.62263,µm^2,Surface,1,727,
0.622075,µm^2,Surface,1,728,
183.986,µm^2,Surface,1,729,
28.8806,µm^2,Surface,1,730,
51.3632,µm^2,Surface,1,731,
19.0845,µm^2,Surface,1,732,
0.72251,µm^2,Surface,1,733,
0.650721,µm^2,Surface,1,734,
