
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.61186,µm^2,Surface,1,154,
0.617069,µm^2,Surface,1,155,
0.714821,µm^2,Surface,1,156,
0.611854,µm^2,Surface,1,157,
0.631746,µm^2,Surface,1,158,
0.614169,µm^2,Surface,1,159,
1.02237,µm^2,Surface,1,160,
25.8322,µm^2,Surface,1,161,
0.763025,µm^2,Surface,1,162,
105.029,µm^2,Surface,1,163,
0.646591,µm^2,Surface,1,164,
86.4154,µm^2,Surface,1,165,
0.61186,µm^2,Surface,1,166,
195.056,µm^2,Surface,1,167,
0.64513,µm^2,Surface,1,168,
0.803004,µm^2,Surface,1,169,
0.702953,µm^2,Surface,1,170,
0.664852,µm^2,Surface,1,171,
138.194,µm^2,Surface,1,172,
56.1147,µm^2,Surface,1,173,
0.61186,µm^2,Surface,1,174,
0.646726,µm^2,Surface,1,175,
0.669459,µm^2,Surface,1,176,
51.761,µm^2,Surface,1,177,
1.07174,µm^2,Surface,1,178,
38.4316,µm^2,Surface,1,179,
34.3146,µm^2,Surface,1,180,
0.927782,µm^2,Surface,1,181,
0.917093,µm^2,Surface,1,182,
81.8862,µm^2,Surface,1,183,
0.835277,µm^2,Surface,1,184,
0.433197,µm^2,Surface,1,185,
40.1122,µm^2,Surface,1,186,
105.274,µm^2,Surface,1,187,
22.1475,µm^2,Surface,1,188,
35.4529,µm^2,Surface,1,189,
21.5952,µm^2,Surface,1,190,
91.949,µm^2,Surface,1,191,
0.807497,µm^2,Surface,1,192,
1.00416,µm^2,Surface,1,193,
0.611854,µm^2,Surface,1,194,
0.616418,µm^2,Surface,1,195,
38.448,µm^2,Surface,1,196,
1.02569,µm^2,Surface,1,197,
108.266,µm^2,Surface,1,198,
0.616746,µm^2,Surface,1,199,
0.553016,µm^2,Surface,1,200,
0.637333,µm^2,Surface,1,201,
49.2829,µm^2,Surface,1,202,
0.969834,µm^2,Surface,1,203,
0.946428,µm^2,Surface,1,204,
1.16706,µm^2,Surface,1,205,
69.6807,µm^2,Surface,1,206,
0.669445,µm^2,Surface,1,207,
0.684617,µm^2,Surface,1,208,
1.4195,µm^2,Surface,1,209,
1.06169,µm^2,Surface,1,210,
0.611866,µm^2,Surface,1,211,
0.613437,µm^2,Surface,1,212,
1.08819,µm^2,Surface,1,213,
0.710493,µm^2,Surface,1,214,
94.0448,µm^2,Surface,1,215,
0.61186,µm^2,Surface,1,216,
1.06852,µm^2,Surface,1,217,
1.33865,µm^2,Surface,1,218,
0.611854,µm^2,Surface,1,219,
0.631746,µm^2,Surface,1,220,
0.61186,µm^2,Surface,1,221,
0.772785,µm^2,Surface,1,222,
1.01231,µm^2,Surface,1,223,
0.70096,µm^2,Surface,1,224,
0.967853,µm^2,Surface,1,225,
0.709085,µm^2,Surface,1,226,
0.715345,µm^2,Surface,1,227,
0.611854,µm^2,Surface,1,228,
3.37658,µm^2,Surface,1,229,
103.597,µm^2,Surface,1,230,
0.718691,µm^2,Surface,1,231,
0.853186,µm^2,Surface,1,232,
0.667315,µm^2,Surface,1,233,
98.4783,µm^2,Surface,1,234,
0.782521,µm^2,Surface,1,235,
0.61186,µm^2,Surface,1,236,
0.795899,µm^2,Surface,1,237,
0.64724,µm^2,Surface,1,238,
0.725387,µm^2,Surface,1,239,
0.682102,µm^2,Surface,1,240,
0.64168,µm^2,Surface,1,241,
0.779514,µm^2,Surface,1,242,
1.17156,µm^2,Surface,1,243,
102.574,µm^2,Surface,1,244,
1.21213,µm^2,Surface,1,245,
0.954839,µm^2,Surface,1,246,
0.982674,µm^2,Surface,1,247,
0.611866,µm^2,Surface,1,248,
31.5717,µm^2,Surface,1,249,
0.846231,µm^2,Surface,1,250,
0.949778,µm^2,Surface,1,251,
68.2496,µm^2,Surface,1,252,
0.869635,µm^2,Surface,1,253,
57.3973,µm^2,Surface,1,254,
68.5067,µm^2,Surface,1,255,
0.492024,µm^2,Surface,1,256,
0.772268,µm^2,Surface,1,257,
0.58241,µm^2,Surface,1,258,
0.778975,µm^2,Surface,1,259,
55.317,µm^2,Surface,1,260,
0.845008,µm^2,Surface,1,261,
100.679,µm^2,Surface,1,262,
43.6883,µm^2,Surface,1,263,
0.640602,µm^2,Surface,1,264,
0.00971144,µm^2,Surface,1,265,
124.605,µm^2,Surface,1,266,
144.899,µm^2,Surface,1,267,
118.998,µm^2,Surface,1,268,
0.709464,µm^2,Surface,1,269,
0.945113,µm^2,Surface,1,270,
0.741849,µm^2,Surface,1,271,
0.711879,µm^2,Surface,1,272,
0.96331,µm^2,Surface,1,273,
1.07624,µm^2,Surface,1,274,
0.634636,µm^2,Surface,1,275,
0.986226,µm^2,Surface,1,276,
1.50135,µm^2,Surface,1,277,
87.2109,µm^2,Surface,1,278,
0.696121,µm^2,Surface,1,279,
1.035,µm^2,Surface,1,280,
74.1251,µm^2,Surface,1,281,
0.708155,µm^2,Surface,1,282,
0.61186,µm^2,Surface,1,283,
2.29956,µm^2,Surface,1,284,
0.702974,µm^2,Surface,1,285,
0.87894,µm^2,Surface,1,286,
49.1471,µm^2,Surface,1,287,
1.1222,µm^2,Surface,1,288,
0.614562,µm^2,Surface,1,289,
0.78063,µm^2,Surface,1,290,
50.6082,µm^2,Surface,1,291,
1.14877,µm^2,Surface,1,292,
0.700959,µm^2,Surface,1,293,
33.4075,µm^2,Surface,1,294,
0.860053,µm^2,Surface,1,295,
0.72364,µm^2,Surface,1,296,
0.339285,µm^2,Surface,1,297,
0.903303,µm^2,Surface,1,298,
0.739506,µm^2,Surface,1,299,
0.983532,µm^2,Surface,1,300,
29.5605,µm^2,Surface,1,301,
0.899397,µm^2,Surface,1,302,
0.970024,µm^2,Surface,1,303,
0.336222,µm^2,Surface,1,304,
0.611981,µm^2,Surface,1,305,
187.5,µm^2,Surface,1,306,
41.0704,µm^2,Surface,1,307,
105.338,µm^2,Surface,1,308,
0.531119,µm^2,Surface,1,309,
0.844078,µm^2,Surface,1,310,
0.407579,µm^2,Surface,1,311,
35.7171,µm^2,Surface,1,312,
1.10046,µm^2,Surface,1,313,
0.903265,µm^2,Surface,1,314,
0.489,µm^2,Surface,1,315,
0.708072,µm^2,Surface,1,316,
0.646334,µm^2,Surface,1,317,
0.617063,µm^2,Surface,1,318,
0.61186,µm^2,Surface,1,319,
0.893195,µm^2,Surface,1,320,
22.1416,µm^2,Surface,1,321,
0.729585,µm^2,Surface,1,322,
0.77485,µm^2,Surface,1,323,
131.501,µm^2,Surface,1,324,
0.613437,µm^2,Surface,1,325,
0.631752,µm^2,Surface,1,326,
1.49271,µm^2,Surface,1,327,
38.0844,µm^2,Surface,1,328,
0.871296,µm^2,Surface,1,329,
0.652597,µm^2,Surface,1,330,
35.1926,µm^2,Surface,1,331,
0.651874,µm^2,Surface,1,332,
0.799786,µm^2,Surface,1,333,
49.063,µm^2,Surface,1,334,
0.634636,µm^2,Surface,1,335,
35.9153,µm^2,Surface,1,336,
126.075,µm^2,Surface,1,337,
0.769327,µm^2,Surface,1,338,
0.723259,µm^2,Surface,1,339,
0.611854,µm^2,Surface,1,340,
0.927383,µm^2,Surface,1,341,
0.688428,µm^2,Surface,1,342,
0.611854,µm^2,Surface,1,343,
1.10993,µm^2,Surface,1,344,
19.0813,µm^2,Surface,1,345,
0.77485,µm^2,Surface,1,346,
0.611854,µm^2,Surface,1,347,
32.8701,µm^2,Surface,1,348,
102.503,µm^2,Surface,1,349,
0.980205,µm^2,Surface,1,350,
48.8972,µm^2,Surface,1,351,
0.61186,µm^2,Surface,1,352,
55.086,µm^2,Surface,1,353,
95.8548,µm^2,Surface,1,354,
33.5614,µm^2,Surface,1,355,
46.1967,µm^2,Surface,1,356,
68.617,µm^2,Surface,1,357,
0.638655,µm^2,Surface,1,358,
0.771448,µm^2,Surface,1,359,
0.734154,µm^2,Surface,1,360,
0.776156,µm^2,Surface,1,361,
0.638491,µm^2,Surface,1,362,
36.2878,µm^2,Surface,1,363,
0.626273,µm^2,Surface,1,364,
41.798,µm^2,Surface,1,365,
34.787,µm^2,Surface,1,366,
54.6057,µm^2,Surface,1,367,
1.31753,µm^2,Surface,1,368,
20.2497,µm^2,Surface,1,369,
1.08647,µm^2,Surface,1,370,
0.335016,µm^2,Surface,1,371,
0.637641,µm^2,Surface,1,372,
77.2523,µm^2,Surface,1,373,
1.26067,µm^2,Surface,1,374,
0.69947,µm^2,Surface,1,375,
0.493451,µm^2,Surface,1,376,
0.674149,µm^2,Surface,1,377,
57.3087,µm^2,Surface,1,378,
0.611866,µm^2,Surface,1,379,
0.65635,µm^2,Surface,1,380,
94.4662,µm^2,Surface,1,381,
0.239739,µm^2,Surface,1,382,
0.935447,µm^2,Surface,1,383,
0.877599,µm^2,Surface,1,384,
0.61186,µm^2,Surface,1,385,
66.5475,µm^2,Surface,1,386,
0.35529,µm^2,Surface,1,387,
51.4382,µm^2,Surface,1,388,
0.329882,µm^2,Surface,1,389,
60.2142,µm^2,Surface,1,390,
0.933607,µm^2,Surface,1,391,
108.112,µm^2,Surface,1,392,
45.3459,µm^2,Surface,1,393,
0.61186,µm^2,Surface,1,394,
0.611854,µm^2,Surface,1,395,
0.652298,µm^2,Surface,1,396,
1.06348,µm^2,Surface,1,397,
0.62645,µm^2,Surface,1,398,
0.0621202,µm^2,Surface,1,399,
96.219,µm^2,Surface,1,400,
0.665916,µm^2,Surface,1,401,
89.4378,µm^2,Surface,1,402,
0.579122,µm^2,Surface,1,403,
0.634862,µm^2,Surface,1,404,
0.777412,µm^2,Surface,1,405,
44.9098,µm^2,Surface,1,406,
0.816647,µm^2,Surface,1,407,
0.663035,µm^2,Surface,1,408,
0.784365,µm^2,Surface,1,409,
0.71322,µm^2,Surface,1,410,
0.761587,µm^2,Surface,1,411,
0.621204,µm^2,Surface,1,412,
0.875472,µm^2,Surface,1,413,
0.620385,µm^2,Surface,1,414,
0.616418,µm^2,Surface,1,415,
91.2811,µm^2,Surface,1,416,
205.741,µm^2,Surface,1,417,
1.05987,µm^2,Surface,1,418,
0.611854,µm^2,Surface,1,419,
160.624,µm^2,Surface,1,420,
0.617985,µm^2,Surface,1,421,
47.9071,µm^2,Surface,1,422,
0.650826,µm^2,Surface,1,423,
1.01739,µm^2,Surface,1,424,
0.707864,µm^2,Surface,1,425,
0.644834,µm^2,Surface,1,426,
54.0681,µm^2,Surface,1,427,
0.728815,µm^2,Surface,1,428,
100.719,µm^2,Surface,1,429,
1.18948,µm^2,Surface,1,430,
102.17,µm^2,Surface,1,431,
0.829793,µm^2,Surface,1,432,
99.3692,µm^2,Surface,1,433,
0.865713,µm^2,Surface,1,434,
64.1957,µm^2,Surface,1,435,
0.61186,µm^2,Surface,1,436,
43.1135,µm^2,Surface,1,437,
0.77773,µm^2,Surface,1,438,
0.717638,µm^2,Surface,1,439,
0.722178,µm^2,Surface,1,440,
84.8642,µm^2,Surface,1,441,
51.9185,µm^2,Surface,1,442,
101.041,µm^2,Surface,1,443,
1.02718,µm^2,Surface,1,444,
0.95991,µm^2,Surface,1,445,
0.611854,µm^2,Surface,1,446,
0.611854,µm^2,Surface,1,447,
1.269,µm^2,Surface,1,448,
1.14546,µm^2,Surface,1,449,
0.855912,µm^2,Surface,1,450,
0.847168,µm^2,Surface,1,451,
0.636132,µm^2,Surface,1,452,
0.728635,µm^2,Surface,1,453,
0.99474,µm^2,Surface,1,454,
1.15911,µm^2,Surface,1,455,
0.661878,µm^2,Surface,1,456,
0.498543,µm^2,Surface,1,457,
0.611854,µm^2,Surface,1,458,
0.788257,µm^2,Surface,1,459,
0.922191,µm^2,Surface,1,460,
88.5221,µm^2,Surface,1,461,
0.842704,µm^2,Surface,1,462,
0.829944,µm^2,Surface,1,463,
0.637563,µm^2,Surface,1,464,
0.643935,µm^2,Surface,1,465,
48.4931,µm^2,Surface,1,466,
0.982025,µm^2,Surface,1,467,
0.891913,µm^2,Surface,1,468,
0.715377,µm^2,Surface,1,469,
0.61581,µm^2,Surface,1,470,
2.06034,µm^2,Surface,1,471,
0.410165,µm^2,Surface,1,472,
0.814999,µm^2,Surface,1,473,
43.4531,µm^2,Surface,1,474,
0.772711,µm^2,Surface,1,475,
0.611854,µm^2,Surface,1,476,
0.611854,µm^2,Surface,1,477,
0.611866,µm^2,Surface,1,478,
0.824292,µm^2,Surface,1,479,
1.13075,µm^2,Surface,1,480,
0.61186,µm^2,Surface,1,481,
0.650507,µm^2,Surface,1,482,
1.25191,µm^2,Surface,1,483,
0.85815,µm^2,Surface,1,484,
0.964572,µm^2,Surface,1,485,
0.40508,µm^2,Surface,1,486,
42.9071,µm^2,Surface,1,487,
0.625411,µm^2,Surface,1,488,
0.540646,µm^2,Surface,1,489,
0.777632,µm^2,Surface,1,490,
0.712882,µm^2,Surface,1,491,
0.891832,µm^2,Surface,1,492,
0.776416,µm^2,Surface,1,493,
112.427,µm^2,Surface,1,494,
0.729677,µm^2,Surface,1,495,
0.749966,µm^2,Surface,1,496,
0.77485,µm^2,Surface,1,497,
0.611854,µm^2,Surface,1,498,
41.1399,µm^2,Surface,1,499,
1.07917,µm^2,Surface,1,500,
62.2509,µm^2,Surface,1,501,
0.661928,µm^2,Surface,1,502,
0.956631,µm^2,Surface,1,503,
0.611854,µm^2,Surface,1,504,
29.4449,µm^2,Surface,1,505,
0.848803,µm^2,Surface,1,506,
0.825843,µm^2,Surface,1,507,
0.611854,µm^2,Surface,1,508,
0.718034,µm^2,Surface,1,509,
0.616513,µm^2,Surface,1,510,
130.872,µm^2,Surface,1,511,
0.780564,µm^2,Surface,1,512,
0.614918,µm^2,Surface,1,513,
0.690432,µm^2,Surface,1,514,
0.813757,µm^2,Surface,1,515,
154.51,µm^2,Surface,1,516,
0.662168,µm^2,Surface,1,517,
49.2983,µm^2,Surface,1,518,
1.17895,µm^2,Surface,1,519,
0.400602,µm^2,Surface,1,520,
270.243,µm^2,Surface,1,521,
0.878403,µm^2,Surface,1,522,
0.837588,µm^2,Surface,1,523,
0.855439,µm^2,Surface,1,524,
0.902337,µm^2,Surface,1,525,
1.20683,µm^2,Surface,1,526,
86.1857,µm^2,Surface,1,527,
0.814971,µm^2,Surface,1,528,
0.958392,µm^2,Surface,1,529,
105.538,µm^2,Surface,1,530,
0.61186,µm^2,Surface,1,531,
0.702174,µm^2,Surface,1,532,
0.775036,µm^2,Surface,1,533,
56.8669,µm^2,Surface,1,534,
0.784081,µm^2,Surface,1,535,
20.722,µm^2,Surface,1,536,
0.64612,µm^2,Surface,1,537,
180.865,µm^2,Surface,1,538,
0.611854,µm^2,Surface,1,539,
1.07486,µm^2,Surface,1,540,
1.13568,µm^2,Surface,1,541,
0.93856,µm^2,Surface,1,542,
0.980289,µm^2,Surface,1,543,
0.74087,µm^2,Surface,1,544,
1.35459,µm^2,Surface,1,545,
0.734261,µm^2,Surface,1,546,
102.553,µm^2,Surface,1,547,
76.9056,µm^2,Surface,1,548,
15.827,µm^2,Surface,1,549,
44.0855,µm^2,Surface,1,550,
62.7967,µm^2,Surface,1,551,
0.741861,µm^2,Surface,1,552,
0.545326,µm^2,Surface,1,553,
0.611854,µm^2,Surface,1,554,
1.03335,µm^2,Surface,1,555,
0.728228,µm^2,Surface,1,556,
0.862672,µm^2,Surface,1,557,
0.637039,µm^2,Surface,1,558,
0.920066,µm^2,Surface,1,559,
29.2757,µm^2,Surface,1,560,
0.753534,µm^2,Surface,1,561,
106.421,µm^2,Surface,1,562,
0.890736,µm^2,Surface,1,563,
61.9084,µm^2,Surface,1,564,
54.7195,µm^2,Surface,1,565,
0.657333,µm^2,Surface,1,566,
14.6514,µm^2,Surface,1,567,
0.875449,µm^2,Surface,1,568,
117.214,µm^2,Surface,1,569,
127.569,µm^2,Surface,1,570,
0.611854,µm^2,Surface,1,571,
1.01318,µm^2,Surface,1,572,
0.6621,µm^2,Surface,1,573,
1.14941,µm^2,Surface,1,574,
42.0399,µm^2,Surface,1,575,
0.913709,µm^2,Surface,1,576,
0.820585,µm^2,Surface,1,577,
0.695715,µm^2,Surface,1,578,
1.08007,µm^2,Surface,1,579,
0.691339,µm^2,Surface,1,580,
1.08232,µm^2,Surface,1,581,
73.1619,µm^2,Surface,1,582,
104.423,µm^2,Surface,1,583,
0.530566,µm^2,Surface,1,584,
0.614924,µm^2,Surface,1,585,
0.976221,µm^2,Surface,1,586,
51.1208,µm^2,Surface,1,587,
0.611854,µm^2,Surface,1,588,
0.611854,µm^2,Surface,1,589,
214.698,µm^2,Surface,1,590,
132.11,µm^2,Surface,1,591,
0.908309,µm^2,Surface,1,592,
0.825911,µm^2,Surface,1,593,
0.611854,µm^2,Surface,1,594,
98.9262,µm^2,Surface,1,595,
96.3406,µm^2,Surface,1,596,
41.2052,µm^2,Surface,1,597,
0.611866,µm^2,Surface,1,598,
51.9729,µm^2,Surface,1,599,
0.0588698,µm^2,Surface,1,600,
1.10685,µm^2,Surface,1,601,
0.61186,µm^2,Surface,1,602,
0.62204,µm^2,Surface,1,603,
0.819525,µm^2,Surface,1,604,
79.1583,µm^2,Surface,1,605,
0.869471,µm^2,Surface,1,606,
0.764357,µm^2,Surface,1,607,
0.611854,µm^2,Surface,1,608,
0.61186,µm^2,Surface,1,609,
1.57736,µm^2,Surface,1,610,
40.4777,µm^2,Surface,1,611,
0.541496,µm^2,Surface,1,612,
31.1203,µm^2,Surface,1,613,
0.62579,µm^2,Surface,1,614,
94.856,µm^2,Surface,1,615,
0.730499,µm^2,Surface,1,616,
0.827779,µm^2,Surface,1,617,
0.908567,µm^2,Surface,1,618,
0.717361,µm^2,Surface,1,619,
0.0601948,µm^2,Surface,1,620,
0.61186,µm^2,Surface,1,621,
1.2367,µm^2,Surface,1,622,
108.534,µm^2,Surface,1,623,
1.05063,µm^2,Surface,1,624,
0.208305,µm^2,Surface,1,625,
0.429277,µm^2,Surface,1,626,
1.06243,µm^2,Surface,1,627,
0.61186,µm^2,Surface,1,628,
0.676715,µm^2,Surface,1,629,
0.617217,µm^2,Surface,1,630,
0.671959,µm^2,Surface,1,631,
77.468,µm^2,Surface,1,632,
0.611854,µm^2,Surface,1,633,
0.349235,µm^2,Surface,1,634,
38.8905,µm^2,Surface,1,635,
0.632741,µm^2,Surface,1,636,
18.9844,µm^2,Surface,1,637,
116.337,µm^2,Surface,1,638,
0.61186,µm^2,Surface,1,639,
96.0439,µm^2,Surface,1,640,
31.7785,µm^2,Surface,1,641,
35.2184,µm^2,Surface,1,642,
0.611854,µm^2,Surface,1,643,
0.637635,µm^2,Surface,1,644,
70.2684,µm^2,Surface,1,645,
0.611854,µm^2,Surface,1,646,
0.667321,µm^2,Surface,1,647,
0.98372,µm^2,Surface,1,648,
53.0294,µm^2,Surface,1,649,
1.10491,µm^2,Surface,1,650,
138.439,µm^2,Surface,1,651,
0.727817,µm^2,Surface,1,652,
1.38131,µm^2,Surface,1,653,
0.677438,µm^2,Surface,1,654,
107.845,µm^2,Surface,1,655,
0.747172,µm^2,Surface,1,656,
94.3496,µm^2,Surface,1,657,
56.2779,µm^2,Surface,1,658,
0.784393,µm^2,Surface,1,659,
0.685862,µm^2,Surface,1,660,
0.177529,µm^2,Surface,1,661,
76.1194,µm^2,Surface,1,662,
0.887326,µm^2,Surface,1,663,
0.61186,µm^2,Surface,1,664,
77.2051,µm^2,Surface,1,665,
0.289137,µm^2,Surface,1,666,
26.228,µm^2,Surface,1,667,
0.611854,µm^2,Surface,1,668,
0.614175,µm^2,Surface,1,669,
0.701369,µm^2,Surface,1,670,
54.9922,µm^2,Surface,1,671,
1.17487,µm^2,Surface,1,672,
0.611854,µm^2,Surface,1,673,
29.2569,µm^2,Surface,1,674,
99.0477,µm^2,Surface,1,675,
80.2254,µm^2,Surface,1,676,
1.17294,µm^2,Surface,1,677,
52.8239,µm^2,Surface,1,678,
0.862518,µm^2,Surface,1,679,
0.644517,µm^2,Surface,1,680,
0.563435,µm^2,Surface,1,681,
0.61186,µm^2,Surface,1,682,
0.637641,µm^2,Surface,1,683,
0.729754,µm^2,Surface,1,684,
31.4561,µm^2,Surface,1,685,
0.611854,µm^2,Surface,1,686,
43.8226,µm^2,Surface,1,687,
0.875546,µm^2,Surface,1,688,
0.795179,µm^2,Surface,1,689,
92.8977,µm^2,Surface,1,690,
53.5467,µm^2,Surface,1,691,
1.11778,µm^2,Surface,1,692,
77.5031,µm^2,Surface,1,693,
0.715254,µm^2,Surface,1,694,
0.611866,µm^2,Surface,1,695,
232.242,µm^2,Surface,1,696,
1.05433,µm^2,Surface,1,697,
0.516856,µm^2,Surface,1,698,
0.143049,µm^2,Surface,1,699,
1.28733,µm^2,Surface,1,700,
1.23855,µm^2,Surface,1,701,
82.0471,µm^2,Surface,1,702,
0.61186,µm^2,Surface,1,703,
0.751015,µm^2,Surface,1,704,
102.371,µm^2,Surface,1,705,
0.989694,µm^2,Surface,1,706,
0.707263,µm^2,Surface,1,707,
86.9657,µm^2,Surface,1,708,
0.611854,µm^2,Surface,1,709,
9.49246,µm^2,Surface,1,710,
44.0828,µm^2,Surface,1,711,
0.61186,µm^2,Surface,1,712,
82.1406,µm^2,Surface,1,713,
71.0963,µm^2,Surface,1,714,
0.868179,µm^2,Surface,1,715,
139.927,µm^2,Surface,1,716,
61.5484,µm^2,Surface,1,717,
0.712904,µm^2,Surface,1,718,
0.752934,µm^2,Surface,1,719,
0.626308,µm^2,Surface,1,720,
0.696081,µm^2,Surface,1,721,
0.61186,µm^2,Surface,1,722,
0.611854,µm^2,Surface,1,723,
0.791829,µm^2,Surface,1,724,
0.662875,µm^2,Surface,1,725,
0.618329,µm^2,Surface,1,726,
61.0037,µm^2,Surface,1,727,
71.9935,µm^2,Surface,1,728,
0.680494,µm^2,Surface,1,729,
0.723407,µm^2,Surface,1,730,
1.18167,µm^2,Surface,1,731,
0.848963,µm^2,Surface,1,732,
95.2086,µm^2,Surface,1,733,
0.827354,µm^2,Surface,1,734,
0.697713,µm^2,Surface,1,735,
0.294179,µm^2,Surface,1,736,
