
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.717126,µm^2,Surface,1,99,
0.856252,µm^2,Surface,1,100,
0.783067,µm^2,Surface,1,101,
0.636132,µm^2,Surface,1,102,
0.668721,µm^2,Surface,1,103,
0.857324,µm^2,Surface,1,104,
0.563691,µm^2,Surface,1,105,
126.208,µm^2,Surface,1,106,
0.611854,µm^2,Surface,1,107,
0.787535,µm^2,Surface,1,108,
0.969483,µm^2,Surface,1,109,
1.31335,µm^2,Surface,1,110,
0.98529,µm^2,Surface,1,111,
0.846085,µm^2,Surface,1,112,
1.14619,µm^2,Surface,1,113,
0.611854,µm^2,Surface,1,114,
0.483937,µm^2,Surface,1,115,
0.659642,µm^2,Surface,1,116,
87.6095,µm^2,Surface,1,117,
0.641776,µm^2,Surface,1,118,
66.0243,µm^2,Surface,1,119,
0.622274,µm^2,Surface,1,120,
0.61186,µm^2,Surface,1,121,
0.650715,µm^2,Surface,1,122,
0.647244,µm^2,Surface,1,123,
0.704977,µm^2,Surface,1,124,
0.788637,µm^2,Surface,1,125,
0.611854,µm^2,Surface,1,126,
0.61186,µm^2,Surface,1,127,
0.61186,µm^2,Surface,1,128,
1.27563,µm^2,Surface,1,129,
0.7954,µm^2,Surface,1,130,
102.937,µm^2,Surface,1,131,
0.905923,µm^2,Surface,1,132,
0.808162,µm^2,Surface,1,133,
46.6167,µm^2,Surface,1,134,
24.1701,µm^2,Surface,1,135,
32.9752,µm^2,Surface,1,136,
0.736057,µm^2,Surface,1,137,
84.8709,µm^2,Surface,1,138,
0.719467,µm^2,Surface,1,139,
0.704535,µm^2,Surface,1,140,
0.701826,µm^2,Surface,1,141,
0.922539,µm^2,Surface,1,142,
0.691346,µm^2,Surface,1,143,
1.02643,µm^2,Surface,1,144,
105.692,µm^2,Surface,1,145,
149.97,µm^2,Surface,1,146,
89.9534,µm^2,Surface,1,147,
0.611854,µm^2,Surface,1,148,
102.335,µm^2,Surface,1,149,
0.611854,µm^2,Surface,1,150,
85.9193,µm^2,Surface,1,151,
87.1342,µm^2,Surface,1,152,
84.5661,µm^2,Surface,1,153,
63.8208,µm^2,Surface,1,154,
157.356,µm^2,Surface,1,155,
0.930039,µm^2,Surface,1,156,
58.0031,µm^2,Surface,1,157,
0.616418,µm^2,Surface,1,158,
0.803365,µm^2,Surface,1,159,
0.61186,µm^2,Surface,1,160,
0.694194,µm^2,Surface,1,161,
0.611854,µm^2,Surface,1,162,
0.618788,µm^2,Surface,1,163,
0.679038,µm^2,Surface,1,164,
43.6884,µm^2,Surface,1,165,
45.1525,µm^2,Surface,1,166,
0.695494,µm^2,Surface,1,167,
60.7512,µm^2,Surface,1,168,
86.3146,µm^2,Surface,1,169,
0.611854,µm^2,Surface,1,170,
0.794403,µm^2,Surface,1,171,
0.611854,µm^2,Surface,1,172,
0.611854,µm^2,Surface,1,173,
0.945501,µm^2,Surface,1,174,
0.626308,µm^2,Surface,1,175,
0.660582,µm^2,Surface,1,176,
38.3464,µm^2,Surface,1,177,
0.611854,µm^2,Surface,1,178,
37.2804,µm^2,Surface,1,179,
0.645087,µm^2,Surface,1,180,
0.670074,µm^2,Surface,1,181,
0.670363,µm^2,Surface,1,182,
0.664232,µm^2,Surface,1,183,
0.611854,µm^2,Surface,1,184,
0.658983,µm^2,Surface,1,185,
1.26532,µm^2,Surface,1,186,
0.61186,µm^2,Surface,1,187,
0.611854,µm^2,Surface,1,188,
29.389,µm^2,Surface,1,189,
0.690719,µm^2,Surface,1,190,
0.653894,µm^2,Surface,1,191,
0.760723,µm^2,Surface,1,192,
0.758943,µm^2,Surface,1,193,
0.928511,µm^2,Surface,1,194,
62.5656,µm^2,Surface,1,195,
0.749342,µm^2,Surface,1,196,
0.642722,µm^2,Surface,1,197,
1.22143,µm^2,Surface,1,198,
73.1087,µm^2,Surface,1,199,
0.71535,µm^2,Surface,1,200,
0.877537,µm^2,Surface,1,201,
0.611854,µm^2,Surface,1,202,
26.9316,µm^2,Surface,1,203,
0.847654,µm^2,Surface,1,204,
0.739265,µm^2,Surface,1,205,
82.331,µm^2,Surface,1,206,
164.306,µm^2,Surface,1,207,
26.7955,µm^2,Surface,1,208,
0.719192,µm^2,Surface,1,209,
56.9147,µm^2,Surface,1,210,
148.923,µm^2,Surface,1,211,
37.2234,µm^2,Surface,1,212,
84.9088,µm^2,Surface,1,213,
0.683088,µm^2,Surface,1,214,
0.611854,µm^2,Surface,1,215,
0.646136,µm^2,Surface,1,216,
38.1749,µm^2,Surface,1,217,
0.611854,µm^2,Surface,1,218,
0.734558,µm^2,Surface,1,219,
0.612061,µm^2,Surface,1,220,
85.541,µm^2,Surface,1,221,
0.646707,µm^2,Surface,1,222,
1.11408,µm^2,Surface,1,223,
0.81845,µm^2,Surface,1,224,
0.526523,µm^2,Surface,1,225,
99.9502,µm^2,Surface,1,226,
0.813048,µm^2,Surface,1,227,
39.6222,µm^2,Surface,1,228,
0.74322,µm^2,Surface,1,229,
0.985381,µm^2,Surface,1,230,
123.878,µm^2,Surface,1,231,
49.2828,µm^2,Surface,1,232,
0.814457,µm^2,Surface,1,233,
0.611981,µm^2,Surface,1,234,
21.9997,µm^2,Surface,1,235,
0.611866,µm^2,Surface,1,236,
136.035,µm^2,Surface,1,237,
0.80394,µm^2,Surface,1,238,
0.423206,µm^2,Surface,1,239,
85.2997,µm^2,Surface,1,240,
0.637635,µm^2,Surface,1,241,
0.484646,µm^2,Surface,1,242,
0.92778,µm^2,Surface,1,243,
0.698825,µm^2,Surface,1,244,
0.449092,µm^2,Surface,1,245,
0.755364,µm^2,Surface,1,246,
84.6297,µm^2,Surface,1,247,
0.721399,µm^2,Surface,1,248,
0.882566,µm^2,Surface,1,249,
0.678324,µm^2,Surface,1,250,
0.748111,µm^2,Surface,1,251,
0.101527,µm^2,Surface,1,252,
0.61186,µm^2,Surface,1,253,
167.809,µm^2,Surface,1,254,
0.730109,µm^2,Surface,1,255,
112.3,µm^2,Surface,1,256,
0.886318,µm^2,Surface,1,257,
0.739855,µm^2,Surface,1,258,
30.8842,µm^2,Surface,1,259,
60.9491,µm^2,Surface,1,260,
69.1489,µm^2,Surface,1,261,
0.691368,µm^2,Surface,1,262,
37.6778,µm^2,Surface,1,263,
0.629926,µm^2,Surface,1,264,
0.61186,µm^2,Surface,1,265,
0.626308,µm^2,Surface,1,266,
0.779655,µm^2,Surface,1,267,
20.8608,µm^2,Surface,1,268,
0.703039,µm^2,Surface,1,269,
0.989873,µm^2,Surface,1,270,
0.998372,µm^2,Surface,1,271,
0.954162,µm^2,Surface,1,272,
0.611854,µm^2,Surface,1,273,
0.672846,µm^2,Surface,1,274,
0.648382,µm^2,Surface,1,275,
106.758,µm^2,Surface,1,276,
29.9268,µm^2,Surface,1,277,
118.148,µm^2,Surface,1,278,
0.881313,µm^2,Surface,1,279,
124.655,µm^2,Surface,1,280,
5.57405,µm^2,Surface,1,281,
0.611854,µm^2,Surface,1,282,
63.8479,µm^2,Surface,1,283,
0.611854,µm^2,Surface,1,284,
0.889032,µm^2,Surface,1,285,
80.6303,µm^2,Surface,1,286,
0.611854,µm^2,Surface,1,287,
0.699818,µm^2,Surface,1,288,
127.221,µm^2,Surface,1,289,
41.7592,µm^2,Surface,1,290,
0.611866,µm^2,Surface,1,291,
0.346078,µm^2,Surface,1,292,
0.63182,µm^2,Surface,1,293,
0.643929,µm^2,Surface,1,294,
122.323,µm^2,Surface,1,295,
0.0861587,µm^2,Surface,1,296,
0.611854,µm^2,Surface,1,297,
58.017,µm^2,Surface,1,298,
95.9976,µm^2,Surface,1,299,
0.648269,µm^2,Surface,1,300,
0.699666,µm^2,Surface,1,301,
0.61186,µm^2,Surface,1,302,
66.6909,µm^2,Surface,1,303,
0.611854,µm^2,Surface,1,304,
0.679038,µm^2,Surface,1,305,
0.611854,µm^2,Surface,1,306,
120.459,µm^2,Surface,1,307,
44.1192,µm^2,Surface,1,308,
36.9714,µm^2,Surface,1,309,
0.896957,µm^2,Surface,1,310,
33.9772,µm^2,Surface,1,311,
0.616424,µm^2,Surface,1,312,
68.1952,µm^2,Surface,1,313,
1.16938,µm^2,Surface,1,314,
0.938966,µm^2,Surface,1,315,
0.767408,µm^2,Surface,1,316,
49.7375,µm^2,Surface,1,317,
153.774,µm^2,Surface,1,318,
0.611854,µm^2,Surface,1,319,
1.02253,µm^2,Surface,1,320,
0.611854,µm^2,Surface,1,321,
0.611854,µm^2,Surface,1,322,
0.794365,µm^2,Surface,1,323,
93.0419,µm^2,Surface,1,324,
39.7138,µm^2,Surface,1,325,
0.646081,µm^2,Surface,1,326,
0.61581,µm^2,Surface,1,327,
0.611854,µm^2,Surface,1,328,
1.42905,µm^2,Surface,1,329,
1.13717,µm^2,Surface,1,330,
1.17684,µm^2,Surface,1,331,
104.253,µm^2,Surface,1,332,
116.888,µm^2,Surface,1,333,
0.880252,µm^2,Surface,1,334,
0.675377,µm^2,Surface,1,335,
0.854915,µm^2,Surface,1,336,
0.714203,µm^2,Surface,1,337,
1.21095,µm^2,Surface,1,338,
0.80626,µm^2,Surface,1,339,
1.39854,µm^2,Surface,1,340,
0.638655,µm^2,Surface,1,341,
0.821938,µm^2,Surface,1,342,
0.612061,µm^2,Surface,1,343,
0.651774,µm^2,Surface,1,344,
0.59345,µm^2,Surface,1,345,
0.753622,µm^2,Surface,1,346,
0.764287,µm^2,Surface,1,347,
1.30412,µm^2,Surface,1,348,
0.61186,µm^2,Surface,1,349,
187.53,µm^2,Surface,1,350,
0.825342,µm^2,Surface,1,351,
0.795713,µm^2,Surface,1,352,
0.917355,µm^2,Surface,1,353,
0.690635,µm^2,Surface,1,354,
0.635644,µm^2,Surface,1,355,
0.953277,µm^2,Surface,1,356,
83.2552,µm^2,Surface,1,357,
0.0790005,µm^2,Surface,1,358,
0.731253,µm^2,Surface,1,359,
0.861867,µm^2,Surface,1,360,
1.39796,µm^2,Surface,1,361,
86.888,µm^2,Surface,1,362,
0.707103,µm^2,Surface,1,363,
0.827973,µm^2,Surface,1,364,
36.0164,µm^2,Surface,1,365,
0.602121,µm^2,Surface,1,366,
0.750622,µm^2,Surface,1,367,
1.0571,µm^2,Surface,1,368,
0.0176317,µm^2,Surface,1,369,
0.6248,µm^2,Surface,1,370,
0.746953,µm^2,Surface,1,371,
68.8296,µm^2,Surface,1,372,
0.900614,µm^2,Surface,1,373,
28.497,µm^2,Surface,1,374,
1.08834,µm^2,Surface,1,375,
1.21397,µm^2,Surface,1,376,
0.610858,µm^2,Surface,1,377,
0.625457,µm^2,Surface,1,378,
32.8826,µm^2,Surface,1,379,
1.08588,µm^2,Surface,1,380,
28.9568,µm^2,Surface,1,381,
1.11493,µm^2,Surface,1,382,
0.611854,µm^2,Surface,1,383,
90.859,µm^2,Surface,1,384,
0.645977,µm^2,Surface,1,385,
0.69542,µm^2,Surface,1,386,
0.923327,µm^2,Surface,1,387,
232.018,µm^2,Surface,1,388,
29.0838,µm^2,Surface,1,389,
0.798906,µm^2,Surface,1,390,
0.611854,µm^2,Surface,1,391,
75.7521,µm^2,Surface,1,392,
0.64177,µm^2,Surface,1,393,
77.2697,µm^2,Surface,1,394,
87.3483,µm^2,Surface,1,395,
96.0385,µm^2,Surface,1,396,
0.715345,µm^2,Surface,1,397,
25.7016,µm^2,Surface,1,398,
23.5604,µm^2,Surface,1,399,
86.4033,µm^2,Surface,1,400,
0.646126,µm^2,Surface,1,401,
0.705406,µm^2,Surface,1,402,
0.253092,µm^2,Surface,1,403,
62.3417,µm^2,Surface,1,404,
113.121,µm^2,Surface,1,405,
0.0895556,µm^2,Surface,1,406,
0.633226,µm^2,Surface,1,407,
0.69943,µm^2,Surface,1,408,
0.870545,µm^2,Surface,1,409,
0.713924,µm^2,Surface,1,410,
33.4169,µm^2,Surface,1,411,
0.830756,µm^2,Surface,1,412,
0.645043,µm^2,Surface,1,413,
0.623598,µm^2,Surface,1,414,
0.828416,µm^2,Surface,1,415,
68.0734,µm^2,Surface,1,416,
1.00444,µm^2,Surface,1,417,
0.53334,µm^2,Surface,1,418,
54.6376,µm^2,Surface,1,419,
0.857162,µm^2,Surface,1,420,
0.611854,µm^2,Surface,1,421,
1.25505,µm^2,Surface,1,422,
0.502348,µm^2,Surface,1,423,
0.737199,µm^2,Surface,1,424,
0.642107,µm^2,Surface,1,425,
1.1433,µm^2,Surface,1,426,
45.1165,µm^2,Surface,1,427,
122.608,µm^2,Surface,1,428,
0.653151,µm^2,Surface,1,429,
0.611866,µm^2,Surface,1,430,
0.781679,µm^2,Surface,1,431,
0.662956,µm^2,Surface,1,432,
40.1774,µm^2,Surface,1,433,
42.5941,µm^2,Surface,1,434,
0.627641,µm^2,Surface,1,435,
0.644986,µm^2,Surface,1,436,
0.61186,µm^2,Surface,1,437,
0.611975,µm^2,Surface,1,438,
15.0663,µm^2,Surface,1,439,
111.349,µm^2,Surface,1,440,
0.631752,µm^2,Surface,1,441,
0.773555,µm^2,Surface,1,442,
1.0256,µm^2,Surface,1,443,
0.0229243,µm^2,Surface,1,444,
32.9863,µm^2,Surface,1,445,
1.1695,µm^2,Surface,1,446,
0.651454,µm^2,Surface,1,447,
93.0102,µm^2,Surface,1,448,
0.0634806,µm^2,Surface,1,449,
1.13373,µm^2,Surface,1,450,
157.438,µm^2,Surface,1,451,
0.931276,µm^2,Surface,1,452,
0.0122383,µm^2,Surface,1,453,
1.13387,µm^2,Surface,1,454,
72.182,µm^2,Surface,1,455,
0.61186,µm^2,Surface,1,456,
1.10914,µm^2,Surface,1,457,
55.6794,µm^2,Surface,1,458,
0.615804,µm^2,Surface,1,459,
0.658009,µm^2,Surface,1,460,
0.611854,µm^2,Surface,1,461,
58.1684,µm^2,Surface,1,462,
82.9208,µm^2,Surface,1,463,
1.255,µm^2,Surface,1,464,
0.790985,µm^2,Surface,1,465,
0.827643,µm^2,Surface,1,466,
0.892318,µm^2,Surface,1,467,
0.785489,µm^2,Surface,1,468,
0.61186,µm^2,Surface,1,469,
82.2422,µm^2,Surface,1,470,
87.4984,µm^2,Surface,1,471,
0.665293,µm^2,Surface,1,472,
57.2751,µm^2,Surface,1,473,
41.1936,µm^2,Surface,1,474,
1.0051,µm^2,Surface,1,475,
0.585066,µm^2,Surface,1,476,
0.611866,µm^2,Surface,1,477,
0.717053,µm^2,Surface,1,478,
79.2092,µm^2,Surface,1,479,
85.1495,µm^2,Surface,1,480,
0.11107,µm^2,Surface,1,481,
41.0981,µm^2,Surface,1,482,
0.714418,µm^2,Surface,1,483,
0.0795928,µm^2,Surface,1,484,
86.3546,µm^2,Surface,1,485,
0.61186,µm^2,Surface,1,486,
0.687098,µm^2,Surface,1,487,
0.953958,µm^2,Surface,1,488,
0.611854,µm^2,Surface,1,489,
0.653031,µm^2,Surface,1,490,
156.948,µm^2,Surface,1,491,
1.10731,µm^2,Surface,1,492,
1.26093,µm^2,Surface,1,493,
0.611854,µm^2,Surface,1,494,
0.78038,µm^2,Surface,1,495,
1.06771,µm^2,Surface,1,496,
0.966929,µm^2,Surface,1,497,
0.791009,µm^2,Surface,1,498,
5.41712,µm^2,Surface,1,499,
0.611866,µm^2,Surface,1,500,
0.725769,µm^2,Surface,1,501,
0.65174,µm^2,Surface,1,502,
1.16253,µm^2,Surface,1,503,
0.611854,µm^2,Surface,1,504,
36.73,µm^2,Surface,1,505,
0.613437,µm^2,Surface,1,506,
50.4288,µm^2,Surface,1,507,
0.474844,µm^2,Surface,1,508,
0.625918,µm^2,Surface,1,509,
0.929344,µm^2,Surface,1,510,
0.665526,µm^2,Surface,1,511,
0.611854,µm^2,Surface,1,512,
37.9994,µm^2,Surface,1,513,
0.761757,µm^2,Surface,1,514,
86.3072,µm^2,Surface,1,515,
0.0044208,µm^2,Surface,1,516,
0.883397,µm^2,Surface,1,517,
0.782771,µm^2,Surface,1,518,
55.8588,µm^2,Surface,1,519,
101.717,µm^2,Surface,1,520,
0.827705,µm^2,Surface,1,521,
0.68704,µm^2,Surface,1,522,
74.4044,µm^2,Surface,1,523,
0.977555,µm^2,Surface,1,524,
0.364145,µm^2,Surface,1,525,
1.39423,µm^2,Surface,1,526,
1.05382,µm^2,Surface,1,527,
0.792306,µm^2,Surface,1,528,
0.365205,µm^2,Surface,1,529,
0.61186,µm^2,Surface,1,530,
54.3946,µm^2,Surface,1,531,
1.0563,µm^2,Surface,1,532,
108.033,µm^2,Surface,1,533,
134.17,µm^2,Surface,1,534,
47.4903,µm^2,Surface,1,535,
0.931242,µm^2,Surface,1,536,
0.916535,µm^2,Surface,1,537,
67.7749,µm^2,Surface,1,538,
0.611854,µm^2,Surface,1,539,
1.00834,µm^2,Surface,1,540,
0.478864,µm^2,Surface,1,541,
0.622875,µm^2,Surface,1,542,
0.486315,µm^2,Surface,1,543,
1.09197,µm^2,Surface,1,544,
46.0108,µm^2,Surface,1,545,
60.0603,µm^2,Surface,1,546,
21.6154,µm^2,Surface,1,547,
0.927667,µm^2,Surface,1,548,
0.685279,µm^2,Surface,1,549,
1.16863,µm^2,Surface,1,550,
0.61186,µm^2,Surface,1,551,
111.926,µm^2,Surface,1,552,
21.8542,µm^2,Surface,1,553,
0.0391429,µm^2,Surface,1,554,
0.700444,µm^2,Surface,1,555,
0.779135,µm^2,Surface,1,556,
35.7543,µm^2,Surface,1,557,
43.0136,µm^2,Surface,1,558,
0.604753,µm^2,Surface,1,559,
0.717834,µm^2,Surface,1,560,
1.21847,µm^2,Surface,1,561,
0.611975,µm^2,Surface,1,562,
0.171093,µm^2,Surface,1,563,
0.611854,µm^2,Surface,1,564,
0.0373464,µm^2,Surface,1,565,
0.763485,µm^2,Surface,1,566,
0.611854,µm^2,Surface,1,567,
0.61186,µm^2,Surface,1,568,
50.9771,µm^2,Surface,1,569,
0.794139,µm^2,Surface,1,570,
23.5933,µm^2,Surface,1,571,
0.527285,µm^2,Surface,1,572,
0.33081,µm^2,Surface,1,573,
0.61186,µm^2,Surface,1,574,
64.1257,µm^2,Surface,1,575,
60.165,µm^2,Surface,1,576,
65.8089,µm^2,Surface,1,577,
1.22396,µm^2,Surface,1,578,
185.638,µm^2,Surface,1,579,
65.5491,µm^2,Surface,1,580,
0.71535,µm^2,Surface,1,581,
0.613437,µm^2,Surface,1,582,
0.255123,µm^2,Surface,1,583,
48.3656,µm^2,Surface,1,584,
88.2637,µm^2,Surface,1,585,
0.611854,µm^2,Surface,1,586,
0.787693,µm^2,Surface,1,587,
56.3042,µm^2,Surface,1,588,
0.848108,µm^2,Surface,1,589,
73.5266,µm^2,Surface,1,590,
0.989822,µm^2,Surface,1,591,
0.611866,µm^2,Surface,1,592,
0.636715,µm^2,Surface,1,593,
34.0431,µm^2,Surface,1,594,
0.635644,µm^2,Surface,1,595,
0.954976,µm^2,Surface,1,596,
40.2616,µm^2,Surface,1,597,
0.863289,µm^2,Surface,1,598,
0.617069,µm^2,Surface,1,599,
0.872665,µm^2,Surface,1,600,
146.646,µm^2,Surface,1,601,
1.3011,µm^2,Surface,1,602,
1.06285,µm^2,Surface,1,603,
0.61186,µm^2,Surface,1,604,
0.727106,µm^2,Surface,1,605,
0.682194,µm^2,Surface,1,606,
106.172,µm^2,Surface,1,607,
0.768096,µm^2,Surface,1,608,
0.831508,µm^2,Surface,1,609,
0.541218,µm^2,Surface,1,610,
0.729542,µm^2,Surface,1,611,
82.0115,µm^2,Surface,1,612,
0.779258,µm^2,Surface,1,613,
0.96515,µm^2,Surface,1,614,
153.501,µm^2,Surface,1,615,
90.73,µm^2,Surface,1,616,
0.681391,µm^2,Surface,1,617,
35.7044,µm^2,Surface,1,618,
80.0319,µm^2,Surface,1,619,
72.6542,µm^2,Surface,1,620,
39.2634,µm^2,Surface,1,621,
0.821129,µm^2,Surface,1,622,
0.779286,µm^2,Surface,1,623,
0.780074,µm^2,Surface,1,624,
0.0367843,µm^2,Surface,1,625,
0.617223,µm^2,Surface,1,626,
51.8206,µm^2,Surface,1,627,
66.7908,µm^2,Surface,1,628,
0.61186,µm^2,Surface,1,629,
0.881882,µm^2,Surface,1,630,
73.5459,µm^2,Surface,1,631,
0.739279,µm^2,Surface,1,632,
0.750103,µm^2,Surface,1,633,
54.6368,µm^2,Surface,1,634,
1.15317,µm^2,Surface,1,635,
0.649819,µm^2,Surface,1,636,
62.8342,µm^2,Surface,1,637,
0.650734,µm^2,Surface,1,638,
0.268324,µm^2,Surface,1,639,
0.005116,µm^2,Surface,1,640,
0.61186,µm^2,Surface,1,641,
133.865,µm^2,Surface,1,642,
0.611854,µm^2,Surface,1,643,
0.793818,µm^2,Surface,1,644,
0.695707,µm^2,Surface,1,645,
0.617274,µm^2,Surface,1,646,
51.0382,µm^2,Surface,1,647,
0.916393,µm^2,Surface,1,648,
150.487,µm^2,Surface,1,649,
0.508904,µm^2,Surface,1,650,
0.700674,µm^2,Surface,1,651,
0.656505,µm^2,Surface,1,652,
0.623715,µm^2,Surface,1,653,
0.845791,µm^2,Surface,1,654,
0.755779,µm^2,Surface,1,655,
0.61186,µm^2,Surface,1,656,
158.333,µm^2,Surface,1,657,
0.917879,µm^2,Surface,1,658,
0.584424,µm^2,Surface,1,659,
0.61186,µm^2,Surface,1,660,
0.611854,µm^2,Surface,1,661,
0.999105,µm^2,Surface,1,662,
59.5409,µm^2,Surface,1,663,
0.692391,µm^2,Surface,1,664,
111.701,µm^2,Surface,1,665,
0.611854,µm^2,Surface,1,666,
0.82669,µm^2,Surface,1,667,
72.0333,µm^2,Surface,1,668,
0.748209,µm^2,Surface,1,669,
0.617217,µm^2,Surface,1,670,
0.957281,µm^2,Surface,1,671,
0.611854,µm^2,Surface,1,672,
0.787376,µm^2,Surface,1,673,
0.61186,µm^2,Surface,1,674,
154.05,µm^2,Surface,1,675,
0.958703,µm^2,Surface,1,676,
0.635644,µm^2,Surface,1,677,
102.779,µm^2,Surface,1,678,
194.53,µm^2,Surface,1,679,
1.45042,µm^2,Surface,1,680,
0.611854,µm^2,Surface,1,681,
23.5534,µm^2,Surface,1,682,
30.7693,µm^2,Surface,1,683,
0.769072,µm^2,Surface,1,684,
0.654302,µm^2,Surface,1,685,
0.852901,µm^2,Surface,1,686,
0.792001,µm^2,Surface,1,687,
0.761044,µm^2,Surface,1,688,
0.594825,µm^2,Surface,1,689,
9.20809,µm^2,Surface,1,690,
60.3432,µm^2,Surface,1,691,
0.691682,µm^2,Surface,1,692,
1.08093,µm^2,Surface,1,693,
103.095,µm^2,Surface,1,694,
0.582583,µm^2,Surface,1,695,
0.416659,µm^2,Surface,1,696,
0.690277,µm^2,Surface,1,697,
0.501156,µm^2,Surface,1,698,
0.639693,µm^2,Surface,1,699,
0.863547,µm^2,Surface,1,700,
0.396618,µm^2,Surface,1,701,
41.4071,µm^2,Surface,1,702,
0.611854,µm^2,Surface,1,703,
0.611854,µm^2,Surface,1,704,
95.9381,µm^2,Surface,1,705,
1.15849,µm^2,Surface,1,706,
0.611866,µm^2,Surface,1,707,
0.611854,µm^2,Surface,1,708,
38.652,µm^2,Surface,1,709,
0.707545,µm^2,Surface,1,710,
0.810826,µm^2,Surface,1,711,
0.904198,µm^2,Surface,1,712,
0.982323,µm^2,Surface,1,713,
0.85432,µm^2,Surface,1,714,
0.143863,µm^2,Surface,1,715,
1.31204,µm^2,Surface,1,716,
0.878359,µm^2,Surface,1,717,
149.334,µm^2,Surface,1,718,
0.895503,µm^2,Surface,1,719,
0.239562,µm^2,Surface,1,720,
0.674811,µm^2,Surface,1,721,
52.2685,µm^2,Surface,1,722,
1.00215,µm^2,Surface,1,723,
0.647701,µm^2,Surface,1,724,
1.02428,µm^2,Surface,1,725,
0.925256,µm^2,Surface,1,726,
0.774858,µm^2,Surface,1,727,
0.0904936,µm^2,Surface,1,728,
0.698147,µm^2,Surface,1,729,
42.234,µm^2,Surface,1,730,
0.65468,µm^2,Surface,1,731,
1.04159,µm^2,Surface,1,732,
0.611854,µm^2,Surface,1,733,
0.684227,µm^2,Surface,1,734,
44.7299,µm^2,Surface,1,735,
