
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611854,µm^2,Surface,1,194,
0.750324,µm^2,Surface,1,195,
0.738399,µm^2,Surface,1,196,
55.883,µm^2,Surface,1,197,
0.830863,µm^2,Surface,1,198,
0.755058,µm^2,Surface,1,199,
0.619565,µm^2,Surface,1,200,
0.611854,µm^2,Surface,1,201,
0.676564,µm^2,Surface,1,202,
0.858881,µm^2,Surface,1,203,
33.4437,µm^2,Surface,1,204,
0.854511,µm^2,Surface,1,205,
0.611854,µm^2,Surface,1,206,
0.61186,µm^2,Surface,1,207,
1.13736,µm^2,Surface,1,208,
0.61186,µm^2,Surface,1,209,
17.6328,µm^2,Surface,1,210,
67.0266,µm^2,Surface,1,211,
0.0430938,µm^2,Surface,1,212,
1.09877,µm^2,Surface,1,213,
39.4134,µm^2,Surface,1,214,
0.715345,µm^2,Surface,1,215,
0.61186,µm^2,Surface,1,216,
0.65146,µm^2,Surface,1,217,
0.794783,µm^2,Surface,1,218,
64.8964,µm^2,Surface,1,219,
0.614175,µm^2,Surface,1,220,
0.191291,µm^2,Surface,1,221,
0.611866,µm^2,Surface,1,222,
0.110627,µm^2,Surface,1,223,
0.693147,µm^2,Surface,1,224,
91.1573,µm^2,Surface,1,225,
89.9835,µm^2,Surface,1,226,
0.184455,µm^2,Surface,1,227,
112.752,µm^2,Surface,1,228,
0.887544,µm^2,Surface,1,229,
2.91729,µm^2,Surface,1,230,
89.1884,µm^2,Surface,1,231,
0.903006,µm^2,Surface,1,232,
0.611854,µm^2,Surface,1,233,
0.869816,µm^2,Surface,1,234,
0.611854,µm^2,Surface,1,235,
0.902185,µm^2,Surface,1,236,
9.35005,µm^2,Surface,1,237,
0.934333,µm^2,Surface,1,238,
2.85918,µm^2,Surface,1,239,
0.805759,µm^2,Surface,1,240,
105.776,µm^2,Surface,1,241,
0.611854,µm^2,Surface,1,242,
0.611854,µm^2,Surface,1,243,
144.313,µm^2,Surface,1,244,
0.722074,µm^2,Surface,1,245,
0.29605,µm^2,Surface,1,246,
0.659311,µm^2,Surface,1,247,
0.715345,µm^2,Surface,1,248,
0.751387,µm^2,Surface,1,249,
0.611866,µm^2,Surface,1,250,
0.803933,µm^2,Surface,1,251,
0.611854,µm^2,Surface,1,252,
0.61186,µm^2,Surface,1,253,
0.847172,µm^2,Surface,1,254,
0.643757,µm^2,Surface,1,255,
21.3475,µm^2,Surface,1,256,
0.611854,µm^2,Surface,1,257,
0.689475,µm^2,Surface,1,258,
0.730495,µm^2,Surface,1,259,
0.752782,µm^2,Surface,1,260,
0.633226,µm^2,Surface,1,261,
0.72802,µm^2,Surface,1,262,
161.54,µm^2,Surface,1,263,
1.20581,µm^2,Surface,1,264,
0.699639,µm^2,Surface,1,265,
1.05571,µm^2,Surface,1,266,
109.1,µm^2,Surface,1,267,
60.3334,µm^2,Surface,1,268,
0.611866,µm^2,Surface,1,269,
0.788614,µm^2,Surface,1,270,
0.931312,µm^2,Surface,1,271,
0.87894,µm^2,Surface,1,272,
129.217,µm^2,Surface,1,273,
0.689568,µm^2,Surface,1,274,
0.701418,µm^2,Surface,1,275,
63.108,µm^2,Surface,1,276,
0.634503,µm^2,Surface,1,277,
0.261577,µm^2,Surface,1,278,
0.620954,µm^2,Surface,1,279,
1.17589,µm^2,Surface,1,280,
1.5523,µm^2,Surface,1,281,
0.918364,µm^2,Surface,1,282,
0.61186,µm^2,Surface,1,283,
0.6196,µm^2,Surface,1,284,
0.737789,µm^2,Surface,1,285,
0.00550879,µm^2,Surface,1,286,
0.65864,µm^2,Surface,1,287,
1.02866,µm^2,Surface,1,288,
82.5171,µm^2,Surface,1,289,
101.576,µm^2,Surface,1,290,
11.3355,µm^2,Surface,1,291,
1.48472,µm^2,Surface,1,292,
0.848534,µm^2,Surface,1,293,
1.03151,µm^2,Surface,1,294,
1.26699,µm^2,Surface,1,295,
0.681705,µm^2,Surface,1,296,
1.25453,µm^2,Surface,1,297,
0.684728,µm^2,Surface,1,298,
60.061,µm^2,Surface,1,299,
0.652094,µm^2,Surface,1,300,
13.4719,µm^2,Surface,1,301,
0.611854,µm^2,Surface,1,302,
0.876732,µm^2,Surface,1,303,
48.2375,µm^2,Surface,1,304,
0.668831,µm^2,Surface,1,305,
22.5058,µm^2,Surface,1,306,
147.378,µm^2,Surface,1,307,
0.61186,µm^2,Surface,1,308,
0.655736,µm^2,Surface,1,309,
1.17567,µm^2,Surface,1,310,
0.61186,µm^2,Surface,1,311,
0.981348,µm^2,Surface,1,312,
129.743,µm^2,Surface,1,313,
0.685412,µm^2,Surface,1,314,
0.61186,µm^2,Surface,1,315,
35.4812,µm^2,Surface,1,316,
0.629933,µm^2,Surface,1,317,
0.989848,µm^2,Surface,1,318,
41.0065,µm^2,Surface,1,319,
0.772785,µm^2,Surface,1,320,
0.797319,µm^2,Surface,1,321,
0.828808,µm^2,Surface,1,322,
157.937,µm^2,Surface,1,323,
0.61186,µm^2,Surface,1,324,
110.17,µm^2,Surface,1,325,
0.611854,µm^2,Surface,1,326,
85.4613,µm^2,Surface,1,327,
0.611854,µm^2,Surface,1,328,
0.370552,µm^2,Surface,1,329,
1.08237,µm^2,Surface,1,330,
0.66062,µm^2,Surface,1,331,
0.200433,µm^2,Surface,1,332,
0.729934,µm^2,Surface,1,333,
1.05813,µm^2,Surface,1,334,
0.680678,µm^2,Surface,1,335,
0.611854,µm^2,Surface,1,336,
0.93626,µm^2,Surface,1,337,
0.683787,µm^2,Surface,1,338,
0.708885,µm^2,Surface,1,339,
0.895477,µm^2,Surface,1,340,
0.127873,µm^2,Surface,1,341,
1.04317,µm^2,Surface,1,342,
0.95488,µm^2,Surface,1,343,
162.291,µm^2,Surface,1,344,
92.9414,µm^2,Surface,1,345,
0.0369169,µm^2,Surface,1,346,
1.01836,µm^2,Surface,1,347,
160.097,µm^2,Surface,1,348,
53.8673,µm^2,Surface,1,349,
0.611866,µm^2,Surface,1,350,
0.689299,µm^2,Surface,1,351,
1.16678,µm^2,Surface,1,352,
0.837129,µm^2,Surface,1,353,
0.817141,µm^2,Surface,1,354,
57.1874,µm^2,Surface,1,355,
0.964603,µm^2,Surface,1,356,
1.01565,µm^2,Surface,1,357,
199.468,µm^2,Surface,1,358,
0.646536,µm^2,Surface,1,359,
0.631752,µm^2,Surface,1,360,
0.629033,µm^2,Surface,1,361,
0.416659,µm^2,Surface,1,362,
109.905,µm^2,Surface,1,363,
110.847,µm^2,Surface,1,364,
0.611866,µm^2,Surface,1,365,
1.29867,µm^2,Surface,1,366,
29.7429,µm^2,Surface,1,367,
14.7862,µm^2,Surface,1,368,
0.886235,µm^2,Surface,1,369,
0.0852464,µm^2,Surface,1,370,
0.611854,µm^2,Surface,1,371,
0.829128,µm^2,Surface,1,372,
62.9841,µm^2,Surface,1,373,
64.2512,µm^2,Surface,1,374,
1.41096,µm^2,Surface,1,375,
0.611854,µm^2,Surface,1,376,
0.73159,µm^2,Surface,1,377,
0.815345,µm^2,Surface,1,378,
0.687768,µm^2,Surface,1,379,
1.17431,µm^2,Surface,1,380,
20.0695,µm^2,Surface,1,381,
0.780007,µm^2,Surface,1,382,
0.997017,µm^2,Surface,1,383,
0.8067,µm^2,Surface,1,384,
0.657536,µm^2,Surface,1,385,
0.840333,µm^2,Surface,1,386,
43.8064,µm^2,Surface,1,387,
1.1401,µm^2,Surface,1,388,
55.6058,µm^2,Surface,1,389,
0.681673,µm^2,Surface,1,390,
0.620385,µm^2,Surface,1,391,
146.569,µm^2,Surface,1,392,
0.749793,µm^2,Surface,1,393,
0.652752,µm^2,Surface,1,394,
132.237,µm^2,Surface,1,395,
148.697,µm^2,Surface,1,396,
68.545,µm^2,Surface,1,397,
0.933029,µm^2,Surface,1,398,
20.9987,µm^2,Surface,1,399,
64.2203,µm^2,Surface,1,400,
151.197,µm^2,Surface,1,401,
0.888192,µm^2,Surface,1,402,
81.9524,µm^2,Surface,1,403,
0.961537,µm^2,Surface,1,404,
0.689173,µm^2,Surface,1,405,
0.648446,µm^2,Surface,1,406,
0.934702,µm^2,Surface,1,407,
124.882,µm^2,Surface,1,408,
0.915916,µm^2,Surface,1,409,
197.112,µm^2,Surface,1,410,
78.9689,µm^2,Surface,1,411,
185.473,µm^2,Surface,1,412,
0.715723,µm^2,Surface,1,413,
50.853,µm^2,Surface,1,414,
0.830718,µm^2,Surface,1,415,
0.624555,µm^2,Surface,1,416,
0.61186,µm^2,Surface,1,417,
0.799973,µm^2,Surface,1,418,
1.18149,µm^2,Surface,1,419,
0.741013,µm^2,Surface,1,420,
0.611854,µm^2,Surface,1,421,
0.627071,µm^2,Surface,1,422,
0.973217,µm^2,Surface,1,423,
0.682194,µm^2,Surface,1,424,
0.96593,µm^2,Surface,1,425,
0.653191,µm^2,Surface,1,426,
0.985601,µm^2,Surface,1,427,
1.36083,µm^2,Surface,1,428,
0.873017,µm^2,Surface,1,429,
188.645,µm^2,Surface,1,430,
66.0916,µm^2,Surface,1,431,
1.06133,µm^2,Surface,1,432,
16.2261,µm^2,Surface,1,433,
0.611854,µm^2,Surface,1,434,
0.665165,µm^2,Surface,1,435,
75.5077,µm^2,Surface,1,436,
0.00832316,µm^2,Surface,1,437,
71.1968,µm^2,Surface,1,438,
82.4094,µm^2,Surface,1,439,
0.54956,µm^2,Surface,1,440,
0.611854,µm^2,Surface,1,441,
0.611854,µm^2,Surface,1,442,
0.708628,µm^2,Surface,1,443,
0.685279,µm^2,Surface,1,444,
116.016,µm^2,Surface,1,445,
16.6407,µm^2,Surface,1,446,
0.683754,µm^2,Surface,1,447,
71.3508,µm^2,Surface,1,448,
0.757252,µm^2,Surface,1,449,
114.708,µm^2,Surface,1,450,
0.892343,µm^2,Surface,1,451,
66.9818,µm^2,Surface,1,452,
0.648122,µm^2,Surface,1,453,
143.899,µm^2,Surface,1,454,
0.844201,µm^2,Surface,1,455,
53.2324,µm^2,Surface,1,456,
67.4828,µm^2,Surface,1,457,
0.61186,µm^2,Surface,1,458,
57.795,µm^2,Surface,1,459,
100.886,µm^2,Surface,1,460,
129.755,µm^2,Surface,1,461,
132.03,µm^2,Surface,1,462,
0.955898,µm^2,Surface,1,463,
0.69114,µm^2,Surface,1,464,
0.714941,µm^2,Surface,1,465,
29.6921,µm^2,Surface,1,466,
0.313616,µm^2,Surface,1,467,
1.31002,µm^2,Surface,1,468,
0.611854,µm^2,Surface,1,469,
0.994387,µm^2,Surface,1,470,
0.653024,µm^2,Surface,1,471,
0.370953,µm^2,Surface,1,472,
0.611854,µm^2,Surface,1,473,
0.611854,µm^2,Surface,1,474,
0.907998,µm^2,Surface,1,475,
0.611854,µm^2,Surface,1,476,
0.706411,µm^2,Surface,1,477,
0.611981,µm^2,Surface,1,478,
1.00134,µm^2,Surface,1,479,
0.700747,µm^2,Surface,1,480,
0.611866,µm^2,Surface,1,481,
0.664858,µm^2,Surface,1,482,
0.446012,µm^2,Surface,1,483,
1.28737,µm^2,Surface,1,484,
0.682254,µm^2,Surface,1,485,
0.571805,µm^2,Surface,1,486,
0.164379,µm^2,Surface,1,487,
0.611854,µm^2,Surface,1,488,
0.611866,µm^2,Surface,1,489,
1.24366,µm^2,Surface,1,490,
1.09672,µm^2,Surface,1,491,
1.00087,µm^2,Surface,1,492,
134.949,µm^2,Surface,1,493,
0.816404,µm^2,Surface,1,494,
1.33398,µm^2,Surface,1,495,
0.726532,µm^2,Surface,1,496,
0.474607,µm^2,Surface,1,497,
1.29266,µm^2,Surface,1,498,
0.707304,µm^2,Surface,1,499,
36.9285,µm^2,Surface,1,500,
79.6777,µm^2,Surface,1,501,
0.650792,µm^2,Surface,1,502,
0.819497,µm^2,Surface,1,503,
31.0481,µm^2,Surface,1,504,
0.670314,µm^2,Surface,1,505,
0.995726,µm^2,Surface,1,506,
0.626572,µm^2,Surface,1,507,
0.993175,µm^2,Surface,1,508,
46.6647,µm^2,Surface,1,509,
78.5771,µm^2,Surface,1,510,
192.925,µm^2,Surface,1,511,
1.18057,µm^2,Surface,1,512,
0.611854,µm^2,Surface,1,513,
93.9655,µm^2,Surface,1,514,
0.615666,µm^2,Surface,1,515,
0.61186,µm^2,Surface,1,516,
1.00995,µm^2,Surface,1,517,
0.535059,µm^2,Surface,1,518,
0.847688,µm^2,Surface,1,519,
0.867147,µm^2,Surface,1,520,
0.64958,µm^2,Surface,1,521,
0.631813,µm^2,Surface,1,522,
0.699961,µm^2,Surface,1,523,
0.716162,µm^2,Surface,1,524,
0.14034,µm^2,Surface,1,525,
56.7807,µm^2,Surface,1,526,
192.604,µm^2,Surface,1,527,
64.5675,µm^2,Surface,1,528,
0.643559,µm^2,Surface,1,529,
0.61186,µm^2,Surface,1,530,
0.671285,µm^2,Surface,1,531,
0.260393,µm^2,Surface,1,532,
0.816164,µm^2,Surface,1,533,
0.97664,µm^2,Surface,1,534,
0.643929,µm^2,Surface,1,535,
338.318,µm^2,Surface,1,536,
48.1228,µm^2,Surface,1,537,
28.8689,µm^2,Surface,1,538,
0.972235,µm^2,Surface,1,539,
0.886194,µm^2,Surface,1,540,
0.505372,µm^2,Surface,1,541,
0.61186,µm^2,Surface,1,542,
0.611854,µm^2,Surface,1,543,
0.626308,µm^2,Surface,1,544,
0.826636,µm^2,Surface,1,545,
0.629033,µm^2,Surface,1,546,
30.9988,µm^2,Surface,1,547,
0.604024,µm^2,Surface,1,548,
1.36971,µm^2,Surface,1,549,
0.763679,µm^2,Surface,1,550,
0.67401,µm^2,Surface,1,551,
0.915596,µm^2,Surface,1,552,
0.610635,µm^2,Surface,1,553,
1.03907,µm^2,Surface,1,554,
0.766805,µm^2,Surface,1,555,
0.626314,µm^2,Surface,1,556,
0.611854,µm^2,Surface,1,557,
78.2738,µm^2,Surface,1,558,
100.279,µm^2,Surface,1,559,
0.896292,µm^2,Surface,1,560,
0.639071,µm^2,Surface,1,561,
0.611854,µm^2,Surface,1,562,
0.665912,µm^2,Surface,1,563,
0.851883,µm^2,Surface,1,564,
77.0474,µm^2,Surface,1,565,
0.731789,µm^2,Surface,1,566,
103.193,µm^2,Surface,1,567,
0.927413,µm^2,Surface,1,568,
1.11875,µm^2,Surface,1,569,
0.736622,µm^2,Surface,1,570,
0.680618,µm^2,Surface,1,571,
0.61186,µm^2,Surface,1,572,
81.007,µm^2,Surface,1,573,
0.904444,µm^2,Surface,1,574,
0.934233,µm^2,Surface,1,575,
0.737703,µm^2,Surface,1,576,
0.533745,µm^2,Surface,1,577,
1.00603,µm^2,Surface,1,578,
17.5042,µm^2,Surface,1,579,
121.98,µm^2,Surface,1,580,
0.882577,µm^2,Surface,1,581,
0.552801,µm^2,Surface,1,582,
0.728284,µm^2,Surface,1,583,
28.4811,µm^2,Surface,1,584,
107.247,µm^2,Surface,1,585,
0.894631,µm^2,Surface,1,586,
0.883988,µm^2,Surface,1,587,
0.890353,µm^2,Surface,1,588,
53.4811,µm^2,Surface,1,589,
32.6226,µm^2,Surface,1,590,
0.61186,µm^2,Surface,1,591,
1.02812,µm^2,Surface,1,592,
0.700767,µm^2,Surface,1,593,
54.8385,µm^2,Surface,1,594,
30.5176,µm^2,Surface,1,595,
1.35912,µm^2,Surface,1,596,
0.61186,µm^2,Surface,1,597,
28.2016,µm^2,Surface,1,598,
1.22921,µm^2,Surface,1,599,
0.659407,µm^2,Surface,1,600,
0.248114,µm^2,Surface,1,601,
1.26183,µm^2,Surface,1,602,
0.789776,µm^2,Surface,1,603,
144.444,µm^2,Surface,1,604,
1.43967,µm^2,Surface,1,605,
0.761994,µm^2,Surface,1,606,
0.616424,µm^2,Surface,1,607,
0.64918,µm^2,Surface,1,608,
0.739134,µm^2,Surface,1,609,
0.63914,µm^2,Surface,1,610,
0.823079,µm^2,Surface,1,611,
0.749675,µm^2,Surface,1,612,
0.887269,µm^2,Surface,1,613,
0.840197,µm^2,Surface,1,614,
0.811266,µm^2,Surface,1,615,
1.25024,µm^2,Surface,1,616,
0.812954,µm^2,Surface,1,617,
0.859908,µm^2,Surface,1,618,
55.6713,µm^2,Surface,1,619,
72.3149,µm^2,Surface,1,620,
0.61186,µm^2,Surface,1,621,
0.611975,µm^2,Surface,1,622,
94.2213,µm^2,Surface,1,623,
46.8536,µm^2,Surface,1,624,
0.760691,µm^2,Surface,1,625,
0.982016,µm^2,Surface,1,626,
0.626261,µm^2,Surface,1,627,
0.783648,µm^2,Surface,1,628,
0.543314,µm^2,Surface,1,629,
113.321,µm^2,Surface,1,630,
67.4872,µm^2,Surface,1,631,
0.611854,µm^2,Surface,1,632,
0.440206,µm^2,Surface,1,633,
0.546252,µm^2,Surface,1,634,
80.6687,µm^2,Surface,1,635,
1.04677,µm^2,Surface,1,636,
0.925376,µm^2,Surface,1,637,
40.8614,µm^2,Surface,1,638,
53.9988,µm^2,Surface,1,639,
0.178365,µm^2,Surface,1,640,
97.2458,µm^2,Surface,1,641,
0.851975,µm^2,Surface,1,642,
0.3591,µm^2,Surface,1,643,
0.7798,µm^2,Surface,1,644,
116.038,µm^2,Surface,1,645,
85.4977,µm^2,Surface,1,646,
0.624561,µm^2,Surface,1,647,
0.812472,µm^2,Surface,1,648,
0.617985,µm^2,Surface,1,649,
0.718302,µm^2,Surface,1,650,
0.825433,µm^2,Surface,1,651,
77.5798,µm^2,Surface,1,652,
52.4496,µm^2,Surface,1,653,
0.61186,µm^2,Surface,1,654,
0.675477,µm^2,Surface,1,655,
1.08014,µm^2,Surface,1,656,
0.850576,µm^2,Surface,1,657,
1.02537,µm^2,Surface,1,658,
0.65468,µm^2,Surface,1,659,
0.206581,µm^2,Surface,1,660,
0.725389,µm^2,Surface,1,661,
0.613437,µm^2,Surface,1,662,
162.25,µm^2,Surface,1,663,
0.572075,µm^2,Surface,1,664,
1.16264,µm^2,Surface,1,665,
0.742337,µm^2,Surface,1,666,
0.971632,µm^2,Surface,1,667,
67.3272,µm^2,Surface,1,668,
50.0132,µm^2,Surface,1,669,
234.917,µm^2,Surface,1,670,
39.1687,µm^2,Surface,1,671,
0.718274,µm^2,Surface,1,672,
0.812587,µm^2,Surface,1,673,
0.833196,µm^2,Surface,1,674,
0.729682,µm^2,Surface,1,675,
0.730308,µm^2,Surface,1,676,
0.965923,µm^2,Surface,1,677,
0.69605,µm^2,Surface,1,678,
0.000978445,µm^2,Surface,1,679,
0.655478,µm^2,Surface,1,680,
0.296764,µm^2,Surface,1,681,
0.61186,µm^2,Surface,1,682,
0.973797,µm^2,Surface,1,683,
0.7107,µm^2,Surface,1,684,
0.611854,µm^2,Surface,1,685,
61.7618,µm^2,Surface,1,686,
1.03741,µm^2,Surface,1,687,
1.00775,µm^2,Surface,1,688,
0.611854,µm^2,Surface,1,689,
0.194813,µm^2,Surface,1,690,
0.825408,µm^2,Surface,1,691,
50.1207,µm^2,Surface,1,692,
0.611854,µm^2,Surface,1,693,
0.191542,µm^2,Surface,1,694,
0.91003,µm^2,Surface,1,695,
0.61186,µm^2,Surface,1,696,
0.229393,µm^2,Surface,1,697,
0.969962,µm^2,Surface,1,698,
62.9395,µm^2,Surface,1,699,
0.600753,µm^2,Surface,1,700,
0.611854,µm^2,Surface,1,701,
0.611854,µm^2,Surface,1,702,
1.18444,µm^2,Surface,1,703,
0.638947,µm^2,Surface,1,704,
1.06456,µm^2,Surface,1,705,
0.611854,µm^2,Surface,1,706,
0.573037,µm^2,Surface,1,707,
0.61186,µm^2,Surface,1,708,
0.159036,µm^2,Surface,1,709,
46.4104,µm^2,Surface,1,710,
75.3825,µm^2,Surface,1,711,
1.09154,µm^2,Surface,1,712,
0.611872,µm^2,Surface,1,713,
54.0319,µm^2,Surface,1,714,
0.708011,µm^2,Surface,1,715,
68.7323,µm^2,Surface,1,716,
129.23,µm^2,Surface,1,717,
0.695172,µm^2,Surface,1,718,
0.501294,µm^2,Surface,1,719,
0.67014,µm^2,Surface,1,720,
1.07783,µm^2,Surface,1,721,
52.2498,µm^2,Surface,1,722,
91.1584,µm^2,Surface,1,723,
5.0613,µm^2,Surface,1,724,
0.714276,µm^2,Surface,1,725,
82.8843,µm^2,Surface,1,726,
79.3589,µm^2,Surface,1,727,
1.06421,µm^2,Surface,1,728,
0.862463,µm^2,Surface,1,729,
0.622157,µm^2,Surface,1,730,
0.647611,µm^2,Surface,1,731,
1.37333,µm^2,Surface,1,732,
0.773495,µm^2,Surface,1,733,
0.937762,µm^2,Surface,1,734,
0.898608,µm^2,Surface,1,735,
