
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0569197,µm^2,Surface,1,206,
0.235343,µm^2,Surface,1,207,
66.8193,µm^2,Surface,1,208,
0.12944,µm^2,Surface,1,209,
6.73281,µm^2,Surface,1,210,
0.0552112,µm^2,Surface,1,211,
8.60149e-05,µm^2,Surface,1,212,
0.146578,µm^2,Surface,1,213,
0.406754,µm^2,Surface,1,214,
0.0168546,µm^2,Surface,1,215,
2.19857,µm^2,Surface,1,216,
0.0778942,µm^2,Surface,1,217,
3.4085,µm^2,Surface,1,218,
0.362116,µm^2,Surface,1,219,
0.0242691,µm^2,Surface,1,220,
0.32582,µm^2,Surface,1,221,
8.48169,µm^2,Surface,1,222,
55.8471,µm^2,Surface,1,223,
16.6728,µm^2,Surface,1,224,
0.116125,µm^2,Surface,1,225,
0.163137,µm^2,Surface,1,226,
0.288462,µm^2,Surface,1,227,
0.0195979,µm^2,Surface,1,228,
0.471567,µm^2,Surface,1,229,
37.0711,µm^2,Surface,1,230,
2.86526,µm^2,Surface,1,231,
9.64901,µm^2,Surface,1,232,
0.00400212,µm^2,Surface,1,233,
0.295827,µm^2,Surface,1,234,
0.0342111,µm^2,Surface,1,235,
107.373,µm^2,Surface,1,236,
2.70716,µm^2,Surface,1,237,
0.336835,µm^2,Surface,1,238,
0.366122,µm^2,Surface,1,239,
0.201312,µm^2,Surface,1,240,
7.32359,µm^2,Surface,1,241,
12.5588,µm^2,Surface,1,242,
0.0678463,µm^2,Surface,1,243,
0.0137839,µm^2,Surface,1,244,
1.14255,µm^2,Surface,1,245,
0.0531561,µm^2,Surface,1,246,
0.00488138,µm^2,Surface,1,247,
0.256854,µm^2,Surface,1,248,
8.05983,µm^2,Surface,1,249,
0.0117436,µm^2,Surface,1,250,
0.0452362,µm^2,Surface,1,251,
0.123272,µm^2,Surface,1,252,
0.274429,µm^2,Surface,1,253,
0.00748108,µm^2,Surface,1,254,
0.477555,µm^2,Surface,1,255,
0.112876,µm^2,Surface,1,256,
0.0575072,µm^2,Surface,1,257,
0.450474,µm^2,Surface,1,258,
0.157163,µm^2,Surface,1,259,
0.0298174,µm^2,Surface,1,260,
0.122784,µm^2,Surface,1,261,
0.0429697,µm^2,Surface,1,262,
69.3604,µm^2,Surface,1,263,
0.475814,µm^2,Surface,1,264,
0.125681,µm^2,Surface,1,265,
0.210514,µm^2,Surface,1,266,
0.0239541,µm^2,Surface,1,267,
0.22522,µm^2,Surface,1,268,
0.115347,µm^2,Surface,1,269,
60.8847,µm^2,Surface,1,270,
0.0159519,µm^2,Surface,1,271,
0.776115,µm^2,Surface,1,272,
0.721542,µm^2,Surface,1,273,
0.170196,µm^2,Surface,1,274,
0.175886,µm^2,Surface,1,275,
0.0103169,µm^2,Surface,1,276,
4.03166,µm^2,Surface,1,277,
0.000370477,µm^2,Surface,1,278,
0.308517,µm^2,Surface,1,279,
0.202215,µm^2,Surface,1,280,
6.26672,µm^2,Surface,1,281,
0.25243,µm^2,Surface,1,282,
0.0265715,µm^2,Surface,1,283,
51.4962,µm^2,Surface,1,284,
0.2046,µm^2,Surface,1,285,
0.306912,µm^2,Surface,1,286,
0.44414,µm^2,Surface,1,287,
0.00509703,µm^2,Surface,1,288,
0.0517251,µm^2,Surface,1,289,
0.182099,µm^2,Surface,1,290,
0.184845,µm^2,Surface,1,291,
0.00113893,µm^2,Surface,1,292,
1.2102,µm^2,Surface,1,293,
72.2772,µm^2,Surface,1,294,
0.166513,µm^2,Surface,1,295,
0.788367,µm^2,Surface,1,296,
0.00236308,µm^2,Surface,1,297,
3.16816,µm^2,Surface,1,298,
0.167835,µm^2,Surface,1,299,
0.215423,µm^2,Surface,1,300,
0.603647,µm^2,Surface,1,301,
0.0246952,µm^2,Surface,1,302,
0.855519,µm^2,Surface,1,303,
0.00465886,µm^2,Surface,1,304,
0.0825728,µm^2,Surface,1,305,
0.00968472,µm^2,Surface,1,306,
0.0491901,µm^2,Surface,1,307,
0.00315079,µm^2,Surface,1,308,
0.218341,µm^2,Surface,1,309,
0.000557892,µm^2,Surface,1,310,
0.373722,µm^2,Surface,1,311,
0.167763,µm^2,Surface,1,312,
1.57416,µm^2,Surface,1,313,
1.81426,µm^2,Surface,1,314,
0.0717444,µm^2,Surface,1,315,
0.546745,µm^2,Surface,1,316,
3.59989,µm^2,Surface,1,317,
0.0223671,µm^2,Surface,1,318,
0.00865336,µm^2,Surface,1,319,
0.16362,µm^2,Surface,1,320,
0.133909,µm^2,Surface,1,321,
0.0120411,µm^2,Surface,1,322,
7.97314,µm^2,Surface,1,323,
2.98238,µm^2,Surface,1,324,
0.0705219,µm^2,Surface,1,325,
0.137976,µm^2,Surface,1,326,
0.145066,µm^2,Surface,1,327,
0.111889,µm^2,Surface,1,328,
4.01446,µm^2,Surface,1,329,
0.100621,µm^2,Surface,1,330,
0.0816079,µm^2,Surface,1,331,
0.122183,µm^2,Surface,1,332,
15.7152,µm^2,Surface,1,333,
0.0363488,µm^2,Surface,1,334,
0.0403435,µm^2,Surface,1,335,
0.0683286,µm^2,Surface,1,336,
0.235681,µm^2,Surface,1,337,
1.94856,µm^2,Surface,1,338,
7.31834e-05,µm^2,Surface,1,339,
0.00872743,µm^2,Surface,1,340,
0.172074,µm^2,Surface,1,341,
0.123878,µm^2,Surface,1,342,
0.266567,µm^2,Surface,1,343,
0.00206515,µm^2,Surface,1,344,
7.81685,µm^2,Surface,1,345,
23.3126,µm^2,Surface,1,346,
0.233813,µm^2,Surface,1,347,
0.277217,µm^2,Surface,1,348,
9.67724,µm^2,Surface,1,349,
0.796737,µm^2,Surface,1,350,
0.339925,µm^2,Surface,1,351,
6.29788,µm^2,Surface,1,352,
0.00130891,µm^2,Surface,1,353,
0.039934,µm^2,Surface,1,354,
1.02813,µm^2,Surface,1,355,
0.600768,µm^2,Surface,1,356,
0.0556519,µm^2,Surface,1,357,
0.371352,µm^2,Surface,1,358,
0.265067,µm^2,Surface,1,359,
0.0445098,µm^2,Surface,1,360,
3.36432,µm^2,Surface,1,361,
0.445589,µm^2,Surface,1,362,
0.0768396,µm^2,Surface,1,363,
0.32546,µm^2,Surface,1,364,
0.319089,µm^2,Surface,1,365,
0.472886,µm^2,Surface,1,366,
2.34217,µm^2,Surface,1,367,
148.983,µm^2,Surface,1,368,
0.0781955,µm^2,Surface,1,369,
55.8423,µm^2,Surface,1,370,
0.040423,µm^2,Surface,1,371,
0.0808484,µm^2,Surface,1,372,
0.112601,µm^2,Surface,1,373,
0.304419,µm^2,Surface,1,374,
0.170396,µm^2,Surface,1,375,
0.165942,µm^2,Surface,1,376,
0.0202675,µm^2,Surface,1,377,
0.000884129,µm^2,Surface,1,378,
2.59981,µm^2,Surface,1,379,
1.09842,µm^2,Surface,1,380,
0.0726103,µm^2,Surface,1,381,
0.0772508,µm^2,Surface,1,382,
2.01021e-06,µm^2,Surface,1,383,
4.07776,µm^2,Surface,1,384,
0.0824542,µm^2,Surface,1,385,
0.0622112,µm^2,Surface,1,386,
0.380536,µm^2,Surface,1,387,
0.0154871,µm^2,Surface,1,388,
0.0281172,µm^2,Surface,1,389,
0.00816645,µm^2,Surface,1,390,
0.0115613,µm^2,Surface,1,391,
2.46807,µm^2,Surface,1,392,
0.072124,µm^2,Surface,1,393,
0.172397,µm^2,Surface,1,394,
7.54231,µm^2,Surface,1,395,
0.00446319,µm^2,Surface,1,396,
0.0043965,µm^2,Surface,1,397,
0.00730644,µm^2,Surface,1,398,
0.00417107,µm^2,Surface,1,399,
0.0205832,µm^2,Surface,1,400,
0.487352,µm^2,Surface,1,401,
0.112727,µm^2,Surface,1,402,
0.31499,µm^2,Surface,1,403,
0.00372405,µm^2,Surface,1,404,
0.118604,µm^2,Surface,1,405,
0.000900851,µm^2,Surface,1,406,
0.172891,µm^2,Surface,1,407,
0.00762578,µm^2,Surface,1,408,
0.179472,µm^2,Surface,1,409,
0.20759,µm^2,Surface,1,410,
1.46698,µm^2,Surface,1,411,
14.253,µm^2,Surface,1,412,
0.119045,µm^2,Surface,1,413,
1.12644,µm^2,Surface,1,414,
0.843674,µm^2,Surface,1,415,
0.112732,µm^2,Surface,1,416,
0.0884099,µm^2,Surface,1,417,
0.00699276,µm^2,Surface,1,418,
0.00358481,µm^2,Surface,1,419,
0.184656,µm^2,Surface,1,420,
0.301486,µm^2,Surface,1,421,
1.40314,µm^2,Surface,1,422,
0.148238,µm^2,Surface,1,423,
2.67239,µm^2,Surface,1,424,
0.000410864,µm^2,Surface,1,425,
0.38034,µm^2,Surface,1,426,
76.1553,µm^2,Surface,1,427,
0.069245,µm^2,Surface,1,428,
0.177827,µm^2,Surface,1,429,
0.0170483,µm^2,Surface,1,430,
0.107621,µm^2,Surface,1,431,
1.52877,µm^2,Surface,1,432,
1.46504,µm^2,Surface,1,433,
17.5361,µm^2,Surface,1,434,
0.125959,µm^2,Surface,1,435,
40.6002,µm^2,Surface,1,436,
0.238601,µm^2,Surface,1,437,
37.5261,µm^2,Surface,1,438,
1.51811,µm^2,Surface,1,439,
1.95433,µm^2,Surface,1,440,
92.3207,µm^2,Surface,1,441,
0.87545,µm^2,Surface,1,442,
18.6904,µm^2,Surface,1,443,
0.0599923,µm^2,Surface,1,444,
1.63918,µm^2,Surface,1,445,
0.00774007,µm^2,Surface,1,446,
1.67207,µm^2,Surface,1,447,
19.9152,µm^2,Surface,1,448,
0.441723,µm^2,Surface,1,449,
0.032363,µm^2,Surface,1,450,
4.1907,µm^2,Surface,1,451,
13.1004,µm^2,Surface,1,452,
0.179089,µm^2,Surface,1,453,
27.2324,µm^2,Surface,1,454,
0.0644777,µm^2,Surface,1,455,
1.20382,µm^2,Surface,1,456,
0.107892,µm^2,Surface,1,457,
1.57816,µm^2,Surface,1,458,
0.203975,µm^2,Surface,1,459,
0.00368384,µm^2,Surface,1,460,
3.27581,µm^2,Surface,1,461,
0.88379,µm^2,Surface,1,462,
0.596646,µm^2,Surface,1,463,
0.259382,µm^2,Surface,1,464,
0.00563637,µm^2,Surface,1,465,
0.289603,µm^2,Surface,1,466,
0.0454005,µm^2,Surface,1,467,
1.42308,µm^2,Surface,1,468,
9.38905,µm^2,Surface,1,469,
0.21863,µm^2,Surface,1,470,
0.0356485,µm^2,Surface,1,471,
0.00674702,µm^2,Surface,1,472,
0.00396983,µm^2,Surface,1,473,
0.0227063,µm^2,Surface,1,474,
0.463383,µm^2,Surface,1,475,
0.00692198,µm^2,Surface,1,476,
0.449322,µm^2,Surface,1,477,
0.00573614,µm^2,Surface,1,478,
0.274653,µm^2,Surface,1,479,
14.99,µm^2,Surface,1,480,
0.0778489,µm^2,Surface,1,481,
0.493464,µm^2,Surface,1,482,
0.00473807,µm^2,Surface,1,483,
0.103728,µm^2,Surface,1,484,
55.3528,µm^2,Surface,1,485,
0.636977,µm^2,Surface,1,486,
0.285945,µm^2,Surface,1,487,
0.243294,µm^2,Surface,1,488,
0.0103039,µm^2,Surface,1,489,
0.00139993,µm^2,Surface,1,490,
0.163162,µm^2,Surface,1,491,
0.0901852,µm^2,Surface,1,492,
0.849834,µm^2,Surface,1,493,
0.0357367,µm^2,Surface,1,494,
1.04995,µm^2,Surface,1,495,
0.0259757,µm^2,Surface,1,496,
0.00543945,µm^2,Surface,1,497,
51.3027,µm^2,Surface,1,498,
0.0697716,µm^2,Surface,1,499,
2.77446,µm^2,Surface,1,500,
0.238117,µm^2,Surface,1,501,
0.0286697,µm^2,Surface,1,502,
0.0103756,µm^2,Surface,1,503,
0.479838,µm^2,Surface,1,504,
0.000463817,µm^2,Surface,1,505,
1.50632,µm^2,Surface,1,506,
2.31113e-05,µm^2,Surface,1,507,
0.126731,µm^2,Surface,1,508,
35.8834,µm^2,Surface,1,509,
0.53114,µm^2,Surface,1,510,
0.122896,µm^2,Surface,1,511,
3.34894,µm^2,Surface,1,512,
0.812785,µm^2,Surface,1,513,
1.43549,µm^2,Surface,1,514,
0.00819737,µm^2,Surface,1,515,
0.0136406,µm^2,Surface,1,516,
105.447,µm^2,Surface,1,517,
41.8616,µm^2,Surface,1,518,
0.0139411,µm^2,Surface,1,519,
0.470313,µm^2,Surface,1,520,
161.905,µm^2,Surface,1,521,
0.963407,µm^2,Surface,1,522,
2.72813,µm^2,Surface,1,523,
0.0582764,µm^2,Surface,1,524,
0.443927,µm^2,Surface,1,525,
1.11653,µm^2,Surface,1,526,
0.0983939,µm^2,Surface,1,527,
1.09828,µm^2,Surface,1,528,
0.263604,µm^2,Surface,1,529,
0.011883,µm^2,Surface,1,530,
0.0489581,µm^2,Surface,1,531,
0.0168232,µm^2,Surface,1,532,
0.609797,µm^2,Surface,1,533,
0.215753,µm^2,Surface,1,534,
0.18862,µm^2,Surface,1,535,
0.00019759,µm^2,Surface,1,536,
0.0738048,µm^2,Surface,1,537,
0.299798,µm^2,Surface,1,538,
0.365467,µm^2,Surface,1,539,
0.070524,µm^2,Surface,1,540,
1.8503,µm^2,Surface,1,541,
0.00277848,µm^2,Surface,1,542,
0.168779,µm^2,Surface,1,543,
0.3796,µm^2,Surface,1,544,
0.00462677,µm^2,Surface,1,545,
5.60804,µm^2,Surface,1,546,
1.55203,µm^2,Surface,1,547,
0.0162696,µm^2,Surface,1,548,
34.52,µm^2,Surface,1,549,
0.0259406,µm^2,Surface,1,550,
0.132473,µm^2,Surface,1,551,
0.268449,µm^2,Surface,1,552,
0.000959297,µm^2,Surface,1,553,
17.445,µm^2,Surface,1,554,
0.0148961,µm^2,Surface,1,555,
0.0003359,µm^2,Surface,1,556,
9.64752,µm^2,Surface,1,557,
0.0963945,µm^2,Surface,1,558,
0.0118212,µm^2,Surface,1,559,
0.182247,µm^2,Surface,1,560,
0.148804,µm^2,Surface,1,561,
0.122472,µm^2,Surface,1,562,
0.018485,µm^2,Surface,1,563,
1.10569,µm^2,Surface,1,564,
5.71733,µm^2,Surface,1,565,
0.144132,µm^2,Surface,1,566,
2.81908,µm^2,Surface,1,567,
0.623138,µm^2,Surface,1,568,
0.648252,µm^2,Surface,1,569,
0.236149,µm^2,Surface,1,570,
36.7971,µm^2,Surface,1,571,
161.942,µm^2,Surface,1,572,
0.0995537,µm^2,Surface,1,573,
38.8153,µm^2,Surface,1,574,
0.0492689,µm^2,Surface,1,575,
0.678293,µm^2,Surface,1,576,
53.2694,µm^2,Surface,1,577,
0.199546,µm^2,Surface,1,578,
0.16691,µm^2,Surface,1,579,
62.9273,µm^2,Surface,1,580,
0.00430845,µm^2,Surface,1,581,
0.0124007,µm^2,Surface,1,582,
0.133146,µm^2,Surface,1,583,
0.457901,µm^2,Surface,1,584,
3.11962,µm^2,Surface,1,585,
0.0122978,µm^2,Surface,1,586,
0.0632277,µm^2,Surface,1,587,
0.00753206,µm^2,Surface,1,588,
32.2923,µm^2,Surface,1,589,
0.00120771,µm^2,Surface,1,590,
7.76628,µm^2,Surface,1,591,
5.16448,µm^2,Surface,1,592,
0.629779,µm^2,Surface,1,593,
7.78874,µm^2,Surface,1,594,
0.293307,µm^2,Surface,1,595,
0.276232,µm^2,Surface,1,596,
0.309465,µm^2,Surface,1,597,
0.00623369,µm^2,Surface,1,598,
0.161638,µm^2,Surface,1,599,
1.39697,µm^2,Surface,1,600,
0.0334429,µm^2,Surface,1,601,
0.798698,µm^2,Surface,1,602,
0.324976,µm^2,Surface,1,603,
0.0107047,µm^2,Surface,1,604,
0.264119,µm^2,Surface,1,605,
0.0369333,µm^2,Surface,1,606,
0.0486288,µm^2,Surface,1,607,
0.554214,µm^2,Surface,1,608,
0.105278,µm^2,Surface,1,609,
0.125914,µm^2,Surface,1,610,
1.11167,µm^2,Surface,1,611,
0.0696471,µm^2,Surface,1,612,
1.80991,µm^2,Surface,1,613,
0.365167,µm^2,Surface,1,614,
7.28698,µm^2,Surface,1,615,
0.0735814,µm^2,Surface,1,616,
0.254986,µm^2,Surface,1,617,
0.168253,µm^2,Surface,1,618,
0.626898,µm^2,Surface,1,619,
0.127,µm^2,Surface,1,620,
0.00542843,µm^2,Surface,1,621,
0.0452272,µm^2,Surface,1,622,
83.5005,µm^2,Surface,1,623,
0.443602,µm^2,Surface,1,624,
0.159285,µm^2,Surface,1,625,
0.443594,µm^2,Surface,1,626,
0.000158006,µm^2,Surface,1,627,
0.00274287,µm^2,Surface,1,628,
50.8937,µm^2,Surface,1,629,
0.669688,µm^2,Surface,1,630,
0.0736511,µm^2,Surface,1,631,
0.00100906,µm^2,Surface,1,632,
0.0747451,µm^2,Surface,1,633,
0.0825361,µm^2,Surface,1,634,
0.0498786,µm^2,Surface,1,635,
0.461081,µm^2,Surface,1,636,
0.069758,µm^2,Surface,1,637,
3.44015,µm^2,Surface,1,638,
0.0034922,µm^2,Surface,1,639,
0.0142099,µm^2,Surface,1,640,
1.41332,µm^2,Surface,1,641,
0.217623,µm^2,Surface,1,642,
0.0112791,µm^2,Surface,1,643,
9.58428e-05,µm^2,Surface,1,644,
5.2668,µm^2,Surface,1,645,
0.232534,µm^2,Surface,1,646,
0.0713839,µm^2,Surface,1,647,
0.0540361,µm^2,Surface,1,648,
0.706889,µm^2,Surface,1,649,
0.0938937,µm^2,Surface,1,650,
1.18937,µm^2,Surface,1,651,
0.408503,µm^2,Surface,1,652,
0.0230234,µm^2,Surface,1,653,
0.173284,µm^2,Surface,1,654,
0.529928,µm^2,Surface,1,655,
1.30901,µm^2,Surface,1,656,
0.130097,µm^2,Surface,1,657,
0.0113215,µm^2,Surface,1,658,
0.420397,µm^2,Surface,1,659,
0.0265773,µm^2,Surface,1,660,
0.286294,µm^2,Surface,1,661,
0.116347,µm^2,Surface,1,662,
0.0347484,µm^2,Surface,1,663,
0.0247232,µm^2,Surface,1,664,
2.8518,µm^2,Surface,1,665,
0.267084,µm^2,Surface,1,666,
63.9689,µm^2,Surface,1,667,
0.336344,µm^2,Surface,1,668,
41.2028,µm^2,Surface,1,669,
0.234894,µm^2,Surface,1,670,
0.00413196,µm^2,Surface,1,671,
0.433142,µm^2,Surface,1,672,
0.0192636,µm^2,Surface,1,673,
0.0642053,µm^2,Surface,1,674,
0.238463,µm^2,Surface,1,675,
0.105083,µm^2,Surface,1,676,
0.244883,µm^2,Surface,1,677,
0.0244669,µm^2,Surface,1,678,
0.000746191,µm^2,Surface,1,679,
0.114982,µm^2,Surface,1,680,
0.0652276,µm^2,Surface,1,681,
0.130767,µm^2,Surface,1,682,
3.45706,µm^2,Surface,1,683,
0.538487,µm^2,Surface,1,684,
28.0859,µm^2,Surface,1,685,
0.36615,µm^2,Surface,1,686,
0.336734,µm^2,Surface,1,687,
0.0194823,µm^2,Surface,1,688,
0.0968036,µm^2,Surface,1,689,
0.198551,µm^2,Surface,1,690,
1.5631,µm^2,Surface,1,691,
0.309078,µm^2,Surface,1,692,
0.129985,µm^2,Surface,1,693,
0.00996825,µm^2,Surface,1,694,
0.0392584,µm^2,Surface,1,695,
0.141615,µm^2,Surface,1,696,
0.0147159,µm^2,Surface,1,697,
0.993463,µm^2,Surface,1,698,
0.106065,µm^2,Surface,1,699,
5.76227,µm^2,Surface,1,700,
0.163757,µm^2,Surface,1,701,
2.00549,µm^2,Surface,1,702,
0.0110035,µm^2,Surface,1,703,
0.235603,µm^2,Surface,1,704,
0.000521761,µm^2,Surface,1,705,
0.0118387,µm^2,Surface,1,706,
0.0148452,µm^2,Surface,1,707,
0.115296,µm^2,Surface,1,708,
0.320022,µm^2,Surface,1,709,
0.0615646,µm^2,Surface,1,710,
0.0414341,µm^2,Surface,1,711,
11.379,µm^2,Surface,1,712,
22.1522,µm^2,Surface,1,713,
0.479471,µm^2,Surface,1,714,
0.0480955,µm^2,Surface,1,715,
0.414244,µm^2,Surface,1,716,
0.00584724,µm^2,Surface,1,717,
0.00257774,µm^2,Surface,1,718,
4.20911,µm^2,Surface,1,719,
12.9912,µm^2,Surface,1,720,
